Start:	1428585011510599967
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   314.583370090	14093	r016
   314.583370090	819	r017
   315.084242004	1073451	r0FF
   315.084242004	302141	r01B
   315.084242004	170403	r073
   315.084242004	0	r075
   315.084242004	97440	r004
   315.084242004	8446	r016
   315.084242004	623	r017
   315.585105708	1443263	r0FF
   315.585105708	448380	r01B
   315.585105708	249657	r073
   315.585105708	0	r075
   315.585105708	144980	r004
   315.585105708	13457	r016
   315.585105708	831	r017
   316.085969580	1828756	r0FF
   316.085969580	372979	r01B
   316.085969580	211349	r073
   316.085969580	0	r075
   316.085969580	119832	r004
   316.085969580	12233	r016
   316.085969580	802	r017
   316.586860285	1576414	r0FF
   316.586860285	326941	r01B
   316.586860285	181204	r073
   316.586860285	0	r075
   316.586860285	107761	r004
   316.586860285	10720	r016
   316.586860285	686	r017
   317.087814281	905162	r0FF
   317.087814281	378589	r01B
   317.087814281	214835	r073
   317.087814281	0	r075
   317.087814281	121232	r004
   317.087814281	10064	r016
   317.087814281	805	r017
   317.588720903	1876815	r0FF
   317.588720903	410929	r01B
   317.588720903	229860	r073
   317.588720903	0	r075
   317.588720903	132989	r004
   317.588720903	12997	r016
   317.588720903	761	r017
   318.089574691	1783213	r0FF
   318.089574691	369438	r01B
   318.089574691	208452	r073
   318.089574691	0	r075
   318.089574691	119644	r004
   318.089574691	11072	r016
   318.089574691	677	r017
   318.590508979	846997	r0FF
   318.590508979	338787	r01B
   318.590508979	189681	r073
   318.590508979	0	r075
   318.590508979	110151	r004
   318.590508979	9453	r016
   318.590508979	626	r017
   319.091369142	1539189	r0FF
   319.091369142	340591	r01B
   319.091369142	191556	r073
   319.091369142	0	r075
   319.091369142	109952	r004
   319.091369142	9331	r016
   319.091369142	662	r017
   319.592238347	1933412	r0FF
   319.592238347	450029	r01B
   319.592238347	253353	r073
   319.592238347	0	r075
   319.592238347	144642	r004
   319.592238347	14431	r016
   319.592238347	820	r017
   320.093219094	1294041	r0FF
   320.093219094	389540	r01B
   320.093219094	218769	r073
   320.093219094	0	r075
   320.093219094	123596	r004
   320.093219094	11480	r016
   320.093219094	776	r017
   320.594257298	4252972	r0FF
   320.594257298	2224095	r01B
   320.594257298	1211229	r073
   320.594257298	0	r075
   320.594257298	710105	r004
   320.594257298	57670	r016
   320.594257298	4116	r017
   321.095254503	1759779	r0FF
   321.095254503	364573	r01B
   321.095254503	204795	r073
   321.095254503	0	r075
   321.095254503	118190	r004
   321.095254503	10859	r016
   321.095254503	768	r017
   321.596283791	1803485	r0FF
   321.596283791	451270	r01B
   321.596283791	252267	r073
   321.596283791	0	r075
   321.596283791	145261	r004
   321.596283791	14964	r016
   321.596283791	840	r017
   322.097285787	827659	r0FF
   322.097285787	346120	r01B
   322.097285787	197151	r073
   322.097285787	0	r075
   322.097285787	112531	r004
   322.097285787	10305	r016
   322.097285787	670	r017
   322.598297533	1848085	r0FF
   322.598297533	405964	r01B
   322.598297533	225223	r073
   322.598297533	0	r075
   322.598297533	130405	r004
   322.598297533	12136	r016
   322.598297533	705	r017
   323.099274363	1713599	r0FF
   323.099274363	314265	r01B
   323.099274363	176460	r073
   323.099274363	0	r075
   323.099274363	100828	r004
   323.099274363	10500	r016
   323.099274363	660	r017
   323.600290609	1201901	r0FF
   323.600290609	531470	r01B
   323.600290609	296856	r073
   323.600290609	0	r075
   323.600290609	173595	r004
   323.600290609	16775	r016
   323.600290609	964	r017
   324.101295605	1581974	r0FF
   324.101295605	338245	r01B
   324.101295605	189886	r073
   324.101295605	0	r075
   324.101295605	109030	r004
   324.101295605	9525	r016
   324.101295605	678	r017
   324.602270393	1787254	r0FF
   324.602270393	367821	r01B
   324.602270393	207682	r073
   324.602270393	0	r075
   324.602270393	119157	r004
   324.602270393	10686	r016
   324.602270393	730	r017
   325.103321931	1336896	r0FF
   325.103321931	396334	r01B
   325.103321931	222916	r073
   325.103321931	0	r075
   325.103321931	129382	r004
   325.103321931	12683	r016
   325.103321931	840	r017
   325.604365844	1342754	r0FF
   325.604365844	412141	r01B
   325.604365844	230293	r073
   325.604365844	0	r075
   325.604365844	133391	r004
   325.604365844	12847	r016
   325.604365844	715	r017
   326.105344340	1811660	r0FF
   326.105344340	371697	r01B
   326.105344340	210151	r073
   326.105344340	0	r075
   326.105344340	121276	r004
   326.105344340	11434	r016
   326.105344340	714	r017
   326.606365919	1586611	r0FF
   326.606365919	339484	r01B
   326.606365919	189888	r073
   326.606365919	0	r075
   326.606365919	111101	r004
   326.606365919	10991	r016
   326.606365919	669	r017
   327.107365249	900048	r0FF
   327.107365249	377010	r01B
   327.107365249	212586	r073
   327.107365249	0	r075
   327.107365249	122248	r004
   327.107365249	10366	r016
   327.107365249	745	r017
   327.608363370	1959654	r0FF
   327.608363370	456565	r01B
   327.608363370	254399	r073
   327.608363370	0	r075
   327.608363370	146911	r004
   327.608363370	14667	r016
   327.608363370	803	r017
   328.109202824	1793059	r0FF
   328.109202824	358545	r01B
   328.109202824	203587	r073
   328.109202824	0	r075
   328.109202824	117496	r004
   328.109202824	12330	r016
   328.109202824	712	r017
   328.610073654	938779	r0FF
   328.610073654	377511	r01B
   328.610073654	210598	r073
   328.610073654	0	r075
   328.610073654	122304	r004
   328.610073654	10648	r016
   328.610073654	743	r017
   329.110946817	1531198	r0FF
   329.110946817	334629	r01B
   329.110946817	189449	r073
   329.110946817	0	r075
   329.110946817	108380	r004
   329.110946817	9891	r016
   329.110946817	677	r017
   329.611791938	1953617	r0FF
   329.611791938	444982	r01B
   329.611791938	246843	r073
   329.611791938	0	r075
   329.611791938	144048	r004
   329.611791938	15046	r016
   329.611791938	899	r017
   330.112671684	1212835	r0FF
   330.112671684	334490	r01B
   330.112671684	190236	r073
   330.112671684	0	r075
   330.112671684	108985	r004
   330.112671684	9412	r016
   330.112671684	679	r017
   330.613705388	1326385	r0FF
   330.613705388	414964	r01B
   330.613705388	232465	r073
   330.613705388	0	r075
   330.613705388	134766	r004
   330.613705388	12087	r016
   330.613705388	668	r017
   331.114543801	1692305	r0FF
   331.114543801	316216	r01B
   331.114543801	178580	r073
   331.114543801	0	r075
   331.114543801	102550	r004
   331.114543801	9831	r016
   331.114543801	677	r017
   331.615401922	2071687	r0FF
   331.615401922	561664	r01B
   331.615401922	312623	r073
   331.615401922	0	r075
   331.615401922	183480	r004
   331.615401922	21831	r016
   331.615401922	1094	r017
   332.116247710	772225	r0FF
   332.116247710	315455	r01B
   332.116247710	178407	r073
   332.116247710	0	r075
   332.116247710	101058	r004
   332.116247710	8007	r016
   332.116247710	652	r017
   332.617049540	1875930	r0FF
   332.617049540	421178	r01B
   332.617049540	234438	r073
   332.617049540	0	r075
   332.617049540	135420	r004
   332.617049540	12676	r016
   332.617049540	634	r017
   333.117858869	1664731	r0FF
   333.117858869	301028	r01B
   333.117858869	170856	r073
   333.117858869	0	r075
   333.117858869	99123	r004
   333.117858869	8804	r016
   333.117858869	629	r017
   333.618772698	1226948	r0FF
   333.618772698	532396	r01B
   333.618772698	295898	r073
   333.618772698	0	r075
   333.618772698	171674	r004
   333.618772698	16318	r016
   333.618772698	807	r017
   334.119626736	1406296	r0FF
   334.119626736	263548	r01B
   334.119626736	149790	r073
   334.119626736	0	r075
   334.119626736	87208	r004
   334.119626736	8324	r016
   334.119626736	607	r017
   334.620459191	2048500	r0FF
   334.620459191	500876	r01B
   334.620459191	280070	r073
   334.620459191	0	r075
   334.620459191	162045	r004
   334.620459191	16590	r016
   334.620459191	940	r017
   335.121274895	1033758	r0FF
   335.121274895	232463	r01B
   335.121274895	130756	r073
   335.121274895	0	r075
   335.121274895	76542	r004
   335.121274895	5971	r016
   335.121274895	561	r017
   335.622122516	1694575	r0FF
   335.622122516	640107	r01B
   335.622122516	356060	r073
   335.622122516	0	r075
   335.622122516	207118	r004
   335.622122516	20733	r016
   335.622122516	1032	r017
   336.123069762	1509887	r0FF
   336.123069762	235161	r01B
   336.123069762	133046	r073
   336.123069762	0	r075
   336.123069762	75781	r004
   336.123069762	6590	r016
   336.123069762	512	r017
   336.624362799	1959829	r0FF
   336.624362799	500096	r01B
   336.624362799	281317	r073
   336.624362799	0	r075
   336.624362799	160628	r004
   336.624362799	17612	r016
   336.624362799	876	r017
   337.125219628	720151	r0FF
   337.125219628	319508	r01B
   337.125219628	180492	r073
   337.125219628	0	r075
   337.125219628	104592	r004
   337.125219628	9434	r016
   337.125219628	603	r017
   337.626106624	2051395	r0FF
   337.626106624	511676	r01B
   337.626106624	285142	r073
   337.626106624	0	r075
   337.626106624	164710	r004
   337.626106624	16515	r016
   337.626106624	855	r017
   338.127048162	1658341	r0FF
   338.127048162	301633	r01B
   338.127048162	170028	r073
   338.127048162	0	r075
   338.127048162	98431	r004
   338.127048162	9899	r016
   338.127048162	612	r017
   338.627935533	1071908	r0FF
   338.627935533	414909	r01B
   338.627935533	232711	r073
   338.627935533	0	r075
   338.627935533	133812	r004
   338.627935533	11675	r016
   338.627935533	726	r017
   339.128948862	1448293	r0FF
   339.128948862	342842	r01B
   339.128948862	193505	r073
   339.128948862	0	r075
   339.128948862	111137	r004
   339.128948862	9744	r016
   339.128948862	643	r017
   339.629821483	2027672	r0FF
   339.629821483	488355	r01B
   339.629821483	271971	r073
   339.629821483	0	r075
   339.629821483	158966	r004
   339.629821483	17582	r016
   339.629821483	796	r017
   340.130690770	1365152	r0FF
   340.130690770	372157	r01B
   340.130690770	209687	r073
   340.130690770	0	r075
   340.130690770	120963	r004
   340.130690770	11536	r016
   340.130690770	804	r017
   340.631554849	1104588	r0FF
   340.631554849	341720	r01B
   340.631554849	194164	r073
   340.631554849	0	r075
   340.631554849	110398	r004
   340.631554849	9610	r016
   340.631554849	620	r017
   341.132391970	1829204	r0FF
   341.132391970	395394	r01B
   341.132391970	220738	r073
   341.132391970	0	r075
   341.132391970	127433	r004
   341.132391970	12010	r016
   341.132391970	807	r017
   341.633328299	1903752	r0FF
   341.633328299	474115	r01B
   341.633328299	264493	r073
   341.633328299	0	r075
   341.633328299	153782	r004
   341.633328299	15575	r016
   341.633328299	827	r017
   342.134185045	691722	r0FF
   342.134185045	304381	r01B
   342.134185045	171960	r073
   342.134185045	0	r075
   342.134185045	97991	r004
   342.134185045	7949	r016
   342.134185045	636	r017
   342.635025999	1874644	r0FF
   342.635025999	430389	r01B
   342.635025999	243742	r073
   342.635025999	0	r075
   342.635025999	138767	r004
   342.635025999	13209	r016
   342.635025999	652	r017
   343.135879078	1643822	r0FF
   343.135879078	296667	r01B
   343.135879078	165813	r073
   343.135879078	0	r075
   343.135879078	94712	r004
   343.135879078	8549	r016
   343.135879078	579	r017
   343.636766199	1446748	r0FF
   343.636766199	605943	r01B
   343.636766199	337921	r073
   343.636766199	0	r075
   343.636766199	196095	r004
   343.636766199	18505	r016
   343.636766199	934	r017
   344.137633570	1239047	r0FF
   344.137633570	236673	r01B
   344.137633570	137327	r073
   344.137633570	0	r075
   344.137633570	76404	r004
   344.137633570	5888	r016
   344.137633570	522	r017
   344.638541649	2034319	r0FF
   344.638541649	500940	r01B
   344.638541649	278010	r073
   344.638541649	0	r075
   344.638541649	161291	r004
   344.638541649	16383	r016
   344.638541649	921	r017
   345.139409228	1248334	r0FF
   345.139409228	307797	r01B
   345.139409228	173105	r073
   345.139409228	0	r075
   345.139409228	100264	r004
   345.139409228	9340	r016
   345.139409228	694	r017
   345.640268098	1351851	r0FF
   345.640268098	475569	r01B
   345.640268098	266144	r073
   345.640268098	0	r075
   345.640268098	153740	r004
   345.640268098	14549	r016
   345.640268098	761	r017
   346.141118469	1769023	r0FF
   346.141118469	369523	r01B
   346.141118469	207421	r073
   346.141118469	0	r075
   346.141118469	117332	r004
   346.141118469	10813	r016
   346.141118469	834	r017
   346.642022548	1714575	r0FF
   346.642022548	364542	r01B
   346.642022548	205481	r073
   346.642022548	0	r075
   346.642022548	119468	r004
   346.642022548	12486	r016
   346.642022548	727	r017
   347.142888294	819429	r0FF
   347.142888294	373540	r01B
   347.142888294	211423	r073
   347.142888294	0	r075
   347.142888294	120404	r004
   347.142888294	10425	r016
   347.142888294	803	r017
   347.643776498	2010276	r0FF
   347.643776498	495575	r01B
   347.643776498	276943	r073
   347.643776498	0	r075
   347.643776498	159466	r004
   347.643776498	15912	r016
   347.643776498	783	r017
   348.144614410	1703255	r0FF
   348.144614410	330292	r01B
   348.144614410	186686	r073
   348.144614410	0	r075
   348.144614410	106932	r004
   348.144614410	10162	r016
   348.144614410	649	r017
   348.645594864	1123050	r0FF
   348.645594864	433473	r01B
   348.645594864	241439	r073
   348.645594864	0	r075
   348.645594864	138989	r004
   348.645594864	13309	r016
   348.645594864	801	r017
   349.146467984	1404825	r0FF
   349.146467984	304939	r01B
   349.146467984	173896	r073
   349.146467984	0	r075
   349.146467984	99445	r004
   349.146467984	9670	r016
   349.146467984	653	r017
   349.647300147	2122859	r0FF
   349.647300147	545094	r01B
   349.647300147	304599	r073
   349.647300147	0	r075
   349.647300147	177016	r004
   349.647300147	18839	r016
   349.647300147	902	r017
   350.148259850	1108396	r0FF
   350.148259850	279849	r01B
   350.148259850	157253	r073
   350.148259850	0	r075
   350.148259850	91106	r004
   350.148259850	6940	r016
   350.148259850	649	r017
   350.649264429	1389811	r0FF
   350.649264429	462849	r01B
   350.649264429	259227	r073
   350.649264429	0	r075
   350.649264429	149674	r004
   350.649264429	14496	r016
   350.649264429	716	r017
   351.150233674	1661348	r0FF
   351.150233674	310233	r01B
   351.150233674	174832	r073
   351.150233674	0	r075
   351.150233674	101665	r004
   351.150233674	9138	r016
   351.150233674	668	r017
   351.651253795	1972942	r0FF
   351.651253795	535477	r01B
   351.651253795	299111	r073
   351.651253795	0	r075
   351.651253795	173678	r004
   351.651253795	18505	r016
   351.651253795	922	r017
   352.152235040	952981	r0FF
   352.152235040	410418	r01B
   352.152235040	230407	r073
   352.152235040	0	r075
   352.152235040	133391	r004
   352.152235040	12462	r016
   352.152235040	795	r017
   352.653176036	1691671	r0FF
   352.653176036	332457	r01B
   352.653176036	186015	r073
   352.653176036	0	r075
   352.653176036	108439	r004
   352.653176036	9566	r016
   352.653176036	621	r017
   353.154128031	1835868	r0FF
   353.154128031	400509	r01B
   353.154128031	225699	r073
   353.154128031	0	r075
   353.154128031	129609	r004
   353.154128031	12255	r016
   353.154128031	760	r017
   353.655109443	1130124	r0FF
   353.655109443	472364	r01B
   353.655109443	263639	r073
   353.655109443	0	r075
   353.655109443	154036	r004
   353.655109443	13980	r016
   353.655109443	800	r017
   354.156088397	1456165	r0FF
   354.156088397	304080	r01B
   354.156088397	171595	r073
   354.156088397	0	r075
   354.156088397	99318	r004
   354.156088397	9491	r016
   354.156088397	691	r017
   354.657026600	2073376	r0FF
   354.657026600	503380	r01B
   354.657026600	281170	r073
   354.657026600	0	r075
   354.657026600	164736	r004
   354.657026600	17887	r016
   354.657026600	982	r017
   355.158084845	1045987	r0FF
   355.158084845	239027	r01B
   355.158084845	135739	r073
   355.158084845	0	r075
   355.158084845	77496	r004
   355.158084845	5912	r016
   355.158084845	576	r017
   355.659083007	1677010	r0FF
   355.659083007	641998	r01B
   355.659083007	358620	r073
   355.659083007	0	r075
   355.659083007	207394	r004
   355.659083007	20175	r016
   355.659083007	947	r017
   356.160080419	1652131	r0FF
   356.160080419	296457	r01B
   356.160080419	167296	r073
   356.160080419	0	r075
   356.160080419	97071	r004
   356.160080419	9412	r016
   356.160080419	581	r017
   356.662019663	1744416	r0FF
   356.662019663	398720	r01B
   356.662019663	223568	r073
   356.662019663	0	r075
   356.662019663	128205	r004
   356.662019663	12299	r016
   356.662019663	732	r017
   357.163063950	800787	r0FF
   357.163063950	356997	r01B
   357.163063950	200949	r073
   357.163063950	0	r075
   357.163063950	117621	r004
   357.163063950	10330	r016
   357.163063950	737	r017
   357.664032154	1971190	r0FF
   357.664032154	469312	r01B
   357.664032154	263226	r073
   357.664032154	0	r075
   357.664032154	148415	r004
   357.664032154	14764	r016
   357.664032154	832	r017
   358.165006316	1791909	r0FF
   358.165006316	371349	r01B
   358.165006316	209402	r073
   358.165006316	0	r075
   358.165006316	120800	r004
   358.165006316	11568	r016
   358.165006316	800	r017
   358.666174977	976069	r0FF
   358.666174977	364581	r01B
   358.666174977	203545	r073
   358.666174977	0	r075
   358.666174977	118373	r004
   358.666174977	10623	r016
   358.666174977	728	r017
   359.167171431	1482960	r0FF
   359.167171431	342281	r01B
   359.167171431	193296	r073
   359.167171431	0	r075
   359.167171431	110256	r004
   359.167171431	10101	r016
   359.167171431	675	r017
   359.668074301	2117669	r0FF
   359.668074301	528667	r01B
   359.668074301	295295	r073
   359.668074301	0	r075
   359.668074301	172610	r004
   359.668074301	19344	r016
   359.668074301	1009	r017
   360.168928880	1246972	r0FF
   360.168928880	319299	r01B
   360.168928880	181175	r073
   360.168928880	0	r075
   360.168928880	100232	r004
   360.168928880	8556	r016
   360.168928880	624	r017
   360.669784583	1418904	r0FF
   360.669784583	506320	r01B
   360.669784583	283535	r073
   360.669784583	0	r075
   360.669784583	163480	r004
   360.669784583	15304	r016
   360.669784583	846	r017
   361.170619703	1528793	r0FF
   361.170619703	234965	r01B
   361.170619703	132838	r073
   361.170619703	0	r075
   361.170619703	76278	r004
   361.170619703	6406	r016
   361.170619703	517	r017
   361.671579157	2099758	r0FF
   361.671579157	573211	r01B
   361.671579157	320119	r073
   361.671579157	0	r075
   361.671579157	185535	r004
   361.671579157	19512	r016
   361.671579157	952	r017
   362.172455777	711324	r0FF
   362.172455777	308148	r01B
   362.172455777	174132	r073
   362.172455777	0	r075
   362.172455777	100172	r004
   362.172455777	8611	r016
   362.172455777	639	r017
   362.673346647	1852583	r0FF
   362.673346647	405201	r01B
   362.673346647	227235	r073
   362.673346647	0	r075
   362.673346647	131090	r004
   362.673346647	12398	r016
   362.673346647	710	r017
   363.174196392	1777637	r0FF
   363.174196392	359164	r01B
   363.174196392	201911	r073
   363.174196392	0	r075
   363.174196392	117271	r004
   363.174196392	10810	r016
   363.174196392	768	r017
   363.676126845	1200243	r0FF
   363.676126845	492534	r01B
   363.676126845	275341	r073
   363.676126845	0	r075
   363.676126845	158031	r004
   363.676126845	14432	r016
   363.676126845	729	r017
   364.176990423	1533716	r0FF
   364.176990423	368918	r01B
   364.176990423	208180	r073
   364.176990423	0	r075
   364.176990423	119683	r004
   364.176990423	11177	r016
   364.176990423	755	r017
   364.677827960	1744313	r0FF
   364.677827960	341347	r01B
   364.677827960	190888	r073
   364.677827960	0	r075
   364.677827960	111343	r004
   364.677827960	11402	r016
   364.677827960	668	r017
   365.179397246	1348928	r0FF
   365.179397246	364929	r01B
   365.179397246	206182	r073
   365.179397246	0	r075
   365.179397246	118821	r004
   365.179397246	10877	r016
   365.179397246	676	r017
   365.680263158	1367503	r0FF
   365.680263158	489121	r01B
   365.680263158	273426	r073
   365.680263158	0	r075
   365.680263158	158216	r004
   365.680263158	14275	r016
   365.680263158	753	r017
   366.181100986	1693440	r0FF
   366.181100986	314787	r01B
   366.181100986	177703	r073
   366.181100986	0	r075
   366.181100986	101842	r004
   366.181100986	9727	r016
   366.181100986	651	r017
   366.681993065	1815895	r0FF
   366.681993065	434814	r01B
   366.681993065	243235	r073
   366.681993065	0	r075
   366.681993065	139553	r004
   366.681993065	13327	r016
   366.681993065	819	r017
   367.182866768	712679	r0FF
   367.182866768	306509	r01B
   367.182866768	174151	r073
   367.182866768	0	r075
   367.182866768	100357	r004
   367.182866768	8529	r016
   367.182866768	641	r017
   367.683752388	2292475	r0FF
   367.683752388	637110	r01B
   367.683752388	355079	r073
   367.683752388	0	r075
   367.683752388	206405	r004
   367.683752388	21836	r016
   367.683752388	963	r017
   368.184595008	1523656	r0FF
   368.184595008	237179	r01B
   368.184595008	137477	r073
   368.184595008	0	r075
   368.184595008	76513	r004
   368.184595008	6294	r016
   368.184595008	550	r017
   368.685910044	1196836	r0FF
   368.685910044	483890	r01B
   368.685910044	268319	r073
   368.685910044	0	r075
   368.685910044	156201	r004
   368.685910044	14873	r016
   368.685910044	729	r017
   369.186766372	1340826	r0FF
   369.186766372	277844	r01B
   369.186766372	156404	r073
   369.186766372	0	r075
   369.186766372	88571	r004
   369.186766372	7439	r016
   369.186766372	595	r017
   369.687680534	2102882	r0FF
   369.687680534	527128	r01B
   369.687680534	294438	r073
   369.687680534	0	r075
   369.687680534	171622	r004
   369.687680534	17726	r016
   369.687680534	966	r017
   370.188605112	1209179	r0FF
   370.188605112	302646	r01B
   370.188605112	168798	r073
   370.188605112	0	r075
   370.188605112	98838	r004
   370.188605112	8833	r016
   370.188605112	693	r017
   370.689464440	1251279	r0FF
   370.689464440	400612	r01B
   370.689464440	225398	r073
   370.689464440	0	r075
   370.689464440	130328	r004
   370.689464440	11684	r016
   370.689464440	720	r017
   371.190309644	1774118	r0FF
   371.190309644	355954	r01B
   371.190309644	199718	r073
   371.190309644	0	r075
   371.190309644	115771	r004
   371.190309644	12044	r016
   371.190309644	742	r017
   371.691193972	1890625	r0FF
   371.691193972	501367	r01B
   371.691193972	281730	r073
   371.691193972	0	r075
   371.691193972	160693	r004
   371.691193972	16400	r016
   371.691193972	786	r017
   372.192092092	874151	r0FF
   372.192092092	374669	r01B
   372.192092092	211742	r073
   372.192092092	0	r075
   372.192092092	120406	r004
   372.192092092	10273	r016
   372.192092092	654	r017
   372.692926587	1843167	r0FF
   372.692926587	408720	r01B
   372.692926587	232113	r073
   372.692926587	0	r075
   372.692926587	131367	r004
   372.692926587	12210	r016
   372.692926587	799	r017
   373.193795623	1763193	r0FF
   373.193795623	355969	r01B
   373.193795623	198385	r073
   373.193795623	0	r075
   373.193795623	114271	r004
   373.193795623	10627	r016
   373.193795623	692	r017
   373.694673576	1143315	r0FF
   373.694673576	534864	r01B
   373.694673576	298699	r073
   373.694673576	0	r075
   373.694673576	172455	r004
   373.694673576	18053	r016
   373.694673576	1433	r017
   374.195529196	1536247	r0FF
   374.195529196	306469	r01B
   374.195529196	173209	r073
   374.195529196	0	r075
   374.195529196	100086	r004
   374.195529196	8956	r016
   374.195529196	668	r017
   374.696340858	1891658	r0FF
   374.696340858	413049	r01B
   374.696340858	230584	r073
   374.696340858	0	r075
   374.696340858	133367	r004
   374.696340858	14136	r016
   374.696340858	811	r017
   375.197189644	1092826	r0FF
   375.197189644	308128	r01B
   375.197189644	175179	r073
   375.197189644	0	r075
   375.197189644	100736	r004
   375.197189644	8367	r016
   375.197189644	686	r017
   375.698095139	1751962	r0FF
   375.698095139	618431	r01B
   375.698095139	345571	r073
   375.698095139	0	r075
   375.698095139	202282	r004
   375.698095139	19833	r016
   375.698095139	959	r017
   376.198956259	1533723	r0FF
   376.198956259	242495	r01B
   376.198956259	137084	r073
   376.198956259	0	r075
   376.198956259	75197	r004
   376.198956259	6150	r016
   376.198956259	494	r017
   376.699849753	1789919	r0FF
   376.699849753	478989	r01B
   376.699849753	268979	r073
   376.699849753	0	r075
   376.699849753	154915	r004
   376.699849753	14627	r016
   376.699849753	783	r017
   377.200810581	688126	r0FF
   377.200810581	251784	r01B
   377.200810581	142619	r073
   377.200810581	0	r075
   377.200810581	79021	r004
   377.200810581	5627	r016
   377.200810581	606	r017
   377.701655451	2256479	r0FF
   377.701655451	594561	r01B
   377.701655451	332739	r073
   377.701655451	0	r075
   377.701655451	194273	r004
   377.701655451	20769	r016
   377.701655451	1104	r017
   378.202550279	1608546	r0FF
   378.202550279	299944	r01B
   378.202550279	167763	r073
   378.202550279	0	r075
   378.202550279	100411	r004
   378.202550279	9222	r016
   378.202550279	641	r017
   378.703536648	1014009	r0FF
   378.703536648	505020	r01B
   378.703536648	281716	r073
   378.703536648	0	r075
   378.703536648	163117	r004
   378.703536648	17147	r016
   378.703536648	1409	r017
   379.204381685	1668017	r0FF
   379.204381685	313118	r01B
   379.204381685	175797	r073
   379.204381685	0	r075
   379.204381685	100068	r004
   379.204381685	8803	r016
   379.204381685	633	r017
   379.705240554	2119526	r0FF
   379.705240554	537310	r01B
   379.705240554	301520	r073
   379.705240554	0	r075
   379.705240554	173826	r004
   379.705240554	18424	r016
   379.705240554	969	r017
   380.206220966	944642	r0FF
   380.206220966	332746	r01B
   380.206220966	187113	r073
   380.206220966	0	r075
   380.206220966	108042	r004
   380.206220966	9986	r016
   380.206220966	693	r017
   380.707233335	1519933	r0FF
   380.707233335	379724	r01B
   380.707233335	214264	r073
   380.707233335	0	r075
   380.707233335	121984	r004
   380.707233335	10700	r016
   380.707233335	668	r017
   381.208279996	1831185	r0FF
   381.208279996	392224	r01B
   381.208279996	220564	r073
   381.208279996	0	r075
   381.208279996	127762	r004
   381.208279996	12322	r016
   381.208279996	803	r017
   381.709283824	1448673	r0FF
   381.709283824	415092	r01B
   381.709283824	231030	r073
   381.709283824	0	r075
   381.709283824	133077	r004
   381.709283824	12992	r016
   381.709283824	699	r017
   382.210280902	1162159	r0FF
   382.210280902	376453	r01B
   382.210280902	214283	r073
   382.210280902	0	r075
   382.210280902	120285	r004
   382.210280902	10672	r016
   382.210280902	721	r017
   382.711250355	1830346	r0FF
   382.711250355	388608	r01B
   382.711250355	219296	r073
   382.711250355	0	r075
   382.711250355	126820	r004
   382.711250355	13422	r016
   382.711250355	691	r017
   383.212248266	1634626	r0FF
   383.212248266	334838	r01B
   383.212248266	186988	r073
   383.212248266	0	r075
   383.212248266	108297	r004
   383.212248266	9944	r016
   383.212248266	685	r017
   383.713217677	1074885	r0FF
   383.713217677	510217	r01B
   383.713217677	284134	r073
   383.713217677	0	r075
   383.713217677	161851	r004
   383.713217677	15166	r016
   383.713217677	813	r017
   384.214191129	1721853	r0FF
   384.214191129	330843	r01B
   384.214191129	188208	r073
   384.214191129	0	r075
   384.214191129	107633	r004
   384.214191129	9912	r016
   384.214191129	677	r017
   384.715168749	1863537	r0FF
   384.715168749	405848	r01B
   384.715168749	226568	r073
   384.715168749	0	r075
   384.715168749	130615	r004
   384.715168749	13082	r016
   384.715168749	753	r017
   385.216188993	830319	r0FF
   385.216188993	307608	r01B
   385.216188993	173806	r073
   385.216188993	0	r075
   385.216188993	98956	r004
   385.216188993	8344	r016
   385.216188993	663	r017
   385.717185529	1770358	r0FF
   385.717185529	477898	r01B
   385.717185529	266000	r073
   385.717185529	0	r075
   385.717185529	153600	r004
   385.717185529	15008	r016
   385.717185529	828	r017
   386.218202940	1652435	r0FF
   386.218202940	298325	r01B
   386.218202940	170311	r073
   386.218202940	0	r075
   386.218202940	96047	r004
   386.218202940	8557	r016
   386.218202940	580	r017
   386.719203143	1488540	r0FF
   386.719203143	469103	r01B
   386.719203143	260790	r073
   386.719203143	0	r075
   386.719203143	152667	r004
   386.719203143	14630	r016
   386.719203143	789	r017
   387.220188637	1027493	r0FF
   387.220188637	272076	r01B
   387.220188637	155527	r073
   387.220188637	0	r075
   387.220188637	87291	r004
   387.220188637	7343	r016
   387.220188637	604	r017
   387.721160840	2235949	r0FF
   387.721160840	596495	r01B
   387.721160840	332657	r073
   387.721160840	0	r075
   387.721160840	194034	r004
   387.721160840	21141	r016
   387.721160840	1004	r017
   388.222184084	1347058	r0FF
   388.222184084	240207	r01B
   388.222184084	135705	r073
   388.222184084	0	r075
   388.222184084	77510	r004
   388.222184084	6067	r016
   388.222184084	524	r017
   388.723169828	1167737	r0FF
   388.723169828	518301	r01B
   388.723169828	289131	r073
   388.723169828	0	r075
   388.723169828	167930	r004
   388.723169828	15640	r016
   388.723169828	767	r017
   389.224134656	3542784	r0FF
   389.224134656	674799	r01B
   389.224134656	370957	r073
   389.224134656	0	r075
   389.224134656	213230	r004
   389.224134656	25643	r016
   389.224134656	1752	r017
   389.725089442	2053484	r0FF
   389.725089442	503828	r01B
