#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016423812181109	208325	22441	33937	1621	391
1357016424313386634	230108	25088	34561	1740	410
1357016424814333827	232931	25750	31541	1569	401
1357016425314996020	203242	22038	30696	1550	522
1357016425815744463	415196	45530	66281	4369	1412
1357016426316489614	208747	21458	28337	1684	429
1357016426817846805	205901	24400	31696	1511	397
1357016427320518617	215938	25571	40546	1905	415
1357016427822340681	278697	33158	44015	1960	410
1357016428323988746	291059	29361	33121	1505	409
1357016428824651898	310348	22366	33773	1669	375
1357016429325510966	308420	25254	30605	1530	397
1357016429826138534	469831	48428	71164	4806	1341
1357016430326790894	246837	20092	24628	1489	424
1357016430827682962	245204	25535	36696	1884	487
1357016431329346027	303310	29390	44677	2050	398
1357016431831091425	279123	28720	32402	1470	440
1357016432331715493	211144	22763	30796	1590	379
1357016432832329478	206436	22019	29743	1537	402
1357016433332944922	207193	22192	30006	1478	382
1357016433833750740	398986	47859	69876	4632	1097
1357016434335469346	261969	32100	45065	1954	402
1357016434837942075	322159	29470	34156	1595	413
1357016435338861726	300083	22042	33652	1669	435
1357016435839748210	340747	24936	29812	1366	500
1357016436340441778	218919	22813	31664	1651	435
1357016436841162013	255999	23042	33712	1666	403
1357016437342270163	292141	24808	31197	1549	457
1357016437842935732	601153	51110	73828	5085	1498
1357016438343778216	295398	21019	28916	1651	493
1357016438845107574	265903	26343	35530	1769	434
1357016439346322932	272217	24359	31212	1517	393
1357016439846969042	280544	22043	30208	1498	398
1357016440347600944	290050	22052	30235	1510	410
1357016440848453095	230855	20919	27878	1424	541
1357016441349124538	260158	22306	29208	1570	446
1357016441849840856	528310	50351	71218	4636	1186
1357016442350618924	374583	28529	34561	1720	529
1357016442851337076	249776	21357	28833	1424	477
1357016443351955269	239100	22667	30986	1631	383
1357016443852585004	226348	21269	28656	1335	389
1357016444353396447	196144	23947	34344	1843	488
1357016444855171220	280297	27690	41698	2169	414
1357016445356857785	340336	29571	34368	1482	381
1357016445857603978	529174	48612	69490	4501	1229
1357016446358376838	280734	20085	25511	1467	378
1357016446859310238	298572	21893	28404	1542	412
1357016447360233056	330865	21853	27828	1561	394
1357016447861044707	323242	21931	29116	1596	438
1357016448361802358	337014	25350	32695	1723	455
1357016448862522426	338740	21398	28927	1537	417
1357016449363330369	319463	22804	30696	1553	410
1357016449864196312	509175	44383	63989	4291	1205
1357016450365165088	253399	26881	37303	2100	398
1357016450866854069	284039	29583	35094	1566	385
1357016451367772720	225329	25537	40221	1937	407
1357016451869679451	284796	30931	38341	1727	390
1357016452371099225	251397	27794	38044	1805	502
1357016452872557832	277594	26013	32573	1553	425
1357016453373419858	220581	25594	37296	1784	475
1357016453874914465	489623	53089	75466	4968	1264
1357016454376564030	268143	32006	46265	1990	418
1357016454878412845	270210	32974	43632	2024	538
1357016455380972073	298287	28767	33164	1468	554
1357016455881669433	182525	17610	26157	1496	431
1357016456382342460	190847	19209	23148	1313	467
1357016456882968528	208548	22809	31047	1671	399
1357016457383669388	199198	22001	29120	1561	398
1357016457884586206	429255	50614	72873	4747	1261
1357016458385529898	268836	27516	32061	1513	420
1357016458886186175	211772	22812	30713	1644	407
1357016459387119659	180260	25462	40411	2485	471
1357016459889312889	279797	29458	34492	1939	413
1357016460390131623	198427	25546	41005	1831	415
1357016460891902938	271253	29519	34145	1552	385
1357016461392531048	197586	21230	28683	1332	389
1357016461893209783	386446	46026	66463	4449	1259
1357016462393991267	244303	27873	39041	2106	466
1357016462895467291	278810	30487	38838	1748	402
1357016463396649983	309581	24837	30764	1518	385
1357016463897365676	254902	23324	33877	1750	491
1357016464398765909	299624	24504	35108	1685	386
1357016464899569185	317546	25716	31038	1553	421
1357016465400462836	233664	25587	40691	1867	415
1357016465902652607	493951	57320	78459	4589	1163
1357016466404991045	260966	31896	44957	1867	418
1357016466907782690	285494	32846	42622	1932	426
1357016467410626126	283047	29287	32976	1541	413
1357016467911273694	198510	21104	26860	1364	389
1357016468412005054	207610	24074	35081	1795	412
1357016468913234620	236858	27853	42065	1887	571
1357016469413905355	235481	21593	23002	1289	423
1357016469914681631	452611	50578	73201	4883	1459
1357016470415752490	265914	28533	34932	1589	413
1357016470916591224	202329	25472	40440	1970	403
1357016471418365664	281115	29578	34195	1576	513
1357016471919419439	220158	25599	40355	1895	503
1357016472421938418	284740	28721	33057	1412	456
1357016472922781194	211361	26267	42211	1960	416
1357016473424838133	272081	29625	38154	1753	518
1357016473926652156	429600	48989	65742	4108	1025
1357016474427346015	202167	19945	24138	1414	392
1357016474927984376	210163	21943	28752	1471	390
1357016475428677485	216209	21077	27295	1329	405
1357016475929295762	211174	22854	31134	1558	403
1357016476429920497	199735	21209	27844	1309	389
1357016476930543816	201755	22185	29481	1449	390
1357016477431407050	159146	26164	40551	1812	484
1357016477933020324	465182	56281	77655	4647	1069
1357016478434360431	257049	27650	33260	1425	392
1357016478934998041	202612	22238	30143	1456	390
1357016479435904151	213419	26088	41544	2022	412
1357016479940607914	282506	29589	35076	1531	397
1357016480441407315	197584	21962	29171	1449	386
1357016480942071300	203491	21140	27802	1353	413
1357016481442694327	202830	22799	30751	1609	403
1357016481943364353	416801	46166	65690	4386	1203
1357016482444018422	187124	19967	24292	1481	400
1357016482944670073	200987	21142	27272	1413	393
1357016483445306725	200813	22687	29625	1625	395
1357016483945946335	199356	21120	28049	1373	397
1357016484446677320	203108	23965	34794	1849	408
1357016484948055678	224121	27821	41397	1901	398
1357016485450488032	275944	28780	33534	1437	388
1357016485951135100	443877	48390	70226	4657	1293
1357016486451783627	204891	20087	24650	1501	376
1357016486952431612	216028	21958	28492	1505	390
1357016487453093097	250928	21948	27918	1492	402
1357016487953844915	212825	21913	29589	1512	394
1357016488454569316	211000	21953	29208	1561	398
1357016488955216843	212367	22005	29233	1465	394
1357016489456043077	211772	25441	39468	1836	415
1357016489957474060	479816	53402	72213	4460	1254
1357016490458482169	202598	21492	28832	1630	405
1357016490959755152	241206	23554	29617	1492	472
1357016491460787010	221235	26225	40851	2076	424
1357016491963582322	290445	33066	45085	2042	542
1357016492465359220	290435	29464	33154	1591	445
1357016492965996621	210426	21861	28210	1533	386
1357016493466636190	279537	21342	28370	1450	479
1357016493967302383	608443	46584	67120	4594	1324
1357016494467970868	378031	20093	24295	1464	396
1357016494968819227	324449	21813	29358	2067	442
1357016495469748878	378008	21807	27632	1952	566
1357016495970536488	367734	21965	28948	1545	522
1357016496471253264	350541	21987	28498	1516	450
1357016496971926749	367114	21146	27445	1403	417
1357016497472565734	361885	21991	28952	1450	390
1357016497973366969	604417	49452	70208	4834	1171
1357016498474002162	356066	19961	24189	1499	372
1357016498974756064	350919	22000	32043	1716	399
1357016499475601798	382953	25459	31029	1623	401
1357016499976415366	373295	22011	29965	1526	394
1357016500477036726	299329	21226	28525	1339	449
1357016500977741127	273764	23982	34535	1760	408
1357016501479177276	256380	27784	40721	1846	410
1357016501980791717	528602	57860	79746	4792	1355
1357016502482834655	289833	31892	42931	1875	434
1357016502984589762	277764	29105	42856	1972	354
1357016503486528992	286888	32802	44407	1922	406
1357016503988429598	281105	32736	43814	1913	410
1357016504489937039	281072	30539	37727	1633	398
1357016504991242272	256525	27712	41231	1909	406
1357016505492926003	285886	32850	43685	1869	414
1357016505995931522	504453	56272	68076	4256	1045
1357016506496561090	210277	19266	23170	1296	391
1357016506997190950	216660	22836	31239	1661	379
1357016507498100560	229593	25622	41142	1947	415
1357016508001098120	296166	33065	45490	1994	474
1357016508503904598	322183	29435	33368	1503	389
1357016509004566666	220372	21101	27049	1383	405
1357016509505234985	209984	21975	29338	1557	534
1357016510005907594	459550	48903	70146	4568	1211
1357016510506631663	214038	20016	24518	1476	404
1357016511007447064	217772	25560	41201	2603	463
1357016511509462253	265811	32813	44193	2382	434
1357016512011437483	284466	32949	43681	1931	430
1357016512512994048	271651	32846	43494	1977	498
1357016513015040737	283236	29887	37286	1745	426
1357016513516186596	233141	28700	38131	1786	422
1357016514017758411	447236	49244	67108	4151	1025
1357016514518655478	226890	23393	33818	1980	533
1357016515020567376	323665	32696	39569	1961	490
1357016515522267316	270418	25709	31994	1584	425
1357016516023031009	215430	21152	28496	1376	409
1357016516523824160	211101	22215	30076	1539	398
1357016517024547311	207920	22689	30911	1604	387
1357016517525266171	205251	21911	28822	1522	394
1357016518026191989	398872	47895	69784	4582	1165
1357016518528402510	266247	29436	38229	1842	406
1357016519029933075	237678	28261	41165	1972	406
1357016519531607557	274480	28644	33034	1408	388
1357016520032528083	208481	26306	37936	1905	512
1357016520534436605	275524	25119	30939	1601	439
1357016521035868088	230721	22172	30396	1393	387
1357016521536608864	213331	22695	31145	1636	395
1357016522037368724	402979	45371	64766	4219	1114
1357016522538400583	200608	23442	31669	1779	529
1357016523039818690	268772	25020	30414	1500	412
1357016523540557300	211103	22713	30785	1631	395
1357016524041450951	207728	23277	34245	1708	451
1357016524542996058	239031	25728	34985	1799	466
1357016525044663623	242135	24374	30876	1572	473
1357016525545304233	210849	22064	30863	1499	398
1357016526046365716	441298	49228	71537	4633	1085
1357016526549484818	276484	31698	45135	2095	494
1357016527052267213	309169	32956	43178	2141	406
1357016527553908194	272303	29323	32863	1553	377
1357016528054590971	210263	21129	27341	1377	397
1357016528555237623	209282	21945	29593	1425	390
1357016529055864691	217296	22046	29724	1524	402
1357016529556535468	217648	22774	34011	1854	408
1357016530057382827	562775	53863	73791	4804	1449
1357016530558399353	204114	24436	36263	2257	698
1357016531059803252	329294	29606	34751	1691	433
1357016531560865694	220135	25436	40022	2070	523
1357016532063946046	301423	33119	44973	2139	426
1357016532565840860	289550	30555	36468	1781	406
1357016533067183426	234893	27499	39395	1947	422
1357016533568710533	283859	29484	33498	1574	381
1357016534069414268	417361	45978	67376	4453	1324
1357016534570375377	227657	27116	41232	2106	498
1357016535072328983	303484	33010	42432	1918	494
1357016535574271588	269647	29158	43232	1966	434
1357016536077050650	294361	32700	43781	2002	478
1357016536579379879	290217	32566	42327	1938	410
1357016537081893149	288809	28299	31821	1347	396
1357016537582863508	210906	26136	40459	2028	420
1357016538084989863	506662	54326	71600	4391	1148
1357016538585659223	225908	20046	24254	1418	412
1357016539086305875	365771	22132	30892	1553	414
1357016539587065818	358833	21994	30068	1499	422
1357016540087773636	371236	21135	27837	1324	401
1357016540588476496	377721	22040	29349	1470	414
1357016541090390060	375093	22735	30551	1632	379
1357016541591034629	369440	21228	28073	1342	405
1357016542091735697	567712	47216	66423	4677	1281
1357016542592377515	347695	19031	22540	1243	403
1357016543093021292	362602	21908	28639	1477	410
1357016543593731652	348440	22724	30581	1586	431
1357016544094378804	371460	22016	29840	1464	466
1357016544595121372	360287	21948	33401	1621	471
1357016545095946648	379451	25657	34892	1661	410
1357016545596693257	395196	25664	31444	1456	409
1357016546097356201	556924	46249	65343	4279	1181
1357016546598051644	275663	19145	22262	1304	415
1357016547098792337	279328	22733	29683	1601	375
1357016547599411781	339139	21089	27700	1303	425
1357016548100032599	302734	22805	30814	1634	415
1357016548600654042	323201	21253	28455	1373	461
1357016549101347319	301818	22745	30857	2337	483
1357016549602146387	346789	21614	28509	2108	470
1357016550102985163	547887	45975	65533	4448	1249
1357016550603991189	313209	20013	25055	1465	422
1357016551104943506	346627	21827	29065	1530	416
1357016551605751157	345182	21986	28792	1512	406
1357016552106461892	343123	21196	28066	1361	421
1357016552607263793	348458	22727	30554	1664	455
1357016553108075653	323269	21934	29412	1531	450
1357016553609027137	332206	21974	29259	1457	415
1357016554109942204	568874	52558	71153	4562	1279
1357016554610973563	267447	22632	28190	1451	432
1357016555111682839	276904	22795	31219	1631	443
1357016555612330408	281540	22086	30125	1455	370
1357016556112982434	304314	22047	29927	1468	382
1357016556613766377	317761	22007	29138	1553	558
1357016557114575320	299553	22018	32863	1661	427
1357016557615553512	302263	26041	34580	1664	414
1357016558116515371	560491	51761	70439	4595	1378
1357016558617177565	277796	20097	25172	1460	388
1357016559117940841	307251	22401	33599	1676	383
1357016559619074616	359112	25403	31167	1542	389
1357016560119778893	302700	23444	32953	1657	403
1357016560621031876	322406	24271	31006	1551	509
1357016561121718611	754526	21292	28814	1380	445
1357016561622356262	679168	22046	29501	1541	474
1357016562123093622	905622	50540	73484	4828	1405
1357016562623851024	603939	23857	29467	1628	513
1357016563124505634	636345	22099	29622	1511	422
1357016563625140160	510118	21216	28133	1389	401
1357016564125825187	483837	21960	29338	1476	386
1357016564626620671	461473	26232	40297	2048	420
1357016565128597235	649878	29486	34578	1632	397
1357016565629428595	507579	21986	29304	1509	398
1357016566130083580	787474	43994	63039	4193	1213
1357016566630800231	599859	22738	26762	1443	396
1357016567131428050	542357	21927	28434	1518	390
1357016567632076951	464994	22652	29335	1643	407
1357016568132721687	454285	21111	27591	1328	389
1357016568633459796	407708	21926	29251	1472	390
1357016569134092406	430966	21892	29149	1457	390
1357016569634826974	393001	21862	28494	2041	503
1357016570135584876	729959	49057	70115	4967	1485
1357016570636375027	343394	20801	27160	1620	413
1357016571137631135	425480	24868	33174	1712	386
1357016571638952659	396903	28644	41737	2038	434
1357016572140369517	521558	28279	32985	1439	556
1357016572641096918	396833	24366	34811	1825	452
1357016573142327985	474134	24422	35106	1695	514
1357016573643365427	438271	25970	35303	1786	558
1357016574144423536	637209	49088	65365	4372	1335
1357016574645105145	450473	21296	29430	1491	589
1357016575145784005	462943	22943	32004	1671	439
1357016575646532407	464841	21339	29072	1373	397
1357016576147237017	488623	23407	34291	1858	396
1357016576648307167	492115	23942	29769	1429	529
1357016577149091235	542926	20265	30978	1704	443
1357016577650394551	555171	29484	39445	1698	422
1357016578151668117	704318	48794	68994	4672	1252
1357016578652615351	568162	25705	31425	1575	409
1357016579153361169	532898	22378	35079	1666	411
1357016579654358862	533682	24563	30325	1360	472
1357016580155212763	523503	26247	42381	2096	468
1357016580656611079	493639	28761	33739	1470	524
1357016581157400480	468079	26257	41491	2055	448
1357016581659062420	731981	55407	73497	4625	1365
1357016582159733071	510437	20185	25440	1545	426
1357016582660630264	467776	21343	28192	1393	427
1357016583161296041	447513	22948	32304	1667	397
1357016583662252191	482786	23223	32817	1696	517
1357016584163714340	500049	24495	34771	1713	406
1357016584664683283	596572	25053	30009	1372	384
1357016585165440267	827573	22090	29715	1475	530
1357016585666231835	955607	48666	70935	5062	1470
1357016586167256611	556122	22949	28271	1487	408
1357016586667988970	497196	22042	29822	1515	394
1357016587168873038	450162	22051	29882	1531	486
1357016587669646981	485421	22003	29867	1573	454
1357016588170377591	384900	21932	28843	1509	390
1357016588671362783	440475	26096	40388	2481	476
1357016589173579721	511005	32961	42128	1947	646
1357016589675470910	677876	57606	73860	4857	1429
1357016590177241683	615903	29179	39367	1812	422
1357016590678652499	626586	24291	30272	1406	564
1357016591179458733	572660	23141	35577	1822	460
1357016591680741508	634467	24485	29987	1386	476
1357016592181513368	581933	23217	35888	1793	400
1357016592682697518	615677	25443	36017	1660	398
1357016593183870543	679139	24856	30151	1385	408
1357016593684597569	942365	49256	70893	4784	1466
1357016594185450637	539066	20547	28786	1597	417
1357016594686695661	676708	25205	31467	1564	409
1357016595187472063	595661	22503	34154	1641	411
1357016595690105958	571476	25600	35559	1693	398
1357016596191362316	591801	25203	35253	1635	390
1357016596692345383	907962	25575	31446	1492	389
1357016597193074159	921973	21169	28750	1335	401
1357016597693871769	1157208	50877	72404	4693	1285
1357016598194601129	924552	18923	23163	1306	503
1357016598695345030	999925	23146	31401	1665	459
1357016599196091682	725832	22013	33704	1668	431
1357016599697097165	617427	25573	31974	1499	399
1357016600197898442	592648	21931	29193	1508	384
1357016600698787467	543455	21222	28436	1385	517
1357016601199462202	569084	21654	29529	1488	486
1357016601700249937	725289	50264	73033	5030	1248
1357016602201406754	574496	28648	34857	1707	381
1357016602702087947	637882	22080	30025	1533	410
1357016603202789682	650197	21287	28327	1419	389
1357016603703509083	924933	22064	29595	1456	382
1357016604204131360	877297	21945	29284	1490	378
1357016604704756095	808310	21929	28940	1534	398
1357016605205392039	890416	21900	28985	1521	410
1357016605706024399	1170827	49721	71276	4697	1333
1357016606206657301	869158	19210	23152	1290	387
1357016606707289286	847592	21916	28957	1507	378
1357016607207885271	865542	21873	28959	1474	490
1357016607708579256	815223	22651	29622	1651	435
1357016608209204783	865855	21200	27736	1323	405
1357016608709821101	841088	22715	30263	1594	467
1357016609210444836	875145	21205	27603	1376	465
1357016609711122321	1022025	47327	67133	5295	1210
1357016610211810348	858914	22397	26372	1853	412
1357016610712454708	781911	22712	30379	1736	403
1357016611213655524	906388	21046	26618	1406	393
1357016611714286259	929599	22749	30373	1588	391
1357016612214899578	1029621	21219	28256	1396	397
1357016612715539521	946379	21916	28928	1540	454
1357016613216278548	820410	21517	29151	1553	538
1357016613716992866	804924	52218	75335	5291	1521
1357016614218240182	623503	28391	39071	1936	511
1357016614719219249	652149	25691	31628	1420	404
1357016615219886193	659741	21968	30696	1464	390
1357016615720795677	596213	21955	33520	1670	459
1357016616221753453	863702	25018	30550	1383	476
1357016616722418979	945104	22712	31079	1641	487
1357016617223207422	889546	21979	29795	1502	467
1357016617723908157	862893	50176	71618	4792	1276
1357016618225095057	604237	23646	34476	1747	401
1357016618726167541	861963	24682	29763	1399	388
1357016619226943109	612782	24236	35464	1816	460
1357016619728349633	563133	28591	40102	2022	667
1357016620230053823	520063	25956	33061	1593	421
1357016620730945057	532621	25439	40621	1939	407
1357016621232644080	569015	29646	34791	1518	405
1357016621733491939	666127	47223	68159	4277	993
1357016622234233132	448568	19952	23718	1422	384
1357016622735011617	537211	22114	30319	1522	422
1357016623235751852	493788	21987	29810	1507	402
1357016623736585253	496516	25523	36568	1745	387
1357016624238019860	483984	25940	33847	1596	389
1357016624741098045	481718	22142	30608	1510	394
1357016625242192071	414028	25577	40123	1912	419
1357016625745880712	757614	56403	77199	4786	1209
1357016626247606110	489521	28455	34864	1591	385
1357016626748346637	501843	22127	29801	1495	390
1357016627249097163	424618	22034	30067	1462	382
1357016627749847356	425492	21260	28710	1331	393
1357016628250742674	407763	26173	37131	1706	524
1357016628752655321	589792	29455	40165	1941	478
1357016629254248386	555720	25902	32730	1604	493
1357016629755011996	681935	51023	74863	4807	1122
1357016630256648353	444007	32066	45358	2151	402
1357016630759572205	453534	28783	32201	1510	528
1357016631260243523	392519	22543	29723	1700	451
1357016631760945717	338984	22051	30193	1524	414
1357016632261635535	348794	22056	29781	1549	434
1357016632762676810	303367	25371	39748	1999	551
1357016633265685829	430423	29606	34329	1635	557
1357016633766763979	547799	50479	74528	4884	1165
1357016634269657873	373757	28750	35089	1635	409
1357016634770527149	298440	25485	41093	1994	419
1357016635271953924	388436	29545	34217	1636	393
1357016635772591784	312748	21985	30107	1523	398
1357016636273279852	321406	26381	35464	1776	669
1357016636773927879	330726	18620	25159	1439	424
1357016637274869363	293037	25321	39261	1887	415
1357016637777417300	598208	54906	73551	4321	1024
1357016638278057368	286982	20077	24671	1432	396
1357016638778756645	298762	22096	30413	1527	390
1357016639279406255	304109	22129	30143	1541	394
1357016639780044615	294336	22004	29204	1495	398
1357016640280685100	288889	21907	29333	1491	382
1357016640781323752	276465	21955	29413	1495	402
1357016641281972237	297663	22022	29420	1565	386
1357016641782625222	530046	50263	66800	4427	1349
1357016642283291165	288912	23743	30522	1590	421
1357016642784203857	248577	25470	40657	1904	403
1357016643286292463	340081	28852	32900	1485	444
1357016643786924698	277092	22811	31150	1614	407
1357016644287644933	321884	22042	29872	1509	386
1357016644788395417	472701	23276	34091	1748	467
1357016645289736900	389791	24649	34548	1740	462
1357016645790814717	529539	50405	69566	4392	1060
1357016646291609993	265623	20372	28399	1668	461
1357016646793009934	303058	28728	41666	1940	410
1357016647296005453	358006	28648	32891	1494	428
1357016647796666604	266097	22750	29729	1629	395
1357016648297361756	270779	22006	30009	1494	382
1357016648798076074	785199	22050	30364	1492	422
1357016649298873392	684877	21936	29020	1565	526
1357016649799614918	919070	47096	67429	4524	1420
1357016650300355861	787258	23777	30447	1583	409
1357016650801070596	795250	21232	28644	1418	417
1357016651301745873	802122	22807	31221	1643	427
1357016651802431691	732726	22030	30063	1509	402
1357016652303301092	700003	25355	33320	1648	531
1357016652803961244	814409	22233	29993	1538	393
1357016653304663270	847468	22032	29716	1522	410
1357016653805397588	918913	47941	68760	4423	1130
1357016654306081657	661219	20151	24504	1446	376
1357016654806750517	867939	22118	30671	1569	458
1357016655307589751	850947	21281	28981	1435	477
1357016655808484319	801618	22785	31685	1649	403
1357016656309449178	471427	21972	28676	1500	378
1357016656810257204	461424	22848	33231	1712	491
1357016657311472770	470735	25756	34720	1742	390
1357016657812725128	701062	48918	67640	4433	1206
1357016658313637446	595870	20108	24975	1451	464
1357016658814580847	447118	25478	41619	1954	431
1357016659316038746	456939	29694	34903	1585	425
1357016659816694897	638776	22077	29920	1473	398
1357016660317375924	466880	22058	30053	2173	426
1357016660818323741	323275	26224	41108	2111	696
1357016661319800473	449143	29689	34917	1617	445
1357016661820576333	592665	50615	74844	4724	1225
1357016662321814649	507163	27900	33585	1471	416
1357016662822627426	449619	23943	35566	1938	556
1357016663324087200	442226	26198	35117	1755	498
1357016663825479682	439985	25357	35948	1734	478
1357016664326786165	448375	28337	37915	1787	502
1357016664828028356	433501	25983	33448	1544	405
1357016665328814508	402120	25629	36301	1728	407
1357016665830075991	755790	50152	70604	4573	1423
1357016666330901517	544306	23652	30420	1632	577
1357016666831690876	474385	25713	37374	1797	455
1357016667333030026	470439	27228	38279	1772	406
1357016667834467508	424189	25673	36082	1669	434
1357016668335795991	439980	24692	35873	1714	410
1357016668836764808	390324	25207	31304	1436	381
1357016669337421460	368644	21290	28761	1387	521
1357016669838097361	700871	51306	74050	5294	1593
1357016670338957887	341475	20846	27655	1637	413
1357016670840017288	408130	24597	30798	1557	397
1357016671340690523	383815	21903	29367	1530	518
1357016671841414216	408058	22029	29895	1495	462
1357016672342126451	326438	22876	33378	1736	515
1357016672843242434	363310	24843	36233	1800	640
1357016673343910627	440457	22744	25905	1440	436
1357016673844629987	529680	46092	67084	4353	1195
1357016674345436805	361801	23433	35353	1859	433
1357016674847373994	563921	30101	39114	1688	382
1357016675349834181	345994	25243	31024	2209	421
1357016675850609583	361274	23004	32722	1867	419
1357016676351901691	421076	25330	35566	1687	542
1357016676852947049	373612	24935	31239	1534	429
1357016677353649534	311431	21257	29227	1373	393
1357016677854393936	593743	50501	73940	4895	1065
1357016678355575919	389411	27900	33122	1514	480
1357016678856209696	333638	22883	31569	1610	403
1357016679356835472	294480	22111	30026	1456	386
1357016679857504749	322740	21252	28652	1337	421
1357016680358406483	354905	26344	36914	1821	508
1357016680859566717	448285	25993	33594	1619	393
1357016681360194410	342109	22140	30265	1405	386
1357016681860817145	553953	45618	66204	4273	1274
1357016682361447380	342056	19876	24026	1461	524
1357016682862262365	459978	23139	32399	1761	563
1357016683363543014	319216	24263	29784	1590	453
1357016683864252499	320577	22039	29981	1503	394
1357016684364959859	342683	23014	33751	1664	479
1357016684866050176	398886	24880	31628	1552	485
1357016685366712494	341270	22046	29859	1461	390
1357016685867418604	578766	49776	72052	4703	1324
1357016686368592171	349958	28418	35093	1706	485
1357016686869499447	271439	25531	41268	1976	419
1357016687371996175	351247	29526	34778	1505	393
1357016687872626327	268079	21992	30068	1404	390
1357016688373306312	259363	21902	30077	1429	446
1357016688874025172	334093	22056	30631	1460	390
1357016689374659990	350294	21858	29054	1562	518
1357016689875640891	536164	53050	71037	4533	1301
1357016690378987784	565164	28223	33321	1612	393
1357016690879780268	501147	21055	27952	1413	421
1357016691380574336	278994	21852	29310	1460	470
1357016691881350029	261290	21981	29724	1512	498
1357016692382303263	338575	26155	40463	2163	492
1357016692884378827	421446	32821	45611	1951	434
1357016693386551015	465456	30459	36623	1653	398
1357016693888040622	607461	57889	73114	4608	1243
1357016694389687729	304802	31853	44926	1995	406
1357016694891764959	323009	29339	33842	1548	389
1357016695392553652	329429	23386	34721	1677	487
1357016695894202925	363220	27887	42797	1951	422
1357016696395845865	380123	29571	34921	1535	377
1357016696896592975	407618	22003	29769	1444	402
1357016697397460668	293848	25524	40734	1895	431
1357016697899276774	556953	52814	70988	4370	1261
1357016698400010384	257759	19216	23294	1310	395
1357016698900751410	279562	22958	31772	1626	407
1357016699401590353	301082	23195	32949	1686	399
1357016699903430625	332552	27871	41947	1945	458
1357016700405552231	395279	29743	34750	1577	449
1357016700906316674	335242	22100	30378	1465	398
1357016701407042367	351275	22042	29925	1462	386
1357016701907757976	492844	45274	65919	4272	1142
1357016702408780877	255383	23351	33513	1826	437
1357016702910457275	450692	29436	34521	1564	401
1357016703411327259	429641	23194	35020	1758	395
1357016703912554534	414992	23572	29925	1364	400
1357016704413231103	462587	22689	31317	1634	503
1357016704913884713	601771	21985	30357	1549	626
1357016705414613656	541542	22830	33378	1784	491
1357016705915788556	641950	53541	74825	5028	1333
1357016706417122955	429126	29641	40016	1752	394
1357016706918460646	383095	27887	37889	1751	390
1357016707419686879	401947	25758	32573	1532	393
1357016707920354823	541991	21970	30441	1503	442
1357016708421130474	519863	22091	33862	1685	379
1357016708922056333	549454	25678	32213	1558	497
1357016709423008484	618881	21202	28237	1370	513
1357016709923810760	768305	53103	69349	4685	1406
1357016710424592869	499727	23363	30394	1782	393
1357016710925827602	531227	25594	31095	1628	401
1357016711426513546	412238	21919	29939	1487	394
1357016711927202656	457302	21230	28923	1422	561
1357016712427956432	477175	23047	34823	1816	476
1357016712929326873	389804	26595	34988	1737	434
1357016713430619939	455367	24466	35495	1782	434
1357016713931586173	637386	48061	65342	4318	970
1357016714432305116	630794	19947	24352	1486	384
1357016714933039184	744185	21889	28675	1512	386
1357016715433853961	411825	22033	28593	1511	396
1357016715935718650	410854	25474	36921	1761	385
1357016716437139841	385917	27061	37275	1748	390
1357016716938567281	386655	25657	35401	1789	566
1357016717439811639	395382	27945	41743	1835	442
1357016717941272955	730122	54695	72125	4334	1072
1357016718442073523	456457	20061	24962	1450	388
1357016718942717300	303702	22067	29989	1515	390
1357016719443421201	305574	21884	28670	1508	402
1357016719944099978	348917	21975	29810	1522	418
1357016720444754296	344444	22013	29376	1502	410
1357016720945401865	358238	21964	29807	1502	406
1357016721446054558	339587	22000	29539	1547	526
1357016721946724418	602151	50695	67426	4519	1399
1357016722447372986	311052	19922	24310	1379	396
1357016722948494470	233160	25391	38314	2001	547
1357016723451473780	455820	30709	38642	1743	426
1357016723952689472	681166	24230	31400	1495	385
1357016724453526998	638050	21908	28834	1483	418
1357016724954255483	630744	22020	30491	1467	382
1357016725455055634	578515	22073	30753	1499	402
1357016725956070909	882628	53500	70267	4764	1546
1357016726456855477	680352	22646	27468	1502	484
1357016726957669878	585748	22595	29873	1642	391
1357016727458494363	425566	21790	28738	1469	390
1357016727959360722	279448	22858	34000	1703	499
1357016728460866329	291184	28058	41476	1997	534
1357016728963420558	349769	32866	45432	1946	454
1357016729465542080	333962	28531	32235	1401	456
1357016729966280148	520725	47106	67117	4875	1115
1357016730467011258	282430	20022	24654	1427	392
1357016730967742576	258524	22044	30425	1461	386
1357016731468733018	378522	25322	39199	1933	431
1357016731970426208	407759	29639	35745	1523	385
1357016732471198776	297006	22078	30182	1496	542
1357016732972295884	279050	25510	41065	1929	499
1357016733474435156	366962	30367	38992	1720	506
1357016733975532098	534536	49025	67863	4361	1219
1357016734476249333	246052	19246	23150	1378	451
1357016734976928734	261370	22010	29359	1511	394
1357016735477565678	259858	22800	31069	1595	407
1357016735978243579	261470	21888	32964	1601	541
1357016736478891856	350626	22260	25514	1449	404
1357016736979533133	248865	21198	28368	1372	397
1357016737480172243	259360	22121	29329	1479	402
1357016737980823603	468279	48637	69224	4580	1118
1357016738481536879	341609	23573	30225	1593	573
1357016738982258572	475194	22389	34427	1729	459
