#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357695679334986055	183051	43213	5	8959	613
1357695679835630165	205952	42338	5	9032	598
1357695680336330066	206140	41435	5	8823	592
1357695680836949843	205512	41480	5	8766	581
1357695681337711286	205059	40984	5	8710	575
1357695681838520896	443912	95888	6	19018	1752
1357695682339193422	226891	38521	5	9175	590
1357695682839877199	208727	41468	5	8819	602
1357695683340563059	215134	41444	5	8800	575
1357695683841186586	209677	42352	5	8994	611
1357695684341868987	212141	41488	5	8818	571
1357695684842488306	208722	41482	5	8731	598
1357695685343202291	210966	40895	5	8700	624
1357695685843861151	434196	87859	6	18027	1725
1357695686344500802	221560	43133	5	9582	586
1357695686845118746	210416	41419	5	8833	602
1357695687345787731	206447	41444	5	8795	579
1357695687846430174	207234	42313	5	9018	630
1357695688347063326	207381	41426	5	8837	588
1357695688847690311	206180	41456	5	8785	604
1357695689348403504	207677	40956	5	8682	595
1357695689849045614	414122	82611	6	16973	1625
1357695690349665141	216238	43056	5	9435	554
1357695690850289251	205832	41403	5	8825	543
1357695691350913653	207666	41387	5	8844	578
1357695691851584971	205256	41362	5	8768	573
1357695692352200498	206881	41363	5	8842	572
1357695692852902275	215647	41483	5	9079	671
1357695693353542551	244542	49429	5	10358	544
1357695693854196453	445558	88817	6	18725	1722
1357695694354837105	216982	46458	5	9939	589
1357695694855504298	265051	43175	5	9129	608
1357695695356245325	422425	43124	5	8961	574
1357695695856898601	418133	42368	5	8978	571
1357695696357562336	414738	41480	5	8782	567
1357695696858276529	417429	41451	5	8760	566
1357695697358922515	417260	40972	5	8690	543
1357695697859576625	687599	111930	6	29172	1638
1357695698360463692	464866	34980	5	7709	549
1357695698861213635	236023	39693	5	8425	572
1357695699361947828	210329	39677	5	8461	557
1357695699862702521	190614	40588	5	8824	586
1357695700363492131	191910	41502	5	8813	564
1357695700864228116	191319	41488	5	8755	585
1357695701364994975	192331	41006	5	8672	605
1357695701865744085	406751	87213	6	17863	1646
1357695702366478153	200584	41368	5	9023	521
1357695702867211471	193221	39693	5	8471	552
1357695703367989456	192003	39674	5	8692	563
1357695703868711524	197083	42359	5	9033	566
1357695704369434050	191790	41505	5	8865	596
1357695704870150577	193069	41502	5	8766	557
1357695705370876853	175412	40947	5	8736	568
1357695705871666796	413878	92419	6	19350	1660
1357695706372531072	201102	41368	5	8900	546
1357695706873342265	192620	39693	5	8471	576
1357695707374088333	191850	39677	5	8642	570
1357695707874838943	193258	42370	5	8992	570
1357695708375578386	192718	41510	5	8849	540
1357695708876327537	193172	41508	5	8744	541
1357695709377074564	191324	40857	5	8721	582
1357695709877827215	419746	89688	6	18499	1607
1357695710378610991	199229	41368	5	8899	534
1357695710879356976	192348	39698	5	8490	546
1357695711381345623	192345	39677	5	8659	554
1357695711882011858	193488	42357	5	9033	589
1357695712382669176	193099	41502	5	8842	575
1357695712883388203	192097	41391	5	8781	543
1357695713384045855	192137	40995	5	8714	546
1357695713884717798	420608	89819	6	18645	1673
1357695714385384700	503061	42209	5	8880	565
1357695714886036018	198057	39698	5	8423	567
1357695715386669878	197130	39677	5	8832	571
1357695715887306071	199559	43245	5	9025	590
1357695716389776259	198770	41445	5	8817	590
1357695716890409119	198303	41450	5	8725	580
1357695717391041646	197828	40963	5	8677	564
1357695717891674797	442861	90117	6	18777	1701
1357695718392307407	205439	42288	5	8870	553
1357695718892964226	202060	39693	5	8482	557
1357695719393601419	197435	39682	5	8830	602
1357695719894224196	200760	43190	5	8990	597
1357695720394862014	198203	41403	5	8785	585
1357695720895483541	198517	41418	5	8742	585
1357695721396209568	198803	40883	5	8676	590
1357695721896848386	427920	91216	6	19154	1672
1357695722397474663	206093	42268	5	8887	548
1357695722898143856	197796	39693	5	8462	567
1357695723398766425	197116	39674	5	8823	563
1357695723899392535	200413	40737	5	7954	571
1357695724400018937	197751	43948	5	9815	625
1357695724900647213	199130	41386	5	8755	574
1357695725401270615	197901	40949	5	8700	558
1357695725901983058	426166	90226	6	18840	1682
1357695726402731293	205185	42204	5	8928	571
1357695726903409570	198349	39698	5	8474	588
1357695727404041221	197423	39677	5	8836	586
1357695727904666790	199395	43209	5	9018	623
1357695728405298608	432603	41447	5	8814	624
1357695728905942885	199224	41456	5	8737	588
1357695729406575287	197377	40938	5	8663	554
1357695729907200605	426482	89961	6	18609	1650
1357695730407823674	194231	35894	5	7877	549
1357695730908457117	198871	40601	5	8638	604
1357695731409151644	197828	40572	5	8676	590
1357695731909752296	198245	42349	5	8983	573
1357695732410348739	199047	41497	5	8793	583
1357695732910947849	199897	39015	5	7766	572
1357695733411649418	198233	43430	5	9646	593
1357695733912378694	378791	88087	6	18593	1618
1357695734413298386	197210	42283	5	8791	531
1357695734914006205	196377	39693	5	8468	580
1357695735414717606	196296	37241	5	7632	588
1357695735915430508	198840	45602	5	10176	638
1357695736416304367	197334	41486	5	8859	566
1357695736917018643	197174	41494	5	8761	561
1357695737417733545	196665	41006	5	8689	562
1357695737918507863	425599	89959	6	18697	1715
1357695738419252139	204070	39777	5	8059	542
1357695738919964332	196781	42200	5	9288	592
1357695739420678484	195182	39682	5	8833	591
1357695739921391135	198656	40981	5	8004	584
1357695740422104954	195642	43763	5	9832	623
1357695740922814355	197571	41510	5	8748	592
1357695741423713256	196273	40983	5	8684	575
1357695741924341074	425236	90038	6	18728	1713
1357695742424970851	203584	42268	5	8899	564
1357695742925591920	195078	39693	5	8444	566
1357695743426210321	195175	39682	5	8783	599
1357695743926837765	199513	43129	5	8990	603
1357695744427461208	196171	41371	5	8830	570
1357695744928138610	195571	41511	5	8727	576
1357695745428763428	196687	40883	5	8645	575
1357695745929395789	449711	89774	6	18713	1673
1357695746430155523	202267	42263	5	8872	544
1357695746930781675	195854	39693	5	8450	550
1357695747431406868	194303	39682	5	8823	581
1357695747932027812	196278	42505	5	8904	614
1357695748432653047	196950	41384	5	8787	594
1357695748933369199	196492	41443	5	8765	604
1357695749433983309	196335	40914	5	8706	559
1357695749934611377	424198	89902	6	18707	1670
1357695750435235987	204393	42285	5	8878	548
1357695750935866764	195709	39693	5	8450	556
1357695751436660582	193394	39677	5	8801	591
1357695751937291025	197604	43198	5	8983	602
1357695752437953760	194591	41429	5	8827	593
1357695752938587704	195491	41461	5	8754	593
1357695753439228189	417548	40853	5	8673	573
1357695753939870132	425126	90005	6	18759	1665
1357695754440492576	203923	42266	5	8855	553
1357695754941114353	195085	39698	5	8460	553
1357695755441730254	193340	39677	5	8842	604
1357695755942351948	197590	43231	5	8977	606
1357695756444945885	194977	41503	5	8848	577
1357695756945584828	194518	41516	5	8744	565
1357695757446212897	194014	40930	5	8658	555
1357695757946847840	401270	87716	6	18324	1533
1357695758447458700	181452	34980	5	7666	530
1357695758948133602	195135	39698	5	8464	568
1357695759448758295	192761	39677	5	8473	571
1357695759949369655	194350	41430	5	9000	582
1357695760449982724	194565	41459	5	8817	590
1357695760950587751	193979	41477	5	8764	584
1357695761451341569	193706	40995	5	8717	586
1357695761951953262	447529	88998	6	18376	1627
1357695762452582039	194379	41368	5	8880	578
1357695762953454565	167485	37206	5	7356	530
1357695763454070925	194077	42184	5	9798	621
1357695763954706744	197206	43193	5	8968	619
1357695764455336729	196326	41421	5	8785	610
1357695764955970255	196444	41448	5	8789	611
1357695765456605074	197275	40961	5	8705	570
1357695765957248392	402076	85772	6	17829	1630
1357695766458024960	203544	41418	5	8898	575
1357695766958662320	197028	39708	5	8437	560
1357695767459298347	196351	39699	5	8854	605
1357695767959934957	199893	43191	5	9009	589
1357695768460684484	198503	41503	5	8854	609
1357695768961412927	197027	41488	5	8751	597
1357695769462141911	197100	40978	5	8661	580
1357695769962909563	403528	86184	6	19195	1690
1357695770463635797	227484	42826	5	7881	558
1357695770964362741	196670	39693	5	8487	570
1357695771465261933	195754	39677	5	8816	607
1357695771965988460	196231	43123	5	8959	617
1357695772466641820	194338	41483	5	8852	567
1357695772967292263	193928	41439	5	8716	584
1357695773467990665	195621	40995	5	8685	579
1357695773968634816	490984	97568	6	20272	1774
1357695774469344551	202765	36781	5	7845	522
1357695774969989161	193792	39693	5	8480	555
1357695775470634396	195189	39677	5	8810	588
1357695775971280381	195861	43234	5	9016	527
1357695776473321570	195543	41475	5	8851	559
1357695776973962430	195420	41475	5	8773	542
1357695777474606790	194002	40979	5	8731	521
1357695777975252942	427035	89890	6	18580	1695
1357695778475989510	203906	44922	5	9980	591
1357695778976741703	829920	43224	5	9193	602
1357695779477509854	990623	43228	5	9212	601
1357695779978358297	992202	43174	5	9008	589
1357695780479089907	970164	41486	5	8844	548
1357695780979826391	938648	41503	5	8785	542
1357695781480572960	924350	40995	5	8759	541
1357695781981323819	1191229	100261	6	23826	1579
1357695782482061512	845637	35853	5	7824	559
1357695782982800164	864307	40572	5	8611	600
1357695783483602815	846307	38091	5	7693	569
1357695783984383383	869416	43887	5	9987	635
1357695784485150742	855228	41505	5	8820	564
1357695784985912310	895816	41516	5	8748	564
1357695785486675753	909787	41006	5	8720	554
1357695785987432655	1151853	90117	6	18636	1704
1357695786488295431	913433	43144	5	9405	572
1357695786989068290	915604	38969	5	7780	559
1357695787489752859	901037	43946	5	10015	607
1357695787990413719	894301	40787	5	7975	576
1357695788491062412	902846	43959	5	9835	603
1357695788991691897	901821	41494	5	8793	575
1357695789492325757	902469	40978	5	8700	573
1357695789993039450	1115467	101529	6	25558	1631
1357695790493944018	890640	44840	5	9988	615
1357695790994747586	898316	43096	5	9093	603
1357695791495421779	911632	43091	5	9167	590
1357695791996105931	910323	43251	5	8985	594
1357695792496767707	915708	41468	5	8824	566
1357695792997435109	920006	41499	5	8762	573
1357695793498136094	908652	40978	5	8696	567
1357695793998794912	1105269	94242	6	23259	1502
1357695794499437731	886222	36762	5	8079	563
1357695795000104007	902522	41473	5	8834	585
1357695795500774117	902397	41449	5	8835	595
1357695796001458186	895396	41418	5	9022	591
1357695796502110046	891783	41413	5	8814	587
1357695797002784197	900270	41443	5	8811	556
1357695797503519474	901396	40979	5	8762	588
1357695798004209250	1123341	90495	6	18984	1767
1357695798504842235	871134	46570	5	9943	600
1357695799005543553	878485	43144	5	9195	605
1357695799506205038	856133	43123	5	9176	590
1357695800006833190	851742	43147	5	9018	591
1357695800507473300	854208	41467	5	8887	540
1357695801008254827	842323	41478	5	8812	550
1357695801508921103	893060	40963	5	8773	561
1357695802009627921	1096551	81936	6	17161	1646
1357695802510341573	924795	46667	5	9990	620
1357695803010992975	891581	40791	5	7990	557
1357695803511663626	893177	45714	5	10178	597
1357695804012315361	905363	42265	5	9002	600
1357695804512996513	894907	38981	5	7802	538
1357695805013644415	895111	43987	5	9797	579
1357695805514293108	855664	40940	5	8680	538
1357695806014981385	1052237	90056	6	19037	1723
1357695806515632120	740338	46635	5	9941	579
1357695807016294646	734897	43228	5	9152	553
1357695807516942256	755028	43218	5	8972	570
1357695808017610033	714093	42329	5	8989	554
1357695808518297560	752569	39022	5	7844	536
1357695809018949753	753641	43955	5	9823	602
1357695809519629613	767985	40983	5	8741	548
1357695810020266848	989999	90331	6	18909	1652
1357695810520964166	750052	38453	5	8358	578
1357695811021617860	764542	43131	5	9152	614
1357695811522284928	757979	43193	5	9199	598
1357695812022980163	754921	41387	5	8680	558
1357695812523616814	756066	41451	5	8849	604
1357695813024259091	711496	41428	5	8759	554
1357695813525045409	782977	40946	5	8732	567
1357695814025842727	1017731	87203	6	18287	1679
1357695814526554254	787329	46685	5	10129	581
1357695815027287905	784229	40773	5	7867	562
1357695815528065473	794787	45706	5	10163	563
1357695816028808708	714730	41410	5	9017	564
1357695816529717358	820662	38992	5	7779	570
1357695817030486260	840276	43998	5	9803	621
1357695817531248953	833336	40987	5	8721	567
1357695818031903688	1081864	90033	6	18846	1711
1357695818532595506	841073	45749	5	9959	592
1357695819033349991	831772	40762	5	7987	569
1357695819534019101	843823	45755	5	10011	591
1357695820034652211	832552	41382	5	8990	577
1357695820535327237	829330	41488	5	8842	549
1357695821035996972	770356	41486	5	8736	596
1357695821536670999	785735	40929	5	8651	560
1357695822037352859	1045606	90021	6	18704	1731
1357695822538010844	775435	45763	5	10070	587
1357695823038646204	754088	43225	5	9196	599
1357695823539274481	764431	40756	5	7897	529
1357695824039919383	803385	43851	5	9975	574
1357695824540554784	814931	41467	5	8846	577
1357695825041214061	823626	41437	5	8794	585
1357695825541848254	832238	40941	5	8731	556
1357695826042488698	1059273	89043	6	18603	1662
1357695826543230058	844634	45841	5	9986	584
1357695827043930542	833744	43246	5	8821	579
1357695827544585527	829467	39687	5	8509	540
1357695828045215888	828797	41423	5	9030	596
1357695828545862123	828183	41397	5	8830	549
1357695829046503024	833870	41478	5	8782	560
1357695829547170634	831028	38467	5	7772	553
1357695830047822536	1065202	91265	6	19874	1667
1357695830548551687	834786	43146	5	8894	556
1357695831049194631	820035	39703	5	8462	607
1357695831549921407	829865	39682	5	8487	559
1357695832050584309	839008	41420	5	8993	606
1357695832551222627	825057	41483	5	8779	602
1357695833051907904	830962	41448	5	8758	605
1357695833552542972	829715	40935	5	8689	576
1357695834053305915	1066379	91354	6	18732	1769
1357695834553931817	839745	41368	5	8820	559
1357695835054561761	826970	39698	5	8455	561
1357695835555215287	830403	37175	5	7621	546
1357695836055833231	789939	43924	5	9760	638
1357695836556450383	599075	41390	5	8790	575
1357695837057109701	590526	38919	5	7817	570
1357695837557738936	596584	40930	5	8551	558
1357695838058454588	844337	93933	6	19813	1746
1357695838559088323	602464	42394	5	8712	551
1357695839059719891	593979	45652	5	10498	606
1357695839560331918	599537	43172	5	8787	536
1357695840060944820	591240	41437	5	9009	568
1357695840561589721	591985	41516	5	8806	533
1357695841062231665	583574	41516	5	8737	541
1357695841562918441	591161	40998	5	8975	700
1357695842063605968	808988	92084	6	19019	1599
1357695842564345203	604240	46588	5	9966	581
1357695843065020104	591776	43156	5	9181	591
1357695843565656798	593202	43154	5	9213	578
1357695844066286908	608602	43169	5	9030	571
1357695844566919768	592248	41450	5	8820	542
1357695845067571878	605488	41510	5	8776	584
1357695845568317821	602875	37952	5	7681	543
1357695846068972348	874241	94227	6	19927	1728
1357695846569630333	599283	44918	5	9937	604
1357695847070303234	594194	43259	5	9187	622
1357695847570928886	591165	43238	5	9178	612
1357695848071631954	589102	43212	5	9000	588
1357695848572400689	584015	41407	5	8843	579
1357695849073238173	581011	41510	5	8745	566
1357695849573989367	556453	40876	5	8670	570
1357695850074733851	810376	91487	6	19234	1817
1357695850575655085	578460	54929	5	10942	705
1357695851076623903	696229	43097	5	9921	592
1357695851577357304	739089	42324	5	9015	614
1357695852078173205	735842	43164	5	8987	610
1357695852578892815	734911	42334	5	8982	583
1357695853079620258	732715	41494	5	8772	586
1357695853580340660	742511	40987	5	8680	597
1357695854081063936	1006066	91537	6	19355	1663
1357695854581816129	728079	38574	5	8368	557
1357695855082540697	777755	43287	5	9153	601
1357695855583341307	814210	43257	5	9176	582
1357695856084107208	806742	43210	5	9000	572
1357695856584867609	817507	41499	5	8862	556
1357695857085625052	812025	41489	5	8768	574
1357695857586378329	791141	41006	5	8702	535
1357695858087133897	1112103	105331	6	26085	1713
1357695858587933006	884605	45694	5	10276	671
1357695859088670783	872070	43251	5	8778	535
1357695859589419934	865980	43242	5	8989	598
1357695860090142086	858979	42289	5	8977	607
1357695860590856779	836417	41494	5	8814	572
1357695861091603097	818716	41495	5	8737	589
1357695861592339165	837877	40993	5	8696	563
1357695862093161358	1047457	86274	6	18086	1662
1357695862593923509	842897	45753	5	9956	611
1357695863094677202	848317	43207	5	9165	620
1357695863595422937	874962	43180	5	8979	606
1357695864096085755	877458	42340	5	8973	591
1357695864596711115	880655	41516	5	8786	588
1357695865097382350	887397	41472	5	8752	594
1357695865598102960	882130	38494	5	7759	560
1357695866098753237	1097073	88609	6	19134	1666
1357695866599403305	900984	43171	5	8895	566
1357695867100027832	891487	37231	5	7638	532
1357695867600687900	875411	39699	5	8273	599
1357695868101431510	856290	44796	5	10152	640
1357695868602065787	883962	41446	5	8788	598
1357695869102714438	886377	38939	5	7800	570
1357695869603428382	882942	43480	5	9623	615
1357695870104076825	1133648	87107	6	18003	1574
1357695870604734185	866659	34980	5	7656	546
1357695871105394712	879680	39698	5	8445	536
1357695871606046488	880611	39677	5	8435	556
1357695872106697682	882972	40556	5	8817	619
1357695872607352958	889341	41459	5	8797	582
1357695873108023068	891772	41473	5	8744	583
1357695873608674470	880831	40976	5	8689	553
1357695874109317830	1136827	102828	6	25490	1709
1357695874609960899	889666	44914	5	9919	614
1357695875110665092	888786	43190	5	9177	603
1357695875611322077	904129	43204	5	9177	632
1357695876111968978	876254	40974	5	7825	571
1357695876612615922	884272	43756	5	9945	633
1357695877113390906	885494	39004	5	7640	545
1357695877614041475	895712	43441	5	9774	596
1357695878114694252	1095819	87538	6	18141	1705
1357695878615434945	894484	44952	5	9960	583
1357695879116076471	896447	40794	5	7884	534
1357695879616712498	811470	45765	5	10520	585
1357695880117364691	740656	43188	5	8989	564
1357695880617992802	746537	41440	5	8815	580
1357695881118657953	726532	41402	5	8795	588
1357695881619291938	744101	40949	5	8748	579
1357695882119912840	972771	97186	6	23287	1687
1357695882620542659	732294	46710	5	9903	598
1357695883121164894	723967	43192	5	9165	616
1357695883621926420	734355	43269	5	9187	630
1357695884122655197	742778	43204	5	9005	612
1357695884623478014	729872	39020	5	7793	565
1357695885124210499	736558	43945	5	9735	635
1357695885624954109	736998	38473	5	7736	565
1357695886125704635	965402	103411	6	24722	1702
1357695886626475620	650025	34679	5	7048	583
1357695887127226188	670831	45397	5	10159	656
1357695887627981173	648637	39929	5	7986	575
1357695888128742657	658040	40738	5	8651	602
1357695888629510434	646905	43792	5	9847	632
1357695889130273293	674499	41481	5	8752	614
1357695889630987236	663813	40989	5	8675	593
1357695890131756138	907810	91395	6	19045	1775
1357695890632530414	676404	45841	5	9941	606
1357695891133318898	663938	43249	5	9190	613
1357695891634072258	661154	43261	5	8797	585
1357695892134769493	662938	41391	5	8957	573
1357695892635510394	662663	41489	5	8775	584
1357695893136237254	663055	41494	5	8773	574
1357695893637022572	645087	40998	5	8681	573
1357695894138007014	905844	90947	6	18976	1726
1357695894638653249	661597	37632	5	8151	591
1357695895139320026	661779	42385	5	8977	726
1357695895640033969	701982	47343	5	9317	523
1357695896140792787	669994	43710	5	9840	689
1357695896641437272	662621	42337	5	8978	610
1357695897142070216	815150	42343	5	8910	599
1357695897642711201	310628	40913	5	8726	588
1357695898143436644	526443	88135	6	18215	1701
1357695898644066046	315922	38901	5	8040	545
1357695899144689156	312291	39705	5	8434	556
1357695899645307308	307638	39651	5	8442	544
1357695900145936334	310953	43905	5	9854	627
1357695900646581486	308218	41511	5	8845	583
1357695901147216763	306887	41500	5	8700	571
1357695901647925498	311231	42350	5	9151	658
1357695902148544275	521339	80866	6	16225	1522
1357695902649183301	312470	43999	5	9687	641
1357695903149808203	308092	38980	5	7824	565
1357695903650427563	307558	43893	5	9786	631
1357695904151055465	306633	37166	5	7578	539
1357695904651718533	327523	43932	5	9802	588
1357695905152366643	307033	41409	5	8722	594
1357695905653008795	315909	40952	5	8678	575
1357695906153639655	507378	83344	6	17287	1571
1357695906654279890	311058	38998	5	7933	619
1357695907154915834	315663	41490	5	8820	610
1357695907655536319	309329	43940	5	9609	617
1357695908156156012	307230	40560	5	8755	605
1357695908656777831	308630	41417	5	8771	583
1357695909157474274	306991	41500	5	8749	574
1357695909658171009	308930	41006	5	8666	584
1357695910158802119	541286	96481	6	23151	1659
1357695910659448312	313356	42395	5	8978	614
1357695911160082048	309405	42307	5	9013	583
1357695911660727408	309288	42328	5	9031	574
1357695912161360184	309100	41445	5	8814	583
1357695912661992628	308224	41403	5	8822	549
1357695913162638530	312129	41403	5	8768	573
1357695913663334931	534974	87929	6	18341	1682
1357695914163974833	317015	45853	5	9952	622
1357695914664619235	321592	43122	5	9090	625
1357695915165257553	309221	43090	5	9113	626
1357695915665892913	311368	43160	5	9020	582
1357695916166529815	306522	41473	5	8787	598
1357695916667184466	318004	41464	5	8774	585
1357695917167817035	306734	40956	5	8642	566
1357695917668505770	562663	90337	6	18708	1773
1357695918169138463	316753	45817	5	9723	601
1357695918669916365	313127	41420	5	8964	589
1357695919170635516	310933	43217	5	9170	628
1357695919671345084	311157	40674	5	7935	577
1357695920172057361	307639	43929	5	9831	618
1357695920672817054	304990	41516	5	8684	608
1357695921173708496	278019	41006	5	8678	541
1357695921674464689	553950	89012	6	18316	1706
1357695922175190882	317571	44879	5	9916	611
1357695922675927117	309342	43176	5	9192	604
1357695923176658352	309958	43131	5	9151	625
1357695923677394087	309258	43148	5	8967	621
1357695924178218113	308733	39006	5	7757	565
1357695924678860140	307484	41505	5	8809	609
1357695925179494750	307837	41017	5	8677	564
1357695925680142610	514884	87327	6	18458	1532
1357695926180787803	296695	35026	5	7640	542
1357695926681421080	307345	39698	5	8437	559
1357695927182061773	307832	39682	5	8431	546
1357695927682684425	306986	41296	5	8918	622
1357695928183392118	309385	41370	5	8753	601
1357695928684036187	313195	41370	5	8752	571
1357695929184669463	305846	40968	5	8680	569
1357695929685323740	556465	88743	6	18691	1688
1357695930185948934	557337	43178	5	8857	525
1357695930686582919	500120	39698	5	8399	580
1357695931187415820	410560	39682	5	8776	528
1357695931688249554	455497	40653	5	7939	558
1357695932189003372	469317	41523	5	8811	576
1357695932689776190	485888	41705	5	8800	546
1357695933190417884	496089	43260	5	9644	555
1357695933691061035	753374	89247	6	18776	1652
1357695934191718229	550738	35090	5	6818	543
1357695934692355380	490646	42363	5	9104	621
1357695935193027324	491083	42341	5	8986	605
1357695935693672975	481006	45771	5	10158	616
1357695936194311669	428540	41467	5	8802	586
1357695936694964237	377264	41467	5	8727	574
1357695937195630555	354522	38441	5	7575	546
1357695937696275332	647769	88051	6	19181	1645
1357695938196896901	451245	45775	5	9944	611
1357695938697559469	437002	40726	5	7955	587
1357695939198293495	421044	42752	5	9157	621
1357695939699013564	350157	43651	5	9042	594
1357695940199671799	330858	41518	5	8921	575
1357695940700311825	366736	44020	5	9805	599
1357695941200962644	401074	38545	5	7720	584
1357695941701623879	644730	92309	6	19770	1742
1357695942202260155	389027	45797	5	9931	570
1357695942702996349	369590	43152	5	9119	590
1357695943203644209	364084	43131	5	9167	599
1357695943704292110	364396	40750	5	7833	570
1357695944204925679	452751	41442	5	8886	569
1357695944705560205	354950	41374	5	8797	559
1357695945206194316	371282	43467	5	9777	577
1357695945706842259	583456	85908	6	17648	1614
1357695946207478661	461918	43358	5	8787	560
1357695946708244437	434611	45669	5	10498	634
1357695947208970213	413624	43214	5	9180	601
1357695947709612449	374289	43159	5	9025	578
1357695948210251392	325387	41497	5	8834	547
1357695948710867752	397302	38991	5	7797	532
1357695949211492862	461252	43410	5	9630	589
1357695949712261805	745504	90910	6	18723	1736
1357695950212966665	505440	53098	5	10934	724
1357695950713618650	531145	42965	5	9886	565
1357695951214245844	381986	40657	5	7983	586
1357695951714892995	372042	45575	5	10187	620
1357695952215560439	371824	42294	5	8969	585
1357695952716194340	570450	41452	5	8792	577
1357695953216821909	522158	40961	5	8694	561
1357695953717588893	575484	86935	6	17981	1563
1357695954218421878	444598	34301	5	7080	518
1357695954719246404	447459	43955	5	9789	592
1357695955219904722	431188	41442	5	8860	559
1357695955720537666	399101	39677	5	8667	573
1357695956221175401	362230	38518	5	7721	587
1357695956721835011	388487	41940	5	8847	546
1357695957222480371	414235	43464	5	9778	570
1357695957723202064	718905	84284	6	17406	1613
1357695958223844924	373929	41368	5	8991	532
1357695958724488742	362478	39699	5	8450	549
1357695959225150394	472999	39686	5	8481	569
1357695959725802963	449879	40840	5	8901	597
1357695960226428948	367400	41381	5	8792	571
1357695960727070558	357951	41464	5	8749	543
1357695961227710001	415451	40968	5	8682	549
1357695961728439153	593780	86326	6	18215	1669
1357695962229073513	384378	43138	5	8900	519
1357695962729719039	422769	39698	5	8492	553
1357695963230354983	433201	39678	5	8489	537
1357695963731018009	485866	41413	5	9028	587
1357695964231685078	464978	41461	5	8858	569
1357695964732327855	391725	41489	5	8742	570
1357695965232972465	425670	40979	5	8714	543
1357695965733625616	693099	86979	6	18111	1711
1357695966234255768	377571	45742	5	9963	597
1357695966734908420	396615	40781	5	7851	549
1357695967235574780	419978	43232	5	9323	545
1357695967736198098	594073	40935	5	8851	561
1357695968236818083	493431	44452	5	9858	595
1357695968737478277	484702	41451	5	8778	564
1357695969238179387	407486	40944	5	8703	542
1357695969738818372	628624	86761	6	18095	1615
1357695970239535440	616044	45797	5	9990	590
1357695970740165425	597696	40760	5	7863	556
1357695971240799952	551098	45666	5	10501	607
1357695971741446145	631977	40186	5	7872	551
1357695972242089838	635692	44391	5	9951	593
1357695972742816948	551203	41456	5	8755	556
1357695973243522350	468901	40938	5	8713	567
1357695973744173168	711164	90635	6	18707	1607
1357695974244832111	473924	37619	5	8279	558
1357695974745471555	401488	42319	5	8986	609
1357695975246123748	459804	42330	5	9024	593
1357695975746747025	431949	42367	5	9034	607
1357695976247378093	453314	41456	5	8804	572
1357695976747991995	507484	41435	5	8782	586
1357695977248615314	489902	40978	5	8723	577
1357695977749260257	724138	90729	6	19124	1713
1357695978249898742	510197	46659	5	9898	602
1357695978750674102	469905	43223	5	9123	591
1357695979251305587	503794	40766	5	7814	585
1357695979752064280	494193	45605	5	10297	587
1357695980252904348	488902	41505	5	8821	628
1357695980753556999	520635	42893	5	9029	622
1357695981254190526	478600	38492	5	7720	546
1357695981754839470	725574	90193	6	18917	1697
1357695982255471163	491488	44825	5	9858	624
1357695982756107898	496322	38859	5	7777	586
1357695983256771383	508711	45654	5	10334	647
1357695983757425535	490258	43163	5	9016	603
1357695984258105103	498621	41470	5	8823	581
1357695984758761380	486207	39011	5	7775	541
1357695985259475031	486754	43453	5	9646	599
1357695985760144266	676889	92117	6	18871	1801
1357695986260789418	494113	44912	5	10029	598
1357695986761436070	492904	43260	5	9137	654
1357695987262089013	493474	43213	5	8976	620
1357695987762725165	403231	41393	5	8809	559
1357695988263420900	434349	41464	5	8802	576
1357695988764166468	436630	38941	5	7801	556
1357695989264887786	420620	43480	5	9707	599
1357695989765647895	687504	85644	6	17623	1562
1357695990266493297	425441	33778	5	7089	528
1357695990767214698	468678	44451	5	9815	596
1357695991267988141	445578	38947	5	7999	530
1357695991768749834	501450	43981	5	9846	580
1357695992269516319	487450	41515	5	8874	564
1357695992770259512	499062	38469	5	7697	553
1357695993270995496	482769	43995	5	9772	567
1357695993771767398	602537	87516	6	17887	1581
1357695994272494841	364743	32711	5	6870	524
1357695994773298409	381526	41967	5	9319	572
1357695995274042977	370177	39682	5	8407	509
1357695995774751045	381036	39154	5	7833	547
1357695996275490280	402957	41287	5	8954	553
1357695996776199014	378437	44026	5	9798	568
1357695997277048957	428961	40988	5	8670	545
1357695997777789484	719012	84065	6	17211	1555
1357695998278865717	584208	32478	5	6656	503
1357695998779612827	588532	42200	5	9436	588
1357695999280373978	526251	39677	5	8436	574
1357695999781121046	479039	41431	5	8956	591
1357696000281884031	465648	41511	5	8796	574
1357696000782633891	470323	41516	5	8748	577
1357696001283370834	456826	41006	5	8656	568
1357696001784029819	783080	89418	6	18546	1729
1357696002284676387	495336	42274	5	9000	568
1357696002785355205	490577	39703	5	8787	628
1357696003285997232	496199	43209	5	9187	602
1357696003786647801	483796	43210	5	8964	638
1357696004287294411	525033	38449	5	7802	572
1357696004788001812	620493	42022	5	8777	584
1357696005288658089	572135	43447	5	9619	619
1357696005789300657	735633	87556	6	18010	1763
1357696006289960684	428364	43260	5	8859	584
1357696006790611794	481805	45707	5	10325	611
1357696007291262737	361919	43199	5	9021	606
1357696007791926264	342923	42374	5	8995	599
1357696008292568916	330161	41489	5	8851	584
