#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019939124832047	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550692487	864234694	198	97129132	6599313
1357019939634688251	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550802905	855353962	288	96278318	6523274
1357019940144397664	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550855217	864553429	198	97134188	6597454
1357019940654739950	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550812700	854573233	289	96217544	6520217
1357019941164609987	automotive_susan_s	1100	45	0.900000	0.699000	0.648000	550715565	864141131	198	97033938	6585897
1357019941674706524	automotive_susan_s	1100	45	0.900000	0.693000	0.643000	550730208	864611729	200	97161396	6598043
1357019942184502395	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550715141	855226380	287	96255490	6521443
1357019942694224558	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550732865	864408770	199	97127070	6598441
1357019943204106678	automotive_susan_s	1100	45	0.900000	0.692000	0.642000	550739921	855652854	288	96335849	6527771
1357019943713721425	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550722907	864445767	199	97082595	6590545
1357019944223517671	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550711897	864206494	198	97109300	6590733
1357019944733320792	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550713945	855243384	289	96248386	6522254
1357019945242933122	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550814379	864633331	198	97165978	6600988
1357019945753146116	bzip2e	1100	45	0.900000	0.700000	0.648000	363656037	322415607	2927	46492432	3887595
1357019946262969862	bzip2e	1100	44	0.900000	0.387000	0.359000	550735788	430263459	2134	53688171	6123248
1357019946772748817	bzip2e	1100	44	0.900000	0.660000	0.612000	550733946	428413945	2048	53241702	6033600
1357019947282446480	bzip2e	1100	45	0.900000	0.668000	0.619000	550830612	428862922	2048	53466323	6072712
1357019947792130184	bzip2e	1100	45	0.900000	0.653000	0.605000	550729940	430414556	1662	54685837	6364991
1357019948301884764	bzip2e	1100	45	0.900000	0.652000	0.605000	550731369	431156063	1175	55587234	6604503
1357019948811839009	bzip2e	1100	45	0.900000	0.669000	0.620000	550748463	404509181	1572	50564071	6442098
1357019949321691838	bzip2e	1100	45	0.900000	0.660000	0.612000	550728238	411315116	1979	54705531	6499105
1357019949831824291	bzip2e	1100	45	0.900000	0.653000	0.605000	550723368	426110527	2049	53363541	6133360
1357019950341667912	bzip2e	1100	44	0.900000	0.668000	0.619000	550860911	420530927	1972	53284492	6356876
1357019950851528616	bzip2e	1100	45	0.900000	0.658000	0.610000	550848120	411397885	1981	54155003	6406447
1357019951361319904	bzip2e	1100	45	0.900000	0.662000	0.614000	550712220	405290593	2047	56610527	6660110
1357019951871168358	bzip2e	1100	45	0.900000	0.675000	0.626000	550727538	408057961	2048	56621626	6651457
1357019952380945188	bzip2e	1100	45	0.900000	0.652000	0.605000	550723594	417975917	2047	54752583	6416843
1357019952890705100	bzip2e	1100	45	0.900000	0.644000	0.597000	550733685	423420698	2049	53289446	6238712
1357019953400524513	bzip2e	1100	45	0.900000	0.664000	0.615000	550724240	424225662	2047	52846583	6309323
1357019953910345092	bzip2e	1100	45	0.900000	0.663000	0.614000	550717477	434487203	2049	54980088	6405813
1357019954420260004	bzip2e	1100	45	0.900000	0.659000	0.610000	550810352	431074129	2048	53870029	6116901
1357019954930201167	bzip2e	1100	45	0.900000	0.667000	0.618000	550719256	431930096	2047	54329165	6206364
1357019955440134162	bzip2e	1100	45	0.900000	0.658000	0.610000	550833018	429557711	2047	53522685	6059713
1357019955950292157	bzip2e	1100	45	0.900000	0.664000	0.616000	550713417	428847562	2048	53362897	6055841
1357019956460531610	bzip2e	1100	45	0.900000	0.668000	0.619000	550701507	427756029	2047	53075796	6008856
1357019956970477855	bzip2e	1100	45	0.900000	0.656000	0.608000	550723119	428274362	2048	53194820	6024179
1357019957480379143	bzip2e	1100	45	0.900000	0.649000	0.602000	550743068	430063643	1732	54591113	6368304
1357019957990077139	bzip2e	1100	45	0.900000	0.663000	0.615000	550843752	405294431	1526	50821873	6450894
1357019958499711302	bzip2e	1100	45	0.900000	0.673000	0.624000	550690425	410933497	1959	54624237	6508678
1357019959009448423	bzip2e	1100	45	0.900000	0.662000	0.614000	550668076	424914510	2048	53218581	6118367
1357019959519314169	bzip2e	1100	45	0.900000	0.665000	0.616000	550689926	420552972	1976	53232792	6335064
1357019960029215665	bzip2e	1100	45	0.900000	0.666000	0.618000	550840563	411956351	1975	54059577	6406202
1357019960544764975	bzip2e	1100	45	0.900000	0.648000	0.600000	550852377	405794103	2049	56607322	6653967
1357019961054813678	bzip2e	1100	45	0.900000	0.657000	0.609000	550821285	407273237	2048	56622871	6656968
1357019961564811257	bzip2e	1100	45	0.900000	0.668000	0.619000	550897474	417577344	2048	54855116	6440040
1357019962074634211	bzip2e	1100	45	0.900000	0.655000	0.607000	550801632	423358476	2047	53268305	6226305
1357019962584570623	bzip2e	1100	45	0.900000	0.660000	0.612000	550803992	423693106	2048	52776275	6311650
1357019963094436827	bzip2e	1100	45	0.900000	0.667000	0.618000	550813570	434484657	2047	54977272	6394523
1357019963604302823	bzip2e	1100	45	0.900000	0.647000	0.600000	550822761	431019372	2045	53870501	6115095
1357019964114087069	bzip2e	1100	45	0.900000	0.663000	0.615000	550806375	432161756	2043	54374293	6212061
1357019964624571063	bzip2e	1100	45	0.900000	0.663000	0.615000	550816806	428435316	2057	53266280	6013786
1357019965134734807	bzip2e	1100	45	0.900000	0.645000	0.598000	551023827	429123361	2052	53422086	6052091
1357019965644698386	bzip2e	1100	45	0.900000	0.647000	0.599000	550831182	428405460	2054	53225436	6017812
1357019966154707173	bzip2e	1100	45	0.900000	0.666000	0.617000	550821200	428568465	2055	53252428	6027389
1357019966664681418	bzip2e	1100	45	0.900000	0.661000	0.612000	550871904	395665624	284	51339808	6201680
1357019967176907656	consumer_jpeg_c	1100	45	0.900000	0.659000	0.610000	37115139	25929741	1100	4355407	303450
1357019967686971443	consumer_jpeg_c	1100	45	0.900000	0.294000	0.273000	151401	33443	5	7162	641
1357019968196516065	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	232978049	298056724	913	42340191	2773626
1357019968706662185	consumer_jpeg_c	1100	45	0.900000	0.501000	0.464000	516707566	662239134	1994	94093469	6113748
1357019969216422472	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	516753286	661722818	2002	94026643	6117464
1357019969726289052	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	516425743	662050823	1999	94055306	6107456
1357019970237046628	consumer_jpeg_c	1100	45	0.900000	0.659000	0.611000	516588264	661867140	2001	94039342	6112590
1357019970746653333	consumer_jpeg_c	1100	45	0.900000	0.659000	0.611000	516500274	662113419	1995	94084875	6113220
1357019971256566662	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	516784305	661948495	2001	94072156	6119816
1357019971766519282	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	516306382	660846341	2006	93914574	6112387
1357019972276313986	consumer_jpeg_c	1100	45	0.900000	0.657000	0.609000	516048721	660735413	2001	93887948	6106150
1357019972786004566	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	516323207	661374106	2012	93941996	6112248
1357019973295612438	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516808314	662419721	2008	94020522	6121280
1357019973805543766	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516412886	661702095	2003	93961877	6118087
1357019974315577262	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516468080	661664484	2006	93963048	6116397
1357019974827147752	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	515888867	660714794	2000	93885839	6103156
1357019975336826873	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	517195231	662464211	1997	94221348	6127506
1357019975846387120	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516359359	661263385	1999	94018625	6116554
1357019976356032575	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516568793	661562884	1998	94097901	6121874
1357019976867493440	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516741028	662377960	1996	94121822	6115458
1357019977377411727	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516743846	662190135	2004	94089239	6115081
1357019977887254306	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516530617	662222904	2000	94082932	6111683
1357019978396949761	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	516488423	661796357	1999	94027733	6116426
1357019978908141669	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516590396	661689215	2000	94030752	6114723
1357019979417848665	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516367619	661867786	2002	94050801	6115619
1357019979927654953	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	516228076	660867533	2006	93924569	6112529
1357019980437759031	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516169607	661042238	2011	93917210	6105881
1357019980947699360	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516442994	661927757	2005	93969670	6117309
1357019981459217934	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516406737	661982841	2002	93980547	6115041
1357019981969283429	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	516711802	662467637	2006	94038020	6119927
1357019982478977550	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516675907	661797399	2001	94107671	6116491
1357019982988965295	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516632012	661846347	1997	94151406	6123480
1357019983502244530	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	515700867	660307555	2001	93783247	6103434
1357019984012841273	consumer_jpeg_c	1100	46	0.900000	0.665000	0.616000	516959547	662266976	1995	94200863	6126959
1357019984522531436	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516633702	662505179	1992	94139714	6114611
1357019985032660264	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516608130	662099772	1996	94072774	6115670
1357019985542400219	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	515307368	659985897	1996	93789992	6103043
1357019986052063882	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516929034	662581810	1997	94135258	6116964
1357019986561779045	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516787555	662158572	1995	94105810	6120179
1357019987071477666	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	516427667	661419255	2003	93993802	6116543
1357019987582140284	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516542211	661824705	2008	93984982	6113314
1357019988091958238	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516605067	662356200	2002	94009028	6117722
1357019988602057192	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516559047	662104418	2003	93999108	6116843
1357019989111745938	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516476619	661749473	1998	94046232	6117804
1357019989621481018	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	516642759	661888549	1996	94131515	6117795
1357019990131123556	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516716760	661720874	1994	94136902	6126197
1357019990640970510	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516645719	661959519	1995	94077993	6118211
1357019991150704673	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516520511	662095889	1993	94084334	6114293
1357019991660423752	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516681075	662332337	1998	94109518	6109899
1357019992170083124	consumer_jpeg_c	1100	47	0.900000	0.659000	0.610000	516744989	662332479	1996	94097326	6115725
1357019992679746662	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	516580854	662058477	1995	94088358	6117979
1357019993189475366	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	516408364	661643334	1999	94025017	6114910
1357019993699331946	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	516618460	661038016	2008	93954298	6112303
1357019994209451732	network_dijkstra	1100	47	0.900000	0.584000	0.541000	363858516	182842707	1063	36156752	483491
1357019994719290936	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550815993	280100946	109	55253320	520855
1357019995228857100	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550991144	280145256	109	55264899	519509
1357019995738388472	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550800557	279872549	113	55235595	527911
1357019996247698136	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550791863	274429418	109	54585667	795571
1357019996757280799	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550815882	274526134	106	54608077	799021
1357019997266717880	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550796111	274644706	106	54630648	791450
1357019997776124335	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550787179	274444478	109	54593735	796497
1357019998285504833	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550793988	275551255	112	55075169	620704
1357019998794845289	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550805166	276297206	109	55341383	530918
1357019999304346369	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550802667	276287131	109	55342749	531598
1357019999813905491	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550800155	276266942	109	55339579	530902
1357020000323356446	network_dijkstra	1100	46	0.900000	0.532000	0.493000	551047162	276433580	109	55369420	530389
1357020000832830485	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550802732	278266389	112	55037250	475803
1357020001342424148	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550821921	279405528	110	54879256	444915
1357020001851954687	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550800006	279459433	109	54888217	443185
1357020002361471642	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550777119	279130418	112	54863308	462192
1357020002871170680	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550787665	275231736	105	54794142	777449
1357020003380615511	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550778014	276684219	105	54823352	667180
1357020003890131591	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550901426	276715923	110	54815005	663280
1357020004399489463	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550789224	276680582	109	54799449	665113
1357020004909648833	office_stringsearch1	1100	46	0.900000	0.534000	0.495000	364451827	347907829	1118	82174222	361638
1357020005419615745	office_stringsearch1	1100	47	0.900000	0.617000	0.571000	551014910	548277237	110	136032791	938822
1357020005929077617	office_stringsearch1	1100	46	0.900000	0.501000	0.464000	550788604	329387254	109	82738673	1851406
1357020006438568823	office_stringsearch1	1100	47	0.900000	0.515000	0.477000	550828251	333305329	111	84036363	3123132
1357020006947936695	office_stringsearch1	1100	46	0.900000	0.532000	0.493000	550858334	433809168	110	108568982	2501013
1357020007457341567	office_stringsearch1	1100	47	0.900000	0.574000	0.532000	550872242	587950532	109	150137545	1072229
1357020007966720273	office_stringsearch1	1100	47	0.900000	0.574000	0.532000	550784107	406513726	110	104399668	3154051
1357020008476124854	office_stringsearch1	1100	47	0.900000	0.559000	0.518000	550865313	334876430	109	92730988	5123321
1357020008985614767	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550695739	330076217	110	84883173	2133252
1357020009495117389	office_stringsearch1	1100	46	0.900000	0.483000	0.448000	550687140	327576302	109	82073345	1004492
1357020010004626345	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550686331	327598275	109	82078223	1003896
1357020010514382591	office_stringsearch1	1100	47	0.900000	0.480000	0.445000	550955066	481887144	111	120514310	1679477
1357020011023779796	office_stringsearch1	1100	47	0.900000	0.537000	0.498000	550798965	460065126	110	116992981	1357335
1357020011533263793	office_stringsearch1	1100	47	0.900000	0.570000	0.528000	550809196	350190485	110	102814789	5489966
1357020012042637041	office_stringsearch1	1100	47	0.900000	0.574000	0.532000	550792844	499662287	109	125300706	2221213
1357020012552063955	office_stringsearch1	1100	47	0.900000	0.587000	0.544000	550785100	479247830	109	118486684	1311035
1357020013061522368	office_stringsearch1	1100	47	0.900000	0.513000	0.476000	550770101	509888977	110	126544382	1506856
1357020013571059157	office_stringsearch1	1100	47	0.900000	0.603000	0.558000	550769717	399697151	111	102273406	2591035
1357020014080542654	office_stringsearch1	1100	47	0.900000	0.534000	0.495000	550762139	494782945	111	135217335	3278044
1357020014590202942	office_stringsearch1	1100	47	0.900000	0.580000	0.537000	550765117	535246035	108	131499164	1705962
1357020015099544148	office_stringsearch1	1100	47	0.900000	0.640000	0.593000	550879119	331483540	105	83468578	2678669
1357020015609137061	office_stringsearch1	1100	47	0.900000	0.522000	0.484000	550784359	437983716	110	109091503	1292860
1357020016118615267	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550923816	669876800	110	169075954	144135
1357020016628032889	office_stringsearch1	1100	47	0.900000	0.611000	0.567000	550777608	336502856	110	84881453	2883792
1357020017137580469	office_stringsearch1	1100	47	0.900000	0.582000	0.540000	550856268	419519730	111	106041091	2478237
1357020017647086591	office_stringsearch1	1100	47	0.900000	0.550000	0.510000	550789557	418686876	110	105887661	2585222
1357020018156505213	office_stringsearch1	1100	47	0.900000	0.550000	0.510000	550795421	456464579	109	128456507	4969531
1357020018665953460	office_stringsearch1	1100	47	0.900000	0.609000	0.565000	550789762	364248416	110	110461631	5780331
1357020019175310583	office_stringsearch1	1100	47	0.900000	0.621000	0.575000	550791182	326312033	108	81646923	565335
1357020019684727414	office_stringsearch1	1100	47	0.900000	0.517000	0.479000	550792715	326309665	109	81646698	564768
1357020020194361077	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550940024	326403616	109	81669102	565616
1357020020703942948	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550876025	326301706	110	81643961	566260
1357020021213376446	office_stringsearch1	1100	47	0.900000	0.472000	0.438000	550795343	342815725	111	84818497	612455
1357020021722761151	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550858568	353602460	109	111077780	3974991
1357020022232225857	office_stringsearch1	1100	47	0.900000	0.590000	0.547000	365381424	342005726	1080	59279164	1773381
1357020022741834937	security_blowfish_d	1100	47	0.900000	0.388000	0.360000	550711056	850669618	112	44732978	424038
1357020023251218726	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550685956	854153721	109	44916644	425490
1357020023760768806	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550692374	855262281	109	44974709	425113
1357020024270303469	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550773032	853232883	110	44872653	425131
1357020024779944591	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550702894	849786247	109	44687381	423469
1357020025289408005	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550791768	855227777	110	44975409	425979
1357020025798880918	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550691165	851361943	109	44769867	423317
1357020026308319957	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550681409	850799615	109	44741385	423465
1357020026817732205	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550703023	851190399	109	44760636	423189
1357020027327207327	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550703782	854433672	109	44929563	425312
1357020027836667907	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550686533	857293612	109	45080314	426483
1357020028346165987	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550806620	854185864	109	44922147	425347
1357020028855619901	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550690275	850987147	109	44750263	423933
1357020029365034274	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550690429	856269934	110	45029931	426734
1357020029874567104	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550693875	852690266	109	44840234	423966
1357020030384145184	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550794305	849423700	109	44671821	423346
1357020030893586473	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550699230	852463012	109	44827562	424247
1357020031403146303	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550684529	857062596	109	45069396	426505
1357020031912622716	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550733199	853723065	110	44894993	424500
1357020032422038839	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550681697	853251289	109	44868512	425008
1357020032931578627	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550698439	855096707	109	44964787	426624
1357020033440967333	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550686764	847920222	110	44590118	422585
1357020033950430747	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550685579	855042551	109	44965658	425037
1357020034459712203	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550688402	855202055	109	44972338	425912
1357020034969351449	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550695276	853280703	109	44867231	424519
1357020035478952654	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550797259	851691688	109	44797617	424305
1357020035988336068	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550838889	852811609	110	44850624	424552
1357020036497696482	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550696058	848464442	109	44620168	422691
1357020037007116396	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550684314	855317400	109	44977654	426067
1357020037516586518	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550691087	849878615	109	44693872	423618
1357020038026295931	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550688400	857194895	109	45074345	426568
1357020038535782845	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550687373	856040298	109	45017195	426080
1357020039045345633	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550702705	846857739	109	44534218	421456
1357020039555231837	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550678547	855136687	109	44970221	425186
1357020040064654335	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550787694	851813310	110	44796032	423257
1357020040574425331	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550810903	850781481	108	44742022	422929
1357020041083883203	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550684171	851786353	105	44789145	422894
1357020041593436241	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	550688579	848372441	107	44614414	421625
1357020042102820072	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550680895	851598792	109	44782613	422599
1357020042612353694	security_blowfish_d	1100	48	0.900000	0.684000	0.634000	550678006	855278094	109	44974617	424550
1357020043121828024	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550681465	853481897	109	44882645	424173
1357020043631456979	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550773640	855381570	110	44981694	424857
1357020044140980143	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	454742473	692527711	147	35546839	509522
1357020044651305012	telecom_adpcm_c	1100	49	0.900000	0.683000	0.633000	459990576	741037581	1033	85976428	5740886
1357020045161389674	telecom_adpcm_c	1100	49	0.900000	0.459000	0.425000	550991585	917354380	110	103033366	7188388
1357020045670986420	telecom_adpcm_c	1100	49	0.900000	0.662000	0.613000	550789458	1011428869	115	111503479	4144290
1357020046180353626	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550793993	980307506	112	108709695	5193640
1357020046689758373	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550800324	945480805	115	105631925	6310128
1357020047199265662	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550870457	1002214783	116	110778370	4466856
1357020047708774742	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550796287	993756241	115	109988209	4714842
1357020048218257656	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550802745	923334502	115	103548272	7061491
1357020048727642820	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550803409	973157751	113	108182614	5464528
1357020049237101234	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550825770	950434453	118	105962073	6193837
1357020049746589523	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550690785	948633494	115	105986834	6283497
1357020050256112478	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550833423	917052443	114	104083925	7086998
1357020050765693683	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550788123	889596046	115	102735305	7837019
1357020051275159555	telecom_adpcm_c	1100	49	0.900000	0.661000	0.613000	550697818	954901139	113	107601608	5797231
1357020051785243842	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550698085	1001267928	115	110701373	4499692
1357020052294682672	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550698266	930414313	113	105839500	6569586
1357020052804134753	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550687717	968083771	115	108329369	5470471
1357020053313601166	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550688395	1003062467	114	111036779	4386931
1357020053822916747	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550698297	948821305	113	106917844	6076674
1357020054332378828	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550702024	994154553	117	110276944	4796685
1357020054841905241	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550711565	932045822	115	104399280	6801654
1357020055351337280	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550735672	915960808	111	103440880	7203092
