#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019972508863831	516048721	660735413	2001	93887948	6106150
1357019973009545232	516323207	661374106	2012	93941996	6112248
1357019973510180467	516808314	662419721	2008	94020522	6121280
1357019974010830577	516412886	661702095	2003	93961877	6118087
1357019974511471229	516468080	661664484	2006	93963048	6116397
1357019975012117839	515888867	660714794	2000	93885839	6103156
1357019975512737616	517195231	662464211	1997	94221348	6127506
1357019976013388434	516359359	661263385	1999	94018625	6116554
1357019976514025544	516568793	661562884	1998	94097901	6121874
1357019977014667363	516741028	662377960	1996	94121822	6115458
1357019977515315848	516743846	662190135	2004	94089239	6115081
1357019978015942000	516530617	662222904	2000	94082932	6111683
1357019978516600068	516488423	661796357	1999	94027733	6116426
1357019979017347719	516590396	661689215	2000	94030752	6114723
1357019979517987621	516367619	661867786	2002	94050801	6115619
1357019980018695106	516228076	660867533	2006	93924569	6112529
1357019980519358383	516169607	661042238	2011	93917210	6105881
1357019981019999159	516442994	661927757	2005	93969670	6117309
1357019981520719186	516406737	661982841	2002	93980547	6115041
1357019982021368379	516711802	662467637	2006	94038020	6119927
1357019982522084614	516675907	661797399	2001	94107671	6116491
1357019983022727057	516632012	661846347	1997	94151406	6123480
1357019983523343293	515700867	660307555	2001	93783247	6103434
1357019984024007986	516959547	662266976	1995	94200863	6126959
1357019984524632263	516633702	662505179	1992	94139714	6114611
1357019985025286831	516349716	661727007	1999	94028097	6110907
1357019985525931816	516608130	662099772	1996	94072774	6115670
1357019986026554093	515307368	659985897	1996	93789992	6103043
1357019986527256661	516929034	662581810	1997	94135258	6116964
1357019987027868938	516787555	662158572	1995	94105810	6120179
1357019987528519048	516427667	661419255	2003	93993802	6116543
1357019988029420990	516542211	661824705	2008	93984982	6113314
1357019988530069351	516605067	662356200	2002	94009028	6117722
1357019989030710544	516559047	662104418	2003	93999108	6116843
1357019989531351487	516476619	661749473	1998	94046232	6117804
1357019990032040556	516642759	661888549	1996	94131515	6117795
1357019990532683416	516716760	661720874	1994	94136902	6126197
1357019991033369901	516645719	661959519	1995	94077993	6118211
1357019991534008761	516520511	662095889	1993	94084334	6114293
1357019992034694037	516681075	662332337	1998	94109518	6109899
1357019992535337939	516744989	662332479	1996	94097326	6115725
1357019993035979382	516580854	662058477	1995	94088358	6117979
1357019993536621159	516408364	661643334	1999	94025017	6114910
1357019994037436602	516618460	661038016	2008	93954298	6112303
1357019994538229795	363858516	182842707	1063	36156752	483491
1357019995038969821	550815993	280100946	109	55253320	520855
1357019995539867389	550991144	280145256	109	55264899	519509
1357019996040596082	550800557	279872549	113	55235595	527911
1357019996541312942	550791863	274429418	109	54585667	795571
1357019997042054635	550815882	274526134	106	54608077	799021
1357019997542773786	550796111	274644706	106	54630648	791450
1357019998043488354	550787179	274444478	109	54593735	796497
1357019998544208256	550793988	275551255	112	55075169	620704
1357019999044938491	550805166	276297206	109	55341383	530918
1357019999545665559	550802667	276287131	109	55342749	531598
1357020000046391960	550800155	276266942	109	55339579	530902
1357020000547343694	551047162	276433580	109	55369420	530389
1357020001048070596	550802732	278266389	112	55037250	475803
1357020001548817664	550821921	279405528	110	54879256	444915
1357020002049542815	550800006	279459433	109	54888217	443185
1357020002550246842	550777119	279130418	112	54863308	462192
1357020003050961993	550787665	275231736	105	54794142	777449
1357020003551665395	550778014	276684219	105	54823352	667180
1357020004052485629	550901426	276715923	110	54815005	663280
1357020004553201364	550789224	276680582	109	54799449	665113
1357020005053961765	364451827	347907829	1118	82174222	361638
1357020005554840833	551014910	548277237	110	136032791	938822
1357020006055555359	550788604	329387254	109	82738673	1851406
1357020006556307677	550828251	333305329	111	84036363	3123132
1357020007057095162	550858334	433809168	110	108568982	2501013
1357020007557875813	550872242	587950532	109	150137545	1072229
1357020008058589340	550784107	406513726	110	104399668	3154051
1357020008559373658	550865313	334876430	109	92730988	5123321
1357020009060007143	550695739	330076217	110	84883173	2133252
1357020009560626795	550687140	327576302	109	82073345	1004492
1357020010061247988	550686331	327598275	109	82078223	1003896
1357020010562119097	550955066	481887144	111	120514310	1679477
1357020011062840166	550798965	460065126	110	116992981	1357335
1357020011563573900	550809196	350190485	110	102814789	5489966
1357020012064294343	550792844	499662287	109	125300706	2221213
1357020012565006495	550785100	479247830	109	118486684	1311035
1357020013065703730	550770101	509888977	110	126544382	1506856
1357020013566396090	550762920	445085945	109	112371795	1279150
1357020014067093366	550769717	399697151	111	102273406	2591035
1357020014567785101	550762139	494782945	111	135217335	3278044
1357020015068480003	550765117	535246035	108	131499164	1705962
1357020015569275404	550879119	331483540	105	83468578	2678669
1357020016069992430	550784359	437983716	110	109091503	1292860
1357020016570825790	550923816	669876800	110	169075954	144135
1357020017071531275	550777608	336502856	110	84881453	2883792
1357020017572307551	550856268	419519730	111	106041091	2478237
1357020018073023369	550789557	418686876	110	105887661	2585222
1357020018573745396	550795421	456464579	109	128456507	4969531
1357020019074462547	550789762	364248416	110	110461631	5780331
1357020019575179574	550791182	326312033	108	81646923	565335
1357020020075898850	550792715	326309665	109	81646698	564768
1357020020576751376	550940024	326403616	109	81669102	565616
1357020021077546861	550876025	326301706	110	81643961	566260
1357020021578267554	550795343	342815725	111	84818497	612455
1357020022079046747	550858568	353602460	109	111077780	3974991
1357020022579695440	365381424	342005726	1080	59279164	1773381
1357020023080339508	550711056	850669618	112	44732978	424038
1357020023580958952	550685956	854153721	109	44916644	425490
1357020024081587770	550692374	855262281	109	44974709	425113
1357020024582289339	550773032	853232883	110	44872653	425131
1357020025082927949	550702894	849786247	109	44687381	423469
1357020025583645058	550791768	855227777	110	44975409	425979
1357020026084272210	550691165	851361943	109	44769867	423317
1357020026584889945	550681409	850799615	109	44741385	423465
1357020027085529722	550703023	851190399	109	44760636	423189
1357020027586163791	550703782	854433672	109	44929563	425312
1357020028086787401	550686533	857293612	109	45080314	426483
1357020028587518885	550806620	854185864	109	44922147	425347
1357020029088144871	550690275	850987147	109	44750263	423933
1357020029588770272	550690429	856269934	110	45029931	426734
1357020030089401257	550693875	852690266	109	44840234	423966
1357020030590122576	550794305	849423700	109	44671821	423346
1357020031090752686	550699230	852463012	109	44827562	424247
1357020031591374129	550684529	857062596	109	45069396	426505
1357020032092040114	550733199	853723065	110	44894993	424500
1357020032592659183	550681697	853251289	109	44868512	425008
1357020033093291751	550698439	855096707	109	44964787	426624
1357020033593913945	550686764	847920222	110	44590118	422585
1357020034094535638	550685579	855042551	109	44965658	425037
1357020034595161040	550688402	855202055	109	44972338	425912
1357020035095788983	550695276	853280703	109	44867231	424519
1357020035596512635	550797259	851691688	109	44797617	424305
1357020036097274911	550838889	852811609	110	44850624	424552
1357020036597905104	550696058	848464442	109	44620168	422691
1357020037098524965	550684314	855317400	109	44977654	426067
1357020037599152033	550691087	849878615	109	44693872	423618
1357020038099776477	550688400	857194895	109	45074345	426568
1357020038600400878	550687373	856040298	109	45017195	426080
1357020039101034530	550702705	846857739	109	44534218	421456
1357020039601650599	550678547	855136687	109	44970221	425186
1357020040102365250	550787694	851813310	110	44796032	423257
1357020040603101610	550810903	850781481	108	44742022	422929
1357020041103721678	550684171	851786353	105	44789145	422894
1357020041604345372	550688579	848372441	107	44614414	421625
1357020042104962815	550680895	851598792	109	44782613	422599
1357020042605582217	550683708	856955683	109	45063032	425894
1357020043106196952	550678006	855278094	109	44974617	424550
1357020043606815271	550681465	853481897	109	44882645	424173
1357020044107516797	550773640	855381570	110	44981694	424857
1357020044608150782	454742473	692527711	147	35546839	509522
1357020045108816267	459990576	741037581	1033	85976428	5740886
1357020045609706835	550991585	917354380	110	103033366	7188388
1357020046110423153	550789458	1011428869	115	111503479	4144290
1357020046611143638	550793993	980307506	112	108709695	5193640
1357020047111869414	550800324	945480805	115	105631925	6310128
1357020047612658357	550870457	1002214783	116	110778370	4466856
1357020048113380550	550796287	993756241	115	109988209	4714842
1357020048614110285	550802745	923334502	115	103548272	7061491
1357020049114839270	550803409	973157751	113	108182614	5464528
1357020049615587213	550825770	950434453	118	105962073	6193837
1357020050116213531	550690785	948633494	115	105986834	6283497
1357020050617050099	550833423	917052443	114	104083925	7086998
1357020051117682209	550788123	889596046	115	102735305	7837019
1357020051618314694	550697818	954901139	113	107601608	5797231
1357020052118951929	550698085	1001267928	115	110701373	4499692
1357020052619582623	550698266	930414313	113	105839500	6569586
1357020053120208858	550687717	968083771	115	108329369	5470471
1357020053620830885	550688395	1003062467	114	111036779	4386931
1357020054121463703	550698297	948821305	113	106917844	6076674
1357020054622100438	550702024	994154553	117	110276944	4796685
1357020055122749007	550711565	932045822	115	104399280	6801654
1357020055623411992	550735672	915960808	111	103440880	7203092
1357020056124037018	550688033	934624817	115	104640629	6703576
1357020056624655920	550683006	934362656	113	104821668	6574901
1357020057125302239	550714224	968480970	115	107609385	5555146
1357020057625931890	550692123	925323506	114	105050339	6728507
1357020058126551667	550684338	894880729	115	102351635	7724483
1357020058627239569	550759259	916511021	116	102933226	7275742
1357020059127874512	550701015	912375905	115	103467357	7240807
1357020059628503039	550694476	929487618	113	105281196	6766176
1357020059757935396	134284939	220295892	68	25309054	1708377
