#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357726228944012534	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	438170	30820	2	8865	635
1357726229457132768	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	433512	36294	3	5313	317
1357726229978308810	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	425999	30509	2	6530	430
1357726230494194452	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	409699	28137	2	5934	354
1357726231024003797	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	685559	30777	2	6545	397
1357726231555160013	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	727545	27686	2	5813	351
1357726232085666440	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	702840	30814	2	6636	394
1357726232617860944	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	814019	64419	3	13465	1219
1357726233149370242	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	711368	27689	2	5809	384
1357726233676811387	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	710977	30146	2	6495	416
1357726234206751648	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	719317	28087	2	5910	343
1357726234738015072	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	722060	28159	2	5872	360
1357726235266658713	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	661620	30658	2	6550	451
1357726235797995762	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	691291	27165	2	5726	379
1357726236328444939	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	802067	66634	3	14103	1352
1357726236858954532	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	699151	30843	2	6673	477
1357726237385769012	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	656939	27864	2	5943	429
1357726237914009946	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	656293	30817	2	6613	445
1357726238446981364	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	633041	28100	2	5915	415
1357726238983265730	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	654213	30267	2	6527	423
1357726239509865377	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	549512	28000	2	5931	391
1357726240042356297	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	539474	30532	2	6534	435
1357726240563980962	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	645576	67240	3	14283	1274
1357726241085507793	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	516495	28121	2	5956	404
1357726241609044660	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	525679	30177	2	6508	419
1357726242139372504	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	571722	28146	2	5902	384
1357726242661124209	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	688071	30740	2	6538	416
1357726243194652959	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	700332	27636	2	5887	383
1357726243716270499	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	551298	39252	2	8374	508
1357726244227858989	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	484561	25134	3	7768	491
1357726244753367224	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	597869	28901	2	6092	411
1357726245271464525	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	541032	31664	2	6779	438
1357726245790176324	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	434672	29011	3	7200	512
1357726246306903547	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	459659	31235	2	5686	373
1357726246830824454	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	442659	28156	2	5940	352
1357726247352095036	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	585593	30520	2	6591	400
1357726247889813689	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	558842	27866	2	5877	361
1357726248411634436	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	546819	67253	3	14131	1315
1357726248931216024	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	411521	30251	2	6563	418
1357726249447131749	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	343591	27996	2	5918	362
1357726249957735451	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	353467	30687	2	6565	372
1357726250477101748	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	468496	28116	2	5921	351
1357726250997698833	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	696331	30675	3	8477	499
1357726251529818337	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	731795	34419	2	5316	341
1357726252057583689	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	637646	29988	2	6453	400
1357726252579322604	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	482453	64175	3	13479	1222
1357726253096310576	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	372598	28902	2	6100	407
1357726253610083433	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	16031030	5966293	308	1223625	96115
1357726254124822329	consumer_tiff2bw	500	54	0.900000	0.120000	0.110000	2849454	968473	50	202193	16377
1357726254637627398	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	352319	29737	2	6264	481
1357726255150398343	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	325201	30726	2	6606	468
1357726255667235065	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	333370	29741	2	6267	450
1357726256183741247	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	14324035	4963950	208	1032617	88798
1357726256703581542	consumer_tiff2bw	500	54	0.900000	0.120000	0.110000	722084	70624	3	15055	1565
1357726257220735514	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	507222	32579	2	6915	527
1357726257731299090	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	405881	29357	2	6187	414
1357726258246947817	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	357091	31953	2	6858	453
1357726258766070781	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	725941	43182	3	8894	397
1357726259288688234	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	716187	30736	2	6575	410
1357726259824794434	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	548788	27431	2	5774	365
1357726260353998281	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	619755	63840	3	13443	1236
1357726260873531286	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	486483	30197	2	6538	426
1357726261387848350	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	333367	28050	2	5908	342
1357726261903378910	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	313941	30717	2	6565	391
1357726262417375517	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	312231	28016	2	5937	355
1357726262938728433	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	344809	30810	2	8462	516
1357726263461966217	consumer_tiff2bw	500	54	0.900000	0.107000	0.098000	627648	34151	3	5354	319
1357726263984352795	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	680124	30441	2	6523	376
1357726264516780007	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	819259	67011	3	14174	1278
1357726265037471842	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	592832	28166	2	5956	389
1357726265559671296	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	605587	30621	2	6579	418
1357726266075738271	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	361697	27903	2	5928	346
1357726266591919912	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	308659	30903	2	6608	445
1357726267107983595	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	307993	27531	2	5906	362
1357726267624209528	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	324768	30787	2	6601	390
1357726268140443961	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	4596471	1680941	98	341726	25122
1357726268654000527	consumer_tiff2bw	500	54	0.900000	0.137000	0.125000	31688462	11858138	633	2456356	191414
1357726269187490569	consumer_tiff2rgba	500	54	0.900000	0.116000	0.106000	11498689	3813254	102	803189	72303
1357726269714737048	consumer_tiff2rgba	500	54	0.900000	0.116000	0.106000	3139305	888960	18	186218	14818
1357726270249813709	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	816685	32648	2	6969	536
1357726270770032628	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	631118	27701	3	8810	628
1357726271304885582	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	558515	31820	2	6872	463
1357726271826697996	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	470906	28069	2	5909	397
1357726272350234195	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	647303	64494	3	13589	1367
1357726272874769892	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	530687	30631	2	6564	473
1357726273397656094	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	517515	27681	2	5755	392
1357726273924909156	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	509357	30109	2	6467	394
1357726274435420150	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	461153	27689	2	5860	366
1357726274955392820	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	496223	30372	2	6522	381
1357726275481623552	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	468433	27593	2	5855	348
1357726275992375379	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	403886	30522	2	6519	383
1357726276520441688	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	468276	65339	3	13898	1317
1357726277030998307	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	342539	27689	2	5893	428
1357726277541379051	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	341970	30403	2	6579	434
1357726278051780628	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	312926	27947	2	5900	418
1357726278570849468	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	369650	30109	2	6484	427
1357726279083084706	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	458231	27686	2	5929	393
1357726279602155920	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	327048	30372	2	6573	437
1357726280115795153	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	277166	27436	2	5844	397
1357726280626357272	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	380062	63891	3	13499	1285
1357726281136655558	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	290015	30366	2	6549	443
1357726281647689008	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	289723	28042	2	5932	391
1357726282158089127	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	287725	30276	2	6532	399
1357726282669571909	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	265772	28100	2	5957	394
1357726283188346916	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	265596	30658	2	6564	451
1357726283698804202	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	272019	27539	2	5834	387
1357726284217579376	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	281970	29958	2	6459	404
1357726284736512425	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	425565	64155	3	13491	1201
1357726285246819961	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	273973	27735	2	5858	375
1357726285757185496	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	268296	30144	2	6511	391
1357726286273106388	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	306486	28140	2	5920	349
1357726286792277686	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	387977	30733	2	6582	400
1357726287311212402	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	355828	30621	2	6576	380
1357726287824854010	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	399178	27754	2	5880	342
1357726288347371338	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	420227	64229	3	13544	1199
1357726288862533858	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	318623	30440	2	6574	425
1357726289381566447	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	282955	27630	2	5883	365
1357726289895883303	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	325379	30366	2	6557	409
1357726290411363114	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	329956	27689	2	5875	373
1357726290930355829	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	313710	30372	2	6549	388
1357726291447475842	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	290915	27646	2	5876	355
1357726291957768711	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	270341	30511	2	6527	392
1357726292476771551	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	374685	63917	3	13477	1211
1357726292987128128	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	229612	27724	2	5845	378
1357726293497519206	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	226541	30298	2	6549	389
1357726294007720367	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	219678	27859	2	5902	341
1357726294518187694	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	211274	30778	2	6583	390
1357726295028686229	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	209889	28377	2	5998	408
1357726295547438445	consumer_tiff2rgba	500	54	0.900000	0.107000	0.098000	260103	30165	2	6468	376
1357726296063201546	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	206056	27372	2	5803	345
1357726296573613457	consumer_tiff2rgba	500	54	0.900000	0.107000	0.098000	353696	63785	3	13456	1214
1357726297083950868	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	297421	30407	2	6540	420
1357726297594517278	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	233465	27584	2	5895	371
1357726298107953095	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	187315	31079	2	6631	430
1357726298618487505	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	176623	27377	2	5795	356
1357726299137655511	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	186242	30734	2	6584	407
1357726299648218046	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	180832	27686	2	5874	349
1357726300166959262	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	183744	30117	2	6507	395
1357726300677315006	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	290562	63750	3	13464	1194
1357726301187612751	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	174476	28210	2	5967	384
1357726301709888788	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	5865493	2101318	41	425206	34186
1357726302239563884	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	409305	32688	2	7023	526
1357726302766778613	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	325340	29709	2	6236	450
1357726303294392716	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	267897	32345	2	6922	487
1357726303804744668	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	207984	28372	2	5978	395
1357726304323799092	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	336658	64907	3	13705	1404
1357726304834598543	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	166342	27459	2	5842	412
1357726305355005295	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	175159	30814	2	6613	448
1357726305874024510	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	144286	39534	2	8447	535
1357726306385285084	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	183589	28295	2	5992	371
1357726306904317924	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	174330	30750	2	6591	426
1357726307420952272	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	171348	27566	2	5877	365
1357726307931318433	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	174028	30568	2	6552	400
1357726308451007229	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	274795	63761	3	13450	1223
1357726308970060152	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	163671	27723	2	5885	384
1357726309489630490	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	233124	30341	2	6506	437
1357726310017737050	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	352551	27698	2	5869	359
1357726310560589351	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	361271	30412	2	6547	370
1357726311089056785	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	378938	27640	2	5867	349
1357726311626929186	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	385862	30658	2	6550	425
1357726312160062312	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	363915	27451	2	5768	373
1357726312699837791	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	465257	64720	3	13602	1255
1357726313241029098	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	349486	30323	2	6558	449
1357726313773417851	consumer_tiff2rgba	500	54	0.900000	0.110000	0.100000	337014	27679	2	5849	379
1357726314299991166	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	334401	30489	2	6538	418
1357726314827962143	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	304203	27476	2	5879	390
1357726315371911982	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	353317	27657	2	5857	364
1357726315900581540	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	321103	30071	2	6471	405
1357726316428182809	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	444772	74032	3	15653	1366
1357726316947671564	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	338437	25480	2	5372	327
1357726317472595468	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	324409	30812	2	6598	436
1357726317999733114	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	289835	27743	2	5859	356
1357726318513607930	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	269014	30379	2	6531	401
1357726319040956950	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	252531	27852	2	5885	397
1357726319560155706	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	245982	30164	2	6497	423
1357726320079011630	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	222096	39098	2	8469	565
1357726320598000678	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	395130	66476	3	14029	1305
1357726321125412657	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	251015	27378	2	5861	408
1357726321644664704	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	221279	30732	2	6589	435
1357726322155678571	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	204326	27689	2	5873	372
1357726322683774381	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	209505	30375	2	6538	400
1357726323197890321	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	202795	27686	2	5882	357
1357726323716676120	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	200266	31766	3	7706	536
1357726324228244276	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	217482	27436	2	4914	324
1357726324738793353	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	323755	65047	3	13742	1230
1357726325257989484	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	203650	30407	2	6512	429
1357726325768750102	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	187829	27975	2	5906	415
1357726326287875942	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	186614	30109	2	6459	413
1357726326800039513	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	222662	27706	2	5891	344
1357726327318858687	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	220030	30355	2	6530	455
1357726327829438055	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	193508	29062	2	6172	412
1357726328343852078	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	214715	30236	2	6508	408
1357726328871391347	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	173034	28219	2	5943	376
1357726329390206230	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	184418	30272	2	6519	409
1357726329906249205	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	172385	28104	2	5920	383
1357726330417521821	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	168367	30375	2	6561	386
1357726330927860190	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	161912	28583	2	6176	368
1357726331438404850	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	178347	30267	2	6566	401
1357726331957402190	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	213756	27848	2	5854	377
1357726332469921510	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	297601	65103	3	13806	1238
1357726332980725711	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	193058	30843	2	6609	456
1357726333495713690	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	248221	28093	2	5946	361
1357726334023587667	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	220820	30375	2	6539	421
1357726334543519254	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	204408	27736	2	5883	347
1357726335081451280	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	5560470	1988636	32	400183	32667
1357726335603289319	consumer_tiff2rgba	500	54	0.900000	0.114000	0.104000	274032	32484	2	6967	554
1357726336132928332	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	267086	29666	2	6209	480
1357726336655093994	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	319465	66440	3	14003	1468
1357726337165678863	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	197100	30862	2	6642	482
1357726337682943709	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	201623	29754	2	6274	433
1357726338200253304	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	217810	30732	2	6549	438
1357726338719031229	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	236051	27689	2	5857	355
1357726339230437677	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	250294	30463	2	6526	407
1357726339745302531	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	216975	27595	2	5825	332
1357726340264500496	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	201788	30117	2	6444	379
1357726340774901031	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	282121	63602	3	13453	1227
1357726341292645251	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	158655	28186	2	5940	387
1357726341803043161	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	168484	30375	2	6492	406
1357726342313351114	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	155196	27689	2	5867	369
1357726342823731441	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	155399	30418	2	6534	379
1357726343334358226	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	153215	27649	2	5901	347
1357726343853325191	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	168080	30326	2	6579	389
1357726344368938668	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	208613	27913	2	5899	361
1357726344886365388	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	182235	30772	2	6548	429
1357726345405408478	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	166135	27627	2	5865	346
1357726345923257280	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	167203	30532	2	6521	375
1357726346434725187	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	129028	28611	2	6039	356
1357726346947232758	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	155400	29926	2	6489	397
1357726347466046640	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	152488	28104	2	5908	363
1357726347976375801	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	156106	30012	2	6509	394
1357726348495219850	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	261135	64106	3	13506	1176
1357726349005601927	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	146939	28140	2	5933	397
1357726349516009838	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	150149	30329	2	6465	400
1357726350026368415	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	141296	27649	2	5863	354
1357726350536802326	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	147984	30670	2	6554	384
1357726351047108903	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	139016	28055	2	5861	361
1357726351557588480	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	216683	38890	2	8341	489
1357726352072437418	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	300289	25563	2	5340	379
1357726352597857611	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	419943	66704	3	14083	1261
1357726353124574842	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	303520	30760	2	6577	440
1357726353657269803	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	294848	27689	2	5850	351
1357726354197751404	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	288907	30375	2	6545	397
1357726354725101133	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	291653	27698	2	5851	336
1357726355257629177	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	300224	30363	2	6539	365
1357726355784883240	consumer_tiff2rgba	500	54	0.900000	0.110000	0.101000	200684	27721	2	5875	323
1357726356303411123	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	221327	30368	2	6509	491
1357726356833179552	consumer_tiff2rgba	500	54	0.900000	0.110000	0.101000	418888	65632	4	13858	1262
1357726357368288880	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	287018	27896	2	5897	377
1357726357908754314	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	282556	28051	2	5909	380
1357726358448446085	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	260027	30787	2	6584	397
1357726358971453036	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	267451	27725	2	5839	394
1357726359504964036	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	283033	30321	2	6519	412
1357726360043086187	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	288783	27671	2	5814	405
1357726360574846026	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	417801	66879	3	14209	1409
1357726361118356242	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	294089	30366	2	6513	450
1357726361647887755	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	273497	27672	2	5853	417
1357726362188402481	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	264200	30470	2	6564	432
1357726362707400571	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	224516	27594	2	5854	391
1357726363220254307	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	239801	30326	2	6562	421
1357726363745697792	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	224172	28091	2	5918	392
1357726364273055354	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	234959	30070	2	6490	404
1357726364787887958	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	343504	63704	3	13482	1261
1357726365304584597	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	212343	28138	2	5897	409
1357726365824047728	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	217689	30375	2	6559	427
1357726366341174116	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	198599	27975	2	5899	389
1357726366851583943	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	200285	30109	2	6511	389
1357726367370406034	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	191045	27686	2	5875	377
