#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357726170131529579	138170	30790	2	6587	425
1357726170632200814	126637	27637	2	5896	350
1357726171132860591	130457	30736	2	6591	409
1357726171633510951	127334	27551	2	5872	361
1357726172134199602	129381	30638	2	6575	410
1357726172634861712	129092	27916	2	5871	374
1357726173135607072	256271	64812	3	13676	1250
1357726173636270724	144303	30772	2	6573	433
1357726174136946459	129407	27689	2	5845	350
1357726174637617069	138057	30158	2	6510	403
1357726175138267304	140526	28083	2	5949	356
1357726175639012705	133622	30723	2	6614	391
1357726176139710857	125869	28033	2	5960	367
1357726176640462591	134830	30347	2	6510	397
1357726177141208659	266867	67591	3	14340	1260
1357726177641877561	118299	28058	2	5946	377
1357726178142535338	119790	30640	2	6601	405
1357726178643195948	125282	28028	2	5939	370
1357726179143862849	136826	30870	2	6581	425
1357726179644527043	131749	27612	2	5821	359
1357726180145323152	134126	30266	2	6538	381
1357726180645983470	124889	27658	2	5878	340
1357726181146660164	248020	65969	3	13941	1222
1357726181647313774	134336	30753	2	6592	401
1357726182147961884	131966	28060	2	5918	377
1357726182648646660	138003	30375	2	6556	380
1357726183149324812	125404	27633	2	5854	351
1357726183649980547	129884	30632	2	6573	372
1357726184150690199	119339	28095	2	5933	357
1357726184651389725	127945	30117	2	6490	398
1357726185152055252	8131880	3095977	116	624612	49447
1357726185652710945	135772	32369	2	6956	522
1357726186153417055	134677	30067	2	6309	464
1357726186654097082	137259	31837	2	6817	456
1357726187154735150	123323	27686	2	5873	372
1357726187655450885	131961	30372	2	6537	392
1357726188156079787	126332	27622	2	5878	343
1357726188656768272	127405	30432	2	6559	388
1357726189157440548	217682	59628	3	12649	1231
1357726189658110950	109795	30929	2	6634	474
1357726190158796935	129965	27628	2	5902	389
1357726190659458628	133467	30748	2	6601	419
1357726191160308904	124772	27543	2	6144	598
1357726191661079680	160750	41355	3	8578	398
1357726192161915998	131729	30773	2	6635	426
1357726192662605733	126180	27390	2	5832	383
1357726193163266301	242300	65048	3	13843	1281
1357726193663940120	129878	30804	2	6635	463
1357726194164614855	125067	28100	2	5911	400
1357726194665384131	125059	39148	2	8425	519
1357726195166117657	142948	25532	2	5359	353
1357726195666795351	132553	30409	2	6540	398
1357726196167443919	118685	27351	2	5839	357
1357726196668115612	230151	64147	3	13484	1274
1357726197168787222	112037	25260	2	5354	377
1357726197669448791	130074	30241	2	6528	430
1357726198170107651	128535	28161	2	5949	394
1357726198670920260	127387	30282	2	6553	405
1357726199171560162	122241	28091	2	5933	399
1357726199672287938	125260	30372	3	8350	557
1357726200173175089	143752	33776	2	6869	455
1357726200673875657	250573	63798	4	11898	1168
1357726201174550101	127226	25211	2	5339	356
1357726201675331044	113899	30802	2	6587	599
1357726202176031070	146994	34204	3	7249	342
1357726202676685389	133645	30224	2	6553	412
1357726203177361957	127073	28081	2	5951	407
1357726203678025650	136869	30372	2	6561	409
1357726204178688343	132584	27507	2	5869	380
1357726204679368203	251376	64771	3	13755	1265
1357726205180033897	128668	24926	2	5273	361
1357726205680838756	133388	30305	2	6547	466
1357726206181505950	126916	28037	2	5918	396
1357726206682176226	132982	30598	2	6579	451
1357726207182846795	128435	28049	2	5936	388
1357726207683646737	138447	30731	2	6593	549
1357726208184397847	153282	33900	3	7127	359
1357726208685066665	248674	65130	3	13733	1248
1357726209185810942	120098	24607	2	5243	367
1357726209686466927	127409	30772	2	6620	443
1357726210187139703	118824	27689	2	5897	375
1357726210687824563	129149	30276	2	6581	419
1357726211188467632	134089	28046	2	5982	378
1357726211689142200	135617	30683	2	6653	418
1357726212189840893	114960	27798	2	5877	394
1357726212690668253	13610063	5159198	224	1058190	83740
1357726213191361404	135311	32609	2	7015	569
1357726213691978264	23151262	8758566	446	1809870	139735
1357726214192666708	14934555	5372249	163	1123669	96266
1357726214693352318	141846	32658	2	7046	552
1357726215194025428	124889	29584	2	6299	449
1357726215694699038	132031	32413	2	6928	497
1357726216195401939	512402	27202	2	5819	378
1357726216696047632	761647	65967	3	13905	1410
1357726217196707159	723551	30857	2	6563	439
1357726217697359061	742244	27998	2	5911	391
1357726218197990879	723820	30615	2	6561	408
1357726218698657114	672627	28071	2	5920	352
1357726219199364391	663620	30539	2	6553	522
1357726219700106542	565488	34566	3	7225	396
1357726220200910318	501723	29961	2	6490	413
1357726220701564428	624239	67326	3	14204	1334
1357726221202227080	493266	28982	2	6125	409
1357726221702844107	511295	31694	2	6806	438
1357726222203504884	471470	28860	2	6115	368
1357726222704214535	455394	31470	2	6767	409
1357726223204900770	431852	28111	2	5949	388
1357726223705731546	488807	30571	2	6602	389
1357726224206381864	449572	27909	2	5851	378
1357726224706992350	552434	64117	3	13486	1260
1357726225207659460	423051	30773	2	6600	400
1357726225708299903	402118	27822	2	5903	353
1357726226209031721	447318	30871	2	6613	381
1357726226709762039	390339	27953	2	5939	341
1357726227210523899	27782609	10415441	566	2149703	167153
1357726227711288175	363282	32541	2	6974	519
1357726228212040493	435194	29342	2	6175	428
1357726228712778353	630897	68737	3	14461	1479
1357726229213601837	438170	30820	2	8865	635
1357726229714366739	433512	36294	3	5313	317
1357726230215188432	425999	30509	2	6530	430
1357726230715980541	409699	28137	2	5934	354
1357726231216703734	685559	30777	2	6545	397
1357726231717452927	727545	27686	2	5813	351
1357726232218201204	702840	30814	2	6636	394
1357726232718941105	814019	64419	3	13465	1219
1357726233219696548	711368	27689	2	5809	384
1357726233720447783	710977	30146	2	6495	416
1357726234221190017	719317	28087	2	5910	343
1357726234721945544	705495	30669	2	6544	374
1357726235222692820	722060	28159	2	5872	360
1357726235723443722	661620	30658	2	6550	451
1357726236224184915	691291	27165	2	5726	379
1357726236724913858	802067	66634	3	14103	1352
1357726237225768050	699151	30843	2	6673	477
1357726237726461410	656939	27864	2	5943	429
1357726238227191437	656293	30817	2	6613	445
1357726238727845422	633041	28100	2	5915	415
1357726239228536323	654213	30267	2	6527	423
1357726239729184558	549512	28000	2	5931	391
1357726240229832960	539474	30532	2	6534	435
1357726240730586653	645576	67240	3	14283	1274
1357726241231229722	516495	28121	2	5956	404
1357726241731872748	525679	30177	2	6508	419
1357726242232621358	571722	28146	2	5902	384
1357726242733269551	688071	30740	2	6538	416
1357726243233908495	700332	27636	2	5887	383
1357726243734577688	551298	39252	2	8374	508
1357726244235337131	484561	25134	3	7768	491
1357726244736035408	677612	78751	3	14146	1356
1357726245236717643	597869	28901	2	6092	411
1357726245738043584	541032	31664	2	6779	438
1357726246238715027	434672	29011	3	7200	512
1357726246739381262	459659	31235	2	5686	373
1357726247240032289	442659	28156	2	5940	352
1357726247740779065	585593	30520	2	6591	400
1357726248241421092	558842	27866	2	5877	361
1357726248742014452	546819	67253	3	14131	1315
1357726249242671354	411521	30251	2	6563	418
1357726249743304089	343591	27996	2	5918	362
1357726250243962532	353467	30687	2	6565	372
1357726250744624392	468496	28116	2	5921	351
1357726251245357585	696331	30675	3	8477	499
1357726251746006279	731795	34419	2	5316	341
1357726252246656514	637646	29988	2	6453	400
1357726252747303457	482453	64175	3	13479	1222
1357726253247971900	372598	28902	2	6100	407
1357726253748638302	16031030	5966293	308	1223625	96115
1357726254249310579	2849454	968473	50	202193	16377
1357726254749973772	352319	29737	2	6264	481
1357726255250696840	325201	30726	2	6606	468
1357726255751341617	333370	29741	2	6267	450
1357726256252071393	14324035	4963950	208	1032617	88798
1357726256752681170	722084	70624	3	15055	1565
1357726257253346197	507222	32579	2	6915	527
1357726257753995182	405881	29357	2	6187	414
1357726258254638500	357091	31953	2	6858	453
1357726258755327777	651206	28026	2	6166	619
1357726259255980470	725941	43182	3	8894	397
1357726259756642455	716187	30736	2	6575	410
1357726260257301440	548788	27431	2	5774	365
1357726260757950592	619755	63840	3	13443	1236
1357726261258694702	486483	30197	2	6538	426
1357726261759443395	333367	28050	2	5908	342
1357726262260207004	313941	30717	2	6565	391
1357726262760963989	312231	28016	2	5937	355
1357726263261784182	344809	30810	2	8462	516
1357726263762582333	627648	34151	3	5354	319
1357726264263391984	680124	30441	2	6523	376
1357726264764140761	819259	67011	3	14174	1278
1357726265264933745	592832	28166	2	5956	389
1357726265765820479	605587	30621	2	6579	418
1357726266266505756	361697	27903	2	5928	346
1357726266767223824	308659	30903	2	6608	445
1357726267267921309	307993	27531	2	5906	362
1357726267768676460	324768	30787	2	6601	390
1357726268269498278	4596471	1680941	98	341726	25122
1357726268770189596	31688462	11858138	633	2456356	191414
1357726269270964789	11498689	3813254	102	803189	72303
1357726269771690691	3139305	888960	18	186218	14818
1357726270272395884	816685	32648	2	6969	536
1357726270773125369	631118	27701	3	8810	628
1357726271273899437	627564	42590	2	6142	457
1357726271774605255	558515	31820	2	6872	463
1357726272276435194	470906	28069	2	5909	397
1357726272777064804	647303	64494	3	13589	1367
1357726273277766789	530687	30631	2	6564	473
1357726273778524982	517515	27681	2	5755	392
1357726274279211676	509357	30109	2	6467	394
1357726274779906952	461153	27689	2	5860	366
1357726275280684145	496223	30372	2	6522	381
1357726275781338755	468433	27593	2	5855	348
1357726276281978698	403886	30522	2	6519	383
1357726276782656142	468276	65339	3	13898	1317
1357726277283367210	342539	27689	2	5893	428
1357726277784047945	341970	30403	2	6579	434
1357726278284724596	312926	27947	2	5900	418
1357726278785502914	369650	30109	2	6484	427
1357726279286187066	458231	27686	2	5929	393
1357726279786913676	327048	30372	2	6573	437
1357726280287614702	277166	27436	2	5844	397
1357726280788273146	380062	63891	3	13499	1285
1357726281288951297	290015	30366	2	6549	443
1357726281789700532	289723	28042	2	5932	391
1357726282290437975	287725	30276	2	6532	399
1357726282791127043	265772	28100	2	5957	394
1357726283291864403	265596	30658	2	6564	451
1357726283792648804	272019	27539	2	5834	387
1357726284293353747	281970	29958	2	6459	404
1357726284794060232	425565	64155	3	13491	1201
1357726285294747467	273973	27735	2	5858	375
1357726285795569035	268296	30144	2	6511	391
1357726286296234520	306486	28140	2	5920	349
1357726286796931297	387977	30733	2	6582	400
1357726287297627990	366005	27646	2	5903	362
1357726287798339350	355828	30621	2	6576	380
1357726288299141293	399178	27754	2	5880	342
1357726288799853069	420227	64229	3	13544	1199
1357726289300619470	318623	30440	2	6574	425
1357726289801316164	282955	27630	2	5883	365
1357726290302027065	325379	30366	2	6557	409
1357726290802683425	329956	27689	2	5875	373
1357726291303376118	313710	30372	2	6549	388
1357726291804068312	290915	27646	2	5876	355
1357726292304757630	270341	30511	2	6527	392
1357726292805491573	374685	63917	3	13477	1211
1357726293306177974	229612	27724	2	5845	378
1357726293806868084	226541	30298	2	6549	389
1357726294307559236	219678	27859	2	5902	341
1357726294808251096	211274	30778	2	6583	390
1357726295308959997	209889	28377	2	5998	408
1357726295809753815	260103	30165	2	6468	376
1357726296310676466	206056	27372	2	5803	345
1357726296811466617	353696	63785	3	13456	1214
1357726297312285810	297421	30407	2	6540	420
1357726297813063420	233465	27584	2	5895	371
1357726298313858946	187315	31079	2	6631	430
1357726298814680305	176623	27377	2	5795	356
1357726299315447540	186242	30734	2	6584	407
1357726299816128400	180832	27686	2	5874	349
1357726300316818093	183744	30117	2	6507	395
1357726300817500245	290562	63750	3	13464	1194
1357726301318213146	174476	28210	2	5967	384
1357726301818933339	5865493	2101318	41	425206	34186
1357726302319640699	409305	32688	2	7023	526
1357726302820423059	325340	29709	2	6236	450
1357726303321124127	267897	32345	2	6922	487
1357726303821821154	207984	28372	2	5978	395
1357726304322542805	197700	30071	2	6447	399
1357726304823230998	336658	64907	3	13705	1404
1357726305323911358	166342	27459	2	5842	412
1357726305824600760	175159	30814	2	6613	448
1357726306325426494	144286	39534	2	8447	535
1357726306826133646	183589	28295	2	5992	371
1357726307326858339	174330	30750	2	6591	426
1357726307827579324	171348	27566	2	5877	365
1357726308328281017	174028	30568	2	6552	400
1357726308828986418	274795	63761	3	13450	1223
1357726309329671153	163671	27723	2	5885	384
1357726309830405263	233124	30341	2	6506	437
1357726310331089873	352551	27698	2	5869	359
1357726310831840899	361271	30412	2	6547	370
1357726311332543051	378938	27640	2	5867	349
1357726311833282577	385862	30658	2	6550	425
1357726312334042687	363915	27451	2	5768	373
1357726312834730880	465257	64720	3	13602	1255
1357726313335439490	349486	30323	2	6558	449
1357726313836144725	337014	27679	2	5849	379
1357726314336882460	334401	30489	2	6538	418
1357726314837596236	304203	27476	2	5879	390
1357726315338310679	345942	30812	2	6595	417
1357726315839004039	353317	27657	2	5857	364
1357726316339606983	321103	30071	2	6471	405
1357726316840409676	444772	74032	3	15653	1366
1357726317341064744	338437	25480	2	5372	327
1357726317841764396	324409	30812	2	6598	436
1357726318342446714	289835	27743	2	5859	356
1357726318843159949	269014	30379	2	6531	401
1357726319343890267	252531	27852	2	5885	397
1357726319844601460	245982	30164	2	6497	423
1357726320345417319	222096	39098	2	8469	565
1357726320846083971	395130	66476	3	14029	1305
1357726321346774123	251015	27378	2	5861	408
1357726321847458691	221279	30732	2	6589	435
1357726322348150717	204326	27689	2	5873	372
1357726322848938244	209505	30375	2	6538	400
1357726323349581020	202795	27686	2	5882	357
1357726323850314214	200266	31766	3	7706	536
1357726324351014907	217482	27436	2	4914	324
1357726324851697350	323755	65047	3	13742	1230
1357726325352390877	203650	30407	2	6512	429
1357726325853103570	187829	27975	2	5906	415
1357726326353768596	186614	30109	2	6459	413
1357726326854455581	222662	27706	2	5891	344
1357726327355295149	220030	30355	2	6530	455
1357726327855984051	193508	29062	2	6172	412
1357726328356681410	214715	30236	2	6508	408
1357726328857370895	371613	66469	3	14174	1330
1357726329358140630	173034	28219	2	5943	376
1357726329858795407	184418	30272	2	6519	409
1357726330359481558	172385	28104	2	5920	383
1357726330860206793	168367	30375	2	6561	386
1357726331361015069	161912	28583	2	6176	368
1357726331861834762	178347	30267	2	6566	401
1357726332362656455	213756	27848	2	5854	377
1357726332863576481	297601	65103	3	13806	1238
1357726333364356507	193058	30843	2	6609	456
1357726333865155741	248221	28093	2	5946	361
1357726334366017559	220820	30375	2	6539	421
1357726334866787294	204408	27736	2	5883	347
1357726335367574945	5560470	1988636	32	400183	32667
1357726335868378013	274032	32484	2	6967	554
1357726336369188331	267086	29666	2	6209	480
1357726336869995482	319465	66440	3	14003	1468
1357726337370855508	197100	30862	2	6642	482
1357726337871642909	201623	29754	2	6274	433
1357726338372418352	217810	30732	2	6549	438
1357726338873195628	236051	27689	2	5857	355
1357726339373986446	250294	30463	2	6526	407
1357726339874790889	216975	27595	2	5825	332
1357726340375671707	201788	30117	2	6444	379
1357726340876456400	282121	63602	3	13453	1227
1357726341377235343	158655	28186	2	5940	387
1357726341878033494	168484	30375	2	6492	406
1357726342378817228	155196	27689	2	5867	369
1357726342879608130	155399	30418	2	6534	379
1357726343380397156	153215	27649	2	5901	347
1357726343881189557	168080	30326	2	6579	389
1357726344381995750	208613	27913	2	5899	361
1357726344882758693	343235	63640	3	13398	1188
1357726345383427053	182235	30772	2	6548	429
1357726345884163079	166135	27627	2	5865	346
1357726346384866273	167203	30532	2	6521	375
1357726346885646215	129028	28611	2	6039	356
1357726347386326242	155400	29926	2	6489	397
1357726347887014435	152488	28104	2	5908	363
1357726348387703629	156106	30012	2	6509	394
1357726348888389280	261135	64106	3	13506	1176
1357726349389081765	146939	28140	2	5933	397
1357726349889791375	150149	30329	2	6465	400
1357726350390600859	141296	27649	2	5863	354
1357726350891284511	147984	30670	2	6554	384
1357726351391936871	139016	28055	2	5861	361
1357726351892686731	216683	38890	2	8341	489
1357726352393420049	300289	25563	2	5340	379
1357726352894095409	419943	66704	3	14083	1261
1357726353394811269	303520	30760	2	6577	440
1357726353895607836	294848	27689	2	5850	351
1357726354396300863	288907	30375	2	6545	397
1357726354897011306	291653	27698	2	5851	336
1357726355397779249	300224	30363	2	6539	365
1357726355898485109	200684	27721	2	5875	323
1357726356399204011	221327	30368	2	6509	491
1357726356900119453	418888	65632	4	13858	1262
1357726357400948354	287018	27896	2	5897	377
1357726357901630839	291718	30756	2	6567	441
1357726358402323074	282556	28051	2	5909	380
1357726358902981101	260027	30787	2	6584	397
1357726359403739127	267451	27725	2	5839	394
1357726359904487653	283033	30321	2	6519	412
1357726360405447554	288783	27671	2	5814	405
1357726360906117122	417801	66879	3	14209	1409
1357726361406790982	294089	30366	2	6513	450
1357726361907487884	273497	27672	2	5853	417
1357726362408197494	264200	30470	2	6564	432
1357726362908924562	224516	27594	2	5854	391
1357726363409683088	239801	30326	2	6562	421
1357726363910405490	224172	28091	2	5918	392
1357726364411104224	234959	30070	2	6490	404
1357726364911820459	343504	63704	3	13482	1261
1357726365412455403	212343	28138	2	5897	409
1357726365913180137	217689	30375	2	6559	427
1357726366413941039	198599	27975	2	5899	389
1357726366914717440	200285	30109	2	6511	389
1357726367415583841	191045	27686	2	5875	377
1357726367916369076	225140	30372	2	6603	407
1357726368417162060	222987	27717	2	5842	383
1357726368918014170	352726	63595	3	13486	1240
1357726369418819487	220057	30777	2	6624	446
1357726369919615389	158798	28348	2	5962	429
1357726370420453540	224374	30098	2	6526	424
1357726370921258608	210171	27726	2	5868	375
1357726371422034009	242304	30372	2	6567	405
1357726371922858327	271875	27640	2	5847	352
1357726372423618395	264159	30067	2	6467	393
1357726372924434921	329110	64213	3	13468	1226
1357726373425188739	206877	27643	2	5850	389
1357726373926059015	186662	30272	2	6536	426
1357726374426789250	188887	28104	2	5911	381
1357726374927576026	204144	30375	2	6515	403
1357726375428382427	208608	27686	2	5885	356
1357726375929082329	213358	34571	2	7364	477
1357726376429771855	178905	23202	2	4927	319
1357726376930561715	298404	64186	3	13458	1220
1357726377431278741	200978	30647	2	6584	461
1357726377931957268	188698	27469	2	5788	371
1357726378432667753	230683	30419	2	6552	406
1357726378933396529	230503	27506	2	5872	385
1357726379434071681	240505	31063	2	6642	434
1357726379934741582	252382	27534	2	5829	367
1357726380435543734	245662	30289	2	6515	430
1357726380936295718	315423	64644	3	13599	1224
1357726381437019703	191476	27598	2	5855	388
1357726381937721646	151471	30661	2	6578	433
1357726382438366965	200759	27481	2	5853	364
1357726382939026991	203083	30317	2	6524	392
1357726383439719476	179501	27695	2	5917	362
1357726383940494002	195347	30421	2	6554	414
1357726384441174487	187059	27322	2	5834	405
1357726384941854847	336972	64411	3	13557	1218
1357726385442540374	187763	30141	2	6520	439
1357726385943234942	176892	27975	2	5909	357
1357726386443936177	203518	30109	2	6487	373
1357726386944629829	190943	27975	2	5917	380
1357726387445408063	169742	30153	2	6473	397
1357726387946104423	168716	27722	2	5880	370
1357726388446813450	214170	30330	2	6524	424
1357726388947477101	321283	67487	3	14303	1333
1357726389448165503	184703	28172	2	5948	422
1357726389948882196	181157	30385	2	6536	439
1357726390449614014	163894	27643	2	5885	405
1357726390950376915	194245	41006	2	8774	595
1357726391451057859	193976	25479	2	5366	354
1357726391951762969	169448	30754	2	6565	418
1357726392452472453	177775	27319	2	5805	371
1357726392953196272	342903	64241	3	13514	1213
1357726393453897256	292026	30799	2	6612	461
1357726393954575741	227472	27603	2	5876	372
1357726394455369018	236992	30739	3	8975	533
1357726394956071127	399644	35726	2	5376	337
1357726395456784237	307878	30323	2	6521	389
1357726395957451222	315164	28055	2	5881	376
1357726396458112291	268345	30117	2	6446	406
1357726396958768859	409270	67189	3	14183	1252
1357726397459429427	306660	27633	2	5890	373
1357726397960091996	270421	30697	2	6582	413
1357726398460827522	314084	27874	2	5911	353
1357726398961461465	272958	30803	2	6598	378
1357726399462124575	293848	28055	2	5881	353
1357726399962790394	296645	30372	2	6551	409
1357726400463448962	264343	27386	2	5816	369
1357726400964239447	414954	72137	3	15205	1374
1357726401465005181	282410	25504	2	5507	386
1357726401965838207	276611	27489	2	5833	367
1357726402466683900	286624	30750	2	6566	381
1357726402967554968	264486	28166	2	5922	386
1357726403468409160	286228	30200	2	6520	384
1357726403969168103	241969	28262	2	5951	374
1357726404469944421	268658	30010	2	6464	389
1357726404970817406	406430	67008	3	14139	1246
1357726405471564890	281819	27474	2	5886	383
1357726405972299792	256580	30736	2	6617	389
1357726406473066151	259131	27895	2	5952	369
1357726406973728470	270906	30750	2	6581	389
1357726407474388538	255331	28091	2	5943	383
1357726407975031565	259116	30372	2	6531	410
1357726408475761675	247760	27431	2	5813	364
1357726408976415660	357086	64297	3	13617	1174
1357726409477055728	255761	30361	2	6581	426
1357726409977720921	264998	28047	2	5938	383
1357726410478379406	261251	30322	2	6577	398
1357726410979036350	246236	28170	2	5961	375
1357726411479701085	267554	30201	2	6562	388
1357726411980429861	234264	27960	2	5954	356
1357726412481087680	237365	30522	2	6550	406
1357726412981741665	378475	67047	3	14225	1263
1357726413482401983	240588	27689	2	5863	371
1357726413983057968	255845	30289	2	6539	386
1357726414483715370	245648	27988	2	5924	357
1357726414984384313	263499	30745	2	6585	396
1357726415485053798	262014	28097	2	5939	367
1357726415985810408	244013	30314	2	6513	400
1357726416486482268	251877	27431	2	5781	370
1357726416987135044	359109	63565	3	13428	1149
1357726417487802404	250444	30725	2	6588	426
1357726417988453848	251472	28032	2	5926	369
1357726418489116208	239451	30790	2	6593	403
1357726418989786318	229145	27560	2	5853	348
1357726419490617427	235536	30816	2	6574	412
1357726419991268704	232896	27689	2	5914	379
1357726420492032355	222184	30163	2	6484	388
1357726420992757756	339973	66887	3	14120	1232
1357726421493418033	232136	27646	2	5853	393
1357726421994080976	237305	30272	2	6533	408
1357726422494748961	231372	28393	2	5953	413
1357726422995422030	241666	30063	2	6472	365
1357726423496073556	233856	28047	2	5906	380
1357726423996725417	238275	30372	2	6540	391
1357726424497374360	231712	27434	2	5813	362
1357726424998043845	341089	63747	3	13490	1164
1357726425498773830	255049	30795	2	6604	417
1357726425999429356	248143	28121	2	5934	348
1357726426500097550	233501	30374	2	6543	381
1357726427000845368	231376	27629	2	5852	335
1357726427501493686	233528	30724	2	6541	380
1357726428002155254	221631	27689	2	5875	343
1357726428502817489	226124	30071	2	6472	362
1357726429003528516	319384	67895	3	14435	1263
1357726429504191584	224167	27692	2	5879	381
1357726430004880777	517337	30421	2	6555	406
1357726430505669054	692869	27932	2	5895	405
1357726431006369247	696772	30415	2	6505	423
1357726431507160273	730083	27403	2	5793	467
1357726432007884216	737887	30436	3	6538	328
1357726432508546076	725294	27720	2	5823	366
1357726433009271936	860457	66660	3	14079	1238
1357726433509998588	739955	30690	2	6605	454
1357726434010827155	727164	27476	2	5839	374
1357726434511497057	730433	30420	2	6557	401
1357726435012220458	733010	27883	2	5889	356
1357726435512929943	737448	30106	2	6488	404
1357726436013643095	726780	27779	2	5874	370
1357726436514364413	736304	30313	2	6508	378
1357726437015122981	847186	66567	3	14121	1239
1357726437515892466	723480	28506	2	5991	403
1357726438016643867	736648	38888	2	8367	525
1357726438517406768	746648	25821	2	5412	316
1357726439018060712	734324	30416	2	6501	381
1357726439518774696	710675	27410	2	5796	377
1357726440019490598	732015	30280	2	6570	402
1357726440520330124	732801	27861	2	8362	515
1357726441021013484	887748	81717	4	15062	1270
1357726441521725927	737093	28606	2	6039	409
1357726442022435370	727481	31436	2	6729	454
1357726442523142272	735455	28339	2	5987	402
1357726443023835507	740015	31210	2	6739	418
1357726443524540116	728946	28952	2	6088	366
1357726444025276935	734127	31566	2	6773	419
1357726444525994794	733760	27173	2	5746	379
1357726445026752404	845978	67878	3	14390	1282
1357726445527451431	737712	30795	2	6618	422
1357726446028137666	727894	27978	2	5892	396
1357726446528819984	740211	30395	2	6500	416
1357726447029588260	732329	38850	2	8392	494
1357726447530418036	758270	28656	2	6029	380
1357726448031114104	730810	30361	2	6469	392
1357726448531822214	733470	27168	2	5768	371
1357726449032510658	847918	67016	3	14099	1229
1357726449533226809	721602	30370	2	6522	433
1357726450033891586	717244	27969	2	5913	381
1357726450534618362	727467	30395	2	6539	392
1357726451035478263	710275	27423	2	5786	364
1357726451536322081	730936	30658	2	6556	382
1357726452037028857	721220	27709	2	5843	353
1357726452537727342	728281	29851	2	6412	393
1357726453038392452	833096	67248	3	14179	1233
1357726453539082229	733381	27425	2	5795	392
1357726454039788172	720846	30661	2	6589	426
1357726454540575073	718974	27426	2	5852	361
1357726455041253225	729109	30658	2	6580	379
1357726455541950876	731529	27423	2	5811	358
1357726456042741569	729630	30658	2	6547	387
1357726456543458012	733162	27127	2	5770	364
1357726457044160997	855057	67029	3	14137	1222
1357726457544901107	734479	30837	2	6640	426
1357726458045673508	733758	27698	2	5854	357
1357726458546370493	738103	30626	2	6574	422
1357726459047064603	728980	27481	2	5792	368
1357726459547736505	736700	30314	2	6532	413
1357726460048469698	731894	27689	2	5879	368
1357726460549190808	723323	30403	2	6502	407
1357726461049927626	844209	66719	3	14109	1231
1357726461550711902	733302	27978	2	5938	399
1357726462051400845	738083	30068	2	6521	409
1357726462552105872	728841	28004	2	5951	379
1357726463052760357	734855	30741	2	6574	409
1357726463553467092	733927	27793	2	5889	354
1357726464054189285	732698	30252	3	7413	470
1357726464554894895	734033	27794	2	4954	336
1357726465055778296	857312	66583	3	14117	1230
1357726465556460614	659258	30391	2	6534	414
1357726466057145432	114334	27645	2	5879	367
1357726466557903750	121553	30504	2	6559	394
1357726467058659318	115487	28186	2	5983	382
1357726467559308470	121502	30679	2	6594	394
1357726468059963496	114722	28010	2	5947	361
1357726468560686231	88071	30090	1	6462	378
1357726469061311258	233206	67612	3	14215	1237
1357726469562004826	119709	27642	2	5852	377
1357726470062681603	118460	30410	2	6536	392
1357726470563343046	112092	27607	2	5882	364
1357726471063998781	120675	30734	2	6608	420
1357726471564656766	112272	27698	2	5877	354
1357726472065327835	118405	30368	3	8344	560
1357726472565991028	130398	33648	2	5285	351
1357726473066651221	237133	67268	3	14215	1252
1357726473567309581	120838	30717	2	6603	428
1357726474067964691	114165	27828	2	5908	375
1357726474568622801	120378	30823	2	6623	398
1357726475069468786	113306	28044	2	5928	362
1357726475570152312	462519	30734	2	6588	406
1357726476070926255	503399	27649	2	5886	351
1357726476571633115	516365	30469	2	6521	391
1357726477072358933	640770	67019	3	14150	1194
1357726477573078418	525145	27576	2	5837	371
1357726478073803361	523818	30661	2	6623	421
1357726478574525971	525754	27379	2	5866	384
1357726479075326164	531938	31043	2	8617	575
1357726479576047232	551749	34457	3	5384	331
1357726480076908716	531224	30742	2	6588	415
1357726480577638993	526781	27450	2	5780	366
1357726481078367894	646963	66791	3	14122	1261
1357726481579094754	533733	30869	2	6585	428
1357726482079896530	523467	27708	2	5890	346
1357726482580769014	537478	30418	2	6553	400
1357726483081493749	525635	27630	2	5857	365
1357726483582208526	530870	30331	2	6554	387
1357726484082921386	527823	28042	2	5912	378
1357726484583615829	530780	29986	2	6489	397
1357726485084316730	621930	67650	3	14235	1233
1357726485585024298	526660	27601	2	5843	388
1357726486085898408	530943	30385	2	6542	397
1357726486586607893	521142	27682	2	5850	344
1357726487087317169	531678	30279	2	6576	414
1357726487588009404	528665	28094	2	5932	357
1357726488088693597	527614	30372	2	6543	379
1357726488589394749	525662	28615	2	6034	409
1357726489090137775	651134	65439	3	13823	1182
1357726489590882552	533291	30720	2	6571	429
1357726490091743703	523866	28096	2	5942	378
1357726490592428729	531044	30824	2	6584	415
1357726491093117797	522270	27639	2	5901	372
1357726491593899365	533189	30641	2	6621	394
1357726492094666225	526770	28019	2	5945	364
1357726492595441418	517786	30512	2	6530	400
1357726493096224986	642367	66660	3	14111	1230
1357726493597010262	531620	28164	2	5930	383
1357726494097792372	534315	30743	2	6607	406
1357726494598578065	525773	27708	2	5856	358
1357726495099608423	532302	30379	2	6552	395
1357726495600406325	527664	27614	2	5901	372
1357726496101186643	451920	30774	2	6641	393
1357726496602010919	296958	27272	2	5805	357
1357726497102839778	425242	67274	3	14181	1233
1357726497603631429	305554	30859	2	6627	437
1357726498104330081	297007	27645	2	5871	359
1357726498605023441	301532	30375	2	6537	395
