#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357574419683321437	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	384514	30901	5	6669	466
1357574420193562223	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	271395	27809	5	5850	333
1357574420704092675	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	401786	30589	5	6559	449
1357574421214716418	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	467435	27677	5	5953	369
1357574421725147745	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	582118	68872	6	14497	1291
1357574422235928821	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	441101	30586	5	6568	462
1357574422746302398	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	476607	27889	5	5958	395
1357574423256779517	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	473530	30631	5	6515	414
1357574423767074678	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	320029	27812	5	5878	377
1357574424277516964	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	347263	30329	5	6381	393
1357574424787884124	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	358402	28584	5	6291	402
1357574425298258952	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	433869	29810	5	6209	406
1357574425808633654	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	506494	67887	6	14305	1286
1357574426319147773	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	370847	28168	5	6040	406
1357574426829546683	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	424369	30641	5	6564	487
1357574427340415217	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	456324	27533	5	5769	323
1357574427850863753	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	416779	30875	4	6674	477
1357574428361304788	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	346486	27850	4	5851	336
1357574428871631699	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	364920	30478	5	6544	427
1357574429382202401	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	377084	27641	5	5814	371
1357574429892659645	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	582773	68487	6	14433	1284
1357574430403105305	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	399218	30856	5	6648	438
1357574430913438299	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	350887	27889	5	5865	373
1357574431423689419	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	359170	30554	5	7075	429
1357574431934236871	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	452604	27691	4	5133	329
1357574432444741447	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	485838	30689	5	6600	396
1357574432955169525	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	475311	27715	5	5768	364
1357574433465793268	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	637864	69056	6	14527	1341
1357574433976293137	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	488392	27842	5	5858	403
1357574434486740255	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	494415	30894	5	6671	461
1357574434997298165	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	469103	27620	5	5825	332
1357574435507487702	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	427784	31251	5	7126	451
1357574436017885529	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	392982	27400	5	5251	378
1357574436528223315	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	371952	31981	5	6786	414
1357574437038227352	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	384444	27423	5	5786	372
1357574437548563554	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	482678	66235	5	13751	1219
1357574438059090631	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	340104	29792	5	6492	429
1357574438569429875	consumer_jpeg_d	800	54	0.900000	0.207000	0.190000	334064	28133	5	5904	379
1357574439079834578	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	347082	30302	5	6428	380
1357574439590089530	consumer_jpeg_d	800	54	0.900000	0.207000	0.190000	356368	28136	5	5844	368
1357574440100356233	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	462833	31037	5	7171	454
1357574440610750769	consumer_jpeg_d	800	53	0.900000	0.208000	0.190000	424275	27886	5	5371	347
1357574441120953722	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	358315	29818	5	6895	403
1357574441631040092	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	457130	64687	5	13551	1201
1357574442141218461	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	278960	27819	5	5224	361
1357574442651076999	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	297474	30562	5	6524	428
1357574443161710575	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	332915	27894	5	5905	402
1357574443672155319	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	308112	38635	4	8180	512
1357574444182341772	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	279166	26831	5	5645	376
1357574444692712266	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	324647	30073	5	6500	415
1357574445202770803	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	311247	27632	5	5868	378
1357574445713155880	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	460975	67003	5	13858	1271
1357574446223465083	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	312460	30997	5	7264	493
1357574446733739161	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	320679	27156	5	5251	343
1357574447244341321	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	385047	30804	5	6522	408
1357574447754672773	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	334526	27918	5	5904	377
1357574448264982934	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	304903	30523	5	6504	416
1357574448775380803	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	307188	27885	5	6026	390
1357574449285617631	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	268840	30296	5	6365	420
1357574449795693084	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	387062	66644	6	14170	1213
1357574450306002287	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	333105	27889	5	5850	350
1357574450816319948	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	338773	30594	5	6519	439
1357574451326708233	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	370349	27857	5	5878	376
1357574451837148894	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	381382	30554	5	6490	390
1357574452347181014	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	340201	27886	5	6036	379
1357574452857359759	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	329920	30603	5	6410	434
1357574453367881086	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	316847	27332	5	5773	345
1357574453877995497	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	453761	65745	5	13725	1197
1357574454388452616	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	299822	30527	5	7146	484
1357574454898826818	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	304222	27643	5	5136	325
1357574455409098646	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	338048	30798	5	6649	415
1357574455921864216	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	302177	27889	5	5916	368
1357574456432479750	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	296911	30622	5	6538	444
1357574456942502579	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	448428	27815	5	5837	326
1357574457452945781	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	427227	30790	5	7116	453
1357574457963558524	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	611488	64245	5	12887	1190
1357574458474241892	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	470667	27830	5	5868	353
1357574458984714428	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	396579	30562	5	7167	474
1357574459495248838	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	443071	27889	5	5223	337
1357574460005717623	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	431631	28015	5	5988	381
1357574460516033743	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	440889	30551	5	6497	405
1357574461026404820	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	443152	28117	5	5934	396
1357574461536811106	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	510224	64114	6	13525	1190
1357574462047393057	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	350346	30586	4	6385	432
1357574462557827843	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	418660	27581	5	6006	385
1357574463068515794	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	403825	30793	5	6591	444
1357574463579122204	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	404778	27889	5	5824	332
1357574464089650781	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	434319	30615	5	6597	455
1357574464599968567	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	469003	27830	5	5879	345
1357574465110213353	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	425190	30333	5	6420	437
1357574465620564014	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	625834	71947	6	15159	1239
1357574466130843550	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	534022	26322	4	5545	360
1357574466641206419	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	675189	30432	5	6531	410
1357574467151442622	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	492714	27722	5	5882	373
1357574467661850407	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	511813	30746	4	6493	411
1357574468172333609	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	572852	27867	5	5910	383
1357574468682747853	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	617587	30542	5	6532	439
1357574469193183389	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	695087	27570	5	5916	348
1357574469703677757	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	911298	67840	6	14178	1272
1357574470214328959	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	719443	30515	5	6542	439
1357574470724834536	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	591695	27609	5	5870	380
1357574471235208363	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	495179	30834	5	6578	450
1357574471745657065	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	480109	27889	5	5869	346
1357574472256018893	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	552879	30559	5	6478	410
1357574472766427637	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	544912	27915	5	5867	371
1357574473276783589	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	700786	30267	5	6504	419
1357574473787330874	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	861793	67701	5	14186	1211
1357574474298181367	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	747584	27581	5	5743	379
1357574474808875360	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	721305	30793	5	6643	431
1357574475319571228	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	636113	27889	5	6023	392
1357574475830116429	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	578249	30551	5	6438	421
1357574476340569090	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	558515	27641	5	5729	323
1357574476851052208	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	527030	30796	5	6685	453
1357574477361620077	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	547076	27631	5	5809	340
1357574477871911071	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	685733	67494	5	14077	1205
1357574478382203440	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	519156	30603	4	6575	428
1357574478892485393	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	501102	27737	5	5880	355
1357574479402798429	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	502248	30513	4	6525	401
1357574479913329923	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	651097	28097	5	6009	358
1357574480423714292	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	633294	31037	5	7135	444
1357574480934366076	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	702162	27886	5	5385	333
1357574481446907480	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	608128	30304	4	6326	402
1357574481957701639	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	702561	67091	5	14118	1238
1357574482468399632	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	586800	28100	5	6009	377
1357574482979073958	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	645010	30554	5	6539	428
1357574483489529869	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	563419	27891	5	5888	364
1357574483999995196	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	573712	30595	5	6533	433
1357574484510032274	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	544412	27589	4	5707	328
1357574485020561268	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	450686	30746	5	7296	462
1357574485531228636	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	553167	27384	5	5076	325
1357574486041662130	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	640241	30595	5	6654	422
1357574486552131082	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	693621	27806	5	5775	359
1357574487062898908	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	729386	30824	4	6638	413
1357574487573272610	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	677580	27827	5	5917	379
1357574488083799729	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	738704	31037	5	7077	458
1357574488594337639	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	818595	27127	5	5138	328
1357574489104895799	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	757334	30574	5	7203	457
1357574489615404209	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	833147	65435	5	13091	1235
1357574490125881078	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	752575	28132	5	5921	372
1357574490636485988	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	776707	30582	5	6548	515
1357574491146911274	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	799452	34305	5	7207	361
1357574491657552475	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	763691	30497	5	7088	443
1357574492167976427	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	680857	28372	5	5371	343
1357574492678767045	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	676080	30073	5	6997	436
1357574493189321705	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	665982	27631	5	5161	328
1357574493700014073	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	782155	61474	6	12756	1172
1357574494210571983	consumer_tiff2bw	800	54	0.900000	0.210000	0.192000	619022	30905	4	6668	438
1357574494720982769	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	686690	27753	5	5901	385
1357574495231519429	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	662023	30265	5	6428	409
1357574495741666674	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	630083	28212	5	6053	385
1357574496252262125	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	579679	30296	5	6496	415
1357574496762564661	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	495060	27835	5	5782	375
1357574497273207321	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	538099	30540	5	6573	417
1357574497784083688	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	675344	67698	6	14237	1261
1357574498294642307	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	503016	28229	4	6024	417
1357574498805140050	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	611437	34061	5	7310	474
1357574499315972668	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	677926	24377	5	5151	351
1357574499826255996	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	659495	30310	5	6391	399
1357574500336754448	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	590728	28125	4	5969	364
1357574500847117608	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	557351	30492	5	6526	404
1357574501357408269	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	535209	27631	5	5959	407
1357574501867939263	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	780041	66044	5	13651	1283
1357574502378190216	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	530109	30980	5	6692	428
1357574502888488460	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	551479	27567	5	5745	373
1357574503399257453	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	647273	30818	5	7251	424
1357574503909990321	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	463933	27893	5	5257	326
1357574504420001357	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	419090	31016	5	6487	424
1357574504929884728	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	409501	27470	4	5788	329
1357574505440435513	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	472450	30175	5	6416	385
1357574505950643300	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	536014	64041	5	13391	1167
1357574506461193376	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	399081	27800	5	6081	415
1357574506971084955	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	447295	31045	5	6995	444
1357574507481881906	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	420792	27465	5	5267	328
1357574507992214650	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	418343	30983	5	7125	436
1357574508503484350	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	408515	27886	4	5238	324
1357574509014266843	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	665466	30500	5	7158	434
1357574509524978919	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	661912	27631	5	5297	344
1357574510034997164	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	704069	64948	5	13514	1193
1357574510545640032	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	685997	30776	5	6661	462
1357574511055663986	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	632306	27828	5	5811	319
1357574511566097688	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	676354	30554	5	6421	385
1357574512076619556	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	704227	30065	5	6341	383
1357574512587207425	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	582417	28372	5	5982	364
1357574513097026379	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	489921	29895	5	6315	427
1357574513607475581	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	591585	66359	6	14047	1178
1357574514117717576	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	421886	28152	5	5865	398
1357574514627771529	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	438176	30970	5	7064	454
1357574515138014857	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	432885	27889	5	5369	340
1357574515647856936	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	423703	30559	5	6970	459
1357574516157914348	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	417722	27886	5	5337	345
1357574516668604591	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	413141	30559	5	6981	425
1357574517178559378	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	394457	27631	5	5164	331
1357574517688459999	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	698333	65576	4	13662	1196
1357574518198947867	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	611511	30409	3	7195	480
1357574518709817026	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	765727	27889	5	5434	358
1357574519220633769	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	674517	30562	5	7047	441
1357574519731109804	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	458463	27400	5	5277	349
1357574520241480882	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	761164	30637	5	6534	459
1357574520752140166	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	842743	28294	5	5966	367
1357574521262837784	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	682662	30304	5	7093	446
1357574521773676735	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	761349	67686	5	13608	1240
1357574522283892896	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	486317	40013	4	8433	597
1357574522794160141	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	456215	29096	4	6051	375
1357574523304940258	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	422984	30600	5	7243	441
1357574523815393627	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	416337	28267	3	5337	343
1357574524326068704	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	541348	30091	5	6410	394
1357574524836724988	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	502739	28287	5	5927	329
1357574525347005066	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	475309	30304	5	6298	415
1357574525857528435	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	576383	64298	5	13482	1183
1357574526368120970	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	438306	28316	5	6136	440
1357574526878772588	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	569318	30554	5	6329	415
1357574527389496456	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	799551	27473	4	5838	327
1357574527900054366	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	698891	30916	5	7185	461
1357574528410746859	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	570796	27886	5	5407	345
1357574528921760767	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	417794	30551	5	7172	450
1357574529432245636	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	413108	27626	5	5194	341
1357574529942957462	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	547422	66733	5	14025	1233
1357574530453104249	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	373717	30527	5	6580	496
1357574530963127702	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	349659	27889	5	5871	349
1357574531473020448	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	435656	30562	5	7113	431
1357574531983456358	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	612184	27400	5	5253	338
1357574532494327434	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	541034	30559	5	6533	404
1357574533004865219	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	580704	28364	5	6028	391
1357574533515455629	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	585919	29843	5	6362	392
1357574534026147080	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	736092	64634	5	13513	1206
1357574534536762615	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	721634	28287	5	6129	425
1357574535047744691	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	777377	30554	5	6929	456
1357574535558230643	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	566778	27889	5	5361	350
1357574536068930094	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	500649	30559	5	7001	433
1357574536580230168	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	513988	27886	5	5409	346
1357574537091032661	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	422023	31961	5	8209	570
1357574537601757529	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	415237	33843	4	5716	385
1357574538111734191	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	342364	31020	5	7029	456
1357574538622089143	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	371720	27889	5	5378	332
1357574539132372263	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	353924	29871	5	6363	411
1357574539642677299	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	374799	28091	5	5876	372
1357574540153270334	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	363183	30621	5	7147	445
1357574540663369245	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	423420	28294	5	5397	332
1357574541173392490	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	640457	30304	5	6351	415
1357574541684120942	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	860233	67912	6	14882	1270
1357574542194898851	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	767686	27236	5	5275	368
1357574542705741468	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	768817	30724	5	6547	451
1357574543216540128	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	716027	27889	5	6043	358
1357574543726870372	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	644235	30349	5	6430	406
1357574544237748239	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	691247	28097	5	5909	379
1357574544748459940	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	687791	31029	5	7135	444
1357574545259073559	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	522403	27145	5	5323	349
1357574545769769135	consumer_tiff2rgba	800	55	0.900000	0.210000	0.192000	639151	69227	5	14397	1270
1357574546280844168	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	457696	30570	5	7130	478
1357574546791048996	consumer_tiff2rgba	800	55	0.900000	0.210000	0.192000	488138	27889	5	5399	334
1357574547301449032	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	656181	30562	5	7011	440
1357574547811883692	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	590280	27886	5	5236	340
1357574548322665852	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	521108	30500	4	7261	442
1357574548833008346	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	419812	27333	4	5066	338
1357574549343775047	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	697457	30795	5	7079	442
1357574549854541665	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	831289	67385	6	13574	1215
1357574550365116741	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	593531	28350	5	5994	420
1357574550875787193	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	621605	30561	5	7000	485
1357574551386326770	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	636399	27449	5	5218	351
1357574551896827972	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	696958	30513	5	7135	452
1357574552407585173	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	725884	27886	4	5201	317
1357574552918011250	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	686836	30978	5	6538	452
1357574553428428410	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	647198	27201	5	5788	338
1357574553939255695	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	813439	67810	5	14210	1273
1357574554449954104	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	607274	30487	4	6527	448
1357574554960473889	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	466969	28316	5	6018	419
1357574555471173716	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	471327	30554	4	6979	436
1357574555981710668	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	559132	27827	5	5240	374
1357574556492482952	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	561748	30099	4	6512	449
