#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357245289077456948	1123745	21895	29225	1570	390
1357245289578149266	1111628	21828	28927	1569	378
1357245290078835418	1368128	49381	69019	4781	1232
1357245290579535694	1135007	23803	30114	1666	473
1357245291080237221	1129933	21881	29480	1590	398
1357245291580908372	1118926	22024	29825	1565	386
1357245292081693065	1126420	21945	29663	1584	402
1357245292582400508	1113242	21970	29089	1534	394
1357245293083109077	1114354	21960	29863	1600	394
1357245293583779562	1114811	21934	28915	1580	398
1357245294084482296	1395630	49574	69547	4901	1585
1357245294585194031	1117176	19997	23840	1521	508
1357245295085851558	1128476	21910	29554	1614	410
1357245295586653751	1124076	21928	29759	1601	422
1357245296087326569	1129734	21942	29950	1608	534
1357245296587994679	1123775	21975	29625	1569	442
1357245297088702956	1113338	21906	29425	1644	434
1357245297589377566	1098878	21929	29401	1527	390
1357245298090063717	1304079	47718	66466	4797	1229
1357245298590772702	1105942	23417	28769	1591	381
1357245299091560770	1109832	21751	28257	1599	370
1357245299592323296	1104105	21782	27923	1575	402
1357245300092976781	1125305	22037	29758	1555	402
1357245300593646141	1114821	21759	28254	1538	390
1357245301094313001	1111478	21864	29480	1537	382
1357245301595073736	1118652	21835	28678	1550	394
1357245302095728096	1386674	52168	68018	4756	1379
1357245302596458872	1125078	23712	30609	1682	413
1357245303097103482	1126317	21977	29847	1649	410
1357245303597761801	1122097	21878	30055	1621	450
1357245304098399578	1129977	21970	29728	1629	446
1357245304599066104	1114694	21857	29086	1594	406
1357245305099715173	1112908	21851	28918	1574	394
1357245305600362824	1106185	21707	31287	2454	512
1357245306101174600	1361806	48291	63457	5157	1510
1357245306601822877	1128675	23246	30552	1694	389
1357245307102513195	1139319	22067	30194	1648	394
1357245307603174014	1120896	21902	29844	1586	402
1357245308103825957	1110002	21938	30084	1568	418
1357245308604488234	1117373	21903	28816	1608	402
1357245309105134427	1127864	21831	28847	1585	398
1357245309605807620	1110765	21818	28606	1527	386
1357245310106561313	1342071	49074	63377	4395	1205
1357245310607256423	1141901	23722	30181	1630	429
1357245311107969575	1132314	21896	29089	1699	386
1357245311608639185	208656	21951	29345	1561	454
1357245312109294587	212802	21097	27611	1473	453
1357245312609945947	211839	21824	29181	1540	450
1357245313110582098	212632	22730	30397	1721	391
1357245313611427624	208752	21892	29513	1564	398
1357245314112085609	451361	48967	69026	4765	1340
1357245314612742053	227375	23805	30118	1598	469
1357245315113393788	227729	21941	29820	1591	486
1357245315614052064	217942	22012	29977	1596	474
1357245316114696758	213259	21997	29274	1606	474
1357245316615434243	215327	21861	29077	1502	406
1357245317116111769	209782	21936	33177	1647	493
1357245317616726004	212639	22002	25954	1463	384
1357245318117366031	427389	47060	68694	4494	1236
1357245318618319848	217293	23682	30082	1612	389
1357245319119038792	216863	22035	30045	1623	378
1357245319619788693	206670	21959	29442	1523	386
1357245320120504178	205530	21929	29215	1547	386
1357245320621282829	204366	21206	27585	1383	385
1357245321122059189	818780	22730	30899	1679	435
1357245321622820548	789670	21920	28697	1528	410
1357245322123592325	1002122	46986	62844	4286	1197
1357245322624360518	798395	23486	28395	1653	377
1357245323125117502	797457	21935	28553	1580	426
1357245323626190069	789938	21815	28245	1596	402
1357245324126946387	790832	21874	28860	1504	394
1357245324627708455	788737	21973	29731	1533	382
1357245325128471065	788349	21880	29049	1539	398
1357245325629280674	789170	21880	28986	1509	398
1357245326130103951	1000887	44667	63422	4371	1214
1357245326630878560	796470	23391	28531	1602	373
1357245327131775336	801202	21830	28314	1611	414
1357245327632540321	790067	21908	28501	1571	410
1357245328133298222	789828	21952	29105	1547	390
1357245328634330039	791920	22022	29961	1579	390
1357245329135127149	791156	21821	29188	1569	430
1357245329635884925	789669	21930	29193	1536	402
1357245330136762993	1045529	47673	65308	4564	1379
1357245330637520019	791153	21864	29623	1622	410
1357245331138345253	804185	21824	29240	1541	394
1357245331639001405	791233	21887	29724	1514	394
1357245332139658932	789346	21883	28952	1555	402
1357245332640310542	790586	21885	28850	1525	414
1357245333140914360	793035	21888	29429	1575	584
1357245333641667553	764252	22053	29293	1558	464
1357245334142368038	988821	42775	59505	4373	1005
1357245334643049523	795037	21936	29526	1571	410
1357245335143745050	799855	21213	27750	1366	417
1357245335644418660	791558	22741	31203	1637	383
1357245336145123936	789278	21899	29350	1531	422
1357245336645842338	796224	21909	28603	1586	498
1357245337146615614	796524	21942	29810	1524	386
1357245337647292641	1025593	47543	64165	4316	1184
1357245338147964584	796907	23660	30089	1612	409
1357245338648945276	792476	21969	29852	1618	486
1357245339149716136	807664	21868	29823	1613	426
1357245339650518412	793940	21931	28932	1597	494
1357245340151337313	796831	21796	29163	1548	378
1357245340652126256	790344	21812	28835	1615	414
1357245341152922407	789731	21902	28937	1556	394
1357245341653692059	1024663	47939	67108	4719	1385
1357245342154499460	799252	23598	29886	1666	461
1357245342655273111	794385	22033	30405	1536	390
1357245343156147720	800927	22075	33433	1754	552
1357245343660656901	741645	22001	26263	1560	436
1357245344161546635	598183	21799	29000	1577	482
1357245344662312245	294388	21937	29080	1609	450
1357245345163072688	360637	21964	28524	1526	474
1357245345663835756	521785	47387	66984	4625	1336
1357245346164613699	373950	23428	28094	1599	473
1357245346665300559	289224	21873	28443	1633	470
1357245347165998460	319499	21805	28871	1642	454
1357245347666767570	348551	21952	29905	1580	382
1357245348167419763	284017	21933	29589	1641	498
1357245348668275872	538106	21921	29294	1630	534
1357245349169060690	290326	21906	29050	1536	450
1357245349669845633	615100	49412	69105	4774	1364
1357245350170628201	297536	23525	28165	1632	465
1357245350671452352	367860	21815	28752	1593	434
1357245351172218462	295464	21691	28216	1606	466
1357245351672995238	324570	22026	29608	1597	470
1357245352173842848	330675	21754	29314	1596	406
1357245352674568416	283612	21888	28842	1619	466
1357245353175331150	367062	21971	29288	1566	422
1357245353676140552	539403	53074	72508	5068	1498
1357245354176906661	393719	21118	29849	1552	412
1357245354677659729	286330	21884	30137	1589	394
1357245355178410839	370805	22014	29446	1604	422
1357245355679165199	286651	21988	30405	1567	402
1357245356179906808	368612	21897	29620	1593	390
1357245356680717793	277263	21904	28812	1644	390
1357245357181505236	283351	21832	29642	1544	386
1357245357682226179	642880	49104	68987	4773	1532
1357245358182951830	298777	23706	30249	1582	437
1357245358683663232	365238	21948	29707	1570	390
1357245359184376550	291028	21925	29217	1514	390
1357245359685087702	360114	22003	30291	1557	374
1357245360185795478	281204	21996	29179	1565	382
1357245360686587379	361538	21938	28713	1536	378
1357245361187363072	268192	21950	28849	2184	422
1357245361688085432	501385	48421	67100	5123	1243
1357245362188719000	369883	23693	30600	1640	385
1357245362689352236	283345	21935	29541	1584	382
1357245363189985054	372624	21995	30397	1567	382
1357245363690625372	330904	21940	30005	1515	398
1357245364191407107	360201	21839	28762	1528	390
1357245364692138842	281626	22025	29283	1555	414
1357245365192863952	364448	21916	29712	1506	382
1357245365693601061	504145	47756	67272	4732	1241
1357245366194325046	290787	23746	30676	1604	381
1357245366695058489	358023	21959	28865	1526	406
1357245367195789641	292614	22046	30338	1542	374
1357245367696635792	361225	21914	29361	1612	454
1357245368197387193	285535	21926	28615	1540	474
1357245368698143469	364261	21906	28733	1496	470
1357245369198908079	286893	21924	29234	1597	414
1357245369699647814	570810	44985	61633	4250	1149
1357245370200382382	292897	23677	30269	1660	405
1357245370701168866	283801	21924	29772	1557	390
1357245371201929184	371708	21848	29346	1557	450
1357245371702691544	288466	21914	28576	1584	454
1357245372203417529	367427	22007	29101	1503	394
1357245372704170764	283010	21810	29244	1547	422
1357245373204927582	361679	21867	28373	1515	458
1357245373705687983	535844	46755	66151	4509	1244
1357245374206502134	371060	23524	28046	1603	493
1357245374707263869	286901	21863	28456	1602	478
1357245375208038562	301486	21784	28553	1604	486
1357245375708951879	381058	21940	29739	1588	506
1357245376209597239	299395	21894	29938	1590	446
1357245376710239974	372591	21830	29128	1571	414
1357245377210850210	291408	21887	28941	1580	478
1357245377711590903	601445	47218	68221	4604	1280
1357245378212237638	300794	23492	28470	1594	493
1357245378712881914	375227	21812	27539	1606	486
1357245379213538524	303888	21795	28696	1603	446
1357245379714198884	323585	21790	28735	1609	398
1357245380214905619	338839	21764	29146	1625	510
1357245380715565104	295433	21846	28697	1609	478
1357245381216224173	373648	21152	26953	1450	453
1357245381716882408	524278	47609	67932	4686	1333
1357245382217546893	384931	23646	30210	1616	473
1357245382718188961	298052	21897	29511	1525	402
1357245383218803654	377621	21966	29972	1538	402
1357245383719446931	309704	21814	28705	1520	406
1357245384220221082	355669	21802	28885	1570	418
1357245384721096442	302344	21726	28445	1636	479
1357245385221784760	300775	22648	30148	1670	422
1357245385722482787	591721	47617	67682	4609	1241
1357245386223183271	299392	23783	30423	1602	381
1357245386723880131	369909	22012	30285	1551	414
1357245387224572575	300479	21938	29876	1518	422
1357245387725256601	372678	21962	29997	1513	378
1357245388225946336	287045	21753	29016	1484	378
1357245388726738321	374288	21891	29053	1523	410
1357245389227663680	618921	21819	28710	1540	410
1357245389728395331	492858	53844	69570	4610	1383
1357245390229218107	330059	23659	30227	1586	401
1357245390729993550	451014	22034	30253	1595	378
1357245391230614910	451971	22064	30211	1581	394
1357245391731245854	444728	21980	30052	1533	402
1357245392231854297	446953	21902	29361	1578	398
1357245392732475199	448855	21878	28769	1527	386
1357245393233099976	443475	21975	29289	1558	390
1357245393733722878	661449	44777	64353	4421	1234
1357245394234350363	457898	23813	30161	1638	385
1357245394734980848	450913	21985	29860	1523	406
1357245395235606833	455225	21992	29364	1580	398
1357245395736246985	440710	22018	30290	1546	386
1357245396236863678	447161	21884	29189	1522	386
1357245396737472538	553934	21994	29087	1544	386
1357245397238184273	666219	25279	33265	1712	587
1357245397738860592	922003	48122	69722	4677	1240
1357245398239477577	677321	23775	29682	1668	389
1357245398740107645	672009	22084	30326	1632	390
1357245399240774714	675648	21906	29873	1582	378
1357245399741536073	667726	21947	29796	1593	394
1357245400242163850	580720	21910	29198	1540	398
1357245400742844085	441982	21974	28992	1559	406
1357245401243448320	444375	21981	29000	1533	386
1357245401744173597	661687	47891	67869	4681	1209
1357245402244866206	457854	23671	30308	1584	377
1357245402745588150	442820	21956	29353	1532	390
1357245403246254218	450235	22006	30271	1574	406
1357245403746916786	443057	22064	29447	1592	406
1357245404247506521	516684	21953	29368	1570	430
1357245404748163840	668831	21835	28829	1520	406
1357245405248805533	664351	21954	29553	1569	390
1357245405749494893	880607	44762	63125	4435	1206
1357245406250222795	677212	23854	30375	1701	433
1357245406750866821	670076	22018	30135	1611	382
1357245407251584348	663828	21976	29881	1585	410
1357245407752298749	663402	21990	30186	1578	394
1357245408252910901	662156	21875	28910	1541	382
1357245408753539261	658659	21894	29333	1586	390
1357245409254166955	659792	21928	29218	1516	382
1357245409754792148	872075	46045	64111	4347	1094
1357245410255455800	665767	23488	28585	1682	393
1357245410756161493	659208	22682	32050	1812	593
1357245411256768145	683767	21673	25766	1481	420
1357245411757417547	493520	21955	29466	1564	394
1357245412258030865	660366	21931	29539	1534	386
1357245412758654808	662706	21841	29040	1521	398
1357245413259288127	670762	21845	28623	1564	426
1357245413759929279	881417	47748	65840	4563	1145
1357245414260586722	632944	23465	31085	1941	438
1357245414761429498	658293	25388	30718	1562	421
1357245415262061900	444215	21936	29298	1569	382
1357245415762728468	435226	22032	30105	1544	400
1357245416263328453	445489	21871	29608	1492	396
1357245416763950188	446059	21869	29146	1529	390
1357245417264596049	434873	21918	29069	1526	390
1357245417765228284	743842	49796	70398	4862	1672
1357245418265848852	449298	23502	28037	1630	397
1357245418766565295	439525	21716	28879	1607	382
1357245419267662862	480590	25243	38655	2006	427
1357245419770572256	749964	29537	34865	1620	389
1357245420271489574	488977	21975	29956	1652	442
1357245420772139059	267771	21901	29057	1603	418
1357245421272748086	218562	21947	29603	1579	458
1357245421773423404	502171	54397	68541	4758	1529
1357245422274112097	224946	23673	29810	1668	409
1357245422774744791	216760	21917	29188	1632	398
1357245423275395442	221033	21985	29420	1551	372
1357245423776003219	215214	21853	29241	1553	456
1357245424276749912	222683	21910	28852	1631	450
1357245424777441564	213367	21934	28817	1594	394
1357245425278108507	213324	21835	28821	1542	390
1357245425778790950	455183	50833	65865	4612	1344
1357245426279403977	229009	23613	30316	1709	497
1357245426780108087	234800	21982	30511	1605	486
1357245427280806947	234142	21876	29811	1612	414
1357245427781534182	220941	21887	29004	1549	406
1357245428282147125	242984	21797	28866	1622	394
1357245428782778402	218246	21867	28920	1620	382
1357245429283443804	220177	21855	28526	1608	422
1357245429784157455	428719	44678	62914	4571	1176
1357245430284821398	237516	23933	29972	1594	405
1357245430785457884	222989	21867	29138	1553	410
1357245431286201827	232517	21920	29625	1541	498
1357245431786844937	228270	21934	29675	1545	418
1357245432287487713	218145	21882	28715	1543	394
1357245432788165573	302897	21875	28735	1579	418
1357245433288846892	222064	21923	28312	1527	382
1357245433789488502	454910	46432	64841	4387	1157
1357245434290126653	233744	23746	29962	1634	385
1357245434790772930	221514	21964	30197	1570	390
1357245435291569873	222737	22019	29548	1581	394
1357245435792221108	213606	21921	29536	1583	402
1357245436292835468	214410	21862	28551	1569	386
1357245436793482870	214223	21922	29727	1594	394
1357245437294131397	214770	21883	28646	1538	402
1357245437794750298	425722	45949	64938	4504	1163
1357245438295406033	477430	20143	24725	1504	388
1357245438796086852	263655	22032	30406	1572	378
1357245439296712212	278138	21849	29688	1545	422
1357245439797333405	209011	21936	29751	1609	370
1357245440297951224	158526	21806	28868	1742	422
1357245440798607167	207679	21783	28807	1876	394
1357245441299271235	201621	21914	28912	1564	482
1357245441799945304	425859	46896	66926	4576	1304
1357245442300610289	217682	23795	30146	1720	445
1357245442801326940	208693	21986	30104	1579	434
1357245443301989134	215875	21985	30007	1580	446
1357245443802770827	206072	21830	29439	1538	398
1357245444303432895	202010	21867	28681	1557	402
1357245444804067172	202241	21888	29006	1564	382
1357245445304740532	202019	21919	29277	1592	462
1357245445805379975	427320	46909	67197	4581	1224
1357245446306172918	214668	23888	30994	1684	489
1357245446806833861	211180	21909	29551	1639	482
1357245447307502096	217702	22009	30727	1617	398
1357245447808166373	203334	21881	29095	1520	394
1357245448308831441	202489	21883	29870	1580	410
1357245448809583676	279840	21837	28863	1569	458
1357245449310360785	206156	21860	29339	1547	422
1357245449811157103	446618	48849	69061	4662	1311
1357245450311914338	217903	23675	29979	1610	393
1357245450812579740	205204	21297	28784	1445	453
1357245451313238350	219151	22717	31252	1693	463
1357245451813895668	207284	21892	29455	1576	458
1357245452314555695	207021	21855	29914	1606	458
1357245452815213763	208610	21980	29010	1619	454
1357245453315873873	208609	21904	29055	1535	458
1357245453816727274	437427	47980	67925	4716	1294
1357245454317400467	214954	23620	30655	1666	409
1357245454818067494	440739	21945	29928	1618	394
1357245455318697813	213973	21893	29389	1518	394
1357245455819347173	201607	21920	28766	1536	390
1357245456319988158	203826	21899	29444	1563	386
1357245456820628518	204618	21862	28846	1577	390
1357245457321313753	202790	21896	28643	1565	390
1357245457821966279	454520	47544	66345	4516	1281
1357245458322614431	211701	23498	29552	1692	385
1357245458823356124	203144	21890	28747	1576	382
1357245459324001651	209412	21877	29097	1532	386
1357245459824643303	204479	21829	29339	1572	386
1357245460325266371	201811	21772	29015	1552	382
1357245460825909148	202478	21859	28886	1578	382
1357245461326594133	201683	21783	28681	1538	386
1357245461827240659	421254	47064	66643	4638	1244
1357245462327885061	213378	23543	29368	1622	389
1357245462828522130	204267	21951	29961	1593	382
1357245463329160031	211427	21861	29149	1546	390
1357245463829885349	204003	21828	29340	1544	390
1357245464330604543	201428	21879	28915	1506	386
1357245464831425777	201980	21868	28850	1520	386
1357245465332060595	198874	21789	28872	1536	386
1357245465832696914	419941	47008	66089	4662	1248
1357245466333317274	209896	23553	29024	1602	389
1357245466833929801	201835	21858	29649	1563	370
1357245467334548453	209402	21929	28877	1580	378
1357245467835167229	201378	21883	29704	1567	374
1357245468335816090	161609	21877	28704	1789	438
1357245468836734407	434578	21724	28240	1966	518
1357245469337514183	209293	21828	29178	1618	470
1357245469838279751	429123	47213	67219	4575	1329
1357245470339039944	217832	23663	29410	1607	457
1357245470839793679	209280	21320	28601	1418	417
1357245471340543997	214884	22535	31166	1651	431
1357245471841355731	205979	21905	29706	1549	398
1357245472342101925	201257	21900	29184	1554	470
1357245472842852409	205539	21909	29106	1542	494
1357245473343607227	206389	21855	28355	1544	466
1357245473844482503	426130	47104	66535	4543	1321
1357245474345239738	214385	23556	28687	1600	477
1357245474845983014	205266	21864	28886	1541	382
1357245475346815665	212362	21851	27996	1628	458
1357245475847571608	207726	22097	30248	1580	414
1357245476348324760	201834	21922	28953	1603	486
1357245476849080203	208610	21916	28870	1516	494
1357245477349835854	208883	21924	28852	1578	502
1357245477850585464	428723	46961	67140	4547	1298
1357245478351392907	193250	19979	23681	1484	488
1357245478852263391	207757	21796	28807	1613	490
1357245479353015584	213890	21831	28247	1578	486
1357245479853806485	208706	21988	29215	1646	422
1357245480354458804	207484	21970	28807	1612	494
1357245480855089122	209407	21944	29437	1514	382
1357245481355735690	201966	21167	27303	1371	417
1357245481856438134	462800	49569	70163	4710	1361
1357245482357082827	213449	23476	28845	1566	413
1357245482857730604	203257	21763	27969	1560	422
1357245483358371964	212172	21057	27169	1424	421
1357245483859089699	206694	22713	30851	1639	399
1357245484359739517	202107	21916	29704	1571	398
1357245484860457877	204516	21865	29150	1526	398
1357245485361177820	201579	21817	28538	1504	382
1357245485861897555	448750	48928	69548	4609	1351
1357245486362608581	210402	23447	28803	1618	397
1357245486863316441	200672	21807	28669	1573	386
1357245487364028343	210517	21794	28524	1578	402
1357245487864770702	203017	21899	29339	1581	486
1357245488365510437	209239	21861	29883	1588	418
1357245488866422213	206331	21934	28723	1642	474
1357245489367159323	206766	21174	27310	1392	425
1357245489867897807	449662	49800	70107	4837	1450
1357245490368616751	203959	19950	23771	1475	388
1357245490869327485	202197	21816	29520	1575	382
1357245491370063928	208172	21807	28640	1647	494
1357245491870784247	207687	21940	29637	1533	386
1357245492371560398	203065	21790	29155	1545	390
1357245492872265424	201437	21965	29618	1558	390
1357245493372985159	200965	21832	28810	1482	386
1357245493873814144	672967	48642	68662	4465	1263
1357245494374514212	211374	23472	28307	1571	397
1357245494875220030	199493	21818	28352	1619	386
1357245495375837640	205537	21779	28619	1553	378
1357245495876559750	201595	21938	29700	1560	382
1357245496377179693	200200	21919	29147	1550	386
1357245496877835262	154252	21113	27704	1398	401
1357245497378544122	201873	22731	29860	1655	455
1357245497879210440	417706	47056	67333	4471	1256
1357245498379872133	206328	23472	28771	1664	409
1357245498880631993	198012	21767	28361	1564	414
1357245499381379561	207605	21733	28188	1559	406
1357245499882148087	201433	22045	30331	1579	406
1357245500382903989	200503	21896	29241	1600	398
1357245500883652348	199100	21854	28860	1534	402
1357245501384403416	197851	21839	29088	1566	402
1357245501885160651	420532	46873	66777	4602	1232
1357245502385914261	206904	23562	29093	1561	409
1357245502886718204	197469	21832	28394	1560	390
1357245503387440688	206159	21856	28526	1605	390
1357245503888296673	200425	22065	30219	1580	402
1357245504389026074	200024	21862	29426	1593	386
1357245504889756767	198679	21910	29184	1522	386
1357245505390492752	197184	21848	28766	1577	386
1357245505891289820	440122	48920	68747	4548	1260
1357245506392034930	210092	22717	26890	1528	456
1357245506892756998	202569	22506	29658	1636	383
1357245507393482066	203619	21780	28250	1506	382
1357245507894210301	198649	21969	29468	1521	382
1357245508394937994	197677	21907	29048	1545	390
1357245508895778603	198476	21936	29801	1543	390
1357245509396618421	198413	21967	28941	1536	378
1357245509897287823	451852	46889	65708	4534	1297
1357245510398024516	205320	23569	28739	1603	389
1357245510898749834	197202	21665	28082	1529	382
1357245511399502069	204655	21769	27723	1544	406
1357245511900249720	200583	22009	29880	1549	394
1357245512401000830	198199	21869	29167	1603	466
1357245512901755648	203147	21934	29380	1533	390
1357245513402486591	199051	21865	28251	1492	386
1357245513903335617	415576	46875	66311	4460	1244
1357245514404066643	205767	23481	28479	1650	465
1357245514904823420	205286	21800	28145	1607	386
1357245515405560446	206792	21724	28674	1588	382
1357245515906388389	199990	21920	29434	1641	506
1357245516407143332	202688	21811	28674	1546	494
1357245516907898108	204895	21930	29518	1586	482
1357245517408651176	204521	21833	28855	1576	498
1357245517909411786	423828	46771	66860	4536	1324
1357245518410167562	213118	23644	28718	1583	409
1357245518911087380	199603	21812	28968	1585	548
1357245519411860198	932086	25843	33941	1767	465
1357245519912582724	1098597	21981	29623	1535	418
1357245520413317292	1095782	21956	29921	1576	430
1357245520914084443	1094810	21889	29091	1596	434
1357245521414840928	1095929	21891	28702	1567	466
1357245521915596579	1310653	44659	64222	4389	1218
1357245522416435647	1111588	23514	28169	1689	469
1357245522917205215	1083723	21877	29084	1585	422
1357245523417978616	1085565	21806	28763	1582	398
1357245523918718810	1072002	22050	30679	1590	414
1357245524419453753	1086534	21887	29013	1579	414
1357245524920122279	1055332	21894	29353	1639	566
1357245525420801264	1102697	21888	28865	1584	522
1357245525921547916	1346638	49832	67301	4619	1504
1357245526422234026	1095547	23638	28517	1649	489
1357245526922926844	1088208	21748	28902	1578	498
1357245527423639912	1125425	20968	26441	1464	601
1357245527924339147	1127727	22071	29952	1660	534
1357245528425008923	1086901	22774	30779	1747	511
1357245528925667325	1073736	21890	28967	1620	514
1357245529426382768	1087982	21943	28406	1563	446
1357245529927078711	1351454	49682	70028	4889	1463
1357245530427764155	1073002	19914	24040	1511	500
1357245530928456765	1046286	21020	27122	1461	489
1357245531429146916	1042876	22559	29667	1809	579
1357245531929790735	1036518	21913	29645	1607	466
1357245532430486011	1043015	21884	29290	1592	514
1357245532931169621	1039520	21112	27993	1525	581
1357245533431963356	1086038	22651	30119	1758	563
1357245533932651341	1309285	44569	63760	4417	1390
1357245534433321159	1096779	23522	28458	1649	489
1357245534933989436	1027894	20973	26842	1431	449
1357245535434659545	997222	22604	29920	1719	491
1357245535935336239	991750	21198	28463	1449	449
1357245536435968141	868072	22583	30042	1696	443
1357245536936701709	861173	21893	29335	1523	450
1357245537437349944	872673	21074	27170	1404	485
1357245537937991262	1161118	50686	71504	4888	1555
1357245538438653122	828995	23554	28282	1627	485
1357245538939427815	874742	20540	26957	1450	557
1357245539440138383	876114	22148	27708	1605	518
1357245539940837285	859446	21950	30166	1557	482
1357245540441576103	878366	22603	30503	1701	423
1357245540942206546	840746	21891	28808	1644	526
1357245541442874406	859664	21909	28671	1553	474
1357245541943560016	1089382	47689	67251	4615	1257
1357245542444197751	885944	23466	28141	1572	409
1357245542944825236	883156	21852	28674	1578	418
1357245543445470805	939789	21799	28269	1608	418
1357245543946169290	944414	21985	29550	1569	594
1357245544446872650	964367	22030	29517	1661	570
1357245544947546926	945748	21867	28929	1584	454
1357245545448209744	940213	21907	28989	1573	458
1357245545948890021	1188423	48035	67918	4719	1493
1357245546449549673	946325	23414	27966	1599	473
1357245546950193116	944335	21117	26963	1440	429
1357245547450861268	946520	22668	29775	1694	459
1357245547951583503	945213	22068	30129	1643	462
1357245548452240779	934233	22024	29079	1544	414
1357245548952904598	938766	21913	29138	1585	414
1357245549453547833	937145	21874	28780	1528	398
1357245549954186151	1176082	49378	68940	4898	1472
1357245550454934761	928125	23459	30967	1957	459
1357245550955839912	926684	20558	23990	1443	467
1357245551456686854	952203	22940	29208	1748	479
1357245551957415797	947251	21971	30266	1575	414
1357245552458179199	941163	21850	29131	1611	470
1357245552958918642	946722	21113	27419	1420	489
1357245553459666793	930211	22692	30599	1682	471
1357245553960468278	1166833	47803	66773	4697	1253
1357245554461148054	950589	23483	29537	1621	521
1357245554961862873	951523	21806	29322	1683	446
1357245555462556899	950219	21859	29147	1565	438
1357245555963217842	924220	21222	28600	1451	517
1357245556463889494	896852	22614	30810	1737	463
1357245556964543646	877298	21920	29249	1579	426
1357245557465189714	892813	21762	29135	1576	426
1357245557965867574	1153069	47703	67085	4932	1405
1357245558466598976	951166	23557	29196	1723	513
1357245558967282169	984063	21839	29433	1630	470
1357245559467962279	999382	21854	29122	1584	466
1357245559968666680	994196	21202	28146	1535	545
1357245560469335790	937666	21839	29086	1588	562
1357245560969988442	903011	22691	30753	1713	503
1357245561470633594	870607	21871	28842	1598	498
1357245561971416745	1099630	47665	66895	4758	1353
1357245562472088272	837492	23581	29642	1701	561
1357245562972736548	803088	21949	28842	1675	546
1357245563473411950	783809	21945	29254	1615	482
1357245563974088976	791457	21919	29946	1548	442
1357245564474788836	756281	21907	29560	1563	414
1357245564975462446	757268	21802	29073	1538	402
1357245565476149556	679660	21796	28990	1549	494
1357245565976792958	952164	48343	67416	4801	1441
1357245566477483526	715579	23737	30522	1708	533
1357245566978168636	720827	22104	30420	1600	442
1357245567478850663	764202	22009	29616	1615	442
1357245567979494898	725449	21174	28280	1441	473
1357245568480162008	778570	22728	29804	1726	507
1357245568980826868	792888	21969	29567	1565	418
1357245569481509394	785033	21998	29853	1576	438
1357245569982191754	1042506	48064	67518	4871	1494
1357245570482820323	798464	23658	30051	1625	441
1357245570983481974	797132	22066	30345	1619	474
1357245571484110543	794344	22030	29448	1601	454
1357245571984794236	786870	21822	30132	1535	438
1357245572485403846	788786	21911	29543	1550	410
1357245572986138956	780164	21770	29177	1574	595
1357245573486817483	825289	25521	33841	1750	481
1357245573987462384	1052631	53072	70555	4840	1428
1357245574488095203	796135	23695	29967	1648	473
1357245574988731313	807031	21947	30233	1597	422
1357245575489359090	785563	21770	29866	1562	426
1357245575990022283	759823	21873	30022	1788	422
1357245576490715310	778222	21824	29188	1917	450
1357245576991446003	785419	21913	29501	1592	478
1357245577492118154	787889	21870	29225	1547	394
1357245577992786723	1030960	47258	67876	4775	1446
1357245578493471833	789865	23040	29022	1546	488
1357245578994112068	798848	22657	31408	1715	395
1357245579494765928	787568	21937	29465	1556	406
1357245579995430079	786339	21914	29088	1552	442
1357245580496099898	788059	20984	27512	1454	549
1357245580996729841	804941	22030	28934	1626	546
1357245581497365868	795381	22682	30457	1688	511
1357245581997996478	1074041	46135	66072	4490	1408
1357245582498661713	796599	23641	29990	1649	473
1357245582999276281	805337	22004	29529	1611	426
1357245583499946516	775092	21974	30341	1594	406
1357245584000593210	778576	21957	29656	1544	406
1357245584501308320	786334	21849	28535	1542	442
1357245585001938471	778450	21833	29297	1570	418
1357245585502664164	784373	21727	28686	1583	414
1357245586003387941	1062608	49610	70615	4865	1526
1357245586504146551	794826	23716	30083	1625	429
1357245587004943785	801373	21945	30116	1656	470
1357245587505670187	787491	21984	29580	1596	482
1357245588006496879	777488	21892	29003	1653	518
1357245588507246531	719920	21954	28900	1589	430
1357245589007985640	755659	21153	27258	1422	461
1357245589508697917	730004	22749	29829	1635	415
1357245590009454193	966453	46008	65428	4573	1364
1357245590510210511	748500	23766	30622	1733	417
1357245591010960579	750920	21990	29595	1579	394
1357245591511761731	721501	22032	29610	1562	422
1357245592012511632	736608	21854	28426	1580	470
1357245592513244492	726282	21893	29558	1653	590
1357245593014015060	719074	21143	27112	1477	497
1357245593514840086	706372	26052	39634	2115	440
1357245594016628234	1007713	55273	73618	4798	1372
1357245594517417552	755045	23795	30751	1713	501
1357245595018210036	806435	21928	29238	1621	462
1357245595518945854	789035	21844	29626	1555	426
1357245596019688881	858962	21822	29746	1579	442
1357245596520431199	865950	21908	28611	1632	454
1357245597021245850	865019	21845	29161	1622	514
1357245597521994418	873211	21846	29030	1571	446
1357245598022700861	1152651	53814	69380	4783	1637
1357245598523445554	853595	20102	24719	1520	412
1357245599024108039	874104	21930	29786	1600	414
1357245599524740233	863530	21879	29310	1603	410
1357245600025360509	861551	21782	28955	1582	426
1357245600525977453	865385	21039	27276	1463	433
1357245601026691813	862648	22731	30453	1688	419
1357245601527315589	863450	21883	29441	1483	418
1357245602027987199	1082639	48242	68695	4637	1554
