#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357673472089932813	246274	42306	5	8857	600
1357673472590537756	258766	41793	5	8825	556
1357673473091209200	549523	93274	6	19511	1824
1357673473591766227	291505	45717	5	9910	610
1357673474092368962	253712	43204	5	9175	623
1357673474592969864	245211	43180	5	8960	571
1357673475093577640	241448	41376	5	8822	586
1357673475594171084	240436	41492	5	9204	626
1357673476094867277	229570	48482	5	9404	643
1357673476595514471	247173	41679	5	9379	566
1357673477096216956	545295	93779	6	19635	1869
1357673477596804899	254420	44303	5	9594	585
1357673478097402426	254982	43149	5	9212	596
1357673478597993911	235495	43188	5	8990	562
1357673479098630605	228831	42319	5	8961	615
1357673479599253923	229424	41404	5	9708	698
1357673480099857825	253392	49576	5	9468	563
1357673480600478685	225999	41785	5	9796	722
1357673481101066795	467311	91370	6	18154	1587
1357673481601728155	246620	46629	5	9893	591
1357673482102335557	239309	43149	5	9164	614
1357673482602927126	236425	43222	5	9017	596
1357673483103524611	232463	42341	5	9016	560
1357673483604284804	220265	41490	5	8859	580
1357673484104970497	224898	41477	5	8811	559
1357673484605670315	228605	40912	5	8690	553
1357673485106434592	490689	89537	6	18947	1696
1357673485607136202	230554	43146	5	8688	522
1357673486107837145	221175	39680	5	8506	544
1357673486608526546	233372	39664	5	8644	578
1357673487109216323	197602	42309	5	8987	598
1357673487609903850	240963	41338	5	8783	574
1357673488110596918	232782	41454	5	8755	576
1357673488611276986	230052	40955	5	8704	546
1357673489111974471	494760	89451	6	18479	1650
1357673489612698456	243780	41373	5	8916	562
1357673490113422857	243002	39675	5	8512	550
1357673490614114967	231674	39664	5	8688	567
1357673491114822952	234051	42342	5	9002	608
1357673491615497812	229811	41450	5	8842	589
1357673492116306546	230533	41460	5	8780	573
1357673492617011031	244130	40976	5	8995	603
1357673493117701641	465333	86320	6	17505	1651
1357673493618400584	230328	44826	5	9929	663
1357673494119101069	228418	43134	5	9134	585
1357673494619795304	238630	43121	5	9121	573
1357673495120489622	221327	43209	5	8965	584
1357673495621103358	219319	41464	5	8794	562
1357673496121771218	217920	41463	5	8721	555
1357673496622376078	224003	40952	5	8648	562
1357673497122991230	468226	87794	6	17935	1669
1357673497623594965	237148	44952	5	9773	583
1357673498124198867	228709	41446	5	8952	557
1357673498624795518	231317	43240	5	9144	565
1357673499125400920	205983	43934	5	9902	663
1357673499626020447	228814	48920	5	9487	565
1357673500126706724	48154970	11377444	379	2319910	199589
1357673500627379334	228966	42242	5	8944	714
1357673501127983486	450443	81235	6	17275	1801
1357673501628593179	231874	45673	5	9615	614
1357673502129192373	222424	43102	5	9105	614
1357673502629788983	225642	43188	5	9092	591
1357673503130395593	226654	43200	5	8962	571
1357673503631011953	17457971	3964717	146	813496	71598
1357673504131703771	24692240	5715046	186	1180529	102054
1357673504632289882	222643	42315	5	8906	686
1357673505132907658	406931	76839	6	16445	1766
1357673505633498894	229685	45677	5	9713	650
1357673506134112712	218992	43226	5	9471	639
1357673506634711531	216213	43216	5	8463	537
1357673507135328558	215272	41440	5	8933	632
1357673507635934959	215074	41460	5	8818	562
1357673508136615486	232660	41446	5	8697	567
1357673508637220930	238221	40936	5	8618	556
1357673509137818123	448582	82669	6	17088	1731
1357673509638419192	247760	45749	5	9944	627
1357673510139024760	236202	43170	5	9091	579
1357673510639677870	230603	43141	5	8774	575
1357673511140244522	229906	41384	5	8947	584
1357673511640849216	228613	41406	5	8836	582
1357673512141589325	229524	41463	5	8728	591
1357673512642171769	188407	40926	5	8665	571
1357673513142780671	497845	92764	6	19912	1870
1357673513643464989	607060	46673	5	9918	631
1357673514144146641	763966	43182	5	9152	628
1357673514644876376	909266	43183	5	8805	589
1357673515145690152	938261	41396	5	8986	623
1357673515646524803	918133	41484	5	8813	612
1357673516147222746	64544739	14785692	480	3069112	274612
1357673516647922898	12242767	2676232	86	560613	51151
1357673517148702465	999579	77494	6	16308	1750
1357673517649396784	761277	46347	5	9573	597
1357673518150090185	743257	39680	5	8439	603
1357673518650844087	733988	39659	5	8424	569
1357673519151612696	719686	40834	5	8841	617
1357673519652281640	718526	41498	5	8791	565
1357673520152980333	718403	41482	5	8729	536
1357673520653658109	688660	40974	5	8652	561
1357673521154350844	907804	86764	6	17917	1729
1357673521655010913	706073	41368	5	8840	549
1357673522155693606	720551	39680	5	8381	536
1357673522656479132	778630	39656	5	8407	548
1357673523157169992	745107	41429	5	8937	637
1357673523661106174	696710	41427	5	8812	560
1357673524161875951	214451811	48986352	1754	10112061	897637
1357673524662573519	1820661	291362	11	62536	6151
1357673525163259920	977913	74143	6	15844	1673
1357673525663970114	694764	43014	5	8783	663
1357673526164581474	671442	39664	5	8472	609
1357673526665189792	708676	41443	5	8905	599
1357673527165802986	23138625	5202169	187	1073945	94775
1357673527666486054	377890671	86383992	3106	17817393	1569845
1357673528167107123	92722642	21144643	752	4364176	388405
1357673528667710858	584150	45239	5	9683	726
1357673529168308135	746027	76177	6	15825	1676
1357673529668945411	670491	41464	5	9002	677
1357673530169614146	969282	41381	5	8849	585
1357673530670220965	993973	42335	5	8986	603
1357673531170831408	1059872	41465	5	8847	572
1357673531671523185	1023564	41470	5	9062	602
1357673532172123837	1076915	40934	5	8357	509
1357673532672730030	1230075	87724	6	18252	1761
1357673533173338974	762604	45179	5	9727	638
1357673533673923709	764289	41350	5	8960	573
1357673534174599027	1043929	43138	5	9159	593
1357673534675205929	992652	43198	5	8990	592
1357673535175817998	1075454	41492	5	8857	555
1357673535676511441	1065199	41484	5	8794	596
1357673536177112468	1070077	40945	5	8711	557
1357673536677721036	1260178	82512	6	17565	1659
1357673537178326563	1092014	44915	5	9943	640
1357673537678932340	1059361	43186	5	9097	648
1357673538179545200	62023344	14126322	469	2931030	267262
1357673538680153185	939445	45914	5	9804	698
1357673539180817837	1020122	42886	5	9143	673
1357673539681603863	1063184	43112	5	8765	630
1357673540182239807	13842378	3020387	82	638689	60122
1357673540682878250	1251719	86778	6	18298	1834
1357673541183466735	996199	46296	5	9883	668
1357673541684117012	925103	43099	5	9138	651
1357673542184648206	921001	43204	5	9167	639
1357673542685239399	951005	43149	5	8961	578
1357673543185805218	984230	41446	5	8805	575
1357673543686566869	754028	41472	5	8760	569
1357673544187248521	751398	40970	5	8727	546
1357673544687928548	898239	83621	6	17322	1677
1357673545188630199	756323	40834	5	8693	570
1357673545689307893	738936	39680	5	8426	548
1357673546189999586	153187032	34837928	1256	7184398	643407
1357673546690688404	395414014	90439793	3255	18664056	1655690
1357673547191440097	19609005	4340224	143	905094	83562
1357673547692126040	917978	42736	5	9050	709
1357673548192798484	983260	42420	5	9030	669
1357673548693585385	981014	80561	6	16501	1673
1357673549194267828	773257	40872	5	8884	658
1357673549694903647	682799	39680	5	8417	565
1357673550195590715	696548	39659	5	8748	590
1357673550696350283	963789	43203	5	9279	628
1357673551197046393	1035109	41416	5	8492	540
1357673551697724003	938719	41472	5	8744	541
1357673552198343154	715946	40974	5	8672	559
1357673552699036723	983841	86898	6	18348	1797
1357673553199704916	766857	44447	5	9353	601
1357673553700385526	667463	41460	5	8783	587
1357673554201066969	638842	41360	5	8938	564
1357673554701770537	556870	43171	5	8974	615
1357673555202455606	560074	41432	5	8840	567
1357673555703169424	591263	41470	5	8731	584
1357673556203786576	64254372	14623440	508	3023373	273991
1357673556704403852	250026301	57083835	1992	11813026	1060933
1357673557204986963	788673	46091	5	9817	743
1357673557705578406	541170	42850	5	9143	697
1357673558206257600	908924	51203	5	10131	752
1357673558706781377	661455	42985	5	9680	613
1357673559207423862	190812352	43634684	1562	9015238	799509
1357673559708086680	615350	42693	5	9055	702
1357673560208672832	586880	42316	5	8850	622
1357673560709278442	750741	82056	6	17483	1900
1357673561209876802	522044	46748	5	9977	660
1357673561710451496	524621	43220	5	9168	632
1357673562211030606	522676	43168	5	9199	591
1357673562711730383	534888	43198	5	9045	601
1357673563212323826	532445	41478	5	8856	623
1357673563713011353	520825	41470	5	10845	729
1357673564213599297	570962	48797	5	8265	567
1357673564714193448	839364	88347	6	18571	1890
1357673565214764934	1108546	46685	5	9925	614
1357673565715390669	1060948	43219	5	9187	626
1357673566215975446	539955	43153	5	9208	581
1357673566716606473	584559	43192	5	8982	570
1357673567217221666	601687	41498	5	8820	554
1357673567717830526	530390	41470	5	8764	556
1357673568218446386	491757	40946	5	8746	550
1357673568719080663	875111	83934	6	17393	1737
1357673569219711565	1006983	44907	5	9927	709
1357673569720317758	916558	43140	5	9181	642
1357673570220942160	842921	43092	5	8833	586
1357673570721710812	853182	41381	5	9037	607
1357673571222315963	760659	41400	5	8829	618
1357673571722862490	715246	41492	5	8791	566
1357673572223469392	848996	40936	5	8728	578
1357673572724099169	928417	85860	6	17920	1761
1357673573224677446	630439	44840	5	9791	655
1357673573725280806	618390	43220	5	9224	643
1357673574225884791	552125	43191	5	8823	587
1357673574726633693	524146	41441	5	9979	699
1357673575227195761	650300	49627	5	9604	581
1357673575727797205	436174	42321	5	8963	588
1357673576228343315	443164	41766	5	8921	582
1357673576735846236	758111	92133	6	21110	1681
1357673577236521846	429414	40831	5	8865	544
1357673577737102873	538134	39680	5	8485	563
1357673578237695941	386797	39657	5	8488	552
1357673578738306135	386428	41423	5	9058	598
1357673579239005828	461435	41456	5	8847	594
1357673579739693396	546234	41456	5	8787	576
1357673580240388131	354995	40936	5	8707	579
1357673580741095574	622930	86326	6	17948	1712
1357673581241853517	419492	45214	5	9948	584
1357673581742548419	381207	43210	5	9174	598
1357673582243273820	498398	43186	5	8789	558
1357673582743934014	534117	41381	5	8975	574
1357673583244632457	375433	41440	5	8819	588
1357673583745363067	391566	41427	5	8781	615
1357673584246091718	411148	41004	5	8708	543
1357673584746849244	573583	85687	6	18269	1700
1357673585247549813	428601	45666	5	9946	622
1357673585748245797	404908	43134	5	9163	634
1357673586248970074	345433	43124	5	10094	760
1357673586749577392	359884	51310	5	9721	581
1357673587250199169	354480	42270	5	9007	598
1357673587750830821	369952	42311	5	8898	608
1357673588251548097	394369	41766	5	8850	602
1357673588752180124	550475	85990	6	18053	1772
1357673589252798984	345062	45781	5	9878	608
1357673589753417970	327597	43210	5	8970	600
1357673590254034913	346540	41370	5	8783	569
1357673590754665856	318499	41403	5	8805	586
1357673591255278925	320316	41388	5	8821	592
1357673591755909243	338558	41430	5	8727	591
1357673592256552145	364625	40872	5	8650	580
1357673592757189047	587684	89305	6	18900	1834
1357673593257815199	323261	46680	5	9803	609
1357673593758436642	330630	43236	5	9209	606
1357673594259055252	384912	43220	5	9205	642
1357673594759672404	417539	43178	5	8993	617
1357673595260293764	304579	41366	5	8847	609
1357673595760914374	318634	41400	5	8719	593
1357673596261595984	313052	40848	5	8700	592
1357673596762215094	559924	84851	6	17910	1662
1357673597262847288	487867	46642	5	9907	596
1357673597763449648	371542	43196	5	9133	588
1357673598264093175	468289	43158	5	9102	612
1357673598764717493	521737	43847	5	9928	697
1357673599265338562	434267	48888	5	9577	576
1357673599765950297	462041	42335	5	8907	609
1357673600266676073	498254	41807	5	8865	609
1357673600767304433	586429	86335	6	17717	1665
1357673601267980252	403416	44365	5	10007	609
1357673601768608654	386120	43246	5	9152	618
1357673602269226305	400903	43188	5	9144	604
1357673602769855415	476468	43169	5	8935	640
1357673603270502526	354386	41414	5	8835	615
1357673603771220302	352201	42823	5	9307	673
1357673604271836329	312518	40944	5	8372	562
1357673604772481231	559909	86437	6	17895	1702
1357673605273102674	325093	44348	5	9855	625
1357673605773655451	330088	43211	5	9153	607
1357673606274278353	383169	43192	5	9203	602
1357673606774909755	340036	43197	5	9000	563
1357673607275539156	313925	41490	5	8838	580
1357673607776207725	329198	42864	5	9350	646
1357673608276838251	316607	40925	5	8345	553
1357673608777475362	497803	83533	6	17148	1611
1357673609278097388	302048	42635	5	9435	589
1357673609778719499	299166	41470	5	8809	566
1357673610279356067	295865	41468	5	8992	602
1357673610779980552	316046	43216	5	9042	612
1357673611280612162	296600	41417	5	8836	594
1357673611781335022	299143	41406	5	8782	580
1357673612281935174	298805	40944	5	8693	579
1357673612782576076	491100	81038	6	16644	1631
1357673613283204852	292730	41372	5	8883	587
1357673613783824962	313002	39680	5	8438	541
1357673614284553114	466482	39664	5	8847	581
1357673614785265349	469841	43188	5	9014	602
1357673615285975875	397876	41374	5	9192	586
1357673615786753985	325055	41416	5	8381	547
1357673616287462386	291252	40969	5	8729	543
1357673616788119746	535832	86294	6	18052	1750
1357673617288752148	329609	43127	5	8887	540
1357673617789358967	347860	39680	5	8428	569
1357673618289987618	398891	39664	5	8812	587
1357673618790621062	559270	43127	5	8991	615
1357673619291308588	552459	41435	5	8810	581
1357673619791946407	513326	41433	5	9071	581
1357673620292571267	453223	40950	5	8331	533
1357673620793199294	581239	91566	6	21650	1594
1357673621293841362	290495	45340	5	10301	657
1357673621794417931	343991	43144	5	8782	575
1357673622295038916	323939	43150	5	9148	626
1357673622795685984	301606	43171	5	9939	721
1357673623296365261	312171	49617	5	9535	598
1357673623796980288	278632	42328	5	8908	593
1357673624297612398	430291	41728	5	8844	603
1357673624798240966	623371	87982	6	18742	1791
1357673625298971159	365202	46527	5	10179	689
1357673625799589061	315017	42509	5	8893	583
1357673626300210963	359736	43233	5	9046	593
1357673626800833740	378266	42303	5	8999	580
1357673627301546100	326338	41422	5	8883	592
1357673627802227085	304214	41414	5	8831	584
1357673628302847986	353230	40966	5	8721	574
1357673628803494305	719998	91915	6	19460	1798
1357673629304097415	454753	40323	5	8585	594
1357673629804693484	314669	43164	5	9142	622
1357673630305312760	328657	43160	5	9006	655
1357673630805953870	325467	42234	5	9008	580
1357673631306643730	309920	41506	5	8843	589
1357673631807395423	278455	41352	5	8781	607
1357673632308066492	367812	40938	5	8745	589
1357673632808696435	621861	84937	6	17808	1733
1357673633309332087	305944	46021	5	10270	645
1357673633809910280	272977	43117	5	8854	590
1357673634310530224	325356	43113	5	9024	592
1357673634811195751	428135	43679	5	9642	683
1357673635311835236	398250	41437	5	8485	586
1357673635812461346	321925	41408	5	8805	555
1357673636313084623	305378	40947	5	8718	587
1357673636813710608	520611	83299	6	17594	1691
1357673637314324718	315979	46501	5	9861	648
1357673637814965911	330512	43096	5	9229	615
1357673638315594438	466778	43126	5	9013	585
1357673638816277506	531292	42274	5	9034	588
1357673639316887117	600736	41436	5	8886	579
1357673639817510852	413676	41416	5	8816	572
1357673640318156545	435272	40945	5	9661	691
1357673640818783822	748184	112785	6	29705	1618
1357673641319402765	477775	46019	5	9984	631
1357673641820047875	397887	43107	5	9560	650
1357673642320668194	376114	50517	5	9719	673
1357673642821408845	484304	43038	5	9738	616
1357673643322129205	435894	42286	5	9044	626
1357673643822750065	455363	42273	5	8983	596
1357673644323367509	451584	41774	5	8863	569
1357673644823994994	558870	84803	6	18050	1653
1357673645324613854	305412	46701	5	9824	581
1357673645825241672	302899	43243	5	9223	595
1357673646325869449	342162	43227	5	9050	610
1357673646826570559	389254	41355	5	8863	601
1357673647327268461	390606	41409	5	8855	593
1357673647827893862	418092	41445	5	8806	567
1357673648328555514	459247	41676	5	9683	666
1357673648829185332	660084	95448	6	19195	1733
1357673649329922234	400185	46412	5	9919	653
1357673649830636260	331619	43089	5	9207	620
1357673650331398912	338204	43059	5	8981	601
1357673650832111480	325435	42318	5	9083	581
1357673651332819506	308746	41495	5	8902	586
1357673651833530033	300193	41430	5	8767	548
1357673652334249351	392557	40785	5	8682	575
1357673652834969502	782645	90318	6	19087	1695
1357673653335744612	551152	40339	5	8604	598
1357673653836548013	569075	43208	5	10151	733
1357673654337307123	370542	51295	5	9912	621
1357673654838015316	313754	43163	5	9073	608
1357673655338736634	335340	42315	5	9056	572
1357673655839424161	411014	42314	5	8977	633
1357673656340143437	348621	40983	5	8719	573
1357673656840873589	615417	88721	6	18121	1672
1357673657341637365	446779	44391	5	9973	594
1357673657842345183	361357	43231	5	9215	603
1357673658343058960	319377	43176	5	9030	584
1357673658843750361	281236	42354	5	9055	599
1357673659344485346	276283	41498	5	8867	563
1357673659845259622	425014	41505	5	8835	592
1357673660345985774	511302	40966	5	8757	573
1357673660846787300	662147	86688	6	17835	1671
1357673661347524243	437421	43126	5	10431	700
1357673661848223061	447005	49419	5	9564	581
1357673662348991921	362201	42292	5	9221	603
1357673662849597739	312921	43215	5	9028	600
1357673663350215475	275754	42247	5	9043	598
1357673663850837085	305340	41454	5	8806	584
1357673664351519570	342223	40948	5	8722	581
1357673664852143305	573278	84843	6	17742	1633
1357673665352764082	351247	43116	5	9243	592
1357673665853400608	368332	41427	5	8840	567
1357673666354022760	286304	41419	5	8867	571
1357673666854643287	347046	42344	5	9017	603
1357673667355336980	379115	41404	5	8863	578
1357673667855967674	426784	41435	5	8807	588
1357673668356668117	475346	40883	5	8704	589
1357673668857292894	595697	84963	6	17527	1634
1357673669357923379	377908	43106	5	9376	594
1357673669858545822	347216	41421	5	8824	607
1357673670359136474	326422	41405	5	8818	602
1357673670859758209	344189	42350	5	9049	600
1357673671360376486	332022	41468	5	8890	593
1357673671860994305	345879	41468	5	8761	570
1357673672361659581	347169	40907	5	8699	576
1357673672862289275	607553	89595	6	18610	1703
1357673673362883093	331815	44369	5	9968	640
1357673673863503245	347678	43210	5	9231	615
1357673674364120022	340663	43199	5	9016	597
1357673674864797798	410299	42320	5	9040	604
1357673675365432034	337341	41457	5	8856	558
1357673675866060560	446752	41353	5	8826	576
1357673676366755295	527702	40931	5	8733	580
1357673676867389447	688440	83083	6	17002	1585
1357673677368019390	476564	40825	5	8907	560
1357673677868666917	446683	39683	5	8492	577
1357673678369294819	380923	39791	5	8642	603
1357673678869932012	400361	42895	5	9991	711
1357673679370558914	446387	48850	5	9562	589
1357673679871289024	460454	42241	5	8939	620
1357673680371900842	322989	41718	5	8904	603
1357673680872523453	548990	85600	6	17644	1624
1357673681373142604	370411	41332	5	8904	559
1357673681873769548	330005	39683	5	8486	569
1357673682374388700	316913	39662	5	8627	573
1357673682875024143	312451	42347	5	9022	611
1357673683375640920	324809	41425	5	8836	583
1357673683876309988	397481	41425	5	8736	633
1357673684377146223	450756	40931	5	8727	558
1357673684877924832	566097	86057	6	17758	1669
1357673685378634192	360258	41368	5	8888	558
1357673685879332719	311244	39683	5	8492	548
1357673686380056287	356863	39667	5	9639	647
1357673686880841646	415830	48631	5	9404	564
1357673687381659089	397519	42330	5	8984	598
1357673687882364032	430812	42328	5	8953	596
1357673688383085850	439185	41821	5	9200	610
1357673688883813502	604252	88960	6	18015	1674
1357673689384528112	349314	41368	5	8886	577
1357673689885243638	385836	39683	5	8477	574
1357673690385966081	334148	39667	5	8654	597
1357673690886725566	296977	41753	5	8894	614
1357673691387435676	266050	41490	5	8867	582
1357673691888146911	281962	41501	5	8795	588
1357673692388927479	325443	41660	5	9024	619
1357673692889665463	631998	88989	6	18164	1678
1357673693390305490	404924	41368	5	8928	583
1357673693890918142	471398	39678	5	8519	581
1357673694391661127	489215	39667	5	8681	597
1357673694892297070	497295	42307	5	9959	705
1357673695392893305	518997	49552	5	9582	611
1357673695893529915	389406	42335	5	8932	594
1357673696394161359	329169	41766	5	8871	603
1357673696894811719	604483	86775	6	18002	1659
1357673697395432746	352690	41748	5	8932	560
1357673697896056397	318553	39683	5	8507	567
1357673698396758341	314235	39659	5	9120	638
1357673698897379326	368204	43127	5	8688	559
1357673699398013228	445603	42148	5	9151	606
1357673699898598671	621842	40704	5	8425	549
1357673700399195781	485252	40971	5	8722	576
1357673700899792475	655100	87917	6	18439	1683
1357673701400394668	505042	42288	5	8946	589
1357673701900997779	442865	39683	5	8498	559
1357673702401688347	456907	39667	5	8849	586
1357673702902312290	419585	43211	5	9078	594
1357673703402995567	436338	41489	5	8851	555
1357673703903596344	483632	41457	5	8797	562
1357673704404191954	451531	40931	5	8740	577
1357673704904884731	716900	91372	6	19037	1770
1357673705405481174	449580	42263	5	8880	583
1357673705906080159	415855	39678	5	8552	543
1357673706406825019	456010	39667	5	8919	578
1357673706907419046	438504	43219	5	9013	579
1357673707408025448	435319	41399	5	8868	562
1357673707908625975	461369	41495	5	8826	574
1357673708409280001	448118	40972	5	8772	541
1357673708909879028	679013	91392	6	19033	1715
1357673709410473597	425246	42268	5	8955	564
1357673709911074415	449543	39683	5	8505	530
1357673710411765484	419724	39667	5	9858	698
1357673710912363094	468061	51306	5	9766	581
1357673711412960829	408103	42336	5	9074	599
1357673711913563689	444208	41731	5	8862	589
1357673712414168466	445342	41244	5	8785	601
1357673712914769660	702966	93016	6	19321	1802
1357673713415371853	418083	41734	5	8895	560
1357673713915973630	404278	39683	5	8510	559
1357673714416661990	402444	39667	5	8840	596
1357673714917328017	409997	49948	5	9890	681
1357673715417932668	444911	42274	5	9587	603
1357673715918519237	408243	42301	5	9006	583
1357673716419213264	409987	41845	5	8961	588
1357673716919808166	636943	88828	6	18564	1691
1357673717420407067	434622	42282	5	8909	578
1357673717921004011	417939	39683	5	8494	561
1357673718421710287	400490	39667	5	8892	588
1357673718922308981	409409	43227	5	9067	585
1357673719423005758	398346	41493	5	8872	564
1357673719923687492	401538	41457	5	8835	559
1357673720424399352	351817	41662	5	9738	677
1357673720925090796	658674	95305	6	18935	1727
1357673721425782489	410578	43092	5	9240	606
1357673721926549265	405660	41407	5	8873	607
1357673722427232458	390012	39659	5	8863	591
1357673722927920777	406610	43136	5	9040	580
1357673723428616887	428638	41495	5	8895	569
1357673723929220413	419359	41457	5	8819	580
1357673724429815399	416231	40957	5	8740	561
1357673724930413592	666442	87842	6	18308	1681
1357673725431011994	420419	42255	5	8930	578
1357673725931846562	393778	39683	5	8527	544
1357673726432445422	388985	39667	5	8864	597
1357673726933044324	411539	43205	5	9028	607
1357673727433620601	388829	41466	5	8891	575
1357673727934218211	389576	41446	5	8786	586
1357673728434825113	389382	40907	5	8743	581
1357673728935438556	611805	87902	6	18505	1656
1357673729436078166	378274	42279	5	8887	581
1357673729936759443	386304	39683	5	8552	550
1357673730437353970	377724	39667	5	8877	563
1357673730937953372	378414	43149	5	9043	609
1357673731438545315	379556	41452	5	8890	578
1357673731939143467	404607	41501	5	8817	567
1357673732439741369	367896	40885	5	8731	591
1357673732940348896	628416	88887	6	18691	1692
1357673733440952673	379270	42279	5	8868	544
1357673733941653366	1200303	39683	5	8517	573
1357673734442321559	1054301	39662	5	8900	576
1357673734942941836	1079528	43233	5	9029	611
1357673735443560738	1125974	41441	5	8862	581
1357673735944157348	1117877	41463	5	8804	564
1357673736444850208	1120065	40985	5	8729	577
1357673736945490068	1352610	88564	6	18349	1712
1357673737446211928	1096785	41694	5	9202	727
1357673737946864371	1128269	49028	5	10993	679
1357673738447507815	1141405	48639	5	9869	577
1357673738948209050	1121844	43152	5	9212	578
1357673739448828993	1118482	43148	5	9021	589
1357673739949437812	1106000	42330	5	8948	580
1357673740450057963	1117843	40931	5	8740	556
1357673740950680199	1311759	81781	6	16980	1548
1357673741451358684	1128173	43013	5	9293	584
1357673741951977419	1106302	38962	5	8205	548
1357673742452573571	1100237	39700	5	9170	628
1357673742953202556	1106932	43226	5	9690	661
1357673743453831041	1110336	49586	5	9572	612
1357673743954448609	1057476	42295	5	8986	599
1357673744455081386	1089400	41845	5	8877	611
1357673744955749829	1383350	89912	6	18697	1673
1357673745456535856	1081293	41418	5	8839	577
1357673745957145591	1065977	39683	5	8483	563
1357673746457761784	1083753	39659	5	8870	615
1357673746958379853	1087838	43222	5	9009	605
1357673747459005088	1084231	42197	5	9225	635
1357673747959648323	1098953	40688	5	8452	552
1357673748460281391	1068888	41692	5	9056	606
1357673748960909793	1336595	90004	6	18144	1654
1357673749461608820	85811177	20130079	675	4072025	361299
1357673749962239346	38768279	8633143	307	1790289	163740
1357673750462858832	933922	42731	5	8994	707
1357673750963452400	973232	42133	5	9758	791
1357673751464078427	1073439	48832	5	9786	617
1357673751964678245	1132235	43198	5	8972	605
1357673752465398522	1105717	41807	5	8905	592
1357673752966035924	1391302	94216	6	19237	2020
1357673753466812325	1117406	40831	5	8929	570
1357673753967451060	1093693	40395	5	8805	614
1357673754468165628	1113011	38949	5	8527	573
1357673754968889113	1099658	43195	5	9046	602
1357673755469596473	996406	41416	5	8809	622
1357673755970293458	1094298	41538	5	9082	646
1357673756471073942	1035239	40908	5	8373	549
1357673756971908218	1315731	85617	6	17615	1701
1357673757472626995	1056699	40831	5	8934	544
1357673757973342313	1063788	39680	5	8496	581
1357673758474099714	1037799	39664	5	8810	634
1357673758974799616	988872	43140	5	9036	584
1357673759475506559	1025871	41480	5	8826	604
1357673759976264752	980196	41482	5	8769	578
1357673760476986445	992080	41665	5	9078	634
1357673760977694555	1205283	86669	6	17650	1670
1357673761478394540	1096168	41334	5	8902	563
1357673761979182108	1046493	39680	5	8843	597
1357673762479888884	1130387	39656	5	8541	560
1357673762980599994	1120744	43143	5	9018	589
1357673763481406229	1130866	41498	5	8786	577
1357673763982104630	1126667	41484	5	8784	579
1357673764482818948	1115092	41687	5	9645	670
1357673764983542933	1277112	87976	6	17612	1609
1357673765484253751	968158	46021	5	9868	632
1357673765984942403	866147	43056	5	9119	613
1357673766485652180	883110	43158	5	9119	656
1357673766986441664	969181	43191	5	9255	663
1357673767487155816	1119127	42187	5	8837	589
1357673767987869092	1115475	40783	5	8414	534
1357673768488585244	1129806	40974	5	8692	579
1357673768989359228	1335666	81973	6	16770	1693
1357673769489967255	929705	43132	5	9439	610
1357673769990583907	189069	41438	5	8834	611
1357673770491224517	188961	41414	5	9160	634
1357673770991810669	221921	43181	5	8818	507
1357673771492402946	213854	41506	5	8782	595
1357673771992997639	214004	41413	5	8766	587
1357673772493596750	213686	40983	5	8697	557
1357673772994192443	466440	90254	6	18833	1809
1357673773494888428	221886	43187	5	9422	631
1357673773995480455	213791	41396	5	8726	601
1357673774496075565	212469	41404	5	8972	616
1357673774996710967	212883	43199	5	8980	616
1357673775497297869	209575	41485	5	8796	560
1357673775997863229	208625	41468	5	8783	591
1357673776498447423	212264	40976	5	8689	553
1357673776999034825	470679	89601	6	18576	1782
1357673777499620060	220745	44838	5	9948	578
1357673778000202378	211437	43210	5	9196	621
1357673778500800947	165704	43159	5	9256	633
1357673779001442182	209910	43226	5	9040	614
1357673779502057584	772116	41490	5	8875	592
1357673780002693819	803743	41468	5	8806	602
1357673780503330929	803113	41681	5	9056	620
1357673781003967206	1034702	86411	6	17696	1731
1357673781504607566	812152	44786	5	9951	624
1357673782005255009	805536	43136	5	9488	668
1357673782505898619	805232	43177	5	8842	614
1357673783006601021	803755	43284	5	9010	618
1357673783507346422	804161	41326	5	8805	607
1357673784008037615	802032	41454	5	8708	569
1357673784508671601	801161	40946	5	8704	575
1357673785009308919	1065236	89049	6	18583	1729
1357673785509960654	811819	45473	5	10640	732
1357673786010590306	827207	50437	5	9897	615
1357673786511333124	763570	43127	5	9499	623
1357673787011957151	800758	43150	5	8656	583
1357673787512591219	803639	42318	5	8978	604
1357673788013233787	794429	41460	5	8735	610
1357673788514027730	802427	40915	5	8688	582
1357673789014667799	1064457	88454	6	18807	1794
1357673789515472200	804635	46662	5	9865	611
1357673790016261351	804250	43246	5	9167	634
1357673790516983503	816440	43224	5	8999	615
1357673791017709237	803198	42294	5	9001	575
1357673791518445472	801909	41457	5	8877	578
1357673792019175707	803302	41485	5	8781	587
1357673792519914400	800186	41010	5	9020	633
1357673793020642593	1072811	90503	6	18765	1812
1357673793521641327	814693	46504	5	9834	654
1357673794022480853	797978	51079	5	11406	750
1357673794523314213	831917	43041	5	8552	603
1357673795024020156	775498	43128	5	9005	601
1357673795524730266	805074	42298	5	9002	634
1357673796025437750	798849	42298	5	8869	585
1357673796526190277	799468	40969	5	8697	590
1357673797026905345	1045970	87013	6	18382	1787
1357673797527604955	815733	46599	5	9937	643
