#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357673573195232003	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	630439	44840	5	9791	655
1357673573717739665	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	618390	43220	5	9224	643
1357673574227485120	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	524146	41441	5	9979	699
1357673574737248949	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	650300	49627	5	9604	581
1357673575247085528	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	436174	42321	5	8963	588
1357673575756786941	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	443164	41766	5	8921	582
1357673576266838228	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	758111	92133	6	21110	1681
1357673576784954071	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	429414	40831	5	8865	544
1357673577317680948	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	538134	39680	5	8485	563
1357673577827338861	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	386797	39657	5	8488	552
1357673578337147482	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	386428	41423	5	9058	598
1357673578846788396	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	461435	41456	5	8847	594
1357673579356600641	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	546234	41456	5	8787	576
1357673579874120362	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	354995	40936	5	8707	579
1357673580383829399	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	622930	86326	6	17948	1712
1357673580902188575	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	419492	45214	5	9948	584
1357673581419935836	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	381207	43210	5	9174	598
1357673581935840311	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	498398	43186	5	8789	558
1357673582453374156	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	534117	41381	5	8975	574
1357673582963053236	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	375433	41440	5	8819	588
1357673583480682247	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.809000	391566	41427	5	8781	615
1357673583992358779	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	411148	41004	5	8708	543
1357673584502132483	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	573583	85687	6	18269	1700
1357673585018975747	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	428601	45666	5	9946	622
1357673585528620160	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	404908	43134	5	9163	634
1357673586046076672	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	345433	43124	5	10094	760
1357673586555802252	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	359884	51310	5	9721	581
1357673587065822830	consumer_tiff2rgba	2000	50	1.300000	0.612000	0.809000	354480	42270	5	9007	598
1357673587575711451	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	369952	42311	5	8898	608
1357673588085459447	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	394369	41766	5	8850	602
1357673588598645890	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	550475	85990	6	18053	1772
1357673589108286553	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	345062	45781	5	9878	608
1357673589617967300	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	327597	43210	5	8970	600
1357673590136540891	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	346540	41370	5	8783	569
1357673590646270304	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	318499	41403	5	8805	586
1357673591155956134	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	320316	41388	5	8821	592
1357673591673173397	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	338558	41430	5	8727	591
1357673592182835185	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	364625	40872	5	8650	580
1357673592692509348	consumer_tiff2rgba	2000	50	1.300000	0.615000	0.813000	587684	89305	6	18900	1834
1357673593203081341	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	323261	46680	5	9803	609
1357673593712729504	consumer_tiff2rgba	2000	50	1.300000	0.613000	0.810000	330630	43236	5	9209	606
1357673594222618875	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	384912	43220	5	9205	642
1357673594732524537	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	417539	43178	5	8993	617
1357673595247476516	consumer_tiff2rgba	2000	50	1.300000	0.614000	0.811000	304579	41366	5	8847	609
1357673595757114596	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	318634	41400	5	8719	593
1357673596274706607	consumer_tiff2rgba	2000	51	1.300000	0.614000	0.811000	559924	84851	6	17910	1662
1357673596784486103	consumer_tiff2rgba	2000	51	1.300000	0.614000	0.811000	487867	46642	5	9907	596
1357673597302059365	consumer_tiff2rgba	2000	51	1.300000	0.614000	0.811000	371542	43196	5	9133	588
1357673597812487317	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	468289	43158	5	9102	612
1357673598330120953	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	521737	43847	5	9928	697
1357673598846910217	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	434267	48888	5	9577	576
1357673599365210268	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	462041	42335	5	8907	609
1357673599882665613	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	498254	41807	5	8865	609
1357673600395351766	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	586429	86335	6	17717	1665
1357673600911222700	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	403416	44365	5	10007	609
1357673601428576588	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	386120	43246	5	9152	618
1357673601940248369	consumer_tiff2rgba	2000	51	1.300000	0.615000	0.813000	400903	43188	5	9144	604
1357673602450026032	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	476468	43169	5	8935	640
1357673602967741876	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	354386	41414	5	8835	615
1357673603482934687	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	352201	42823	5	9307	673
1357673603998471456	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	312518	40944	5	8372	562
1357673604508220035	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	559909	86437	6	17895	1702
1357673605017966031	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	325093	44348	5	9855	625
1357673605527671903	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	330088	43211	5	9153	607
1357673606045581705	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	383169	43192	5	9203	602
1357673606563295841	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	340036	43197	5	9000	563
1357673607075081330	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	313925	41490	5	8838	580
1357673607587336568	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	329198	42864	5	9350	646
1357673608102282463	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	316607	40925	5	8345	553
1357673608611984209	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	497803	83533	6	17148	1611
1357673609122096829	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	302048	42635	5	9435	589
1357673609640089423	consumer_tiff2rgba	2000	52	1.300000	0.617000	0.815000	299166	41470	5	8809	566
1357673610157760934	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	295865	41468	5	8992	602
1357673610675457070	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	316046	43216	5	9042	612
1357673611185177233	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	296600	41417	5	8836	594
1357673611702879577	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	299143	41406	5	8782	580
1357673612212529157	consumer_tiff2rgba	2000	51	1.300000	0.616000	0.814000	298805	40944	5	8693	579
1357673612722215779	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	491100	81038	6	16644	1631
1357673613231889900	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	292730	41372	5	8883	587
1357673613741523021	consumer_tiff2rgba	2000	52	1.300000	0.616000	0.814000	313002	39680	5	8438	541
1357673614263639559	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	466482	39664	5	8847	581
1357673614775826464	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	469841	43188	5	9014	602
1357673615293475934	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	325055	41416	5	8381	547
1357673615803189222	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	291252	40969	5	8729	543
1357673616312861593	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	535832	86294	6	18052	1750
1357673616830355271	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	329609	43127	5	8887	540
1357673617345976331	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	347860	39680	5	8428	569
1357673617855897993	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	398891	39664	5	8812	587
1357673618388745287	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	559270	43127	5	8991	615
1357673618922844535	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	552459	41435	5	8810	581
1357673619456196077	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	513326	41433	5	9071	581
1357673619973925879	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	453223	40950	5	8331	533
1357673620491706348	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	581239	91566	6	21650	1594
1357673621017265000	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	290495	45340	5	10301	657
1357673621535278343	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	343991	43144	5	8782	575
1357673622044956131	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	323939	43150	5	9148	626
1357673622554808169	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	301606	43171	5	9939	721
1357673623064693748	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	312171	49617	5	9535	598
1357673623574507619	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	278632	42328	5	8908	593
1357673624098748733	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	430291	41728	5	8844	603
1357673624617128367	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	623371	87982	6	18742	1791
1357673625134635378	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	365202	46527	5	10179	689
1357673625644289541	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	315017	42509	5	8893	583
1357673626161985803	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	359736	43233	5	9046	593
1357673626691494107	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	378266	42303	5	8999	580
1357673627216787926	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	326338	41422	5	8883	592
1357673627726488464	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	304214	41414	5	8831	584
1357673628245567054	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	353230	40966	5	8721	574
1357673628771806078	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	719998	91915	6	19460	1798
1357673629295097779	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	454753	40323	5	8585	594
1357673629812809332	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	328657	43160	5	9006	655
1357673630324196697	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	325467	42234	5	9008	580
1357673630838765677	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	309920	41506	5	8843	589
1357673631351330955	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	278455	41352	5	8781	607
1357673631861627116	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	367812	40938	5	8745	589
1357673632379100878	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	621861	84937	6	17808	1733
1357673632890240536	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	305944	46021	5	10270	645
1357673633400737197	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	272977	43117	5	8854	590
1357673633910707025	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	325356	43113	5	9024	592
1357673634436020886	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	428135	43679	5	9642	683
1357673634953863147	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	398250	41437	5	8485	586
1357673635468093586	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	321925	41408	5	8805	555
1357673635977680374	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	305378	40947	5	8718	587
1357673636487388704	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	520611	83299	6	17594	1691
1357673636997160742	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	315979	46501	5	9861	648
1357673637510395435	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	330512	43096	5	9229	615
1357673638027632989	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	466778	43126	5	9013	585
1357673638552873600	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	531292	42274	5	9034	588
1357673639085959851	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	600736	41436	5	8886	579
1357673639611339461	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	413676	41416	5	8816	572
1357673640136453322	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	435272	40945	5	9661	691
1357673640661757516	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	748184	112785	6	29705	1618
1357673641179404944	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	477775	46019	5	9984	631
1357673641688955483	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	397887	43107	5	9560	650
1357673642198907186	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	376114	50517	5	9719	673
1357673642724321422	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	484304	43038	5	9738	616
1357673643241805350	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	435894	42286	5	9044	626
1357673643759496986	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	455363	42273	5	8983	596
1357673644277143539	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	451584	41774	5	8863	569
1357673644786806494	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	558870	84803	6	18050	1653
1357673645296496282	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	305412	46701	5	9824	581
1357673645806319403	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	302899	43243	5	9223	595
1357673646316058024	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	342162	43227	5	9050	610
1357673646825869978	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	389254	41355	5	8863	601
1357673647335539516	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	418092	41445	5	8806	567
1357673647853063278	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	459247	41676	5	9683	666
1357673648377908098	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	660084	95448	6	19195	1733
1357673648890286669	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	400185	46412	5	9919	653
1357673649415507530	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	331619	43089	5	9207	620
1357673649932647585	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	338204	43059	5	8981	601
1357673650450467720	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	325435	42318	5	9083	581
1357673650968357397	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	308746	41495	5	8902	586
1357673651478248893	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	300193	41430	5	8767	548
1357673652003365963	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	392557	40785	5	8682	575
1357673652528668407	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	782645	90318	6	19087	1695
1357673653073321285	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	551152	40339	5	8604	598
1357673653597328692	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	569075	43208	5	10151	733
1357673654114782621	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	370542	51295	5	9912	621
1357673654624586158	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	313754	43163	5	9073	608
1357673655134376321	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	335340	42315	5	9056	572
1357673655650044214	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	411014	42314	5	8977	633
1357673656167755767	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	348621	40983	5	8719	573
1357673656685602611	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	615417	88721	6	18121	1672
1357673657210964304	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	446779	44391	5	9973	594
1357673657728604816	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	361357	43231	5	9215	603
1357673658238298020	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	319377	43176	5	9030	584
1357673658747887767	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	281236	42354	5	9055	599
1357673659266075193	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	276283	41498	5	8867	563
1357673659792046093	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	425014	41505	5	8835	592
1357673660322988476	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	511302	40966	5	8757	573
1357673660841467651	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	662147	86688	6	17835	1671
1357673661364483103	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	447005	49419	5	9564	581
1357673661890321503	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	362201	42292	5	9221	603
1357673662405814814	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	312921	43215	5	9028	600
1357673662915471727	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	275754	42247	5	9043	598
1357673663425111015	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	305340	41454	5	8806	584
1357673663942602027	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	342223	40948	5	8722	581
1357673664452308440	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	573278	84843	6	17742	1633
1357673664961980644	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	351247	43116	5	9243	592
1357673665487399796	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	368332	41427	5	8840	567
1357673665997255917	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	286304	41419	5	8867	571
1357673666513240226	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	347046	42344	5	9017	603
1357673667027458915	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	379115	41404	5	8863	578
1357673667545022427	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	426784	41435	5	8807	588
1357673668078192552	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	475346	40883	5	8704	589
1357673668593413822	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	595697	84963	6	17527	1634
1357673669107758886	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	377908	43106	5	9376	594
1357673669625370814	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	347216	41421	5	8824	607
1357673670135119727	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	326422	41405	5	8818	602
1357673670652412906	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	344189	42350	5	9049	600
1357673671169983334	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	332022	41468	5	8890	593
1357673671685228062	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	345879	41468	5	8761	570
1357673672195007558	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	347169	40907	5	8699	576
1357673672713531691	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	607553	89595	6	18610	1703
1357673673230144623	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	331815	44369	5	9968	640
1357673673747739884	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	347678	43210	5	9231	615
1357673674261335826	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	340663	43199	5	9016	597
1357673674778780379	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	410299	42320	5	9040	604
1357673675296188058	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	337341	41457	5	8856	558
1357673675825926070	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	446752	41353	5	8826	576
1357673676363184807	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	527702	40931	5	8733	580
1357673676902072372	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	476564	40825	5	8907	560
1357673677432328883	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	446683	39683	5	8492	577
1357673677951810930	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	380923	39791	5	8642	603
1357673678476094669	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	400361	42895	5	9991	711
1357673678992373476	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	446387	48850	5	9562	589
1357673679530687877	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.821000	460454	42241	5	8939	620
1357673680042554282	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	322989	41718	5	8904	603
1357673680552540486	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	548990	85600	6	17644	1624
1357673681083899909	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.821000	370411	41332	5	8904	559
1357673681601821545	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.821000	330005	39683	5	8486	569
1357673682119568722	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	316913	39662	5	8627	573
1357673682629366343	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	312451	42347	5	9022	611
1357673683139054798	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	324809	41425	5	8836	583
1357673683661061836	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	397481	41425	5	8736	633
1357673684181926379	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	450756	40931	5	8727	558
1357673684691807833	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.821000	566097	86057	6	17758	1669
1357673685214910617	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	360258	41368	5	8888	558
1357673685734475789	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	311244	39683	5	8492	548
1357673686250537305	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	356863	39667	5	9639	647
1357673686773399966	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	415830	48631	5	9404	564
1357673687296363584	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	397519	42330	5	8984	598
1357673687814873801	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	430812	42328	5	8953	596
1357673688354713529	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	439185	41821	5	9200	610
1357673688872604540	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	604252	88960	6	18015	1674
1357673689390263718	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	385836	39683	5	8477	574
1357673689908122853	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	334148	39667	5	8654	597
1357673690417913808	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	296977	41753	5	8894	614
1357673690927567304	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	266050	41490	5	8867	582
1357673691442054701	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	281962	41501	5	8795	588
1357673691957622928	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	325443	41660	5	9024	619
1357673692473787610	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	631998	88989	6	18164	1678
1357673692993434240	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	404924	41368	5	8928	583
1357673693518839267	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	471398	39678	5	8519	581
1357673694056156504	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	489215	39667	5	8681	597
1357673694594120447	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	497295	42307	5	9959	705
1357673695121109052	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.821000	518997	49552	5	9582	611
1357673695657228793	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.821000	389406	42335	5	8932	594
1357673696171768148	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	329169	41766	5	8871	603
1357673696687495415	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	604483	86775	6	18002	1659
1357673697205312593	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	352690	41748	5	8932	560
1357673697715132380	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	318553	39683	5	8507	567
1357673698232851600	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	314235	39659	5	9120	638
1357673698750610277	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.817000	368204	43127	5	8688	559
1357673699278622879	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	445603	42148	5	9151	606
1357673699809623595	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	621842	40704	5	8425	549
1357673700340402729	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	485252	40971	5	8722	576
1357673700875867014	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	655100	87917	6	18439	1683
1357673701398630716	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	505042	42288	5	8946	589
1357673701925874404	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	456907	39667	5	8849	586
1357673702454951418	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	419585	43211	5	9078	594
1357673702984923430	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	436338	41489	5	8851	555
1357673703518066847	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	483632	41457	5	8797	562
1357673704049953852	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	451531	40931	5	8740	577
1357673704585472554	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	716900	91372	6	19037	1770
1357673705111466787	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	449580	42263	5	8880	583
1357673705642961168	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	415855	39678	5	8552	543
1357673706177637081	consumer_tiffdither	2000	53	1.300000	0.622000	0.822000	456010	39667	5	8919	578
1357673706701962403	consumer_tiffdither	2000	53	1.300000	0.621000	0.820000	438504	43219	5	9013	579
1357673707230680169	consumer_tiffdither	2000	53	1.300000	0.622000	0.822000	435319	41399	5	8868	562
1357673707759641225	consumer_tiffdither	2000	53	1.300000	0.622000	0.822000	461369	41495	5	8826	574
