#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357488985705334974	128497	27987	2	5943	383
1357488986211961397	132864	30516	2	6534	403
1357488986712741424	132334	28126	2	5933	392
1357488987213577533	141298	30728	2	6616	387
1357488987714329476	163922	28059	2	5918	372
1357488988215144377	163065	30014	2	6494	414
1357488988715897237	275990	65265	3	13833	1260
1357488989216648138	156435	27584	2	5896	381
1357488989717413623	162661	30792	2	6832	461
1357488990218281399	166435	27775	3	5638	364
1357488990719141633	166588	30358	2	6505	397
1357488991219890785	159564	27720	2	5894	362
1357488991720636769	172827	30347	2	6508	402
1357488992221423421	159159	27468	2	5808	345
1357488992722072989	279585	65273	3	13751	1246
1357488993222734932	162258	30407	2	6509	418
1357488993723479625	151004	27596	2	5885	373
1357488994224156610	170270	30681	2	6558	429
1357488994724814054	151431	28100	2	5933	367
1357488995225477705	139219	30273	2	6520	395
1357488995726143024	145051	28042	2	5924	359
1357488996226798967	108023	30433	2	6506	425
1357488996727480035	255745	65595	3	13843	1239
1357488997228146354	131009	27689	2	5863	382
1357488997728936963	135875	30375	2	6518	405
1357488998229616573	137418	27790	2	5858	351
1357488998730279183	149843	30274	2	6490	399
1357488999230946793	143956	27686	2	5862	354
1357488999731587778	146969	30283	2	6545	384
1357489000232309221	145207	27729	2	5870	359
1357489000733055164	272170	65182	3	13720	1217
1357489001233818232	161154	30301	2	6573	433
1357489001734485259	155241	27950	2	5876	372
1357489002235112994	156443	30831	2	6588	400
1357489002735793854	16608622	6333862	257	1289588	99781
1357489003236491964	13503975	4980745	202	1036955	83669
1357489003737187574	13286651	4838468	139	1012031	82641
1357489004237869892	166976	32186	2	6907	543
1357489004738668668	261413	69657	3	14683	1576
1357489005239454278	139114	29845	2	6223	482
1357489005740133846	146976	32454	2	6916	538
1357489006240825373	142142	27423	2	5760	385
1357489006741478983	147591	30422	2	6499	409
1357489007242151093	135044	27639	2	5756	358
1357489007742871911	140353	30317	2	6478	408
1357489008243642437	133901	27798	2	5784	373
1357489008744327297	252683	64667	3	13574	1270
1357489009245025865	152689	31047	2	6600	468
1357489009745860516	148056	27373	2	5769	392
1357489010246526460	150934	30765	2	6570	409
1357489010747198820	144314	27661	2	5843	373
1357489011247853388	148660	30372	2	6471	401
1357489011748545123	141441	27636	2	5841	380
1357489012249342066	153421	30484	2	6440	431
1357489012750009426	258008	65805	3	13912	1337
1357489013250677536	137560	28034	2	5939	414
1357489013751292396	149320	30740	2	6564	433
1357489014252032922	124309	27689	2	8371	507
1357489014752824699	159079	39701	3	5901	363
1357489015253569267	142970	30331	2	6562	397
1357489015754231877	140074	28039	2	5872	383
1357489016254911820	146020	30065	2	6503	389
1357489016755594263	253248	64316	3	13561	1259
1357489017256360956	132636	27736	2	5832	411
1357489017757121483	139127	30223	2	6456	450
1357489018257879009	136021	28106	2	5908	404
1357489018758708243	11998457	4264265	83	889432	76319
1357489019259477770	155838	32659	2	6958	562
1357489019760241838	152103	29282	2	6165	448
1357489020260990489	161246	31818	2	6804	488
1357489020761748515	277621	67063	3	14135	1457
1357489021262525750	399521	27597	2	5834	405
1357489021763267776	712651	30779	2	6521	447
1357489022264121886	68787345	28856811	3743	6598352	555502
1357489022764883162	669214	31573	2	6760	516
1357489023265530314	607167	29234	2	6183	390
1357489023766196590	537731	31947	2	6936	466
1357489024266835909	532265	27836	2	5859	391
1357489024767537185	635700	64545	4	14841	1596
1357489025268196795	514046	30522	2	5536	371
1357489025768946030	531087	28244	2	5937	432
1357489026269539515	524253	30231	2	6518	407
1357489026770209292	495835	28012	2	5904	348
1357489027270848569	677955	30763	2	6541	384
1357489027771495970	613940	27657	2	5860	333
1357489028272130706	642876	30062	2	6458	382
1357489028772779857	750720	64336	3	13619	1272
1357489029273512009	586417	28093	2	5915	384
1357489029774203744	598102	30244	2	6527	406
1357489030274968687	515720	27935	2	5907	378
1357489030775703630	501374	30889	2	6585	411
1357489031276359448	475626	27570	2	5872	364
1357489031776996391	476017	30701	2	6596	380
1357489032277649543	486394	27871	2	5866	351
1357489032778362778	621653	65461	3	13828	1249
1357489033279005263	625933	30407	2	6540	416
1357489033779653790	449551	27689	2	5840	347
1357489034280290983	437516	30272	2	6526	370
1357489034780948010	455821	28001	2	5923	346
1357489035281602203	386385	30787	2	6563	362
1357489035782271313	405953	27691	2	5851	319
1357489036282934465	12735734	4650348	231	961028	80478
1357489036783692449	477523	67073	3	14171	1552
1357489037284354101	334100	30665	2	6648	502
1357489037785066628	337611	29835	2	6306	519
1357489038285724613	311230	31960	2	6935	475
1357489038786413264	313089	28874	2	6100	398
1357489039287068374	323362	30673	2	6609	433
1357489039787727401	303657	28114	2	5941	372
1357489040288450802	293890	38997	2	8326	514
1357489040789123912	457974	63549	3	13430	1309
1357489041289769314	319784	28138	2	5948	405
1357489041790438674	295300	30641	2	6592	414
1357489042291116617	563217	27939	2	5908	357
1357489042791761311	438160	30658	2	6593	394
1357489043292436754	304908	28182	2	5934	389
1357489043793049031	440390	30211	2	6507	395
1357489044293808932	7158675	2370557	55	500868	47204
1357489044794487209	806644	70381	3	14965	1601
1357489045295152860	709936	32377	2	6989	494
1357489045795830720	701441	30201	2	6304	481
1357489046296507455	716545	31811	2	6825	470
1357489046797172774	712226	27689	2	5871	375
1357489047297827634	712785	30323	2	6570	380
1357489047798529744	710418	28110	2	5883	372
1357489048299196312	703660	29951	2	6421	372
1357489048799865505	826420	68834	3	14789	1385
1357489049300542240	634746	28094	2	5939	412
1357489049801204308	730081	30375	2	6524	414
1357489050301872127	712094	27638	2	5880	386
1357489050802524862	741521	30748	2	6580	417
1357489051303278513	691906	27460	2	7269	503
1357489051804119956	714254	31586	3	5593	365
1357489052304898941	693676	27889	2	5840	385
1357489052805659759	838137	67842	3	14375	1320
1357489053306391452	719273	30407	2	6545	416
1357489053807126520	590537	27648	2	5883	379
1357489054307776088	482675	30774	2	6583	430
1357489054808487573	523732	27643	2	5840	377
1357489055309134266	609789	30372	2	6519	384
1357489055809777668	596829	27972	2	5859	400
1357489056310426570	595922	29800	2	6427	391
1357489056811186471	666112	67006	3	14119	1334
1357489057311783665	508580	28138	2	5965	408
1357489057812445650	466213	30733	2	6596	420
1357489058313155843	455395	28334	2	5960	410
1357489058813829786	440441	30006	2	6492	409
1357489059314501521	388655	28388	2	5950	405
1357489059815209298	338288	30105	2	6445	414
1357489060315855324	591887	27431	2	5775	383
1357489060816513684	767896	67705	3	14354	1248
1357489061317185419	614651	30829	2	6554	400
1357489061817806488	655745	27620	2	5810	380
1357489062318505014	694315	30375	2	6511	406
1357489062819284416	700901	27558	2	5878	381
1357489063319927734	722357	30861	2	6588	408
1357489063820579219	729552	27640	2	5845	360
1357489064321226704	731130	30024	2	6470	380
1357489064821876064	855136	68600	3	14621	1265
1357489065322586716	742986	27689	2	5852	387
1357489065823250659	733936	30323	2	6563	430
1357489066323980810	738092	28053	2	5898	364
1357489066824634004	729800	30661	2	6565	421
1357489067325277405	712060	27420	2	5833	385
1357489067826024224	536602	38890	2	9604	632
1357489068326794541	523761	33461	3	5671	401
1357489068827477110	712161	68293	3	14431	1285
1357489069328130303	676316	30753	2	6580	402
1357489069828921579	704495	28104	2	5926	380
1357489070329580731	817112	30684	2	6585	409
1357489070830262508	402064	27686	2	5844	371
1357489071330943576	544642	30106	2	6506	381
1357489071831643811	571156	27972	2	5893	392
1357489072332341212	1762208	486242	8	88417	6303
1357489072833055572	692134	71543	3	15198	1568
1357489073333854015	603401	25412	2	5501	386
1357489073834517083	582918	28379	2	5936	429
1357489074335149818	580454	30109	2	6478	447
1357489074835855345	598097	27689	2	5866	385
1357489075336536747	549994	31288	2	6735	435
1357489075837265398	510236	27593	2	5903	380
1357489076337917633	474144	30522	2	6533	388
1357489076838725618	614176	67794	3	14352	1408
1357489077339406644	474195	27470	2	5820	416
1357489077840112921	406768	30408	2	6540	446
1357489078340825906	368082	27895	2	5897	376
1357489078841536015	352555	30167	2	6499	401
1357489079342217292	342342	27914	2	5879	354
1357489079842890485	364305	30106	2	6451	407
1357489080343650845	363373	27717	2	5828	390
1357489080844333122	448347	63486	3	13444	1209
1357489081345016523	297639	30869	2	6588	435
1357489081845697091	268564	27592	2	5824	356
1357489082346380951	323211	30282	2	6536	385
1357489082847132311	322233	28141	2	5934	364
1357489083347805838	296231	30325	2	6508	398
1357489083848647655	293860	27686	2	5854	373
1357489084349342015	314887	30117	2	6442	402
1357489084850035292	437550	63887	3	13466	1190
1357489085350703943	322516	27608	2	5901	383
1357489085851427845	293890	30591	2	6549	406
1357489086352121996	252690	28186	2	5937	340
1357489086852835981	241946	30284	2	6547	406
1357489087353767299	232713	28339	2	5943	417
1357489087854562117	228696	30110	2	6464	396
1357489088355362018	242628	27717	2	5882	399
1357489088856139711	333457	63523	3	13389	1180
1357489089356922529	221710	30407	2	6542	415
1357489089857731930	219377	27975	2	5909	404
1357489090358676831	210192	30109	2	6445	387
1357489090859460774	202104	27689	2	5836	349
1357489091360248633	245500	30463	2	6577	396
1357489091861042951	542071	27881	2	5851	375
1357489092361819352	569521	29851	2	6446	410
1357489092862619712	571002	66897	3	14071	1280
1357489093363458780	403503	39119	2	8432	550
1357489093864233764	327967	28339	2	5913	351
1357489094365026207	309263	30375	2	6544	367
1357489094865820942	380063	27975	2	5891	386
1357489095366594926	360160	30392	2	6526	402
1357489095867380286	193680	27379	2	5809	355
1357489096368151645	197418	30756	2	6532	418
1357489096869042046	491141	68084	3	14406	1323
1357489097369819114	532662	27966	2	5875	418
1357489097870671599	501474	30109	2	6487	400
1357489098371473708	381034	27692	2	5881	373
1357489098872311401	443232	30372	2	6546	420
1357489099372974761	523104	27972	2	5870	406
1357489099873763204	366588	30392	2	6461	408
1357489100374438355	215379	27451	2	5727	365
1357489100875148590	338444	63890	3	13403	1244
1357489101375832784	248677	30141	2	6467	445
1357489101876528727	279779	27689	2	5868	366
1357489102377323211	485229	30324	2	6533	396
1357489102878083404	445959	28102	3	5918	388
1357489103379096555	436763	30599	2	6571	435
1357489103879780706	428741	27706	2	5801	393
1357489104380460650	266793	30137	2	6439	408
1357489104881159593	474822	65383	3	13834	1213
1357489105381826828	413523	27660	2	5817	398
1357489105882501813	228955	30491	2	6569	455
1357489106383197839	214579	27615	2	5856	371
1357489106883971116	257775	30368	2	6509	408
1357489107384665476	312026	27651	2	5849	370
1357489107885340502	351973	30372	2	6526	402
1357489108386033404	441553	27431	2	5768	377
1357489108886696847	566376	66946	3	14115	1209
1357489109387392957	466476	30365	2	6508	437
1357489109888062150	419094	27808	2	5840	380
1357489110388955343	401720	30298	2	6501	390
1357489110889630161	198862	27670	2	5863	371
1357489111390305479	235546	30635	2	6574	422
1357489111890988673	251215	27370	2	5795	367
1357489112391661491	211952	30765	2	6547	434
1357489112892355684	364298	65231	3	13997	1304
1357489113393024753	171049	28133	2	5957	425
1357489113893762696	312835	30391	2	6532	439
1357489114394533264	242919	27673	2	5903	398
1357489114895199499	224588	30332	2	6596	427
1357489115395937900	297384	28143	3	7623	518
1357489115896659260	307356	30395	2	4852	338
1357489116397345036	342808	27401	2	5827	393
1357489116898037771	452642	63885	3	13524	1310
1357489117398881047	427905	30764	2	6621	469
1357489117899589615	396495	27689	2	5879	412
1357489118400260809	379129	30375	2	6545	433
1357489118900937294	247154	27722	2	5891	406
1357489119401619612	220069	30339	2	6566	436
1357489119902297347	216316	27686	2	5873	384
1357489120402996207	288063	30117	2	6500	417
1357489120903830608	463964	65519	3	13815	1280
1357489121404502885	369572	27642	2	5862	412
1357489121905185536	365751	30375	3	6797	484
1357489122406033271	225905	27763	2	5619	394
1357489122906792464	211607	30466	2	6546	434
1357489123407542573	194895	27595	2	5859	392
1357489123908351599	199976	30372	2	6564	421
1357489124409123459	183168	27296	2	5835	393
1357489124909893152	276336	64191	3	13447	1205
1357489125410669720	171759	30362	2	6559	445
1357489125911442621	166902	28046	2	5869	392
1357489126412173564	164820	30375	2	6487	417
1357489126912949466	164893	27975	2	5892	398
1357489127413796575	169917	30115	2	6491	383
1357489127914521143	176752	27631	2	5828	367
1357489128415288961	201885	30534	2	6519	404
1357489128916060279	279290	64597	3	13627	1191
1357489129416878014	178315	27597	2	5876	388
1357489129917585915	162601	31065	2	6589	438
1357489130418271150	154813	27709	2	5828	381
1357489130919043510	211772	30151	2	6450	384
1357489131419746203	288930	27653	2	5830	342
1357489131920437063	268343	30313	2	6530	383
1357489132421206756	222654	28099	2	5862	394
1357489132921886574	307881	64225	3	13479	1222
1357489133422577851	172966	30257	2	6461	417
1357489133923249377	190692	27619	2	5841	370
1357489134424011404	206572	30329	2	6500	396
1357489134924704263	153425	27991	2	5895	372
1357489135425392373	182434	30376	2	6450	405
1357489135926104233	191951	27420	2	5812	392
1357489136426779593	209731	30176	2	6462	399
1357489136927486411	328291	66021	3	13912	1211
1357489137428184313	213789	27423	2	5823	389
1357489137928954922	163662	30376	2	6501	417
1357489138429646657	188925	27693	2	5861	385
1357489138930335476	175013	30661	2	6550	415
1357489139431022211	155588	27420	2	5800	385
1357489139931709154	162070	30320	2	6528	410
1357489140432406055	161683	27897	2	5845	372
1357489140933121790	274875	63665	3	13463	1176
1357489141433902816	196323	30371	2	6533	418
1357489141934600801	214898	27722	2	5862	366
1357489142435283411	264107	30259	2	6462	380
1357489142935938271	182007	27975	2	5838	392
1357489143436619756	164909	30165	2	6473	387
1357489143937333991	148730	27686	2	5887	355
1357489144438011226	153638	30064	2	6464	369
1357489144938920085	265489	65189	3	13843	1213
1357489145439614528	151707	27979	2	5864	422
1357489145940315847	153028	30181	2	6468	415
1357489146441010540	193432	27683	2	5822	378
1357489146941718775	328759	30392	2	6533	398
1357489147442443551	333607	27763	2	5874	377
1357489147943217494	341923	30262	2	6490	402
1357489148444027854	302521	27727	2	5831	411
1357489148944690880	439969	67013	3	14236	1273
1357489149445405198	333809	30694	2	6588	465
1357489149946115558	343584	27721	2	5850	412
1357489150446788168	338651	30096	2	6494	382
1357489150947531945	323618	27975	2	5878	397
1357489151448222971	322431	30392	2	6495	419
1357489151949068081	316054	27420	2	5836	406
1357489152449744440	309986	30510	2	6550	402
1357489152950464717	384882	64016	3	13503	1197
1357489153451140285	252731	28513	2	5955	411
1357489153951848145	301589	30408	2	6459	418
1357489154452579047	342737	27413	2	5850	378
1357489154953268156	303584	30661	2	6571	402
1357489155454042308	235433	27423	2	5832	367
1357489155954699876	238001	30372	2	6526	382
1357489156455398986	216976	27434	2	5795	364
1357489156956123096	342090	64624	3	13709	1196
1357489157456875830	206245	31092	2	6649	459
1357489157957660773	193705	27426	2	5803	396
1357489158458563216	192100	30661	2	6543	402
1357489158959384825	172376	27426	2	5813	366
1357489159460135393	194648	30658	2	6575	425
1357489159961005919	246658	27816	2	5935	374
1357489160461690321	278785	30030	2	6429	426
1357489160962411056	432404	68898	3	14895	1287
1357489161463077582	242618	27978	2	5875	398
1357489161963892150	201202	30395	2	6496	422
1357489162464586885	243726	27426	2	5819	359
1357489162965270370	210384	30444	2	6547	385
1357489163465983563	206205	27620	2	5861	358
1357489163966663923	245876	30765	2	6593	386
1357489164467418074	279756	27434	2	5800	359
1357489164968098059	404606	63317	3	13317	1179
1357489165468856919	271921	30519	2	6583	451
1357489165969633237	225643	28275	2	5986	404
1357489166470329764	199004	29746	2	6408	427
1357489166971021540	219146	27655	2	5874	366
1357489167471724942	246706	30649	2	6580	429
1357489167972442426	245793	27473	2	5834	370
1357489168473141703	241966	30366	2	6500	412
1357489168973957688	375875	67061	3	14193	1318
1357489169474625756	236759	28056	2	5919	397
1357489169975336449	215799	30421	2	6528	402
1357489170476027851	181552	28052	2	5921	369
1357489170976715210	214715	30255	2	6478	411
1357489171477450945	208712	38866	2	8325	503
1357489171978154513	257298	28411	2	5972	365
1357489172479046664	261501	30045	2	6454	392
1357489172979738149	373490	67158	3	14177	1242
1357489173480431717	189578	27706	2	5868	383
1357489173981123369	190706	30618	2	6539	438
1357489174481846354	180700	27426	2	5808	382
1357489174982501756	182248	30421	2	6532	418
1357489175483371406	218911	27929	2	5903	392
1357489175984023142	225591	30152	2	6481	404
1357489176484711460	176601	27508	2	5793	388
1357489176985398695	298978	64607	3	13608	1183
1357489177486094680	214469	30693	2	6592	435
1357489177986810289	194733	27485	2	5832	389
1357489178487467566	185445	30602	2	6523	413
1357489178988229676	176283	27712	2	5857	389
1357489179488986952	173056	30056	2	6493	412
1357489179989668729	155136	28337	2	5952	379
1357489180490371422	177227	29851	2	6431	414
1357489180991080948	279800	63708	3	13400	1156
1357489181491793683	155847	27994	2	5938	394
1357489181992507668	178706	30379	2	6493	422
1357489182493257778	181565	27712	2	5854	393
1357489182994050137	205271	30867	2	6764	405
1357489183494732456	176959	27709	2	5851	373
1357489183995441440	191886	30392	2	6501	400
1357489184496087342	180894	27221	2	5770	381
1357489184996760577	287835	63868	3	13422	1182
1357489185497408270	179103	30413	2	6555	424
1357489185998109547	176856	27995	2	5908	398
1357489186498901407	182359	30086	2	6462	402
1357489186999588725	169487	27811	2	5868	381
1357489187500279376	167602	30299	2	6515	389
1357489188000969403	176094	27929	2	5882	376
1357489188501668096	186608	30157	2	6512	399
1357489189002381789	318726	64588	3	13670	1213
1357489189503080566	181448	27712	2	5892	415
1357489190003874717	275560	30395	2	6479	417
1357489190504614369	17885199	7024432	311	1396314	104316
1357489191005295270	233103	32412	2	6958	539
1357489191506019588	227687	29376	2	6200	394
1357489192006779031	236436	31295	2	6730	431
1357489192507612474	250410	27292	2	5817	372
1357489193008463000	282537	77322	3	16372	1565
1357489193509246318	269393	28339	2	5946	399
1357489194010038386	295914	30487	2	6522	397
1357489194510819704	431971	27577	2	5827	349
1357489195011570147	319227	30372	2	6507	382
1357489195512337423	277787	27972	2	5871	393
1357489196013106491	327010	30056	2	6501	390
1357489196513975184	278774	27746	2	5821	360
1357489197014748460	409618	67611	3	14368	1323
1357489197515495320	325161	30889	2	6623	440
1357489198016270346	285215	28047	2	5904	375
1357489198517064164	255226	30375	2	6553	393
1357489199017798399	285186	27720	2	5851	358
1357489199518630925	272056	30245	2	6520	404
1357489200019392618	258819	28091	2	5922	370
1357489200520153477	293383	30072	2	6509	393
1357489201020914545	417806	67815	3	14275	1268
1357489201521661739	272119	28266	2	5957	407
1357489202022400307	280135	30357	2	6525	398
1357489202523156166	276179	27672	2	5847	369
1357489203024012984	278705	30330	2	6534	383
1357489203524761177	257925	28000	2	5926	371
1357489204025516620	265469	30724	2	6555	409
1357489204526270438	265456	27431	2	5789	363
1357489205027030006	400842	66836	3	14140	1247
1357489205527781199	264979	30865	2	6630	434
1357489206028628100	275317	27599	2	5836	367
1357489206529281335	256691	30375	2	6524	388
1357489207029918737	226809	28022	2	5947	381
1357489207530561264	258125	30056	2	6490	384
1357489208031221707	253437	27715	2	5860	367
1357489208531889609	269165	30088	2	6472	388
1357489209032558135	392273	67006	3	14171	1218
1357489209533208412	258287	27718	2	5863	381
1357489210033965688	256266	31757	2	6779	427
1357489210534687590	244371	26321	2	5571	360
1357489211035349950	251910	30432	2	6545	384
1357489211536013601	247442	27665	2	5864	366
1357489212036668670	245836	30310	2	6538	362
1357489212537325030	252187	27431	2	5793	350
1357489213037988223	360398	63812	3	13370	1163
1357489213538716250	242874	30407	2	6551	428
1357489214039377276	234570	27628	2	5849	382
1357489214540036053	238309	30748	2	6568	413
1357489215040703455	234131	27640	2	5853	368
1357489215541410731	245733	30820	2	6580	404
1357489216042154799	216140	32511	3	8342	554
1357489216542824659	278503	34324	2	5896	361
1357489217043535686	359127	67869	3	14361	1263
1357489217544188504	238022	30141	2	6465	428
1357489218044855489	227181	27757	2	5862	372
1357489218545575099	242276	30307	2	6542	381
1357489219046240125	244321	27703	2	5876	345
1357489219546883027	239708	30355	2	6536	363
1357489220047546846	221553	27686	2	5855	356
1357489220548206706	227040	30117	2	6454	385
1357489221049051607	351249	66934	3	14163	1267
1357489221549712508	230500	27903	2	5885	378
1357489222050406826	235038	30974	2	6583	434
1357489222551083853	238748	27578	2	5870	391
1357489223051757171	244946	30507	2	6569	389
1357489223552516073	224792	28340	2	5960	386
1357489224053197974	243625	30260	2	6505	407
1357489224553982209	191924	27514	2	5850	368
1357489225054666736	343512	67319	3	14307	1254
1357489225555330345	229848	30811	2	6618	437
1357489226055994372	222211	27718	2	5885	365
1357489226556657149	228787	30346	2	6534	389
1357489227057314801	222691	27686	2	5851	366
1357489227558079910	222986	30332	2	6548	402
1357489228058949144	217447	28120	2	5904	367
1357489228559696921	226877	30035	2	6463	383
1357489229060450947	349747	66801	3	14125	1247
1357489229561224807	474043	28210	2	5943	382
1357489230062001791	707531	30283	2	6516	390
1357489230562825193	689855	27665	2	5845	353
1357489231063688885	731827	30407	2	6540	372
1357489231564545786	728027	27651	2	5832	358
1357489232065326062	729840	30658	2	6563	400
1357489232566152714	718083	27165	2	5760	366
1357489233066994240	851412	67929	4	16946	1376
1357489233567853432	754559	40047	2	5965	393
1357489234068757208	735866	30109	2	8330	514
1357489234569560234	743826	34538	4	5650	362
1357489235070419427	738639	30421	2	6240	380
1357489235571227245	718132	27722	2	5827	377
1357489236072056771	737714	30376	2	6496	384
1357489236572901380	728964	29115	2	6119	410
1357489237073654740	855435	67573	3	14263	1241
1357489237574352058	740583	30693	2	6554	470
1357489238075047293	724523	27423	2	5814	371
1357489238575731403	736891	30661	2	6531	411
1357489239076509721	730073	27706	3	8370	530
1357489239577194414	758294	39774	2	5983	389
1357489240077903316	739188	30391	2	6470	391
1357489240578789967	715089	27467	2	5764	361
1357489241079496285	853780	68694	3	14530	1284
1357489241580211395	736553	31049	2	6686	461
1357489242080865088	729751	28889	2	6077	416
1357489242581667364	739417	31052	2	8541	541
1357489243082370974	738340	35398	3	5599	352
1357489243583041709	731529	31042	2	6673	407
1357489244083809819	720520	28603	2	6052	366
1357489244584485304	730129	30117	2	6496	396
1357489245085160372	833509	68198	3	14394	1254
1357489245585853274	700194	27716	2	5836	385
1357489246086555383	713477	30388	2	6483	402
1357489246587267493	734631	27709	2	5852	355
1357489247087988061	727597	30392	2	6533	390
1357489247588793379	732069	27706	2	5814	359
1357489248089499906	736144	30047	2	6513	385
1357489248590252682	719820	28080	2	5902	369
1357489249090955792	847725	67788	3	14258	1243
1357489249591650610	740726	30119	2	6484	427
1357489250092350303	723584	27761	2	5873	381
1357489250593021872	734145	30332	2	6517	392
1357489251093961231	724920	27969	2	5906	383
1357489251594749799	739928	30080	2	6479	379
1357489252095438200	720401	28071	2	5950	363
1357489252596150102	729146	30049	2	6420	399
1357489253096805545	853170	67201	3	14145	1332
1357489253597516655	736336	27423	2	5793	413
1357489254098219098	732288	30375	2	6502	414
1357489254599004791	730732	27731	2	5901	373
1357489255099701568	739357	30330	2	6523	387
1357489255600386053	722724	27695	2	5890	362
1357489256101104954	730860	30371	2	6533	373
1357489256601772439	707888	27421	2	5789	355
1357489257102467007	831420	68119	3	14548	1256
1357489257603180409	732619	30407	2	6505	403
1357489258103935810	718425	27975	2	5886	400
1357489258604613503	727308	30109	2	6471	390
1357489259105330780	712684	27754	2	5882	348
1357489259606141556	719355	30590	2	6536	408
1357489260106884166	698892	27698	2	5843	343
1357489260607592817	716908	30138	2	6438	364
1357489261108396760	854050	68659	3	14595	1426
1357489261609054245	742191	39806	3	9940	377
1357489262109766147	627868	30109	2	6438	418
1357489262610509631	716448	27975	2	5898	391
1357489263111292824	680703	30208	2	6453	393
1357489263612106350	653408	27584	2	5844	353
1357489264112923002	20152749	7476662	359	1517297	121131
1357489264613936985	637948	32048	2	6873	560
1357489265114697553	827582	70890	3	14992	1573
1357489265615500663	657755	29063	2	6161	484
1357489266116291648	269465	30734	2	6584	493
1357489266617047882	115830	27643	2	5873	364
1357489267117804117	122563	31567	2	6788	440
1357489267618476394	115772	27942	2	5934	403
1357489268119122420	121455	30782	2	6607	451
1357489268619783989	114174	27386	2	5836	379
1357489269120444432	239638	67337	3	14300	1377
1357489269621097209	122223	30885	2	6593	486
1357489270121746027	113671	27471	2	5884	402
1357489270622407804	120053	30905	2	6568	429
1357489271123088539	113257	27686	2	5881	393
1357489271623811857	117948	30279	2	6534	408
1357489272124465300	114241	28083	2	5930	386
1357489272625114868	98789	30117	2	6428	419
1357489273125785353	221431	66914	3	14133	1302
1357489273626450547	113112	27640	2	5879	413
1357489274127076199	119342	30631	2	6586	411
1357489274627739559	113612	28014	2	5939	368
1357489275128438168	118216	39549	2	8475	510
1357489275629123070	345392	25818	2	5371	381
1357489276129981721	499446	30066	2	6484	403
1357489276630706622	524137	27783	2	5831	417
1357489277131436649	657077	67909	3	14362	1266
1357489277632164884	534389	30407	2	6540	486
1357489278132899327	528487	27742	2	5856	403
1357489278633713395	532588	31733	2	6819	459
1357489279134497171	528775	26295	2	5573	401
1357489279635219906	532765	30320	2	6572	421
1357489280135939599	527709	28071	2	5898	390
1357489280636639917	531615	29982	2	6461	407
1357489281137334610	624351	67603	3	14261	1330
1357489281638045262	527276	27634	2	5857	404
1357489282139017996	532178	30371	2	6541	430
1357489282639741689	522517	27606	2	5878	407
1357489283140457632	534133	30725	2	6572	451
1357489283641212617	527250	27686	2	5858	491
1357489284141974685	544514	30714	3	6554	410
1357489284642707419	527499	27451	2	5768	389
1357489285143576862	657447	67518	3	14272	1313
1357489285644297430	535775	31051	2	6611	465
1357489286145203081	528315	27709	2	5803	380
1357489286645929399	532599	30395	2	6492	411
1357489287146655467	528076	27726	2	5838	373
1357489287647500535	532540	30372	2	6475	399
1357489288148395144	527236	27698	2	5808	522
1357489288649201754	563915	38839	3	8329	395
1357489289149998030	627723	66774	3	14044	1286
1357489289650805264	531176	30642	2	6571	421
1357489290151620166	528753	28092	2	5911	371
1357489290652447900	533824	30646	2	6575	384
1357489291153519509	522388	28149	2	5907	370
1357489291654328035	532172	30314	2	6482	410
1357489292155133353	526788	27720	2	5869	374
1357489292655950337	532494	30075	2	6432	411
1357489293156765655	637937	61549	3	12843	1163
1357489293657581181	535174	30407	2	6491	433
1357489294158469207	528412	39135	2	8383	526
1357489294659282317	561705	28455	2	5963	382
1357489295160090718	532594	30273	2	6465	392
1357489295660917911	527255	27669	2	5827	381
1357489296161952019	531690	30018	2	6456	404
1357489296662763962	650255	67511	3	14183	1276
1357489297163604571	502593	27399	2	5874	414
1357489297664419431	530698	30728	2	6559	417
1357489298165223624	527851	27689	2	5853	374
1357489298666013567	533258	30282	2	6548	391
1357489299166801218	524692	28091	2	5920	380
1357489299667602536	456394	30658	2	6515	412
1357489300168400729	173254	27228	2	7512	537
1357489300669136130	366794	69067	4	12818	1196
1357489301169885032	167404	25212	2	5278	340
1357489301670631183	179263	30427	2	6469	428
1357489302171381043	230836	27423	2	5771	397
1357489302672120652	222225	30385	2	6528	395
1357489303172857137	231338	27676	2	5862	384
1357489303673654080	178263	30372	2	6511	386
1357489304174389856	230408	27440	2	5794	353
1357489304675120008	294845	66864	3	14072	1257
1357489305175848993	149181	25179	2	5276	361
1357489305676581852	219692	30151	2	6497	425
1357489306177332129	172442	27679	2	5864	380
1357489306678086197	236496	30661	2	6527	388
1357489307178929014	172548	27466	2	5815	376
1357489307679671624	235229	30372	2	6498	383
1357489308180405692	171757	27385	2	5746	371
1357489308681222552	293116	66943	3	14140	1215
1357489309181979745	236527	30348	2	6485	434
1357489309682729813	172075	27801	2	5893	363
1357489310183510589	235111	30549	2	6522	405
1357489310684252699	171685	27709	2	5794	369
1357489311185000309	235847	30106	2	6450	397
1357489311685742960	170464	27806	2	5874	377
1357489312186500528	189844	30283	2	6451	409
1357489312687358721	400137	63653	3	13372	1167
1357489313188156414	143179	27614	2	5853	394
1357489313688995190	163446	30661	2	6513	440
1357489314189751799	210350	27542	2	5812	388
