#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357488949659511423	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	200012	28099	2	5932	427
1357488950177507308	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	164275	30276	2	6532	404
1357488950696203024	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	182863	28937	2	6124	387
1357488951220116681	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	187123	30597	2	6586	384
1357488951746436580	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	204444	28151	2	5897	355
1357488952281789740	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	197969	30117	2	6445	396
1357488952813023956	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	302238	60325	3	12683	1186
1357488953346855704	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	209503	30177	2	6506	412
1357488953881253368	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	205852	28231	2	5915	364
1357488954404376485	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	199131	30375	2	6461	378
1357488954931862714	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	178554	27633	2	5874	363
1357488955467434123	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	172159	30743	2	6588	404
1357488955991010656	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	163757	27378	2	5810	341
1357488956514052816	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	281311	65532	3	13801	1304
1357488957032702407	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	148674	24660	2	5177	347
1357488957562092546	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	163344	30407	2	6493	416
1357488958085255247	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	158421	27689	2	5838	343
1357488958608459198	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	167397	30331	2	6584	415
1357488959130234029	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	163907	28047	2	5894	348
1357488959653311980	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	155196	30279	2	6561	393
1357488960170309618	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	298245	63230	3	13394	1246
1357488960693725652	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	166090	25439	2	5309	369
1357488961217083602	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	148391	30591	2	6600	475
1357488961759604197	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	187622	27423	2	5794	399
1357488962291055328	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	165431	30324	2	6551	403
1357488962813682698	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	143959	28049	2	5881	369
1357488963336636525	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	159205	30395	2	6520	394
1357488963859877601	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	174768	27366	2	5797	372
1357488964385488377	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	306918	65318	3	13655	1267
1357488964917487548	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	171039	24968	2	5269	320
1357488965444466236	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	177544	30394	2	6493	398
1357488965967879562	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	169402	27557	2	5838	366
1357488966503404596	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	179650	30740	2	6555	388
1357488967036314556	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	171180	27945	2	5907	347
1357488967565642487	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	173428	30632	2	6592	360
1357488968085732115	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	141873	28184	2	5874	418
1357488968611735681	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	268162	65561	3	13956	1315
1357488969141365236	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	144902	30419	2	6536	460
1357488969660779783	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	142962	27994	2	5950	388
1357488970178591752	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	138279	30739	2	6588	416
1357488970695440682	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	152327	30750	2	6586	447
1357488971212404738	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	147490	27946	2	5925	397
1357488971729605792	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	150806	30428	2	6560	425
1357488972239941620	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	236511	65246	3	13750	1281
1357488972757549214	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	124185	27730	2	5862	422
1357488973275500100	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	149106	30283	2	6575	430
1357488973805498653	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	151688	27863	2	5934	400
1357488974337710948	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	154345	39690	2	8511	564
1357488974862243978	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	162178	25361	2	5357	344
1357488975385679428	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	154376	30863	2	6579	428
1357488975920003592	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	160254	27431	2	5795	400
1357488976448269318	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	274001	64865	3	13728	1323
1357488976972973805	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	159718	30919	2	6587	458
1357488977494840094	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	150740	27596	2	5856	384
1357488978011929815	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	141179	30780	2	6600	392
1357488978528664246	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	133809	27698	2	5870	349
1357488979048437084	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	140473	30323	2	6544	380
1357488979565175182	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	126807	28324	2	5904	404
1357488980082097112	consumer_jpeg_d	500	53	0.900000	0.106000	0.097000	128497	29910	2	6421	413
1357488980598884501	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	245705	65725	3	13949	1291
1357488981115969556	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	121942	27990	2	5958	401
1357488981626582424	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	125630	30602	2	6580	442
1357488982143653062	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	118958	28062	2	5938	404
1357488982654693888	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	124792	30729	2	6612	413
1357488983165230423	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	118929	28427	2	5966	439
1357488983675786749	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	123180	30106	2	6512	426
1357488984193891134	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	120440	27717	2	5800	406
1357488984707753158	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	128681	29028	2	6239	437
1357488985218081444	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	128497	27987	2	5943	383
1357488985728475063	consumer_jpeg_d	500	53	0.900000	0.106000	0.097000	132864	30516	2	6534	403
1357488986238787432	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	132334	28126	2	5933	392
1357488986757080816	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	141298	30728	2	6616	387
1357488987290571191	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	163922	28059	2	5918	372
1357488987826299475	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	163065	30014	2	6494	414
1357488988357987106	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	275990	65265	3	13833	1260
1357488988893760348	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	156435	27584	2	5896	381
1357488989426210226	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	162661	30792	2	6832	461
1357488989955690364	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	166435	27775	3	5638	364
1357488990492949101	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	166588	30358	2	6505	397
1357488991021264910	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	159564	27720	2	5894	362
1357488991553681372	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	172827	30347	2	6508	402
1357488992074528664	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	159159	27468	2	5808	345
1357488992610300156	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	279585	65273	3	13751	1246
1357488993137742385	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	162258	30407	2	6509	418
1357488993674826497	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	151004	27596	2	5885	373
1357488994191616595	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	170270	30681	2	6558	429
1357488994720637401	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	151431	28100	2	5933	367
1357488995246129344	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	145051	28042	2	5924	359
1357488995781353630	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	108023	30433	2	6506	425
1357488996316269333	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	255745	65595	3	13843	1239
1357488996836216712	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131009	27689	2	5863	382
1357488997371854746	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135875	30375	2	6518	405
1357488997903147753	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	137418	27790	2	5858	351
1357488998436332504	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	149843	30274	2	6490	399
1357488998967892677	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	143956	27686	2	5862	354
1357488999496040361	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	146969	30283	2	6545	384
1357489000032065102	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	145207	27729	2	5870	359
1357489000564706938	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	272170	65182	3	13720	1217
1357489001098241771	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	161154	30301	2	6573	433
1357489001632968725	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	155241	27950	2	5876	372
1357489002166677807	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	156443	30831	2	6588	400
1357489002689368552	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	16608622	6333862	257	1289588	99781
1357489003218845815	consumer_jpeg_d	500	53	0.900000	0.116000	0.106000	13503975	4980745	202	1036955	83669
1357489003748233370	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	166976	32186	2	6907	543
1357489004278662047	consumer_jpeg_d	500	53	0.900000	0.112000	0.102000	261413	69657	3	14683	1576
1357489004817186446	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	139114	29845	2	6223	482
1357489005343228429	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	146976	32454	2	6916	538
1357489005866841504	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	142142	27423	2	5760	385
1357489006401658833	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	147591	30422	2	6499	409
1357489006934204752	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135044	27639	2	5756	358
1357489007454686129	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	140353	30317	2	6478	408
1357489007973921010	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	133901	27798	2	5784	373
1357489008488642406	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	252683	64667	3	13574	1270
1357489009013542435	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	152689	31047	2	6600	468
1357489009548920928	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	148056	27373	2	5769	392
1357489010077999901	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	150934	30765	2	6570	409
1357489010613690393	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	144314	27661	2	5843	373
1357489011148778554	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	148660	30372	2	6471	401
1357489011689861362	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	141441	27636	2	5841	380
1357489012219952540	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	153421	30484	2	6440	431
1357489012749934009	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	258008	65805	3	13912	1337
1357489013280156645	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	149320	30740	2	6564	433
1357489013798621487	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	124309	27689	2	8371	507
1357489014316921579	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	159079	39701	3	5901	363
1357489014842186273	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	142970	30331	2	6562	397
1357489015371440246	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	140074	28039	2	5872	383
1357489015908350859	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	146020	30065	2	6503	389
1357489016438559036	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	253248	64316	3	13561	1259
1357489016956252881	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	132636	27736	2	5832	411
1357489017486695099	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	139127	30223	2	6456	450
1357489018012399667	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	136021	28106	2	5908	404
1357489018551725147	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	11998457	4264265	83	889432	76319
1357489019084984564	consumer_jpeg_d	500	53	0.900000	0.114000	0.104000	155838	32659	2	6958	562
1357489019617612067	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	152103	29282	2	6165	448
1357489020151264399	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	161246	31818	2	6804	488
1357489020686374102	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	277621	67063	3	14135	1457
1357489021741855890	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	712651	30779	2	6521	447
1357489022272266442	consumer_tiff2bw	500	53	0.900000	0.183000	0.167000	669214	31573	2	6760	516
1357489022802184578	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	607167	29234	2	6183	390
1357489023330060930	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	537731	31947	2	6936	466
1357489023846157947	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	532265	27836	2	5859	391
1357489024357585104	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	635700	64545	4	14841	1596
1357489024877885773	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	514046	30522	2	5536	371
1357489025400330560	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	531087	28244	2	5937	432
1357489025920600812	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	524253	30231	2	6518	407
1357489026447674584	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	495835	28012	2	5904	348
1357489026975583644	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	677955	30763	2	6541	384
1357489027511078220	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	613940	27657	2	5860	333
1357489028031001265	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	642876	30062	2	6458	382
1357489028558048287	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	750720	64336	3	13619	1272
1357489029070556149	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	586417	28093	2	5915	384
1357489029598322709	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	598102	30244	2	6527	406
1357489030115459472	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	515720	27935	2	5907	378
1357489030634518937	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	501374	30889	2	6585	411
1357489031147248715	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	475626	27570	2	5872	364
1357489031668452964	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	476017	30701	2	6596	380
1357489032185817477	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	486394	27871	2	5866	351
1357489032707229642	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	621653	65461	3	13828	1249
1357489033224539904	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	625933	30407	2	6540	416
1357489033745784695	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	449551	27689	2	5840	347
1357489034261576213	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	437516	30272	2	6526	370
1357489034788646234	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	386385	30787	2	6563	362
1357489035310219399	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	405953	27691	2	5851	319
1357489035828689657	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	12735734	4650348	231	961028	80478
1357489036349109617	consumer_tiff2bw	500	53	0.900000	0.120000	0.110000	477523	67073	3	14171	1552
1357489036865321717	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	334100	30665	2	6648	502
1357489037384782514	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	337611	29835	2	6306	519
1357489037897675291	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	311230	31960	2	6935	475
1357489038409528113	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	313089	28874	2	6100	398
1357489038922534015	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	323362	30673	2	6609	433
1357489039435546167	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	303657	28114	2	5941	372
1357489039953212845	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	293890	38997	2	8326	514
1357489040464530211	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	457974	63549	3	13430	1309
1357489040980997810	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	319784	28138	2	5948	405
1357489041497961990	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	295300	30641	2	6592	414
1357489042021037316	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	563217	27939	2	5908	357
1357489042541496151	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	438160	30658	2	6593	394
1357489043057813084	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	304908	28182	2	5934	389
1357489043570167363	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	440390	30211	2	6507	395
1357489044091632236	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	7158675	2370557	55	500868	47204
1357489044603114435	consumer_tiff2bw	500	53	0.900000	0.110000	0.100000	806644	70381	3	14965	1601
1357489045128089047	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	709936	32377	2	6989	494
1357489045661823504	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	701441	30201	2	6304	481
1357489046188897900	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	716545	31811	2	6825	470
1357489046721375528	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	712226	27689	2	5871	375
1357489047255243652	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	712785	30323	2	6570	380
1357489047790297271	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	710418	28110	2	5883	372
1357489048322395901	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	826420	68834	3	14789	1385
1357489048854756112	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	634746	28094	2	5939	412
1357489049384902998	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	730081	30375	2	6524	414
1357489049914014305	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	712094	27638	2	5880	386
1357489050444178274	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	741521	30748	2	6580	417
1357489050974839783	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	691906	27460	2	7269	503
1357489051505129793	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	714254	31586	3	5593	365
1357489052036574800	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	693676	27889	2	5840	385
1357489052569125595	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	838137	67842	3	14375	1320
1357489053102771719	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	719273	30407	2	6545	416
1357489053639081251	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	590537	27648	2	5883	379
1357489054154960685	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	482675	30774	2	6583	430
1357489054682721995	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	523732	27643	2	5840	377
1357489055205311657	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	609789	30372	2	6519	384
1357489055726830780	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	596829	27972	2	5859	400
1357489056246742700	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	595922	29800	2	6427	391
1357489056771512688	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	666112	67006	3	14119	1334
1357489057298483084	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	508580	28138	2	5965	408
1357489057820020332	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	455395	28334	2	5960	410
1357489058340493168	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	440441	30006	2	6492	409
1357489058860175297	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	388655	28388	2	5950	405
1357489059376655646	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	338288	30105	2	6445	414
1357489059889482715	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	591887	27431	2	5775	383
1357489060415775114	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	767896	67705	3	14354	1248
1357489060948322533	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	614651	30829	2	6554	400
1357489061482667280	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	655745	27620	2	5810	380
1357489062014171453	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	694315	30375	2	6511	406
1357489062541968097	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	700901	27558	2	5878	381
1357489063067796914	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	722357	30861	2	6588	408
1357489063599377212	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	729552	27640	2	5845	360
1357489064131372467	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	731130	30024	2	6470	380
1357489064658042198	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	855136	68600	3	14621	1265
1357489065196793430	consumer_tiff2bw	500	54	0.900000	0.109000	0.099000	742986	27689	2	5852	387
1357489065732040382	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	733936	30323	2	6563	430
1357489066262909890	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	738092	28053	2	5898	364
1357489066793071860	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	729800	30661	2	6565	421
1357489067331244802	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	536602	38890	2	9604	632
1357489067852618634	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	523761	33461	3	5671	401
1357489068367665946	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	712161	68293	3	14431	1285
1357489068896497378	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	676316	30753	2	6580	402
1357489069428801590	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	704495	28104	2	5926	380
1357489069968544277	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	817112	30684	2	6585	409
1357489070489928817	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	402064	27686	2	5844	371
1357489071008726200	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	544642	30106	2	6506	381
1357489071528613704	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	571156	27972	2	5893	392
1357489072058673756	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	1762208	486242	8	88417	6303
1357489072586088610	consumer_tiff2rgba	500	53	0.900000	0.110000	0.100000	692134	71543	3	15198	1568
1357489073105083783	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	603401	25412	2	5501	386
1357489073632548053	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	582918	28379	2	5936	429
1357489074157307749	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	580454	30109	2	6478	447
1357489074673091725	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	598097	27689	2	5866	385
1357489075201531242	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	549994	31288	2	6735	435
1357489075728993053	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	510236	27593	2	5903	380
1357489076247823686	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	474144	30522	2	6533	388
1357489076766921692	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	614176	67794	3	14352	1408
1357489077281389172	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	474195	27470	2	5820	416
1357489077800678136	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	406768	30408	2	6540	446
1357489078317548234	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	368082	27895	2	5897	376
1357489078832707920	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	352555	30167	2	6499	401
1357489079344882241	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	364305	30106	2	6451	407
1357489079855397235	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	363373	27717	2	5828	390
1357489080381299760	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	448347	63486	3	13444	1209
1357489080900352433	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	297639	30869	2	6588	435
1357489081420229187	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	268564	27592	2	5824	356
1357489081930870055	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	323211	30282	2	6536	385
1357489082449636021	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	322233	28141	2	5934	364
1357489082960055140	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	296231	30325	2	6508	398
1357489083476872696	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	293860	27686	2	5854	373
1357489083987304023	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	314887	30117	2	6442	402
1357489084507334068	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	437550	63887	3	13466	1190
1357489085017709395	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	322516	27608	2	5901	383
1357489085536512694	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	293890	30591	2	6549	406
1357489086047068646	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	252690	28186	2	5937	340
1357489086557521140	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	241946	30284	2	6547	406
1357489087067873051	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	232713	28339	2	5943	417
1357489087578246670	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	228696	30110	2	6464	396
1357489088097450301	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	242628	27717	2	5882	399
1357489088607911044	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	333457	63523	3	13389	1180
1357489089118444121	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	221710	30407	2	6542	415
1357489089637740419	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	219377	27975	2	5909	404
1357489090148382079	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	210192	30109	2	6445	387
1357489090658789989	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	202104	27689	2	5836	349
1357489091177462372	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	245500	30463	2	6577	396
