#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357402380625086868	23785005	2915499	4880914	295168	119254
1357402381125595979	22750326	2770476	4557839	305571	110884
1357402381626149673	20825679	2588115	4314853	270872	107233
1357402382126621450	19560160	2439031	4032110	252951	94559
1357402382627132894	19310953	2412970	4013220	249877	93664
1357402383127632088	18230630	2251450	3768157	233379	88494
1357402383628120490	19239499	2315031	3882241	235411	95276
1357402384128596226	23392258	2796523	4682319	286088	115761
1357402384629084294	23463775	2843411	4761804	288089	113300
1357402385129570822	23096086	2764673	4607606	282192	115572
1357402385630042182	19737014	2444159	4064934	251220	92770
1357402386130517293	19368733	2393524	3976702	246270	92304
1357402386631025778	20168226	2449199	3991947	274907	100109
1357402387131583639	18510919	2273289	3775262	236304	86260
1357402387632160541	17584759	2132330	3567727	219419	84051
1357402388132702693	16798793	2047860	3414496	211338	79919
1357402388633238095	18942704	2378634	3952242	246963	86841
1357402389133803789	24581375	3047375	5137018	300704	125366
1357402389634347024	28195316	3449199	5826488	341974	149842
1357402390134866176	34403159	4197921	7137680	400891	188696
1357402390635358370	28780689	3548318	6010518	346029	151652
1357402391135929147	24965562	3073341	5177330	309592	127975
1357402391636416591	25280449	3100572	5213527	313592	130629
1357402392136895577	37768996	4665997	7971774	441678	212020
1357402392637363312	29703794	3655976	6240022	350391	165199
1357402393137867464	18149756	2270627	3810490	231576	88592
1357402393638364283	20115985	2505666	4102482	280527	96188
1357402394138861019	19746564	2402932	3985989	249263	92791
1357402394639375338	20589118	2528738	4210822	260113	96380
1357402395139875782	22797333	2718827	4522766	280364	113054
1357402395640374850	20981935	2563102	4279740	262642	100844
1357402396140878086	23844812	2864266	4801699	291488	119559
1357402396641361613	29273241	3541825	5949220	354272	159584
1357402397141855432	25272247	3029120	5068820	307796	127648
1357402397642338918	34626352	4158665	7099627	397484	193563
1357402398142815820	28309597	3419095	5826340	328376	155502
1357402398643335472	29650642	3649551	6176622	352698	156825
1357402399143814999	35385057	4236288	7156333	424156	193304
1357402399644332443	28343124	3496088	5940193	342715	148676
1357402400144856012	27722794	3402263	5749621	335182	145394
1357402400645331373	26979400	3339405	5646355	329917	140654
1357402401145866650	25667989	3177723	5375634	314736	132032
1357402401646326302	30693824	3792027	6427298	370708	165282
1357402402146831246	26491241	3225690	5493839	313048	144904
1357402402647341190	24099299	2950673	4952781	295215	123989
1357402403147868467	21937284	2670864	4495427	272545	112495
1357402403648328078	23989550	2954221	4961728	297382	122229
1357402404148806563	25530813	3081097	5195130	304605	129259
1357402404649295840	24571855	2946094	4936299	296558	122845
1357402405149763493	29233251	3507533	5904457	345983	155082
1357402405650216104	25161492	3060448	5138514	305152	125376
1357402406150686047	26966175	3244907	5428213	333124	137914
1357402406651202491	26451420	3217211	5418311	320040	136281
1357402407151659727	23534076	2787955	4711107	277960	122965
1357402407652150463	23272701	2796430	4727135	278426	120480
1357402408152615282	27666991	3360429	5652937	336084	142766
1357402408653065851	21820359	2668087	4441129	275697	107002
1357402409153526920	19104238	2376462	3937323	248457	89614
1357402409653980322	20024268	2499157	4155322	261605	94252
1357402410154414058	18210137	2282451	3783981	236848	85555
1357402410654890335	21434711	2665955	4439959	274871	104671
1357402411155355612	27642754	3386342	5729743	335075	146795
1357402411655856515	27690720	3367531	5656162	347232	145013
1357402412156334209	23556111	2896087	4917377	286970	126280
1357402412656858694	17676229	2185444	3661239	227272	87702
1357402413157306305	19342903	2442776	4065997	254664	92132
1357402413657772915	18491765	2357929	3913372	244584	86104
1357402414158252276	19035626	2308771	3835610	241703	89353
1357402414658719720	18658132	2286549	3792932	237410	87191
1357402415159216414	23132019	2796382	4682913	284105	115148
1357402415659705441	27059744	3302666	5580268	324608	138015
1357402416160185843	22705798	2771842	4654266	280810	110552
1357402416660668079	22542536	2682681	4482467	278529	119134
1357402417161259189	18026598	2194241	3667636	223907	86554
1357402417661748341	17566454	2126278	3571251	220366	86300
1357402418162228577	19539285	2426772	4042792	251407	93697
1357402418662716771	18790710	2349044	3899991	244748	87268
1357402419163183923	24980197	3071081	5129777	321753	128864
1357402419663668826	25676154	3174895	5370534	314648	132728
1357402420164127561	23008535	2714638	4518805	280353	107665
1357402420664601964	12082945	1596276	2567039	179215	44807
1357402421165084158	11956488	1588162	2561375	176414	43737
1357402421665587476	11119970	1433405	2309066	164609	48909
1357402422166223211	11653362	1460391	2377035	161997	48496
1357402422674144964	13173991	1700887	2767733	185147	52494
1357402423174695199	12470835	1647079	2664251	180511	48513
1357402423675266059	11528257	1552944	2497888	170642	41743
1357402424175842170	11591264	1545605	2483560	172260	42836
1357402424676393447	12198120	1574931	2472414	190255	44649
1357402425176929266	12574450	1612896	2622990	177109	48503
1357402425677464251	11573317	1554160	2495115	170830	41080
1357402426177996570	11546444	1501009	2415697	165539	41273
1357402426678527180	11744452	1471294	2392613	163327	48246
1357402427179031082	12793886	1552278	2544411	170062	57107
1357402427681860977	13480642	1698130	2749186	187155	55458
1357402428182401379	11878319	1575828	2525064	174531	43339
1357402428682950114	11769204	1556802	2495963	172859	42850
1357402429183518225	19966619	2412879	4033033	251123	99949
1357402429684089710	16361469	1998690	3276867	213892	74915
1357402430184626112	15699024	1994202	3272337	211291	68652
1357402430685159847	16433107	2067978	3420812	216988	73481
1357402431185675499	21051838	2601579	4388930	264398	107391
1357402431686205902	13592585	1667296	2646005	201544	65999
1357402432186679221	12851648	1609950	2652206	173541	55387
1357402432687168539	12519466	1635912	2643251	179183	48527
1357402433187628483	11683415	1555429	2499322	173776	43213
1357402433688083219	11605782	1555450	2490830	175541	41971
1357402434188543122	11230729	1511215	2420645	167827	40834
1357402434689017232	11265733	1473376	2367789	164100	41590
1357402435189502009	11416313	1495712	2404456	164591	41171
1357402435690004328	11465854	1496960	2406510	165754	41825
1357402436190475439	11197932	1486279	2395206	165473	40034
1357402436690968341	10088931	1288668	2072106	147390	38525
1357402437191444618	10011720	1281754	2016119	158305	37496
1357402437691997812	12954245	1651344	2664669	184709	52803
1357402438192453465	11522278	1533169	2476632	169922	41842
1357402438692919992	11800253	1554507	2495114	174125	44750
1357402439193374811	11324626	1510944	2408828	170658	40608
1357402439693830422	11432220	1529925	2442272	172652	40382
1357402440194287616	11482351	1539537	2469866	170946	41125
1357402440694753601	11594289	1551531	2498827	170985	42969
1357402441195221587	9989510	1314431	2113893	148400	36679
1357402441695686739	11027096	1484105	2367007	168307	38923
1357402442196190516	9671684	1273013	2048109	143252	36102
1357402442696719294	12034807	1593180	2563968	176383	45587
1357402443197188779	11169632	1501443	2409545	168179	40365
1357402443697668556	10562953	1440361	2295943	163363	36948
1357402444198150000	10717169	1455082	2297643	168345	37450
1357402444698672361	12550793	1633068	2629106	181689	48736
1357402445199153638	11653078	1517399	2437714	169803	43424
1357402445699628832	11591517	1531235	2447712	172417	42421
1357402446200108359	9753801	1275452	2049569	144308	35206
1357402446700597512	9500491	1254028	2020244	141141	33887
1357402447201144539	10749410	1442374	2317785	158684	37641
1357402447705924427	11894071	1551564	2493112	171249	45508
1357402448206402329	11396658	1500986	2411045	166194	41805
1357402448706864439	11681117	1545465	2489255	170633	42684
1357402449207337092	11275836	1496733	2402530	167371	41147
1357402449707791244	12144920	1584146	2539314	178278	46791
1357402450208281021	19856449	2442663	4090409	252872	99368
1357402450708774049	20318196	2522955	4228704	257108	101709
1357402451209244576	15080391	1878141	3127385	199886	71187
1357402451709712937	19104486	2299470	3854784	241548	104102
1357402452210172714	12707634	1688791	2730495	185255	48710
1357402452710642366	17832014	2261279	3747454	240700	85413
1357402453211201477	25675265	3118916	5285781	310217	138335
1357402453711684254	27395236	3288818	5568946	332735	150075
1357402454212169156	27706849	3360556	5704411	331950	151371
1357402454712658308	25714640	3132224	5299987	315890	139043
1357402455213120336	20353962	2476147	4135474	254936	101460
1357402455713598488	20358140	2522693	4237816	256322	102424
1357402456214133723	17760933	2144363	3613261	218296	89598
1357402456714648792	19178394	2304371	3879221	239662	102412
1357402457215243236	18737405	2277940	3769011	244894	91162
1357402457715886929	16653427	2071692	3438085	220635	75874
1357402458216484039	15852740	1970663	3262753	210137	71558
1357402458717049691	16532911	2073719	3432210	218581	75193
1357402459217530260	15364969	1897437	3114436	204373	69234
1357402459718035579	15253810	1921412	3154387	207291	65521
1357402460218507898	14520972	1867336	3066179	201004	60928
1357402460718979759	14262432	1788128	2956019	193324	63005
1357402461219453661	15947434	2017518	3344817	212274	73642
1357402461719918480	13829900	1703360	2813182	186745	63124
1357402462220408299	15435211	1955867	3221019	205550	68934
1357402462720927701	13707366	1751397	2831890	196848	55130
1357402463221427395	13377277	1715051	2785666	188302	53914
1357402463721911422	13598307	1755218	2848381	192815	55248
1357402464222410283	13646091	1750947	2852976	192406	54915
1357402464722903185	13117409	1706283	2773599	186276	52073
1357402465223379296	13547643	1723141	2789435	190997	54708
1357402465723878406	11423463	1427873	2322475	159090	44567
1357402466224351225	10952118	1382534	2237762	154884	42694
1357402466724833086	13200448	1731248	2801646	191467	53061
1357402467225306196	13053470	1676963	2703488	185371	50056
1357402467725873473	13239303	1706756	2768498	187022	52911
1357402468226354417	11851013	1566577	2511637	175274	43225
1357402468726837403	12750957	1640408	2652071	182192	50564
1357402469227316764	13678051	1722196	2802432	189858	54818
1357402469727799833	12657044	1643899	2656375	181611	48365
1357402470228284985	11992399	1585055	2566794	173567	44835
1357402470728742971	12318677	1552921	2542917	173606	53664
1357402471229204915	11304061	1439836	2347401	158088	46885
1357402471729664400	14199843	1792502	2922555	195951	61003
1357402472230134136	14556467	1843615	3015659	199568	61259
1357402472730675663	15246734	1933761	3168380	209176	65554
1357402473231195357	13173356	1742661	2834567	189773	51962
1357402473731707634	13336543	1740780	2825548	191544	52722
1357402474232158703	17447687	2191997	3650308	226969	81415
1357402474732634939	18690502	2329350	3865383	244445	90488
1357402475233086758	11815632	1588552	2546671	177228	43989
1357402475733541452	10288450	1350617	2191729	151564	39182
1357402476233990687	10418258	1338517	2161929	149608	39723
1357402476734443131	12147827	1574510	2527441	176671	44767
1357402477234908242	11898816	1544978	2480941	171155	44800
1357402477735430103	12878347	1664788	2686455	184655	49341
1357402478235915880	11936449	1574987	2533386	172500	42816
1357402478736399490	11862437	1561497	2510057	172246	42789
1357402479236865101	11596070	1542546	2475804	171913	41297
1357402479737327462	12393907	1603285	2590464	177253	48255
1357402480237820239	11884294	1484200	2417928	164528	48453
1357402480738317266	10822450	1389641	2249425	156495	41220
1357402481238776794	11273508	1472488	2342465	169486	41795
1357402481739244113	18283933	2281812	3767484	243288	85229
1357402482239728390	19978541	2419846	4042631	249875	98341
1357402482740255250	14775819	1898941	3116275	203701	62737
1357402483240713486	12411394	1625921	2617031	181524	49177
1357402483741206013	11763733	1542877	2480866	172867	43992
1357402484241651749	22560827	2789793	4674979	286153	116167
1357402484742125110	29669743	3576682	6066680	358362	164366
1357402485242602887	23398098	2818740	4799684	280532	127381
1357402485743069706	19270112	2362486	3993745	240191	100257
1357402486243575858	16952040	2122526	3507644	223205	78007
1357402486744038010	16485700	2050580	3378104	221581	77398
1357402487244504954	17912090	2202119	3654015	230638	83190
1357402487744942607	14592470	1814898	2964269	196620	61970
1357402488245448967	14396944	1781811	2870149	202887	59456
1357402488745926620	14042918	1756407	2864319	193818	58084
1357402489246388605	13854847	1739727	2828799	189240	56727
1357402489746852924	14407676	1806197	2943345	197638	60017
1357402490247300452	12597886	1559767	2555399	171459	54484
1357402490747770104	12343008	1524267	2488704	167941	52164
1357402491248244131	12321934	1603217	2589762	177131	46997
1357402491748699659	12092056	1607668	2562552	183898	48056
1357402492249231311	12119488	1565389	2521837	175144	47371
1357402492754582447	14350363	1827102	2973500	201152	60003
1357402493255103265	11918999	1578973	2546986	174268	43390
1357402493755626418	13063338	1691015	2688404	199124	50506
1357402494256223528	20506447	2536560	4222160	262343	103620
1357402494756781971	28483614	3424748	5843194	337003	156488
1357402495257313832	18168464	2209980	3725564	228551	94567
1357402495757850151	17965654	2195451	3717878	226435	92238
1357402496258428219	21014005	2546549	4248460	261921	105278
1357402496758982163	19035958	2304858	3831275	243106	90625
1357402497259556940	20310921	2459642	4081080	259084	99202
1357402497760117467	18391555	2280313	3803721	238826	87401
1357402498260681119	13755017	1730195	2835118	186595	58929
1357402498761316437	11999920	1587895	2553824	176634	45328
1357402499261841339	11573840	1536920	2467463	168876	41116
1357402499762396408	10175075	1294587	2087712	146091	38477
1357402500262955560	10699940	1391193	2241903	156593	38287
1357402500763442629	10502097	1371027	2209281	152889	39056
1357402501263966656	11243784	1475714	2308227	179109	39535
1357402501764459183	12322382	1599900	2559339	181678	47297
1357402502264943752	11642252	1522103	2444464	169020	43770
1357402502765461405	11422123	1527527	2445490	169674	39592
1357402503265969682	11081645	1484881	2368156	166149	38890
1357402503766444834	10763616	1463421	2338510	163877	36115
1357402504266912070	12461846	1628823	2642057	179352	50733
1357402504767424430	10136025	1310844	2118486	148113	39327
1357402505267922416	10087968	1311167	2121590	146924	38174
1357402505768396693	24529768	3016089	5104875	302157	129604
1357402506268892345	28157235	3431643	5838610	337408	154532
1357402506769430706	30786188	3659226	6137482	379855	170243
1357402507269936108	31602373	3739949	6376473	361180	175613
1357402507770445635	26236010	3135166	5303851	310002	140091
1357402508270930871	12009615	1559153	2502163	174835	44343
1357402508771423273	24889847	2989406	5052432	299416	131311
1357402509271907008	26569508	3136314	5310846	316620	139795
1357402509772412244	15296252	1856723	3086007	197540	72435
1357402510272894938	13597519	1664880	2760631	178721	62127
1357402510773375882	16664511	2051972	3392119	216169	76820
1357402511273857326	22796042	2766483	4662742	279257	117148
1357402511774368811	16677799	2100531	3395790	228831	98124
1357402512274865172	15124706	1880275	3086096	203884	65478
1357402512775359282	17320886	2155692	3571659	225853	82466
1357402513275880393	20165107	2460122	4125314	255165	101146
1357402513776397920	19195667	2337401	3819006	263395	94650
1357402514276937405	18158616	2196918	3666003	230952	89048
1357402514777417849	17632051	2178632	3638055	227427	85539
1357402515277884752	16816752	2046890	3437665	214211	85067
1357402515778337321	19037724	2362659	3931911	248346	92054
1357402516278802598	16703935	2109744	3504350	224703	77502
1357402516779283667	15125608	1924009	3160930	207053	66556
1357402517279782694	17240621	2118052	3500806	223062	78018
1357402517780304971	26726860	3159182	5353792	314326	142873
1357402518280851498	16113887	1995235	3297868	212873	73195
1357402518781329067	27598193	3303026	5593081	325330	149266
1357402519281826928	24502397	2817256	4753135	294678	132088
1357402519782340580	28221192	3301229	5683991	317845	159407
1357402520282885190	28832830	3433959	5842626	338099	157737
1357402520783383968	25012411	2974779	5026518	298863	131657
1357402521283872537	22494453	2699599	4555646	273783	116408
1357402521784353814	20881374	2586707	4326135	269341	109643
1357402522284841133	21113516	2609100	4374309	264442	108490
1357402522785305035	15489367	1982455	3284131	208758	69812
1357402523285814104	19736621	2459991	4115200	251312	97964
1357402523786278756	19069777	2342530	3915168	243511	95175
1357402524286756409	17558013	2155188	3634954	223400	89547
1357402524787239478	13390994	1658335	2738878	180237	61073
1357402525287706047	17899451	2263734	3766897	235880	85290
1357402525788191407	18414970	2274500	3784480	240141	88787
1357402526288697268	14860395	1871566	3032272	212093	66458
1357402526789197128	15149009	1899304	3098167	208622	69562
1357402527289759072	15302507	1907354	3131355	203976	66633
1357402527790355849	13724290	1733299	2814747	190656	55670
1357402528290892876	13492259	1712448	2779118	188123	53615
1357402528791397986	15060524	1881681	3082138	202923	64729
1357402529291859722	12985086	1561309	2563435	169799	58388
1357402529792294958	12625271	1573485	2574400	173734	54089
1357402530292792652	14307409	1793430	2927422	194006	60163
1357402530793267262	17459800	2140787	3543807	227544	82228
1357402531293760706	14291188	1818760	2970434	196320	59049
1357402531794241650	13194511	1701658	2761373	189541	52040
1357402532294735094	13646272	1744773	2838075	191070	54536
1357402532795206205	13748964	1771008	2886617	190685	56776
1357402533295684440	11279101	1522037	2439758	169718	39402
1357402533796208967	11209904	1452322	2371848	159078	45473
1357402534296672078	13617976	1743130	2873364	187338	59428
1357402534797117481	12568685	1603355	2625158	176809	53611
1357402535297575175	14109487	1822469	2992371	195515	61618
1357402535798042452	22732550	2802777	4729895	285850	118522
1357402536298524521	14890376	1908633	3138343	204510	64808
1357402536798986423	13823458	1812781	2946568	200148	58990
1357402537299434617	11686200	1561289	2515222	173412	43074
1357402537800003936	18293888	2249389	3729202	236720	88302
1357402538300485463	31350499	3680322	6314980	354434	176260
1357402538801008574	25185013	2945875	5019227	289054	138061
1357402539301467726	20450150	2436349	4109083	247238	108795
1357402539801943420	15615055	1968677	3234710	210234	68849
1357402540302464655	14899241	1898473	3124463	204565	65464
1357402540802927641	15220176	1938085	3200938	206342	67369
1357402541303402460	15955140	1990861	3297985	208916	72117
1357402541803934154	22801683	2756828	4601477	288256	117303
1357402542304434931	24403558	2823829	4659521	304749	118824
1357402542804961125	41603994	5141918	8768821	475815	234943
1357402543305503902	41522774	5150565	8788559	481773	234762
1357402543806078595	40061948	4940911	8481934	453625	230874
1357402544306584331	36472931	4497583	7703794	416137	206954
1357402544807061608	37755563	4709714	8027495	440735	210837
1357402545307541594	33294624	4137003	7008080	397412	181724
1357402545808046746	32220558	4011640	6808005	384724	175993
1357402546308519857	30034574	3769012	6379719	360318	163519
1357402546809008092	30885008	3884130	6577675	374705	166750
1357402547309504119	33886995	4127598	6985710	391485	186165
1357402547809996438	33463174	4032907	6820372	385217	180765
1357402548310503257	32068449	3835197	6518476	360170	175939
1357402548811043743	33159311	4008688	6809212	381534	180817
1357402549311521187	30485775	3693741	6287211	350547	166526
1357402549812001547	32948253	4028191	6821895	383734	177078
1357402550312506908	30520156	3750461	6358553	358809	162344
1357402550813008810	30318278	3743394	6337786	361234	161653
1357402551313500504	29676897	3654094	6200995	354400	157250
1357402551813984406	30678154	3781569	6411988	368091	168027
1357402552314475017	29706947	3669122	6224442	356578	157797
1357402552814969544	30801147	3796975	6455893	367790	166817
1357402553315452196	32256032	3947816	6750988	369883	180217
1357402553816002723	32875619	4044020	6918304	380015	183799
1357402554316483251	29457540	3682015	6218257	356258	157540
1357402554816992319	29720329	3708491	6288207	359787	159200
1357402555317550221	28684020	3575853	6041163	351166	152513
1357402555818052582	28922549	3644234	6169860	355268	154122
1357402556318540109	27869801	3531702	5987152	340897	146652
1357402556819016011	28227236	3546211	5995496	348266	148701
1357402557319505664	27121672	3351545	5642027	329083	141813
1357402557820000233	29234265	3557642	6017158	344179	155026
1357402558320493843	27476313	3318640	5619486	325050	147282
1357402558821026745	28182520	3421513	5824190	326454	150613
1357402559321515356	32921024	4014560	6814335	384187	175930
1357402559821958300	31509326	3853395	6510737	371537	166835
1357402560322417869	32768246	3994488	6762742	380918	177043
1357402560822882771	32282038	3978839	6756894	380444	172991
1357402561323345215	30028117	3672168	6208604	353877	158870
1357402561823805534	29492763	3649865	6141788	360947	159140
1357402562324315395	28112227	3486034	5891959	335417	148092
1357402562824894797	29546934	3645993	6172884	349013	159476
1357402563325429532	29037097	3560355	6067111	339290	158873
1357402563826010517	32702225	4025363	6817678	392744	182049
1357402564326593378	36379452	4546753	7727962	427844	199881
1357402564827144196	33541551	4166062	7073969	401094	182555
1357402565327719723	32557497	4048193	6886788	381928	178928
1357402565828260417	33982925	4273308	7277235	403356	185984
1357402566328846902	34087892	4272440	7256688	403921	187271
1357402566829410804	25953879	3073695	5147779	307717	126742
1357402567330027748	24164023	2930696	4908424	294030	123474
1357402567830625150	23257111	2794252	4713422	277022	121742
1357402568331219635	21667086	2655140	4444545	264765	106964
1357402568831782537	20195701	2447219	4107937	246663	99803
1357402569332344814	21575665	2646108	4427063	264264	104845
1357402569832847383	22597489	2804478	4678165	283851	110121
1357402570333352202	23802392	2909513	4877563	290352	121069
1357402570833879187	24350131	2970002	4912872	310875	123805
1357402571334346214	25212421	3088703	5179148	309315	130651
1357402571834859158	24758779	3067141	5098021	314514	129994
1357402572335346227	22999808	2803489	4678664	282045	115063
1357402572835934129	22749129	2763513	4658819	272827	117583
1357402573336443406	24112150	2944034	4974843	287655	127841
1357402573836943600	26238679	3288144	5516931	323482	134579
1357402574337435294	25550213	3160182	5287807	314502	130611
1357402574837934488	27110059	3407466	5735449	332707	143467
1357402575338448473	24567841	3015223	5052622	302810	124851
1357402575838947376	24125131	2949961	4954706	297123	122009
1357402576339448320	23625624	2942895	4910812	297898	119869
1357402576839930305	23448099	2916001	4864920	297539	119953
1357402577340411832	23912307	2904566	4823654	302183	120508
1357402577840933026	22142207	2681256	4527899	264103	113887
1357402578341438512	21982322	2634791	4440893	260033	114770
1357402578841952331	23760924	2891981	4829184	291305	119710
1357402579342449483	24472315	2990271	4997687	299358	122878
1357402579842951385	28208819	3498621	5914168	338766	149543
1357402580343459204	25617761	3132489	5263151	310703	132371
1357402580843964523	22851521	2837315	4761438	283277	116027
1357402581344512758	20124553	2459006	4096024	251914	98235
1357402581845040744	21282597	2572343	4278588	264563	105474
1357402582345593687	19231651	2320907	3851486	243179	94426
1357402582846210964	17260083	2093833	3481643	218471	81544
1357402583346671408	17461095	2110778	3459078	234875	82882
1357402583847198560	18883030	2319529	3827409	246108	87940
1357402584347683712	18227544	2248605	3727206	233332	83837
1357402584848166115	18186361	2250309	3714125	237654	83418
1357402585348681517	18942757	2351161	3882557	247045	87159
1357402585849187211	19273564	2407098	3977838	249783	89883
1357402586349710821	21871202	2755629	4596207	274109	108484
1357402586850205807	21745058	2720727	4515849	280825	110263
1357402587350705001	21238638	2563237	4320736	257261	109549
1357402587851235569	25544832	3108112	5276685	298577	137360
1357402588351757763	26498857	3233032	5435152	314762	138432
1357402588852289457	26869700	3291945	5566319	321086	139963
1357402589352799568	27634973	3391149	5717301	332940	146904
1357402589853325595	26651282	3263702	5481807	321639	138514
1357402590353831664	26151494	3213903	5420514	315790	135069
1357402590854333774	30807655	3885049	6587584	368182	168117
1357402591354822635	29505743	3653121	6155434	354904	158229
1357402591855331287	23553044	2914660	4884751	292439	116694
1357402592355868314	20813865	2525323	4227314	258523	104876
1357402592856366341	20392242	2453060	4110511	251010	103218
1357402593356860035	21464824	2622414	4383865	267473	105330
1357402593857330729	21260713	2626134	4381925	268008	103961
1357402594357811631	20554281	2549604	4251849	258468	99367
1357402594858293200	20546447	2542593	4256354	261825	98648
1357402595358778811	20367345	2506355	4164748	262262	98873
1357402595859255255	19938963	2488594	4133220	258585	93467
1357402596359745365	20342738	2543371	4235163	262952	95933
1357402596860276809	20843028	2553294	4202654	282296	105147
1357402597360889169	13094045	1502968	2401704	175678	48344
1357402597861608904	8177817	1081775	1707421	123962	25490
1357402598362178848	8689159	1217390	1901418	136886	22316
1357402598862744750	8562686	1224868	1922503	137559	22056
1357402599363303110	8658043	1224818	1913444	137340	22174
1357402599863859304	8505558	1206875	1882793	135518	21803
1357402600364416039	8562876	1220310	1909477	137018	21936
1357402600864979066	8608691	1228500	1924957	138244	21837
1357402601365538301	8627972	1221802	1909425	136759	22016
1357402601866160620	7428100	1039977	1633383	119534	19662
1357402602366738939	8647926	1221913	1882681	144646	22465
1357402602868734461	7683972	1065972	1687754	120278	22257
1357402603369293529	8534204	1226772	1923085	136528	21843
1357402603869863390	8687445	1246970	1952960	139399	22557
1357402604370431417	8674204	1248882	1955577	139013	22070
1357402604871051819	11077042	1316311	2053148	151876	27395
1357402605371658970	9363770	1230999	1933475	136739	23583
1357402605872280955	9321816	1217681	1916943	134501	24379
1357402606372897732	9269239	1208647	1895129	133140	23472
1357402606873516092	10533359	1318220	2111184	147170	39485
1357402607374142286	7977254	990381	1533422	115792	20533
1357402607874923729	10251109	1275219	2012303	145524	29826
1357402608375536839	9549127	1224971	1905386	139078	24195
1357402608876211282	9487151	1219199	1911381	137336	24273
1357402609376836851	9633481	1214650	1820645	156464	25140
1357402609877460128	9702262	1246353	1949315	140097	25203
1357402610378088113	9529805	1239066	1938877	139428	24300
1357402610878706306	9653603	1247231	1953908	138220	25081
1357402611379239208	9591244	1247667	1951080	140357	24327
1357402611879775027	8207843	1036229	1628491	118397	21120
1357402612380312471	7840239	988393	1556975	111479	20006
1357402612882200952	10314967	1299499	2049343	144273	30605
1357402613382731770	9473182	1235405	1935787	136853	24314
1357402613883263173	9613894	1256351	1978393	139565	24909
1357402614383798158	9483079	1233282	1935552	136980	24023
1357402614884324477	9375010	1231173	1940242	137008	24026
1357402615384851587	9333095	1230348	1933427	135757	23760
1357402615885366239	9658707	1252233	1963062	139499	25617
1357402616385890433	9325413	1231597	1928380	136977	23521
1357402616886404919	8124332	1027041	1619352	117349	20931
1357402617386909571	9656516	1081514	1685418	127163	23860
1357402617898656352	10035456	1325073	2087302	147732	29858
1357402618399133129	8722951	1183618	1858905	131038	22709
1357402618899614240	8964406	1211907	1897366	134393	23405
1357402619400091350	8871290	1201347	1880242	134115	22872
1357402619900564378	8822957	1210646	1899851	135047	22704
1357402620401082363	8952414	1215159	1900509	136089	23469
1357402620901550766	8939834	1228674	1924594	138046	22663
1357402621402024376	13797190	1580433	2409228	212584	52423
1357402621902502153	22966669	3274836	4469535	332945	505868
1357402622403091389	9733531	1273299	2045394	143128	39796
1357402622903828415	9987316	1383571	2187354	154964	31276
1357402623404411567	8902417	1235338	1937301	137624	23040
1357402623904992927	8988899	1236575	1937485	139102	23127
1357402624405574621	10091961	1368960	2160146	153917	32379
1357402624906165690	8873546	1232400	1923963	139867	23358
1357402625406661717	8955232	1240967	1943259	139162	23316
1357402625907157702	9243803	1272775	1996753	144266	28060
1357402626407665771	8924470	1241145	1947452	138339	23680
1357402626908160382	7742824	1039863	1621624	121988	21207
1357402627408646367	7806709	1037808	1645892	117526	22507
1357402627909185353	8951978	1221027	1916252	136280	23467
1357402628409691880	9017186	1224563	1916712	136418	23131
1357402628910191240	8949130	1211938	1893739	136061	22677
1357402629410687601	8868912	1225763	1918149	137019	22613
1357402629911246253	9070889	1242290	1949176	138206	23521
1357402630411749614	8792421	1202811	1884663	132569	22386
1357402630912248307	8676201	1193552	1867729	133540	22763
1357402631412739585	7400849	985564	1547183	111743	19179
1357402631913243279	8156203	1102156	1734012	124128	21218
1357402632413756139	8652937	1170719	1845106	130823	24219
1357402632914284250	9036806	1242320	1946940	139592	23701
1357402633414782318	8921587	1220163	1891501	140768	22901
1357402633915276012	8910619	1241736	1949377	139620	23052
1357402634415806998	9035629	1255192	1960961	140619	23269
1357402634916307275	9159193	1267335	1977600	144102	23751
1357402635416799386	8996260	1252471	1964126	140106	23229
1357402635917293913	8961053	1255405	1969434	139910	23099
1357402636417798482	7445021	1011352	1585837	115228	19210
1357402636918296009	19391586	2791243	3831138	281708	412093
1357402637418880869	10146821	1369968	2153340	157701	37513
1357402637919585021	10251518	1369629	2160505	151561	31871
1357402638420237381	11066602	1328289	2093177	151999	29772
1357402638920706783	10187560	1391718	2127635	178583	32342
1357402639421210102	17104717	2126366	3490761	225843	76288
1357402639921684546	24367704	3028981	5085137	302615	121318
1357402640422155156	25451456	3196692	5374146	312858	127510
1357402640922642684	25666561	3207860	5384925	314751	128730
1357402641423104711	23938699	2933768	4942747	292474	123357
1357402641923570488	24263252	2983271	5022233	292794	125654
1357402642424071682	25959625	3259103	5473728	319532	132012
1357402642924537501	25189494	3151923	5290391	312104	127126
1357402643425005654	24964027	3145959	5303005	306255	126224
1357402643925463598	25210687	3170697	5342910	310360	127262
1357402644425984958	25117908	3182424	5348478	312866	127010
1357402644926477944	25274214	3209762	5394430	318165	129092
1357402645426954221	25216570	3220948	5420662	317093	127609
1357402645927422873	24619031	3095505	5135458	327782	127304
1357402646427885651	24665868	3129482	5254039	306681	126888
1357402646928346261	24341555	3042625	5135674	303837	126726
1357402647428808705	26469626	3276375	5491664	323153	133294
1357402647929271358	26289613	3226514	5402190	319556	130596
1357402648429763385	26017216	3243558	5439792	320076	129683
