Start:	1428500717579411400
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   306.624258234	5781924	r075
   306.624258234	76962757	r004
   306.624258234	211758	r016
   306.624258234	5151	r017
   307.125052009	1001580478	r0FF
   307.125052009	221568165	r01B
   307.125052009	98054568	r073
   307.125052009	5789858	r075
   307.125052009	77003778	r004
   307.125052009	147487	r016
   307.125052009	4492	r017
   307.625806098	1001500928	r0FF
   307.625806098	221364761	r01B
   307.625806098	97987308	r073
   307.625806098	5778702	r075
   307.625806098	76922729	r004
   307.625806098	228325	r016
   307.625806098	6073	r017
   308.126569261	1001519641	r0FF
   308.126569261	221380689	r01B
   308.126569261	97992181	r073
   308.126569261	5779622	r075
   308.126569261	76929776	r004
   308.126569261	225217	r016
   308.126569261	5847	r017
   308.627867909	1002588105	r0FF
   308.627867909	221987830	r01B
   308.627867909	98236560	r073
   308.627867909	5801520	r075
   308.627867909	77151933	r004
   308.627867909	149627	r016
   308.627867909	2729	r017
   309.128681670	1001573257	r0FF
   309.128681670	221528814	r01B
   309.128681670	98049036	r073
   309.128681670	5785276	r075
   309.128681670	76984621	r004
   309.128681670	198332	r016
   309.128681670	4791	r017
   309.629481703	1001643416	r0FF
   309.629481703	221428451	r01B
   309.629481703	98020576	r073
   309.629481703	5779112	r075
   309.629481703	76943696	r004
   309.629481703	228530	r016
   309.629481703	5947	r017
   310.130282478	1001593218	r0FF
   310.130282478	221520167	r01B
   310.130282478	98038594	r073
   310.130282478	5786762	r075
   310.130282478	76984103	r004
   310.130282478	195655	r016
   310.130282478	4493	r017
   310.631100983	1001629962	r0FF
   310.631100983	221479907	r01B
   310.631100983	98019365	r073
   310.631100983	5786446	r075
   310.631100983	76972005	r004
   310.631100983	159493	r016
   310.631100983	3806	r017
   311.132050148	1001858065	r0FF
   311.132050148	221423314	r01B
   311.132050148	98016972	r073
   311.132050148	5779192	r075
   311.132050148	76940138	r004
   311.132050148	230026	r016
   311.132050148	6110	r017
   311.633026086	1001974052	r0FF
   311.633026086	221446741	r01B
   311.633026086	98025155	r073
   311.633026086	5780528	r075
   311.633026086	76952607	r004
   311.633026086	227352	r016
   311.633026086	6163	r017
   312.134021349	1001984165	r0FF
   312.134021349	221894732	r01B
   312.134021349	98192788	r073
   312.134021349	5800146	r075
   312.134021349	77121968	r004
   312.134021349	136784	r016
   312.134021349	2813	r017
   312.634954092	1001859217	r0FF
   312.634954092	221515851	r01B
   312.634954092	98050764	r073
   312.634954092	5783900	r075
   312.634954092	76980205	r004
   312.634954092	217018	r016
   312.634954092	5087	r017
   313.135892868	1001871337	r0FF
   313.135892868	221453436	r01B
   313.135892868	98025448	r073
   313.135892868	5781404	r075
   313.135892868	76955513	r004
   313.135892868	226569	r016
   313.135892868	5959	r017
   313.636841001	1001886844	r0FF
   313.636841001	221705402	r01B
   313.636841001	98124759	r073
   313.636841001	5791192	r075
   313.636841001	77046767	r004
   313.636841001	182579	r016
   313.636841001	4060	r017
   314.137775709	1001866573	r0FF
   314.137775709	221700343	r01B
   314.137775709	98113687	r073
   314.137775709	5793520	r075
   314.137775709	77050364	r004
   314.137775709	170692	r016
   314.137775709	3739	r017
   314.638686147	1001812070	r0FF
   314.638686147	221475371	r01B
   314.638686147	98040068	r073
   314.638686147	5780514	r075
   314.638686147	76961833	r004
   314.638686147	229183	r016
   314.638686147	5545	r017
   315.139620994	1001859195	r0FF
   315.139620994	221472300	r01B
   315.139620994	98029972	r073
   315.139620994	5783140	r075
   315.139620994	76962862	r004
   315.139620994	222951	r016
   315.139620994	5571	r017
   315.640492363	1001739235	r0FF
   315.640492363	221561275	r01B
   315.640492363	98045628	r073
   315.640492363	5791472	r075
   315.640492363	77005668	r004
   315.640492363	131303	r016
   315.640492363	3385	r017
   316.141422809	1001854487	r0FF
   316.141422809	221010503	r01B
   316.141422809	97838987	r073
   316.141422809	5767957	r075
   316.141422809	76799518	r004
   316.141422809	234589	r016
   316.141422809	7010	r017
   316.642426193	1001999362	r0FF
   316.642426193	221495342	r01B
   316.642426193	98047902	r073
   316.642426193	5781619	r075
   316.642426193	76967972	r004
   316.642426193	227977	r016
   316.642426193	5884	r017
   317.143367820	1001874412	r0FF
   317.143367820	221884137	r01B
   317.143367820	98185608	r073
   317.143367820	5800222	r075
   317.143367820	77118935	r004
   317.143367820	130665	r016
   317.143367820	2642	r017
   317.644432303	1002125718	r0FF
   317.644432303	221579584	r01B
   317.644432303	98102232	r073
   317.644432303	5778720	r075
   317.644432303	76985377	r004
   317.644432303	238296	r016
   317.644432303	8405	r017
   318.145394778	1001916067	r0FF
   318.145394778	221533896	r01B
   318.145394778	98078203	r073
   318.145394778	5778064	r075
   318.145394778	76968372	r004
   318.145394778	232675	r016
   318.145394778	6672	r017
   318.646201483	1001606775	r0FF
   318.646201483	221627847	r01B
   318.646201483	98089009	r073
   318.646201483	5789258	r075
   318.646201483	77019059	r004
   318.646201483	178534	r016
   318.646201483	3966	r017
   319.146990930	1001569834	r0FF
   319.146990930	221616933	r01B
   319.146990930	98085270	r073
   319.146990930	5789257	r075
   319.146990930	77017282	r004
   319.146990930	174972	r016
   319.146990930	4312	r017
   319.647760899	1001535926	r0FF
   319.647760899	221386505	r01B
   319.647760899	97997950	r073
   319.647760899	5779510	r075
   319.647760899	76931119	r004
   319.647760899	224050	r016
   319.647760899	5465	r017
   320.148643154	1001597197	r0FF
   320.148643154	221380411	r01B
   320.148643154	98012330	r073
   320.148643154	5781818	r075
   320.148643154	76952115	r004
   320.148643154	221563	r016
   320.148643154	5408	r017
   320.649429055	1001726523	r0FF
   320.649429055	221843981	r01B
   320.649429055	98172751	r073
   320.649429055	5791242	r075
   320.649429055	77081563	r004
   320.649429055	144394	r016
   320.649429055	3537	r017
   321.150328658	1001785958	r0FF
   321.150328658	221302934	r01B
   321.150328658	97970525	r073
   321.150328658	5774838	r075
   321.150328658	76901734	r004
   321.150328658	235035	r016
   321.150328658	6531	r017
   321.651100574	1001544569	r0FF
   321.651100574	221445397	r01B
   321.651100574	98034591	r073
   321.651100574	5777950	r075
   321.651100574	76947114	r004
   321.651100574	231695	r016
   321.651100574	5645	r017
   322.151893067	1001576486	r0FF
   322.151893067	221719946	r01B
   322.151893067	98122307	r073
   322.151893067	5793982	r075
   322.151893067	77059623	r004
   322.151893067	156377	r016
   322.151893067	3234	r017
   322.652679957	1001567369	r0FF
   322.652679957	221592460	r01B
   322.652679957	98091936	r073
   322.652679957	5783542	r075
   322.652679957	77007186	r004
   322.652679957	203598	r016
   322.652679957	5104	r017
   323.153453298	1001535040	r0FF
   323.153453298	221398612	r01B
   323.153453298	98005565	r073
   323.153453298	5778616	r075
   323.153453298	76941904	r004
   323.153453298	227606	r016
   323.153453298	5691	r017
   323.654279537	1001650296	r0FF
   323.654279537	221598910	r01B
   323.654279537	98091288	r073
   323.654279537	5784692	r075
   323.654279537	77012629	r004
   323.654279537	200044	r016
   323.654279537	4203	r017
   324.155075519	1001585340	r0FF
   324.155075519	221755766	r01B
   324.155075519	98148032	r073
   324.155075519	5792316	r075
   324.155075519	77073902	r004
   324.155075519	159384	r016
   324.155075519	3614	r017
   324.655841356	1001525797	r0FF
   324.655841356	221431240	r01B
   324.655841356	98029737	r073
   324.655841356	5777304	r075
   324.655841356	76950528	r004
   324.655841356	231826	r016
   324.655841356	5917	r017
   325.156605437	1001520132	r0FF
   325.156605437	221388679	r01B
   325.156605437	97998192	r073
   325.156605437	5778866	r075
   325.156605437	76939788	r004
   325.156605437	226275	r016
   325.156605437	5527	r017
   325.657410331	1001604294	r0FF
   325.657410331	221837299	r01B
   325.657410331	98176390	r073
   325.657410331	5795874	r075
   325.657410331	77101352	r004
   325.657410331	143770	r016
   325.657410331	2846	r017
   326.158198053	1001569919	r0FF
   326.158198053	221331081	r01B
   326.158198053	97977159	r073
   326.158198053	5776370	r075
   326.158198053	76916892	r004
   326.158198053	217203	r016
   326.158198053	5731	r017
   326.659031380	1001661994	r0FF
   326.659031380	221459088	r01B
   326.659031380	98042903	r073
   326.659031380	5777384	r075
   326.659031380	76954615	r004
   326.659031380	233060	r016
   326.659031380	6179	r017
   327.160009744	1001947251	r0FF
   327.160009744	221684071	r01B
   327.160009744	98114809	r073
   327.160009744	5790506	r075
   327.160009744	77045849	r004
   327.160009744	185237	r016
   327.160009744	3841	r017
   327.660853795	1001680109	r0FF
   327.660853795	221737967	r01B
   327.660853795	98143795	r073
   327.660853795	5790638	r075
   327.660853795	77063749	r004
   327.660853795	171659	r016
   327.660853795	3826	r017
   328.161614340	1001515270	r0FF
   328.161614340	221383058	r01B
   328.161614340	98001543	r073
   328.161614340	5777212	r075
   328.161614340	76932377	r004
   328.161614340	230044	r016
   328.161614340	6124	r017
   328.662369906	1001504090	r0FF
   328.662369906	221409576	r01B
   328.662369906	98013054	r073
   328.662369906	5778182	r075
   328.662369906	76941168	r004
   328.662369906	227200	r016
   328.662369906	5475	r017
   329.166046735	1007350450	r0FF
   329.166046735	223145341	r01B
   329.166046735	98746212	r073
   329.166046735	5832626	r075
   329.166046735	77560253	r004
   329.166046735	129356	r016
   329.166046735	2318	r017
   329.666836776	1001572983	r0FF
   329.666836776	221487119	r01B
   329.666836776	98053209	r073
   329.666836776	5778424	r075
   329.666836776	76961218	r004
   329.666836776	229000	r016
   329.666836776	5715	r017
   330.167632312	1001580809	r0FF
   330.167632312	221406290	r01B
   330.167632312	98002159	r073
   330.167632312	5780704	r075
   330.167632312	76941091	r004
   330.167632312	223666	r016
   330.167632312	5869	r017
   330.668444202	1001620190	r0FF
   330.668444202	221658067	r01B
   330.668444202	98102802	r073
   330.668444202	5790457	r075
   330.668444202	77029701	r004
   330.668444202	176848	r016
   330.668444202	3806	r017
   331.169367088	1001841307	r0FF
   331.169367088	221698740	r01B
   331.169367088	98124633	r073
   331.169367088	5790326	r075
   331.169367088	77044701	r004
   331.169367088	181985	r016
   331.169367088	4076	r017
   331.670193370	1001648212	r0FF
   331.670193370	221198420	r01B
   331.670193370	97919097	r073
   331.670193370	5773078	r075
   331.670193370	76866282	r004
   331.670193370	230493	r016
   331.670193370	6305	r017
   332.171006396	1001617396	r0FF
   332.171006396	221411927	r01B
   332.171006396	98005923	r073
   332.171006396	5781158	r075
   332.171006396	76941644	r004
   332.171006396	219533	r016
   332.171006396	5409	r017
   332.671791902	1001568940	r0FF
   332.671791902	221841450	r01B
   332.671791902	98168604	r073
   332.671791902	5798914	r075
   332.671791902	77102591	r004
   332.671791902	134597	r016
   332.671791902	2656	r017
   333.172563111	1001531500	r0FF
   333.172563111	221373983	r01B
   333.172563111	97992526	r073
   333.172563111	5778762	r075
   333.172563111	76925865	r004
   333.172563111	227092	r016
   333.172563111	6052	r017
   333.673349301	1001570132	r0FF
   333.673349301	221423115	r01B
   333.673349301	98019015	r073
   333.673349301	5779166	r075
   333.673349301	76942852	r004
   333.673349301	228485	r016
   333.673349301	5879	r017
   334.174519737	1002333122	r0FF
   334.174519737	221833121	r01B
   334.174519737	98170652	r073
   334.174519737	5797276	r075
   334.174519737	77094865	r004
   334.174519737	165804	r016
   334.174519737	3607	r017
   334.675306193	1001565435	r0FF
   334.675306193	221603461	r01B
   334.675306193	98085812	r073
   334.675306193	5786888	r075
   334.675306193	77012045	r004
   334.675306193	191369	r016
   334.675306193	4399	r017
   335.176082477	1001547232	r0FF
   335.176082477	221352804	r01B
   335.176082477	97980204	r073
   335.176082477	5778724	r075
   335.176082477	76921457	r004
   335.176082477	227225	r016
   335.176082477	5766	r017
   335.677823538	1003476420	r0FF
   335.677823538	221932135	r01B
   335.677823538	98231332	r073
   335.677823538	5795724	r075
   335.677823538	77123111	r004
   335.677823538	206011	r016
   335.677823538	4716	r017
   336.178641047	1001628691	r0FF
   336.178641047	221806832	r01B
   336.178641047	98159880	r073
   336.178641047	5796720	r075
   336.178641047	77087276	r004
   336.178641047	146143	r016
   336.178641047	3195	r017
   336.679412494	1001536659	r0FF
   336.679412494	221230476	r01B
   336.679412494	97935665	r073
   336.679412494	5773080	r075
   336.679412494	76874622	r004
   336.679412494	232125	r016
   336.679412494	6101	r017
   337.180207645	1001582390	r0FF
   337.180207645	221384699	r01B
   337.180207645	97994289	r073
   337.180207645	5779907	r075
   337.180207645	76931089	r004
   337.180207645	224710	r016
   337.180207645	5734	r017
   337.681083818	1001746443	r0FF
   337.681083818	221860436	r01B
   337.681083818	98178521	r073
   337.681083818	5799386	r075
   337.681083818	77107930	r004
   337.681083818	137169	r016
   337.681083818	2605	r017
   338.181879819	1001589475	r0FF
   338.181879819	221442970	r01B
   338.181879819	98021042	r073
   338.181879819	5781260	r075
   338.181879819	76952939	r004
   338.181879819	218823	r016
   338.181879819	5801	r017
   338.682653841	1001539492	r0FF
   338.682653841	221411204	r01B
   338.682653841	98007895	r073
   338.682653841	5780318	r075
   338.682653841	76941963	r004
   338.682653841	226681	r016
   338.682653841	5436	r017
   339.183447776	1001582330	r0FF
   339.183447776	221619186	r01B
   339.183447776	98078191	r073
   339.183447776	5791508	r075
   339.183447776	77018787	r004
   339.183447776	175447	r016
   339.183447776	3922	r017
   339.684324858	1001752457	r0FF
   339.684324858	221689716	r01B
   339.684324858	98123600	r073
   339.684324858	5789368	r075
   339.684324858	77038606	r004
   339.684324858	179346	r016
   339.684324858	4495	r017
   340.185105517	1001551416	r0FF
   340.185105517	221389518	r01B
   340.185105517	97997316	r073
   340.185105517	5780102	r075
   340.185105517	76933100	r004
   340.185105517	225186	r016
   340.185105517	5560	r017
   340.685866449	1001516349	r0FF
   340.685866449	221348003	r01B
   340.685866449	97979220	r073
   340.685866449	5778968	r075
   340.685866449	76918239	r004
   340.685866449	213066	r016
   340.685866449	4955	r017
   341.193028746	1014322192	r0FF
   341.193028746	224587996	r01B
   341.193028746	99386671	r073
   341.193028746	5870274	r075
   341.193028746	78054060	r004
   341.193028746	145901	r016
   341.193028746	3061	r017
   341.693998445	1001933340	r0FF
   341.693998445	221410480	r01B
   341.693998445	98018875	r073
   341.693998445	5777016	r075
   341.693998445	76937853	r004
   341.693998445	233183	r016
   341.693998445	6302	r017
   342.194900598	1001793481	r0FF
   342.194900598	221445632	r01B
   342.194900598	98020643	r073
   342.194900598	5781832	r075
   342.194900598	76950960	r004
   342.194900598	224575	r016
   342.194900598	5618	r017
   342.695830648	1001856010	r0FF
   342.695830648	221815016	r01B
   342.695830648	98157556	r073
   342.695830648	5797976	r075
   342.695830648	77091306	r004
   342.695830648	147442	r016
   342.695830648	2871	r017
   343.196750902	1001835727	r0FF
   343.196750902	221546471	r01B
   343.196750902	98064416	r073
   343.196750902	5784886	r075
   343.196750902	76989782	r004
   343.196750902	207426	r016
   343.196750902	5352	r017
   343.697645261	1001785257	r0FF
   343.697645261	221448356	r01B
   343.697645261	98026384	r073
   343.697645261	5780676	r075
   343.697645261	76952435	r004
   343.697645261	226915	r016
   343.697645261	5659	r017
   344.198685117	1001828418	r0FF
   344.198685117	221609779	r01B
   344.198685117	98109900	r073
   344.198685117	5791242	r075
   344.198685117	77039436	r004
   344.198685117	188317	r016
   344.198685117	3917	r017
   344.699608785	1002088078	r0FF
   344.699608785	221830883	r01B
   344.699608785	98151909	r073
   344.699608785	5792270	r075
   344.699608785	77069521	r004
   344.699608785	167949	r016
   344.699608785	3972	r017
   345.200519032	1001814072	r0FF
   345.200519032	221430472	r01B
   345.200519032	98018152	r073
   345.200519032	5780318	r075
   345.200519032	76946077	r004
   345.200519032	228429	r016
   345.200519032	6081	r017
   345.701411926	1001779674	r0FF
   345.701411926	221376389	r01B
   345.701411926	97995809	r073
   345.701411926	5778386	r075
   345.701411926	76924569	r004
   345.701411926	228741	r016
   345.701411926	5484	r017
   346.202345107	1001861100	r0FF
   346.202345107	221926401	r01B
   346.202345107	98206788	r073
   346.202345107	5801308	r075
   346.202345107	77133712	r004
   346.202345107	131042	r016
   346.202345107	2552	r017
   346.703263227	1001831772	r0FF
   346.703263227	221374198	r01B
   346.703263227	97993591	r073
   346.703263227	5778812	r075
   346.703263227	76925175	r004
   346.703263227	225707	r016
   346.703263227	6056	r017
   347.204224635	1001918191	r0FF
   347.204224635	221496235	r01B
   347.204224635	98051276	r073
   347.204224635	5780990	r075
   347.204224635	76968384	r004
   347.204224635	228985	r016
   347.204224635	6118	r017
   347.705008689	1001562115	r0FF
   347.705008689	221686925	r01B
   347.705008689	98114391	r073
   347.705008689	5791448	r075
   347.705008689	77040271	r004
   347.705008689	169894	r016
   347.705008689	3151	r017
   348.205790655	1001558297	r0FF
   348.205790655	221593125	r01B
   348.205790655	98072022	r073
   348.205790655	5789430	r075
   348.205790655	77008280	r004
   348.205790655	180567	r016
   348.205790655	4140	r017
   348.706541685	1001497352	r0FF
   348.706541685	221399476	r01B
   348.706541685	98009804	r073
   348.706541685	5777968	r075
   348.706541685	76933990	r004
   348.706541685	228554	r016
   348.706541685	5917	r017
   349.207299211	1001510617	r0FF
   349.207299211	221435174	r01B
   349.207299211	98010764	r073
   349.207299211	5782904	r075
   349.207299211	76952852	r004
   349.207299211	209816	r016
   349.207299211	4950	r017
   349.708079008	1001553052	r0FF
   349.708079008	221830013	r01B
   349.708079008	98166503	r073
   349.708079008	5798336	r075
   349.708079008	77094838	r004
   349.708079008	137155	r016
   349.708079008	2503	r017
   350.208924928	1001685006	r0FF
   350.208924928	221412006	r01B
   350.208924928	98004753	r073
   350.208924928	5781077	r075
   350.208924928	76940652	r004
   350.208924928	223567	r016
   350.208924928	5733	r017
   350.709707243	1001560192	r0FF
   350.709707243	221292076	r01B
   350.709707243	97965206	r073
   350.709707243	5774474	r075
   350.709707243	76894529	r004
   350.709707243	231026	r016
   350.709707243	6238	r017
   351.210506014	1001586925	r0FF
   351.210506014	221790968	r01B
   351.210506014	98169655	r073
   351.210506014	5791086	r075
   351.210506014	77078876	r004
   351.210506014	168653	r016
   351.210506014	3694	r017
   351.711294431	1001578858	r0FF
   351.711294431	221582565	r01B
   351.711294431	98087495	r073
   351.711294431	5783384	r075
   351.711294431	77003239	r004
   351.711294431	200928	r016
   351.711294431	4755	r017
   352.212124303	1001650129	r0FF
   352.212124303	221136119	r01B
   352.212124303	97885621	r073
   352.212124303	5773032	r075
   352.212124303	76847032	r004
   352.212124303	227555	r016
   352.212124303	6394	r017
   352.712933197	1001612808	r0FF
   352.712933197	221532357	r01B
   352.712933197	98054678	r073
   352.712933197	5784958	r075
   352.712933197	76984223	r004
   352.712933197	203188	r016
   352.712933197	4688	r017
   353.213850463	1001833516	r0FF
   353.213850463	221791861	r01B
   353.213850463	98151440	r073
   353.213850463	5796266	r075
   353.213850463	77082420	r004
   353.213850463	150279	r016
   353.213850463	3378	r017
   353.714619999	1001532181	r0FF
   353.714619999	221420514	r01B
   353.714619999	98017696	r073
   353.714619999	5778406	r075
   353.714619999	76941253	r004
   353.714619999	229133	r016
   353.714619999	5833	r017
   354.215406075	1001568269	r0FF
   354.215406075	221379270	r01B
   354.215406075	97993403	r073
   354.215406075	5779534	r075
   354.215406075	76929756	r004
   354.215406075	226255	r016
   354.215406075	5905	r017
   354.716203755	1001587403	r0FF
   354.716203755	221776474	r01B
   354.716203755	98147273	r073
   354.716203755	5795416	r075
   354.716203755	77078668	r004
   354.716203755	147316	r016
   354.716203755	2945	r017
   355.216992474	1001574669	r0FF
   355.216992474	221458561	r01B
   355.216992474	98022133	r073
   355.216992474	5783420	r075
   355.216992474	76957724	r004
   355.216992474	205907	r016
   355.216992474	5330	r017
   355.717755798	1001521256	r0FF
   355.717755798	221206300	r01B
   355.717755798	97926299	r073
   355.717755798	5772502	r075
   355.717755798	76862556	r004
   355.717755798	229468	r016
   355.717755798	6174	r017
   356.218687286	1001858820	r0FF
   356.218687286	221044712	r01B
   356.218687286	97837848	r073
   356.218687286	5772908	r075
   356.218687286	76817838	r004
   356.218687286	190831	r016
   356.218687286	5124	r017
   356.719559670	1001740339	r0FF
   356.719559670	221740595	r01B
   356.719559670	98137964	r073
   356.719559670	5793080	r075
   356.719559670	77062183	r004
   356.719559670	165668	r016
   356.719559670	3951	r017
   357.220337676	1001550912	r0FF
   357.220337676	221203592	r01B
   357.220337676	97916504	r073
   357.220337676	5774428	r075
   357.220337676	76868190	r004
   357.220337676	228255	r016
   357.220337676	6355	r017
   357.721149121	1001612979	r0FF
   357.721149121	221456845	r01B
   357.721149121	98027476	r073
   357.721149121	5781574	r075
   357.721149121	76955475	r004
   357.721149121	219068	r016
   357.721149121	5242	r017
   358.221940687	1001583389	r0FF
   358.221940687	221804959	r01B
   358.221940687	98151239	r073
   358.221940687	5798740	r075
   358.221940687	77090283	r004
   358.221940687	134202	r016
   358.221940687	2839	r017
   358.722715150	1001540690	r0FF
   358.722715150	221423368	r01B
   358.722715150	98016285	r073
   358.722715150	5779594	r075
   358.722715150	76942372	r004
   358.722715150	227301	r016
   358.722715150	5680	r017
   359.223542527	1001578195	r0FF
   359.223542527	221386511	r01B
   359.223542527	97995899	r073
   359.223542527	5780256	r075
   359.223542527	76933255	r004
   359.223542527	223505	r016
   359.223542527	5561	r017
   359.724341259	1001665328	r0FF
   359.724341259	221738329	r01B
   359.724341259	98135519	r073
   359.724341259	5793644	r075
   359.724341259	77060938	r004
   359.724341259	161575	r016
   359.724341259	3340	r017
   360.225144364	1001604787	r0FF
   360.225144364	221543095	r01B
   360.225144364	98055630	r073
   360.225144364	5786460	r075
   360.225144364	76993996	r004
   360.225144364	191471	r016
   360.225144364	4727	r017
   360.725910364	1001528510	r0FF
   360.725910364	221566593	r01B
   360.725910364	98097877	r073
   360.725910364	5777730	r075
   360.725910364	76995293	r004
   360.725910364	229712	r016
   360.725910364	5578	r017
   361.226700071	1001568457	r0FF
   361.226700071	221485407	r01B
   361.226700071	98031526	r073
   361.226700071	5784606	r075
   361.226700071	76970448	r004
   361.226700071	203381	r016
   361.226700071	4662	r017
   361.727488799	1001578739	r0FF
   361.727488799	221783793	r01B
   361.727488799	98152531	r073
   361.727488799	5795400	r075
   361.727488799	77076967	r004
   361.727488799	149854	r016
   361.727488799	3238	r017
   362.228266108	1001546155	r0FF
   362.228266108	221195083	r01B
   362.228266108	97912524	r073
   362.228266108	5774692	r075
   362.228266108	76867540	r004
   362.228266108	226264	r016
   362.228266108	6162	r017
   362.729105480	1001675984	r0FF
   362.729105480	221449877	r01B
   362.729105480	98031668	r073
   362.729105480	5779328	r075
   362.729105480	76952756	r004
   362.729105480	229613	r016
   362.729105480	5614	r017
   363.229903309	1001592187	r0FF
   363.229903309	221763582	r01B
   363.229903309	98132312	r073
   363.229903309	5797362	r075
   363.229903309	77072357	r004
   363.229903309	144152	r016
   363.229903309	2900	r017
   363.730699450	1001584756	r0FF
   363.730699450	221526784	r01B
   363.730699450	98061450	r073
   363.730699450	5782466	r075
   363.730699450	76980593	r004
   363.730699450	208649	r016
   363.730699450	5261	r017
   364.231476423	1001552735	r0FF
   364.231476423	221374388	r01B
   364.231476423	97987138	r073
   364.231476423	5780096	r075
   364.231476423	76928366	r004
   364.231476423	223925	r016
   364.231476423	5646	r017
   364.732284042	1001606388	r0FF
   364.732284042	221605666	r01B
   364.732284042	98081195	r073
   364.732284042	5788464	r075
   364.732284042	77011842	r004
   364.732284042	187064	r016
   364.732284042	4099	r017
   365.233076242	1001581166	r0FF
   365.233076242	221665505	r01B
   365.233076242	98098910	r073
   365.233076242	5792418	r075
   365.233076242	77038517	r004
   365.233076242	163152	r016
   365.233076242	4026	r017
   365.733901756	1001645622	r0FF
   365.733901756	221470610	r01B
   365.733901756	98044434	r073
   365.733901756	5778972	r075
   365.733901756	76955114	r004
   365.733901756	230487	r016
   365.733901756	6156	r017
   366.234742642	1001676990	r0FF
   366.234742642	221446257	r01B
   366.234742642	98019162	r073
   366.234742642	5782060	r075
   366.234742642	76952286	r004
   366.234742642	222741	r016
   366.234742642	5230	r017
   366.735547633	1001606858	r0FF
   366.735547633	221848239	r01B
   366.735547633	98170239	r073
   366.735547633	5799462	r075
   366.735547633	77102806	r004
   366.735547633	130508	r016
   366.735547633	2453	r017
   367.236340706	1001583047	r0FF
   367.236340706	221418402	r01B
   367.236340706	98011092	r073
   367.236340706	5780060	r075
   367.236340706	76943557	r004
   367.236340706	221196	r016
   367.236340706	5745	r017
   367.737153300	1001620838	r0FF
   367.737153300	221119264	r01B
   367.737153300	97883001	r073
   367.737153300	5771120	r075
   367.737153300	76838612	r004
   367.737153300	228234	r016
   367.737153300	5996	r017
   368.237944851	1001576650	r0FF
   368.237944851	221609857	r01B
   368.237944851	98069817	r073
   368.237944851	5791702	r075
   368.237944851	77023640	r004
   368.237944851	169126	r016
   368.237944851	3297	r017
   368.738837215	1001781837	r0FF
   368.738837215	221700505	r01B
   368.738837215	98129733	r073
   368.738837215	5789604	r075
   368.738837215	77044477	r004
   368.738837215	181410	r016
   368.738837215	4466	r017
   369.239608618	1001538448	r0FF
   369.239608618	221385041	r01B
   369.239608618	97995487	r073
   369.239608618	5779114	r075
   369.239608618	76931745	r004
   369.239608618	226887	r016
   369.239608618	6143	r017
   369.740377418	1001531793	r0FF
   369.740377418	221436748	r01B
   369.740377418	98016515	r073
   369.740377418	5781062	r075
   369.740377418	76947476	r004
   369.740377418	216887	r016
   369.740377418	4766	r017
   370.241154550	1001550400	r0FF
   370.241154550	221788011	r01B
   370.241154550	98138778	r073
   370.241154550	5799370	r075
   370.241154550	77088131	r004
   370.241154550	131631	r016
   370.241154550	2590	r017
   370.741861619	1001410251	r0FF
   370.741861619	221291817	r01B
   370.741861619	97964659	r073
   370.741861619	5774386	r075
   370.741861619	76893768	r004
   370.741861619	230936	r016
   370.741861619	5981	r017
   371.254974199	1026220171	r0FF
   371.254974199	226810783	r01B
   371.254974199	100402233	r073
   371.254974199	5919462	r075
   371.254974199	78813422	r004
   371.254974199	231673	r016
   371.254974199	6238	r017
   371.755944497	1001935572	r0FF
   371.755944497	221772552	r01B
   371.755944497	98150204	r073
   371.755944497	5793538	r075
   371.755944497	77070471	r004
   371.755944497	166956	r016
   371.755944497	3424	r017
   372.256860419	1001830283	r0FF
   372.256860419	221640143	r01B
   372.256860419	98085527	r073
   372.256860419	5791468	r075
   372.256860419	77028079	r004
   372.256860419	177583	r016
   372.256860419	4051	r017
   372.757779529	1001831354	r0FF
   372.757779529	221470760	r01B
   372.757779529	98040541	r073
   372.757779529	5780098	r075
   372.757779529	76959200	r004
   372.757779529	229344	r016
   372.757779529	6112	r017
   373.258799263	1002036316	r0FF
   373.258799263	221436508	r01B
   373.258799263	98014873	r073
   373.258799263	5781966	r075
   373.258799263	76951452	r004
   373.258799263	213608	r016
   373.258799263	5385	r017
   373.759716810	1001833289	r0FF
   373.759716810	221887902	r01B
   373.759716810	98193274	r073
   373.759716810	5799456	r075
   373.759716810	77116239	r004
   373.759716810	138995	r016
   373.759716810	2628	r017
   374.260628647	1001816651	r0FF
   374.260628647	221462355	r01B
   374.260628647	98027845	r073
   374.260628647	5781996	r075
   374.260628647	76960381	r004
   374.260628647	225001	r016
   374.260628647	5542	r017
   374.761552588	1001844191	r0FF
   374.761552588	221472452	r01B
   374.761552588	98038718	r073
   374.761552588	5780382	r075
   374.761552588	76959383	r004
   374.761552588	228211	r016
   374.761552588	6027	r017
   375.263098990	1003089652	r0FF
   375.263098990	222041059	r01B
   375.263098990	98257990	r073
   375.263098990	5803668	r075
   375.263098990	77169283	r004
   375.263098990	153946	r016
   375.263098990	3204	r017
   375.764116619	1002029037	r0FF
   375.764116619	221688164	r01B
   375.764116619	98127764	r073
   375.764116619	5787606	r075
   375.764116619	77038557	r004
   375.764116619	196644	r016
   375.764116619	4645	r017
   376.264993913	1001754291	r0FF
   376.264993913	221445038	r01B
   376.264993913	98023669	r073
