Start:	1421413428464353978
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2044.414554588	93545081	r073
  2044.414554588	1898	r075
  2044.414554588	57072015	r004
  2044.414554588	5404389	r016
  2044.414554588	190945	r017
  2044.916067800	249459155	r0FF
  2044.916067800	176033701	r01B
  2044.916067800	94135226	r073
  2044.916067800	1762	r075
  2044.916067800	57257972	r004
  2044.916067800	5409240	r016
  2044.916067800	133323	r017
  2045.417514471	248102623	r0FF
  2045.417514471	177723249	r01B
  2045.417514471	94907334	r073
  2045.417514471	1876	r075
  2045.417514471	57323638	r004
  2045.417514471	5409249	r016
  2045.417514471	93450	r017
  2045.918952475	250293225	r0FF
  2045.918952475	173834318	r01B
  2045.918952475	93119690	r073
  2045.918952475	1818	r075
  2045.918952475	57121086	r004
  2045.918952475	5353529	r016
  2045.918952475	192917	r017
  2046.420561645	250805719	r0FF
  2046.420561645	179655827	r01B
  2046.420561645	95956246	r073
  2046.420561645	1894	r075
  2046.420561645	57943020	r004
  2046.420561645	5477315	r016
  2046.420561645	84073	r017
  2046.922051691	249413635	r0FF
  2046.922051691	175339742	r01B
  2046.922051691	93778721	r073
  2046.922051691	1869	r075
  2046.922051691	57053011	r004
  2046.922051691	5407029	r016
  2046.922051691	153014	r017
  2047.423904319	250926490	r0FF
  2047.423904319	175715172	r01B
  2047.423904319	94030116	r073
  2047.423904319	1810	r075
  2047.423904319	57423252	r004
  2047.423904319	5423798	r016
  2047.423904319	160456	r017
  2047.926070821	251086797	r0FF
  2047.926070821	180693629	r01B
  2047.926070821	96462096	r073
  2047.926070821	1886	r075
  2047.926070821	58151909	r004
  2047.926070821	5473125	r016
  2047.926070821	73662	r017
  2048.427748991	250836183	r0FF
  2048.427748991	174293428	r01B
  2048.427748991	93365653	r073
  2048.427748991	1841	r075
  2048.427748991	57217516	r004
  2048.427748991	5377099	r016
  2048.427748991	199119	r017
  2048.929452244	227805801	r0FF
  2048.929452244	162329278	r01B
  2048.929452244	86746234	r073
  2048.929452244	1664	r075
  2048.929452244	52479606	r004
  2048.929452244	4961951	r016
  2048.929452244	93670	r017
  2049.430951664	250750779	r0FF
  2049.430951664	177041031	r01B
  2049.430951664	94635674	r073
  2049.430951664	1818	r075
  2049.430951664	57491736	r004
  2049.430951664	5437350	r016
  2049.430951664	140267	r017
  2049.932398835	250723345	r0FF
  2049.932398835	174870142	r01B
  2049.932398835	93625448	r073
  2049.932398835	1788	r075
  2049.932398835	57198735	r004
  2049.932398835	5403149	r016
  2049.932398835	175427	r017
  2050.433852213	225264985	r0FF
  2050.433852213	161953069	r01B
  2050.433852213	86472110	r073
  2050.433852213	1692	r075
  2050.433852213	52158138	r004
  2050.433852213	4918446	r016
  2050.433852213	66502	r017
  2050.935625008	250884359	r0FF
  2050.935625008	174179819	r01B
  2050.935625008	93307114	r073
  2050.935625008	1855	r075
  2050.935625008	57097671	r004
  2050.935625008	5389981	r016
  2050.935625008	200343	r017
  2051.437073886	249395703	r0FF
  2051.437073886	177858127	r01B
  2051.437073886	95031004	r073
  2051.437073886	1798	r075
  2051.437073886	57570108	r004
  2051.437073886	5421224	r016
  2051.437073886	104690	r017
  2051.938597889	250761883	r0FF
  2051.938597889	176960568	r01B
  2051.938597889	94625973	r073
  2051.938597889	1836	r075
  2051.938597889	57460232	r004
  2051.938597889	5426075	r016
  2051.938597889	145213	r017
  2052.440173059	250789508	r0FF
  2052.440173059	174676435	r01B
  2052.440173059	93518989	r073
  2052.440173059	1785	r075
  2052.440173059	57223785	r004
  2052.440173059	5396464	r016
  2052.440173059	179026	r017
  2052.941627187	247893242	r0FF
  2052.941627187	179681165	r01B
  2052.941627187	95919608	r073
  2052.941627187	1868	r075
  2052.941627187	57832969	r004
  2052.941627187	5408716	r016
  2052.941627187	52360	r017
  2053.443140857	250755677	r0FF
  2053.443140857	174835046	r01B
  2053.443140857	93628039	r073
  2053.443140857	1826	r075
  2053.443140857	57197461	r004
  2053.443140857	5380662	r016
  2053.443140857	183142	r017
  2053.944783818	250823000	r0FF
  2053.944783818	177699793	r01B
  2053.944783818	94963340	r073
  2053.944783818	1801	r075
  2053.944783818	57651773	r004
  2053.944783818	5445046	r016
  2053.944783818	117934	r017
  2054.446293279	250754442	r0FF
  2054.446293279	177761234	r01B
  2054.446293279	95012472	r073
  2054.446293279	1922	r075
  2054.446293279	57610282	r004
  2054.446293279	5445114	r016
  2054.446293279	130539	r017
  2054.947791449	250749864	r0FF
  2054.947791449	174346989	r01B
  2054.947791449	93368510	r073
  2054.947791449	1761	r075
  2054.947791449	57212141	r004
  2054.947791449	5382223	r016
  2054.947791449	188643	r017
  2055.449405451	221952032	r0FF
  2055.449405451	160319481	r01B
  2055.449405451	85600405	r073
  2055.449405451	1673	r075
  2055.449405451	51535284	r004
  2055.449405451	4851197	r016
  2055.449405451	52745	r017
  2055.950863538	250726976	r0FF
  2055.950863538	174574872	r01B
  2055.950863538	93430902	r073
  2055.950863538	1882	r075
  2055.950863538	57039557	r004
  2055.950863538	5409347	r016
  2055.950863538	185107	r017
  2056.452375415	250754871	r0FF
  2056.452375415	177017926	r01B
  2056.452375415	94677017	r073
  2056.452375415	1784	r075
  2056.452375415	57566282	r004
  2056.452375415	5430218	r016
  2056.452375415	137974	r017
  2056.953836751	248377116	r0FF
  2056.953836751	177780668	r01B
  2056.953836751	94941155	r073
  2056.953836751	1877	r075
  2056.953836751	57379299	r004
  2056.953836751	5410197	r016
  2056.953836751	98460	r017
  2057.455496879	250829632	r0FF
  2057.455496879	174437945	r01B
  2057.455496879	93454321	r073
  2057.455496879	1840	r075
  2057.455496879	57206329	r004
  2057.455496879	5414495	r016
  2057.455496879	186941	r017
  2057.957135214	250819471	r0FF
  2057.957135214	179504672	r01B
  2057.957135214	95880651	r073
  2057.957135214	1857	r075
  2057.957135214	57964476	r004
  2057.957135214	5480749	r016
  2057.957135214	89090	r017
  2058.458658217	249615570	r0FF
  2058.458658217	174622923	r01B
  2058.458658217	93446757	r073
  2058.458658217	1885	r075
  2058.458658217	56987808	r004
  2058.458658217	5396063	r016
  2058.458658217	168159	r017
  2058.960359177	250852418	r0FF
  2058.960359177	176654281	r01B
  2058.960359177	94521379	r073
  2058.960359177	1845	r075
  2058.960359177	57555119	r004
  2058.960359177	5437137	r016
  2058.960359177	142219	r017
  2059.461820013	250730875	r0FF
  2059.461820013	179473537	r01B
  2059.461820013	95854510	r073
  2059.461820013	1869	r075
  2059.461820013	57865135	r004
  2059.461820013	5490051	r016
  2059.461820013	94157	r017
  2059.963328432	249964038	r0FF
  2059.963328432	172878125	r01B
  2059.963328432	92639356	r073
  2059.963328432	1765	r075
  2059.963328432	56843446	r004
  2059.963328432	5362214	r016
  2059.963328432	201910	r017
  2060.465013976	246258483	r0FF
  2060.465013976	176796230	r01B
  2060.465013976	94392357	r073
  2060.465013976	1833	r075
  2060.465013976	57001280	r004
  2060.465013976	5383986	r016
  2060.465013976	75902	r017
  2060.966551561	250694787	r0FF
  2060.966551561	175914929	r01B
  2060.966551561	94099666	r073
  2060.966551561	1883	r075
  2060.966551561	57329507	r004
  2060.966551561	5429548	r016
  2060.966551561	164061	r017
  2061.468081897	250765927	r0FF
  2061.468081897	175709009	r01B
  2061.468081897	94013493	r073
  2061.468081897	1777	r075
  2061.468081897	57282085	r004
  2061.468081897	5430154	r016
  2061.468081897	159796	r017
  2061.969665565	249552522	r0FF
  2061.969665565	179282227	r01B
  2061.969665565	95706277	r073
  2061.969665565	1856	r075
  2061.969665565	57681365	r004
  2061.969665565	5470312	r016
  2061.969665565	74157	r017
  2062.471164401	250747544	r0FF
  2062.471164401	174145659	r01B
  2062.471164401	93298442	r073
  2062.471164401	1839	r075
  2062.471164401	57195108	r004
  2062.471164401	5398395	r016
  2062.471164401	198322	r017
  2062.972642319	250740116	r0FF
  2062.972642319	178998876	r01B
  2062.972642319	95631635	r073
  2062.972642319	1806	r075
  2062.972642319	57850398	r004
  2062.972642319	5460160	r016
  2062.972642319	96617	r017
  2063.474622779	228060243	r0FF
  2063.474622779	160591090	r01B
  2063.474622779	85878066	r073
  2063.474622779	1788	r075
  2063.474622779	52157250	r004
  2063.474622779	4954919	r016
  2063.474622779	140819	r017
  2063.976132614	250756552	r0FF
  2063.976132614	174392703	r01B
  2063.976132614	93385762	r073
  2063.976132614	1790	r075
  2063.976132614	57080270	r004
  2063.976132614	5401845	r016
  2063.976132614	178150	r017
  2064.477627241	222458627	r0FF
  2064.477627241	161264331	r01B
  2064.477627241	86121122	r073
  2064.477627241	1682	r075
  2064.477627241	51884157	r004
  2064.477627241	4857903	r016
  2064.477627241	41458	r017
  2064.979244867	250804744	r0FF
  2064.979244867	174617294	r01B
  2064.979244867	93488183	r073
  2064.979244867	1872	r075
  2064.979244867	57117164	r004
  2064.979244867	5409049	r016
  2064.979244867	188280	r017
  2065.480692452	250723932	r0FF
  2065.480692452	177236909	r01B
  2065.480692452	94742227	r073
  2065.480692452	1800	r075
  2065.480692452	57522730	r004
  2065.480692452	5449637	r016
  2065.480692452	128779	r017
  2065.982229912	250769839	r0FF
  2065.982229912	178733121	r01B
  2065.982229912	95482150	r073
  2065.982229912	1877	r075
  2065.982229912	57753309	r004
  2065.982229912	5468819	r016
  2065.982229912	107707	r017
  2066.483744914	250756785	r0FF
  2066.483744914	174651817	r01B
  2066.483744914	93538163	r073
  2066.483744914	1749	r075
  2066.483744914	57267624	r004
  2066.483744914	5373258	r016
  2066.483744914	186342	r017
  2066.985602498	250932285	r0FF
  2066.985602498	180100708	r01B
  2066.985602498	96172760	r073
  2066.985602498	1832	r075
  2066.985602498	58050165	r004
  2066.985602498	5477087	r016
  2066.985602498	77850	r017
  2067.487237374	250815654	r0FF
  2067.487237374	175937202	r01B
  2067.487237374	94138009	r073
  2067.487237374	1858	r075
  2067.487237374	57319470	r004
  2067.487237374	5427012	r016
  2067.487237374	167418	r017
  2067.988729292	250745286	r0FF
  2067.988729292	175802243	r01B
  2067.988729292	94051262	r073
  2067.988729292	1790	r075
  2067.988729292	57328965	r004
  2067.988729292	5407224	r016
  2067.988729292	155844	r017
  2068.490645001	228860367	r0FF
  2068.490645001	164452112	r01B
  2068.490645001	87800457	r073
  2068.490645001	1712	r075
  2068.490645001	52937505	r004
  2068.490645001	4997274	r016
  2068.490645001	71902	r017
  2068.992169961	250279091	r0FF
  2068.992169961	173359457	r01B
  2068.992169961	92907235	r073
  2068.992169961	1834	r075
  2068.992169961	57000213	r004
  2068.992169961	5353528	r016
  2068.992169961	202817	r017
  2069.493639796	250325136	r0FF
  2069.493639796	178966828	r01B
  2069.493639796	95603660	r073
  2069.493639796	1847	r075
  2069.493639796	57830526	r004
  2069.493639796	5445840	r016
  2069.493639796	97298	r017
  2069.995279255	249506162	r0FF
  2069.995279255	175834451	r01B
  2069.995279255	94032080	r073
  2069.995279255	1873	r075
  2069.995279255	57223806	r004
  2069.995279255	5399378	r016
  2069.995279255	143641	r017
  2070.496790089	250755428	r0FF
  2070.496790089	175213173	r01B
  2070.496790089	93791031	r073
  2070.496790089	1777	r075
  2070.496790089	57225650	r004
  2070.496790089	5413536	r016
  2070.496790089	170640	r017
  2070.998296965	250755277	r0FF
  2070.998296965	180931093	r01B
  2070.998296965	96579000	r073
  2070.998296965	1903	r075
  2070.998296965	58215195	r004
  2070.998296965	5482979	r016
  2070.998296965	68433	r017
  2071.499951633	250825954	r0FF
  2071.499951633	174060212	r01B
  2071.499951633	93230882	r073
  2071.499951633	1874	r075
  2071.499951633	57109977	r004
  2071.499951633	5381662	r016
  2071.499951633	197737	r017
  2072.001455634	250753635	r0FF
  2072.001455634	178367260	r01B
  2072.001455634	95310968	r073
  2072.001455634	1838	r075
  2072.001455634	57767251	r004
  2072.001455634	5463538	r016
  2072.001455634	107939	r017
  2072.502973593	250759033	r0FF
  2072.502973593	177463358	r01B
  2072.502973593	94869263	r073
  2072.502973593	1877	r075
  2072.502973593	57597071	r004
  2072.502973593	5445504	r016
  2072.502973593	132457	r017
  2073.004698260	249845903	r0FF
  2073.004698260	173333671	r01B
  2073.004698260	92826393	r073
  2073.004698260	1802	r075
  2073.004698260	56779455	r004
  2073.004698260	5381049	r016
  2073.004698260	185298	r017
  2073.506196136	222756297	r0FF
  2073.506196136	160664739	r01B
  2073.506196136	85786123	r073
  2073.506196136	1671	r075
  2073.506196136	51665854	r004
  2073.506196136	4879424	r016
  2073.506196136	62106	r017
  2074.007710387	250754808	r0FF
  2074.007710387	173812059	r01B
  2074.007710387	93093671	r073
  2074.007710387	1857	r075
  2074.007710387	57046570	r004
  2074.007710387	5397336	r016
  2074.007710387	198295	r017
  2074.509437887	249512344	r0FF
  2074.509437887	177389418	r01B
  2074.509437887	94811374	r073
  2074.509437887	1807	r075
  2074.509437887	57418934	r004
  2074.509437887	5421357	r016
  2074.509437887	112103	r017
  2075.010936804	250748697	r0FF
  2075.010936804	177353482	r01B
  2075.010936804	94798337	r073
  2075.010936804	1948	r075
  2075.010936804	57544443	r004
  2075.010936804	5456135	r016
  2075.010936804	131885	r017
  2075.512424222	250252170	r0FF
  2075.512424222	173666984	r01B
  2075.512424222	93013509	r073
  2075.512424222	1739	r075
  2075.512424222	56912920	r004
  2075.512424222	5396065	r016
  2075.512424222	183218	r017
  2076.013885056	249458459	r0FF
  2076.013885056	181147177	r01B
  2076.013885056	96684827	r073
  2076.013885056	1923	r075
  2076.013885056	58225278	r004
  2076.013885056	5460789	r016
  2076.013885056	43583	r017
  2076.515572139	250840999	r0FF
  2076.515572139	173976477	r01B
  2076.515572139	93180268	r073
  2076.515572139	1894	r075
  2076.515572139	56994407	r004
  2076.515572139	5414646	r016
  2076.515572139	196889	r017
  2077.017034181	250730550	r0FF
  2077.017034181	177438475	r01B
  2077.017034181	94852970	r073
  2077.017034181	1774	r075
  2077.017034181	57576331	r004
  2077.017034181	5441517	r016
  2077.017034181	131354	r017
  2077.518672723	250820420	r0FF
  2077.518672723	178281449	r01B
  2077.518672723	95243517	r073
  2077.518672723	1898	r075
  2077.518672723	57706800	r004
  2077.518672723	5467981	r016
  2077.518672723	118336	r017
  2078.020333890	250830379	r0FF
  2078.020333890	174067030	r01B
  2078.020333890	93226795	r073
  2078.020333890	1788	r075
  2078.020333890	57068438	r004
  2078.020333890	5406075	r016
  2078.020333890	191496	r017
  2078.521823223	218087852	r0FF
  2078.521823223	157037732	r01B
  2078.521823223	83868204	r073
  2078.521823223	1619	r075
  2078.521823223	50532541	r004
  2078.521823223	4771398	r016
  2078.521823223	60220	r017
  2079.023327307	250748430	r0FF
  2079.023327307	174391594	r01B
  2079.023327307	93325278	r073
  2079.023327307	1829	r075
  2079.023327307	57024001	r004
  2079.023327307	5402899	r016
  2079.023327307	187440	r017
  2079.525118098	250897311	r0FF
  2079.525118098	176929824	r01B
  2079.525118098	94605991	r073
  2079.525118098	1814	r075
  2079.525118098	57531294	r004
  2079.525118098	5437485	r016
  2079.525118098	136438	r017
  2080.026614890	250749422	r0FF
  2080.026614890	178981338	r01B
  2080.026614890	95616663	r073
  2080.026614890	1883	r075
  2080.026614890	57850154	r004
  2080.026614890	5463194	r016
  2080.026614890	104950	r017
  2080.528070390	250721800	r0FF
  2080.528070390	174012229	r01B
  2080.528070390	93230261	r073
  2080.528070390	1868	r075
  2080.528070390	57058676	r004
  2080.528070390	5391181	r016
  2080.528070390	190092	r017
  2081.029818389	250876132	r0FF
  2081.029818389	180314467	r01B
  2081.029818389	96254518	r073
  2081.029818389	1850	r075
  2081.029818389	58152130	r004
  2081.029818389	5484633	r016
  2081.029818389	75306	r017
  2081.531362681	250768613	r0FF
  2081.531362681	175874884	r01B
  2081.531362681	94125428	r073
  2081.531362681	1908	r075
  2081.531362681	57339411	r004
  2081.531362681	5417362	r016
  2081.531362681	159692	r017
  2082.032893097	250767393	r0FF
  2082.032893097	175653556	r01B
  2082.032893097	93981183	r073
  2082.032893097	1805	r075
  2082.032893097	57238928	r004
  2082.032893097	5436861	r016
  2082.032893097	163386	r017
  2082.534919596	228021968	r0FF
  2082.534919596	163579942	r01B
  2082.534919596	87325887	r073
  2082.534919596	1729	r075
  2082.534919596	52624494	r004
  2082.534919596	4981882	r016
  2082.534919596	75311	r017
  2083.036720345	250899650	r0FF
  2083.036720345	174262105	r01B
  2083.036720345	93358601	r073
  2083.036720345	1828	r075
  2083.036720345	57188127	r004
  2083.036720345	5390240	r016
  2083.036720345	201527	r017
  2083.538552094	249692603	r0FF
  2083.538552094	178162779	r01B
  2083.538552094	95203721	r073
  2083.538552094	1816	r075
  2083.538552094	57579370	r004
  2083.538552094	5428830	r016
  2083.538552094	97920	r017
  2084.040655343	251050632	r0FF
  2084.040655343	177533365	r01B
  2084.040655343	94881752	r073
  2084.040655343	1906	r075
  2084.040655343	57613406	r004
  2084.040655343	5446946	r016
  2084.040655343	134766	r017
  2084.542497717	250922135	r0FF
  2084.542497717	174302717	r01B
  2084.542497717	93350005	r073
  2084.542497717	1820	r075
  2084.542497717	57094834	r004
  2084.542497717	5396082	r016
  2084.542497717	181190	r017
  2085.044462174	221761517	r0FF
  2085.044462174	160211008	r01B
  2085.044462174	85507240	r073
  2085.044462174	1673	r075
  2085.044462174	51519934	r004
  2085.044462174	4854020	r016
  2085.044462174	52734	r017
  2085.546287047	250909317	r0FF
  2085.546287047	174147112	r01B
  2085.546287047	93231182	r073
  2085.546287047	1879	r075
  2085.546287047	56997866	r004
  2085.546287047	5408259	r016
  2085.546287047	196675	r017
  2086.048116255	248570357	r0FF
  2086.048116255	176074683	r01B
  2086.048116255	94131069	r073
  2086.048116255	1776	r075
  2086.048116255	57125525	r004
  2086.048116255	5395598	r016
  2086.048116255	126999	r017
  2086.550288044	251085312	r0FF
  2086.550288044	178984381	r01B
  2086.550288044	95620119	r073
  2086.550288044	1921	r075
  2086.550288044	57884978	r004
  2086.550288044	5456723	r016
  2086.550288044	112793	r017
  2087.052024751	250868268	r0FF
  2087.052024751	174381694	r01B
  2087.052024751	93443484	r073
  2087.052024751	1820	r075
  2087.052024751	57266534	r004
  2087.052024751	5379392	r016
  2087.052024751	188891	r017
  2087.553528834	227831430	r0FF
  2087.553528834	164506514	r01B
  2087.553528834	87832938	r073
  2087.553528834	1737	r075
  2087.553528834	52912392	r004
  2087.553528834	4960113	r016
  2087.553528834	54853	r017
  2088.055425457	250944564	r0FF
  2088.055425457	175219119	r01B
  2088.055425457	93748185	r073
  2088.055425457	1861	r075
  2088.055425457	57160765	r004
  2088.055425457	5423842	r016
  2088.055425457	177244	r017
  2088.556940998	250760430	r0FF
  2088.556940998	176222134	r01B
  2088.556940998	94276165	r073
  2088.556940998	1810	r075
  2088.556940998	57391624	r004
  2088.556940998	5433760	r016
  2088.556940998	149294	r017
  2089.058393039	250725389	r0FF
  2089.058393039	179883805	r01B
  2089.058393039	96031092	r073
  2089.058393039	1861	r075
  2089.058393039	57974962	r004
  2089.058393039	5478119	r016
  2089.058393039	92020	r017
  2089.560083538	250844973	r0FF
  2089.560083538	174143813	r01B
  2089.560083538	93292461	r073
  2089.560083538	1771	r075
  2089.560083538	57157419	r004
  2089.560083538	5373627	r016
  2089.560083538	194976	r017
  2090.061586537	223538595	r0FF
  2090.061586537	159689170	r01B
  2090.061586537	85325044	r073
  2090.061586537	1677	r075
  2090.061586537	51559504	r004
  2090.061586537	4861940	r016
  2090.061586537	81492	r017
  2090.563098702	248687861	r0FF
  2090.563098702	174632688	r01B
  2090.563098702	93396296	r073
  2090.563098702	1864	r075
  2090.563098702	56809351	r004
  2090.563098702	5395440	r016
  2090.563098702	162386	r017
  2091.064753992	250828910	r0FF
  2091.064753992	175250488	r01B
  2091.064753992	93825147	r073
  2091.064753992	1788	r075
  2091.064753992	57221463	r004
  2091.064753992	5411552	r016
  2091.064753992	163823	r017
  2091.566253783	250750163	r0FF
  2091.566253783	180296266	r01B
  2091.566253783	96233824	r073
  2091.566253783	1851	r075
  2091.566253783	58031004	r004
  2091.566253783	5483903	r016
  2091.566253783	73227	r017
  2092.067779990	250761943	r0FF
  2092.067779990	174377929	r01B
  2092.067779990	93401334	r073
  2092.067779990	1840	r075
  2092.067779990	57182635	r004
  2092.067779990	5402422	r016
  2092.067779990	191350	r017
  2092.569348572	249451709	r0FF
  2092.569348572	177925951	r01B
  2092.569348572	95093358	r073
  2092.569348572	1856	r075
  2092.569348572	57601703	r004
  2092.569348572	5407528	r016
  2092.569348572	99769	r017
  2093.070792487	250722193	r0FF
  2093.070792487	176408480	r01B
  2093.070792487	94346884	r073
  2093.070792487	1907	r075
  2093.070792487	57330631	r004
  2093.070792487	5432785	r016
  2093.070792487	153762	r017
  2093.572239361	250723449	r0FF
  2093.572239361	174832673	r01B
  2093.572239361	93567541	r073
  2093.572239361	1770	r075
  2093.572239361	57067181	r004
  2093.572239361	5426518	r016
  2093.572239361	177373	r017
  2094.073701734	250711735	r0FF
  2094.073701734	180990789	r01B
  2094.073701734	96606965	r073
  2094.073701734	1857	r075
  2094.073701734	58203239	r004
  2094.073701734	5478274	r016
  2094.073701734	67294	r017
  2094.575382608	250019104	r0FF
  2094.575382608	173091148	r01B
  2094.575382608	92725357	r073
  2094.575382608	1850	r075
  2094.575382608	56774253	r004
  2094.575382608	5373830	r016
  2094.575382608	195524	r017
  2095.076821814	250719967	r0FF
  2095.076821814	178550784	r01B
  2095.076821814	95396364	r073
  2095.076821814	1840	r075
  2095.076821814	57810352	r004
  2095.076821814	5456650	r016
  2095.076821814	104988	r017
  2095.578354938	247720853	r0FF
  2095.578354938	175245897	r01B
  2095.578354938	93675967	r073
  2095.578354938	1857	r075
  2095.578354938	56833636	r004
  2095.578354938	5383438	r016
  2095.578354938	133481	r017
  2096.080064936	250854624	r0FF
  2096.080064936	174291557	r01B
  2096.080064936	93349632	r073
  2096.080064936	1763	r075
  2096.080064936	57079852	r004
  2096.080064936	5391938	r016
  2096.080064936	187803	r017
  2096.581635434	250788546	r0FF
  2096.581635434	181384336	r01B
  2096.581635434	96815301	r073
  2096.581635434	1853	r075
  2096.581635434	58283104	r004
  2096.581635434	5483504	r016
  2096.581635434	57484	r017
  2097.083104140	250017309	r0FF
  2097.083104140	171120823	r01B
  2097.083104140	91482814	r073
  2097.083104140	1747	r075
  2097.083104140	56012782	r004
  2097.083104140	5431767	r016
  2097.083104140	240357	r017
  2097.584690513	250793938	r0FF
  2097.584690513	176194932	r01B
  2097.584690513	94256058	r073
  2097.584690513	1816	r075
  2097.584690513	57297391	r004
  2097.584690513	5444168	r016
  2097.584690513	144897	r017
  2098.086199011	249540715	r0FF
  2098.086199011	178536682	r01B
  2098.086199011	95332726	r073
  2098.086199011	1859	r075
  2098.086199011	57643385	r004
  2098.086199011	5444755	r016
  2098.086199011	99112	r017
  2098.590203046	251991091	r0FF
  2098.590203046	174342924	r01B
  2098.590203046	93415407	r073
  2098.590203046	1851	r075
  2098.590203046	57212489	r004
  2098.590203046	5442928	r016
  2098.590203046	194549	r017
  2099.091739627	217848524	r0FF
  2099.091739627	155603177	r01B
  2099.091739627	83084140	r073
  2099.091739627	1635	r075
  2099.091739627	50169944	r004
  2099.091739627	4806753	r016
  2099.091739627	73674	r017
  2099.593254084	250758731	r0FF
  2099.593254084	175242967	r01B
  2099.593254084	93769859	r073
  2099.593254084	1974	r075
  2099.593254084	57154893	r004
  2099.593254084	5455779	r016
  2099.593254084	158998	r017
  2100.094899040	250822593	r0FF
  2100.094899040	175405614	r01B
  2100.094899040	93828638	r073
  2100.094899040	1795	r075
  2100.094899040	57155379	r004
  2100.094899040	5457789	r016
  2100.094899040	159386	r017
  2100.596346537	247921323	r0FF
  2100.596346537	177743002	r01B
  2100.596346537	94868730	r073
  2100.596346537	1868	r075
  2100.596346537	57278265	r004
  2100.596346537	5443363	r016
  2100.596346537	83301	r017
  2101.097857285	250754332	r0FF
  2101.097857285	173464971	r01B
  2101.097857285	92936396	r073
  2101.097857285	1862	r075
  2101.097857285	56894547	r004
  2101.097857285	5430752	r016
  2101.097857285	204477	r017
  2101.599543991	250391548	r0FF
  2101.599543991	178747021	r01B
  2101.599543991	95454636	r073
  2101.599543991	1838	r075
  2101.599543991	57712013	r004
  2101.599543991	5487881	r016
  2101.599543991	95054	r017
  2102.101049405	227758971	r0FF
  2102.101049405	159056072	r01B
  2102.101049405	85080532	r073
  2102.101049405	1672	r075
  2102.101049405	51795567	r004
  2102.101049405	4959787	r016
  2102.101049405	156409	r017
  2102.602552778	250753069	r0FF
  2102.602552778	174676387	r01B
  2102.602552778	93488779	r073
  2102.602552778	1788	r075
  2102.602552778	57009340	r004
  2102.602552778	5446347	r016
  2102.602552778	173062	r017
  2103.104297191	237126492	r0FF
  2103.104297191	170727538	r01B
  2103.104297191	91150945	r073
  2103.104297191	1781	r075
  2103.104297191	54897662	r004
  2103.104297191	5225891	r016
  2103.104297191	59609	r017
  2103.605801647	249515524	r0FF
  2103.605801647	172597368	r01B
  2103.605801647	92444015	r073
  2103.605801647	1825	r075
  2103.605801647	56669842	r004
  2103.605801647	5384989	r016
  2103.605801647	187109	r017
  2104.107321811	250334668	r0FF
  2104.107321811	177726913	r01B
  2104.107321811	94993724	r073
  2104.107321811	1839	r075
  2104.107321811	57522507	r004
  2104.107321811	5468828	r016
  2104.107321811	107044	r017
  2104.608832808	249544479	r0FF
  2104.608832808	175786856	r01B
  2104.608832808	93966616	r073
  2104.608832808	1852	r075
  2104.608832808	57050765	r004
  2104.608832808	5445701	r016
  2104.608832808	147796	r017
  2105.110513389	250840040	r0FF
  2105.110513389	174290955	r01B
  2105.110513389	93304125	r073
  2105.110513389	1814	r075
  2105.110513389	56981336	r004
  2105.110513389	5449281	r016
  2105.110513389	181605	r017
  2105.612014136	248508551	r0FF
  2105.612014136	179303795	r01B
  2105.612014136	95737727	r073
  2105.612014136	1856	r075
  2105.612014136	57679145	r004
  2105.612014136	5464788	r016
  2105.612014136	56724	r017
  2106.113539050	250759229	r0FF
  2106.113539050	173680621	r01B
  2106.113539050	92962862	r073
  2106.113539050	1842	r075
  2106.113539050	56858043	r004
  2106.113539050	5429657	r016
  2106.113539050	200020	r017
  2106.615303046	249357462	r0FF
  2106.615303046	176772729	r01B
  2106.615303046	94503213	r073
  2106.615303046	1849	r075
  2106.615303046	57319505	r004
  2106.615303046	5436001	r016
  2106.615303046	117948	r017
  2107.116817752	230038707	r0FF
  2107.116817752	163036625	r01B
  2107.116817752	87110921	r073
  2107.116817752	1786	r075
  2107.116817752	52801676	r004
  2107.116817752	5014010	r016
  2107.116817752	114901	r017
  2107.618255207	250717983	r0FF
  2107.618255207	173673138	r01B
  2107.618255207	93005926	r073
  2107.618255207	1774	r075
  2107.618255207	56843063	r004
  2107.618255207	5415637	r016
  2107.618255207	198223	r017
  2108.119914662	248572719	r0FF
  2108.119914662	178576400	r01B
  2108.119914662	95332322	r073
  2108.119914662	1849	r075
  2108.119914662	57526391	r004
  2108.119914662	5468818	r016
  2108.119914662	70153	r017
  2108.621415867	228310287	r0FF
  2108.621415867	157500416	r01B
  2108.621415867	84320946	r073
  2108.621415867	1723	r075
  2108.621415867	51518122	r004
  2108.621415867	4971285	r016
  2108.621415867	187615	r017
  2109.122859823	249342161	r0FF
  2109.122859823	175077904	r01B
  2109.122859823	93614764	r073
  2109.122859823	1855	r075
  2109.122859823	56907160	r004
  2109.122859823	5438810	r016
  2109.122859823	139284	r017
  2109.624631069	250885963	r0FF
  2109.624631069	179193058	r01B
  2109.624631069	95699059	r073
  2109.624631069	1933	r075
  2109.624631069	57838238	r004
  2109.624631069	5505675	r016
  2109.624631069	95407	r017
  2110.126138357	250754817	r0FF
  2110.126138357	173294071	r01B
  2110.126138357	92868118	r073
