#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421413859805057815	CPU_4	68.54	0	29.83	0	0	1.61	0	0	0	0
1421413861065196535	CPU_4	65.60	0	32.80	0	0	1.60	0	0	0	0
1421413862295118213	CPU_4	48.38	0	50.00	0	0	1.61	0	0	0	0
1421413863570049912	CPU_4	71.65	0	26.77	0	0	1.57	0	0	0	0
1421413864815085151	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421413866085018814	CPU_4	71.87	0	26.56	0	0	1.56	0	0	0	0
1421413867335105377	CPU_4	68.54	0	29.83	0	0	1.61	0	0	0	0
1421413868590132309	CPU_4	70.63	0	27.77	0	0	1.58	0	0	0	0
1421413869860212969	CPU_4	73.43	0	25.00	0	0	1.56	0	0	0	0
1421413871139238199	CPU_4	73.22	0	25.19	0	0	1.57	0	0	0	0
1421413872380082814	CPU_4	69.60	0	28.80	0	0	1.60	0	0	0	0
1421413873660230625	CPU_4	71.87	0	26.56	0	0	1.56	0	0	0	0
1421413874914932594	CPU_4	74.19	0	25.00	0	0	.80	0	0	0	0
1421413876180032257	CPU_4	72.44	0	25.98	0	0	1.57	0	0	0	0
1421413877425261946	CPU_4	70.16	0	28.22	0	0	1.61	0	0	0	0
1421413878695218809	CPU_4	70.07	0	28.34	0	0	1.57	0	0	0	0
1421413879955147769	CPU_4	72.22	0	26.19	0	0	1.58	0	0	0	0
1421413881210091859	CPU_4	72.00	0	26.40	0	0	1.60	0	0	0	0
1421413882475312226	CPU_4	71.09	0	27.34	0	0	1.56	0	0	0	0
1421413883735322641	CPU_4	69.04	0	29.36	0	0	1.58	0	0	0	0
1421413884979990076	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421413886240152740	CPU_4	72.22	0	26.19	0	0	1.58	0	0	0	0
1421413887505205187	CPU_4	70.07	0	28.34	0	0	1.57	0	0	0	0
1421413888750153286	CPU_4	71.20	0	27.20	0	0	1.60	0	0	0	0
1421413890000157044	CPU_4	73.38	0	25.80	0	0	.80	0	0	0	0
1421413891285242087	CPU_4	74.21	0	24.21	0	0	1.56	0	0	0	0
1421413892545107705	CPU_4	68.50	0	29.92	0	0	1.57	0	0	0	0
1421413893825193920	CPU_4	73.22	0	25.19	0	0	1.57	0	0	0	0
1421413895100103600	CPU_4	69.53	0	28.90	0	0	1.56	0	0	0	0
1421413896360107549	CPU_4	72.80	0	25.60	0	0	1.60	0	0	0	0
1421413897610060635	CPU_4	70.63	0	27.77	0	0	1.58	0	0	0	0
1421413898885050104	CPU_4	71.09	0	27.34	0	0	1.56	0	0	0	0
1421413900120018252	CPU_4	72.58	0	25.80	0	0	1.61	0	0	0	0
1421413901395063010	CPU_4	74.01	0	24.40	0	0	1.57	0	0	0	0
1421413902639964059	CPU_4	73.60	0	24.80	0	0	1.60	0	0	0	0
1421413903900088212	CPU_4	71.42	0	26.98	0	0	1.58	0	0	0	0
1421413905170137600	CPU_4	70.86	0	27.55	0	0	1.57	0	0	0	0
1421413906409983528	CPU_4	74.79	0	23.57	0	0	1.62	0	0	0	0
1421413907680175665	CPU_4	69.53	0	28.90	0	0	1.56	0	0	0	0
1421413908930248536	CPU_4	67.74	0	31.45	0	0	.80	0	0	0	0
1421413910175096414	CPU_4	70.16	0	28.22	0	0	1.61	0	0	0	0
1421413911435278937	CPU_4	74.80	0	23.62	0	0	1.57	0	0	0	0
1421413912705134071	CPU_4	70.86	0	27.55	0	0	1.57	0	0	0	0
1421413913940227335	CPU_4	72.35	0	26.01	0	0	1.62	0	0	0	0
1421413915195082404	CPU_4	67.20	0	31.20	0	0	1.60	0	0	0	0
1421413916473259149	CPU_4	74.01	0	24.40	0	0	1.57	0	0	0	0
1421413917715107485	CPU_4	71.42	0	26.98	0	0	1.58	0	0	0	0
1421413918970319926	CPU_4	68.80	0	29.60	0	0	1.60	0	0	0	0
1421413920235205437	CPU_4	68.50	0	29.92	0	0	1.57	0	0	0	0
1421413921515072302	CPU_4	75.00	0	23.43	0	0	1.56	0	0	0	0
1421413922780070894	CPU_4	74.01	0	24.40	0	0	1.57	0	0	0	0
1421413924025266138	CPU_4	70.16	0	28.22	0	0	1.61	0	0	0	0
1421413925275411916	CPU_4	70.40	0	28.80	0	0	.80	0	0	0	0
1421413926545138167	CPU_4	73.80	0	24.60	0	0	1.58	0	0	0	0
1421413927785210582	CPU_4	73.38	0	25.00	0	0	1.61	0	0	0	0
1421413929037962188	CPU_4	59.84	0	32.28	0	6.29	1.57	0	0	0	0
1421413930251021472	CPU_4	60.00	0	30.83	0	7.50	1.66	0	0	0	0
1421413931489901720	CPU_4	68.00	0	28.80	0	1.60	1.60	0	0	0	0
1421413932730245883	CPU_4	65.85	0	31.70	0	.81	1.62	0	0	0	0
1421413933996577050	CPU_4	66.40	0	30.40	0	1.60	1.60	0	0	0	0
1421413935214974907	CPU_4	68.59	0	28.92	0	.82	1.65	0	0	0	0
1421413936485085359	CPU_4	65.35	0	31.49	0	1.57	1.57	0	0	0	0
1421413937690597109	CPU_4	65.57	0	31.96	0	.81	1.63	0	0	0	0
1421413938891158780	CPU_4	55.83	0	29.16	0	13.33	1.66	0	0	0	0
1421413940058617497	CPU_4	55.65	0	30.43	0	12.17	1.73	0	0	0	0
1421413941324578077	CPU_4	67.46	0	29.36	0	1.58	1.58	0	0	0	0
1421413942602639973	CPU_4	68.50	0	29.13	0	.78	1.57	0	0	0	0
1421413943839294342	CPU_4	67.74	0	29.03	0	1.61	1.61	0	0	0	0
1421413945076390626	CPU_4	68.29	0	28.45	0	1.62	1.62	0	0	0	0
1421413946327526724	CPU_4	58.87	0	35.48	0	4.03	1.61	0	0	0	0
1421413947581345900	CPU_4	68.80	0	28.80	0	.80	1.60	0	0	0	0
1421413948834744201	CPU_4	65.87	0	30.95	0	1.58	1.58	0	0	0	0
1421413950095138325	CPU_4	65.07	0	32.53	0	.79	1.58	0	0	0	0
1421413951345249629	CPU_4	65.32	0	31.45	0	1.61	1.61	0	0	0	0
1421413952610188995	CPU_4	66.66	0	30.95	0	.79	1.58	0	0	0	0
1421413953902878030	CPU_4	68.50	0	28.34	0	1.57	1.57	0	0	0	0
1421413955187302534	CPU_4	69.23	0	27.69	0	1.53	1.53	0	0	0	0
1421413956455306727	CPU_4	69.04	0	28.57	0	.79	1.58	0	0	0	0
1421413957697752663	CPU_4	66.40	0	30.40	0	1.60	1.60	0	0	0	0
1421413958994949897	CPU_4	68.25	0	29.36	0	.79	1.58	0	0	0	0
1421413960240126161	CPU_4	66.14	0	30.70	0	1.57	1.57	0	0	0	0
1421413961514372634	CPU_4	67.46	0	30.15	0	.79	1.58	0	0	0	0
1421413962775449166	CPU_4	65.35	0	31.49	0	1.57	1.57	0	0	0	0
1421413964069366860	CPU_4	68.75	0	28.90	0	.78	1.56	0	0	0	0
1421413965330161182	CPU_4	65.87	0	30.95	0	1.58	1.58	0	0	0	0
1421413966574508652	CPU_4	67.20	0	29.60	0	1.60	1.60	0	0	0	0
1421413967850182744	CPU_4	65.87	0	31.74	0	.79	1.58	0	0	0	0
1421413969116954139	CPU_4	66.40	0	30.40	0	1.60	1.60	0	0	0	0
1421413970355191491	CPU_4	66.93	0	29.83	0	1.61	1.61	0	0	0	0
1421413971600250165	CPU_4	66.93	0	29.03	0	2.41	1.61	0	0	0	0
1421413972878648917	CPU_4	64.84	0	32.03	0	1.56	1.56	0	0	0	0
1421413974129170873	CPU_4	65.87	0	30.95	0	1.58	1.58	0	0	0	0
1421413975375170086	CPU_4	70.73	0	27.64	0	.81	.81	0	0	0	0
1421413976664698986	CPU_4	63.84	0	32.30	0	1.53	2.30	0	0	0	0
1421413977921920223	CPU_4	67.46	0	30.15	0	1.58	.79	0	0	0	0
1421413979204476757	CPU_4	71.09	0	26.56	0	.78	1.56	0	0	0	0
1421413980454765293	CPU_4	67.74	0	29.03	0	1.61	1.61	0	0	0	0
1421413981720232891	CPU_4	67.96	0	28.90	0	1.56	1.56	0	0	0	0
1421413982985503822	CPU_4	67.20	0	30.40	0	.80	1.60	0	0	0	0
1421413984250371628	CPU_4	65.87	0	30.95	0	1.58	1.58	0	0	0	0
1421413985500345703	CPU_4	71.20	0	26.40	0	.80	1.60	0	0	0	0
1421413986760187973	CPU_4	68.80	0	28.80	0	.80	1.60	0	0	0	0
1421413988015548040	CPU_4	66.92	0	29.92	0	1.57	1.57	0	0	0	0
1421413989295377946	CPU_4	67.46	0	29.36	0	1.58	1.58	0	0	0	0
1421413990567139863	CPU_4	69.04	0	28.57	0	.79	1.58	0	0	0	0
1421413991824411633	CPU_4	68.50	0	28.34	0	1.57	1.57	0	0	0	0
1421413993112691026	CPU_4	64.56	0	31.49	0	2.36	1.57	0	0	0	0
1421413994387897061	CPU_4	69.84	0	26.98	0	1.58	1.58	0	0	0	0
1421413995663127887	CPU_4	68.75	0	28.12	0	1.56	1.56	0	0	0	0
1421413996948724989	CPU_4	66.41	0	29.00	.76	2.29	1.52	0	0	0	0
1421413998206215130	CPU_4	68.00	0	28.80	0	1.60	1.60	0	0	0	0
1421413999469382262	CPU_4	68.25	0	29.36	0	.79	1.58	0	0	0	0
1421414000765093306	CPU_4	67.44	0	28.68	0	2.32	1.55	0	0	0	0
1421414002018844909	CPU_4	66.66	0	30.89	0	.81	1.62	0	0	0	0
1421414003288654404	CPU_4	67.71	0	29.13	0	1.57	1.57	0	0	0	0
1421414004544399044	CPU_4	67.47	0	30.08	0	.81	1.62	0	0	0	0
1421414005824236441	CPU_4	67.93	0	29.00	0	1.52	1.52	0	0	0	0
1421414007075213878	CPU_4	66.12	0	31.45	0	.80	1.61	0	0	0	0
1421414008335260551	CPU_4	65.87	0	30.95	0	1.58	1.58	0	0	0	0
1421414009583974531	CPU_4	38.09	0	43.65	0	16.66	1.58	0	0	0	0
1421414010776572090	CPU_4	26.31	0	53.50	0	18.42	1.75	0	0	0	0
1421414011944959016	CPU_4	30.50	0	48.30	0	19.49	1.69	0	0	0	0
1421414013173311231	CPU_4	32.77	0	52.94	0	12.60	1.68	0	0	0	0
1421414014429312948	CPU_4	25.98	0	59.84	0	12.59	1.57	0	0	0	0
1421414015684228958	CPU_4	27.41	0	58.87	0	12.09	1.61	0	0	0	0
1421414016919725244	CPU_4	32.52	0	52.84	0	13.00	1.62	0	0	0	0
1421414018154675572	CPU_4	30.64	0	54.03	0	13.70	1.61	0	0	0	0
1421414019436365542	CPU_4	30.70	0	55.11	0	12.59	1.57	0	0	0	0
1421414020659973135	CPU_4	30.89	0	55.28	0	12.19	1.62	0	0	0	0
1421414021926693457	CPU_4	31.20	0	54.40	0	12.80	1.60	0	0	0	0
1421414023104168906	CPU_4	31.62	0	52.99	0	13.67	1.70	0	0	0	0
1421414024382105836	CPU_4	27.20	0	59.20	0	12.00	1.60	0	0	0	0
1421414025593161319	CPU_4	28.68	0	57.37	0	12.29	1.63	0	0	0	0
1421414026828494225	CPU_4	35.77	0	51.21	0	11.38	1.62	0	0	0	0
1421414028044499033	CPU_4	29.26	0	53.65	0	15.44	1.62	0	0	0	0
1421414029277864065	CPU_4	25.83	0	60.83	0	11.66	1.66	0	0	0	0
1421414030519785001	CPU_4	32.53	0	53.17	0	12.69	1.58	0	0	0	0
1421414031744532128	CPU_4	32.78	0	53.27	0	12.29	1.63	0	0	0	0
1421414032984732607	CPU_4	30.64	0	54.83	0	12.90	1.61	0	0	0	0
1421414034209366232	CPU_4	30.83	0	55.00	0	12.50	1.66	0	0	0	0
1421414035447422087	CPU_4	32.25	0	49.19	0	16.93	1.61	0	0	0	0
1421414036365168317	CPU_4	4.54	0	37.50	0	56.81	1.13	0	0	0	0
1421414037629085468	CPU_4	32.00	0	53.60	0	12.80	1.60	0	0	0	0
1421414038855290088	CPU_4	33.33	0	53.65	0	11.38	1.62	0	0	0	0
1421414040104255925	CPU_4	35.20	0	50.40	0	12.80	1.60	0	0	0	0
1421414041374711523	CPU_4	31.45	0	54.83	0	12.09	1.61	0	0	0	0
1421414042634600385	CPU_4	30.95	0	53.96	0	12.69	2.38	0	0	0	0
1421414043877994228	CPU_4	26.61	0	58.87	0	12.90	1.61	0	0	0	0
1421414045124815065	CPU_4	31.74	0	54.76	0	11.90	1.58	0	0	0	0
1421414046394779619	CPU_4	36.22	0	49.60	0	12.59	1.57	0	0	0	0
1421414047633433133	CPU_4	30.32	0	55.73	0	12.29	1.63	0	0	0	0
1421414048879700178	CPU_4	31.20	0	55.20	0	12.00	1.60	0	0	0	0
1421414050124672598	CPU_4	33.87	0	51.61	0	12.90	1.61	0	0	0	0
1421414051384053039	CPU_4	33.06	0	53.22	0	12.09	1.61	0	0	0	0
1421414052634351992	CPU_4	33.06	0	52.41	0	12.90	1.61	0	0	0	0
1421414053860237313	CPU_4	33.33	0	52.50	0	12.50	1.66	0	0	0	0
1421414055147671128	CPU_4	33.33	0	51.93	0	13.17	1.55	0	0	0	0
1421414056360346300	CPU_4	33.05	0	52.06	0	13.22	1.65	0	0	0	0
1421414057594282483	CPU_4	27.04	0	59.01	0	12.29	1.63	0	0	0	0
1421414058814709434	CPU_4	32.78	0	52.45	0	13.11	1.63	0	0	0	0
1421414060080059444	CPU_4	33.33	0	52.03	0	13.00	1.62	0	0	0	0
1421414061325571983	CPU_4	30.15	0	55.55	.79	11.90	1.58	0	0	0	0
1421414062545281766	CPU_4	33.33	0	52.50	0	12.50	1.66	0	0	0	0
1421414063772716871	CPU_4	32.77	0	52.10	0	13.44	1.68	0	0	0	0
1421414065015619536	CPU_4	33.05	0	51.23	0	14.04	1.65	0	0	0	0
1421414066234676694	CPU_4	29.83	0	56.45	0	12.09	1.61	0	0	0	0
1421414067469140203	CPU_4	35.24	0	50.00	0	13.11	1.63	0	0	0	0
1421414068700110925	CPU_4	33.05	0	52.06	0	13.22	1.65	0	0	0	0
1421414069895169198	CPU_4	24.57	0	61.01	0	12.71	1.69	0	0	0	0
1421414071145332058	CPU_4	31.45	0	54.83	0	12.09	1.61	0	0	0	0
1421414072381400020	CPU_4	33.06	0	53.22	0	12.09	1.61	0	0	0	0
1421414073614778528	CPU_4	29.83	0	55.64	0	12.90	1.61	0	0	0	0
1421414074849676657	CPU_4	26.82	0	59.34	0	12.19	1.62	0	0	0	0
1421414076089299113	CPU_4	29.75	0	55.37	0	13.22	1.65	0	0	0	0
1421414077315043629	CPU_4	28.45	0	56.09	0	13.00	2.43	0	0	0	0
1421414078569603770	CPU_4	34.95	0	50.40	0	13.00	1.62	0	0	0	0
1421414079837016308	CPU_4	33.60	0	51.20	0	13.60	1.60	0	0	0	0
1421414081075064888	CPU_4	30.15	0	56.34	0	11.90	1.58	0	0	0	0
1421414082299025863	CPU_4	32.23	0	53.71	0	12.39	1.65	0	0	0	0
1421414083539659688	CPU_4	29.03	0	57.25	0	12.09	1.61	0	0	0	0
1421414084819303288	CPU_4	31.49	0	54.33	0	12.59	1.57	0	0	0	0
1421414086089656110	CPU_4	28.68	0	57.36	0	12.40	1.55	0	0	0	0
1421414087344469871	CPU_4	26.61	0	58.06	0	13.70	1.61	0	0	0	0
1421414088590629601	CPU_4	30.08	0	55.28	0	13.00	1.62	0	0	0	0
1421414089859917089	CPU_4	29.13	0	56.69	0	12.59	1.57	0	0	0	0
1421414091119754174	CPU_4	35.20	0	50.40	0	12.80	1.60	0	0	0	0
1421414092344766308	CPU_4	28.22	0	58.06	0	12.09	1.61	0	0	0	0
1421414093614465502	CPU_4	34.92	0	50.79	0	12.69	1.58	0	0	0	0
1421414094871474505	CPU_4	31.70	0	54.47	0	12.19	1.62	0	0	0	0
1421414096113817987	CPU_4	29.26	0	56.09	0	13.00	1.62	0	0	0	0
1421414097355760802	CPU_4	30.15	0	55.55	0	12.69	1.58	0	0	0	0
1421414098594625913	CPU_4	31.45	0	54.03	0	12.09	2.41	0	0	0	0
1421414099845765338	CPU_4	31.14	0	54.09	0	13.11	1.63	0	0	0	0
1421414101105549709	CPU_4	29.83	0	56.45	0	12.09	1.61	0	0	0	0
1421414102357505131	CPU_4	31.70	0	53.65	0	13.00	1.62	0	0	0	0
1421414103604367686	CPU_4	28.57	0	57.93	0	11.90	1.58	0	0	0	0
1421414104848182286	CPU_4	30.08	0	56.09	0	12.19	1.62	0	0	0	0
1421414106095081548	CPU_4	28.00	0	58.40	0	12.00	1.60	0	0	0	0
1421414107350201838	CPU_4	33.33	0	51.21	0	13.82	1.62	0	0	0	0
1421414108594905602	CPU_4	29.83	0	56.45	0	12.09	1.61	0	0	0	0
1421414109825400927	CPU_4	32.78	0	52.45	0	13.11	1.63	0	0	0	0
1421414111074189433	CPU_4	32.25	0	53.22	0	12.90	1.61	0	0	0	0
1421414112334736504	CPU_4	32.00	0	55.20	0	11.20	1.60	0	0	0	0
1421414113610215553	CPU_4	29.36	0	57.14	0	11.90	1.58	0	0	0	0
1421414114853220649	CPU_4	33.33	0	52.84	0	12.19	1.62	0	0	0	0
1421414116109476516	CPU_4	28.34	0	57.48	0	12.59	1.57	0	0	0	0
1421414117354858232	CPU_4	32.25	0	54.03	0	12.09	1.61	0	0	0	0
1421414118619410711	CPU_4	28.45	0	56.91	0	13.00	1.62	0	0	0	0
1421414119840330544	CPU_4	29.26	0	56.09	0	13.00	1.62	0	0	0	0
1421414121105475229	CPU_4	32.28	0	52.75	0	13.38	1.57	0	0	0	0
1421414122351120442	CPU_4	27.04	0	59.01	0	12.29	1.63	0	0	0	0
1421414123599863900	CPU_4	37.90	0	47.58	0	12.09	2.41	0	0	0	0
1421414124844737070	CPU_4	31.20	0	54.40	0	12.80	1.60	0	0	0	0
1421414126123183775	CPU_4	25.60	0	60.80	0	12.00	1.60	0	0	0	0
1421414127363923325	CPU_4	24.80	0	60.80	0	12.80	1.60	0	0	0	0
1421414128620742601	CPU_4	33.87	0	51.61	0	12.90	1.61	0	0	0	0
1421414129881357288	CPU_4	34.92	0	51.58	0	11.90	1.58	0	0	0	0
1421414131128475244	CPU_4	32.80	0	53.60	0	12.00	1.60	0	0	0	0
1421414132374994825	CPU_4	33.88	0	52.06	0	12.39	1.65	0	0	0	0
1421414133654134815	CPU_4	32.00	0	52.80	0	13.60	1.60	0	0	0	0
1421414134908188217	CPU_4	30.89	0	55.28	0	12.19	1.62	0	0	0	0
1421414136148590555	CPU_4	28.34	0	58.26	0	11.81	1.57	0	0	0	0
1421414137399674835	CPU_4	34.71	0	50.41	0	13.22	1.65	0	0	0	0
1421414138658000354	CPU_4	34.92	0	50.79	0	12.69	1.58	0	0	0	0
1421414139914961748	CPU_4	32.52	0	53.65	0	12.19	1.62	0	0	0	0
1421414141166252109	CPU_4	33.60	0	52.80	0	12.00	1.60	0	0	0	0
1421414142484661120	CPU_4	27.69	0	56.92	0	13.07	2.30	0	0	0	0
1421414143723722706	CPU_4	32.52	0	53.65	0	12.19	1.62	0	0	0	0
1421414144974765857	CPU_4	34.67	0	50.80	0	12.90	1.61	0	0	0	0
1421414146208557616	CPU_4	35.24	0	50.00	.81	12.29	1.63	0	0	0	0
1421414147484367687	CPU_4	30.95	0	55.55	0	11.90	1.58	0	0	0	0
1421414148755079182	CPU_4	28.57	0	57.14	0	12.69	1.58	0	0	0	0
1421414150011454364	CPU_4	32.25	0	54.03	0	12.09	1.61	0	0	0	0
1421414151289191596	CPU_4	34.40	0	52.00	0	12.00	1.60	0	0	0	0
1421414152530649382	CPU_4	30.64	0	54.83	0	12.90	1.61	0	0	0	0
1421414153764518220	CPU_4	28.68	0	58.19	0	11.47	1.63	0	0	0	0
1421414155000219097	CPU_4	33.33	0	52.03	0	13.00	1.62	0	0	0	0
1421414156263154641	CPU_4	26.61	0	59.67	0	12.09	1.61	0	0	0	0
1421414157479867044	CPU_4	33.33	0	52.03	0	13.00	1.62	0	0	0	0
1421414158710314593	CPU_4	33.05	0	52.06	0	13.22	1.65	0	0	0	0
1421414159923665125	CPU_4	32.77	0	52.94	0	12.60	1.68	0	0	0	0
1421414161190652327	CPU_4	31.78	0	58.91	0	7.75	1.55	0	0	0	0
1421414162434616103	CPU_4	37.60	0	52.80	0	8.00	1.60	0	0	0	0
1421414163688293949	CPU_4	42.74	0	47.58	0	7.25	2.41	0	0	0	0
1421414164940499628	CPU_4	39.34	0	51.63	0	7.37	1.63	0	0	0	0
1421414166187206941	CPU_4	41.73	0	49.60	0	7.08	1.57	0	0	0	0
1421414167412766701	CPU_4	44.91	0	45.76	0	7.62	1.69	0	0	0	0
1421414168646229282	CPU_4	40.65	0	49.59	0	8.13	1.62	0	0	0	0
1421414169904473075	CPU_4	43.80	0	47.93	0	6.61	1.65	0	0	0	0
1421414171126895088	CPU_4	36.06	0	54.91	0	7.37	1.63	0	0	0	0
1421414172376352059	CPU_4	41.93	0	49.19	0	7.25	1.61	0	0	0	0
1421414173607753932	CPU_4	45.52	0	45.52	0	7.31	1.62	0	0	0	0
1421414174874772168	CPU_4	43.20	0	48.00	0	7.20	1.60	0	0	0	0
1421414176128444173	CPU_4	36.88	0	54.09	0	7.37	1.63	0	0	0	0
1421414177372692483	CPU_4	38.58	0	50.39	0	9.44	1.57	0	0	0	0
1421414178614730546	CPU_4	42.18	0	49.21	0	7.03	1.56	0	0	0	0
1421414179857714524	CPU_4	44.26	0	46.72	0	7.37	1.63	0	0	0	0
1421414181059831686	CPU_4	43.33	0	47.50	0	7.50	1.66	0	0	0	0
1421414182327623125	CPU_4	38.40	0	51.20	0	8.00	2.40	0	0	0	0
1421414183592652026	CPU_4	41.73	0	49.60	0	7.08	1.57	0	0	0	0
1421414184835926292	CPU_4	38.70	0	53.22	0	6.45	1.61	0	0	0	0
1421414186054332803	CPU_4	44.26	0	46.72	0	7.37	1.63	0	0	0	0
1421414187279630178	CPU_4	42.62	0	47.54	0	8.19	1.63	0	0	0	0
1421414188542120705	CPU_4	33.60	0	59.01	0	5.73	1.63	0	0	0	0
1421414189725017892	CPU_4	40.33	0	51.26	0	6.72	1.68	0	0	0	0
1421414190959668459	CPU_4	41.60	0	48.80	0	8.00	1.60	0	0	0	0
1421414192167746982	CPU_4	42.01	0	48.73	0	7.56	1.68	0	0	0	0
1421414193381358330	CPU_4	38.65	0	49.57	0	10.08	1.68	0	0	0	0
1421414194641296441	CPU_4	38.88	0	52.38	0	7.14	1.58	0	0	0	0
1421414195672805768	CPU_4	13.46	0	38.46	0	47.11	.96	0	0	0	0
1421414196689322160	CPU_4	37.37	0	50.50	0	10.10	2.02	0	0	0	0
1421414197944430360	CPU_4	40.32	0	50.80	0	7.25	1.61	0	0	0	0
1421414199206600006	CPU_4	38.70	0	52.41	0	7.25	1.61	0	0	0	0
1421414200456114838	CPU_4	39.68	0	51.58	0	7.14	1.58	0	0	0	0
1421414201741833073	CPU_4	39.53	0	48.83	0	10.07	1.55	0	0	0	0
1421414202982438583	CPU_4	36.06	0	48.36	0	13.93	1.63	0	0	0	0
1421414204220481597	CPU_4	41.93	0	49.19	0	7.25	1.61	0	0	0	0
1421414205472129381	CPU_4	36.58	0	53.65	0	7.31	2.43	0	0	0	0
1421414206757113573	CPU_4	44.44	0	46.03	0	7.93	1.58	0	0	0	0
1421414207975108781	CPU_4	41.80	0	49.18	0	7.37	1.63	0	0	0	0
1421414209242962164	CPU_4	39.68	0	51.58	0	7.14	1.58	0	0	0	0
1421414210515223623	CPU_4	42.06	0	48.41	0	7.93	1.58	0	0	0	0
1421414211739348820	CPU_4	42.62	0	46.72	0	9.01	1.63	0	0	0	0
1421414213008886698	CPU_4	39.68	0	51.58	0	7.14	1.58	0	0	0	0
1421414214264205597	CPU_4	40.47	0	50.79	0	7.14	1.58	0	0	0	0
1421414215555062734	CPU_4	40.62	0	49.21	0	8.59	1.56	0	0	0	0
1421414216799327315	CPU_4	37.60	0	54.40	0	6.40	1.60	0	0	0	0
1421414218052863089	CPU_4	37.30	0	53.17	0	7.93	1.58	0	0	0	0
1421414219290674637	CPU_4	38.09	0	51.58	0	8.73	1.58	0	0	0	0
1421414220537410921	CPU_4	40.49	0	49.58	0	7.43	2.47	0	0	0	0
1421414221766817438	CPU_4	38.58	0	52.75	0	7.08	1.57	0	0	0	0
1421414223042660510	CPU_4	41.60	0	48.00	0	8.80	1.60	0	0	0	0
1421414224293774327	CPU_4	41.26	0	50.00	0	7.14	1.58	0	0	0	0
1421414225552296923	CPU_4	41.60	0	49.60	0	7.20	1.60	0	0	0	0
1421414226810971519	CPU_4	37.79	0	52.75	0	7.87	1.57	0	0	0	0
1421414228045594609	CPU_4	40.98	0	48.36	0	9.01	1.63	0	0	0	0
1421414229304545203	CPU_4	41.26	0	50.79	0	6.34	1.58	0	0	0	0
1421414230567548081	CPU_4	40.80	0	50.40	0	7.20	1.60	0	0	0	0
1421414231801178004	CPU_4	41.32	0	49.58	0	7.43	1.65	0	0	0	0
1421414233057126601	CPU_4	41.93	0	48.38	0	8.06	1.61	0	0	0	0
1421414234288149401	CPU_4	40.00	0	50.83	0	7.50	1.66	0	0	0	0
1421414235529642476	CPU_4	40.32	0	50.00	0	8.06	1.61	0	0	0	0
1421414236784682281	CPU_4	41.12	0	50.00	0	7.25	1.61	0	0	0	0
1421414238058905347	CPU_4	38.75	0	45.73	0	13.17	2.32	0	0	0	0
1421414239305104705	CPU_4	40.32	0	50.80	0	7.25	1.61	0	0	0	0
1421414240539441330	CPU_4	44.16	0	46.66	0	7.50	1.66	0	0	0	0
1421414241806940780	CPU_4	41.80	0	48.36	0	8.19	1.63	0	0	0	0
1421414243049657391	CPU_4	38.40	0	52.80	0	7.20	1.60	0	0	0	0
1421414244284564680	CPU_4	40.98	0	49.18	0	8.19	1.63	0	0	0	0
1421414245501968912	CPU_4	42.14	0	47.93	0	8.26	1.65	0	0	0	0
1421414246719373810	CPU_4	38.52	0	52.45	0	7.37	1.63	0	0	0	0
1421414247970208865	CPU_4	38.40	0	53.60	0	6.40	1.60	0	0	0	0
1421414249215227845	CPU_4	43.65	0	47.61	0	7.14	1.58	0	0	0	0
1421414250451774420	CPU_4	43.44	0	47.54	0	7.37	1.63	0	0	0	0
1421414251679421925	CPU_4	42.97	0	47.10	.82	7.43	1.65	0	0	0	0
1421414252933075682	CPU_4	39.20	0	51.20	0	7.20	2.40	0	0	0	0
1421414254166333843	CPU_4	38.01	0	52.06	0	8.26	1.65	0	0	0	0
1421414255401887876	CPU_4	39.34	0	51.63	0	7.37	1.63	0	0	0	0
1421414256678027596	CPU_4	38.58	0	51.96	0	7.87	1.57	0	0	0	0
1421414257924535611	CPU_4	44.88	0	46.45	0	7.08	1.57	0	0	0	0
1421414259182607524	CPU_4	35.77	0	55.28	0	7.31	1.62	0	0	0	0
1421414260402119203	CPU_4	40.98	0	49.18	0	8.19	1.63	0	0	0	0
1421414261665034983	CPU_4	43.90	0	46.34	0	8.13	1.62	0	0	0	0
1421414262917181195	CPU_4	40.00	0	49.60	0	8.80	1.60	0	0	0	0
1421414264149324895	CPU_4	39.20	0	52.00	0	7.20	1.60	0	0	0	0
1421414265427121608	CPU_4	38.40	0	50.40	0	8.80	2.40	0	0	0	0
1421414266695544084	CPU_4	29.68	0	57.81	0	10.93	1.56	0	0	0	0
1421414267953756701	CPU_4	25.19	0	62.20	0	11.02	1.57	0	0	0	0
1421414269179807366	CPU_4	27.64	0	58.53	0	12.19	1.62	0	0	0	0
1421414270468700060	CPU_4	24.60	0	61.90	0	11.90	1.58	0	0	0	0
1421414271708854244	CPU_4	22.83	0	62.20	1.57	11.81	1.57	0	0	0	0
1421414272920476346	CPU_4	22.95	0	53.27	0	22.13	1.63	0	0	0	0
1421414273857226994	CPU_4	21.34	0	60.67	0	16.85	1.12	0	0	0	0
1421414275119469017	CPU_4	29.36	0	57.14	0	11.90	1.58	0	0	0	0
1421414276344807513	CPU_4	26.40	0	60.00	0	12.00	1.60	0	0	0	0
