#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421361536249749848	CPU_4	25.39	0	60.31	0	11.90	1.58	.79	0	0	0
1421361537504931615	CPU_4	24.19	0	62.09	0	11.29	1.61	.80	0	0	0
1421361538744503922	CPU_4	24.40	0	60.62	0	11.81	1.57	1.57	0	0	0
1421361539984812395	CPU_4	28.45	0	58.53	0	10.56	1.62	.81	0	0	0
1421361541243487904	CPU_4	24.00	0	62.40	0	11.20	1.60	.80	0	0	0
1421361542549309833	CPU_4	26.92	0	59.23	0	11.53	1.53	.76	0	0	0
1421361543799887113	CPU_4	28.00	0	58.40	0	11.20	1.60	.80	0	0	0
1421361545014943193	CPU_4	25.00	0	60.00	0	12.50	1.66	.83	0	0	0
1421361546279724478	CPU_4	24.60	0	57.14	0	15.07	1.58	1.58	0	0	0
1421361547528449014	CPU_4	24.60	0	61.90	0	11.11	1.58	.79	0	0	0
1421361548779697043	CPU_4	27.04	0	59.83	0	10.65	1.63	.81	0	0	0
1421361550015990152	CPU_4	23.38	0	62.90	0	11.29	1.61	.80	0	0	0
1421361551274657746	CPU_4	28.34	0	58.26	0	11.02	1.57	.78	0	0	0
1421361552534681878	CPU_4	26.19	0	59.52	0	11.90	1.58	.79	0	0	0
1421361553760100724	CPU_4	25.20	0	60.16	0	11.38	1.62	1.62	0	0	0
1421361555039364099	CPU_4	25.19	0	60.62	0	11.81	1.57	.78	0	0	0
1421361556316487812	CPU_4	28.00	0	58.40	0	11.20	1.60	.80	0	0	0
1421361557592267405	CPU_4	29.23	0	56.92	0	11.53	1.53	.76	0	0	0
1421361558784563670	CPU_4	25.00	0	60.83	0	11.66	1.66	.83	0	0	0
1421361560049448583	CPU_4	26.77	0	59.84	0	11.02	1.57	.78	0	0	0
1421361561316296824	CPU_4	25.78	0	60.15	0	10.93	1.56	1.56	0	0	0
1421361562564871862	CPU_4	25.20	0	60.97	0	11.38	1.62	.81	0	0	0
1421361563814849521	CPU_4	26.56	0	58.59	0	12.50	1.56	.78	0	0	0
1421361565059806069	CPU_4	28.68	0	57.37	0	11.47	1.63	.81	0	0	0
1421361566319739662	CPU_4	28.12	0	57.81	0	11.71	1.56	.78	0	0	0
1421361567589775896	CPU_4	26.56	0	57.81	0	12.50	2.34	.78	0	0	0
1421361568839721015	CPU_4	25.60	0	59.20	0	12.00	1.60	1.60	0	0	0
1421361570103165432	CPU_4	28.80	0	56.80	0	12.00	1.60	.80	0	0	0
1421361571359877576	CPU_4	29.92	0	55.90	0	11.81	1.57	.78	0	0	0
1421361572619778587	CPU_4	26.19	0	60.31	0	11.11	1.58	.79	0	0	0
1421361573859682857	CPU_4	27.64	0	58.53	0	11.38	1.62	.81	0	0	0
1421361575119258994	CPU_4	27.55	0	59.05	0	11.02	1.57	.78	0	0	0
1421361576359174598	CPU_4	25.80	0	58.87	0	12.09	1.61	1.61	0	0	0
1421361577659537256	CPU_4	25.00	0	60.93	0	11.71	1.56	.78	0	0	0
1421361578920371390	CPU_4	24.21	0	61.71	0	11.71	1.56	.78	0	0	0
1421361580179476570	CPU_4	25.39	0	61.11	0	11.11	1.58	.79	0	0	0
1421361581423572331	CPU_4	27.77	0	58.73	0	11.11	1.58	.79	0	0	0
1421361582689307162	CPU_4	27.64	0	59.34	0	10.56	1.62	.81	0	0	0
1421361583954903201	CPU_4	25.58	0	59.68	0	11.62	1.55	1.55	0	0	0
1421361585224880855	CPU_4	27.13	0	59.68	0	10.85	1.55	.77	0	0	0
1421361586464845502	CPU_4	28.68	0	55.73	0	13.11	1.63	.81	0	0	0
1421361587764025081	CPU_4	26.71	0	58.77	0	12.21	1.52	.76	0	0	0
1421361588934801864	CPU_4	25.86	0	60.34	0	11.20	1.72	.86	0	0	0
1421361590189732307	CPU_4	29.36	0	56.34	0	11.90	1.58	.79	0	0	0
1421361591434162652	CPU_4	26.40	0	59.20	0	11.20	1.60	1.60	0	0	0
1421361592720545515	CPU_4	25.78	0	59.37	0	12.50	1.56	.78	0	0	0
1421361593959799165	CPU_4	29.03	0	57.25	0	11.29	1.61	.80	0	0	0
1421361595225057499	CPU_4	26.77	0	59.84	0	11.02	1.57	.78	0	0	0
1421361596484695097	CPU_4	25.39	0	60.31	0	11.90	1.58	.79	0	0	0
1421361597725182745	CPU_4	24.40	0	61.41	0	11.81	1.57	.78	0	0	0
1421361598939970126	CPU_4	23.96	0	61.98	0	10.74	1.65	1.65	0	0	0
1421361600195031903	CPU_4	26.98	0	58.73	0	11.90	1.58	.79	0	0	0
1421361601491225075	CPU_4	22.65	0	63.28	0	11.71	1.56	.78	0	0	0
1421361602743474110	CPU_4	24.60	0	61.90	0	11.11	1.58	.79	0	0	0
1421361603994874439	CPU_4	26.98	0	58.73	0	11.90	1.58	.79	0	0	0
1421361605256148535	CPU_4	28.34	0	59.05	0	10.23	1.57	.78	0	0	0
1421361606530038556	CPU_4	30.46	0	55.46	0	10.93	1.56	1.56	0	0	0
1421361607784115129	CPU_4	28.80	0	57.60	0	11.20	1.60	.80	0	0	0
1421361609054571243	CPU_4	26.56	0	60.15	0	10.93	1.56	.78	0	0	0
1421361610335623872	CPU_4	28.57	0	57.93	0	11.11	1.58	.79	0	0	0
1421361611584513209	CPU_4	26.40	0	60.00	0	11.20	1.60	.80	0	0	0
1421361612854924116	CPU_4	31.25	0	54.68	0	11.71	1.56	.78	0	0	0
1421361614084314128	CPU_4	43.90	0	47.96	0	4.06	2.43	1.62	0	0	0
1421361615348495426	CPU_4	54.33	0	39.37	0	3.93	1.57	.78	0	0	0
1421361616579313601	CPU_4	55.73	0	36.88	0	4.91	1.63	.81	0	0	0
1421361617848719803	CPU_4	52.34	0	41.40	0	3.90	1.56	.78	0	0	0
1421361619123774740	CPU_4	54.76	0	38.09	0	3.96	1.58	1.58	0	0	0
1421361620397875681	CPU_4	56.25	0	37.50	0	3.90	1.56	.78	0	0	0
1421361621652946253	CPU_4	54.03	0	39.51	0	4.03	1.61	.80	0	0	0
1421361622894307152	CPU_4	52.45	0	40.98	0	4.09	1.63	.81	0	0	0
1421361624159762699	CPU_4	54.33	0	39.37	0	3.93	1.57	.78	0	0	0
1421361625413606733	CPU_4	52.34	0	39.84	0	3.90	2.34	1.56	0	0	0
1421361626678777280	CPU_4	55.55	0	38.09	0	3.96	1.58	.79	0	0	0
1421361627943715037	CPU_4	55.90	0	37.79	0	3.93	1.57	.78	0	0	0
1421361629224338087	CPU_4	56.69	0	37.00	0	3.93	1.57	.78	0	0	0
1421361630468106564	CPU_4	54.40	0	39.20	0	3.20	1.60	1.60	0	0	0
1421361631774078008	CPU_4	51.90	0	41.98	0	3.81	1.52	.76	0	0	0
1421361633014779952	CPU_4	54.03	0	37.90	0	5.64	1.61	.80	0	0	0
1421361634255293439	CPU_4	54.40	0	39.20	0	4.00	1.60	.80	0	0	0
1421361635569072196	CPU_4	52.30	0	38.46	0	5.38	2.30	1.53	0	0	0
1421361636855397774	CPU_4	54.33	0	40.15	0	3.14	1.57	.78	0	0	0
1421361638103720325	CPU_4	58.26	0	35.43	0	3.93	1.57	.78	0	0	0
1421361639383464712	CPU_4	58.73	0	34.92	0	3.96	1.58	.79	0	0	0
1421361640658573069	CPU_4	54.33	0	36.22	0	7.08	1.57	.78	0	0	0
1421361641923762619	CPU_4	53.96	0	39.68	0	3.17	1.58	1.58	0	0	0
1421361643193577740	CPU_4	55.11	0	38.58	0	3.93	1.57	.78	0	0	0
1421361644473681669	CPU_4	51.90	0	41.22	0	3.81	2.29	.76	0	0	0
1421361645718777562	CPU_4	49.19	0	41.12	0	7.25	1.61	.80	0	0	0
1421361646959505759	CPU_4	53.27	0	40.98	0	3.27	1.63	.81	0	0	0
1421361648208457351	CPU_4	54.68	0	38.28	.78	3.12	1.56	1.56	0	0	0
1421361649448108884	CPU_4	53.22	0	40.32	0	4.03	1.61	.80	0	0	0
1421361650668725716	CPU_4	54.91	0	38.52	0	4.09	1.63	.81	0	0	0
1421361651918726139	CPU_4	50.80	0	42.74	0	4.03	1.61	.80	0	0	0
1421361653205507552	CPU_4	58.91	0	35.65	0	3.10	1.55	.77	0	0	0
1421361654473569513	CPU_4	53.54	0	39.37	0	3.93	1.57	1.57	0	0	0
1421361655718620700	CPU_4	53.60	0	40.00	0	4.00	1.60	.80	0	0	0
1421361656993215144	CPU_4	53.48	0	39.53	0	3.87	2.32	.77	0	0	0
1421361658243377693	CPU_4	54.09	0	39.34	0	4.09	1.63	.81	0	0	0
1421361659487997423	CPU_4	56.09	0	37.39	0	3.25	1.62	1.62	0	0	0
1421361660733951692	CPU_4	55.64	0	37.90	0	4.03	1.61	.80	0	0	0
1421361662024452805	CPU_4	57.69	0	36.15	0	3.84	1.53	.76	0	0	0
1421361663274344397	CPU_4	57.60	0	36.00	.80	3.20	1.60	.80	0	0	0
1421361664518615879	CPU_4	53.65	0	40.65	0	3.25	1.62	.81	0	0	0
1421361665768109681	CPU_4	55.20	0	37.60	0	4.00	1.60	1.60	0	0	0
1421361667012914411	CPU_4	55.20	0	38.40	0	4.00	1.60	.80	0	0	0
1421361668247977959	CPU_4	56.55	0	36.88	0	4.09	1.63	.81	0	0	0
1421361669498061218	CPU_4	58.06	0	34.67	0	4.83	1.61	.80	0	0	0
1421361670758711451	CPU_4	52.75	0	40.94	0	3.14	2.36	.78	0	0	0
1421361672035033102	CPU_4	52.71	0	40.31	0	3.87	1.55	1.55	0	0	0
1421361673298802493	CPU_4	53.96	0	39.68	0	3.96	1.58	.79	0	0	0
1421361674543588142	CPU_4	57.25	0	37.09	0	3.22	1.61	.80	0	0	0
1421361675609908539	CPU_4	33.33	0	37.96	0	25.92	1.85	.92	0	0	0
1421361676744219846	CPU_4	33.92	0	40.17	0	24.10	.89	.89	0	0	0
1421361677924140661	CPU_4	53.04	0	40.00	0	4.34	1.73	.86	0	0	0
1421361679178840993	CPU_4	54.33	0	39.37	0	3.93	1.57	.78	0	0	0
1421361680403229653	CPU_4	59.01	0	35.24	0	3.27	1.63	.81	0	0	0
1421361681673607071	CPU_4	52.34	0	39.84	0	3.90	2.34	1.56	0	0	0
1421361682923749790	CPU_4	57.60	0	36.80	0	3.20	1.60	.80	0	0	0
1421361684202976311	CPU_4	53.96	0	38.88	0	4.76	1.58	.79	0	0	0
1421361685479385963	CPU_4	56.58	0	37.98	0	3.10	1.55	.77	0	0	0
1421361686757984902	CPU_4	51.93	0	40.31	0	4.65	1.55	1.55	0	0	0
1421361688021782046	CPU_4	49.60	0	44.80	0	3.20	1.60	.80	0	0	0
1421361689305303181	CPU_4	55.03	0	38.75	0	3.87	1.55	.77	0	0	0
1421361690578749218	CPU_4	55.90	0	37.79	0	3.14	2.36	.78	0	0	0
1421361691818087133	CPU_4	54.83	0	38.70	0	4.03	1.61	.80	0	0	0
1421361693090306297	CPU_4	54.40	0	38.40	0	4.00	1.60	1.60	0	0	0
1421361694353717860	CPU_4	55.46	0	39.06	0	3.12	1.56	.78	0	0	0
1421361695603076333	CPU_4	52.00	0	41.60	0	4.00	1.60	.80	0	0	0
1421361696862722697	CPU_4	53.60	0	40.80	0	3.20	1.60	.80	0	0	0
1421361698133735033	CPU_4	49.23	0	42.30	.76	4.61	1.53	1.53	0	0	0
1421361699378771101	CPU_4	57.25	0	37.09	0	3.22	1.61	.80	0	0	0
1421361700633246562	CPU_4	53.60	0	40.00	0	4.00	1.60	.80	0	0	0
1421361701895246921	CPU_4	56.09	0	37.39	0	4.06	1.62	.81	0	0	0
1421361703135146545	CPU_4	55.55	0	42.06	0	0	1.58	.79	0	0	0
1421361704390100339	CPU_4	54.76	0	42.06	0	0	1.58	1.58	0	0	0
1421361705645027383	CPU_4	56.80	0	40.80	0	0	1.60	.80	0	0	0
1421361706905231706	CPU_4	60.31	0	37.30	0	0	1.58	.79	0	0	0
1421361708164955196	CPU_4	59.52	0	38.09	0	0	1.58	.79	0	0	0
1421361709400014625	CPU_4	55.64	0	41.93	0	0	1.61	.80	0	0	0
1421361710687063171	CPU_4	59.05	0	37.79	0	0	1.57	1.57	0	0	0
1421361711940223971	CPU_4	54.33	0	43.30	0	0	1.57	.78	0	0	0
1421361713185210833	CPU_4	54.83	0	42.74	0	0	1.61	.80	0	0	0
1421361714445408240	CPU_4	56.69	0	40.94	0	0	1.57	.78	0	0	0
1421361715725130889	CPU_4	57.81	0	39.06	0	0	1.56	1.56	0	0	0
1421361716980234018	CPU_4	56.00	0	41.60	0	0	1.60	.80	0	0	0
1421361718221389099	CPU_4	58.06	0	39.51	0	0	1.61	.80	0	0	0
1421361719496950885	CPU_4	58.40	0	39.20	0	0	1.60	.80	0	0	0
1421361720760088035	CPU_4	54.26	0	43.41	0	0	1.55	.77	0	0	0
1421361721995038216	CPU_4	59.67	0	37.09	0	0	1.61	1.61	0	0	0
1421361723250156179	CPU_4	54.76	0	42.06	.79	0	1.58	.79	0	0	0
1421361724510200297	CPU_4	53.17	0	44.44	0	0	1.58	.79	0	0	0
1421361725785418625	CPU_4	59.52	0	38.09	0	0	1.58	.79	0	0	0
1421361727040156423	CPU_4	61.11	0	36.50	0	0	1.58	.79	0	0	0
1421361728310367849	CPU_4	57.36	0	39.53	0	0	1.55	1.55	0	0	0
1421361729545068906	CPU_4	57.37	0	40.98	0	0	.81	.81	0	0	0
1421361730810306303	CPU_4	58.26	0	38.58	0	.78	1.57	.78	0	0	0
1421361732070115631	CPU_4	60.80	0	36.80	0	0	1.60	.80	0	0	0
1421361733330050041	CPU_4	55.90	0	41.73	0	0	1.57	.78	0	0	0
1421361734574924407	CPU_4	54.40	0	42.40	0	0	1.60	1.60	0	0	0
1421361735844911792	CPU_4	57.14	0	40.47	0	0	1.58	.79	0	0	0
1421361737110003524	CPU_4	63.77	0	33.85	0	0	1.57	.78	0	0	0
1421361738350004236	CPU_4	58.06	0	39.51	0	0	1.61	.80	0	0	0
1421361739615119593	CPU_4	60.31	0	37.30	0	0	1.58	.79	0	0	0
1421361740926882122	CPU_4	59.68	0	37.98	0	0	1.55	.77	0	0	0
1421361742160046561	CPU_4	59.52	0	37.30	0	0	1.58	1.58	0	0	0
1421361743415142694	CPU_4	56.34	0	40.47	.79	0	1.58	.79	0	0	0
1421361744665094673	CPU_4	57.60	0	40.00	0	0	1.60	.80	0	0	0
1421361745920132223	CPU_4	57.93	0	39.68	0	0	1.58	.79	0	0	0
1421361747185004374	CPU_4	61.11	0	36.50	0	0	1.58	.79	0	0	0
1421361748450081023	CPU_4	59.05	0	37.79	0	0	1.57	1.57	0	0	0
1421361749745206972	CPU_4	57.48	0	40.15	0	0	1.57	.78	0	0	0
1421361751000257398	CPU_4	57.48	0	40.15	0	0	1.57	.78	0	0	0
1421361752251731874	CPU_4	58.06	0	39.51	0	0	1.61	.80	0	0	0
1421361753500199942	CPU_4	57.93	0	39.68	0	0	1.58	.79	0	0	0
1421361754790247071	CPU_4	59.68	0	37.20	0	0	1.55	1.55	0	0	0
1421361756050049860	CPU_4	59.52	0	38.09	0	0	1.58	.79	0	0	0
1421361757320275832	CPU_4	55.90	0	41.73	0	0	1.57	.78	0	0	0
1421361758590089596	CPU_4	52.75	0	44.88	0	0	1.57	.78	0	0	0
1421361759830450561	CPU_4	57.60	0	39.20	0	0	1.60	1.60	0	0	0
1421361761085190989	CPU_4	58.40	0	39.20	0	0	1.60	.80	0	0	0
1421361762360350115	CPU_4	56.25	0	41.40	0	0	1.56	.78	0	0	0
1421361763620139489	CPU_4	57.60	0	40.00	0	0	1.60	.80	0	0	0
1421361764875308917	CPU_4	59.20	0	38.40	0	0	1.60	.80	0	0	0
1421361766180278509	CPU_4	58.77	0	38.16	0	0	1.52	1.52	0	0	0
1421361767440113592	CPU_4	58.73	0	38.88	0	0	1.58	.79	0	0	0
1421361768704650580	CPU_4	59.52	0	38.09	0	0	1.58	.79	0	0	0
1421361769975138011	CPU_4	56.80	0	40.80	0	0	1.60	.80	0	0	0
1421361771220244465	CPU_4	59.05	0	38.58	0	0	1.57	.78	0	0	0
1421361772480190298	CPU_4	57.14	0	39.68	0	0	1.58	1.58	0	0	0
1421361773755160468	CPU_4	62.50	0	35.15	0	0	1.56	.78	0	0	0
1421361775025099568	CPU_4	56.34	0	41.26	0	0	1.58	.79	0	0	0
1421361776285342651	CPU_4	57.93	0	39.68	0	0	1.58	.79	0	0	0
1421361777535101428	CPU_4	56.00	0	41.60	0	0	1.60	.80	0	0	0
1421361778810108432	CPU_4	55.46	0	41.40	0	0	1.56	1.56	0	0	0
1421361780070203849	CPU_4	59.52	0	38.09	0	0	1.58	.79	0	0	0
1421361781339944326	CPU_4	58.73	0	38.88	0	0	1.58	.79	0	0	0
1421361782612305962	CPU_4	59.52	0	38.09	0	0	1.58	.79	0	0	0
1421361783885061306	CPU_4	58.13	0	39.53	0	0	1.55	.77	0	0	0
1421361785135149458	CPU_4	56.80	0	40.00	0	0	1.60	1.60	0	0	0
1421361786428548833	CPU_4	54.68	0	42.96	0	0	1.56	.78	0	0	0
1421361787670152799	CPU_4	53.60	0	44.00	0	0	1.60	.80	0	0	0
1421361788930133718	CPU_4	57.48	0	40.15	0	0	1.57	.78	0	0	0
1421361790190130762	CPU_4	58.73	0	38.09	0	0	1.58	1.58	0	0	0
1421361791465121393	CPU_4	55.90	0	41.73	0	0	1.57	.78	0	0	0
1421361792735169079	CPU_4	59.05	0	38.58	0	0	1.57	.78	0	0	0
1421361793999972820	CPU_4	62.50	0	35.15	0	0	1.56	.78	0	0	0
1421361795285279133	CPU_4	76.19	0	21.42	0	0	1.58	.79	0	0	0
1421361796534936163	CPU_4	75.59	0	22.83	0	0	.78	.78	0	0	0
1421361797795068541	CPU_4	76.80	0	20.80	0	0	1.60	.80	0	0	0
1421361799040060083	CPU_4	75.20	0	22.40	0	0	1.60	.80	0	0	0
1421361800305110574	CPU_4	74.80	0	22.83	0	0	1.57	.78	0	0	0
1421361801550027409	CPU_4	75.00	0	23.38	0	0	.80	.80	0	0	0
1421361802795233659	CPU_4	75.00	0	22.58	0	0	1.61	.80	0	0	0
1421361804074719531	CPU_4	74.80	0	22.83	0	0	1.57	.78	0	0	0
1421361805310279931	CPU_4	74.60	0	23.01	0	0	1.58	.79	0	0	0
1421361806590261718	CPU_4	75.59	0	22.83	0	0	.78	.78	0	0	0
1421361807855236461	CPU_4	74.01	0	23.62	0	0	1.57	.78	0	0	0
1421361809135094207	CPU_4	75.00	0	22.65	0	0	1.56	.78	0	0	0
1421361810365141581	CPU_4	75.60	0	21.95	0	0	1.62	.81	0	0	0
1421361811625190086	CPU_4	76.19	0	22.22	0	0	.79	.79	0	0	0
1421361812943061903	CPU_4	77.16	0	21.25	0	0	1.57	0	0	0	0
1421361814205271820	CPU_4	74.61	0	23.07	0	0	1.53	.76	0	0	0
1421361815475254510	CPU_4	74.21	0	23.43	0	0	1.56	.78	0	0	0
1421361816768218766	CPU_4	77.77	0	20.63	0	0	.79	.79	0	0	0
1421361818015273888	CPU_4	74.80	0	22.83	0	0	1.57	.78	0	0	0
1421361819275274354	CPU_4	74.60	0	23.01	0	0	1.58	.79	0	0	0
1421361820540308681	CPU_4	74.80	0	22.83	0	0	1.57	.78	0	0	0
1421361821840235504	CPU_4	76.74	0	21.70	0	0	.77	.77	0	0	0
1421361823105223040	CPU_4	66.92	0	30.70	0	0	1.57	.78	0	0	0
1421361824415518420	CPU_4	54.96	0	41.98	0	0	1.52	1.52	0	0	0
1421361825705312644	CPU_4	60.15	0	37.50	0	0	1.56	.78	0	0	0
1421361826960096457	CPU_4	59.05	0	38.58	0	0	1.57	.78	0	0	0
1421361828210269281	CPU_4	51.61	0	45.16	0	0	1.61	1.61	0	0	0
1421361829465028011	CPU_4	51.58	0	46.03	0	0	1.58	.79	0	0	0
1421361830735238369	CPU_4	58.73	0	38.88	0	0	1.58	.79	0	0	0
1421361831995162920	CPU_4	57.03	0	39.84	0	0	1.56	1.56	0	0	0
1421361833282253776	CPU_4	56.69	0	40.94	0	0	1.57	.78	0	0	0
1421361834555383127	CPU_4	58.13	0	39.53	0	0	1.55	.77	0	0	0
1421361835810450774	CPU_4	51.58	0	45.23	0	0	1.58	1.58	0	0	0
1421361837080256509	CPU_4	60.31	0	37.30	0	0	1.58	.79	0	0	0
1421361838355250855	CPU_4	54.33	0	43.30	0	0	1.57	.78	0	0	0
1421361839630389368	CPU_4	55.81	0	41.08	0	0	1.55	1.55	0	0	0
1421361840870183430	CPU_4	56.91	0	40.65	0	0	1.62	.81	0	0	0
1421361842145336735	CPU_4	55.90	0	41.73	0	0	1.57	.78	0	0	0
1421361843395032188	CPU_4	56.00	0	41.60	0	0	1.60	.80	0	0	0
1421361844635331457	CPU_4	50.00	0	47.58	0	0	.80	1.61	0	0	0
1421361845904997277	CPU_4	55.64	0	41.93	0	0	1.61	.80	0	0	0
1421361847165515411	CPU_4	58.13	0	39.53	0	0	1.55	.77	0	0	0
1421361848425071215	CPU_4	56.69	0	40.15	0	0	1.57	1.57	0	0	0
1421361849715159192	CPU_4	57.81	0	39.84	0	0	1.56	.78	0	0	0
1421361850985237928	CPU_4	56.69	0	40.94	0	0	1.57	.78	0	0	0
1421361852260234194	CPU_4	56.25	0	40.62	0	0	1.56	1.56	0	0	0
1421361853520046373	CPU_4	56.34	0	41.26	0	0	1.58	.79	0	0	0
1421361854805141154	CPU_4	57.81	0	39.84	0	0	1.56	.78	0	0	0
1421361856039950064	CPU_4	55.64	0	41.12	0	0	1.61	1.61	0	0	0
1421361857315127371	CPU_4	57.03	0	40.62	0	0	1.56	.78	0	0	0
1421361858605216849	CPU_4	57.81	0	39.84	0	0	1.56	.78	0	0	0
1421361859870061767	CPU_4	53.17	0	44.44	0	0	1.58	.79	0	0	0
1421361861130230904	CPU_4	50.78	0	46.09	0	0	1.56	1.56	0	0	0
1421361862417677640	CPU_4	57.14	0	40.47	0	0	1.58	.79	0	0	0
1421361863685051718	CPU_4	57.81	0	39.84	0	0	1.56	.78	0	0	0
1421361864960255443	CPU_4	57.81	0	39.06	0	0	1.56	1.56	0	0	0
1421361866200030175	CPU_4	58.06	0	39.51	0	0	1.61	.80	0	0	0
1421361867445195268	CPU_4	54.83	0	42.74	0	0	1.61	.80	0	0	0
1421361868695089683	CPU_4	55.20	0	41.60	0	0	1.60	1.60	0	0	0
1421361869930182719	CPU_4	53.22	0	44.35	0	0	1.61	.80	0	0	0
1421361871231791336	CPU_4	60.93	0	36.71	0	0	1.56	.78	0	0	0
1421361872505276400	CPU_4	54.61	0	42.30	0	0	1.53	1.53	0	0	0
1421361873765323123	CPU_4	57.93	0	39.68	0	0	1.58	.79	0	0	0
1421361875070215150	CPU_4	54.26	0	43.41	0	0	1.55	.77	0	0	0
1421361876345267960	CPU_4	57.36	0	39.53	0	0	1.55	1.55	0	0	0
1421361877620287813	CPU_4	57.48	0	40.15	0	0	1.57	.78	0	0	0
1421361878885150233	CPU_4	59.20	0	38.40	0	0	1.60	.80	0	0	0
1421361880120294937	CPU_4	52.80	0	44.00	0	0	1.60	1.60	0	0	0
1421361881395197082	CPU_4	56.25	0	41.40	0	0	1.56	.78	0	0	0
1421361882635394190	CPU_4	47.96	0	50.40	0	0	.81	.81	0	0	0
1421361883900145944	CPU_4	57.93	0	38.88	.79	0	1.58	.79	0	0	0
1421361885180483534	CPU_4	71.87	0	25.78	0	0	1.56	.78	0	0	0
1421361886440192927	CPU_4	65.87	0	31.74	0	0	1.58	.79	0	0	0
1421361887733997692	CPU_4	69.53	0	28.12	0	0	1.56	.78	0	0	0
1421361888995074373	CPU_4	66.40	0	31.25	0	0	1.56	.78	0	0	0
1421361890255058390	CPU_4	67.46	0	30.15	0	0	1.58	.79	0	0	0
1421361891500126779	CPU_4	66.12	0	31.45	0	0	1.61	.80	0	0	0
1421361892780369287	CPU_4	73.43	0	24.21	0	0	1.56	.78	0	0	0
1421361894040045556	CPU_4	65.87	0	31.74	0	0	1.58	.79	0	0	0
1421361895325104469	CPU_4	72.09	0	25.58	0	0	1.55	.77	0	0	0
1421361896595119587	CPU_4	66.66	0	31.74	0	0	.79	.79	0	0	0
1421361897860137718	CPU_4	70.86	0	26.77	0	0	1.57	.78	0	0	0
1421361899135315906	CPU_4	64.34	0	31.78	.77	0	1.55	1.55	0	0	0
1421361900425220891	CPU_4	72.65	0	25.78	0	0	1.56	0	0	0	0
1421361901680253173	CPU_4	66.92	0	29.92	0	0	1.57	1.57	0	0	0
1421361902950096625	CPU_4	69.84	0	27.77	0	0	1.58	.79	0	0	0
1421361904239302404	CPU_4	64.84	0	32.81	0	0	1.56	.78	0	0	0
1421361905505112493	CPU_4	67.44	0	30.23	0	0	1.55	.77	0	0	0
1421361906815338594	CPU_4	67.69	0	30.00	0	0	1.53	.76	0	0	0
1421361908115193513	CPU_4	69.23	0	28.46	0	0	1.53	.76	0	0	0
1421361909375161450	CPU_4	64.28	0	33.33	0	0	1.58	.79	0	0	0
1421361910650247390	CPU_4	68.75	0	28.90	0	0	1.56	.78	0	0	0
1421361911940091085	CPU_4	64.06	0	33.59	0	0	1.56	.78	0	0	0
1421361913220317472	CPU_4	70.86	0	27.55	0	0	.78	.78	0	0	0
1421361914475315880	CPU_4	69.04	0	28.57	0	0	1.58	.79	0	0	0
1421361915720240940	CPU_4	69.04	0	28.57	0	0	1.58	.79	0	0	0
1421361917020325235	CPU_4	68.75	0	28.90	0	0	1.56	.78	0	0	0
1421361918315248418	CPU_4	64.34	0	33.33	0	0	1.55	.77	0	0	0
1421361919585115540	CPU_4	68.75	0	28.90	0	0	1.56	.78	0	0	0
1421361920859993732	CPU_4	64.84	0	32.81	0	0	1.56	.78	0	0	0
1421361922120240670	CPU_4	69.29	0	28.34	0	0	1.57	.78	0	0	0
1421361923370171176	CPU_4	65.60	0	32.00	0	0	1.60	.80	0	0	0
1421361924670061223	CPU_4	67.69	0	30.00	0	0	1.53	.76	0	0	0
1421361925940239928	CPU_4	67.71	0	29.92	0	0	1.57	.78	0	0	0
1421361927200038493	CPU_4	70.40	0	28.00	0	0	.80	.80	0	0	0
1421361928480218049	CPU_4	67.18	0	30.46	0	0	1.56	.78	0	0	0
1421361929750257671	CPU_4	68.50	0	29.13	0	0	1.57	.78	0	0	0
1421361931005283082	CPU_4	65.60	0	32.00	0	0	1.60	.80	0	0	0
1421361932250246144	CPU_4	68.80	0	28.80	0	0	1.60	.80	0	0	0
1421361933525266796	CPU_4	67.18	0	30.46	0	0	1.56	.78	0	0	0
1421361934770154108	CPU_4	68.80	0	28.80	0	0	1.60	.80	0	0	0
1421361936030178841	CPU_4	68.00	0	29.60	0	0	1.60	.80	0	0	0
1421361937325210110	CPU_4	65.64	0	31.29	0	0	1.52	1.52	0	0	0
1421361938575182493	CPU_4	64.80	0	32.80	0	0	1.60	.80	0	0	0
1421361939835199726	CPU_4	69.60	0	28.80	0	0	.80	.80	0	0	0
1421361941120290521	CPU_4	64.34	0	33.33	0	0	1.55	.77	0	0	0
1421361942365689958	CPU_4	71.77	0	25.80	0	0	1.61	.80	0	0	0
1421361943630242180	CPU_4	70.07	0	27.55	0	0	1.57	.78	0	0	0
1421361944940201871	CPU_4	65.11	0	32.55	0	0	1.55	.77	0	0	0
1421361946210543287	CPU_4	66.66	0	31.00	0	0	1.55	.77	0	0	0
1421361947460260339	CPU_4	63.20	0	34.40	0	0	1.60	.80	0	0	0
1421361948725318477	CPU_4	68.54	0	29.83	0	0	.80	.80	0	0	0
1421361950015216386	CPU_4	61.83	0	35.87	0	0	1.52	.76	0	0	0
1421361951265318020	CPU_4	70.40	0	27.20	0	0	1.60	.80	0	0	0
1421361952540064093	CPU_4	65.62	0	32.03	0	0	1.56	.78	0	0	0
1421361953830373460	CPU_4	67.18	0	30.46	0	0	1.56	.78	0	0	0
