Start:	1421360586348264559
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3699.236665973	65945318	r073
  3699.236665973	970	r075
  3699.236665973	45882567	r004
  3699.236665973	2899892	r016
  3699.236665973	126063	r017
  3699.738320414	250829198	r0FF
  3699.738320414	95289498	r01B
  3699.738320414	44783247	r073
  3699.738320414	357	r075
  3699.738320414	36361942	r004
  3699.738320414	993249	r016
  3699.738320414	39458	r017
  3700.239835230	250756075	r0FF
  3700.239835230	116073733	r01B
  3700.239835230	57817364	r073
  3700.239835230	784	r075
  3700.239835230	42138267	r004
  3700.239835230	2197602	r016
  3700.239835230	99156	r017
  3700.741368796	250767045	r0FF
  3700.741368796	121873867	r01B
  3700.741368796	61485126	r073
  3700.741368796	863	r075
  3700.741368796	43824868	r004
  3700.741368796	2526730	r016
  3700.741368796	110829	r017
  3701.243098945	250804339	r0FF
  3701.243098945	89749411	r01B
  3701.243098945	41313798	r073
  3701.243098945	300	r075
  3701.243098945	34849957	r004
  3701.243098945	674008	r016
  3701.243098945	28777	r017
  3701.744636095	250831703	r0FF
  3701.744636095	128506900	r01B
  3701.744636095	65630496	r073
  3701.744636095	1044	r075
  3701.744636095	45700541	r004
  3701.744636095	2890352	r016
  3701.744636095	127861	r017
  3702.246161411	250763680	r0FF
  3702.246161411	106168672	r01B
  3702.246161411	51613163	r073
  3702.246161411	554	r075
  3702.246161411	39392759	r004
  3702.246161411	1618901	r016
  3702.246161411	65432	r017
  3702.747675019	250756443	r0FF
  3702.747675019	103621200	r01B
  3702.747675019	50023042	r073
  3702.747675019	586	r075
  3702.747675019	38693877	r004
  3702.747675019	1493078	r016
  3702.747675019	71341	r017
  3703.249364377	250843390	r0FF
  3703.249364377	127862647	r01B
  3703.249364377	65187267	r073
  3703.249364377	911	r075
  3703.249364377	45562409	r004
  3703.249364377	2816483	r016
  3703.249364377	115947	r017
  3703.750886735	250765676	r0FF
  3703.750886735	89836345	r01B
  3703.750886735	41432482	r073
  3703.750886735	317	r075
  3703.750886735	34973832	r004
  3703.750886735	665486	r016
  3703.750886735	27994	r017
  3704.252572759	250840288	r0FF
  3704.252572759	122125282	r01B
  3704.252572759	61580422	r073
  3704.252572759	889	r075
  3704.252572759	43793211	r004
  3704.252572759	2532728	r016
  3704.252572759	111663	r017
  3704.754284450	250855293	r0FF
  3704.754284450	118669386	r01B
  3704.754284450	59439509	r073
  3704.754284450	783	r075
  3704.754284450	42904366	r004
  3704.754284450	2335702	r016
  3704.754284450	104096	r017
  3705.255781808	250752607	r0FF
  3705.255781808	91795775	r01B
  3705.255781808	42605534	r073
  3705.255781808	327	r075
  3705.255781808	35365702	r004
  3705.255781808	815563	r016
  3705.255781808	34540	r017
  3705.757302291	250757550	r0FF
  3705.757302291	130598309	r01B
  3705.757302291	66902817	r073
  3705.757302291	1002	r075
  3705.757302291	46255239	r004
  3705.757302291	2979270	r016
  3705.757302291	129623	r017
  3706.259273398	250988830	r0FF
  3706.259273398	103246890	r01B
  3706.259273398	49777769	r073
  3706.259273398	537	r075
  3706.259273398	38617999	r004
  3706.259273398	1448040	r016
  3706.259273398	59024	r017
  3706.760781881	250752736	r0FF
  3706.760781881	108814446	r01B
  3706.760781881	53267491	r073
  3706.760781881	677	r075
  3706.760781881	40156827	r004
  3706.760781881	1760874	r016
  3706.760781881	82868	r017
  3707.262329322	250774297	r0FF
  3707.262329322	127894091	r01B
  3707.262329322	65230396	r073
  3707.262329322	933	r075
  3707.262329322	45514256	r004
  3707.262329322	2856546	r016
  3707.262329322	120790	r017
  3707.764032513	250856744	r0FF
  3707.764032513	88809159	r01B
  3707.764032513	40726064	r073
  3707.764032513	265	r075
  3707.764032513	34577985	r004
  3707.764032513	608366	r016
  3707.764032513	22686	r017
  3708.265539038	250749814	r0FF
  3708.265539038	125698492	r01B
  3708.265539038	63818400	r073
  3708.265539038	1020	r075
  3708.265539038	44811493	r004
  3708.265539038	2730370	r016
  3708.265539038	119541	r017
  3708.767069354	250766091	r0FF
  3708.767069354	113277314	r01B
  3708.767069354	56087843	r073
  3708.767069354	694	r075
  3708.767069354	41438970	r004
  3708.767069354	2020537	r016
  3708.767069354	83200	r017
  3709.268747379	250839145	r0FF
  3709.268747379	97105562	r01B
  3709.268747379	45937215	r073
  3709.268747379	494	r075
  3709.268747379	36898692	r004
  3709.268747379	1095551	r016
  3709.268747379	51431	r017
  3709.771741609	251495606	r0FF
  3709.771741609	128597140	r01B
  3709.771741609	65615966	r073
  3709.771741609	918	r075
  3709.771741609	45719683	r004
  3709.771741609	2854992	r016
  3709.771741609	122087	r017
  3710.273414675	250841084	r0FF
  3710.273414675	97812001	r01B
  3710.273414675	46393427	r073
  3710.273414675	434	r075
  3710.273414675	37143580	r004
  3710.273414675	1144440	r016
  3710.273414675	48830	r017
  3710.774940985	250761325	r0FF
  3710.774940985	112631702	r01B
  3710.774940985	55639793	r073
  3710.774940985	732	r075
  3710.774940985	41161936	r004
  3710.774940985	2002421	r016
  3710.774940985	93130	r017
  3711.276542930	250803266	r0FF
  3711.276542930	126320706	r01B
  3711.276542930	64279320	r073
  3711.276542930	905	r075
  3711.276542930	45057739	r004
  3711.276542930	2781762	r016
  3711.276542930	120978	r017
  3711.778113118	250789012	r0FF
  3711.778113118	85947835	r01B
  3711.778113118	38931770	r073
  3711.778113118	238	r075
  3711.778113118	33859008	r004
  3711.778113118	438838	r016
  3711.778113118	14564	r017
  3712.279612137	250739913	r0FF
  3712.279612137	126966311	r01B
  3712.279612137	64605624	r073
  3712.279612137	961	r075
  3712.279612137	45137569	r004
  3712.279612137	2796464	r016
  3712.279612137	129227	r017
  3712.781127406	250761589	r0FF
  3712.781127406	113119558	r01B
  3712.781127406	56000593	r073
  3712.781127406	693	r075
  3712.781127406	41398242	r004
  3712.781127406	2031946	r016
  3712.781127406	82340	r017
  3713.282656759	250765887	r0FF
  3713.282656759	99130203	r01B
  3713.282656759	47212075	r073
  3713.282656759	510	r075
  3713.282656759	37477575	r004
  3713.282656759	1214527	r016
  3713.282656759	55564	r017
  3713.784417527	250882817	r0FF
  3713.784417527	129851055	r01B
  3713.784417527	66407815	r073
  3713.784417527	955	r075
  3713.784417527	46084871	r004
  3713.784417527	2934372	r016
  3713.784417527	122967	r017
  3714.285945464	250767020	r0FF
  3714.285945464	96581357	r01B
  3714.285945464	45601355	r073
  3714.285945464	412	r075
  3714.285945464	36776502	r004
  3714.285945464	1055067	r016
  3714.285945464	42456	r017
  3714.787466860	250762724	r0FF
  3714.787466860	111572668	r01B
  3714.787466860	55020703	r073
  3714.787466860	727	r075
  3714.787466860	40959687	r004
  3714.787466860	1919103	r016
  3714.787466860	89479	r017
  3715.289169755	250852947	r0FF
  3715.289169755	125325860	r01B
  3715.289169755	63643322	r073
  3715.289169755	877	r075
  3715.289169755	44814436	r004
  3715.289169755	2719796	r016
  3715.289169755	115311	r017
  3715.790673652	250758267	r0FF
  3715.790673652	85532804	r01B
  3715.790673652	38678446	r073
  3715.790673652	232	r075
  3715.790673652	33742728	r004
  3715.790673652	410306	r016
  3715.790673652	13929	r017
  3716.292263465	250793108	r0FF
  3716.292263465	128409830	r01B
  3716.292263465	65487735	r073
  3716.292263465	1014	r075
  3716.292263465	45548869	r004
  3716.292263465	2905071	r016
  3716.292263465	128841	r017
  3716.793938903	250840741	r0FF
  3716.793938903	112100138	r01B
  3716.793938903	55313027	r073
  3716.793938903	680	r075
  3716.793938903	41067588	r004
  3716.793938903	1931270	r016
  3716.793938903	81104	r017
  3717.295464259	250765176	r0FF
  3717.295464259	99797655	r01B
  3717.295464259	47616340	r073
  3717.295464259	544	r075
  3717.295464259	37643196	r004
  3717.295464259	1251656	r016
  3717.295464259	56640	r017
  3717.796996783	250766813	r0FF
  3717.796996783	128717811	r01B
  3717.796996783	65700436	r073
  3717.796996783	931	r075
  3717.796996783	45700546	r004
  3717.796996783	2869860	r016
  3717.796996783	121207	r017
  3718.298755096	250882956	r0FF
  3718.298755096	97786255	r01B
  3718.298755096	46357161	r073
  3718.298755096	413	r075
  3718.298755096	37090947	r004
  3718.298755096	1125476	r016
  3718.298755096	46526	r017
  3718.800269745	250759699	r0FF
  3718.800269745	114226152	r01B
  3718.800269745	56627144	r073
  3718.800269745	775	r075
  3718.800269745	41655989	r004
  3718.800269745	2070407	r016
  3718.800269745	99485	r017
  3719.301811020	250772158	r0FF
  3719.301811020	126268640	r01B
  3719.301811020	64180014	r073
  3719.301811020	883	r075
  3719.301811020	45001933	r004
  3719.301811020	2764521	r016
  3719.301811020	114051	r017
  3719.803464460	250832966	r0FF
  3719.803464460	85508233	r01B
  3719.803464460	38670004	r073
  3719.803464460	226	r075
  3719.803464460	33757093	r004
  3719.803464460	399408	r016
  3719.803464460	11828	r017
  3720.304993444	250761983	r0FF
  3720.304993444	125757495	r01B
  3720.304993444	63874154	r073
  3720.304993444	982	r075
  3720.304993444	44997915	r004
  3720.304993444	2729335	r016
  3720.304993444	119147	r017
  3720.806537012	250774008	r0FF
  3720.806537012	111092416	r01B
  3720.806537012	54701494	r073
  3720.806537012	627	r075
  3720.806537012	40746782	r004
  3720.806537012	1908199	r016
  3720.806537012	82258	r017
  3721.308257786	250862945	r0FF
  3721.308257786	100559120	r01B
  3721.308257786	48100373	r073
  3721.308257786	526	r075
  3721.308257786	37836158	r004
  3721.308257786	1301844	r016
  3721.308257786	57936	r017
  3721.809802396	250773993	r0FF
  3721.809802396	127288280	r01B
  3721.809802396	64810198	r073
  3721.809802396	928	r075
  3721.809802396	45344660	r004
  3721.809802396	2812804	r016
  3721.809802396	119021	r017
  3722.311312757	250759930	r0FF
  3722.311312757	98238192	r01B
  3722.311312757	46641538	r073
  3722.311312757	425	r075
  3722.311312757	37241600	r004
  3722.311312757	1149001	r016
  3722.311312757	47367	r017
  3722.813263822	250975673	r0FF
  3722.813263822	112557073	r01B
  3722.813263822	55588818	r073
  3722.813263822	747	r075
  3722.813263822	41167707	r004
  3722.813263822	1990697	r016
  3722.813263822	92539	r017
  3723.315185097	250963466	r0FF
  3723.315185097	126374639	r01B
  3723.315185097	64288095	r073
  3723.315185097	937	r075
  3723.315185097	45068353	r004
  3723.315185097	2795311	r016
  3723.315185097	121891	r017
  3723.816849916	250837809	r0FF
  3723.816849916	86084741	r01B
  3723.816849916	39039035	r073
  3723.816849916	241	r075
  3723.816849916	33931133	r004
  3723.816849916	440957	r016
  3723.816849916	15783	r017
  3724.318512527	250828172	r0FF
  3724.318512527	126571260	r01B
  3724.318512527	64357629	r073
  3724.318512527	954	r075
  3724.318512527	45022862	r004
  3724.318512527	2791892	r016
  3724.318512527	125036	r017
  3724.820028389	250761893	r0FF
  3724.820028389	113524134	r01B
  3724.820028389	56202860	r073
  3724.820028389	690	r075
  3724.820028389	41508003	r004
  3724.820028389	2016924	r016
  3724.820028389	82624	r017
  3725.321549002	250762941	r0FF
  3725.321549002	96805636	r01B
  3725.321549002	45729189	r073
  3725.321549002	446	r075
  3725.321549002	36772432	r004
  3725.321549002	1085047	r016
  3725.321549002	48929	r017
  3725.823170115	250812171	r0FF
  3725.823170115	129717113	r01B
  3725.823170115	66351880	r073
  3725.823170115	1012	r075
  3725.823170115	46140797	r004
  3725.823170115	2903977	r016
  3725.823170115	121684	r017
  3726.324772603	250805507	r0FF
  3726.324772603	95625918	r01B
  3726.324772603	45072214	r073
  3726.324772603	424	r075
  3726.324772603	36527688	r004
  3726.324772603	1022836	r016
  3726.324772603	45737	r017
  3726.826305509	250766139	r0FF
  3726.826305509	116438051	r01B
  3726.826305509	58014106	r073
  3726.826305509	778	r075
  3726.826305509	42223200	r004
  3726.826305509	2207617	r016
  3726.826305509	98812	r017
  3727.327823999	250761758	r0FF
  3727.327823999	122887715	r01B
  3727.327823999	62139977	r073
  3727.327823999	855	r075
  3727.327823999	44091976	r004
  3727.327823999	2596471	r016
  3727.327823999	116866	r017
  3727.829510363	250848085	r0FF
  3727.829510363	86839332	r01B
  3727.829510363	39554303	r073
  3727.829510363	252	r075
  3727.829510363	34093517	r004
  3727.829510363	568308	r016
  3727.829510363	19684	r017
  3728.331026020	250756270	r0FF
  3728.331026020	127934456	r01B
  3728.331026020	65246469	r073
  3728.331026020	975	r075
  3728.331026020	45424180	r004
  3728.331026020	2880974	r016
  3728.331026020	130255	r017
  3728.832548386	250764816	r0FF
  3728.832548386	110863960	r01B
  3728.832548386	54559118	r073
  3728.832548386	623	r075
  3728.832548386	40677407	r004
  3728.832548386	1935676	r016
  3728.832548386	77909	r017
  3729.334282167	250869195	r0FF
  3729.334282167	99072311	r01B
  3729.334282167	47173934	r073
  3729.334282167	519	r075
  3729.334282167	37440440	r004
  3729.334282167	1268906	r016
  3729.334282167	55387	r017
  3729.835823284	250772720	r0FF
  3729.835823284	128230780	r01B
  3729.835823284	65431472	r073
  3729.835823284	909	r075
  3729.835823284	45579843	r004
  3729.835823284	2885758	r016
  3729.835823284	125085	r017
  3730.337337651	250761176	r0FF
  3730.337337651	98394920	r01B
  3730.337337651	46773997	r073
  3730.337337651	435	r075
  3730.337337651	37259411	r004
  3730.337337651	1230855	r016
  3730.337337651	48378	r017
  3730.839020226	250841239	r0FF
  3730.839020226	112910257	r01B
  3730.839020226	55838131	r073
  3730.839020226	732	r075
  3730.839020226	41246510	r004
  3730.839020226	2073018	r016
  3730.839020226	96429	r017
  3731.340649010	250813178	r0FF
  3731.340649010	126383818	r01B
  3731.340649010	64293786	r073
  3731.340649010	922	r075
  3731.340649010	45097097	r004
  3731.340649010	2825645	r016
  3731.340649010	111075	r017
  3731.842151087	250757675	r0FF
  3731.842151087	83690476	r01B
  3731.842151087	37620494	r073
  3731.842151087	228	r075
  3731.842151087	33299957	r004
  3731.842151087	364738	r016
  3731.842151087	10033	r017
  3732.343813705	250827484	r0FF
  3732.343813705	125781017	r01B
  3732.343813705	63866829	r073
  3732.343813705	933	r075
  3732.343813705	44846929	r004
  3732.343813705	2757304	r016
  3732.343813705	118823	r017
  3732.845340324	250766976	r0FF
  3732.845340324	113330649	r01B
  3732.845340324	56111595	r073
  3732.845340324	704	r075
  3732.845340324	41414660	r004
  3732.845340324	2073388	r016
  3732.845340324	88570	r017
  3733.347003359	250835082	r0FF
  3733.347003359	97017097	r01B
  3733.347003359	45888600	r073
  3733.347003359	447	r075
  3733.347003359	36791032	r004
  3733.347003359	1165852	r016
  3733.347003359	50740	r017
  3733.848696936	250846383	r0FF
  3733.848696936	127523490	r01B
  3733.848696936	65054882	r073
  3733.848696936	975	r075
  3733.848696936	45526465	r004
  3733.848696936	2844606	r016
  3733.848696936	125501	r017
  3734.350210849	250763028	r0FF
  3734.350210849	99486411	r01B
  3734.350210849	47425024	r073
  3734.350210849	446	r075
  3734.350210849	37533802	r004
  3734.350210849	1295207	r016
  3734.350210849	48942	r017
  3734.851732970	250760677	r0FF
  3734.851732970	110690308	r01B
  3734.851732970	54478481	r073
  3734.851732970	711	r075
  3734.851732970	40630993	r004
  3734.851732970	1940100	r016
  3734.851732970	88790	r017
  3735.353431423	250850678	r0FF
  3735.353431423	127871120	r01B
  3735.353431423	65210455	r073
  3735.353431423	905	r075
  3735.353431423	45535296	r004
  3735.353431423	2874786	r016
  3735.353431423	122289	r017
  3735.854948253	250763907	r0FF
  3735.854948253	85498855	r01B
  3735.854948253	38683525	r073
  3735.854948253	234	r075
  3735.854948253	33711960	r004
  3735.854948253	480996	r016
  3735.854948253	13289	r017
  3736.356546000	250796274	r0FF
  3736.356546000	124219417	r01B
  3736.356546000	62971159	r073
  3736.356546000	940	r075
  3736.356546000	44400597	r004
  3736.356546000	2685336	r016
  3736.356546000	119595	r017
  3736.858317787	250889979	r0FF
  3736.858317787	113435517	r01B
  3736.858317787	56173865	r073
  3736.858317787	684	r075
  3736.858317787	41463258	r004
  3736.858317787	2070801	r016
  3736.858317787	88565	r017
  3737.359828285	250757822	r0FF
  3737.359828285	97262337	r01B
  3737.359828285	46098780	r073
  3737.359828285	516	r075
  3737.359828285	36990673	r004
  3737.359828285	1156814	r016
  3737.359828285	52431	r017
  3737.861354492	250765350	r0FF
  3737.861354492	127549058	r01B
  3737.861354492	65020426	r073
  3737.861354492	937	r075
  3737.861354492	45438892	r004
  3737.861354492	2837829	r016
  3737.861354492	121795	r017
  3738.362870116	250761856	r0FF
  3738.362870116	96629429	r01B
  3738.362870116	45706435	r073
  3738.362870116	412	r075
  3738.362870116	36799046	r004
  3738.362870116	1143271	r016
  3738.362870116	47014	r017
  3738.864521823	250825935	r0FF
  3738.864521823	114437574	r01B
  3738.864521823	56778428	r073
  3738.864521823	783	r075
  3738.864521823	41700568	r004
  3738.864521823	2132861	r016
  3738.864521823	92800	r017
  3739.366049323	250766306	r0FF
  3739.366049323	126836986	r01B
  3739.366049323	64554543	r073
  3739.366049323	895	r075
  3739.366049323	45130991	r004
  3739.366049323	2843665	r016
  3739.366049323	117643	r017
  3739.867575240	250767677	r0FF
  3739.867575240	87863821	r01B
  3739.867575240	40173261	r073
  3739.867575240	264	r075
  3739.867575240	34318773	r004
  3739.867575240	627799	r016
  3739.867575240	23353	r017
  3740.369233531	250829012	r0FF
  3740.369233531	124341263	r01B
  3740.369233531	63107455	r073
  3740.369233531	1000	r075
  3740.369233531	44587243	r004
  3740.369233531	2732686	r016
  3740.369233531	126393	r017
  3740.870757490	250764817	r0FF
  3740.870757490	109865506	r01B
  3740.870757490	53920254	r073
  3740.870757490	616	r075
  3740.870757490	40440389	r004
  3740.870757490	1875404	r016
  3740.870757490	74598	r017
  3741.372366449	250805915	r0FF
  3741.372366449	101267914	r01B
  3741.372366449	48535229	r073
  3741.372366449	544	r075
  3741.372366449	38014468	r004
  3741.372366449	1403180	r016
  3741.372366449	62659	r017
  3741.874047825	250842744	r0FF
  3741.874047825	126681267	r01B
  3741.874047825	64476416	r073
  3741.874047825	922	r075
  3741.874047825	45207225	r004
  3741.874047825	2798933	r016
  3741.874047825	120858	r017
  3742.375561161	250759467	r0FF
  3742.375561161	97591619	r01B
  3742.375561161	46223488	r073
  3742.375561161	421	r075
  3742.375561161	36996011	r004
  3742.375561161	1185249	r016
  3742.375561161	45268	r017
  3742.877062580	250752101	r0FF
  3742.877062580	111445493	r01B
  3742.877062580	54956242	r073
  3742.877062580	747	r075
  3742.877062580	40945335	r004
  3742.877062580	1958604	r016
  3742.877062580	88329	r017
  3743.378895039	250918645	r0FF
  3743.378895039	125975861	r01B
  3743.378895039	64019917	r073
  3743.378895039	904	r075
  3743.378895039	44928297	r004
  3743.378895039	2789912	r016
  3743.378895039	120966	r017
  3743.880419043	250768658	r0FF
  3743.880419043	85274818	r01B
  3743.880419043	38571996	r073
  3743.880419043	219	r075
  3743.880419043	33654800	r004
  3743.880419043	471236	r016
  3743.880419043	13885	r017
  3744.381916297	250746296	r0FF
  3744.381916297	127765673	r01B
  3744.381916297	65109669	r073
  3744.381916297	1015	r075
  3744.381916297	45387411	r004
  3744.381916297	2893551	r016
  3744.381916297	122838	r017
  3744.883625258	250857235	r0FF
  3744.883625258	112673762	r01B
  3744.883625258	55703607	r073
  3744.883625258	663	r075
  3744.883625258	41212970	r004
  3744.883625258	2033519	r016
  3744.883625258	85038	r017
  3745.385158430	250768770	r0FF
  3745.385158430	97781460	r01B
  3745.385158430	46376622	r073
  3745.385158430	454	r075
  3745.385158430	37016097	r004
  3745.385158430	1216183	r016
  3745.385158430	52964	r017
  3745.886687268	250767377	r0FF
  3745.886687268	126562358	r01B
  3745.886687268	64434053	r073
  3745.886687268	998	r075
  3745.886687268	45220262	r004
  3745.886687268	2806392	r016
  3745.886687268	121739	r017
  3746.388465688	250891618	r0FF
  3746.388465688	99448327	r01B
  3746.388465688	47448375	r073
  3746.388465688	461	r075
  3746.388465688	37531079	r004
  3746.388465688	1313795	r016
  3746.388465688	56000	r017
  3746.889977486	250757403	r0FF
  3746.889977486	112170834	r01B
  3746.889977486	55379149	r073
  3746.889977486	707	r075
  3746.889977486	40998681	r004
  3746.889977486	2015743	r016
  3746.889977486	93105	r017
  3747.391497451	250760998	r0FF
  3747.391497451	127099396	r01B
  3747.391497451	64726796	r073
  3747.391497451	901	r075
  3747.391497451	45325968	r004
  3747.391497451	2834371	r016
  3747.391497451	118368	r017
  3747.893130166	250824479	r0FF
  3747.893130166	85159938	r01B
  3747.893130166	38496146	r073
  3747.893130166	208	r075
  3747.893130166	33636903	r004
  3747.893130166	463762	r016
  3747.893130166	11902	r017
  3748.394622590	250743617	r0FF
  3748.394622590	125732191	r01B
  3748.394622590	63870133	r073
  3748.394622590	959	r075
  3748.394622590	44848546	r004
  3748.394622590	2788081	r016
  3748.394622590	120924	r017
  3748.896161973	250771567	r0FF
  3748.896161973	111896751	r01B
  3748.896161973	55231808	r073
  3748.896161973	675	r075
  3748.896161973	41049079	r004
  3748.896161973	1981253	r016
  3748.896161973	82598	r017
  3749.397711231	250777546	r0FF
  3749.397711231	100388018	r01B
  3749.397711231	48026092	r073
  3749.397711231	516	r075
  3749.397711231	37771866	r004
  3749.397711231	1343431	r016
  3749.397711231	59082	r017
  3749.899426363	250858888	r0FF
  3749.899426363	127289289	r01B
  3749.899426363	64830596	r073
  3749.899426363	936	r075
  3749.899426363	45322776	r004
  3749.899426363	2834309	r016
  3749.899426363	121307	r017
  3750.400943955	250762477	r0FF
  3750.400943955	96870359	r01B
  3750.400943955	45858094	r073
  3750.400943955	430	r075
  3750.400943955	36856353	r004
  3750.400943955	1166462	r016
  3750.400943955	45463	r017
  3750.902460840	250759289	r0FF
  3750.902460840	111966605	r01B
  3750.902460840	55251888	r073
  3750.902460840	720	r075
  3750.902460840	40947385	r004
  3750.902460840	2001447	r016
  3750.902460840	86254	r017
  3751.404234014	250888068	r0FF
  3751.404234014	127317428	r01B
  3751.404234014	64882407	r073
  3751.404234014	928	r075
  3751.404234014	45336396	r004
  3751.404234014	2856583	r016
  3751.404234014	124649	r017
  3751.905739275	250758475	r0FF
  3751.905739275	86126042	r01B
  3751.905739275	39089883	r073
  3751.905739275	236	r075
  3751.905739275	33871146	r004
  3751.905739275	521059	r016
  3751.905739275	15855	r017
  3752.407239744	250750085	r0FF
  3752.407239744	124555768	r01B
  3752.407239744	63152060	r073
  3752.407239744	956	r075
  3752.407239744	44500281	r004
  3752.407239744	2721086	r016
  3752.407239744	126393	r017
  3752.909016003	250890213	r0FF
  3752.909016003	114626326	r01B
  3752.909016003	56907703	r073
  3752.909016003	694	r075
  3752.909016003	41768841	r004
  3752.909016003	2139117	r016
  3752.909016003	87974	r017
  3753.410550306	250770171	r0FF
  3753.410550306	95506521	r01B
  3753.410550306	44967929	r073
  3753.410550306	458	r075
  3753.410550306	36409381	r004
  3753.410550306	1085524	r016
  3753.410550306	43905	r017
  3753.912083985	250767026	r0FF
  3753.912083985	131265408	r01B
  3753.912083985	67302042	r073
  3753.912083985	959	r075
  3753.912083985	46474325	r004
  3753.912083985	3045161	r016
  3753.912083985	125336	r017
  3754.413870994	250899002	r0FF
  3754.413870994	96003972	r01B
  3754.413870994	45300946	r073
  3754.413870994	444	r075
  3754.413870994	36685239	r004
  3754.413870994	1033614	r016
  3754.413870994	44031	r017
  3754.915393466	250761595	r0FF
  3754.915393466	113204885	r01B
  3754.915393466	56010168	r073
  3754.915393466	726	r075
  3754.915393466	41316702	r004
  3754.915393466	2049258	r016
  3754.915393466	91661	r017
  3755.416913521	250761683	r0FF
  3755.416913521	127920773	r01B
  3755.416913521	65209984	r073
  3755.416913521	942	r075
  3755.416913521	45461290	r004
  3755.416913521	2834587	r016
  3755.416913521	119970	r017
  3755.918576367	250837740	r0FF
  3755.918576367	86293475	r01B
  3755.918576367	39179797	r073
  3755.918576367	246	r075
  3755.918576367	33986952	r004
  3755.918576367	472622	r016
  3755.918576367	17071	r017
  3756.420168672	250794701	r0FF
  3756.420168672	127498812	r01B
  3756.420168672	64955725	r073
  3756.420168672	999	r075
  3756.420168672	45386243	r004
  3756.420168672	2833404	r016
  3756.420168672	130338	r017
  3756.921707686	250771468	r0FF
  3756.921707686	111343166	r01B
  3756.921707686	54843314	r073
  3756.921707686	635	r075
  3756.921707686	40863661	r004
  3756.921707686	1906946	r016
  3756.921707686	77375	r017
  3757.423370866	250828813	r0FF
  3757.423370866	101610502	r01B
  3757.423370866	48729195	r073
  3757.423370866	539	r075
  3757.423370866	38106589	r004
  3757.423370866	1375581	r016
  3757.423370866	61601	r017
  3757.925293295	250968697	r0FF
  3757.925293295	127624190	r01B
  3757.925293295	65076781	r073
  3757.925293295	991	r075
  3757.925293295	45582854	r004
  3757.925293295	2824343	r016
  3757.925293295	123594	r017
  3758.427141516	250927062	r0FF
  3758.427141516	95885904	r01B
  3758.427141516	45167649	r073
  3758.427141516	366	r075
  3758.427141516	36530931	r004
  3758.427141516	1034383	r016
  3758.427141516	42612	r017
  3758.929096487	250978087	r0FF
  3758.929096487	115761115	r01B
  3758.929096487	57619012	r073
  3758.929096487	771	r075
  3758.929096487	42049212	r004
  3758.929096487	2174389	r016
  3758.929096487	102028	r017
  3759.430935292	250922060	r0FF
  3759.430935292	125427050	r01B
  3759.430935292	63618090	r073
  3759.430935292	861	r075
  3759.430935292	44776465	r004
  3759.430935292	2699422	r016
  3759.430935292	110270	r017
  3759.932741515	250908746	r0FF
  3759.932741515	86280267	r01B
  3759.932741515	39162093	r073
  3759.932741515	250	r075
  3759.932741515	33977172	r004
  3759.932741515	457233	r016
  3759.932741515	17911	r017
  3760.434790444	251022341	r0FF
  3760.434790444	127800353	r01B
  3760.434790444	65183837	r073
  3760.434790444	1022	r075
  3760.434790444	45509045	r004
  3760.434790444	2842653	r016
  3760.434790444	118659	r017
  3760.936635793	250926505	r0FF
  3760.936635793	108499229	r01B
  3760.936635793	53058954	r073
  3760.936635793	594	r075
  3760.936635793	40103835	r004
  3760.936635793	1745599	r016
  3760.936635793	75743	r017
  3761.438693723	251030669	r0FF
  3761.438693723	104455338	r01B
  3761.438693723	50511682	r073
  3761.438693723	594	r075
  3761.438693723	38937499	r004
  3761.438693723	1531383	r016
  3761.438693723	70369	r017
  3761.940542697	250926622	r0FF
  3761.940542697	130114204	r01B
  3761.940542697	66599133	r073
  3761.940542697	966	r075
  3761.940542697	46128255	r004
  3761.940542697	2961296	r016
  3761.940542697	121830	r017
  3762.442373172	250919994	r0FF
  3762.442373172	92433098	r01B
  3762.442373172	43011806	r073
  3762.442373172	321	r075
  3762.442373172	35616099	r004
  3762.442373172	838266	r016
  3762.442373172	33772	r017
  3762.944205730	250916228	r0FF
  3762.944205730	118527887	r01B
  3762.944205730	59328722	r073
  3762.944205730	843	r075
  3762.944205730	42825511	r004
  3762.944205730	2344022	r016
  3762.944205730	113080	r017
  3763.445762375	250781290	r0FF
  3763.445762375	121497762	r01B
  3763.445762375	61202377	r073
  3763.445762375	805	r075
  3763.445762375	43673123	r004
  3763.445762375	2487137	r016
  3763.445762375	107326	r017
  3763.947284479	250765151	r0FF
  3763.947284479	91352548	r01B
  3763.947284479	42340887	r073
  3763.947284479	322	r075
  3763.947284479	35293364	r004
  3763.947284479	791429	r016
  3763.947284479	31766	r017
  3764.448960665	250838440	r0FF
  3764.448960665	129585307	r01B
  3764.448960665	66269836	r073
  3764.448960665	1037	r075
  3764.448960665	46005868	r004
  3764.448960665	2906432	r016
  3764.448960665	129759	r017
  3764.950477561	250760628	r0FF
  3764.950477561	105057953	r01B
  3764.950477561	50894193	r073
  3764.950477561	521	r075
  3764.950477561	39086248	r004
  3764.950477561	1550914	r016
  3764.950477561	64334	r017
  3765.451977208	250751452	r0FF
  3765.451977208	105306282	r01B
  3765.451977208	51057856	r073
  3765.451977208	590	r075
  3765.451977208	39195662	r004
  3765.451977208	1552769	r016
