#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357309724744574243	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	44681521	8374702	13520963	904343	220435
1357309725250965875	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	45708198	8569365	13869676	920945	236536
1357309725761476369	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	42167662	7853445	12733629	850707	229511
1357309726268862248	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	36450785	6726744	10908468	747935	222375
1357309726775434380	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	43023383	8039428	12974408	891017	257061
1357309727281869929	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	51997554	9810586	15858555	1034477	240145
1357309727792369547	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	32097897	5983117	9653844	655870	164382
1357309728298744471	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	21926119	4015996	6412809	476249	127307
1357309728805229437	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	27287477	5094247	8197273	558749	135988
1357309729311631444	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	23880021	4413355	7097657	499817	130007
1357309729817993993	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	25478377	4709868	7601486	528279	138510
1357309730324422792	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	33565322	6194123	10051206	689319	203907
1357309730835234827	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	39110064	7089350	11607512	801083	304920
1357309731341695375	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	25651204	4743960	7628126	536319	137143
1357309731848073550	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	34878204	6599851	10666766	699482	172641
1357309732354477599	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	24594953	4559423	7352027	507390	130566
1357309732864993384	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	34024116	6206125	10141849	698240	247439
1357309733374605672	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	49697118	9153105	14971337	1006169	336815
1357309733885554998	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44452836	8124317	13217205	926290	325111
1357309734396163574	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51226447	9559060	15513693	1035743	285670
1357309734907022567	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	47760992	8984685	14402386	985954	231019
1357309735413433824	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	51718080	9754462	15762138	1033524	242030
1357309735922704488	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	38847605	7222308	11696315	789587	215085
1357309736433597147	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	42787445	7803561	12772101	881433	327947
1357309736944529348	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	56717468	10549532	17355809	1122241	394630
1357309737457321875	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	60598433	11242493	18362244	1215322	388492
1357309737963807174	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	42565737	7893118	12799139	868112	257084
1357309738470375639	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48275782	9059930	14585197	978174	246085
1357309738976829438	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	47274897	8917839	14376082	951887	212645
1357309739483226862	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45164768	8488833	13710371	912284	215921
1357309739989741328	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	37560009	7026632	11336688	765672	192036
1357309740496147127	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	31117240	6171092	11190274	537245	157549
1357309741006595954	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	35118028	6360270	10242633	741053	249711
1357309741513052253	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	40843950	7625087	12311678	829963	221294
1357309742022989540	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48969717	9132936	14891245	982705	320517
1357309742529572672	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	62064754	11561399	18671573	1274561	363336
1357309743040560080	consumer_tiff2rgba	300	50	0.900000	0.021000	0.019000	43129265	7951342	12869305	898911	276428
1357309743547033796	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	43740642	8147441	13172119	891489	253782
1357309744057404498	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	46351377	8636544	14022689	937852	265951
1357309744572721726	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	38712986	7206619	11554705	817472	205289
1357309745079171275	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51413378	9746451	15682659	1025870	222478
1357309745585747865	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41696758	7680287	12504000	848691	277125
1357309746094351615	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	32784223	6098875	9842738	675782	173925
1357309746600784580	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	29048041	5420461	8704065	602347	145306
1357309747107168463	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	30565158	5756640	9356626	615679	166075
1357309747614388092	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	37391712	6934227	11230214	768697	219964
1357309748120808600	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	33933698	6332990	10216496	692281	175556
1357309748631828092	consumer_tiff2rgba	300	53	0.900000	0.013000	0.011000	42657624	7886553	12703974	891412	274173
1357309749138416890	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	73658219	13727234	22236545	1494231	432512
1357309749652098290	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	55302953	10197066	16687315	1110655	380913
1357309750158668380	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	82738732	15470779	25086989	1674313	468240
1357309750670270036	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	39333744	7095184	11732590	791440	328593
1357309751176767377	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	48779298	8996409	14703834	983597	325247
1357309751685213419	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	51755640	9623863	15653090	1044905	307405
1357309752196050370	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49832196	9211110	14973150	1016867	322703
1357309752706964279	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	52073970	9660103	15718643	1051514	323630
1357309753213477494	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	52030111	9575836	15712656	1050087	387021
1357309753733251373	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	59206412	10832513	17778385	1192095	450029
1357309754243909991	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	42527914	7948878	12862352	863084	223436
1357309754750454498	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	51632031	9586727	15532963	1053272	306624
1357309755261313032	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	50524473	9320563	15211569	1017596	332034
1357309755772010400	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	51680970	9496162	15531192	1045665	361155
1357309756282953434	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	49951659	9385401	15060708	1029060	242866
1357309756790088147	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	53617233	10009211	16478407	1056694	363941
1357309757302124469	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	49072222	9090902	14822834	989270	318526
1357309757808660809	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	50405370	9489709	15186036	1043131	235684
1357309758315177191	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	52149765	9859389	15909332	1045723	228194
1357309758821617532	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	47934302	9059251	14606101	960311	215175
1357309759330711155	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45670460	8301268	13670500	925238	367716
1357309759844548054	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	43853670	8022466	13128017	889257	318439
1357309760352205682	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	54453992	10123446	16479525	1093794	332704
1357309760863169383	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	63800576	11673003	19198581	1279528	491507
1357309761382890471	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	50866427	9254687	15192501	1045056	401318
1357309761893585922	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	51025735	9532228	15685142	1003760	349399
1357309762404674413	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	50988009	9488106	15358309	1042555	298496
1357309762915573656	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	47544657	8658693	14242706	962047	375744
1357309763422093329	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	36880977	6773055	11003464	756748	237371
1357309763932514865	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	44762155	8247470	13344473	929995	294893
1357309764439020997	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47803847	8760506	14338325	971653	350452
1357309764953904893	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	42693555	7776384	12756505	864029	316260
1357309765463010266	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	46601867	8555994	14012453	941341	328421
1357309765973351885	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	51197616	9332174	15357256	1030688	394987
1357309766481642636	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	56870374	10528037	17192134	1145170	364507
1357309766988868599	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	80452121	15124187	24800480	1575870	494333
1357309767497340974	consumer_tiff2rgba	300	53	0.900000	0.021000	0.019000	36696035	6701226	10950478	749676	267444
1357309768008301092	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	38115868	7051843	11386487	793241	226928
1357309768519363292	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	42274006	7873994	12669416	877867	231954
1357309769030344950	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47525187	8918175	14290539	988916	237685
1357309769540042447	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	44767219	8369131	13549246	907545	237737
1357309770048962570	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	41879538	7717970	12587399	845975	277580
1357309770555578036	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	40152356	7447541	12045207	828664	237829
1357309771062110292	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47938916	9002498	14439789	993097	235297
1357309771572700369	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41286618	7724113	12489412	841600	216514
1357309772079161751	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	50731056	9600276	15602248	1002320	265730
1357309772585678967	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	40425017	7517228	12181590	821362	232613
1357309773096075961	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51530530	9632942	15643314	1033400	286577
1357309773602540259	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51202927	9660138	15463931	1056254	235425
1357309774113483418	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	52210545	9869302	15787381	1075664	226045
1357309774619996925	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	43959104	8294146	13395552	879195	194831
1357309775126442391	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	23643614	4347369	6998055	499740	136056
1357309775632900648	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	37411960	6933594	11203694	771481	213287
1357309776139430530	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	40559064	7534128	12226107	826575	233647
1357309776650436230	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47460539	8958360	14377584	969665	210545
1357309777156887821	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	49714261	9400581	15117186	1007719	221638
1357309777667509231	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	33538740	6305603	10208216	678203	181861
1357309778173950863	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26702266	4953394	7954293	554172	141327
1357309778681086410	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	27596373	5102265	8201566	571810	157348
1357309779190524323	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	24706211	4559247	7327733	517049	135291
1357309779696990831	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	50189830	9478004	15294086	1004539	229143
1357309780203422629	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	22823437	4160148	6717520	477450	139134
1357309780709916887	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	28508223	5307036	8556669	585366	145995
1357309781216376144	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	25753689	4781226	7693128	533941	135428
1357309781722796693	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	24848048	4605826	7416949	515642	132672
1357309782229205825	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	30182117	5644449	9037832	629710	156080
1357309782738966613	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	58440248	10768642	17661728	1169688	413045
1357309783249927313	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	36414678	6683227	10853403	757076	241824
1357309783760759722	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	46154144	8510932	13819790	948768	300099
1357309784267336771	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	53585252	9976151	16195971	1089497	321480
1357309784778882678	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41287513	7621602	12396538	855384	277614
1357309785285493226	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	52737443	9899816	15896283	1093335	259797
1357309785796442010	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	54224346	10053323	16377793	1094165	340658
1357309786305743049	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	52147053	9520177	15691783	1046956	404643
1357309786816767416	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	43888257	8217095	13186259	910433	217032
1357309787323246673	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	38070307	7213557	11759510	747393	208655
1357309787829750014	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	36875174	6890086	11107997	751928	192074
1357309788336178771	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	45701056	8590862	13818297	927408	223444
1357309788842616028	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	51672989	9779134	15760952	1034433	227921
1357309789350639655	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	43150347	7833509	12958539	862534	358589
1357309789859864403	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	47613453	8651564	14242776	966605	395285
1357309790370874853	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	40800426	7483213	12242568	833627	287415
1357309790880673641	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	40793896	7414652	12205868	831950	329335
1357309791390958552	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	52402997	9669877	15717304	1076399	346222
1357309791897504517	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	38102909	6989007	11410142	778667	262647
1357309792403997566	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	54588034	10378148	16891395	1069102	275312
1357309792911278070	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	59008596	10915457	17834284	1184064	392395
1357309793420113111	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	53514079	9972746	16181177	1085328	309204
1357309793928111863	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	42512426	7869634	12804400	863247	269745
1357309794436362198	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44477713	8153949	13378094	892315	316884
1357309794947352065	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	42889345	7859404	12846166	877945	313212
1357309795456645021	consumer_tiff2rgba	300	57	0.900000	0.016000	0.014000	51558915	9367857	15515780	1029519	441564
1357309795967655554	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	44478802	8152536	13290278	919133	320231
1357309796475838931	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	48473276	9119081	14718400	974993	238827
1357309796982342854	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	46512742	8725662	14112855	932602	237151
1357309797488784903	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	47808463	9117277	14793149	941199	231394
1357309797999810062	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49770874	9405611	15131154	1002067	224649
1357309798506277611	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	44755043	8435872	13445198	936554	202424
1357309799012747201	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45910359	8647788	13920590	929033	219220
1357309799519801915	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	42354023	7710282	12666232	856315	324083
1357309800029382495	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	32210489	5984116	9634924	666630	171718
1357309800539125616	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	35312766	6569760	10580260	731546	191060
1357309801045710206	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	45327151	8255995	13266960	963963	320482
1357309801554442997	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48862452	9587800	16662846	893214	232207
1357309802060919171	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	47490610	8929520	14411192	956199	241518
1357309802567399636	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47361633	8981442	14522546	944228	223084
1357309803073853144	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	31332637	5858278	9435418	641756	153368
1357309803584516428	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	34539652	6395918	10367045	710000	207642
1357309804094495674	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	37310193	6897925	11198417	766289	225289
1357309804600984681	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	49704604	9336960	15090860	1005101	244979
1357309805110023638	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	47386904	8895303	14356377	958709	239890
1357309805616478895	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44896363	8379200	13553264	913978	243522
1357309806131757123	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47949516	8827673	14386313	979866	331462
1357309806638312463	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47805818	8812249	14330062	986634	317313
1357309807144899094	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	49187447	9267972	14975350	988890	230533
1357309807651482351	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46255679	8575889	14087789	922158	332096
1357309808162011011	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41794098	7784780	12607199	851855	235639
1357309808668464019	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	42303061	7890376	12708081	864989	231475
1357309809177807058	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41104062	7643846	12338014	835222	231121
1357309809684303565	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	27524132	5094331	8204836	573283	147472
1357309810194742559	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	36547388	6807731	10981765	751895	202858
1357309810701226024	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	44264096	8304460	13331973	916301	223684
1357309811211111520	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	46025027	8617355	13918435	931311	247947
1357309811717613402	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28025344	5101978	8223768	597792	194125
1357309812233025004	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	25710181	4744604	7538509	557775	146214
1357309812743888621	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	33620920	6315387	10209771	676654	191393
1357309813250492628	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	47620223	8941822	14266187	991606	230575
1357309813756955927	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	46961236	8852670	14168961	956288	225445
1357309814267676337	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	29263496	5363415	8721705	599601	192169
1357309814774133510	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	30216997	5562170	9003960	626893	187437
1357309815282185054	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	33424617	6208723	9975336	701084	183234
1357309815788624145	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	28944288	5352945	8632559	604523	168296
1357309816303938122	consumer_tiff2rgba	300	53	0.900000	0.013000	0.011000	43890262	8073425	13179639	891348	302843
1357309816810557087	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	35123582	6510362	10554769	725508	221723
1357309817318064924	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	45095834	8395939	13704433	911125	319090
1357309817841042542	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44647939	8158041	13336956	916673	334212
1357309818347603758	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	44773795	8209761	13414018	912298	312434
1357309818858603249	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	33258931	6112366	9944674	684833	226797
1357309819365191006	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	30895566	5745595	9276164	635069	166902
1357309819871712305	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	42589237	7923897	12809884	877790	243531
1357309820378280562	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	43047202	7996433	12840105	905149	243137
1357309820888976513	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47932533	9011044	14515843	968707	238356
1357309821395513062	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41400582	7788033	12459693	856977	193472
1357309821902007735	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	23927675	4401654	7065870	506624	145461
1357309822412921769	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	37370194	6991376	11392087	753098	221132
1357309822923910345	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	29837959	5543971	8851440	631808	152699
1357309823430433935	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	38991767	7295667	11770740	788719	199568
1357309823936903525	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	35562102	6660007	10750681	722703	177267
1357309824443328574	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	27673860	5163560	8316317	569190	139853
1357309824949797415	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	46572438	8721773	14113819	929724	253277
1357309825456275214	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	26228357	4847957	7850784	539041	153799
1357309825962769179	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	38014615	7113012	11459201	776470	189604
1357309826469277478	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	44520068	8315224	13361862	927079	232854
1357309826980198137	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	55991310	10480339	16965542	1127259	315690
1357309827486688019	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	47439933	8935684	14510410	945745	248825
1357309827993115443	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	23667841	4380359	7055761	493144	127634
1357309828499581867	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	35495246	6581615	10611350	735413	203614
1357309829006105957	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	38144995	7059880	11396282	791700	229252
1357309829512644339	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44848119	8276973	13501195	911599	295751
1357309830023344373	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	44551612	8180512	13365448	906223	317546
1357309830529937922	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	41404629	7684880	12467592	843542	248152
1357309831036423846	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	49991090	9407878	15151614	1011487	246423
1357309831542879769	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45134433	8472659	13623858	924515	223491
1357309832053793845	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42930105	8013529	12888577	882059	231155
1357309832560339685	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	32285858	6089328	9895310	641091	181112
1357309833066772568	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	34069539	6241858	10122465	710633	230633
1357309833573304241	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	52796846	9663952	15840653	1071347	395544
1357309834093206787	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	54698088	9905320	16325217	1118813	472294
1357309834612952082	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	55760070	10106518	16663570	1139456	480218
1357309835132731462	consumer_tiff2rgba	300	59	0.900000	0.018000	0.016000	57858339	10283064	16721108	1206222	456821
1357309835657992281	consumer_tiffdither	300	63	0.900000	0.020000	0.018000	51812758	9343416	14246753	1354927	292187
1357309836178638990	consumer_tiffdither	300	63	0.900000	0.018000	0.016000	51968176	9375898	14306694	1357640	289603
1357309836702414314	consumer_tiffdither	300	63	0.900000	0.018000	0.016000	53877755	9778001	14953587	1385524	289119
1357309837227904341	consumer_tiffdither	300	64	0.900000	0.018000	0.016000	53898022	9756345	14877861	1397465	307237
1357309837750574460	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	53885279	9838184	15233677	1356258	305041
1357309838272503832	consumer_tiffdither	300	64	0.900000	0.018000	0.016000	51078822	9190597	14018989	1331230	289413
1357309838796380906	consumer_tiffdither	300	64	0.900000	0.018000	0.016000	52056326	9413545	14373637	1351395	287357
1357309839317541614	consumer_tiffdither	300	65	0.900000	0.018000	0.016000	52076599	9415838	14387606	1351457	289978
1357309839842200851	consumer_tiffdither	300	65	0.900000	0.018000	0.016000	52535038	9548766	14664780	1343924	287235
1357309840367171921	consumer_tiffdither	300	65	0.900000	0.018000	0.016000	53844469	9750021	14899005	1393906	286974
1357309840891245744	consumer_tiffdither	300	65	0.900000	0.019000	0.017000	53391775	9650028	14736862	1387742	289304
1357309841415380984	consumer_tiffdither	300	65	0.900000	0.018000	0.016000	54179147	9816859	14989544	1399907	287123
1357309841938037103	consumer_tiffdither	300	65	0.900000	0.019000	0.017000	55302219	10004891	15259715	1431589	313601
1357309842463432589	consumer_tiffdither	300	65	0.900000	0.019000	0.017000	53706144	9692782	14781951	1391059	295985
1357309842983290259	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	52874716	9549004	14588868	1362541	285695
1357309843503126680	consumer_tiffdither	300	65	0.900000	0.019000	0.017000	56487116	10228333	15667619	1439449	312657
1357309844022886517	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	58080604	10586772	16241370	1465954	298018
1357309844548287961	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	59506500	10869568	16707608	1492755	296866
1357309845070482998	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	55899167	10152609	15561168	1428121	291578
1357309845590342961	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	59853487	10938335	16840841	1496616	296171
1357309846110044548	consumer_tiffdither	300	64	0.900000	0.020000	0.018000	61255306	11222739	17298913	1516403	304084
1357309846629071513	consumer_tiffdither	300	64	0.900000	0.020000	0.018000	60306418	11032324	16963898	1504114	297726
1357309847139781923	consumer_tiffdither	300	64	0.900000	0.020000	0.018000	62145157	11388240	17521576	1539873	319478
1357309847660908173	consumer_tiffdither	300	63	0.900000	0.020000	0.018000	59812271	10912398	16795305	1485359	305621
1357309848171067459	consumer_tiffdither	300	63	0.900000	0.020000	0.018000	55720708	10161541	15648407	1382914	280044
