#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357309709640762308	67809528	12365980	19434111	1588275	371844
1357309710141266085	66964022	12070941	18897035	1615379	415889
1357309710641788862	68820319	12446215	19515272	1645451	414035
1357309711142320473	65628056	11762267	18371431	1608061	419342
1357309711642862708	64192971	11506676	18020860	1558452	413390
1357309712143399485	65109585	11679608	18264649	1587343	444900
1357309712643935888	63191483	11303787	17680740	1549747	420081
1357309713144466623	72370805	13161348	20705904	1697204	414196
1357309713645003525	72193225	13243246	20854297	1663807	373028
1357309714145536969	60445424	11106713	17535981	1380718	307228
1357309714646183329	67119817	12430253	19590391	1519278	314203
1357309715146771689	66554717	12305239	19443091	1495780	316153
1357309715647316424	52694585	9614521	15222899	1120058	243488
1357309716147873535	44756923	8387527	13541267	908027	222571
1357309716648415020	42173295	7841886	12581257	882680	221892
1357309717148961797	41015810	7618407	12314084	847893	255946
1357309717649507699	43205820	7940395	12985786	875256	299832
1357309718150054893	48114268	9033801	14605028	965166	238198
1357309718650633170	54848323	10371363	16702777	1096131	250313
1357309719151175572	47078208	8860708	14278845	944452	220980
1357309719651781307	44978614	8438633	13643620	906699	221125
1357309720152317876	44589708	8307067	13377300	922190	241166
1357309720652834820	46869023	8813899	14248605	938901	224361
1357309721153368014	43156828	8068143	12904630	905493	216328
1357309721653877291	37275467	6954337	11291506	762758	215721
1357309722154400901	44486621	8367454	13505219	911612	239056
1357309722654940053	47449652	8938438	14411620	957466	219833
1357309723155464830	44047759	8196879	13300952	891105	249299
1357309723656080274	47217915	8845721	14249983	968420	237315
1357309724156600718	45641992	8544221	13790672	929505	232514
1357309724657139037	39915045	7447427	12033827	814906	209011
1357309725157705439	44681521	8374702	13520963	904343	220435
1357309725658277632	45708198	8569365	13869676	920945	236536
1357309726158827159	42167662	7853445	12733629	850707	229511
1357309726659375061	36450785	6726744	10908468	747935	222375
1357309727159893797	43023383	8039428	12974408	891017	257061
1357309727660425949	51997554	9810586	15858555	1034477	240145
1357309728160990017	32097897	5983117	9653844	655870	164382
1357309728661513670	21926119	4015996	6412809	476249	127307
1357309729162048280	27287477	5094247	8197273	558749	135988
1357309729662581099	23880021	4413355	7097657	499817	130007
1357309730163100168	25478377	4709868	7601486	528279	138510
1357309730663619361	33565322	6194123	10051206	689319	203907
1357309731164152347	39110064	7089350	11607512	801083	304920
1357309731664686207	25651204	4743960	7628126	536319	137143
1357309732165205651	34878204	6599851	10666766	699482	172641
1357309732665811178	24594953	4559423	7352027	507390	130566
1357309733166415038	34024116	6206125	10141849	698240	247439
1357309733666976690	49697118	9153105	14971337	1006169	336815
1357309734167514509	44452836	8124317	13217205	926290	325111
1357309734668074661	51226447	9559060	15513693	1035743	285670
1357309735168620771	47760992	8984685	14402386	985954	231019
1357309735669179798	51718080	9754462	15762138	1033524	242030
1357309736169720242	38847605	7222308	11696315	789587	215085
1357309736670228853	42787445	7803561	12772101	881433	327947
1357309737170827921	56717468	10549532	17355809	1122241	394630
1357309737671403656	60598433	11242493	18362244	1215322	388492
1357309738171969767	42565737	7893118	12799139	868112	257084
1357309738672505211	48275782	9059930	14585197	978174	246085
1357309739173127571	47274897	8917839	14376082	951887	212645
1357309739673768306	45164768	8488833	13710371	912284	215921
1357309740174421957	37560009	7026632	11336688	765672	192036
1357309740675040901	31117240	6171092	11190274	537245	157549
1357309741175724302	35118028	6360270	10242633	741053	249711
1357309741676368163	40843950	7625087	12311678	829963	221294
1357309742177010106	48969717	9132936	14891245	982705	320517
1357309742677641633	62064754	11561399	18671573	1274561	363336
1357309743178247118	43129265	7951342	12869305	898911	276428
1357309743678889728	43740642	8147441	13172119	891489	253782
1357309744179504546	46351377	8636544	14022689	937852	265951
1357309744680142532	38712986	7206619	11554705	817472	205289
1357309745180794558	51413378	9746451	15682659	1025870	222478
1357309745681436502	41696758	7680287	12504000	848691	277125
1357309746182076362	32784223	6098875	9842738	675782	173925
1357309746682726305	29048041	5420461	8704065	602347	145306
1357309747183317374	30565158	5756640	9356626	615679	166075
1357309747683867442	37391712	6934227	11230214	768697	219964
1357309748184412011	33933698	6332990	10216496	692281	175556
1357309748684969830	42657624	7886553	12703974	891412	274173
1357309749185512232	73658219	13727234	22236545	1494231	432512
1357309749686100384	55302953	10197066	16687315	1110655	380913
1357309750186633328	82738732	15470779	25086989	1674313	468240
1357309750687133021	39333744	7095184	11732590	791440	328593
1357309751187675382	48779298	8996409	14703834	983597	325247
1357309751688215326	51755640	9623863	15653090	1044905	307405
1357309752188753936	59724001	11215554	18397670	1172398	375954
1357309752689282130	49832196	9211110	14973150	1016867	322703
1357309753189822490	52073970	9660103	15718643	1051514	323630
1357309753690355517	52030111	9575836	15712656	1050087	387021
1357309754190944753	59206412	10832513	17778385	1192095	450029
1357309754691515154	42527914	7948878	12862352	863084	223436
1357309755192072223	51632031	9586727	15532963	1053272	306624
1357309755692612292	50524473	9320563	15211569	1017596	332034
1357309756193149902	51680970	9496162	15531192	1045665	361155
1357309756693691596	49951659	9385401	15060708	1029060	242866
1357309757194234165	53617233	10009211	16478407	1056694	363941
1357309757694795400	49072222	9090902	14822834	989270	318526
1357309758195381135	50405370	9489709	15186036	1043131	235684
1357309758696023412	52149765	9859389	15909332	1045723	228194
1357309759196558481	47934302	9059251	14606101	960311	215175
1357309759697092216	45670460	8301268	13670500	925238	367716
1357309760197677410	43853670	8022466	13128017	889257	318439
1357309760698269103	54453992	10123446	16479525	1093794	332704
1357309761198783672	63800576	11673003	19198581	1279528	491507
1357309761699335241	50866427	9254687	15192501	1045056	401318
1357309762199913685	51025735	9532228	15685142	1003760	349399
1357309762700485503	50988009	9488106	15358309	1042555	298496
1357309763201103613	47544657	8658693	14242706	962047	375744
1357309763701669182	36880977	6773055	11003464	756748	237371
1357309764202213709	44762155	8247470	13344473	929995	294893
1357309764702748945	47803847	8760506	14338325	971653	350452
1357309765203313388	42693555	7776384	12756505	864029	316260
1357309765703853832	46601867	8555994	14012453	941341	328421
1357309766204379442	51197616	9332174	15357256	1030688	394987
1357309766704916761	56870374	10528037	17192134	1145170	364507
1357309767205455830	80452121	15124187	24800480	1575870	494333
1357309767706026982	36696035	6701226	10950478	749676	267444
1357309768206591051	38115868	7051843	11386487	793241	226928
1357309768707151244	42274006	7873994	12669416	877867	231954
1357309769207713730	47525187	8918175	14290539	988916	237685
1357309769708305756	44767219	8369131	13549246	907545	237737
1357309770208864867	41879538	7717970	12587399	845975	277580
1357309770709444269	40152356	7447541	12045207	828664	237829
1357309771210006962	47938916	9002498	14439789	993097	235297
1357309771710538698	41286618	7724113	12489412	841600	216514
1357309772211125725	50731056	9600276	15602248	1002320	265730
1357309772711765877	40425017	7517228	12181590	821362	232613
1357309773212276404	51530530	9632942	15643314	1033400	286577
1357309773712815639	51202927	9660138	15463931	1056254	235425
1357309774213417749	52210545	9869302	15787381	1075664	226045
1357309774713955985	43959104	8294146	13395552	879195	194831
1357309775214525512	23643614	4347369	6998055	499740	136056
1357309775715068497	37411960	6933594	11203694	771481	213287
1357309776215644649	40559064	7534128	12226107	826575	233647
1357309776716179010	47460539	8958360	14377584	969665	210545
1357309777216679912	49714261	9400581	15117186	1007719	221638
1357309777732637720	33538740	6305603	10208216	678203	181861
1357309778233171664	26702266	4953394	7954293	554172	141327
1357309778733718483	27596373	5102265	8201566	571810	157348
1357309779234257843	24706211	4559247	7327733	517049	135291
1357309779734790245	50189830	9478004	15294086	1004539	229143
1357309780235332231	22823437	4160148	6717520	477450	139134
1357309780735911341	28508223	5307036	8556669	585366	145995
1357309781236473701	25753689	4781226	7693128	533941	135428
1357309781737032187	24848048	4605826	7416949	515642	132672
1357309782237537172	30182117	5644449	9037832	629710	156080
1357309782738079116	44625917	8277352	13544272	891955	293430
1357309783238644101	58440248	10768642	17661728	1169688	413045
1357309783740922248	36414678	6683227	10853403	757076	241824
1357309784241452941	46154144	8510932	13819790	948768	300099
1357309784741975968	53585252	9976151	16195971	1089497	321480
1357309785242499621	41287513	7621602	12396538	855384	277614
1357309785743050773	52737443	9899816	15896283	1093335	259797
1357309786243597591	54224346	10053323	16377793	1094165	340658
1357309786744130827	52147053	9520177	15691783	1046956	404643
1357309787244689937	43888257	8217095	13186259	910433	217032
1357309787745363922	38070307	7213557	11759510	747393	208655
1357309788245966866	36875174	6890086	11107997	751928	192074
1357309788746510018	45701056	8590862	13818297	927408	223444
1357309789247080753	51672989	9779134	15760952	1034433	227921
1357309789747622655	43150347	7833509	12958539	862534	358589
1357309790248140891	47613453	8651564	14242776	966605	395285
1357309790748689543	40800426	7483213	12242568	833627	287415
1357309791249291653	40793896	7414652	12205868	831950	329335
1357309791749815722	52402997	9669877	15717304	1076399	346222
1357309792250359707	38102909	6989007	11410142	778667	262647
1357309792751223775	54588034	10378148	16891395	1069102	275312
1357309793251791635	59008596	10915457	17834284	1184064	392395
1357309793752344662	53514079	9972746	16181177	1085328	309204
1357309794252906814	42512426	7869634	12804400	863247	269745
1357309794753472508	44477713	8153949	13378094	892315	316884
1357309795254040201	42889345	7859404	12846166	877945	313212
1357309795754635895	51558915	9367857	15515780	1029519	441564
1357309796255183547	44478802	8152536	13290278	919133	320231
1357309796755776824	48473276	9119081	14718400	974993	238827
1357309797256322226	46512742	8725662	14112855	932602	237151
1357309797756957044	47808463	9117277	14793149	941199	231394
1357309798257464321	49770874	9405611	15131154	1002067	224649
1357309798758006182	44755043	8435872	13445198	936554	202424
1357309799258538251	45910359	8647788	13920590	929033	219220
1357309799759080028	42354023	7710282	12666232	856315	324083
1357309800259621846	32210489	5984116	9634924	666630	171718
1357309800760176915	35312766	6569760	10580260	731546	191060
1357309801260796775	45327151	8255995	13266960	963963	320482
1357309801761348261	48862452	9587800	16662846	893214	232207
1357309802261893746	47490610	8929520	14411192	956199	241518
1357309802763379312	47361633	8981442	14522546	944228	223084
1357309803263921672	31332637	5858278	9435418	641756	153368
1357309803764464991	34539652	6395918	10367045	710000	207642
1357309804265037309	37310193	6897925	11198417	766289	225289
1357309804765593170	49704604	9336960	15090860	1005101	244979
1357309805266173822	47386904	8895303	14356377	958709	239890
1357309805766756307	44896363	8379200	13553264	913978	243522
1357309806267307042	47949516	8827673	14386313	979866	331462
1357309806767925319	47805818	8812249	14330062	986634	317313
1357309807268484513	49187447	9267972	14975350	988890	230533
1357309807769118456	46255679	8575889	14087789	922158	332096
1357309808269656942	41794098	7784780	12607199	851855	235639
1357309808770164011	42303061	7890376	12708081	864989	231475
1357309809270831787	41104062	7643846	12338014	835222	231121
1357309809771472022	27524132	5094331	8204836	573283	147472
1357309810272097632	36547388	6807731	10981765	751895	202858
1357309810772740826	44264096	8304460	13331973	916301	223684
1357309811273400977	46025027	8617355	13918435	931311	247947
1357309811774033796	28025344	5101978	8223768	597792	194125
1357309812274669531	25710181	4744604	7538509	557775	146214
1357309812775369391	33620920	6315387	10209771	676654	191393
1357309813276026667	47620223	8941822	14266187	991606	230575
1357309813776669861	46961236	8852670	14168961	956288	225445
1357309814277292471	29263496	5363415	8721705	599601	192169
1357309814777940831	30216997	5562170	9003960	626893	187437
1357309815278474275	35402655	6498151	10575687	731669	238721
1357309815779018094	33424617	6208723	9975336	701084	183234
1357309816279554912	28944288	5352945	8632559	604523	168296
1357309816780098023	43890262	8073425	13179639	891348	302843
1357309817280686550	35123582	6510362	10554769	725508	221723
1357309817781455826	45095834	8395939	13704433	911125	319090
1357309818282003561	44647939	8158041	13336956	916673	334212
1357309818782541005	44773795	8209761	13414018	912298	312434
1357309819283076949	33258931	6112366	9944674	684833	226797
1357309819783620268	30895566	5745595	9276164	635069	166902
1357309820284181336	42589237	7923897	12809884	877790	243531
1357309820784746405	43047202	7996433	12840105	905149	243137
1357309821285315182	47932533	9011044	14515843	968707	238356
1357309821785937959	41400582	7788033	12459693	856977	193472
1357309822286456444	23927675	4401654	7065870	506624	145461
1357309822787010805	37370194	6991376	11392087	753098	221132
1357309823287555582	29837959	5543971	8851440	631808	152699
1357309823788096525	38991767	7295667	11770740	788719	199568
1357309824288632719	35562102	6660007	10750681	722703	177267
1357309824789210329	27673860	5163560	8316317	569190	139853
1357309825289749440	46572438	8721773	14113819	929724	253277
1357309825790291509	26228357	4847957	7850784	539041	153799
1357309826290855536	38014615	7113012	11459201	776470	189604
1357309826791399813	44520068	8315224	13361862	927079	232854
1357309827291919256	55991310	10480339	16965542	1127259	315690
1357309827794441235	47439933	8935684	14510410	945745	248825
1357309828294984387	23667841	4380359	7055761	493144	127634
1357309828795587872	35495246	6581615	10611350	735413	203614
1357309829296176399	38144995	7059880	11396282	791700	229252
1357309829796712343	44848119	8276973	13501195	911599	295751
1357309830297251662	44551612	8180512	13365448	906223	317546
1357309830797799481	41404629	7684880	12467592	843542	248152
1357309831298383757	49991090	9407878	15151614	1011487	246423
1357309831798920743	45134433	8472659	13623858	924515	223491
1357309832299470562	42930105	8013529	12888577	882059	231155
1357309832800199921	32285858	6089328	9895310	641091	181112
1357309833300854031	34069539	6241858	10122465	710633	230633
1357309833801356975	52796846	9663952	15840653	1071347	395544
1357309834301895877	54698088	9905320	16325217	1118813	472294
1357309834802452029	55760070	10106518	16663570	1139456	480218
1357309835302982765	57858339	10283064	16721108	1206222	456821
1357309835803529792	51812758	9343416	14246753	1354927	292187
1357309836304067902	51968176	9375898	14306694	1357640	289603
1357309836804603304	53877755	9778001	14953587	1385524	289119
1357309837305117748	53898022	9756345	14877861	1397465	307237
1357309837805702692	53885279	9838184	15233677	1356258	305041
1357309838306236844	51078822	9190597	14018989	1331230	289413
1357309838806772038	52056326	9413545	14373637	1351395	287357
1357309839307301440	51784034	9346905	14278974	1346302	288213
1357309839807811884	52076599	9415838	14387606	1351457	289978
1357309840308341077	52535038	9548766	14664780	1343924	287235
1357309840808891813	53844469	9750021	14899005	1393906	286974
1357309841309429673	53391775	9650028	14736862	1387742	289304
1357309841809960034	54179147	9816859	14989544	1399907	287123
1357309842310508977	55302219	10004891	15259715	1431589	313601
1357309842811109129	53706144	9692782	14781951	1391059	295985
1357309843311644281	52874716	9549004	14588868	1362541	285695
1357309843812181725	56487116	10228333	15667619	1439449	312657
1357309844312785877	58080604	10586772	16241370	1465954	298018
1357309844813411362	59506500	10869568	16707608	1492755	296866
1357309845314027514	55899167	10152609	15561168	1428121	291578
1357309845814647457	59853487	10938335	16840841	1496616	296171
1357309846315267817	61255306	11222739	17298913	1516403	304084
1357309846815945677	60306418	11032324	16963898	1504114	297726
1357309847316583662	62145157	11388240	17521576	1539873	319478
1357309847817180814	59812271	10912398	16795305	1485359	305621
1357309848317798425	55720708	10161541	15648407	1382914	280044
1357309848818398743	58061322	10626311	16397378	1426464	294149
1357309849319010020	55319431	10092875	15567382	1371751	276380
1357309849819631630	54953041	10016419	15400139	1376639	274358
1357309850320250574	54118312	9834554	15093824	1368913	280175
1357309850820919267	62103654	11446884	17780587	1478498	289323
1357309851321537335	51231738	9261651	14155077	1318735	278892
1357309851822125946	58497422	10696887	16459912	1453891	291087
1357309852322705764	56690819	10279709	15707284	1451351	317432
1357309852823341666	57853629	10532646	16161177	1454710	298359
1357309853324964773	60275576	11062802	17062664	1485306	295799
1357309853825640841	65786379	12237416	19067344	1539669	290141
1357309854326264993	64802505	11835964	18162807	1588600	302107
1357309854826912353	80475802	14992028	23746914	1709195	320854
1357309855327538588	70384875	13169719	20797580	1525634	293282
1357309855828190031	59357368	11033761	17392285	1307620	254944
1357309856328789517	61832818	11528083	18200514	1345672	259362
1357309856829306335	75141718	13977069	22054710	1656644	330861
1357309857329904862	86870169	16355792	25861560	1854400	356995
1357309857830483431	86555443	16266877	25767412	1837619	349411
1357309858331085249	89665320	16876904	26756188	1909109	355498
1357309858831625151	85033933	16018215	25341376	1815410	345762
1357309859332186137	63647446	11714337	18476969	1436629	310891
1357309859832739122	74866287	13903759	21962641	1654066	335846
1357309860333282316	56293681	10313403	16310946	1276710	287720
1357309860833854510	61304791	11408790	18092591	1325681	265484
1357309861334400703	85892737	15894657	25170042	1872983	431130
1357309861834941397	70787601	13210625	20983882	1523222	302286
1357309862335528299	69875049	12990800	20521948	1533845	324280
1357309862836190659	81568877	15569707	25873467	1689164	362010
1357309863336735728	67252482	12565708	19934985	1451084	278937
1357309863837279130	62475339	11640832	18363959	1380194	268636
1357309864337813365	63558513	11841337	18700119	1397856	268010
1357309864838324309	63391605	11843674	18726751	1381119	263816
1357309865338876003	64910153	12143008	19238368	1394545	265686
1357309865839421446	62030170	11591552	18270919	1355529	253200
1357309866339934099	65174924	12024649	19004035	1449011	306241
1357309866840475876	64394749	11808935	18529127	1476707	317636
1357309867341082861	65135053	11981192	18858048	1475759	327385
1357309867841631596	81380212	15139440	23930194	1783055	356237
1357309868342176790	81416456	15197125	24090912	1763687	342711
1357309868842688984	89321295	16808202	26639867	1906964	354545
1357309869343347885	88298371	16659118	26410634	1878479	343455
1357309869843862371	87129292	16462783	26189223	1844540	335288
1357309870344408315	81481405	15290262	24249553	1753437	326531
1357309870844954383	69815697	12991440	20533538	1543937	301397
1357309871345503285	64048767	11736049	18529082	1474122	326789
1357309871846080437	66372108	12168481	19178016	1536265	339102
1357309872346653839	49649159	8923187	14041726	1194680	312408
1357309872847212366	55308349	10015217	15797736	1301817	311967
1357309873347767935	52218620	9428465	14864374	1247112	299701
1357309873848319504	53845695	9733980	15323122	1287632	303440
1357309874348869281	55784343	10091664	15790218	1345439	312223
1357309874849364225	63749456	11764854	18556534	1445568	297843
1357309875349911460	66217783	12344126	19463880	1463739	278537
1357309875850455904	58178043	10582485	16684431	1362730	314232
1357309876351048472	49451235	8912656	14045085	1189273	290982
1357309876851574624	52508560	9485427	14913781	1261306	299836
1357309877352144610	53345508	9641969	15195471	1266802	316413
1357309877852695429	60951021	11132425	17563740	1412597	324620
1357309878353232997	70710839	13023106	20579897	1602497	347229
1357309878853787024	53425936	9635143	15140521	1263137	314462
1357309879354414593	59247758	10673654	16742539	1329705	274655
1357309879855007328	7189703	1350617	2146277	162582	30037
1357309880355583688	7388367	1351433	2152814	158036	25456
1357309880856206590	7871645	1440614	2272842	175795	27558
1357309881356782117	7708663	1407956	2243593	165041	25965
1357309881857355769	7292539	1333479	2114816	158946	24705
1357309882357933379	6048582	1080338	1708626	135999	22797
1357309882858718281	12243840	2257675	3574672	260620	67371
1357309883359212974	7529503	1381938	2201457	163066	25993
1357309883859706668	8724294	1576315	2487117	194564	48104
1357309884360196196	7701612	1404070	2235235	165796	27736
1357309884860708848	7886202	1443419	2298483	171533	28162
1357309885361197875	7589650	1397949	2226219	163199	25432
1357309885861687986	7895256	1458655	2322646	170632	26277
1357309886362178804	7720155	1411947	2239961	168293	28437
1357309886862685707	9839030	1437810	1957641	271463	39937
1357309887363266192	12018942	2068828	3266616	251691	47033
1357309887864038135	14723220	2543169	4001483	315350	80381
1357309888364585370	12128017	2088352	3318291	250574	47003
1357309888865132856	12245140	2140877	3412861	259821	51168
1357309889365735549	12106070	2079858	3289827	255039	47065
1357309889866305868	12112333	2080439	3282225	254680	46778
1357309890366872103	12169686	2077268	3287805	255433	48731
1357309890867441130	12112450	2082167	3283376	251940	46756
1357309891368010574	11985078	2044510	3237889	252239	45866
1357309891868583892	10322228	1712143	2698139	219020	42238
1357309892369155753	11988805	2053132	3264603	247425	45936
1357309892869932904	15903603	2781835	4384669	336355	73075
1357309893370503223	12163692	2085173	3305970	251681	46565
1357309893871130166	21358895	3819193	5890749	475815	95317
1357309894371701110	12131832	2066553	3274075	253421	50622
1357309894872267303	12150494	2088447	3312822	254668	47485
1357309895372838539	12031425	2067393	3273893	250034	45878
1357309895873405399	12249032	2101169	3340985	255559	49337
1357309896373974926	12025986	2067291	3284480	248182	45444
1357309896874594994	10192760	1698799	2683172	216407	40014
1357309897375159646	11863003	2043325	3244691	246549	44899
1357309897876012714	15592476	2742124	4289274	331251	71512
1357309898376593449	11738401	2003918	3192054	243482	47105
1357309898877160143	11787541	2038100	3249384	247165	46745
1357309899378042544	11072943	1923702	3051200	231476	41911
1357309899878621154	11754864	1817719	2714650	264434	43744
1357309900379170806	8021808	1411092	2231528	169788	27854
1357309900879697625	8236841	1460740	2311514	172771	29245
1357309901380251069	6965253	1207998	1917313	146751	24012
1357309901880798679	7498013	1309086	2070753	157502	26382
1357309902381364665	8659435	1537854	2412241	186201	40979
1357309902886778342	12517791	2269918	3571306	265460	50915
1357309903387322077	8210008	1451129	2300775	174023	28663
1357309903887864896	17778998	3221558	4865760	423993	128013
1357309904388487339	8071908	1432690	2262132	172826	29434
1357309904889091491	8592392	1522881	2414128	182348	31809
1357309905389707185	8007097	1424114	2274414	166131	27177
1357309905890307420	8704558	1547755	2449274	186650	30796
1357309906391018530	6557780	1117220	1759893	142554	26487
1357309906891649848	8230946	1459101	2317222	175683	28504
1357309907392284333	10756032	1952233	3043802	233806	54477
1357309907892905110	8043870	1422796	2247553	174389	36079
1357309908393544762	7742517	1418547	2265715	164133	28002
1357309908894206997	28378390	5767986	8253471	577773	793202
1357309909394844982	18146224	3401664	5567684	337862	119360
1357309909895488467	8712188	1536726	2434431	185815	33851
1357309910396190952	8295469	1460538	2302525	175894	33464
1357309910896794312	8743097	1554011	2461409	185693	31927
1357309911397365214	6266650	1062849	1691862	131320	22308
1357309911897933991	8971874	1586611	2506514	195001	34036
1357309912398471310	14509174	2659504	4179140	303369	64281
1357309912899040295	8648062	1522941	2417856	184047	36057
1357309913399586822	8364514	1485606	2357504	177297	29395
1357309913900149516	8451297	1505410	2377007	180888	31026
1357309914400738501	8519535	1510050	2395418	180978	31810
1357309914901315111	8777354	1563248	2485871	187349	31845
1357309915401870013	8570459	1528802	2435513	180572	29680
1357309915902418749	8998005	1603177	2533295	195415	33931
1357309916402939484	6346343	1079416	1711159	132034	22551
1357309916903457928	8467550	1509143	2385042	182566	29916
1357309917403981872	11792654	2179797	3438746	254690	55836
1357309917904521149	8749057	1553276	2460395	186064	34695
1357309918405088468	8828588	1569218	2486018	188605	33874
1357309918905714453	9082026	1621015	2566336	196967	34620
1357309919406282021	8580587	1525338	2421172	180521	29838
1357309919906845173	8790523	1555582	2472639	187929	33041
1357309920407409867	8510096	1517413	2414581	179047	29403
1357309920908000352	14100202	2320596	3805809	256133	92356
1357309921408577421	27411518	5058502	8358834	527201	250632
1357309921909101156	40096318	7445509	11621365	917818	192684
1357309922409623600	34079378	6050214	9203489	882322	192420
1357309922910149794	32192545	5706195	8657589	843005	163657
1357309923410708946	32638029	5812546	8823361	859711	157582
1357309923911231640	37079283	7009439	11974122	850216	189283
1357309924411794958	32188530	5720478	8675418	843805	156078
1357309924912306444	41401819	7536669	11597066	1007530	179511
1357309925412836888	32675162	5809878	8825717	855436	156090
1357309925913348665	30327540	5355610	8093626	805837	148987
1357309926413933484	32904874	5852141	8884432	867660	161763
1357309926914465261	32469726	5791586	8804352	852719	156365
1357309927415016913	33502541	5950556	9012568	879086	179346
1357309927915555398	32670046	5840252	8906363	854196	171025
1357309928416138425	32223148	5755158	8745753	846211	156630
1357309928916661869	32348862	5769028	8750235	854930	159690
1357309929417189938	32159871	5727101	8674599	844917	153814
1357309929917717673	32396583	5755498	8735783	852327	156759
1357309930418254325	30930225	5475964	8346418	801878	153785
1357309930918775977	31582962	5607704	8509657	831229	154864
1357309931419301796	31772180	5673893	8618191	833574	152843
1357309931919834823	32873408	5852739	8878942	868086	161997
1357309932420367725	33414760	5969047	9036398	880643	177804
1357309932920951877	32427827	5766338	8754032	853937	164101
1357309933421479488	31963550	5701170	8651642	840110	154516
1357309933922010556	31986834	5696847	8636976	846137	156891
1357309934422530125	31738706	5651188	8571446	834959	157914
1357309934923058819	32215217	5739586	8724049	846189	156712
1357309935423609929	30350757	5388290	8157310	808034	148062
1357309935924142623	32275422	5754525	8752730	848349	159759
1357309936424670734	31964289	5715239	8663954	840992	154208
1357309936925196136	32360021	5774849	8745096	857312	157505
1357309937425791704	33425222	5963128	9045160	883811	173621
1357309937926308940	32239764	5778044	8802394	845099	160893
1357309938426860925	32305351	5778008	8802685	843875	160994
1357309938927396494	32186008	5736627	8707237	852659	158492
1357309939427960438	32245321	5755981	8724483	851486	155130
1357309939928485256	32434001	5762155	8751025	854498	160374
1357309940429013825	30622733	5431512	8213720	817454	149387
1357309940929526769	32728483	5839116	8849351	865363	158460
1357309941430057504	32494354	5788123	8782154	856397	156130
1357309941930585865	32596706	5815654	8820625	859290	156853
1357309942431180475	33580536	5990775	9082014	882659	177944
1357309942931709919	32556424	5794837	8796733	858599	164986
1357309943432219779	31400697	5594740	8483404	825368	156392
1357309943932747307	33676501	5986358	9105323	879608	197158
1357309944433365083	32037106	5718371	8673937	846506	156770
1357309944933970944	32048281	5713133	8675021	844255	158103
1357309945434556512	30654488	5440120	8235328	813677	149089
1357309945935164456	32447877	5784248	8778670	855525	157863
1357309946435823024	31587018	5625948	8522916	835663	156391
1357309946936433176	32890806	5863148	8889418	868712	159794
1357309947437027203	33635430	6012342	9135734	877799	179700
1357309947937674021	32365888	5794222	8846455	841762	167915
1357309948438311881	32031547	5720367	8684183	846026	155752
1357309948938950825	26185679	4439954	6700177	663486	122571
1357309949439572268	7557207	1373378	2177931	162098	25981
1357309949940206503	5346635	949982	1506170	119714	18929
1357309950440792822	7685714	1407564	2219052	169495	29267
1357309950941413224	7722384	1420240	2248136	169312	26281
1357309951442023917	7621805	1403504	2234749	163648	25394
1357309951942649819	7764870	1433005	2269482	170951	27685
1357309952443170596	7657259	1422835	2247793	168437	25436
1357309952943767915	9414053	1722665	2711598	209244	56086
1357309953444286192	7562541	1392887	2218786	163629	25700
1357309953944802969	8390516	1536827	2430540	187206	36834
1357309954445300454	7619173	1383640	2200804	166215	29361
1357309954945790773	5557996	992381	1578954	122951	19926
1357309955446307009	7565330	1401583	2227527	163819	25248
1357309955946824703	7747944	1427208	2270953	169372	28175
1357309956447338521	7412681	1367519	2178964	159405	24684
1357309956947840799	7460748	1410170	2246988	165616	26228
1357309957448377409	14032380	2420300	4002692	255444	121060
1357309957949136685	10227036	1874852	2936367	230848	59521
1357309958449662171	7494017	1369906	2182048	163832	29155
1357309958950179948	7889743	1455411	2317014	172912	28208
1357309959450711058	7587553	1402979	2226616	165316	25755
1357309959951224586	5674586	1007562	1592947	127310	22503
1357309960451739238	7728898	1424228	2267733	167628	26333
1357309960952250682	7722264	1434004	2275709	169043	26362
1357309961452763792	7408541	1373304	2169212	164435	24311
1357309961953276986	7893465	1461187	2317577	172056	26593
1357309962453786346	7610645	1400694	2214090	168192	26962
1357309962954382040	9068569	1642822	2586757	204071	45741
1357309963454870692	7406591	1362852	2157483	162180	24902
1357309963955383136	7974196	1459993	2310512	177600	31154
1357309964455964121	5944028	1074486	1694029	131945	20062
1357309964956477815	7335220	1349860	2138041	160178	25848
1357309965456966009	7405324	1374819	2176714	160378	24513
1357309965957528703	7438345	1383944	2204036	162086	24527
1357309966458042938	7219204	1379750	2199114	161231	25984
1357309966958545965	10721229	1726381	2628024	240844	40411
1357309967459078243	7687854	1422262	2258421	167538	25280
1357309967959695269	9278924	1696067	2675820	208140	52496
1357309968460210713	7601726	1401523	2224402	165101	25620
1357309968960738865	7909667	1459226	2322835	172856	28919
1357309969461255059	5399643	965088	1536119	118671	18431
1357309969961769711	7732795	1434073	2265358	170859	25763
1357309970462284072	7782189	1435125	2280716	170859	27368
1357309970962800891	7725121	1430524	2274757	168845	26222
1357309971463315626	7605976	1408723	2237545	165873	25056
1357309971963828778	7678714	1409544	2230662	171659	27552
1357309972464338139	7598793	1409413	2241439	163873	25099
1357309972965058790	9064305	1659817	2606349	204467	44047
1357309973465572776	7515969	1392952	2205146	164102	24579
1357309973966134886	11137766	2048673	3191876	254233	67931
1357309974466736621	5416964	958494	1521931	119774	22338
