#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357342999809088029	13418229	2394432	3972828	260110	101521
1357343000309722680	11992773	2121333	3544857	227622	91881
1357343000810352374	11597028	2082735	3497948	219848	83872
1357343001310983776	12223343	2221506	3716023	235519	86307
1357343001811642886	12423491	2248935	3667045	259364	91453
1357343002312255829	12931463	2352889	3843959	269989	98098
1357343002812972356	12557377	2266258	3761751	245244	93718
1357343003313704507	14160524	2555295	4274344	263841	111582
1357343003814425367	12177139	2201549	3665652	235585	86228
1357343004315110935	11886930	2156955	3598739	228468	82958
1357343004815790378	12761636	2307291	3829592	249898	94645
1357343005316470322	11308680	2032980	3420258	209782	84643
1357343005817168140	11377165	2039542	3434697	214402	84215
1357343006317886708	12208178	2221125	3711290	232909	84020
1357343006818577943	11721139	2111768	3526371	225156	82047
1357343007319313178	11916300	2140266	3540852	237248	89895
1357343007820040204	12385683	2236161	3726953	238775	89092
1357343008320736981	12246332	2220157	3642656	251331	88379
1357343008821503840	13931505	2510364	4152452	276366	106799
1357343009322160325	14445498	2595576	4335733	276499	108002
1357343009822847310	13839489	2491249	4146167	265222	105566
1357343010323509045	11689272	2115186	3541372	219714	86367
1357343010824169989	11434105	2057718	3447669	215642	85310
1357343011324806474	12100717	2178201	3616710	232722	85424
1357343011825445167	13410061	2408720	4003158	256011	98818
1357343012326043236	12610687	2267242	3773958	243649	89452
1357343012826638721	11997155	2168222	3612762	230987	86371
1357343013327235498	12268224	2204408	3670977	238024	89634
1357343013827917024	11670051	2083207	3481370	226172	84833
1357343014328514093	15401577	2786626	4677752	287914	123326
1357343014829220078	16381877	2987856	5008205	310854	139773
1357343015329862396	14589356	2642995	4467868	271139	126548
1357343015830442090	15119365	2715917	4483575	300323	118047
1357343016331079533	17235823	3140783	5304911	321353	142534
1357343016831707227	16850105	3068933	5172108	313592	136500
1357343017332333545	16087406	2905989	4878555	300231	128403
1357343017832977072	14675006	2643344	4435152	273196	116170
1357343018333617474	14918293	2672069	4459606	280201	117656
1357343018834247875	14478737	2602390	4361200	271383	111996
1357343019334902110	13927461	2494712	4165627	261426	107109
1357343019835543470	13304128	2365246	3977876	245385	106335
1357343020336188080	13046474	2325491	3903699	240653	102643
1357343020836832732	14388059	2579755	4324715	266898	110933
1357343021337475217	14910756	2717685	4530572	280999	115843
1357343021838178285	13461367	2454397	3992995	283754	99226
1357343022338799187	14648070	2617449	4320058	288584	121903
1357343022839489922	14032869	2522067	4236912	256773	106407
1357343023340108824	14251312	2553244	4285084	264089	109322
1357343023840707892	12932922	2334441	3895471	248180	96048
1357343024341300878	13735423	2474069	4140674	261413	103281
1357343024841918321	18312819	3307513	5646013	323875	161542
1357343025342537140	12770523	2319416	3939057	230571	101682
1357343025843200583	14085531	2574228	4290027	267350	110896
1357343026343790693	12474665	2244270	3725095	244023	92431
1357343026844380928	12280071	2201155	3680062	233778	92222
1357343027345003872	13325507	2398609	3993975	258545	96877
1357343027845655274	14061138	2517188	4209557	267629	107864
1357343028346307925	14270048	2567345	4214107	289137	109581
1357343028846927036	12803043	2320493	3850370	252522	91648
1357343029347539604	13240717	2380666	3980471	251437	99388
1357343029848240381	13136318	2335436	3925648	242568	103732
1357343030348857074	14374379	2593788	4383717	260433	117603
1357343030849470226	16487467	3012467	5039824	312289	132795
1357343031350133253	14907001	2707171	4519962	285320	115420
1357343031850756779	12296091	2226697	3716945	234608	88521
1357343032351360640	13786043	2446963	4110043	253311	111484
1357343032851966125	15677432	2841153	4772662	291036	126550
1357343033352587360	15044854	2717581	4559887	279855	119292
1357343033853235262	15157563	2721651	4575558	279842	121180
1357343034353813080	14070781	2520016	4248891	256310	110400
1357343034854411065	13228721	2351155	3892745	264644	107421
1357343035355031967	14321110	2554191	4275235	271271	112731
1357343035855653411	14030422	2506125	4195254	261481	107545
1357343036356313396	13861617	2463623	4109701	261507	106616
1357343036856937589	18631080	3360850	5683757	336193	158032
1357343037357622199	20044323	3638851	6128251	369797	176489
1357343037858336809	16386382	2976635	4999924	308350	132688
1357343038359156335	20266987	3721239	6291695	371403	175779
1357343038859872028	17139336	3109992	5229499	321398	142195
1357343039360558180	15965288	2894166	4912158	290600	134275
1357343039861278623	15708040	2845868	4808036	285398	130869
1357343040361999649	17181536	3141432	5285255	319286	138288
1357343040862692884	16561196	3012894	5066250	307946	133755
1357343041363428327	16924446	3082427	5099969	336822	136442
1357343041864163687	16012500	2900870	4852271	304883	127577
1357343042364914463	16190217	2913511	4888646	307285	137351
1357343042865643115	15601450	2821281	4738927	291212	126468
1357343043366343891	14341672	2566858	4331038	264223	111582
1357343043867105709	13748705	2453910	4126060	256153	102332
1357343044367852027	13277310	2113065	3519808	228812	94962
1357343044868581304	7853771	1378146	2266326	157189	48726
1357343045369320664	9625318	1721750	2836840	191546	58930
1357343045870059565	9380771	1697503	2781697	189347	52568
1357343046370811300	9355521	1668021	2751908	185633	58573
1357343046871536118	10245086	1841976	3033497	201775	65236
1357343047372256978	8989874	1608792	2621252	183527	50177
1357343047873019504	9917698	1768759	2882574	207209	64115
1357343048373758780	10130975	1808530	2985233	199767	63350
1357343048874502307	9375800	1684665	2771763	188245	55731
1357343049375228375	7640709	1351992	2221297	151515	45750
1357343049875939443	7353752	1315927	2149095	151565	43111
1357343050376653386	8298811	1524716	2472625	172908	42428
1357343050877290955	8265078	1521883	2456451	174428	42744
1357343051377948148	8558069	1568629	2516582	184366	46133
1357343051878552925	9088279	1623421	2666148	182968	53868
1357343052379195743	8920857	1615930	2641811	182255	50155
1357343052879845645	8090229	1498473	2435187	171600	43797
1357343053380492547	8163772	1488218	2429941	167417	43663
1357343053881180073	8263539	1522680	2472169	170784	41843
1357343054381833558	6890032	1225878	2006551	139989	39394
1357343054882477918	7285036	1314923	2083477	165533	38970
1357343055383172737	7862019	1446183	2327619	164357	38427
1357343055883830388	9058343	1635955	2688467	179915	52931
1357343056384585165	9130901	1652828	2709050	182775	53302
1357343056885242066	8025503	1472614	2390531	167230	40391
1357343057385893343	9080130	1642150	2642826	190224	58075
1357343057886552078	8001080	1455963	2358533	166551	43866
1357343058387211355	8212289	1508766	2445073	169384	41700
1357343058887893881	6943956	1259072	2028206	148395	35826
1357343059388572325	6709595	1202809	1951331	138037	36848
1357343059889218226	8153667	1498513	2418675	171769	41281
1357343060389864045	7990905	1480163	2382809	168571	37517
1357343060890512655	7972076	1474702	2379857	167240	37043
1357343061391203056	7936274	1457565	2277413	190741	39981
1357343061891801125	8350367	1529303	2483778	174639	46806
1357343062392412568	8896434	1598705	2613873	182322	53166
1357343062893078178	9253573	1668276	2747048	184100	52586
1357343063393691497	8475127	1555358	2543202	171712	45464
1357343063894313065	6898410	1235937	2015151	141972	37582
1357343064395008842	6991197	1250264	2041557	142792	39104
1357343064895696702	9097229	1641937	2691068	183776	56281
1357343065396349312	8147513	1488786	2428161	168924	40366
1357343065896994255	8048775	1476294	2387542	171358	39682
1357343066397709698	7778220	1436861	2325858	161572	37497
1357343066898401142	8102078	1483046	2392996	169726	40236
1357343067399060085	8625539	1561536	2552253	177345	47777
1357343067899735237	9411423	1679682	2672523	211048	60850
1357343068400390430	8318413	1525762	2474838	174349	44289
1357343068901052165	12847261	2271452	3835909	235650	101055
1357343069401717442	10654085	1890652	3155247	203773	79202
1357343069902373968	8368471	1545066	2490856	177356	43168
1357343070403033787	8009205	1465325	2369749	166548	42979
1357343070903659480	8292528	1529703	2482389	172175	43228
1357343071404253424	7961098	1457457	2354306	164442	40476
1357343071904863867	10007651	1797159	2974431	198430	64891
1357343072405492269	12245088	2176348	3634798	234942	92206
1357343072906214754	9849488	1770268	2900593	201298	61389
1357343073406988822	9323605	1659010	2731630	182260	59040
1357343073907702182	8879409	1575273	2629405	172172	58009
1357343074408444125	7765406	1380888	2190850	180618	46985
1357343074909150526	9215199	1683164	2725678	195136	52739
1357343075409847886	11940083	2135993	3566489	227632	85434
1357343075910606871	10317198	1856403	3055656	204724	66318
1357343076411386730	10297981	1862825	3067491	204420	63255
1357343076912129840	8132939	1477295	2397393	168595	44776
1357343077412894283	8678759	1584687	2567156	182585	50003
1357343077913619476	9431361	1702262	2798593	187407	55139
1357343078414342711	9694774	1751643	2881003	193245	60115
1357343078914944071	6446186	1151233	1878673	133772	35074
1357343079415591223	7820873	1438602	2321575	162599	38593
1357343079916239208	7871553	1444451	2308474	173259	40028
1357343080416878735	7860731	1444897	2338784	164736	40212
1357343080917518303	8216029	1504464	2350425	194528	44100
1357343081418232163	8314553	1528562	2396127	192082	42241
1357343081918872648	8015701	1464009	2355445	172562	39818
1357343082419547508	7881953	1435938	2325076	164261	41507
1357343082920162118	7743987	1415957	2304586	159256	37952
1357343083420773145	6946395	1246035	2029590	142204	36978
1357343083921378713	6776466	1214825	1968097	142144	37614
1357343084422005199	10089411	1820954	3011108	198250	62548
1357343084922669059	15615098	2742023	4649776	283977	128032
1357343085423400835	11330577	2013226	3356691	217319	83857
1357343085924075612	10196425	1847966	3055384	201991	64856
1357343086424703472	11672533	2084739	3469363	223706	83333
1357343086925376582	15056381	2673787	4497072	281122	118964
1357343087426055067	15070785	2661722	4391898	303140	120199
1357343087926814426	11325626	2019273	3315634	228570	76453
1357343088427481911	10539889	1853191	3087314	205553	79892
1357343088928240521	13763847	2383856	4043348	244934	111606
1357343089428920256	12063308	2143198	3562526	229821	84258
1357343089929601074	9851002	1771517	2913316	198037	61987
1357343090430340351	9735976	1766102	2911196	195971	61692
1357343090931054710	11573806	2098101	3472252	228742	80943
1357343091431733695	12857796	2320237	3871461	244191	92620
1357343091932462180	11985135	2129016	3548372	229173	83880
1357343092433227415	11188880	1980568	3276955	220785	81501
1357343092933886483	13935170	2456547	4131766	255839	105519
1357343093434526135	10180178	1772978	2968810	192514	71168
1357343093935153620	8766987	1532584	2525898	174417	56990
1357343094435777647	9399727	1679793	2703170	202948	55418
1357343094936430007	14785587	2612574	4408587	265185	115763
1357343095437048617	13923942	2440771	4094630	259296	108179
1357343095937680519	13107418	2333194	3927434	244520	97040
1357343096438359295	14536039	2567772	4336631	268130	115264
1357343096938995489	14290016	2518573	4241494	266114	112593
1357343097439611891	13317236	2379171	3955642	259426	99741
1357343097940278417	13964155	2464215	4120318	263091	105121
1357343098440917569	11382816	2000886	3370130	209734	89191
1357343098941586971	16432380	2875122	4879569	300197	137108
1357343099442245706	12881650	2296306	3827817	247914	95924
1357343099942915774	12905197	2320133	3856366	247662	94849
1357343100443601717	12466057	2233512	3723440	238657	88720
1357343100944253702	12397884	2218050	3659176	248137	89477
1357343101444918687	12675717	2272544	3779675	244298	93005
1357343101945547672	12451083	2218376	3691102	238685	88915
1357343102446187116	12425895	2194372	3672834	234085	90712
1357343102946830017	13316100	2282327	3863405	238012	107055
1357343103447470211	11932488	2095311	3534216	221767	94131
1357343103948163737	10748368	1919298	3190324	210470	73086
1357343104448777181	11046365	1971395	3277678	213722	74266
1357343104949395416	10407859	1863080	3087010	203537	67628
1357343105449994360	12867598	2278539	3824523	244756	97543
1357343105950658928	10028843	1802243	2981791	197930	63909
1357343106451278788	11093106	1972342	3268165	215279	75909
1357343106951900732	11328499	2038201	3393939	215355	77280
1357343107452543050	11426561	2045555	3348642	232604	82455
1357343107953415493	9791952	1745240	2899048	189874	67492
1357343108454144769	8885780	1570459	2610351	171121	59467
1357343108954839754	10151972	1833218	3013660	205933	63217
1357343109455567239	9042687	1644206	2696327	183321	52275
1357343109956310432	8559777	1563473	2543185	178166	47005
1357343110457073500	8333611	1526229	2485561	170012	43166
1357343110957827943	8252842	1512080	2452345	170050	42289
1357343111458534969	9803349	1777416	2917007	198262	59115
1357343111959235121	10007193	1807641	2985073	198949	61836
1357343112459947106	11088429	1955003	3244593	217136	83927
1357343112960695924	12912694	2202399	3737863	230843	103909
1357343113461420367	14192411	2447531	4170912	250064	116330
1357343113962146435	12033974	2147270	3582789	229402	87533
1357343114462871795	16456345	2932021	4951152	300150	134836
1357343114963519071	14317343	2551776	4294912	267230	111662
1357343115464268264	13548660	2411250	4042895	254940	102115
1357343115964962166	14038917	2505941	4206265	260580	107383
1357343116465795317	13393951	2356627	3941698	251175	99644
1357343116966523177	17037260	3008757	5103901	304077	139604
1357343117467261537	18169583	3219344	5456607	328968	150836
1357343117968022521	16422152	2882842	4905881	290645	139532
1357343118468766673	11678719	2068945	3472917	216998	88667
1357343118969480616	10260118	1855240	3074785	200035	65357
1357343119470189559	9921049	1783066	2940629	196357	61146
1357343119970885961	9573756	1725336	2832439	191511	56273
1357343120471557696	12197769	2165834	3603289	234103	88796
1357343120972207514	11513414	2072036	3428196	224743	75905
1357343121472861832	9075317	1614151	2612533	189866	55954
1357343121973484942	8858551	1573292	2579833	177085	52967
1357343122474071094	8466677	1491353	2455831	168267	50571
1357343122974680871	7274811	1269064	2108392	139788	42586
1357343123475286190	9648846	1705721	2831465	189119	63773
1357343123975906508	9986955	1799103	2985558	193348	64598
1357343124476526868	9085257	1619760	2654241	180663	55785
1357343124977123562	9156875	1629435	2673404	182982	54256
1357343125477766089	8971741	1604960	2627162	178053	51258
1357343125978367699	8924795	1591028	2603137	178218	54201
1357343126478960101	8894583	1582323	2581234	178856	50629
1357343126979558253	9499656	1704252	2799934	189245	56752
1357343127480180279	12731385	2245574	3792013	238706	103670
1357343127980829431	8196848	1472819	2450084	164303	58338
1357343128481476666	12337291	2201242	3690297	232348	91639
1357343128982095526	10634545	1927204	3154262	219160	68335
1357343129482712511	8666652	1583674	2589109	177986	48262
1357343129983372996	9019436	1654560	2701675	185747	50791
1357343130484051898	8982202	1642239	2682453	182000	51747
1357343130984714716	10412476	1881220	3101776	206657	65811
1357343131485333118	9289072	1698341	2783356	187258	53335
1357343131985961895	8907455	1607796	2635042	182898	49710
1357343132486615588	9676122	1704186	2837831	189771	67038
1357343132987244323	7296744	1300145	2137415	147180	42244
1357343133487996933	9627332	1711989	2828831	189400	62772
1357343133988683710	9953944	1778632	2923905	199425	63140
1357343134489336445	8292287	1504273	2457739	169002	43665
1357343134989994846	8610526	1563357	2545768	177042	47251
1357343135490647706	8773987	1579353	2543878	189670	51832
1357343135991307358	8652771	1575925	2557093	179422	47521
1357343136492070093	12141743	2170322	3614107	234067	86175
1357343136992805411	15669542	2740653	4623442	287438	127248
1357343137493466604	16518748	2912154	4968967	296547	142307
1357343137994121839	10147020	1788033	2984966	195811	73003
1357343138494792074	13616942	2451831	4096028	258239	102319
1357343138995475642	12375482	2201941	3676783	235064	89981
1357343139496157461	11606668	2069836	3419457	230426	80185
1357343139996841904	9977602	1789773	2956613	198505	62717
1357343140497523431	9566445	1716578	2805013	194211	58385
1357343140998212582	11056070	2001902	3308519	220008	72617
1357343141498828192	10016075	1796142	2921580	211851	64245
1357343141999440552	8374643	1521327	2486047	171321	45225
1357343142500046871	9576864	1650800	2757660	183574	75935
1357343143000800564	11683314	2071902	3479458	220593	87855
1357343143501545757	13986277	2488535	4199616	255856	109518
1357343144002289075	11800773	2083359	3478399	226615	88237
1357343144503038060	11810568	2101243	3513706	226583	83529
1357343145003809336	11508564	2058135	3451806	218255	81867
1357343145504530321	10164372	1829549	3026351	199906	66302
1357343146005241472	11770472	2104018	3508192	227444	86025
1357343146505954374	9345338	1696320	2803098	181807	54429
1357343147006651109	7986165	1426945	2351050	156154	50523
1357343147507429552	10565593	1860902	3100872	204585	81925
1357343148008223703	10403564	1880009	3029873	225926	67075
1357343148508879563	10939774	1980002	3278030	212795	70351
1357343149009553631	9944129	1800488	2933118	206582	62334
1357343149510203783	10393459	1865033	3085383	201419	70755
1357343150010856226	9014074	1627018	2668932	180007	50223
1357343150511506545	8153181	1502939	2429778	168734	41976
1357343151012133447	9876584	1781655	2909474	199345	60750
1357343151512771515	9402263	1694024	2783872	186643	58190
1357343152013379333	6942801	1245519	2028965	142529	37634
1357343152514001235	6991454	1251541	2044408	142947	39218
1357343153014636054	9246186	1657846	2730527	184172	52895
1357343153515239122	9625968	1726253	2841437	190281	55026
1357343154015887191	8619213	1566685	2559261	176975	47712
1357343154516532967	8133897	1488354	2356733	184571	44005
1357343155017181161	8043166	1480738	2401702	166159	40264
1357343155517833687	8202063	1493910	2433130	169197	44126
1357343156018502922	11839233	2115132	3511641	229685	84310
1357343156519137782	12764705	2292378	3832021	241778	94236
1357343157019773851	11669331	2060865	3468883	221139	88852
1357343157520448961	13663799	2386705	4034844	253655	109862
1357343158021110196	14110152	2493625	4165730	267062	108470
1357343158521762306	12199197	2193803	3652236	232762	88465
1357343159022401333	10161551	1841880	3044119	201428	64460
1357343159523141651	12027384	2146014	3562423	232305	85149
1357343160023781802	14779362	2632199	4409341	281360	116642
1357343160524463496	14945058	2672679	4480333	282331	116065
1357343161025093981	9680624	1721928	2773561	209886	62921
1357343161525744924	9750763	1740930	2881161	189504	61161
1357343162026345326	10807309	1899367	3182987	207306	79789
1357343162526960561	9763519	1726006	2845674	196233	69261
1357343163027584880	9850846	1758754	2901562	195669	61053
1357343163528268115	16005095	2680506	4412482	290528	117864
1357343164028883058	21030482	3886104	6447903	396206	196586
1357343164529507293	19673701	3629781	5988985	370659	178651
1357343165030150195	18101721	3321359	5504821	341067	159544
1357343165530805805	17540948	3270001	5406727	331179	154831
1357343166031483998	17908089	3300028	5437948	340407	152990
1357343166532090192	17221870	3146476	5171427	325625	152358
1357343167032767177	15826646	2879034	4778829	295113	141830
1357343167533411787	18048945	3303856	5417283	346749	155450
1357343168034083313	17642578	3238448	5265365	354761	153394
1357343168534739215	17670463	3237313	5361388	331794	156059
1357343169035409658	18182203	3341624	5533041	343572	155173
1357343169536033060	17927452	3294547	5420600	343816	157276
1357343170036700462	17760517	3275932	5392624	333597	153398
1357343170537317322	17511684	3214109	5300491	331459	151164
1357343171037940224	17279637	3145491	5232599	320934	150178
1357343171538576626	16579110	3001193	5007181	305078	153043
1357343172039215402	16837737	3060945	5113894	311511	152523
1357343172539850429	19875391	3660665	6061036	372329	180115
1357343173040492831	19442690	3574050	5919089	362569	176802
1357343173541103691	19684476	3631128	5995821	370305	176400
1357343174041723884	19272298	3547144	5808250	378484	172587
1357343174542338120	19579594	3611969	5892055	389523	176260
1357343175042953688	19136253	3529685	5826706	359171	170826
1357343175543605840	19410935	3602548	5999791	362315	171316
1357343176044224617	17694209	3273609	5450493	332600	151209
1357343176544902518	16281373	2983107	4964922	308750	142661
1357343177045554503	16205312	2973000	4945824	309693	140977
1357343177546191572	18166599	3326716	5511728	350385	161502
1357343178046971223	18040705	3312921	5444461	342921	161354
1357343178547651666	17993040	3312842	5444288	339623	154602
1357343179048475776	22500296	4196093	6902560	425991	207516
1357343179549206177	21756713	4051267	6669247	409383	198601
1357343180049953537	21435588	3989916	6554255	405887	194545
1357343180550652480	20992242	3866654	6347415	403608	197754
1357343181051345173	21534128	3957537	6488900	424925	204226
1357343181552042200	20060822	3691338	6186668	367267	194963
1357343182052780226	18498169	3389045	5658806	342500	172832
1357343182553501169	20354795	3750756	6202984	389591	185694
1357343183054202363	19044424	3509295	5755772	365480	172039
1357343183554926597	20179210	3735077	6198817	376343	181489
1357343184055633499	18995201	3492851	5768216	357918	167692
1357343184556358400	19082720	3526047	5815669	359092	170287
1357343185057052969	19879630	3682703	6100598	372766	176851
1357343185557869495	19701571	3361653	5549099	353481	160208
1357343186058607438	16092000	2864117	4799968	296886	129154
1357343186559334589	15448787	2741572	4649976	274252	126805
1357343187060088824	15913858	2828448	4666542	314055	127397
1357343187560888683	15399994	2727722	4560047	287050	119995
1357343188061674085	14520113	2570842	4284008	272150	109833
1357343188562450444	14281564	2517078	4167199	270778	107077
1357343189063336762	14548423	2567601	4268682	274368	110278
1357343189564020414	14238050	2529204	4215243	267425	106548
1357343190064715315	18721022	3372717	5688366	339482	154424
1357343190565407592	18458605	3303008	5577012	332791	155078
1357343191066082285	14127364	2466543	4180716	249367	113697
1357343191566775728	12911117	2270957	3830005	235844	104951
1357343192067460296	13955854	2491163	4172448	259046	104262
1357343192568190031	14522228	2587235	4335140	269429	111599
1357343193068869349	15578047	2765714	4639076	287148	122556
1357343193569546418	15225789	2683454	4495044	280636	119424
1357343194070226819	15341307	2715110	4559359	280777	121637
1357343194570879179	15719904	2784549	4665203	289888	125180
1357343195071546414	16969693	3030754	5091563	315475	136319
1357343195572221149	16210009	2871330	4827332	299453	129692
1357343196072893093	15437645	2741351	4623761	278130	124257
1357343196573560786	14899150	2633431	4443482	269963	121300
1357343197074213479	15536143	2791440	4698225	284065	120184
1357343197574837798	15630574	2823479	4688695	300951	128328
1357343198075486033	17494968	3141631	5286837	321812	142004
1357343198576150518	17466006	3144228	5283822	320037	141592
1357343199076848169	15570720	2766746	4634425	290958	120688
1357343199577479404	12649279	2261021	3767955	241886	90211
1357343200078182181	12667299	2244491	3745231	240350	94862
1357343200578804999	12314251	2189301	3631704	241304	87516
1357343201079432068	11477679	2011280	3290121	241032	88279
1357343201580137636	12448254	2216096	3735844	228552	96172
1357343202080957496	12841629	2331620	3888158	246385	95279
1357343202581632022	12838181	2292301	3801265	251505	94765
1357343203082320007	13277820	2378146	3982351	250037	96342
1357343203582961534	14751988	2596154	4341987	277459	114364
1357343204083579102	14647527	2637572	4397902	279536	110974
1357343204584257796	13373016	2404613	4024061	254034	97693
1357343205084917614	12558954	2235422	3721444	244477	91171
1357343205585555849	13879292	2436723	4057794	261879	105535
1357343206086189126	13175464	2322443	3893600	243090	103010
1357343206586839319	12006992	2144082	3583229	228605	90974
1357343207087467638	13394549	2399077	3997652	256170	98929
1357343207588198956	12576802	2238644	3622921	270744	90440
1357343208088829316	12938956	2323883	3869974	252490	93688
1357343208589535092	11933073	2116326	3512804	232266	83446
1357343209090220327	12341519	2201468	3645248	240881	89547
1357343209590912479	11568050	2050534	3411453	219553	81612
1357343210091597547	11600077	2054259	3399589	225376	81326
1357343210592267740	10095649	1777947	2965783	191007	68641
1357343211092973434	10101014	1755129	2933870	190295	73978
1357343211593641127	11242178	1993400	3295697	218013	76029
1357343212094309029	11268299	1984107	3300775	214220	80804
1357343212595004180	16656955	2992017	5007111	311729	136558
1357343213095761456	19487460	3521588	5956667	351646	160846
1357343213596526358	19658111	3547056	5996279	355127	163990
1357343214097312509	19802946	3570097	6032609	355451	162503
1357343214598221451	19710512	3582170	6049466	354827	164068
1357343215099011561	20021038	3631043	6132899	362638	164996
1357343215599796712	17867877	3212599	5433186	324299	150621
1357343216100578114	9059024	1416437	2296896	161647	46130
1357343216601384765	6320743	1205517	1922355	136172	21122
1357343217102043125	6390148	1221478	1919488	141642	21195
1357343217602701068	6418671	1226833	1944530	140070	21954
1357343218103400678	6356674	1214330	1928267	137118	21544
1357343218604042621	6301784	1209002	1920469	135534	21122
1357343219104815231	6682591	1265975	2023306	141697	25005
1357343219605436799	6331388	1200771	1920702	135330	21285
1357343220106048201	6293906	1191644	1895080	136135	21278
1357343220606653812	5254468	978399	1535841	118058	18493
1357343221107313922	5238193	973101	1557932	111855	18071
1357343221608005198	6217068	1180068	1886604	133965	21133
1357343222108662516	6431286	1219657	1951444	137916	22028
1357343222609317751	6532305	1239136	1964636	145379	22504
1357343223109965403	6364688	1212490	1935383	136589	21251
1357343223610640180	8580579	1281386	2024079	151425	29002
1357343224111584164	7455328	1273388	2038320	144723	29154
1357343224612324607	6997061	1188003	1893648	137093	24272
1357343225113073258	7169128	1227622	1950585	139493	25183
1357343225613814910	6064320	1001936	1602245	114629	21109
1357343226114553978	6128976	1014156	1623577	116372	21598
1357343226615284088	7236588	1244770	1986487	140120	25580
1357343227116040156	7044853	1208779	1924162	136333	24762
1357343227616773349	7116982	1215381	1924288	139578	25280
1357343228117514958	7177181	1229620	1943625	141803	25297
1357343228618297901	7135557	1225130	1943319	137937	25184
1357343229119219594	7414067	1257806	1988716	149498	28328
1357343229619961662	6967776	1181034	1876374	135592	24445
1357343230120661272	7142801	1217705	1947049	136929	25168
1357343230621408548	5736106	929051	1484412	109194	20350
1357343231122125075	6232214	1033915	1649972	118607	21798
1357343231622912767	7077982	1206639	1939946	136530	24529
1357343232123661252	7107039	1211802	1934012	136268	24898
1357343232624414237	9077672	1575351	2512770	176595	57041
1357343233125163180	7113231	1216455	1937575	137699	25198
1357343233625889665	7127306	1215930	1949297	136947	25375
1357343234126851524	7465892	1265938	2005077	151238	30309
1357343234627573092	7156347	1220940	1840604	166021	26450
1357343235128303910	6398055	1067458	1678626	128085	22547
1357343235629012978	5651606	921317	1476047	105527	19257
1357343236129738463	8764761	1286642	2002362	157173	28768
1357343236630439864	6612222	1212009	1928436	136775	22600
1357343237131116141	6452439	1185658	1877357	136084	21705
1357343237631790751	6803855	1246366	1959103	145967	23794
1357343238132549361	6398855	1218220	1933649	137498	22237
1357343238633330512	6772169	1243526	1985697	141284	24810
1357343239134015705	6605132	1204399	1930908	134273	23611
1357343239634693524	6449158	1170660	1860272	133551	22242
1357343240135372342	5465094	969699	1550272	111389	18759
1357343240636047702	5536120	986373	1578381	112784	19079
1357343241136725770	6695872	1212823	1873926	155798	23680
1357343241637414213	6752756	1232091	1969852	139277	23551
1357343242138150990	6534400	1195281	1893603	137834	22766
1357343242638829016	6702101	1225822	1954867	138762	23288
1357343243139490543	6682816	1215116	1940485	138220	23268
1357343243640181986	7043851	1283268	2059259	144787	26816
1357343244140876388	6707604	1227839	1944329	140708	23429
1357343244641622872	6683448	1225625	1956687	138064	22462
1357343245142304482	5461986	972265	1552393	112012	18809
1357343245643014884	5557877	995553	1581316	114546	18937
1357343246143692077	6633942	1218141	1946786	136142	22894
1357343246644382895	6545200	1196607	1912493	135111	22948
1357343247145061130	6599282	1209698	1924696	136685	23009
1357343247645767990	7543894	1381777	2178922	160874	40612
1357343248146508642	6581396	1203182	1914028	135818	23208
1357343248647241585	6845505	1242436	1961251	146702	26803
1357343249147986444	6573247	1194012	1903196	135565	22895
1357343249648733221	6701168	1218934	1938919	138368	23364
1357343250149466706	5521310	980944	1568650	112800	18936
1357343250650219149	5589158	999113	1597335	116362	19149
1357343251150946800	6716956	1224627	1958353	138584	23231
1357343251651671952	6397762	1165238	1866963	130920	21796
1357343252152408770	6560772	1195732	1898509	136503	22417
1357343252653203462	6727185	1222902	1949606	139649	23586
1357343253153941322	6611018	1210637	1936132	137136	22682
1357343253654734473	6942833	1270854	2033501	142894	25192
1357343254155583958	6811850	1245656	1988814	139094	24793
1357343254656387484	6625659	1213416	1929666	137723	23477
1357343255157197802	5083065	895730	1332810	129240	17949
1357343255658009495	5863093	1069388	1707130	120969	20570
1357343256158767521	6586155	1203338	1920667	136145	22666
1357343256659539631	6666880	1220933	1936932	138667	22950
1357343257160305115	8648373	1359125	2139773	168135	32921
1357343257661055017	7334011	1383451	2220138	160029	31960
1357343258161785710	14018296	2536072	4222057	267175	107701
1357343258662514570	14844279	2697920	4491631	281480	115748
1357343259163226721	14856951	2701266	4500509	277689	113746
1357343259663874414	14011435	2531878	4227582	263342	111468
1357343260164510900	13360016	2426656	4050530	251111	108707
1357343260665150760	14754807	2705985	4498668	282053	113044
1357343261165792453	14309238	2617737	4318343	283364	111466
1357343261666426438	14763953	2705977	4415694	305294	115158
1357343262167060465	14716270	2703152	4495045	279449	113240
1357343262667753783	14983570	2737562	4553942	287207	115358
1357343263168390185	14816964	2710114	4494590	283768	112971
1357343263669029837	15121476	2766032	4596554	285989	116271
1357343264169688113	14812411	2701405	4487356	284834	113836
1357343264670337223	13901305	2518026	4220530	259229	111444
1357343265170972917	13952549	2526584	4201931	266496	109810
1357343265671591902	14913310	2731229	4541344	283925	112862
1357343266172284887	14793866	2722425	4518597	284258	112350
1357343266673011205	14880748	2750855	4557512	285847	113183
1357343267173658107	14686098	2707782	4498477	276889	112073
1357343267674309633	15615334	2880523	4710559	314689	129690
