#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357342978338384521	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	19695992	3551439	6013951	362255	169153
1357342978846038108	consumer_jpeg_d	200	56	0.900000	0.016000	0.014000	16632176	3014516	5105726	304253	137508
1357342979353177196	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	14663213	2664888	4488370	276484	115168
1357342979860385118	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	15431948	2803631	4701220	292233	124102
1357342980367544664	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	14416679	2591744	4376373	268467	119130
1357342980874761002	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	13982767	2510778	4240730	260983	114300
1357342981382568630	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	17547627	3178028	5351077	329528	144211
1357342981890929589	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	17984115	3243700	5429304	345306	151604
1357342982398587967	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	14514454	2621264	4311566	298937	115158
1357342982905830388	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	14919614	2695277	4553962	277470	120842
1357342983412834352	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	13001943	2323066	3896154	243271	99850
1357342983920362647	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10915471	1969552	3256190	215139	75061
1357342984427322778	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10446644	1878298	3104538	207239	70173
1357342984934579907	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	10487965	1886425	3115656	207855	69594
1357342985441738912	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	11103464	1970461	3299284	210616	81490
1357342985949251999	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11334393	2011919	3366854	215835	85702
1357342986456864211	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	12227403	2207664	3659143	239149	88515
1357342986964402756	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	10391152	1854205	3048498	208793	68576
1357342987471653385	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	9642758	1736976	2854762	191763	57922
1357342987978937390	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	23260433	4027513	6745120	419281	193240
1357342988486740934	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	22482886	4098615	6925799	414960	198159
1357342988994742978	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	19562312	3564546	5931818	378593	166910
1357342989502369856	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	17282429	3150768	5292416	324378	143472
1357342990009823193	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15970677	2893316	4860546	298107	128796
1357342990517039781	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13491700	2415602	4064770	249534	111256
1357342991024698035	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14851503	2677595	4500977	276046	117798
1357342991532060914	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15652086	2831150	4766443	291756	126247
1357342992039623417	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16967978	3104145	5231988	316890	137025
1357342992546823755	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15801988	2850132	4788387	293741	127144
1357342993054553800	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15254815	2736967	4595130	282648	120544
1357342993562068220	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14584676	2606461	4341324	275832	110559
1357342994069566557	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14401870	2584178	4337669	264484	116267
1357342994576838187	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14123340	2547023	4265784	265285	108604
1357342995084290232	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13301403	2372079	3913822	267741	108287
1357342995591639861	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	12739976	2249135	3728782	248742	102877
1357342996099021490	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13442602	2383424	3946986	261734	100346
1357342996606349620	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13620131	2415275	4037638	256701	104060
1357342997113839415	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13410861	2402200	4027797	254488	101193
1357342997621259544	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12340588	2236946	3722754	241456	87103
1357342998128504715	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12558090	2270366	3783542	242227	91233
1357342998636048927	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	12916414	2340430	3904079	250464	92738
1357342999143067349	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	12674535	2288820	3808082	247421	92347
1357342999650691977	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13418229	2394432	3972828	260110	101521
1357343000158057982	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11992773	2121333	3544857	227622	91881
1357343000665289986	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11597028	2082735	3497948	219848	83872
1357343001172277825	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12223343	2221506	3716023	235519	86307
1357343001679424830	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12423491	2248935	3667045	259364	91453
1357343002186629960	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12931463	2352889	3843959	269989	98098
1357343002693921756	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12557377	2266258	3761751	245244	93718
1357343003201143469	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14160524	2555295	4274344	263841	111582
1357343003708339765	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12177139	2201549	3665652	235585	86228
1357343004215794686	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11886930	2156955	3598739	228468	82958
1357343004723114523	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12761636	2307291	3829592	249898	94645
1357343005230298195	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11308680	2032980	3420258	209782	84643
1357343005737411408	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11377165	2039542	3434697	214402	84215
1357343006244532705	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12208178	2221125	3711290	232909	84020
1357343006752086291	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11721139	2111768	3526371	225156	82047
1357343007259664545	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11916300	2140266	3540852	237248	89895
1357343007766892591	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12385683	2236161	3726953	238775	89092
1357343008274403470	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12246332	2220157	3642656	251331	88379
1357343008782992928	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13931505	2510364	4152452	276366	106799
1357343009290494432	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14445498	2595576	4335733	276499	108002
1357343009798015852	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13839489	2491249	4146167	265222	105566
1357343010305244065	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11689272	2115186	3541372	219714	86367
1357343010812281737	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11434105	2057718	3447669	215642	85310
1357343011319425367	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12100717	2178201	3616710	232722	85424
1357343011826604580	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12610687	2267242	3773958	243649	89452
1357343012334306500	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11997155	2168222	3612762	230987	86371
1357343012841460755	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12268224	2204408	3670977	238024	89634
1357343013349140424	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11670051	2083207	3481370	226172	84833
1357343013856583887	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15401577	2786626	4677752	287914	123326
1357343014364057099	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16381877	2987856	5008205	310854	139773
1357343014871507436	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14589356	2642995	4467868	271139	126548
1357343015378857190	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15119365	2715917	4483575	300323	118047
1357343015886296361	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	17235823	3140783	5304911	321353	142534
1357343016393727406	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16850105	3068933	5172108	313592	136500
1357343016901566784	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16087406	2905989	4878555	300231	128403
1357343017409115621	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14675006	2643344	4435152	273196	116170
1357343017916512083	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14918293	2672069	4459606	280201	117656
1357343018423856296	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14478737	2602390	4361200	271383	111996
1357343018931367508	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13927461	2494712	4165627	261426	107109
1357343019438772762	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13304128	2365246	3977876	245385	106335
1357343019946167266	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13046474	2325491	3903699	240653	102643
1357343020453698561	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14388059	2579755	4324715	266898	110933
1357343020961219315	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14910756	2717685	4530572	280999	115843
1357343021468627610	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13461367	2454397	3992995	283754	99226
1357343021976314072	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14648070	2617449	4320058	288584	121903
1357343022483900450	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14032869	2522067	4236912	256773	106407
1357343022991138580	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14251312	2553244	4285084	264089	109322
1357343023498770416	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12932922	2334441	3895471	248180	96048
1357343024006355086	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13735423	2474069	4140674	261413	103281
1357343024513775715	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	18312819	3307513	5646013	323875	161542
1357343025020991762	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12770523	2319416	3939057	230571	101682
1357343025528253516	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14085531	2574228	4290027	267350	110896
1357343026035793978	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12474665	2244270	3725095	244023	92431
1357343026543147982	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12280071	2201155	3680062	233778	92222
1357343027050503736	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13325507	2398609	3993975	258545	96877
1357343027557830491	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14061138	2517188	4209557	267629	107864
1357343028065430702	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14270048	2567345	4214107	289137	109581
1357343028572903498	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12803043	2320493	3850370	252522	91648
1357343029080168752	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13240717	2380666	3980471	251437	99388
1357343029587430507	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13136318	2335436	3925648	242568	103732
1357343030094881302	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14374379	2593788	4383717	260433	117603
1357343030602427431	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16487467	3012467	5039824	312289	132795
1357343031109855310	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	14907001	2707171	4519962	285320	115420
1357343031616921023	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12296091	2226697	3716945	234608	88521
1357343032124293486	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13786043	2446963	4110043	253311	111484
1357343032631609573	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15677432	2841153	4772662	291036	126550
1357343033138908036	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15044854	2717581	4559887	279855	119292
1357343033646290332	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15157563	2721651	4575558	279842	121180
1357343034153874294	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14070781	2520016	4248891	256310	110400
1357343034661377631	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13228721	2351155	3892745	264644	107421
1357343035168749551	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14321110	2554191	4275235	271271	112731
1357343035676038639	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14030422	2506125	4195254	261481	107545
1357343036183495101	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13861617	2463623	4109701	261507	106616
1357343036691113313	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	18631080	3360850	5683757	336193	158032
1357343037198762191	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	20044323	3638851	6128251	369797	176489
1357343037706192945	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16386382	2976635	4999924	308350	132688
1357343038213603699	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	20266987	3721239	6291695	371403	175779
1357343038721162494	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	17139336	3109992	5229499	321398	142195
1357343039228632290	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15965288	2894166	4912158	290600	134275
1357343039736231001	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15708040	2845868	4808036	285398	130869
1357343040243540131	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	17181536	3141432	5285255	319286	138288
1357343040750832552	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16561196	3012894	5066250	307946	133755
1357343041258587596	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16924446	3082427	5099969	336822	136442
1357343041766048100	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16012500	2900870	4852271	304883	127577
1357343042273394479	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16190217	2913511	4888646	307285	137351
1357343042781156857	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15601450	2821281	4738927	291212	126468
1357343043288726111	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14341672	2566858	4331038	264223	111582
1357343043796152990	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	13748705	2453910	4126060	256153	102332
1357343044303605577	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13277310	2113065	3519808	228812	94962
1357343044811074539	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7853771	1378146	2266326	157189	48726
1357343045318691209	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9625318	1721750	2836840	191546	58930
1357343045826332920	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9380771	1697503	2781697	189347	52568
1357343046333699175	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9355521	1668021	2751908	185633	58573
1357343046841249345	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10245086	1841976	3033497	201775	65236
1357343047348531224	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8989874	1608792	2621252	183527	50177
1357343047856217436	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9917698	1768759	2882574	207209	64115
1357343048363792439	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10130975	1808530	2985233	199767	63350
1357343048871042402	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9375800	1684665	2771763	188245	55731
1357343049378189324	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7353752	1315927	2149095	151565	43111
1357343049885216495	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8298811	1524716	2472625	172908	42428
1357343050392637041	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8265078	1521883	2456451	174428	42744
1357343050900250294	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8558069	1568629	2516582	184366	46133
1357343051407416758	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9088279	1623421	2666148	182968	53868
1357343051914805137	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8920857	1615930	2641811	182255	50155
1357343052422422015	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8090229	1498473	2435187	171600	43797
1357343052929521937	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8163772	1488218	2429941	167417	43663
1357343053436568817	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8263539	1522680	2472169	170784	41843
1357343053943543364	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6890032	1225878	2006551	139989	39394
1357343054450970201	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7285036	1314923	2083477	165533	38970
1357343054958528163	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7862019	1446183	2327619	164357	38427
1357343055465725251	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9058343	1635955	2688467	179915	52931
1357343055973143838	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9130901	1652828	2709050	182775	53302
1357343056480373551	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8025503	1472614	2390531	167230	40391
1357343056987353390	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9080130	1642150	2642826	190224	58075
1357343057494565687	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8001080	1455963	2358533	166551	43866
1357343058002103690	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8212289	1508766	2445073	169384	41700
1357343058509262278	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6943956	1259072	2028206	148395	35826
1357343059016309534	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6709595	1202809	1951331	138037	36848
1357343059523624246	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8153667	1498513	2418675	171769	41281
1357343060031154500	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7990905	1480163	2382809	168571	37517
1357343060538168547	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7972076	1474702	2379857	167240	37043
1357343061045243177	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7936274	1457565	2277413	190741	39981
1357343061552839264	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8350367	1529303	2483778	174639	46806
1357343062060599725	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8896434	1598705	2613873	182322	53166
1357343062568169728	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9253573	1668276	2747048	184100	52586
1357343063075408774	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8475127	1555358	2543202	171712	45464
1357343063582519363	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	6898410	1235937	2015151	141972	37582
1357343064090213658	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6991197	1250264	2041557	142792	39104
1357343064597403954	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9097229	1641937	2691068	183776	56281
1357343065104487292	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8147513	1488786	2428161	168924	40366
1357343065611491673	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8048775	1476294	2387542	171358	39682
1357343066118495636	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7778220	1436861	2325858	161572	37497
1357343066625650058	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8102078	1483046	2392996	169726	40236
1357343067132871813	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8625539	1561536	2552253	177345	47777
1357343067640436316	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9411423	1679682	2672523	211048	60850
1357343068147603863	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8318413	1525762	2474838	174349	44289
1357343068654900367	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	12847261	2271452	3835909	235650	101055
1357343069162153288	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10654085	1890652	3155247	203773	79202
1357343069669305835	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8368471	1545066	2490856	177356	43168
1357343070176377506	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8009205	1465325	2369749	166548	42979
1357343070683369012	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8292528	1529703	2482389	172175	43228
1357343071190472809	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7961098	1457457	2354306	164442	40476
1357343071698027437	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10007651	1797159	2974431	198430	64891
1357343072205796523	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	12245088	2176348	3634798	234942	92206
1357343072713019153	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9849488	1770268	2900593	201298	61389
1357343073220217283	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9323605	1659010	2731630	182260	59040
1357343073727742661	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8879409	1575273	2629405	172172	58009
1357343074235129082	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7765406	1380888	2190850	180618	46985
1357343074742202712	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9215199	1683164	2725678	195136	52739
1357343075249745424	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11940083	2135993	3566489	227632	85434
1357343075757085928	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10317198	1856403	3055656	204724	66318
1357343076264378599	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10297981	1862825	3067491	204420	63255
1357343076771582687	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8132939	1477295	2397393	168595	44776
1357343077278548818	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8678759	1584687	2567156	182585	50003
1357343077785679989	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9431361	1702262	2798593	187407	55139
1357343078292805494	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9694774	1751643	2881003	193245	60115
1357343078799863374	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6446186	1151233	1878673	133772	35074
1357343079307527253	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7820873	1438602	2321575	162599	38593
1357343079814713174	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7871553	1444451	2308474	173259	40028
1357343080322137595	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7860731	1444897	2338784	164736	40212
1357343080829606682	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8216029	1504464	2350425	194528	44100
1357343081336767937	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8314553	1528562	2396127	192082	42241
1357343081844200649	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8015701	1464009	2355445	172562	39818
1357343082351283196	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7881953	1435938	2325076	164261	41507
1357343082858260159	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7743987	1415957	2304586	159256	37952
1357343083365739288	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6946395	1246035	2029590	142204	36978
1357343083873495874	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6776466	1214825	1968097	142144	37614
1357343084381093711	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10089411	1820954	3011108	198250	62548
1357343084888684631	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15615098	2742023	4649776	283977	128032
1357343085396171177	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11330577	2013226	3356691	217319	83857
1357343085903424098	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10196425	1847966	3055384	201991	64856
1357343086411154851	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11672533	2084739	3469363	223706	83333
1357343086918817771	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	15056381	2673787	4497072	281122	118964
1357343087426890481	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11325626	2019273	3315634	228570	76453
1357343087934437317	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10539889	1853191	3087314	205553	79892
1357343088442235237	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	13763847	2383856	4043348	244934	111606
1357343088949987615	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12063308	2143198	3562526	229821	84258
1357343089457268494	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	9851002	1771517	2913316	198037	61987
1357343089964902247	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9735976	1766102	2911196	195971	61692
1357343090472296001	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11573806	2098101	3472252	228742	80943
1357343090979879713	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12857796	2320237	3871461	244191	92620
1357343091487974298	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11985135	2129016	3548372	229173	83880
1357343091995698843	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11188880	1980568	3276955	220785	81501
1357343092503093097	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	13935170	2456547	4131766	255839	105519
1357343093010398560	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	10180178	1772978	2968810	192514	71168
1357343093518153937	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8766987	1532584	2525898	174417	56990
1357343094025583441	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9399727	1679793	2703170	202948	55418
1357343094532645863	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	14785587	2612574	4408587	265185	115763
1357343095040008534	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13923942	2440771	4094630	259296	108179
1357343095547433705	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13107418	2333194	3927434	244520	97040
1357343096054927667	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	14536039	2567772	4336631	268130	115264
1357343096562717128	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	14290016	2518573	4241494	266114	112593
1357343097070611713	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	13317236	2379171	3955642	259426	99741
1357343097578049926	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	13964155	2464215	4120318	263091	105121
1357343098085466055	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	11382816	2000886	3370130	209734	89191
1357343098593283182	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16432380	2875122	4879569	300197	137108
1357343099101031477	consumer_tiff2rgba	200	54	0.900000	0.017000	0.015000	12881650	2296306	3827817	247914	95924
1357343099608452147	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	12905197	2320133	3856366	247662	94849
1357343100115944068	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12466057	2233512	3723440	238657	88720
1357343100623311989	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12397884	2218050	3659176	248137	89477
1357343101130857909	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	12675717	2272544	3779675	244298	93005
1357343101638204788	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12451083	2218376	3691102	238685	88915
1357343102145708375	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12425895	2194372	3672834	234085	90712
