Start:	1419760979360096533
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   734.602966940	221167290	r008
   734.602966940	111766251	r013
   735.103484206	656891923	r011
   735.103484206	121113028	r004
   735.103484206	150602718	r014
   735.103484206	235221348	r008
   735.103484206	121135814	r013
   735.604007513	555705259	r011
   735.604007513	105730669	r004
   735.604007513	131327639	r014
   735.604007513	209127065	r008
   735.604007513	105747076	r013
   736.104531529	643735618	r011
   736.104531529	119467896	r004
   736.104531529	148353343	r014
   736.104531529	233144276	r008
   736.104531529	119489027	r013
   736.605054920	592689520	r011
   736.605054920	112193194	r004
   736.605054920	139480808	r014
   736.605054920	221349274	r008
   736.605054920	112211884	r013
   737.105604686	611490945	r011
   737.105604686	112483344	r004
   737.105604686	139576718	r014
   737.105604686	218724842	r008
   737.105604686	112507643	r013
   737.606141994	593403919	r011
   737.606141994	112324127	r004
   737.606141994	139650771	r014
   737.606141994	221676689	r008
   737.606141994	112344997	r013
   738.106694134	643692224	r011
   738.106694134	118729033	r004
   738.106694134	147425791	r014
   738.106694134	230693426	r008
   738.106694134	118750554	r013
   738.607296234	590608347	r011
   738.607296234	111772955	r004
   738.607296234	138970795	r014
   738.607296234	221067215	r008
   738.607296234	111795242	r013
   739.108277082	643186739	r011
   739.108277082	119099228	r004
   739.108277082	147903767	r014
   739.108277082	231873909	r008
   739.108277082	119119275	r013
   739.608785723	606385061	r011
   739.608785723	115201234	r004
   739.608785723	143116267	r014
   739.608785723	227847333	r008
   739.608785723	115220012	r013
   740.109324364	656390585	r011
   740.109324364	118094396	r004
   740.109324364	147368063	r014
   740.109324364	228737739	r008
   740.109324364	118142812	r013
   740.609863505	589313771	r011
   740.609863505	111910172	r004
   740.609863505	138874511	r014
   740.609863505	220778384	r008
   740.609863505	111927113	r013
   741.110376854	651916465	r011
   741.110376854	120098404	r004
   741.110376854	149582624	r014
   741.110376854	233940529	r008
   741.110376854	120123995	r013
   741.610889745	580975292	r011
   741.610889745	110333076	r004
   741.610889745	136949445	r014
   741.610889745	217889111	r008
   741.610889745	110348303	r013
   742.111433969	648993779	r011
   742.111433969	120025961	r004
   742.111433969	149278017	r014
   742.111433969	233762640	r008
   742.111433969	120048120	r013
   742.612088693	589198851	r011
   742.612088693	112564807	r004
   742.612088693	139549064	r014
   742.612088693	222394841	r008
   742.612088693	112580254	r013
   743.112654667	652667770	r011
   743.112654667	119779130	r004
   743.112654667	149229494	r014
   743.112654667	232248360	r008
   743.112654667	119810016	r013
   743.613184225	599233880	r011
   743.613184225	113151629	r004
   743.613184225	140656448	r014
   743.613184225	222929296	r008
   743.613184225	113174214	r013
   744.114504447	642625906	r011
   744.114504447	118870243	r004
   744.114504447	147785786	r014
   744.114504447	231250808	r008
   744.114504447	118893916	r013
   744.615026380	608697909	r011
   744.615026380	115580486	r004
   744.615026380	143556980	r014
   744.615026380	228099710	r008
   744.615026380	115599097	r013
   745.115560729	560624506	r011
   745.115560729	105126215	r004
   745.115560729	130278854	r014
   745.115560729	205391124	r008
   745.115560729	105138306	r013
   745.616130245	608946334	r011
   745.616130245	114690151	r004
   745.616130245	142523966	r014
   745.616130245	225395321	r008
   745.616130245	114710137	r013
   746.116676677	576326683	r011
   746.116676677	104434380	r004
   746.116676677	130473638	r014
   746.116676677	202635835	r008
   746.116676677	104473568	r013
   746.617312818	600693227	r011
   746.617312818	106389703	r004
   746.617312818	134101480	r014
   746.617312818	206340540	r008
   746.617312818	106523091	r013
   747.117823751	591831835	r011
   747.117823751	109035344	r004
   747.117823751	136964168	r014
   747.117823751	214945147	r008
   747.117823751	109084905	r013
   747.618433016	662775212	r011
   747.618433016	120293388	r004
   747.618433016	149467908	r014
   747.618433016	231460637	r008
   747.618433016	120318324	r013
   748.118995782	529322623	r011
   748.118995782	101994580	r004
   748.118995782	127004263	r014
   748.118995782	203868708	r008
   748.118995782	102014598	r013
   748.619522423	661966308	r011
   748.619522423	119749468	r004
   748.619522423	148599707	r014
   748.619522423	231038472	r008
   748.619522423	119779614	r013
   749.120058189	585276681	r011
   749.120058189	111245246	r004
   749.120058189	138778210	r014
   749.120058189	221429473	r008
   749.120058189	111273847	r013
   749.620574997	657561999	r011
   749.620574997	119245732	r004
   749.620574997	148390816	r014
   749.620574997	229802398	r008
   749.620574997	119273927	r013
   750.121091388	566810772	r011
   750.121091388	109927858	r004
   750.121091388	136456429	r014
   750.121091388	219404851	r008
   750.121091388	109941761	r013
   750.621614779	671634252	r011
   750.621614779	121709935	r004
   750.621614779	151612291	r014
   750.621614779	234322938	r008
   750.621614779	121738708	r013
   751.122282128	564402355	r011
   751.122282128	109188530	r004
   751.122282128	135600579	r014
   751.122282128	218057895	r008
   751.122282128	109204310	r013
   751.622815018	634752893	r011
   751.622815018	117802547	r004
   751.622815018	145626206	r014
   751.622815018	228392599	r008
   751.622815018	117815016	r013
   752.123342993	559437572	r011
   752.123342993	107809841	r004
   752.123342993	133972252	r014
   752.123342993	214954333	r008
   752.123342993	107825543	r013
   752.623813925	654790577	r011
   752.623813925	119896412	r004
   752.623813925	148869503	r014
   752.623813925	231679924	r008
   752.623813925	119914380	r013
   753.124324566	558875525	r011
   753.124324566	108454658	r004
   753.124324566	134560980	r014
   753.124324566	216718899	r008
   753.124324566	108468240	r013
   753.624841916	667211878	r011
   753.624841916	121101681	r004
   753.624841916	150893026	r014
   753.624841916	233943729	r008
   753.624841916	121132769	r013
   754.125357432	577438464	r011
   754.125357432	110136115	r004
   754.125357432	136952214	r014
   754.125357432	218553217	r008
   754.125357432	110157009	r013
   754.625875906	681808165	r011
   754.625875906	124680508	r004
   754.625875906	155029978	r014
   754.625875906	241522581	r008
   754.625875906	124708577	r013
   755.126412422	550292626	r011
   755.126412422	104510030	r004
   755.126412422	130061295	r014
   755.126412422	207322963	r008
   755.126412422	104530506	r013
   755.627152979	652688397	r011
   755.627152979	120435408	r004
   755.627152979	149904826	r014
   755.627152979	234750654	r008
   755.627152979	120461815	r013
   756.127776411	571669932	r011
   756.127776411	108240801	r004
   756.127776411	134254959	r014
   756.127776411	213283329	r008
   756.127776411	108258056	r013
   756.628408969	604644728	r011
   756.628408969	113513372	r004
   756.628408969	140850403	r014
   756.628408969	222891843	r008
   756.628408969	113528067	r013
   757.129039068	607605784	r011
   757.129039068	113541502	r004
   757.129039068	141025290	r014
   757.129039068	222750346	r008
   757.129039068	113563296	r013
   757.629658250	602868852	r011
   757.629658250	113623865	r004
   757.629658250	141136341	r014
   757.629658250	223640989	r008
   757.629658250	113641189	r013
   758.130282641	611043487	r011
   758.130282641	115339071	r004
   758.130282641	142892608	r014
   758.130282641	226303161	r008
   758.130282641	115352484	r013
   758.630916073	603761606	r011
   758.630916073	113059010	r004
   758.630916073	140725812	r014
   758.630916073	222211660	r008
   758.630916073	113081688	r013
   759.131436089	626347424	r011
   759.131436089	117424585	r004
   759.131436089	145760491	r014
   759.131436089	229979077	r008
   759.131436089	117440799	r013
   759.632004105	609561009	r011
   759.632004105	114564336	r004
   759.632004105	142419323	r014
   759.632004105	225327985	r008
   759.632004105	114583393	r013
   760.132539579	629435681	r011
   760.132539579	118197206	r004
   760.132539579	146550541	r014
   760.132539579	231672601	r008
   760.132539579	118213512	r013
   760.633058178	582648005	r011
   760.633058178	110663712	r004
   760.633058178	137615442	r014
   760.633058178	218960085	r008
   760.633058178	110680825	r013
   761.133580444	640733066	r011
   761.133580444	119202991	r004
   761.133580444	147819021	r014
   761.133580444	232246449	r008
   761.133580444	119218433	r013
   761.634112502	567114953	r011
   761.634112502	108391091	r004
   761.634112502	134756414	r014
   761.634112502	215259567	r008
   761.634112502	108407976	r013
   762.134664059	644956890	r011
   762.134664059	118916082	r004
   762.134664059	147606166	r014
   762.134664059	230497644	r008
   762.134664059	118935835	r013
   762.635181575	602569881	r011
   762.635181575	113845764	r004
   762.635181575	141900251	r014
   762.635181575	225173438	r008
   762.635181575	113873392	r013
   763.135706633	653260950	r011
   763.135706633	121154362	r004
   763.135706633	150192979	r014
   763.135706633	235457846	r008
   763.135706633	121170081	r013
   763.636222691	583239227	r011
   763.636222691	111100443	r004
   763.636222691	138499140	r014
   763.636222691	220679480	r008
   763.636222691	111124895	r013
   764.136749207	654287160	r011
   764.136749207	120961337	r004
   764.136749207	149972089	r014
   764.136749207	234250797	r008
   764.136749207	120978125	r013
   764.637359806	598945696	r011
   764.637359806	113187160	r004
   764.637359806	140946003	r014
   764.637359806	223822746	r008
   764.637359806	113211595	r013
   765.137894988	634943167	r011
   765.137894988	117361310	r004
   765.137894988	145728076	r014
   765.137894988	228180933	r008
   765.137894988	117381494	r013
   765.638424754	590217720	r011
   765.638424754	112559393	r004
   765.638424754	139981151	r014
   765.638424754	223413254	r008
   765.638424754	112578570	r013
   766.138961312	584553925	r011
   766.138961312	107464988	r004
   766.138961312	133335775	r014
   766.138961312	208066542	r008
   766.138961312	107480588	r013
   766.640137159	569738132	r011
   766.640137159	108639741	r004
   766.640137159	135054467	r014
   766.640137159	215659802	r008
   766.640137159	108656706	r013
   767.140666050	652783740	r011
   767.140666050	120734793	r004
   767.140666050	149878460	r014
   767.140666050	234545259	r008
   767.140666050	120753213	r013
   767.641206608	590127220	r011
   767.641206608	111888482	r004
   767.641206608	139422878	r014
   767.641206608	221943272	r008
   767.641206608	111913288	r013
   768.141724874	645676255	r011
   768.141724874	119691874	r004
   768.141724874	148220987	r014
   768.141724874	232341733	r008
   768.141724874	119704971	r013
   768.643864553	567973066	r011
   768.643864553	108834228	r004
   768.643864553	135589919	r014
   768.643864553	216879626	r008
   768.643864553	108854935	r013
   769.144399402	658561956	r011
   769.144399402	121304839	r004
   769.144399402	150316456	r014
   769.144399402	234804154	r008
   769.144399402	121319926	r013
   769.646842414	555108900	r011
   769.646842414	107123202	r004
   769.646842414	133150951	r014
   769.646842414	213950467	r008
   769.646842414	107138792	r013
   770.147427929	658417363	r011
   770.147427929	120929574	r004
   770.147427929	149844230	r014
   770.147427929	233580255	r008
   770.147427929	120947349	r013
   770.647942279	578980192	r011
   770.647942279	110462301	r004
   770.647942279	137802667	r014
   770.647942279	219934741	r008
   770.647942279	110486336	r013
   771.148460920	672638278	r011
   771.148460920	124095578	r004
   771.148460920	153806114	r014
   771.148460920	240211725	r008
   771.148460920	124111216	r013
   771.649041019	489885371	r011
   771.649041019	93460255	r004
   771.649041019	116520255	r014
   771.649041019	186189054	r008
   771.649041019	93481036	r013
   772.149579160	668845608	r011
   772.149579160	122390177	r004
   772.149579160	151948471	r014
   772.149579160	236182685	r008
   772.149579160	122409419	r013
   772.650111509	589236906	r011
   772.650111509	111742244	r004
   772.650111509	139467104	r014
   772.650111509	221825196	r008
   772.650111509	111773804	r013
   773.150628358	658321254	r011
   773.150628358	120772326	r004
   773.150628358	149832934	r014
   773.150628358	233676199	r008
   773.150628358	120791481	r013
   773.651165166	561361967	r011
   773.651165166	107905910	r004
   773.651165166	134331191	r014
   773.651165166	215158629	r008
   773.651165166	107924172	r013
   774.151698807	682871748	r011
   774.151698807	124360869	r004
   774.151698807	154557826	r014
   774.151698807	240033892	r008
   774.151698807	124384794	r013
   774.652391989	566431039	r011
   774.652391989	108089220	r004
   774.652391989	134871231	r014
   774.652391989	215242630	r008
   774.652391989	108116899	r013
   775.152907463	686569541	r011
   775.152907463	125928000	r004
   775.152907463	156177041	r014
   775.152907463	243162672	r008
   775.152907463	125945755	r013
   775.654144727	551591153	r011
   775.654144727	107259791	r004
   775.654144727	133236988	r014
   775.654144727	214827802	r008
   775.654144727	107275456	r013
   776.154661910	669208688	r011
   776.154661910	122040222	r004
   776.154661910	151550471	r014
   776.154661910	235205043	r008
   776.154661910	122060398	r013
   776.656193715	583893652	r011
   776.656193715	110954796	r004
   776.656193715	138372762	r014
   776.656193715	220805198	r008
   776.656193715	110987272	r013
   777.156730315	669738085	r011
   777.156730315	121948390	r004
   777.156730315	151532524	r014
   777.156730315	235052359	r008
   777.156730315	121969268	r013
   777.657345372	565346792	r011
   777.657345372	109474364	r004
   777.657345372	136137527	r014
   777.657345372	219176433	r008
   777.657345372	109493152	r013
   778.157860596	681246762	r011
   778.157860596	123488701	r004
   778.157860596	153507264	r014
   778.157860596	237629235	r008
   778.157860596	123514155	r013
   778.658370071	591528195	r011
   778.658370071	112807611	r004
   778.658370071	140797042	r014
   778.658370071	224611047	r008
   778.658370071	112838607	r013
   779.158905628	664230806	r011
   779.158905628	121087188	r004
   779.158905628	150598320	r014
   779.158905628	233814229	r008
   779.158905628	121111919	r013
   779.659438186	570483895	r011
   779.659438186	109592018	r004
   779.659438186	136219909	r014
   779.659438186	218416435	r008
   779.659438186	109609449	r013
   780.159985827	665225762	r011
   780.159985827	122114615	r004
   780.159985827	151569913	r014
   780.159985827	236203172	r008
   780.159985827	122133076	r013
   780.660506718	567617072	r011
   780.660506718	110082412	r004
   780.660506718	136654533	r014
   780.660506718	220001861	r008
   780.660506718	110098772	r013
   781.161024733	671008405	r011
   781.161024733	120885629	r004
   781.161024733	150241920	r014
   781.161024733	232060189	r008
   781.161024733	120917024	r013
   781.661555833	526242115	r011
   781.661555833	102347116	r004
   781.661555833	127206561	r014
   781.661555833	204895578	r008
   781.661555833	102362161	r013
   782.162164765	686078811	r011
   782.162164765	124981834	r004
   782.162164765	155227442	r014
   782.162164765	240650988	r008
   782.162164765	125003296	r013
   782.662740781	561801076	r011
   782.662740781	108555462	r004
   782.662740781	135107633	r014
   782.662740781	217080045	r008
   782.662740781	108577210	r013
   783.163273672	677110318	r011
   783.163273672	123323811	r004
   783.163273672	153253093	r014
   783.163273672	237871907	r008
   783.163273672	123347453	r013
   783.663790688	559378798	r011
   783.663790688	108410113	r004
   783.663790688	134585644	r014
   783.663790688	216600727	r008
   783.663790688	108425463	r013
   784.164373995	673782022	r011
   784.164373995	123221395	r004
   784.164373995	153042737	r014
   784.164373995	238039303	r008
   784.164373995	123242102	r013
   784.664927761	564660771	r011
   784.664927761	108772445	r004
   784.664927761	135217423	r014
   784.664927761	216861440	r008
   784.664927761	108791903	r013
   785.165445694	668093357	r011
   785.165445694	121097945	r004
   785.165445694	150679371	r014
   785.165445694	233218460	r008
   785.165445694	121123142	r013
   785.665962793	576846092	r011
   785.665962793	111031911	r004
   785.665962793	138035226	r014
   785.665962793	221337850	r008
   785.665962793	111051726	r013
   786.166499976	662327733	r011
   786.166499976	121008423	r004
   786.166499976	150301522	r014
   786.166499976	233533842	r008
   786.166499976	121030738	r013
   786.667103241	505765361	r011
   786.667103241	98080152	r004
   786.667103241	121728699	r014
   786.667103241	195881801	r008
   786.667103241	98091364	r013
   787.167629924	669342949	r011
   787.167629924	123124537	r004
   787.167629924	152708658	r014
   787.167629924	238125982	r008
   787.167629924	123141876	r013
   787.668139732	597243020	r011
   787.668139732	113706357	r004
   787.668139732	141761527	r014
   787.668139732	226085408	r008
   787.668139732	113737740	r013
   788.168676247	645906957	r011
   788.168676247	119158088	r004
   788.168676247	147705078	r014
   788.168676247	230648370	r008
   788.168676247	119171546	r013
   788.669194305	559193415	r011
   788.669194305	107753102	r004
   788.669194305	133914347	r014
   788.669194305	214718263	r008
   788.669194305	107770595	r013
   789.169712446	668738374	r011
   789.169712446	122998142	r004
   789.169712446	152808738	r014
   789.169712446	237916233	r008
   789.169712446	123019601	r013
   789.670227379	571865774	r011
   789.670227379	110122675	r004
   789.670227379	136809813	r014
   789.670227379	219410592	r008
   789.670227379	110138765	r013
   790.170761895	676210290	r011
   790.170761895	124054227	r004
   790.170761895	154264299	r014
   790.170761895	240462809	r008
   790.170761895	124078233	r013
   790.671380077	587924052	r011
   790.671380077	111827324	r004
   790.671380077	139249600	r014
   790.671380077	221726478	r008
   790.671380077	111849037	r013
   791.172033343	660199519	r011
   791.172033343	121082955	r004
   791.172033343	150528161	r014
   791.172033343	234598440	r008
   791.172033343	121106986	r013
   791.672666108	539120439	r011
   791.672666108	102459926	r004
   791.672666108	127455680	r014
   791.672666108	203010859	r008
   791.672666108	102479193	r013
   792.173295957	637771949	r011
   792.173295957	118623303	r004
   792.173295957	147121693	r014
   792.173295957	231108818	r008
   792.173295957	118639107	r013
   792.673922765	579658873	r011
   792.673922765	110485200	r004
   792.673922765	137288461	r014
   792.673922765	218772201	r008
   792.673922765	110501804	r013
   793.174533905	642584786	r011
   793.174533905	118914140	r004
   793.174533905	147859050	r014
   793.174533905	231758084	r008
   793.174533905	118937059	r013
   793.675141671	619861176	r011
   793.675141671	116200366	r004
   793.675141671	144728756	r014
   793.675141671	228511549	r008
   793.675141671	116225960	r013
   794.177111809	623535305	r011
   794.177111809	116153083	r004
   794.177111809	144108335	r014
   794.177111809	226297995	r008
   794.177111809	116169469	r013
   794.677727158	603225856	r011
   794.677727158	114322199	r004
   794.677727158	142145632	r014
   794.677727158	225981470	r008
   794.677727158	114344464	r013
   795.178348673	642533237	r011
   795.178348673	119085899	r004
   795.178348673	147915610	r014
   795.178348673	231683480	r008
   795.178348673	119105589	r013
   795.679017314	607908098	r011
   795.679017314	114281572	r004
   795.679017314	142287680	r014
   795.679017314	225143607	r008
   795.679017314	114307987	r013
   796.179662996	651734875	r011
   796.179662996	120341977	r004
   796.179662996	149536247	r014
   796.179662996	233852069	r008
   796.179662996	120362520	r013
   796.680280095	587875611	r011
   796.680280095	112279230	r004
   796.680280095	139378752	r014
   796.680280095	222494257	r008
   796.680280095	112296804	r013
   797.180901653	592294314	r011
   797.180901653	110172395	r004
   797.180901653	136409508	r014
   797.180901653	215284228	r008
   797.180901653	110191339	r013
   797.681435919	611154727	r011
   797.681435919	114492244	r004
   797.681435919	142481857	r014
   797.681435919	225180373	r008
   797.681435919	114519194	r013
   798.181998268	638494920	r011
   798.181998268	118376452	r004
   798.181998268	147212297	r014
   798.181998268	230704957	r008
   798.181998268	118398780	r013
   798.682535534	597161425	r011
   798.682535534	113523863	r004
   798.682535534	140912138	r014
   798.682535534	224080195	r008
   798.682535534	113540749	r013
   799.183072800	656306155	r011
   799.183072800	121110523	r004
   799.183072800	150754945	r014
   799.183072800	235506763	r008
   799.183072800	121138033	r013
   799.683590024	600743743	r011
   799.683590024	113200505	r004
   799.683590024	140716913	r014
   799.683590024	222837791	r008
   799.683590024	113223794	r013
   800.184126623	630680073	r011
   800.184126623	116844441	r004
   800.184126623	145510530	r014
   800.184126623	228582593	r008
   800.184126623	116869407	r013
   800.684653848	617976298	r011
   800.684653848	116091956	r004
   800.684653848	144250656	r014
   800.684653848	227857638	r008
   800.684653848	116111029	r013
   801.185160405	628063267	r011
   801.185160405	117477825	r004
   801.185160405	146115249	r014
   801.185160405	230604430	r008
   801.185160405	117502094	r013
   801.685672629	614326566	r011
   801.685672629	114905143	r004
   801.685672629	142711329	r014
   801.685672629	224800269	r008
   801.685672629	114924107	r013
   802.186212062	618285935	r011
   802.186212062	116059329	r004
   802.186212062	144127586	r014
   802.186212062	228000064	r008
   802.186212062	116080611	r013
   802.686736078	618715977	r011
   802.686736078	116310815	r004
   802.686736078	144289058	r014
   802.686736078	227829719	r008
   802.686736078	116326727	r013
   803.187348302	611495325	r011
   803.187348302	114575630	r004
   803.187348302	142498395	r014
   803.187348302	225201016	r008
   803.187348302	114598610	r013
   803.689251731	630243176	r011
   803.689251731	118392107	r004
   803.689251731	146819743	r014
   803.689251731	231952023	r008
   803.689251731	118409163	r013
   804.189776331	607661093	r011
   804.189776331	114209146	r004
   804.189776331	141840840	r014
   804.189776331	223930345	r008
   804.189776331	114226295	r013
   804.690291972	624683943	r011
   804.690291972	116305825	r004
   804.690291972	144674499	r014
   804.690291972	227620852	r008
   804.690291972	116330256	r013
   805.190811363	599865306	r011
   805.190811363	113091216	r004
   805.190811363	140685810	r014
   805.190811363	222980747	r008
   805.190811363	113111957	r013
   805.691352795	646810076	r011
   805.691352795	119695706	r004
   805.691352795	148747562	r014
   805.691352795	233279168	r008
   805.691352795	119717652	r013
   806.192010227	589101620	r011
   806.192010227	112110528	r004
   806.192010227	139644400	r014
   806.192010227	222531087	r008
   806.192010227	112162547	r013
   806.692550035	641937992	r011
   806.692550035	118810232	r004
   806.692550035	147057515	r014
   806.692550035	230128875	r008
   806.692550035	118795964	r013
   807.195159546	534135758	r011
   807.195159546	101112764	r004
   807.195159546	125989617	r014
   807.195159546	200433136	r008
   807.195159546	101133734	r013
   807.695697020	641922912	r011
   807.695697020	119106356	r004
   807.695697020	147522819	r014
   807.695697020	231015426	r008
   807.695697020	119120136	r013
   808.196219078	596415543	r011
   808.196219078	112518770	r004
   808.196219078	140451783	r014
   808.196219078	222875942	r008
   808.196219078	112547442	r013
   808.696751927	658057282	r011
   808.696751927	119997785	r004
   808.696751927	149098877	r014
   808.696751927	231731637	r008
   808.696751927	120021407	r013
   809.197350068	567672950	r011
   809.197350068	102893367	r004
   809.197350068	129872884	r014
   809.197350068	202492339	r008
   809.197350068	102959467	r013
   809.697922501	700097835	r011
   809.697922501	125571797	r004
   809.697922501	156419616	r014
   809.697922501	240795065	r008
   809.697922501	125610613	r013
   810.198462225	518506673	r011
   810.198462225	97756218	r004
   810.198462225	122260777	r014
   810.198462225	194512548	r008
   810.198462225	97788219	r013
   810.699040241	658237756	r011
   810.699040241	119189698	r004
   810.699040241	148374251	r014
   810.699040241	229519326	r008
   810.699040241	119218512	r013
   811.199645173	554664251	r011
   811.199645173	105721583	r004
   811.199645173	131733255	r014
   811.199645173	210205137	r008
   811.199645173	105744969	r013
   811.701034687	657632092	r011
   811.701034687	120044867	r004
   811.701034687	149307983	r014
   811.701034687	234070605	r008
   811.701034687	120080836	r013
   812.201566703	599707224	r011
   812.201566703	112428135	r004
   812.201566703	139818601	r014
   812.201566703	220790057	r008
   812.201566703	112449816	r013
   812.702265760	627877000	r011
   812.702265760	117138802	r004
   812.702265760	145433678	r014
   812.702265760	228559711	r008
   812.702265760	117154932	r013
   813.202810193	602957563	r011
   813.202810193	114420893	r004
   813.202810193	142025707	r014
   813.202810193	225692147	r008
   813.202810193	114438380	r013
   813.703333084	700581061	r011
   813.703333084	196443150	r004
   813.703333084	222568925	r014
   813.703333084	543887990	r008
   813.703333084	196477938	r013
   814.203886891	745280498	r011
   814.203886891	276749694	r004
   814.203886891	300275629	r014
   814.203886891	859285355	r008
   814.203886891	276754905	r013
   814.704418782	728959647	r011
   814.704418782	292762801	r004
   814.704418782	314979339	r014
   814.704418782	934568756	r008
   814.704418782	292767967	r013
   815.204965756	745686875	r011
   815.204965756	261505704	r004
   815.204965756	285998987	r014
   815.204965756	795101711	r008
   815.204965756	261511357	r013
   815.705505522	718678396	r011
   815.705505522	300302433	r004
   815.705505522	321139027	r014
   815.705505522	970328699	r008
   815.705505522	300307356	r013
   816.206032496	735005664	r011
   816.206032496	251435587	r004
   816.206032496	276542544	r014
   816.206032496	758865880	r008
   816.206032496	251446838	r013
   816.706577096	727484932	r011
   816.706577096	292323065	r004
   816.706577096	314717848	r014
   816.706577096	933141524	r008
   816.706577096	292327734	r013
   817.207190778	734887551	r011
   817.207190778	271471510	r004
   817.207190778	294314596	r014
   817.207190778	841544914	r008
   817.207190778	271477073	r013
   817.707746502	699520288	r011
   817.707746502	267882351	r004
   817.707746502	289303463	r014
   817.707746502	841295680	r008
   817.707746502	267887714	r013
   818.208276060	733957723	r011
   818.208276060	293852472	r004
   818.208276060	315722546	r014
   818.208276060	936652545	r008
   818.208276060	293857461	r013
   818.708814242	739375657	r011
   818.708814242	262838038	r004
   818.708814242	286730572	r014
   818.708814242	802896406	r008
   818.708814242	262843364	r013
   819.209340133	740839080	r011
   819.209340133	308794502	r004
   819.209340133	331435889	r014
   819.209340133	996957684	r008
   819.209340133	308799315	r013
   819.709867857	733617591	r011
   819.709867857	260376191	r004
   819.709867857	284790862	r014
   819.709867857	795604528	r008
   819.709867857	260381436	r013
   820.210403373	736608595	r011
   820.210403373	292427135	r004
   820.210403373	314963335	r014
   820.210403373	929249735	r008
   820.210403373	292432400	r013
   820.710931264	737798046	r011
   820.710931264	280240415	r004
   820.710931264	303534155	r014
   820.710931264	877729267	r008
   820.710931264	280245701	r013
   821.211507155	745403475	r011
   821.211507155	278299920	r004
   821.211507155	302055384	r014
   821.211507155	865731156	r008
   821.211507155	278305201	r013
   821.712126004	674854581	r011
   821.712126004	271645601	r004
   821.712126004	291913534	r014
   821.712126004	867931267	r008
   821.712126004	271650568	r013
   822.212663687	736464871	r011
   822.212663687	258252636	r004
   822.212663687	282558328	r014
   822.212663687	784599420	r008
   822.212663687	258257965	r013
   822.713257453	741618989	r011
   822.713257453	308233022	r004
   822.713257453	330673216	r014
   822.713257453	994450518	r008
   822.713257453	308237901	r013
   823.213791593	726483283	r011
   823.213791593	260779448	r004
   823.213791593	284072695	r014
   823.213791593	800027484	r008
   823.213791593	260784698	r013
   823.714324318	741359369	r011
   823.714324318	290787586	r004
   823.714324318	314166542	r014
   823.714324318	920803811	r008
   823.714324318	290792631	r013
   824.214856334	738450280	r011
   824.214856334	283691277	r004
   824.214856334	306997706	r014
   824.214856334	892218404	r008
   824.214856334	283696432	r013
   824.715396099	726776793	r011
   824.715396099	266810312	r004
   824.715396099	290106834	r014
   824.715396099	825041671	r008
   824.715396099	266815585	r013
   825.215922949	725915830	r011
   825.215922949	299818651	r004
   825.215922949	321299436	r014
   825.215922949	965373020	r008
   825.215922949	299823628	r013
   825.716566714	748137910	r011
   825.716566714	262615099	r004
   825.716566714	287470269	r014
   825.716566714	797897170	r008
   825.716566714	262620379	r013
   826.217287313	749960497	r011
   826.217287313	308741553	r004
   826.217287313	330654501	r014
   826.217287313	992591926	r008
   826.217287313	308746676	r013
   826.717911912	741623996	r011
   826.717911912	265346820	r004
   826.717911912	289288244	r014
   826.717911912	812481566	r008
   826.717911912	265352093	r013
   827.218545053	658205847	r011
   827.218545053	258515102	r004
   827.218545053	278268244	r014
   827.218545053	818664819	r008
   827.218545053	258520148	r013
   827.719186860	731810073	r011
   827.719186860	276875094	r004
   827.719186860	299944539	r014
   827.719186860	865929351	r008
   827.719186860	276880210	r013
   828.219827084	735051286	r011
   828.219827084	274306300	r004
   828.219827084	297334556	r014
   828.219827084	853538078	r008
   828.219827084	274311567	r013
   828.720434392	724243300	r011
   828.720434392	292266241	r004
   828.720434392	313739171	r014
   828.720434392	934274987	r008
   828.720434392	292271194	r013
   829.221067199	746110563	r011
   829.221067199	262968387	r004
   829.221067199	287101394	r014
   829.221067199	800312605	r008
   829.221067199	262973847	r013
   829.721681215	746226502	r011
   829.721681215	310517919	r004
   829.721681215	332913483	r014
   829.721681215	1001884709	r008
   829.721681215	310522823	r013
   830.222382397	741784885	r011
   830.222382397	263352757	r004
   830.222382397	287629813	r014
   830.222382397	804906044	r008
   830.222382397	263358206	r013
   830.723012079	736981394	r011
   830.723012079	292441981	r004
   830.723012079	315089817	r014
   830.723012079	929210034	r008
   830.723012079	292446922	r013
   831.223641803	737948945	r011
   831.223641803	280364919	r004
   831.223641803	303464908	r014
   831.223641803	878360943	r008
   831.223641803	280370138	r013
   831.724256736	733239519	r011
   831.724256736	273461004	r004
   831.724256736	296169835	r014
   831.724256736	850066207	r008
   831.724256736	273466139	r013
   832.224921710	718291828	r011
   832.224921710	289858022	r004
   832.224921710	311884501	r014
   832.224921710	926742784	r008
   832.224921710	289863004	r013
   832.725548267	748691609	r011
   832.725548267	263757482	r004
   832.725548267	288619700	r014
   832.725548267	802650793	r008
   832.725548267	263762712	r013
   833.226183491	743984858	r011
   833.226183491	309141042	r004
   833.226183491	331355942	r014
   833.226183491	997050241	r008
   833.226183491	309146181	r013
   833.726826715	725861582	r011
   833.726826715	258080447	r004
   833.726826715	281943365	r014
   833.726826715	788358388	r008
   833.726826715	258085585	r013
   834.227537647	750708231	r011
   834.227537647	299990388	r004
   834.227537647	322886178	r014
