#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357729348144710870	138960	30629	1	6579	381
1357729348645465438	125727	27684	1	5842	353
1357729349146232173	271215	69991	2	14834	1334
1357729349646992449	142147	30823	2	6618	473
1357729350147783684	139928	27909	2	5888	408
1357729350648577127	149358	30640	1	6582	432
1357729351149485069	143183	27939	1	5906	402
1357729351650230179	127505	30637	1	6558	439
1357729352150968080	126989	27931	1	5893	386
1357729352651713649	143348	30456	2	6548	429
1357729353152516841	234033	58716	2	12210	1191
1357729353653253743	146335	30672	1	6579	455
1357729354154207977	124171	34658	2	7252	561
1357729354655036170	125870	25181	2	5503	364
1357729355155979320	117616	27993	2	5942	401
1357729355656805096	122200	30624	1	6588	404
1357729356157528331	114619	27931	1	5893	390
1357729356658329899	127451	30441	2	6528	406
1357729357159200425	227334	59537	3	15000	1337
1357729357659964951	171683	41664	1	6282	424
1357729358160720603	141202	32378	1	6943	450
1357729358661522837	129787	29718	1	6271	468
1357729359162391697	130284	32444	2	6972	446
1357729359663171806	127260	29715	1	6253	415
1357729360163952207	131522	32158	1	6873	455
1357729360664840108	239187	67891	2	14253	1361
1357729361165588843	114619	28084	2	5938	381
1357729361666364036	128150	30662	2	6551	398
1357729362167143854	114019	27942	1	5898	356
1357729362667941380	129207	31306	2	6616	464
1357729363168726615	125376	27099	2	5840	379
1357729363669609266	129057	30637	1	6563	413
1357729364170382709	121906	27684	1	5869	356
1357729364671174193	232396	64176	2	13452	1239
1357729365171935595	114763	25329	2	5320	354
1357729365672702746	121894	30640	2	6574	433
1357729366173498939	118073	28013	2	5891	370
1357729366674357673	125244	30628	1	6577	401
1357729367175132699	119151	27939	1	5904	366
1357729367676079517	120535	30787	2	6635	412
1357729368177015584	116116	27652	2	5810	378
1357729368677811152	212682	64081	2	13402	1178
1357729369178650511	103511	25353	2	5341	433
1357729369679545537	117362	30543	2	6580	362
1357729370180272605	108477	27942	1	5870	342
1357729370681145090	113511	30640	1	6547	378
1357729371181933699	108158	27939	1	5875	333
1357729371682693184	124763	30637	1	6569	373
1357729372183476960	133103	27743	2	5821	339
1357729372684328445	254159	67074	2	14126	1283
1357729373185123346	115091	30880	1	6624	418
1357729373685874622	118633	27942	1	5907	364
1357729374186759106	127890	30714	2	6643	395
1357729374687555383	131016	27986	2	5919	364
1357729375188466950	129305	30637	1	6602	399
1357729375689318018	116995	27939	1	5912	369
1357729376190079878	123085	30382	1	6520	372
1357729376690838529	223202	64080	2	13476	1210
1357729377191572139	6021125	2416339	39	485238	38675
1357729377692370040	132437	32170	1	6917	479
1357729378193161483	135198	29744	2	6241	401
1357729378693865301	128227	31529	2	6746	411
1357729379194774410	119072	28771	1	6085	411
1357729379695503395	118448	30637	1	6559	376
1357729380196327588	115380	29965	2	6265	451
1357729380697130364	229073	61522	3	13087	1312
1357729381197915015	130297	30729	1	6529	417
1357729381699296164	121537	27942	1	5810	348
1357729382200105566	97743	30800	3	6730	454
1357729382700878800	114116	27691	1	5685	332
1357729383201680826	122852	30637	1	6556	353
1357729383702437769	112346	27939	1	5902	345
1357729384203231796	121808	30382	1	6498	382
1357729384704114572	237310	67210	2	14153	1300
1357729385204889181	130725	27999	1	5901	352
1357729385705727582	132345	30713	2	6575	391
1357729386206492317	123985	27928	1	5911	345
1357729386707251385	125866	30640	1	6547	370
1357729387207999286	117082	28013	2	5946	342
1357729387708772063	127192	30681	2	6590	368
1357729388209651213	122302	27684	1	5828	338
1357729388710414490	222447	64272	3	13504	1202
1357729389211304766	119837	30672	1	6581	405
1357729389712173125	117226	27942	1	5867	350
1357729390213052234	122698	30699	2	6560	367
1357729390713900219	117837	27942	1	5915	349
1357729391214871161	115038	30637	1	6597	399
1357729391715716562	98095	27939	1	5896	346
1357729392216614630	122240	30441	2	6781	443
1357729392717542114	229885	64068	3	13127	1198
1357729393218363931	118823	27942	1	5888	387
1357729393719259291	120225	30640	1	6598	419
1357729394220147775	117556	27942	1	5882	357
1357729394720995676	122264	30640	1	6590	376
1357729395221966452	117908	27939	1	5920	345
1357729395722856519	121473	30637	1	6624	387
1357729396223725253	118706	27858	2	5860	346
1357729396724727071	222474	64705	2	13687	1200
1357729397225613930	120578	30672	1	6623	421
1357729397726487498	116637	28013	2	5908	355
1357729398227366190	119789	30628	1	6604	380
1357729398728212841	115742	28001	2	5912	361
1357729399229150242	121816	30696	2	10296	505
1357729399730023935	135191	37834	2	5323	331
1357729400230897877	118682	30382	1	6527	376
1357729400731773778	226099	65116	2	13731	1176
1357729401232781387	123970	27942	1	5903	366
1357729401733556622	118872	30699	2	6573	394
1357729402234402231	112277	28092	2	5951	353
1357729402735157841	117345	30549	1	6601	380
1357729403235953075	110910	27939	1	5907	356
1357729403736778393	87274	30787	2	6639	389
1357729404237539628	108584	27652	2	5871	343
1357729404738277237	213037	64096	2	13445	1151
1357729405239139972	124289	30672	1	8481	532
1357729405739987164	132977	34316	2	5295	295
1357729406240759316	117629	30640	1	6554	378
1357729406741524967	119376	28001	2	5892	340
1357729407242452784	121247	30637	1	6550	367
1357729407743228144	117389	27939	1	5873	327
1357729408244090253	123677	30382	1	6498	407
1357729408744854696	241132	68573	3	14405	1278
1357729409245571015	117160	27942	1	5894	367
1357729409746354499	117827	30640	1	6552	390
1357729410247146317	115486	28001	2	5873	330
1357729410747941510	122140	30640	1	6548	369
1357729411248722661	112186	27939	1	5902	342
1357729411749626979	122181	30696	2	6578	370
1357729412250373463	120042	27684	1	5824	358
1357729412751165698	235390	67201	2	14177	1234
1357729413251963891	126446	30731	2	6537	415
1357729413752741959	122141	28001	2	5899	340
1357729414253427860	89730	30640	1	6556	357
1357729414754221803	110534	27942	1	5901	340
1357729415255071788	118402	30637	1	6570	372
1357729415755873022	112286	28011	2	5924	341
1357729416256687048	115886	30369	1	6485	354
1357729416757477866	217760	66164	3	13861	1255
1357729417258347434	113680	26573	1	5706	395
1357729417759207793	117790	39796	2	8476	506
1357729418259985403	127516	25214	2	5313	294
1357729418760839346	120954	30648	1	6564	366
1357729419261614955	108964	27939	1	5886	321
1357729419762355648	116484	30637	1	6546	371
1357729420263128091	119535	27689	1	5822	334
1357729420763870868	222539	64016	2	13463	1107
1357729421264777018	118515	30672	1	6588	380
1357729421765646628	112696	28001	2	5912	348
1357729422266420946	121737	30699	2	6563	380
1357729422767200472	121451	27942	1	5922	342
1357729423268033498	116818	35935	2	7682	488
1357729423768860732	115105	22388	1	4745	281
1357729424269831966	117912	30390	1	6495	378
1357729424770724951	15756383	6306983	217	1292625	105297
1357729425271585268	132962	32160	1	6913	567
1357729425772504461	290480	35074	2	7352	572
1357729426273404070	452011	26588	2	5764	393
1357729426774338096	462507	28787	1	6091	380
1357729427275191830	587034	30637	1	6586	402
1357729427776037065	534328	27939	1	5922	357
1357729428276886674	610475	31307	1	6716	427
1357729428777740617	724606	67481	2	14350	1427
1357729429278613143	514347	27942	1	5919	409
1357729429779615001	431115	35219	2	7466	538
1357729430280560069	460106	23130	1	4905	336
1357729430781430595	549356	30648	1	6548	404
1357729431282299246	499500	27998	2	5869	362
1357729431783137355	437928	30637	1	6556	382
1357729432283844965	421314	27684	1	5808	337
1357729432784687283	547871	67092	2	14129	1285
1357729433285529267	424133	30672	1	6540	431
1357729433786286877	556254	27942	1	5867	352
1357729434287065486	562761	30640	1	6575	371
1357729434787847971	510608	28001	2	5892	339
1357729435288606664	497329	30637	1	6546	377
1357729435789564731	574051	27998	2	5897	349
1357729436290282966	461444	30382	1	6496	369
1357729436791075117	535962	64310	2	13472	1218
1357729437291836352	539088	27942	1	5875	379
1357729437792576503	578418	30640	1	6532	393
1357729438293338238	602023	28031	2	5876	352
1357729438794213847	612344	39763	2	8479	492
1357729439294952624	511495	25211	2	5290	321
1357729439795708692	447362	30645	1	6573	389
1357729440296475635	448833	27684	1	5831	371
1357729440797208995	556412	64974	2	13636	1189
1357729441297970313	432221	30672	1	6584	406
1357729441798742172	429358	27942	1	5883	360
1357729442299543073	436647	30640	1	6539	375
1357729442800301683	409747	27942	1	5910	350
1357729443301072334	397484	30637	1	6549	380
1357729443801833694	394795	27939	1	5900	353
1357729444302586012	431168	30387	1	6486	374
1357729444803351872	508464	67144	2	14123	1237
1357729445304189106	348444	31267	2	6558	491
1357729445804954924	384281	27764	2	6003	391
1357729446305736325	365568	27998	2	5905	425
1357729446806756934	7320397	2792915	119	571946	48173
1357729447307550252	4298108	1401795	30	297728	28914
1357729447808319612	476621	32221	1	6906	497
1357729448309212138	459418	40928	2	8687	585
1357729448809979039	554538	68413	3	14384	1439
1357729449310765315	414905	27999	2	5900	403
1357729449811519425	412628	32403	1	6892	438
1357729450312372284	2137552	709893	37	145171	11968
1357729450813178852	377170	32829	2	7031	546
1357729451313935795	519809	29546	1	6221	444
1357729451814818321	601764	32419	1	6944	444
1357729452315573639	598448	27689	1	5790	362
1357729452816328915	737761	68521	2	14426	1425
1357729453317101275	590180	30672	1	6575	429
1357729453817864135	620089	27942	1	5877	362
1357729454318640911	603144	30640	1	6568	386
1357729454819696978	587827	28092	2	5947	345
1357729455320481629	387107	30546	1	6572	375
1357729455821223822	311869	27939	1	5897	351
1357729456322019723	582974	30441	2	6483	385
1357729456822756625	686188	68057	2	14347	1347
1357729457323540776	494550	27942	1	5913	364
1357729457824362052	339354	30640	1	6584	396
1357729458325149079	479764	27942	1	5914	368
1357729458826018813	578013	35781	2	7634	571
1357729459326918964	637429	29154	3	6152	320
1357729459827815906	494878	30554	1	6571	374
1357729460328651516	354384	27684	1	5825	342
1357729460829685083	459325	64038	2	13467	1223
1357729461330536400	362528	30672	1	6578	408
1357729461831333385	331599	27942	1	5899	349
1357729462332215411	310928	30640	1	6534	375
1357729462832970354	426064	27942	1	5897	322
1357729463333735589	518821	30637	1	6578	370
1357729463839160558	354452	27939	1	8396	472
1357729464339955917	14986512	5918035	279	1222334	100633
1357729464840733943	463537	68041	2	14423	1417
1357729465341527053	296561	30672	1	6559	478
1357729465842310454	405243	29684	1	6229	396
1357729466343085272	546845	30640	1	6584	391
1357729466843927548	597218	28001	3	6979	466
1357729467344934449	605280	32219	1	5818	362
1357729467845690350	596733	27939	1	5911	340
1357729468346468210	596392	30382	1	6513	360
1357729468847242528	700761	67211	2	14132	1357
1357729469347997012	380686	27942	1	5929	418
1357729469848778872	343354	30640	1	6557	393
1357729470349691148	5010128	1684525	36	354774	33641
1357729470850483716	541603	29499	1	6248	438
1357729471351254409	594106	32224	1	6894	485
1357729471852029977	471259	29719	2	6276	401
1357729472352804295	312471	32093	1	6849	449
1357729472853561613	415402	65590	2	13813	1389
1357729473354441972	5894234	2032114	47	429577	42024
1357729473855196748	624576	32504	2	6986	488
1357729474355998941	592575	29541	1	6198	378
1357729474856780092	633060	32320	1	6910	414
1357729475357531577	616518	29793	2	6259	373
1357729475858302437	583658	30622	1	6544	375
1357729476359151546	601852	29164	3	6537	510
1357729476859957822	708522	65227	2	13298	1337
1357729477360938515	520074	30672	1	6549	425
1357729477861708166	329946	28001	2	5868	330
1357729478362465150	313106	30640	1	6553	376
1357729478863224010	429638	28001	2	5885	319
1357729479364156203	452815	30750	2	11620	564
1357729479864970312	410703	40657	3	5357	336
1357729480365735672	265266	30445	2	6507	436
1357729480866557781	344729	65008	2	13711	1367
1357729481367355599	228420	27946	1	5909	404
1357729481868240042	232326	30790	2	6603	445
1357729482369088609	225108	27929	2	6154	466
1357729482869888844	227908	32028	2	6573	402
1357729483370689995	226597	27998	2	5915	361
1357729483871479730	282701	30637	1	6573	406
1357729484372276131	367084	27743	2	5847	344
1357729484873113615	647105	65173	2	13737	1380
1357729485374030808	424456	30717	3	6583	386
1357729485874859376	346000	28014	2	5914	381
1357729486375674735	333451	30810	2	6639	394
1357729486876534928	330976	27818	1	5880	345
1357729487377331871	291340	30696	2	6579	410
1357729487878148563	297958	27939	1	5907	356
1357729488378968840	323550	30464	2	6515	390
1357729488879858990	564192	64133	2	13456	1241
1357729489380730183	500251	28001	3	6486	467
1357729489881534626	400441	30577	2	5961	343
1357729490382326735	309025	27986	2	5914	347
1357729490883121637	414515	30779	2	6601	370
1357729491383977746	406706	27987	2	5909	345
1357729491884882064	345758	30692	2	6562	370
1357729492385936506	339573	27670	2	5857	344
1357729492886749448	495518	65009	2	13606	1213
1357729493387560183	323596	30822	2	6600	407
1357729493888400292	342828	27950	3	6454	423
1357729494389405443	364549	30512	2	5970	349
1357729494890307719	375439	27988	2	5909	340
1357729495391198620	335094	30787	2	6612	381
1357729495892138479	280331	27848	1	5910	335
1357729496393003046	231448	30441	2	6495	384
1357729496893899864	329109	64252	3	13503	1205
1357729497394882556	232896	27963	2	5900	353
1357729497895757374	227306	30699	2	6563	394
1357729498396599191	227377	27942	1	5883	336
1357729498897513801	232369	30714	2	6582	379
1357729499398386743	233222	28074	2	5924	352
1357729499899321186	274633	30696	2	6574	370
1357729500400226920	328558	28019	2	5863	366
1357729500901135612	527040	66527	3	14055	1251
1357729501402173471	399977	30617	1	6571	407
1357729501903065914	324641	28001	2	5929	354
1357729502403960023	300669	30640	1	6593	381
1357729502904967882	247883	28024	2	5952	342
1357729503405959782	273900	30614	1	6585	397
1357729503906866558	308005	28038	2	5967	363
1357729504407754126	299958	30416	2	6534	382
1357729504908691318	402154	65012	3	13692	1265
1357729505409754260	282667	28430	2	5981	396
1357729505910708827	202765	30037	2	6513	416
1357729506411606520	312556	28001	2	5916	367
1357729506912487546	358142	30627	2	6565	393
1357729507413403822	267092	27920	1	5908	359
1357729507914574680	246357	30801	2	6595	397
1357729508415360956	281547	27638	2	5852	336
1357729508916161107	353245	65197	3	13641	1167
1357729509417001384	252472	30567	1	6567	401
1357729509917771243	275642	27942	1	5887	359
1357729510418535603	237285	30699	2	6564	377
1357729510919504295	222131	28016	2	5913	347
1357729511420246572	217440	30622	1	6549	398
1357729511921061931	277463	28036	2	5920	341
1357729512421896915	249016	30344	1	6517	379
1357729512922666442	333267	64036	3	13465	1207
1357729513423533759	304429	28056	2	7261	525
1357729513924577410	324098	30640	3	5243	331
1357729514425364644	273765	27929	2	5929	352
1357729514926207712	306455	30771	2	6573	364
1357729515426952280	263466	27939	2	5898	339
1357729515927803306	204543	30605	1	6534	369
1357729516428576999	210560	27834	2	5846	352
1357729516929520025	313788	63951	2	13427	1158
1357729517430340843	243371	30822	2	6575	400
1357729517931235327	278468	28001	2	5920	338
1357729518432072936	260275	30608	2	6539	386
1357729518932945421	242909	28093	2	5917	354
1357729519433775613	302283	30604	2	6557	378
1357729519934709931	228810	28089	2	5922	356
1357729520435536832	189574	30291	1	6485	405
1357729520936321025	271686	64343	3	13436	1205
1357729521437122468	168627	28054	2	5914	370
1357729521937934160	167478	30549	1	6567	389
1357729522438768312	160907	28020	2	5926	358
1357729522939784254	192800	30680	2	6564	356
1357729523440582405	266211	27949	1	5894	346
1357729523941385056	193091	30797	2	6568	388
1357729524442193916	201936	27753	2	5850	344
1357729524942973275	312364	63993	2	13422	1154
1357729525443801510	180098	30682	1	6581	422
1357729525944708452	196376	28049	2	5953	386
1357729526445474937	183189	30612	1	6596	406
1357729526946275505	175806	28026	2	5947	349
1357729527447084489	171347	30704	2	6607	388
1357729527947879974	159065	28086	2	5948	336
1357729528448679583	164681	30360	2	6506	382
1357729528949573859	274304	64124	2	13460	1196
1357729529450465177	169412	28056	2	5913	365
1357729529951365411	156196	30659	2	6593	376
1357729530452356270	158658	28060	3	5931	353
1357729530953243504	178942	30684	2	6565	378
1357729531459383721	173553	28089	2	5911	352
1357729531960246913	179678	30546	1	6566	370
1357729532461151064	162803	27684	1	5836	334
1357729532962071257	258125	64210	3	13434	1145
1357729533462964158	176506	30693	2	6574	419
1357729533963850933	528255	28001	2	5908	347
1357729534464860834	624579	30790	2	6580	395
1357729534965693860	563074	27910	2	5894	328
1357729535466633302	679119	30711	2	6585	379
1357729535967496203	543277	28021	2	5919	335
1357729536468370813	564134	30344	1	6504	386
1357729536969323338	638196	68170	3	14417	1290
1357729537470216073	555205	27868	2	5918	348
1357729537971298306	689153	30722	2	6598	391
1357729538472396415	650089	28001	2	5910	343
1357729538973196233	499604	30749	2	6604	394
1357729539474177092	457505	27928	2	8519	500
1357729539974933243	509878	39931	3	5947	358
1357729540475812061	502907	30291	1	6520	381
1357729540976582462	641905	67154	2	14087	1273
1357729541477384821	422495	28092	2	5917	352
1357729541978224889	371826	30621	2	6569	404
1357729542479147748	448110	28166	2	8508	516
1357729542979931108	516213	39708	3	5942	346
1357729543480751759	351894	30688	2	6567	358
1357729543981508452	454845	27996	2	5894	336
1357729544482321270	450506	30370	1	6490	379
1357729544983158713	640884	64283	3	14452	1281
1357729545484085280	525841	27860	2	4939	416
1357729545984901723	364190	35424	2	9028	345
1357729546485642708	325895	27942	1	5911	363
1357729546986438150	324494	30640	1	6562	397
1357729547487233177	431103	27998	2	5913	339
1357729547988005078	470565	30637	1	6559	377
1357729548488815687	494908	27743	2	5852	347
1357729548989757213	651021	64979	2	13632	1203
1357729549490530031	407906	30731	2	6572	417
1357729549991315474	306363	27942	1	5877	337
1357729550492099959	294351	30790	2	6584	371
1357729550992860068	280231	27910	2	5915	346
1357729551493646595	300089	30637	1	6595	371
1357729551994517579	295442	27939	1	5864	352
1357729552495361147	300817	30532	2	6522	382
1357729552996186048	374925	64148	3	13478	1211
1357729553497107157	309756	28054	2	5919	341
1357729553997921141	391366	30608	2	6568	413
1357729554498751376	412432	28016	2	5927	348
1357729554999576569	277261	30625	1	6590	392
1357729555500371345	262821	27998	2	5903	343
1357729556001152079	342694	30696	2	6596	380
1357729556501967689	438863	27801	2	5819	357
1357729557002798298	548681	66096	2	13903	1286
1357729557503618408	420435	30731	2	6618	427
1357729558004534517	461379	27945	1	5910	377
1357729558505338751	349912	30790	2	6591	407
1357729559006246819	328040	28004	2	5899	383
1357729559506998804	325354	30696	2	6572	404
1357729560007876205	300679	27910	2	5916	355
1357729560508606314	282216	30479	2	6519	403
1357729561009520507	374805	64198	2	13410	1199
1357729561510343616	257530	28095	2	5902	379
1357729562011168142	243553	30549	1	6557	390
1357729562511949960	230226	28095	2	5919	343
1357729563012737612	7051760	2865993	66	553387	42181
1357729563513539471	365511	32506	2	6974	546
1357729564014501955	326686	29508	1	6214	378
1357729564515383314	254795	33223	2	7021	532
1357729565016403090	357872	65940	3	13882	1481
1357729565517338741	327604	27885	3	5882	309
1357729566018233558	411857	30640	1	6589	443
1357729566519220375	296054	39761	2	8468	548
1357729567020066193	321824	28879	1	6108	387
1357729567520980511	241242	31541	1	6766	402
1357729568021829703	256066	28877	2	6096	381
1357729568522706521	286554	30363	1	6500	373
1357729569023618547	319148	64171	2	13512	1235
1357729569524571989	205796	27942	1	5933	395
1357729570025395182	206788	30645	1	6545	418
1357729570526196833	169564	28001	2	5946	355
1357729571027015776	177990	30637	1	6565	387
1357729571527842594	227657	28035	2	5923	339
1357729572028629662	1048479	317521	8	61495	5598
1357729572529620437	5271363	1881318	35	395958	34909
1357729573030426213	339066	67438	2	14258	1528
1357729573531249406	217084	32381	2	6955	505
1357729574032017557	196304	28844	2	6066	402
1357729574532857583	202889	32396	1	6956	447
1357729575033681860	172466	28089	2	5899	372
1357729575534583010	232040	30546	1	6580	382
1357729576035407370	258375	27939	1	5868	363
1357729576536194813	220923	30382	1	6504	377
1357729577037028089	328227	66118	2	13896	1338
1357729577537880407	283368	27942	1	5899	410
1357729578038593766	280417	30640	1	6579	449
1357729578539525334	276678	27942	1	5891	367
1357729579040317027	201957	30637	1	6554	389
1357729579541078136	238475	27998	2	5865	361
1357729580041877246	286707	30637	1	6576	390
1357729580542661231	232518	27743	2	5824	345
1357729581043616090	290326	64167	2	13471	1274
1357729581544529407	189767	30672	1	6751	518
1357729582045355558	205496	27845	2	5739	366
1357729582546171584	278278	30699	2	6604	410
1357729583046932027	261234	28089	2	5918	384
1357729583547752762	267067	30667	2	6578	391
1357729584048687704	241688	27974	2	5899	365
1357729584549734105	190764	30494	2	6526	381
1357729585050496006	299692	64124	2	13492	1263
1357729585551281157	179403	28014	2	5879	388
1357729586052084850	164724	30627	1	6556	387
1357729586552892710	152489	28001	2	5884	363
1357729587053722402	147781	30696	2	6616	413
1357729587554628345	161036	28013	2	5910	371
1357729588055459913	162538	30693	2	6609	411
1357729588556228731	143183	27769	2	5837	372
1357729589057028090	285455	65026	2	13715	1206
1357729589557865866	223749	30769	2	6591	422
1357729590058678059	153720	27963	2	5880	380
1357729590559587293	154645	30699	2	6583	383
1357729591060353111	188143	28089	2	5900	378
1357729591561170137	276391	30696	2	6594	395
1357729592061969539	311829	27945	2	5918	374
1357729592562769148	313620	30494	2	6539	414
1357729593063660424	428179	71809	3	15112	1491
1357729593564601991	317813	29572	2	6288	335
1357729594065370059	247031	30648	1	6577	439
1357729594566182502	239313	28092	2	5931	360
1357729595067002570	17716530	7159258	321	1471704	114100
1357729595567852054	248642	32244	1	6899	545
1357729596068659456	228790	29533	1	6230	395
1357729596569601856	217691	30382	1	6531	421
1357729597070373966	303661	68980	2	14430	1456
1357729597571203034	181470	27942	1	5882	381
1357729598071943185	197708	30699	2	6568	420
1357729598572755545	208765	27942	1	5879	340
1357729599073558821	240153	30637	1	6570	385
1357729599574646929	1877415	693943	28	142002	11975
1357729600075460289	186602	30997	2	6664	489
1357729600576261773	168220	27704	2	5841	368
1357729601077076674	347758	68507	2	14447	1457
1357729601577953825	238575	30731	2	6578	440
1357729602078730268	230859	28039	2	5895	355
1357729602579773335	10207737	3867367	145	797963	66843
1357729603080587070	18046472	7122906	315	1472276	117064
1357729603581345638	312742	32360	1	6941	490
1357729604082147414	289974	29744	2	6284	459
1357729604582962190	241528	32124	2	6886	474
1357729605083817425	340371	71476	3	14999	1577
1357729605584780409	216961	28794	1	6070	382
1357729606085596851	246937	31554	1	6742	401
1357729606586428544	239789	28013	2	5890	359
1357729607087198696	235108	30625	1	6590	390
1357729607588128971	258622	27998	2	5870	339
1357729608088934956	388710	30629	1	6571	378
1357729608589877982	278560	27684	1	5850	339
1357729609090654549	354180	67184	3	14158	1300
1357729609591420742	302411	30657	1	6554	425
1357729610092191269	245040	28015	2	5907	350
1357729610592943378	291691	30626	1	6557	386
1357729611093722196	265001	27939	1	5892	340
1357729611594639722	267254	30637	1	6580	384
1357729612095399457	266813	27931	1	5860	330
1357729612596159567	239133	30382	1	6497	377
1357729613096931343	391167	67323	2	14112	1299
1357729613597693077	244305	27942	1	5899	422
1357729614098570312	266100	30640	1	6558	401
1357729614599557254	264407	27942	1	5908	384
1357729615100323822	250398	30637	1	6573	400
1357729615601077848	243865	27939	1	5882	352
1357729616101862083	248160	30629	1	6596	416
1357729616602636609	211818	27743	2	5824	367
1357729617103370386	356415	67151	2	14132	1272
1357729617604247828	249376	41183	2	8793	595
1357729618105013355	256491	25155	1	5317	321
1357729618605831714	244863	30648	2	6612	410
1357729619106681532	249929	28057	2	5869	331
1357729619607479975	249477	35758	2	7613	522
1357729620108245126	242801	22582	1	4789	315
1357729620609115777	241033	30390	1	6506	507
1357729621109889637	384627	75263	3	15858	1292
1357729621610638246	252447	27942	1	5898	387
1357729622111402064	231577	30718	2	6542	410
1357729622612164091	250095	27923	1	5888	358
1357729623112935117	251050	30637	1	6586	382
1357729623613707852	244301	27939	1	5884	341
1357729624114781627	239019	30629	1	6550	376
1357729624615675986	200845	35466	2	8328	564
1357729625116476637	377602	71137	4	14146	1278
1357729625617240039	225854	27929	1	5895	389
1357729626118120689	230817	30640	1	6561	431
1357729626618885549	224543	27942	1	5880	342
1357729627119767450	235425	30637	1	6564	405
1357729627620526685	222962	27998	2	5905	359
1357729628121286628	247113	30629	1	6593	414
1357729628622049612	228454	27684	1	5835	366
1357729629122818264	339697	65230	2	13667	1271
1357729629623608623	221081	30731	2	6565	425
1357729630124472941	225214	27942	1	5890	370
1357729630625219259	223897	30640	1	6576	404
1357729631125996452	222620	27939	1	5899	374
1357729631626773603	227651	30637	1	6568	403
1357729632127543380	218487	27931	1	5881	361
1357729632628288531	213481	30382	1	6516	417
1357729633129181515	324171	67179	2	16304	1449
1357729633629938958	242533	35719	2	5329	350
1357729634130677151	225769	30699	2	6566	413
1357729634631543386	216668	27942	1	5894	361
1357729635132398037	222366	30637	1	6564	385
1357729635633254854	218566	27939	1	5893	346
1357729636134163088	222643	32059	3	7760	546
1357729636635047698	232031	27524	1	4875	332
1357729637135917807	347581	67250	2	14077	1255
1357729637636771041	238864	30672	1	6570	435
1357729638137626276	223247	27942	1	5892	390
1357729638638619968	233025	30645	1	6575	414
1357729639139562202	207472	27939	1	5862	351
1357729639640420228	213832	30637	1	6587	402
1357729640141259587	207491	27990	2	5892	353
1357729640642223280	204876	34961	2	7398	481
1357729641143204680	323418	63627	3	15379	1475
1357729641644139623	228072	34297	2	7019	529
1357729642145053649	222594	31974	2	5132	362
1357729642645909966	214479	27942	1	5886	386
1357729643146746701	211004	30696	2	6548	417
1357729643647613518	206783	27939	1	5906	369
1357729644148514919	322356	30629	1	6563	387
1357729644649701402	655752	27834	2	5842	368
1357729645150703803	772493	67180	3	14155	1309
1357729645651544329	653757	30879	2	6623	423
1357729646152442896	651780	27853	2	5864	440
1357729646653254923	658733	30869	3	6600	404
1357729647154216490	658612	39574	2	8433	520
1357729647655034058	678395	28055	2	5929	386
1357729648155837584	663513	30702	2	6586	393
1357729648656710818	637315	27780	2	5870	373
1357729649157526386	757798	67047	3	14140	1293
1357729649658356579	662892	30634	1	6552	436
1357729650159393813	647637	27942	1	5888	374
1357729650660222714	654991	30640	1	6552	387
1357729651161016365	653952	28089	2	5882	353
1357729651661879558	659435	30556	1	6543	384
1357729652162666084	651690	27958	2	5822	348
1357729652663519485	772939	68438	3	14441	1351
1357729653164445177	643608	25201	2	5328	340
1357729653665261453	663487	30731	2	6603	433
1357729654166098146	647233	28021	2	5930	369
1357729654666948214	656472	30626	2	6588	390
1357729655167729490	652574	28051	2	5874	361
1357729655668575350	653131	30696	2	6606	396
1357729656169579167	633461	27743	2	5857	365
1357729656670414609	774316	67072	2	14145	1283
1357729657171223011	642650	25278	2	5301	332
1357729657672039078	652829	30786	2	6560	400
1357729658172848188	646485	27997	2	5872	350
1357729658673674714	646205	30699	2	6569	387
1357729659174613448	639828	27998	2	5897	354
1357729659675444266	660126	30605	2	6553	371
1357729660176400542	649839	27834	2	5868	374
1357729660677416025	769287	67130	3	14136	1221
1357729661178256385	642349	25226	2	5330	323
1357729661679246285	656543	31006	2	6609	415
1357729662180021728	647332	27764	2	5847	321
1357729662680798921	648908	30889	2	6583	368
1357729663181650156	652059	27802	2	5894	319
1357729663682412349	647283	30605	1	6534	378
1357729664183277875	638661	27743	2	5837	389
1357729664684218025	772409	80127	4	16982	1414
1357729665185053176	675799	28056	2	5920	344
1357729665685842369	661571	30752	2	6567	370
1357729666186672812	647129	27948	2	5909	373
1357729666687519380	652291	30684	2	6584	366
1357729667188338656	636619	28135	2	5900	354
1357729667689246348	649091	30477	1	6516	399
1357729668190227791	624665	27781	2	5857	346
1357729668691052817	739603	67151	3	14144	1255
1357729669191881135	612558	30675	1	6609	445
1357729669692766994	615165	28016	2	5910	370
1357729670193696353	629546	30684	2	6588	408
1357729670694750795	649431	28092	2	5912	380
1357729671195732612	645161	30551	1	6544	386
1357729671696615388	635167	28053	2	5890	332
1357729672197489956	652085	30426	2	6505	400
1357729672698348523	750560	67214	3	14100	1251
1357729673199265174	649442	28149	2	5941	401
1357729673700150950	644333	30699	2	6576	418
1357729674201068393	632980	27910	2	5903	380
1357729674702000418	654398	30714	2	6581	429
1357729675202981027	644636	27924	1	5908	386
1357729675703910136	650603	30637	1	6571	407
1357729676204945620	639124	27834	2	5832	358
1357729676705781646	760924	67109	3	14171	1231
