#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022800552646593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022801513795471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022802468428970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022803408498554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022804378471214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022805342095661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022806313961893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022807283505514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022808243527857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022809207576260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022810183504385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022811147610246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022812118539734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022813083059926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022814062741029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022815042639757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022816007664862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022816990545114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022817958514786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022818922706855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022819902754373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022820888498483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022821848585034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022822812874435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022823793749824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022824756985898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022825732634400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022826713592288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022827678574227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022828642732421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022829618634088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022830587525046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022831552595026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022832518978499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022833493049260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022834463715291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022835428746147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022836402925699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022837375802342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022838332661912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022839297812892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022840273696476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022841237734170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022842206688420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022843175987125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022844137719375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022845118560639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022846079233103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022847047413482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022848002561728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022848952465213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022849899701463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022850862671414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022851828908137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022852778629332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022853732444044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022854687577457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022855642485371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022856606896480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022857557422753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022858517492929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022859478395350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022860432626643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022861401909141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022862347420651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022863302598772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022864257447895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022865212457892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022866163435121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022867117647747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022868067548190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022869022615270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022869978397638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022870928156707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022871882385875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022872834352681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022873792552285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022874758276636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022875702520529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022876662614288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022877622502382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022878578459665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022879537513222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022880479374003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022881443254324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022882402672295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022883362579222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022884322572398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022885267644286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022886222517034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022887178483859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022888127484474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022889092302539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022890042475189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022890997550477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022891957470279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022892912706608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022893857622747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022894809004348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022895762599479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022896717508935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022897662702864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022898617504153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022899577590912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022900537630464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022901498492302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022902447259668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022903402525580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022904362583256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022905322502683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022906278405341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022907235950407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022908197527283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022909157544792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022910117823508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022911067467953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022912019114095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022912973389263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022913917416907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022914867792139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022915829135307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022916778400713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022917737402062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022918687463837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022919642450543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022920593557937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022921548417393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022922497444008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022923457493809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022924417440736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022925367520345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022926327438980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022927280043783	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357022928237482641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022929193515257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022930142497330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022931097667243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022932034148598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022932724938087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
