#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357633476525950131	369636	28092	2	5928	364
1357633477026693949	327982	30540	1	6591	398
1357633477527420225	270991	27837	2	5869	385
1357633478028296334	442999	66980	3	14172	1234
1357633478529090027	311168	31031	2	6516	451
1357633479029915678	311557	27479	2	5790	389
1357633479530663663	310398	30681	2	6599	415
1357633480031395481	323379	28001	2	5920	363
1357633480532147924	311935	30612	2	6583	386
1357633481032938659	303889	27988	2	7531	479
1357633481533687935	269786	30359	3	4902	334
1357633482034404503	363804	64220	3	13503	1178
1357633482535135196	296705	27932	2	5910	391
1357633483035891723	367712	30704	2	6569	398
1357633483536675707	327589	27992	2	5913	367
1357633484037450692	332960	30613	1	6562	402
1357633484538238677	319977	28191	2	5944	358
1357633485038972536	321539	30515	2	6567	402
1357633485539677480	256743	27769	2	5848	368
1357633486040484631	374326	64070	3	13469	1194
1357633486541230449	284997	30709	2	6541	432
1357633487041949100	302902	28004	2	5929	378
1357633487542645918	317264	30760	2	6588	409
1357633488043492153	371533	27987	2	5907	387
1357633488544244679	317044	30690	2	6568	408
1357633489044994956	250140	27947	2	5923	374
1357633489545719774	361188	30489	2	6532	402
1357633490046433134	438681	63948	3	13448	1186
1357633490547221285	371613	28024	2	5934	397
1357633491047990728	391008	37231	2	7939	558
1357633491548783379	401984	22593	2	4774	342
1357633492049611405	411696	30710	2	6595	423
1357633492550428681	384405	27989	2	5906	372
1357633493051158374	383507	30540	1	6595	411
1357633493551891151	394828	27837	2	5887	378
1357633494052684135	526621	66902	2	14132	1260
1357633494553567078	333562	30744	2	6644	441
1357633495054247438	309558	28113	2	5967	371
1357633495555006506	345753	30656	2	6590	402
1357633496055722782	369886	28138	2	5954	386
1357633496556467225	299858	30462	2	6592	403
1357633497057185419	289352	28106	2	5951	370
1357633497557991236	286438	30330	2	6533	408
1357633498058701180	408011	67262	3	14235	1254
1357633498559523206	303936	28057	2	5904	383
1357633499060165899	298806	30693	2	6601	437
1357633499560915050	617292	28004	2	5915	394
1357633500061708202	538034	30599	2	6579	397
1357633500562417520	590462	28092	2	5917	360
1357633501063440045	561608	30545	1	6590	420
1357633501564282030	626012	27821	2	5864	375
1357633502065134931	664271	65918	3	13895	1224
1357633502566007665	517143	30896	2	6630	451
1357633503066894941	584616	27905	2	5928	391
1357633503567731092	624163	30621	2	6577	405
1357633504068640285	592244	28000	2	5910	378
1357633504569491436	625702	30710	2	6586	412
1357633505070302462	631402	27978	2	5896	390
1357633505571115196	580359	30447	2	6516	405
1357633506071956306	687342	67243	3	14142	1298
1357633506572788623	638890	28027	2	5975	384
1357633507073667149	668507	30596	1	6536	421
1357633507574482467	643470	28095	2	5917	378
1357633508075276577	626010	30695	2	6568	416
1357633508576083561	531461	27937	2	5927	405
1357633509076939046	551037	30748	2	6613	412
1357633509577794030	592963	27679	2	5838	382
1357633510078671889	692928	64205	2	13507	1196
1357633510579474707	616679	30780	2	6594	428
1357633511080288317	509773	28109	2	5947	391
1357633511581084468	519260	30625	2	6550	394
1357633512081929369	462623	28001	2	5898	355
1357633512582767395	532801	30799	2	6577	394
1357633513083731796	557699	27883	2	5900	356
1357633513584546530	569103	30382	2	6538	383
1357633514085331765	666941	67128	3	14167	1235
1357633514586071874	531018	28063	2	5939	415
1357633515086779193	530057	30646	2	6574	429
1357633515587527261	468577	27965	2	5944	378
1357633516088344287	470046	30631	1	6577	397
1357633516589082146	495923	28092	2	5926	389
1357633517089838756	582127	30609	2	6559	386
1357633517590554533	591783	27728	2	5850	366
1357633518091297934	709356	64130	3	13476	1198
1357633518592042460	672966	30650	1	6569	444
1357633519092766320	671440	27945	1	5926	374
1357633519593577971	688171	30693	2	6604	416
1357633520094306873	664570	28044	2	5919	396
1357633520595051399	633909	30593	1	6591	420
1357633521095826259	594531	27993	2	5954	374
1357633521596560244	514464	30453	2	6538	421
1357633522097282728	691484	68398	2	14508	1280
1357633522598086296	574002	28154	2	5941	395
1357633523098887239	620840	30636	2	6579	418
1357633523599602849	588916	27916	2	5931	374
1357633524100329500	629844	30963	2	6615	411
1357633524601192485	645402	27674	1	5912	378
1357633525102006053	615252	30773	2	6597	417
1357633525602710579	543847	27746	2	5891	376
1357633526103541980	552256	67184	3	14189	1254
1357633526604313215	445940	30833	2	6621	426
1357633527105073491	517673	27821	1	5886	377
1357633527605806101	611954	30798	2	6581	369
1357633528106539711	548695	27940	2	5941	383
1357633528607286029	543581	30744	2	6592	418
1357633529108150430	562433	27992	2	5914	357
1357633529608896039	601382	30440	2	6513	389
1357633530109606233	646354	67079	2	14111	1213
1357633530610401550	517575	28031	2	5904	382
1357633531111135910	554917	30757	2	6605	401
1357633531611862478	621748	27928	2	5904	359
1357633532112650921	592535	30750	2	6564	383
1357633532613475739	606269	27986	2	5928	353
1357633533114319432	612538	30713	2	6590	388
1357633533615037083	645454	27655	2	5838	363
1357633534115786235	782557	67211	2	14197	1227
1357633534616535219	628450	30816	2	6596	421
1357633535117278787	633071	27951	2	5915	357
1357633535618058480	672016	30746	2	6591	407
1357633536118927006	648499	28001	2	5904	349
1357633536619767657	718320	30690	2	6562	410
1357633537120804849	708576	27998	2	5926	383
1357633537621626542	619261	30285	1	6480	403
1357633538122453318	730413	67349	3	14157	1249
1357633538623433927	672342	28028	2	5911	386
1357633539124248703	686534	30655	2	6615	429
1357633539625107063	663513	28068	2	5936	381
1357633540125942047	695898	30567	1	6573	415
1357633540626858948	666139	28115	2	5938	382
1357633541127697057	620787	30613	2	6589	399
1357633541628715000	596618	27647	1	5843	391
1357633542129545317	715032	67182	3	14156	1253
1357633542630388843	627202	30729	2	6575	449
1357633543131266494	718949	28104	2	5943	388
1357633543632127979	544986	30693	2	6621	414
1357633544133037796	489891	28092	2	5969	385
1357633544633962155	449253	30553	2	6600	428
1357633545134707848	433941	28017	2	5926	387
1357633545635482666	454523	30641	2	6531	457
1357633546136252193	548433	63884	3	13441	1190
1357633546636999344	412181	28013	2	5930	408
1357633547137741370	473373	30540	2	6578	415
1357633547638567438	489964	28104	2	5998	384
1357633548139308756	429876	30691	2	6642	397
1357633548640100324	447165	27877	2	5964	365
1357633549140839475	398856	30772	2	6613	435
1357633549641663627	471338	27659	2	5817	400
1357633550142635277	625406	67298	3	14226	1256
1357633550643462887	534605	30726	2	6596	440
1357633551144288413	533372	28102	2	5953	371
1357633551645037273	510941	30543	2	6578	395
1357633552145814965	497688	28282	2	5948	378
1357633552646527867	523584	30378	2	6495	419
1357633553147331768	528131	27451	2	5846	372
1357633553648179211	478159	30604	2	6554	405
1357633554148925446	493718	58557	3	12224	1107
1357633554649657430	389274	30588	2	6590	432
1357633555150377082	384950	28024	2	5939	389
1357633555651111442	359790	30903	2	6625	428
1357633556151894051	357761	27460	2	5885	359
1357633556652711911	375209	30689	2	6587	395
1357633557153604103	361616	28130	2	5984	375
1357633557654374629	470700	64175	3	13535	1182
1357633558155113739	337578	25025	2	5303	348
1357633558655930182	495192	30913	2	6596	422
1357633559156693042	580420	27820	2	5921	407
1357633559657584818	659996	30780	2	6610	422
1357633560158477843	710439	27914	2	5920	382
1357633560659292578	718229	30714	2	6602	397
1357633561160065938	702367	27832	2	5898	380
1357633561660809339	770038	67089	3	14156	1241
1357633562161556240	625314	25283	2	5353	359
1357633562662352392	647029	30817	2	6635	421
1357633563163195834	561724	28047	2	5966	365
1357633563663978902	399269	30527	2	6575	401
1357633564164705470	382752	28044	2	5941	371
1357633564665444288	457894	30863	2	6597	428
1357633565166167607	373795	27385	2	5838	377
1357633565666891841	484481	64721	3	13646	1194
1357633566167603951	462927	25299	2	5340	337
1357633566668424686	573192	30650	2	6602	417
1357633567169229170	586945	28024	2	5931	376
1357633567669955697	553163	30673	2	6609	420
1357633568170730098	507132	28063	2	5944	381
1357633568671507333	495413	30634	2	6581	402
1357633569172297984	517433	27975	2	5893	410
1357633569673088052	600310	66626	3	14099	1243
1357633570173811161	514299	30844	2	6645	462
1357633570674557313	464904	28081	2	5948	377
1357633571175398047	443579	30757	2	6619	424
1357633571676222282	420764	27960	2	5935	395
1357633572177188974	444679	30634	2	6597	433
1357633572678074458	462825	28026	2	5955	391
1357633573179134275	549155	30403	2	6448	437
1357633573679973051	568723	65013	3	13747	1210
1357633574180875702	524512	28131	2	5977	391
1357633574681751603	653375	30806	2	6631	418
1357633575182685712	642126	27878	2	5951	377
1357633575683626905	637815	30717	2	6582	404
1357633576184348389	573198	27831	1	5934	375
1357633576685065166	380993	30781	2	6628	413
1357633577185798984	346676	27760	2	5897	370
1357633577686556010	505649	67273	3	14226	1250
1357633578187417786	380616	30711	2	6644	449
1357633578688303562	385360	28027	2	5955	366
1357633579189088297	365140	30751	2	6606	426
1357633579689841657	383954	27951	2	5937	366
1357633580190596475	374566	30743	2	6600	420
1357633580691369043	343049	28015	2	5979	395
1357633581192145027	388344	30651	2	6586	455
1357633581692984262	508121	64996	4	15633	1413
1357633582193763579	410651	34640	2	5388	397
1357633582694512398	308674	30159	2	6523	447
1357633583195245257	308250	28024	2	5988	385
1357633583696021159	345284	30597	2	6574	408
1357633584196807352	366591	28134	2	5958	379
1357633584697588836	422263	30483	1	6576	400
1357633585198473820	377101	27837	2	5873	369
1357633585699204930	470023	65037	3	13659	1189
1357633586199953373	361545	30782	2	6601	456
1357633586700730441	299627	28004	2	5955	385
1357633587201476884	312862	30622	2	6584	424
1357633587702218661	357934	28149	2	5978	369
1357633588203035562	400811	30622	2	6564	401
1357633588703814255	426220	28000	2	5978	390
1357633589204569698	393847	30344	2	6523	422
1357633589705314266	471694	65364	3	13722	1207
1357633590206129792	398342	27482	2	5892	402
1357633590706884443	345541	30673	2	6625	402
1357633591207704303	381967	28189	2	5949	364
1357633591708610537	402607	30508	2	6582	388
1357633592209384813	385806	28013	2	5935	361
1357633592710185839	353178	30642	2	6580	412
1357633593210950366	337071	27896	2	5884	371
1357633593711785975	516726	67801	2	14320	1257
1357633594212527835	465052	31002	2	6643	435
1357633594713348028	302185	27824	2	5921	369
1357633595214080596	290405	30694	2	6578	412
1357633595714882580	278878	28078	2	5947	361
1357633596215694648	313097	30845	2	6573	431
1357633596716585841	328792	27689	2	5842	387
1357633597217396450	366390	29968	3	8292	523
1357633597718332559	478360	70089	3	12903	1180
1357633598219112044	376765	28164	2	5951	399
1357633598719934362	448269	30624	2	6576	392
1357633599220701346	464756	28017	2	5919	368
1357633599721534372	456725	30680	2	6581	424
1357633600222335815	470727	28001	2	5952	384
1357633600723316508	471752	30747	2	6615	405
1357633601224180034	481883	27814	2	5883	380
1357633601724993976	586613	66933	3	14165	1214
1357633602225779211	496581	30725	2	6612	415
1357633602726570570	371947	28005	2	5927	361
1357633603227327930	296428	30922	2	6571	433
1357633603728127206	390320	27462	2	5855	386
1357633604228863816	501871	30690	2	6599	388
1357633604729696926	456079	28090	2	5955	378
1357633605230493327	452998	30358	2	6488	403
1357633605731370978	568789	64341	3	13528	1142
1357633606232284004	459774	28090	2	5929	405
1357633606733229238	517483	30163	2	6551	412
1357633607234132388	506280	28143	2	5951	375
1357633607734970581	370181	30587	2	6584	406
1357633608235856399	400370	27969	2	5918	359
1357633608736714925	397970	30746	2	6577	382
1357633609237585659	493133	27866	2	5900	374
1357633609738536976	577245	67103	3	14198	1232
1357633610239401002	473663	30772	2	6606	463
1357633610740323695	474843	27485	2	5858	371
1357633611241191179	495018	30670	2	6605	420
1357633611742152455	459838	27932	2	5951	380
1357633612243022147	458181	30768	2	6614	413
1357633612743933965	464810	28180	2	5993	402
1357633613244790949	392795	30261	2	6535	412
1357633613745688725	476873	64028	3	13521	1142
1357633614246575043	335421	28140	2	5950	388
1357633614747431569	328368	30693	2	6587	430
1357633615248326928	341553	27887	2	5974	384
1357633615749171621	364939	30673	2	6598	402
1357633616250062730	390711	28046	2	5937	363
1357633616750961047	336100	30836	2	6600	403
1357633617251938740	333977	27619	2	5851	358
1357633617752804349	484036	69115	3	14640	1244
1357633618253741416	373091	31841	2	6963	456
1357633618754569276	364871	27953	2	5916	362
1357633619255423135	347825	30658	2	6561	388
1357633619756476077	316910	28115	2	5922	366
1357633620257321978	365444	30579	2	6582	395
1357633620758387712	396200	28230	2	5963	387
1357633621259139405	484718	29905	2	6447	409
1357633621759917890	580883	67065	3	14196	1234
1357633622260702124	461838	28102	2	5973	387
1357633622761489067	442972	30747	2	6631	444
1357633623262249135	379974	28037	2	5946	372
1357633623763017245	392476	30566	2	6611	406
1357633624263759938	363878	28001	2	5910	377
1357633624764558714	369939	30540	1	6582	408
1357633625265319574	365123	28016	2	5961	385
1357633625766072642	491967	67959	3	14405	1251
1357633626266873960	413055	30639	2	6595	435
1357633626767621194	403462	28077	2	5965	385
1357633627268460470	394182	30619	2	6562	420
1357633627769226997	377816	28018	2	5963	393
1357633628269979356	376281	30763	2	6623	402
1357633628770759299	355283	27838	2	5930	382
1357633629271566867	357916	30598	2	6546	400
1357633629772341935	463494	67169	3	14113	1251
1357633630273116128	341449	28223	2	5934	413
1357633630773915321	334616	30288	2	6531	412
1357633631274659431	316613	27867	2	5924	377
1357633631775407457	341278	30656	2	6628	413
1357633632276197650	345907	28207	2	5942	385
1357633632776994093	293718	30490	2	6554	399
1357633633277735203	310656	27691	2	5855	380
1357633633778605604	518600	67262	3	14182	1251
1357633634279393546	354170	30634	2	6611	457
1357633634780164406	316108	28325	2	5944	413
1357633635280929474	319992	30246	2	6550	399
1357633635781686500	336076	28046	2	5946	389
1357633636282607110	319964	30553	2	6615	398
1357633636783467969	313350	28231	2	5937	420
1357633637284384411	333744	29816	2	6466	429
1357633637785147896	475789	64900	2	13686	1197
1357633638285923006	385960	28096	2	5960	380
1357633638786738698	369013	30922	2	6580	445
1357633639287553308	341690	27371	2	5863	374
1357633639788435584	381410	31014	2	6620	429
1357633640289180944	360236	27473	2	5853	385
1357633640789971053	285680	30690	2	6602	421
1357633641290932329	421256	27764	2	5874	391
1357633641791750938	388914	67100	3	14182	1260
1357633642292559798	261431	30706	2	6631	452
1357633642793501490	217460	28083	2	5920	386
1357633643294481849	251176	30601	2	6602	416
1357633643795347583	292371	28042	2	5955	396
1357633644296170068	266531	30712	2	6606	430
1357633644797056636	271259	28037	2	5963	387
1357633645297989745	242535	30440	2	8407	576
1357633645798812312	425850	73388	4	13646	1227
1357633646299629672	258569	28872	2	6082	417
1357633646800473115	283394	31651	2	6779	462
1357633647301351016	277302	29062	2	6156	401
1357633647802240083	255711	31379	2	6767	425
1357633648303108817	274460	28938	2	6123	389
1357633648803972510	262368	31582	2	6773	432
1357633649304805161	246866	27820	2	5902	387
1357633649805659437	366177	67030	3	14098	1208
1357633650306470547	282907	30652	2	6610	433
1357633650807276698	270397	28077	2	5949	377
1357633651308316348	259154	30640	2	6587	419
1357633651809041416	287998	28057	2	5941	371
1357633652309755651	293794	30599	2	6762	421
1357633652810515803	264702	28094	3	5755	352
1357633653311240454	252014	30461	2	6531	388
1357633653811948064	358006	64086	3	13499	1163
1357633654312649007	248839	28005	2	5913	408
1357633654813426992	286990	30639	2	6570	423
1357633655314137768	273706	27907	1	5919	377
1357633655814856128	286389	30784	2	6583	424
1357633656315574404	254618	27948	2	5925	370
1357633656816287514	279979	30743	2	6602	405
1357633657316983124	263884	27746	2	5839	357
1357633657817695317	385671	67099	3	14134	1220
1357633658318475427	287350	30725	2	6572	438
1357633658819187162	266259	28004	2	5919	378
1357633659319955688	276891	30550	1	6572	402
1357633659820698923	247462	28019	2	5912	362
1357633660321445449	245905	30766	2	6594	390
1357633660822179642	235171	27910	2	5930	351
1357633661323028293	269767	39277	2	8381	516
1357633661823764820	401719	64457	3	13640	1181
1357633662324472930	254197	28042	2	5929	381
1357633662825186498	249802	30746	2	6599	431
1357633663325901483	252326	28004	2	5912	379
1357633663826608801	281382	30693	2	6601	411
1357633664327307452	251346	28115	2	5948	366
1357633664828083520	251748	30588	2	6580	408
1357633665328797213	263709	27734	2	5876	375
1357633665829552698	366577	64218	3	13523	1179
1357633666330402932	255736	30574	2	6497	421
1357633666831198209	243214	27951	2	5917	382
1357633667332011735	233612	30747	2	6569	405
1357633667832722720	258894	28003	2	5917	361
1357633668333646287	264511	30920	2	6605	424
1357633668834382814	271580	27392	2	5843	400
1357633669335111007	277977	30508	2	6577	404
1357633669835840533	366959	64182	3	13533	1161
1357633670336604559	262953	27938	3	6990	569
1357633670837354669	264186	30637	3	5483	348
1357633671338075904	253656	27936	2	5895	386
1357633671838804847	275569	30693	2	6579	408
1357633672339541082	266586	27993	2	5921	373
1357633672840278650	251113	30688	2	6589	394
1357633673341011468	257397	27824	2	5872	374
1357633673841753744	372032	68157	3	14380	1238
1357633674342482146	268671	30713	2	6603	440
1357633674843285714	240972	28015	2	5939	403
1357633675344110948	267359	30705	2	6600	422
1357633675844911099	239866	28091	2	5931	364
1357633676345770084	753030	30596	2	6593	416
1357633676846688984	689639	28006	2	5960	418
1357633677347671760	710901	30421	3	6533	417
1357633677848676911	830486	67243	3	14204	1268
1357633678349538145	728070	28004	2	5946	404
1357633678850406588	728665	30640	2	6581	432
1357633679351289613	720505	28057	2	5931	390
1357633679852161931	729693	30602	2	6576	414
1357633680353106040	722647	28138	2	5961	380
1357633680853965566	727701	30644	2	6589	418
1357633681354821134	723017	27747	2	5865	394
1357633681855761660	839491	66985	3	14183	1179
1357633682356529728	727668	30978	2	6639	441
1357633682857296004	721955	28053	2	5928	389
1357633683358062655	722896	30107	2	6501	390
1357633683858848931	720620	28225	2	5950	368
1357633684359700207	723256	30513	2	6549	384
1357633684860453484	719188	28013	2	5927	387
1357633685361229260	725697	30407	2	6534	387
1357633685862026370	840518	67263	3	14200	1198
1357633686362892604	722335	28018	2	5920	388
1357633686863688255	726875	30685	2	6607	414
1357633687364475573	722138	28023	2	5919	365
1357633687865245558	724358	30679	2	6591	410
1357633688365986292	718215	28013	2	5927	403
1357633688866749610	726695	30642	2	6598	418
1357633689367576303	687657	27691	2	5869	392
1357633689868614662	842544	78988	3	16729	1380
1357633690369452396	750951	28112	2	5937	392
1357633690870219089	724617	30873	2	6613	397
1357633691371012991	720948	28013	2	5949	346
1357633691871792142	726477	30509	2	6563	406
1357633692372577543	720951	28025	2	5948	360
1357633692873452986	726836	30797	2	6585	394
1357633693374242137	718989	27714	2	5860	351
1357633693875058663	839275	66959	3	14165	1216
1357633694375820314	722630	30904	2	6617	439
1357633694876613007	720119	27950	2	5942	370
1357633695377388200	722371	30568	2	6566	405
1357633695878276518	715136	28005	2	5915	379
1357633696379021169	723222	30689	2	6578	410
1357633696879754071	718591	28058	2	5949	395
1357633697380641555	724593	30287	2	6510	407
1357633697881506373	843980	68473	3	14378	1283
1357633698382316399	719357	27384	2	5819	395
1357633698883094550	723551	30734	2	6585	409
1357633699383851618	721439	28105	2	5916	365
1357633699884674019	723154	30859	2	6577	434
1357633700385459129	716408	27460	2	5868	375
1357633700886313571	722690	30919	2	6589	423
1357633701387099681	718674	27142	2	5802	385
1357633701887946790	844415	68103	4	15789	1404
1357633702388748192	730766	30586	2	5096	361
1357633702889524843	719632	28095	2	5961	415
1357633703390333786	724154	30694	2	6597	408
1357633703891116687	716865	27912	2	5927	374
1357633704391961213	715198	30919	2	6647	412
1357633704892778698	718790	27863	2	5934	385
1357633705393631265	724836	30382	2	6542	419
1357633705894440708	842941	68198	3	14359	1242
1357633706395217609	716837	27786	2	5950	393
1357633706896027094	721875	30928	2	6597	432
1357633707396873745	714447	27769	2	5899	379
1357633707897679438	721839	30748	2	6598	406
1357633708398576589	717225	28037	2	5902	356
1357633708899334448	722594	30690	2	6586	404
1357633709400126558	711746	27655	2	5856	367
1357633709901082250	843921	68097	3	14314	1252
1357633710401834277	724166	30725	2	6583	445
1357633710902611386	574935	27988	2	5928	392
1357633711403508162	116512	30633	2	6586	401
1357633711904321230	110073	28027	2	5932	359
1357633712405187339	86459	30593	1	6573	422
1357633712905974240	110294	28099	2	5888	373
1357633713406695809	117832	30358	2	6513	377
1357633713907425335	229935	67324	3	14141	1241
1357633714408260444	113936	33202	2	6985	516
1357633714909040721	126534	25090	1	5447	360
1357633715409757039	113186	28042	2	5918	394
1357633715910474732	116898	30693	2	6596	418
1357633716411204925	112003	27963	2	5925	372
1357633716911917577	118008	30690	2	6596	401
1357633717412599978	112172	27761	2	5885	379
1357633717913402213	228672	67240	3	14174	1223
1357633718414129906	118772	30511	1	6557	433
1357633718914823766	112740	28004	2	5930	388
1357633719415558292	117815	30693	2	6604	409
1357633719916440110	111849	28004	2	5939	377
1357633720417251053	253815	30781	2	6620	405
1357633720918070954	532295	27910	2	5942	373
1357633721418867063	518612	30526	2	6567	426
1357633721919701881	637384	67146	3	14134	1236
1357633722420522991	516024	27968	2	5971	408
1357633722921333308	519130	30665	2	6601	421
1357633723422146418	513364	28069	2	5937	391
1357633723923017860	518970	30639	2	6602	404
1357633724423814220	514206	27982	2	5921	375
1357633724927211946	521576	30671	2	6636	411
1357633725428035222	514226	27837	2	5875	378
1357633725928835540	637092	67052	3	14132	1236
1357633726429638524	521748	30830	2	6671	431
1357633726930453634	514403	27939	2	5935	381
1357633727431269077	521583	30751	2	6592	426
1357633727932185686	514912	28003	2	5943	385
1357633728433023212	520931	30817	2	6618	416
1357633728933830530	515955	27824	2	5913	376
1357633729434643014	519900	30485	2	6553	416
1357633729935621665	632514	67073	3	14185	1233
1357633730436448316	516225	28078	2	5926	409
1357633730937234217	520483	30619	2	6593	433
1357633731438065368	515105	27927	1	5923	388
1357633731938862811	518105	30784	2	6622	386
1357633732439650879	514105	28001	2	5911	377
1357633732940458239	519809	30690	2	6608	426
1357633733441249806	515074	27841	2	5891	374
1357633733942056624	631640	66963	3	14133	1215
1357633734442940192	521138	30866	2	6646	543
1357633734943896926	534131	34174	3	7242	339
1357633735444698119	520265	30751	2	6600	388
1357633735945478187	514792	28031	2	5913	360
1357633736446351129	519403	30646	2	6594	417
1357633736947213530	513335	28069	2	5925	406
1357633737448065265	520437	30409	2	6523	419
1357633737948910041	599212	67205	3	14194	1239
1357633738449873816	513161	27945	1	5890	400
1357633738950732801	519935	30634	1	6608	432
1357633739451588952	508067	27945	1	5922	377
1357633739952658435	517400	30634	1	6588	418
1357633740453572545	514788	28092	2	5941	366
1357633740954421279	517439	30617	2	6593	403
1357633741455303722	510369	27674	1	5847	379
1357633741956184456	634037	67250	3	14185	1220
1357633742457042648	520154	30612	1	6591	444
1357633742958006341	513691	28004	2	5952	393
1357633743458785784	518324	30634	1	6596	419
1357633743959576018	467928	28232	2	6009	381
1357633744460412128	400898	30403	1	6581	423
1357633744961146362	162070	28093	2	5949	382
1357633745461876222	233000	30388	2	6545	431
1357633745962611582	292375	67205	3	14164	1208
1357633746463752940	293888	27853	1	5924	377
1357633746964595675	170561	30784	2	6608	427
1357633747465447826	171532	28004	2	5971	378
1357633747966308227	232982	30693	2	6612	409
1357633748467140670	164475	28001	2	5935	391
1357633748968018821	232304	30690	2	6601	408
1357633749468820805	163034	27747	2	5899	382
1357633749969664164	344274	67121	3	14227	1262
1357633750470475732	175971	30858	2	6599	450
1357633750971353300	218271	28177	2	5946	405
1357633751472365284	167534	30265	2	6551	407
1357633751973291809	168364	27959	2	5918	367
1357633752474134294	229322	30621	2	6538	405
1357633752974989987	162402	28001	2	5956	364
1357633753475823971	230314	30435	2	6515	419
1357633753976665164	281167	67145	3	14171	1224
1357633754477464940	225473	28005	2	5933	378
1357633754978408174	172501	30639	2	6594	402
1357633755479209034	161252	28194	2	5964	373
1357633755980150309	222523	30556	2	6562	406
1357633756480991419	167558	28002	2	5926	370
1357633756981845986	229374	30758	2	6603	412
1357633757482689887	162019	27625	2	5843	358
1357633757983617580	341393	67002	2	14175	1207
1357633758484418564	168555	30821	2	6580	436
1357633758985133174	224656	27913	2	5956	374
1357633759485837117	174793	30784	2	6601	422
1357633759986535436	164313	28004	2	5953	363
1357633760487228420	226728	30637	2	6593	418
1357633760987995280	172696	34630	2	7263	531
1357633761488690640	314955	24914	2	5404	343
1357633761989475166	281177	67229	3	14204	1200
1357633762490363026	158252	28095	2	5840	406
1357633762991378884	216721	30657	2	6528	412
1357633763492195619	162706	28053	2	5930	358
1357633763993077645	230325	30685	2	6572	410
1357633764493895046	165738	28001	2	5936	396
1357633764994719572	232977	30720	2	6604	410
1357633765495516348	167233	27773	2	5864	364
1357633765996322583	338884	66882	2	14138	1204
1357633766497132651	168850	30816	2	6580	452
1357633766997969927	175862	29917	2	6238	467
1357633767498776119	233263	29859	2	6449	402
1357633767999593437	162499	28017	2	5932	382
1357633768500394339	229763	30598	2	6558	390
1357633769001201323	161009	28080	2	5931	362
1357633769502013058	229091	30435	2	6520	400
1357633770002885042	300980	68174	3	14183	1292
1357633770503705360	226203	29495	2	6211	413
1357633771004630719	169314	30695	2	6594	431
1357633771505457537	167638	27957	2	5930	382
1357633772006261979	229387	30740	2	6576	398
1357633772507061381	162715	28006	2	5923	374
1357633773007903740	228870	30690	2	7004	471
1357633773508745641	169359	29029	3	5671	379
1357633774009500209	344160	67390	3	14215	1253
1357633774510233069	174213	30672	2	6588	421
1357633775011003512	172754	28069	2	5920	379
1357633775511815788	210790	30681	2	6602	420
1357633776012545398	165290	28014	2	5934	379
1357633776513346507	226964	30624	2	6591	404
1357633777014078617	160871	28061	2	5937	368
1357633777514814810	227871	30435	2	6567	419
1357633778015555420	276557	67105	3	14159	1193
1357633778516283571	223083	27906	1	5933	397
1357633779017024556	171429	30711	2	6574	425
1357633779517759457	160175	28077	2	5936	367
1357633780018544900	227014	30637	2	6583	422
1357633780519277635	162701	27963	2	5945	379
1357633781020027495	226691	30709	2	6590	408
1357633781520770688	193906	27875	2	5896	359
1357633782021609422	338221	67013	3	14160	1213
1357633782522441240	166094	30728	2	6592	428
1357633783023302099	223490	28005	2	5930	380
1357633783524225084	166363	30704	2	6603	401
1357633784025013568	157528	27989	2	5931	350
1357633784525810219	225793	30611	2	6585	395
1357633785026602246	159187	28080	2	5913	354
1357633785527412105	226501	30435	2	6522	377
1357633786028292756	276547	67191	3	14194	1218
1357633786529088116	222057	28057	2	5935	389
1357633787029939558	145988	30543	1	6450	439
1357633787530934000	177984	28119	2	5799	409
1357633788031838985	213326	30676	2	6576	414
1357633788532676344	158321	27925	2	5907	378
1357633789033580537	228635	30766	2	6623	396
1357633789534318771	159956	27746	2	5874	378
1357633790035057048	581217	67101	3	14201	1227
1357633790535826116	204245	30775	2	6623	458
1357633791036658725	415739	27972	2	5928	376
1357633791537474210	424712	30768	2	6586	420
1357633792038311277	418767	27912	2	5912	369
1357633792539042512	422755	30690	2	6564	416
1357633793039812205	416849	28001	2	5930	370
1357633793540591398	421805	30435	2	6520	397
1357633794041339008	538883	67042	3	14128	1214
1357633794542144242	415350	27932	1	5936	392
1357633795043027560	424691	44849	2	11071	556
1357633795543792586	442088	25311	2	5337	334
1357633796044599196	422799	30697	2	6630	403
1357633796545319597	418407	28047	2	5935	375
1357633797046225873	421626	30644	2	6587	414
1357633797546968941	334609	27747	2	5891	382
1357633798047690968	500976	68139	3	14567	1285
1357633798548614952	424665	30656	3	6463	434
1357633799049387436	415792	28079	2	5943	383
1357633799550159296	423692	30606	2	6600	406
1357633800050888156	417762	27851	1	5890	371
1357633800551705723	418037	30703	2	6607	428
1357633801052462291	415968	28026	2	5969	375
1357633801553309734	421895	30435	2	6534	420
1357633802054074552	534631	67069	3	14153	1223
1357633802554813245	418286	28095	2	5927	383
1357633803055729188	420968	30640	2	6594	437
1357633803556487506	416273	28077	2	5970	371
1357633804057364698	417827	30670	2	6582	424
1357633804558161225	376562	28181	2	5934	369
1357633805058889543	269679	30510	2	6536	382
1357633805559665277	262743	27746	2	5871	365
1357633806060453595	353249	68000	3	14354	1228
