#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027530672673189	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107062	68160939	253	7523734	270241
1357027531179023322	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105551	68382592	249	7538887	264439
1357027531685419913	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104248	68190221	255	7513151	268608
1357027532191993419	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107747	68304517	249	7525001	268198
1357027532698523593	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108655	65855197	363	7204003	324663
1357027533205043642	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108066	68413257	249	7522339	265703
1357027533712038314	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137377	68207814	274	7498559	274275
1357027534218685695	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108121	68368788	251	7516655	268317
1357027534725236285	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106402	68338001	246	7541452	264984
1357027535231687334	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105245	68309270	248	7547269	264539
1357027535738044259	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104258	67884233	268	7487471	280504
1357027536244485932	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106187	68450037	245	7545043	262647
1357027536751081481	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107689	68405315	234	7536552	261511
1357027537257526905	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106066	68432954	250	7537840	264348
1357027537764026787	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107734	66057535	362	7220063	321662
1357027538270505627	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117368	66874298	333	7361931	304448
1357027538777148634	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100171534	68538336	265	7532193	263753
1357027539283713724	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122254	68437600	247	7533972	265317
1357027539790647605	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127046	67867504	272	7496847	280416
1357027540297269528	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100141788	68487967	244	7560893	260068
1357027540803794785	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108907	68323045	254	7532263	266525
1357027541310243876	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108134	68468756	224	7546386	260302
1357027541816648008	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112906	68252593	251	7518140	266540
1357027542323037765	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121170	65780221	371	7198547	331036
1357027542829630772	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120936	68490747	249	7530203	263384
1357027543336237195	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105682	68249289	254	7504925	271381
1357027543842889577	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132017	68080226	278	7483366	278633
1357027544349445834	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110149	68069662	258	7508410	274182
1357027544855994299	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107842	68168845	258	7532478	268729
1357027545362381473	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107490	68209975	256	7524014	269824
1357027545869239187	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108516	68373106	255	7536662	264506
1357027546375941402	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110848	68513474	214	7550378	259021
1357027546882438867	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116681	68297527	253	7523665	268776
1357027547389083957	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108892	65813624	380	7194094	328353
1357027547895650089	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108154	68079042	272	7486442	278512
1357027548402170805	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107020	68289363	249	7508661	270249
1357027548908699645	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130822	68280849	264	7512317	270146
1357027549415155902	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108252	68094569	257	7520743	272196
1357027549921809742	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107698	68134241	252	7526285	269474
1357027550428258957	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107951	68172394	255	7517091	271688
1357027550934647423	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108162	68551772	248	7554386	259807
1357027551441046722	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132447	68606855	214	7558685	257057
1357027551947913936	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116544	65924394	367	7214297	326633
1357027552454682109	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112862	68092263	268	7487458	274514
1357027552961244658	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110753	68703360	245	7552620	257280
1357027553467709165	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108361	68442392	254	7523328	266285
1357027553974243005	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128821	68046652	272	7501748	274244
1357027554480879720	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117422	68211208	247	7537332	266770
1357027554987412269	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109421	68213497	252	7525983	268879
1357027555493760860	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119654	67938590	267	7490680	280736
1357027556000123576	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141237	68391640	245	7535805	264595
1357027556506705082	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104353	68454811	226	7541587	261357
1357027557013165465	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106782	65964918	360	7213942	324317
1357027557519665555	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106496	68646573	253	7546275	259669
1357027558026530102	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109311	68612441	250	7545749	260885
1357027558533251942	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140631	68161578	264	7526166	269651
1357027559039883449	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107749	67535371	274	7461476	282630
1357027559546637872	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125716	68283351	254	7529320	267603
1357027560053167795	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104484	68233098	255	7521052	268641
1357027560559659886	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110188	68664312	213	7564914	253840
1357027561067170806	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100150033	66422304	343	7270294	313801
1357027561574067937	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110594	68470939	254	7528087	262882
1357027562080733735	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109705	68207357	253	7500941	273290
1357027562587288617	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108432	68789676	241	7560325	255497
1357027563093654416	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107587	67891670	266	7483099	281406
1357027563600473755	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100139095	68065800	272	7520340	271996
1357027564107215095	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133547	67759995	290	7475925	282106
1357027564613852101	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110151	68529159	245	7554291	259789
1357027565120363192	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107077	68274543	256	7523026	268383
1357027565626842657	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107418	68734060	207	7571517	251886
1357027566133271039	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108531	65854913	362	7203244	327091
1357027566639766005	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109859	68756793	239	7558534	255809
1357027567146291720	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113607	67636918	286	7437215	291774
1357027567653198934	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121627	58247516	812	6408846	634420
1357027568159837024	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100149314	58006181	829	6389411	645154
1357027568666681738	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134109	57445230	871	6337806	654359
1357027569173315828	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126857	57942716	842	6399857	642758
1357027569679879293	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125112	57851172	828	6384744	646800
1357027570186398092	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122957	57596670	827	6354308	655248
1357027570692801433	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124542	58439706	763	6443077	628180
1357027571199206774	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124175	57866513	824	6375372	649814
1357027571706292279	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131575	58121676	811	6403529	640870
1357027572213032618	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136062	57962929	800	6384288	645881
1357027572719617375	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124058	58000105	806	6390056	643026
1357027573226185174	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124615	55892588	888	6106666	692787
1357027573732961638	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100152264	57863971	817	6365932	643441
1357027574239685311	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126030	58352505	773	6420696	632140
1357027574746322693	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124784	58109384	789	6395107	642499
1357027575252803033	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128811	60927942	629	6700777	542691
1357027575759208874	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100180109	57823096	815	6366470	655629
1357027576265791756	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100162169	60525191	663	6680348	551694
1357027576772255429	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151799	58403497	775	6451468	631079
1357027577278644437	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123248	58058562	801	6408008	643154
1357027577785023236	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123870	60333582	691	6652610	561229
1357027578291522701	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125141	58464045	791	6445921	625036
1357027578798094500	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151385	60360903	690	6654019	553906
1357027579304579174	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137656	57945462	839	6385751	648869
1357027579811053389	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128277	58470946	811	6441536	629556
1357027580317516355	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123729	58394480	802	6433486	632282
1357027580824015362	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135369	56276894	905	6146573	680677
1357027581330515369	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125931	59681963	719	6565539	585560
1357027581836976918	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134668	60787619	657	6687752	545341
1357027582343478550	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118128	59294275	718	6524389	597384
1357027582850025973	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105847	58196956	785	6403542	638301
1357027583356533522	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122845	59520359	735	6561110	591218
1357027583863098612	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132837	60154484	711	6639102	564073
1357027584369662869	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100142328	59906152	699	6615020	573617
1357027584876274834	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103831	58314821	818	6431330	632629
1357027585382711508	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105602	58558061	774	6456254	623130
1357027585889205140	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106566	58155750	831	6410310	641623
1357027586395742688	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103251	58246425	812	6419309	638937
1357027586902169779	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104678	59662410	734	6575681	584667
1357027587408576203	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100142681	60298644	682	6641498	559930
1357027587915096627	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118669	57072509	838	6238329	649441
1357027588421614300	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106083	58323808	786	6418430	636200
1357027588928185599	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145097	59994963	697	6600005	574908
1357027589434603690	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111254	60509435	681	6655119	556286
1357027589941083030	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105950	59612681	738	6558685	591831
1357027590447486829	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104411	58615358	751	6455613	621366
1357027590953853170	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105903	58242171	816	6427769	637177
1357027591460272011	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104187	57909797	834	6396825	647994
1357027591966629768	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105092	59012125	774	6515840	610828
1357027592473113609	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100168204	59984355	730	6611420	572590
1357027592979539283	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106329	60467237	675	6668557	552478
1357027593486069290	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138299	58679098	778	6464683	620452
1357027593993307502	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129124	61202341	625	6748155	520923
1357027594500119967	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111238	68155076	266	7506911	273757
1357027595006924556	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106680	66159319	349	7231407	318472
1357027595513574146	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117223	68193859	241	7499263	272535
1357027596020658276	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118093	67052125	294	7368235	280839
1357027596527489699	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126466	68312264	258	7520104	269017
1357027597034114955	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108077	68159773	254	7529417	269188
1357027597540641546	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107937	67918203	274	7498756	278541
1357027598047556885	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100115643	68351864	249	7535860	266037
1357027598554175808	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108571	68089507	256	7505212	273802
1357027599060895106	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128721	68421113	252	7536000	262779
1357027599567840737	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100110917	65644009	374	7182528	334332
1357027600074480743	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108224	68866657	214	7571790	250412
1357027600581130333	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110280	68341164	250	7513730	270017
1357027601087571924	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103195	68265745	254	7529315	268099
1357027601594042222	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106807	68237548	248	7540146	266317
1357027602100442772	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105564	68254336	252	7528724	268155
1357027602606835321	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104994	68347178	247	7535016	266134
1357027603113156912	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105520	68123091	261	7505984	276288
1357027603619647085	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100144546	67981623	296	7487078	277119
1357027604127481796	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100136007	65966167	359	7212441	325128
1357027604634055178	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100140404	68962528	205	7582264	247410
1357027605140548393	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123579	68462801	257	7524878	266013
1357027605647140359	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125930	68541222	243	7542116	262053
1357027606153656532	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125558	67896213	271	7499203	277270
1357027606660766454	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133559	68269431	244	7539647	266470
1357027607167454460	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125328	67917279	272	7488332	281289
1357027607674009259	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125172	68313503	250	7529569	267614
1357027608180507224	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123534	68561050	247	7551404	260593
1357027608687161064	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100171487	65992369	372	7219978	321297
1357027609193698571	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126062	68166357	263	7496366	274995
1357027609700310286	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119728	68887594	210	7573506	248888
1357027610206898293	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106857	68510221	253	7530367	264577
1357027610713306467	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107501	68449127	242	7547605	262400
1357027611219653974	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107555	67779520	279	7488922	281659
1357027611726599522	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114083	68414400	244	7546418	261541
1357027612233158279	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109518	68170665	259	7516245	272112
1357027612739674077	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121905	68359385	247	7532724	266548
1357027613246243626	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106772	68198523	257	7512891	271441
1357027613752821966	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129205	65809367	378	7195592	328396
1357027614259351848	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107750	68511482	244	7532971	262674
1357027614765946771	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110271	68620808	216	7544513	258462
1357027615272373320	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107246	68238764	263	7506133	272631
1357027615778745578	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106346	68365234	251	7549373	263391
1357027616285237751	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107257	68102045	258	7522459	271527
1357027616791641592	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106152	68459710	246	7547795	261910
1357027617297963183	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108792	68268538	264	7523190	268941
1357027617804767814	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118788	68198536	254	7513803	270934
1357027618311452612	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109019	66019519	354	7225442	321409
1357027618818116160	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137336	68294495	264	7509510	268508
1357027619324616168	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111013	68353797	239	7515310	267623
1357027619831306424	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110322	68566345	241	7537207	261729
1357027620337856056	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106230	68229903	259	7521147	270179
1357027620844288730	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109557	68400461	250	7556337	261462
1357027621351333527	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115938	68130548	258	7516651	272142
1357027621858046533	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121873	68354598	252	7535643	265889
1357027622364482082	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108940	68284717	252	7524445	268686
1357027622870941297	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105361	68396838	249	7534493	265287
1357027623377579179	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118325	65614859	382	7175603	335474
1357027623884406143	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132080	68146107	264	7493682	274191
1357027624391079108	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106227	68474016	218	7529353	261435
1357027624897572949	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105082	68555617	247	7539154	262142
1357027625403970039	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104608	67972947	262	7505991	276381
1357027625910453755	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105471	68301173	249	7544603	264605
1357027626416903429	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116414	68117690	271	7510654	273086
1357027626923287978	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104159	68184304	251	7516550	270470
1357027627429623444	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104012	67954197	260	7487039	279392
1357027627936006326	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104402	67563076	258	7426040	291170
1357027628442488750	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107168	66704354	355	7306678	302061
1357027628949018549	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126606	68210713	274	7499213	271372
1357027629455626639	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106342	68527562	228	7532822	261026
1357027629962466853	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111449	68467067	246	7542713	262645
1357027630469156359	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106096	68141800	256	7529796	270150
1357027630975702866	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116055	68310376	250	7538161	266072
1357027631482106915	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104294	67930466	272	7489250	280254
1357027631988518089	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104480	68519924	243	7550342	261008
1357027632494960763	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105560	68351378	255	7528969	266643
1357027633001580603	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104624	66070237	353	7227717	321129
1357027633508068069	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104571	68398579	255	7520328	267015
1357027634014642242	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126511	68375822	249	7517552	266957
1357027634521255207	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122627	68702978	223	7553503	256305
1357027635027696339	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103770	68347492	246	7544428	264570
1357027635534099097	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105137	68104213	267	7522934	272285
1357027636041018769	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117286	68363823	260	7537580	265938
1357027636547779150	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108167	68268911	253	7525328	268170
1357027637054326699	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105167	68590662	233	7556600	257223
1357027637561001080	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111751	68102246	260	7502308	274464
1357027638067564420	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106476	66280688	349	7242911	315204
1357027638574063594	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108322	68304743	258	7510653	270223
1357027639080693184	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127865	68469432	243	7525081	258039
1357027639587287691	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124381	68068285	270	7497229	277162
1357027640093708281	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131719	68525917	242	7569416	258304
1357027640600118872	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117699	68289057	253	7536659	266446
1357027641106761420	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119467	68184113	253	7518165	271094
1357027641613615885	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120616	68280844	256	7524260	268609
1357027642120327474	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121109	68646469	241	7560773	257626
1357027642627018356	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120957	68262377	253	7507373	271945
1357027643133503571	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117642	68236788	263	7502022	273954
1357027643639930245	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100168157	68497541	227	7530770	262544
1357027644146555085	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119534	68056097	262	7511399	274419
1357027644653110467	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120956	68269021	246	7543469	265545
1357027645159550724	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117061	67951674	262	7495580	278548
