#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357545002394421490	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	461259	29471	3	6203	424
1357545002906684728	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	427878	32071	3	6853	451
1357545003433277459	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	393500	32982	2	6994	514
1357545003952406257	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	444785	25273	3	5406	385
1357545004471258639	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	377780	27352	2	5783	390
1357545004985917077	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	438142	64699	3	13660	1432
1357545005499049021	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	384036	30371	3	6509	475
1357545006021792015	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	499404	27868	2	5908	423
1357545006553228230	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	506843	30435	3	6563	451
1357545007072136362	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	441892	30410	3	6528	438
1357545007596963557	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	344149	27558	2	5796	400
1357545008115622190	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	393454	30297	3	6537	417
1357545008633924199	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	617776	62050	3	12945	1348
1357545009160333598	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	517078	27393	2	5858	436
1357545009693845681	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	469859	30348	3	6509	466
1357545010220448537	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	345720	27787	2	5968	428
1357545010731491070	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	362940	30318	3	6486	430
1357545011257624595	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	428111	27785	2	5896	412
1357545011782105166	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	533931	30441	3	6589	429
1357545012313372215	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	498569	27330	2	5799	391
1357545012839386907	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	565507	62007	4	13058	1218
1357545013365527681	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	398928	30454	3	6548	459
1357545013883660191	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	290577	27839	3	5887	392
1357545014402042158	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	280185	30340	3	6525	412
1357545014920247917	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	271050	27644	3	5796	370
1357545015436205143	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	291089	30352	3	6535	438
1357545015946298554	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	326446	28015	3	5953	431
1357545016472485329	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	397515	30182	3	6439	429
1357545016983490404	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	458927	63682	3	13362	1204
1357545017498806673	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	262991	27820	3	5907	430
1357545018008921210	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	255292	30535	3	6555	434
1357545018523267274	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	238321	27713	3	5849	360
1357545019033416477	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	246239	30649	2	6542	428
1357545019543461222	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	228568	27369	3	5756	375
1357545020053368509	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	267828	30496	2	6569	404
1357545020572342099	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	266046	27361	3	5692	378
1357545021090919024	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	249297	30502	2	6562	463
1357545021603810968	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	253187	27702	2	5923	414
1357545022122201894	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	294505	30711	3	6544	408
1357545022645860593	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	298083	27376	3	5767	375
1357545023164367393	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	313933	30769	2	6581	398
1357545023684552146	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	385971	27485	4	5829	378
1357545024202836863	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	258259	30219	3	6460	447
1357545024721145664	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	398175	64682	3	13619	1498
1357545025239566423	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	307527	34614	4	7254	419
1357545025749679168	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	232716	30026	2	6505	489
1357545026259850662	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	259545	32335	3	6805	463
1357545026786064478	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	363016	25951	3	5571	399
1357545027303901031	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	260917	27717	3	5888	423
1357545027821968499	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	197523	30341	3	6557	446
1357545028331948244	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	205610	27660	3	5852	438
1357545028850290086	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	334785	65069	5	13686	1338
1357545029364454234	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	218053	30238	2	6479	456
1357545029878404841	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	229914	27956	4	5900	403
1357545030388641003	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	222456	30418	3	6537	431
1357545030914808277	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	215155	28059	4	6082	419
1357545031425510103	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	215643	30146	4	6278	408
1357545031935522348	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	184675	28150	3	6025	411
1357545032445657677	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	1833270	589557	12	123602	10276
1357545032964530392	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	327226	66122	3	14111	1434
1357545033480309035	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	209477	29368	2	6193	433
1357545033997162215	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	178788	32563	3	6984	502
1357545034515469724	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	165341	27376	3	5786	388
1357545035030937160	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	171479	30497	2	6580	423
1357545035549330335	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	169915	27719	2	5853	394
1357545036059144914	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	169645	30374	3	6524	422
1357545036577451923	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	163319	27493	4	5776	385
1357545037087339169	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	285745	63665	3	13429	1451
1357545037597286456	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	194035	39884	4	8579	430
1357545038107381493	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	155774	27560	2	5829	377
1357545038625391920	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	167339	30526	5	6607	437
1357545039135298832	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	215655	28131	2	5909	379
1357545039652425428	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	252220	29963	2	6434	400
1357545040170481896	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	169434	27617	3	5832	382
1357545040688403074	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	298161	64759	4	13660	1267
1357545041198338194	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	171574	30367	3	6465	466
1357545041713986795	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	157476	27853	5	5934	425
1357545042232218513	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	167654	30542	4	6563	437
1357545042745168498	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	160373	27738	3	5851	358
1357545043255929450	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	8438329	2924869	67	591768	49166
1357545043782923263	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	318618	32211	2	6936	542
1357545044317943799	consumer_tiff2rgba	700	54	0.900000	0.146000	0.134000	340163	29027	2	6103	448
1357545044856819364	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	482852	70465	4	14787	1578
1357545045384107343	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	345065	30534	2	6614	495
1357545045923098782	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	332781	28615	4	6023	401
1357545046448504976	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	347603	30477	2	6509	429
1357545046982896764	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	346145	27712	3	5830	378
1357545047524871736	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	352487	30410	3	6489	399
1357545048050934719	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	322693	27678	2	5831	373
1357545048577358742	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	300045	30173	3	6469	407
1357545049114467230	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	322978	27602	2	5883	432
1357545049638073096	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	320667	30620	3	6571	440
1357545050176188455	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	286343	27570	3	5825	371
1357545050702272313	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	269030	30602	5	8330	556
1357545051220777780	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	285869	34635	3	5471	357
1357545051732680519	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	295491	30128	2	6488	414
1357545052267400931	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	258938	27431	3	5805	349
1357545052785703440	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	375998	61581	5	12883	1190
1357545053297379930	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	264614	30292	2	6489	466
1357545053824051077	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	251603	27850	3	5922	368
1357545054344396413	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	242883	30418	3	6566	401
1357545054863466878	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	230554	27762	3	5843	338
1357545055377820817	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	266895	30708	3	6558	407
1357545055904182340	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	251595	27348	4	5780	362
1357545056429074994	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	260062	30489	4	6514	399
1357545056963606990	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	398295	64818	3	13687	1278
1357545057475268938	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	245884	27861	3	5864	390
1357545058001400421	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	269490	30064	2	6458	413
1357545058519811472	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	234292	27887	2	5896	360
1357545059030459506	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	221560	30515	2	6552	411
1357545059552631836	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	237151	27652	2	5863	348
1357545060082014474	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	290910	30493	3	6510	415
1357545060612223110	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	314035	27462	2	5838	381
1357545061130706327	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	236370	30357	3	6444	448
1357545061646765052	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	215266	27852	3	5894	374
1357545062164805478	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	208286	30269	2	6501	411
1357545062676968091	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	178823	27772	3	5854	368
1357545063187626710	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	209178	30580	4	6567	423
1357545063705614636	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	188195	27759	3	5859	358
1357545064223861479	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	200272	30058	3	6407	421
1357545064734168723	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	326439	67684	5	14374	1344
1357545065244469176	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	163065	27888	3	5880	457
1357545065754583462	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	168337	30372	2	6538	468
1357545066264617291	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	173944	27611	2	5831	419
1357545066775450450	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	174720	30509	3	6564	457
1357545067293465168	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	160256	27694	2	5882	383
1357545067807192151	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	200112	30461	4	6515	423
1357545068326154783	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	229229	27586	4	5790	394
1357545068844820166	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	379094	64933	4	13686	1283
1357545069357241445	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	273260	30509	2	6593	478
1357545069891594067	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	329440	27924	3	5844	407
1357545070426776311	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	323135	30087	2	6494	487
1357545070966743747	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	282910	27766	4	5865	345
1357545071485388672	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	243984	30349	3	6438	415
1357545071995749582	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	212869	27827	2	5933	403
1357545072521688024	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	240127	30055	3	6427	413
1357545073048056131	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	319787	65159	3	13714	1322
1357545073558089751	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	162311	27796	3	5925	469
1357545074068202705	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	204423	30481	3	6531	448
1357545074580567150	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	202339	27608	2	5827	408
1357545075098221037	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	192442	30541	2	6603	460
1357545075627497717	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	317576	27656	2	5870	410
1357545076149447089	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	304235	30254	3	6450	418
1357545076675600863	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	383629	64357	3	13457	1235
1357545077196072490	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	202417	30567	3	6598	448
1357545077706932941	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	197392	28028	3	5917	423
1357545078225230075	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	204976	30200	4	6479	419
1357545078743548501	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	215651	27825	4	5906	381
1357545079257848773	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	258224	30699	3	6553	432
1357545079783918756	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	288664	27757	3	5860	384
1357545080305294005	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	292193	29900	3	6444	416
1357545080833176357	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	10577906	3626572	123	734409	61345
1357545081343478476	consumer_tiff2rgba	700	54	0.900000	0.146000	0.134000	281098	32271	3	6919	544
1357545081861853027	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	249551	29197	2	6184	469
1357545082375198844	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	248775	32179	3	6814	483
1357545082893372562	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	244511	29266	2	6169	464
1357545083410776824	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	253491	32143	2	6872	474
1357545083943563076	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	240898	27709	2	5888	392
1357545084453638904	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	212410	30279	3	6537	440
1357545084971776081	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	323430	60197	3	12608	1401
1357545085489929424	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	186659	30415	2	6527	468
1357545086008731848	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	214530	27768	3	5885	385
1357545086535693411	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	245196	30458	3	6534	423
1357545087051241846	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	205262	27525	3	5825	375
1357545087575443169	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	228277	30584	2	6532	411
1357545088096494502	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	237099	27718	2	5859	352
1357545088620321826	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	234444	30105	2	6455	416
1357545089130243988	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	333294	60285	4	12494	1274
1357545089640435441	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	208592	30513	2	6606	470
1357545090158704033	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	198172	27840	4	6202	407
1357545090677011209	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	234255	27884	3	6008	403
1357545091195051219	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	304934	30148	4	6336	374
1357545091719826665	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	222604	38325	2	8228	536
1357545092244557527	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	388651	66098	3	13840	1318
1357545092758809008	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	209044	27496	3	5832	397
1357545093275530564	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	248265	30350	2	6533	426
1357545093790169669	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	273656	27702	2	5872	379
1357545094308422470	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	3499991	1139150	46	229579	19356
1357545094834757244	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	8955796	2952588	81	617262	52723
1357545095367298122	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	282727	32284	3	6921	536
1357545095885845755	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	249612	28948	2	6156	493
1357545096412074112	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	391894	68082	4	14307	1593
1357545096922235607	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	283941	25075	2	5387	423
1357545097453983238	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	291352	32144	2	6917	501
1357545097972334663	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	306940	29026	4	6152	440
1357545098498468479	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	331543	30226	4	6503	441
1357545099032811226	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	287853	27827	3	5872	406
1357545099546017919	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	240290	30473	5	6611	574
1357545100072417193	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	267175	33699	3	7051	351
1357545100590426786	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	395518	64009	3	13411	1311
1357545101113764862	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	263252	24975	3	5257	351
1357545101646832988	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	272081	30147	4	6428	444
1357545102178778493	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	286297	27902	4	5929	430
1357545102711313746	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	408413	27824	3	5842	377
1357545103239357930	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	299567	30292	2	6571	422
1357545103770962103	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	298568	27476	3	5781	391
1357545104301871861	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	469317	65940	5	13868	1364
1357545104835645069	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	308188	30455	2	6523	419
1357545105368210363	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	301601	27651	2	5820	368
1357545105898371416	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	323889	30345	2	6503	406
1357545106423477735	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	299481	27711	2	5881	371
1357545106956958902	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	306524	30231	2	6463	413
1357545107490094819	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	309347	27826	2	5879	373
1357545108019738665	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	328539	30005	2	6408	418
1357545108547574267	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	445434	67948	5	14373	1303
1357545109081230892	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	302505	27767	3	5830	371
1357545109610579905	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	311586	30256	2	6455	423
1357545110140246293	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	304442	27875	3	5885	355
1357545110671688424	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	289326	30263	2	6487	396
1357545111201586353	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	298356	30310	2	6489	401
1357545111731404198	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	273770	27502	3	5814	496
1357545112267613397	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	462797	79469	4	16893	1350
1357545112797166160	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	295472	27623	2	5827	568
1357545113325620427	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	315275	40504	3	8645	428
1357545113861510210	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	274991	31392	2	6758	415
1357545114384790244	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	276289	28472	3	7014	462
1357545114914182591	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	279424	31361	2	5759	366
1357545115446274637	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	280692	27746	3	5850	361
1357545115974429363	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	288546	30241	2	6463	436
1357545116505451496	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	412823	67937	3	14384	1306
1357545117035201425	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	269359	34747	2	8347	592
1357545117562846111	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	316903	33522	3	6198	396
1357545118093160621	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	275091	31444	3	6727	449
1357545118621034390	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	268551	28635	4	5993	393
1357545119160833494	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	276003	31342	2	6728	434
1357545119687698641	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	260287	28792	3	6096	400
1357545120221817013	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	404364	68003	4	14444	1324
1357545120751125152	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	233052	28107	3	5955	411
1357545121281795786	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	288547	30033	3	6412	414
1357545121810618552	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	264386	27816	2	5888	374
1357545122343185721	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	263489	30307	2	6555	438
1357545122875049018	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	280269	27823	3	5864	374
1357545123408858267	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	270457	30457	3	6529	420
1357545123938900653	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	273750	27355	3	5754	381
1357545124468565041	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	393801	64816	3	13694	1244
1357545125001823583	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	269453	30323	2	6511	455
1357545125534598752	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	253437	27951	4	5870	374
1357545126062553687	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	270575	30400	3	6544	399
1357545126590554330	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	262743	27748	3	5872	366
1357545127118567098	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	272990	30253	2	6506	420
1357545127650644602	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	264483	27956	3	5909	396
1357545128182019276	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	260489	29973	3	6402	401
1357545128709722337	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	404161	68310	4	14469	1345
1357545129239413557	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	267029	30394	3	6585	456
1357545129770947147	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	223071	27726	3	5887	377
1357545130303906232	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	252715	30284	2	6491	446
1357545130836570234	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	251598	27807	2	5896	419
1357545131368924780	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	258683	30313	3	6508	452
1357545131900683660	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	244945	27535	2	5814	409
1357545132429687675	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	382427	79003	3	18807	1643
1357545132960402892	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	291109	35101	3	5436	384
1357545133491058860	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	239049	30266	2	6528	452
1357545134021098663	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	241065	32395	3	6824	436
1357545134552460878	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	241891	25849	3	5508	374
1357545135081256227	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	238203	27708	3	5841	411
1357545135614593019	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	257446	31374	3	6713	439
1357545136144125074	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	231768	29245	3	6144	433
1357545136672657840	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	365686	66178	3	13957	1339
1357545137202522185	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	234506	30277	2	6500	472
1357545137742602205	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	745962	30432	2	6610	457
1357545138272675049	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	719061	28455	3	5960	391
1357545138802585228	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	787324	29508	2	6350	421
1357545139347551064	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	774066	27849	3	5915	416
1357545139882731183	consumer_tiffmedian	700	54	0.900000	0.140000	0.128000	777553	30177	4	6528	417
1357545140417587720	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	916233	68350	4	14347	1379
1357545140952630881	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	778781	27457	2	5850	419
1357545141487599001	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	787856	30427	3	6576	420
1357545142022643995	consumer_tiffmedian	700	54	0.900000	0.141000	0.129000	774761	27938	2	5874	404
