#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357544889892552496	134031	30511	3	6537	426
1357544890393192315	114746	27898	4	5909	396
1357544890893824175	147531	30341	3	6489	429
1357544891394430660	144082	27798	3	5895	366
1357544891895034395	147335	30200	2	6437	418
1357544892395739088	142553	27628	2	5897	397
1357544892896355823	275496	66844	3	14128	1294
1357544893396960600	147776	30399	2	6531	442
1357544893897568044	138427	27776	3	5867	376
1357544894398327820	139124	30733	5	6526	440
1357544894898997930	127119	27385	2	5739	379
1357544895399607249	133141	30408	3	6526	412
1357544895900231025	130348	27785	3	5874	384
1357544896400920344	141514	30262	2	6531	433
1357544896901619370	266038	64426	3	13592	1298
1357544897402257189	135046	27998	3	5838	434
1357544897902894715	145054	30448	3	6521	458
1357544898403534950	139073	27875	3	5915	379
1357544898904151186	140829	30516	3	6562	423
1357544899404784129	133356	27651	3	5887	377
1357544899905530405	144025	30419	3	6593	434
1357544900406172474	139421	27562	4	5831	394
1357544900906789709	239616	68920	3	14849	1281
1357544901407401194	142398	30453	2	6549	434
1357544901908037012	138356	27561	3	5811	390
1357544902408675123	144827	30549	3	6597	435
1357544902909412857	137221	28050	3	5890	399
1357544903410040176	142409	30078	2	6525	422
1357544903910776494	140269	27795	3	5884	386
1357544904411382146	146731	30186	4	6496	410
1357544904912017631	271523	66838	5	14101	1276
1357544905412755282	140622	27749	3	5861	386
1357544905913499100	145268	30501	3	6584	420
1357544906414185835	137311	27718	3	5886	376
1357544906914925070	143252	30427	3	6528	407
1357544907415752846	137863	27933	2	5912	400
1357544907916498164	140233	30050	3	6391	414
1357544908417216066	130529	27551	2	5863	368
1357544908917948342	252521	63927	4	13399	1178
1357544909418679743	137350	30325	3	6474	460
1357544909919415395	98220	27887	4	5911	387
1357544910420128338	128026	30373	3	6503	426
1357544910920915073	128680	27925	4	5895	378
1357544911421673057	138130	30787	4	6559	430
1357544911922416167	139037	27431	2	5829	357
1357544912423115694	143710	30130	3	6498	419
1357544912923750470	251862	65117	4	13711	1233
1357544913424382997	124851	28050	3	5928	421
1357544913925024982	131492	30092	4	6420	413
1357544914425725050	125623	27934	4	5903	390
1357544914926356702	129327	30331	3	6480	406
1357544915426930229	123724	27815	2	5966	391
1357544915927575131	132343	30578	4	6555	437
1357544916428212116	134557	27301	4	5698	370
1357544916928834684	274970	67856	4	14315	1261
1357544917429401336	138596	30431	2	6591	449
1357544917930047030	133044	27958	5	5884	394
1357544918430765973	137244	30431	3	6533	399
1357544918931424041	137150	27748	4	5857	365
1357544919432072401	140204	30441	4	6508	452
1357544919932713470	2170020	723451	15	152803	13037
1357544920433349371	125601	29038	2	6107	440
1357544920934044815	252760	68689	4	14328	1476
1357544921434678675	131172	31415	4	6713	480
1357544921935310326	123232	29538	3	6236	443
1357544922436026853	126811	31303	2	6716	445
1357544922936666296	119853	27718	2	5889	386
1357544923437300323	127826	30431	3	6549	437
1357544923937937183	123810	27863	3	5916	380
1357544924438585210	125383	30035	3	6399	420
1357544924944870551	244299	64036	3	13506	1252
1357544925445537036	122206	27740	3	5833	403
1357544925946173646	125684	30435	2	6556	454
1357544926446825298	93660	27872	4	5909	381
1357544926947476616	124949	30315	3	6466	404
1357544927448146351	119729	27709	2	5853	370
1357544927948785628	126369	30498	4	6553	415
1357544928449435030	119774	27735	4	5882	367
1357544928950051515	237727	64065	3	13440	1203
1357544929450794666	126676	30135	2	6509	445
1357544929951418651	132856	27466	3	5783	371
1357544930452012720	136068	30646	3	6621	419
1357544930952646247	135689	27667	2	5786	384
1357544931453282815	146997	30484	2	6582	412
1357544931954027008	139153	27699	2	5860	365
1357544932454718285	150801	30476	3	6541	427
1357544932955348686	266768	66552	4	14040	1267
1357544933456038838	129863	27740	2	5890	382
1357544933956686365	133624	30543	3	6543	422
1357544934457301225	128642	27774	2	5872	386
1357544934957920960	148353	30457	4	6547	406
1357544935458540528	141434	27625	3	5814	381
1357544935959187222	145899	30490	2	6569	420
1357544936459817582	141134	27567	4	5825	382
1357544936960667900	274243	68274	3	14623	1296
1357544937461293885	145878	30301	2	6481	443
1357544937961919620	109756	27759	3	5857	381
1357544938462537897	145568	30441	3	6522	400
1357544938963165465	136311	27740	2	5847	364
1357544939463807784	142774	30535	3	6567	428
1357544939964441977	134693	27642	3	5835	383
1357544940465084254	143932	30151	3	6443	420
1357544940965884238	277221	66941	4	14099	1284
1357544941466613806	134038	27712	3	5907	427
1357544941967338166	139535	30598	3	6556	420
1357544942468100984	137586	38733	2	8337	525
1357544942968896427	644138	28735	2	6075	386
1357544943469534579	541287	30373	2	6591	415
1357544943970194939	550943	27807	4	5872	382
1357544944470902424	580927	29985	2	6433	399
1357544944971606242	591063	64001	4	13363	1198
1357544945472246644	474246	27799	3	5837	408
1357544945972883587	666372	30406	2	6508	407
1357544946473548739	636285	27661	2	5905	359
1357544946974245057	735031	30462	3	6532	388
1357544947474889084	654897	27709	2	5875	357
1357544947975560235	670130	30190	2	6499	448
1357544948476192970	624522	27733	2	5917	372
1357544948976826539	774773	67156	4	14194	1299
1357544949477456107	642474	30445	3	6548	432
1357544949978110384	12132507	4246950	155	833809	68485
1357544950478741577	651068	32196	2	6918	519
1357544950979374729	609715	29331	2	6227	429
1357544951480050464	516496	32222	3	6908	476
1357544951980791532	533980	28728	3	6089	427
1357544952481386934	672992	31860	4	6816	450
1357544952982027752	822188	67971	4	14375	1436
1357544953482662613	612724	27446	2	5805	416
1357544953983242223	547891	30626	2	6607	480
1357544954483871750	589901	27768	3	5878	376
1357544954984500943	642114	30442	4	6539	432
1357544955485153345	648711	27840	3	5890	381
1357544955985867371	552678	30477	4	6545	442
1357544956486501273	521824	27511	3	5787	375
1357544956987134091	719509	64733	3	13785	1317
1357544957487747743	722115	30395	2	6507	484
1357544957988446311	759164	27866	2	5921	400
1357544958489079505	680103	30206	2	6492	439
1357544958989667990	718363	27566	3	5860	416
1357544959490292142	625252	30613	2	6578	431
1357544959991005127	550402	27735	3	5858	400
1357544960491616362	530141	30206	2	6533	456
1357544960992225264	620072	63844	3	13463	1292
1357544961492849124	525018	27716	2	5845	422
1357544961993572817	534220	30363	2	6533	424
1357544962494261760	590917	27925	3	5979	427
1357544962994903995	594338	30206	2	6475	429
1357544963495531980	485424	27814	2	5896	417
1357544963996148341	589913	30274	3	6538	442
1357544964496758742	731421	27499	2	5854	403
1357544964997372811	851049	62831	4	13347	1286
1357544965497997171	777381	30758	3	6646	476
1357544965998599281	754536	27620	3	5808	411
1357544966499277641	637802	30559	2	8348	581
1357544966999907085	550157	34280	3	5499	389
1357544967500571111	574286	30232	2	6510	412
1357544968001151638	680415	27697	4	5809	402
1357544968501769457	743251	30153	2	6514	430
1357544969003146523	634897	68248	4	14428	1341
1357544969503760549	490836	27639	2	5885	382
1357544970004378493	537487	30503	4	6563	430
1357544970504942728	651839	27580	2	5835	414
1357544971005707796	595720	30445	4	8330	654
1357544971506340865	22589898	7545696	328	1552516	134500
1357544972006958475	587592	29197	2	6117	455
1357544972507571293	711232	31809	2	6798	518
1357544973008185737	856040	70958	3	14981	1494
1357544973508844305	605701	27818	3	5848	396
1357544974009496874	479923	30256	2	6451	464
1357544974510128317	596410	27869	2	5889	390
1357544975010837385	743778	30323	2	6474	404
1357544975511501954	770771	38711	2	8323	523
1357544976012346605	803530	28637	2	6016	394
1357544976513043464	528928	29985	4	6457	447
1357544977013716824	578037	64190	4	13411	1275
1357544977514446518	685160	27760	2	5878	446
1357544978015162294	703357	30332	2	6490	434
1357544978515960112	754301	27761	2	5829	383
1357544979016695555	781382	30354	2	6468	434
1357544979517422748	596076	28205	4	5919	421
1357544980018137566	519058	30030	3	6362	408
1357544980518894259	462558	27510	4	5753	352
1357544981019622202	638813	69606	3	14853	1335
1357544981520349187	721443	30474	3	6484	440
1357544982021160630	743913	28233	2	6096	414
1357544982521874531	770576	30315	3	6448	391
1357544983022642391	536090	27709	2	5863	376
1357544983523352751	465126	30536	3	6586	433
1357544984024143486	40502099	13664821	626	2822106	238785
1357544984524847054	4519132	1427624	62	293997	25333
1357544985025626497	549235	69419	3	14790	1559
1357544985526367023	391842	32097	2	6856	526
1357544986027102174	382174	27913	2	5919	469
1357544986527809493	360247	30411	2	6545	449
1357544987028519477	331592	27725	2	5912	413
1357544987529269004	347406	30215	3	6491	447
1357544988030019030	336985	27917	4	5899	399
1357544988530821765	15040080	4981802	223	1027019	88905
1357544989031496708	14461349	4782921	214	991509	85205
1357544989532132526	334455	29577	2	6255	543
1357544990032753345	402846	31976	2	6836	553
1357544990533313330	422826	29409	2	6176	434
1357544991033975190	7325422	2264367	70	477715	44520
1357544991534697675	416228	42197	2	9021	677
1357544992035318494	390769	30430	2	6408	462
1357544992536043645	358300	31709	2	6834	493
1357544993036654964	465973	67601	3	14239	1499
1357544993537298907	392295	29652	2	6307	443
1357544994038000433	558428	30655	3	6664	450
1357544994538654168	300666	27762	3	5730	358
1357544995039303404	250283	30132	2	6487	416
1357544995539959597	253866	27659	2	5886	374
1357544996040620665	259794	30338	2	6561	413
1357544996541249400	241538	27535	2	5856	390
1357544997041941927	482364	65127	3	13741	1338
1357544997542566495	533198	30308	3	6467	474
1357544998043213939	334547	27752	3	5861	401
1357544998543868090	474585	30685	3	6660	459
1357544999044558909	299922	27921	4	5855	378
1357544999545213477	502269	30439	2	6508	420
1357545000045946378	681147	27621	4	5845	379
1357545000546553822	610023	30028	2	6466	415
1357545001047206932	751187	64923	5	13687	1278
1357545001547836084	23606222	7915248	325	1631202	137052
1357545002048469361	541148	32244	2	6964	594
1357545002549145637	461259	29471	3	6203	424
1357545003049785789	427878	32071	3	6853	451
1357545003550469899	393500	32982	2	6994	514
1357545004051119717	444785	25273	3	5406	385
1357545004551753744	377780	27352	2	5783	390
1357545005052391812	438142	64699	3	13660	1432
1357545005553053381	384036	30371	3	6509	475
1357545006053736157	499404	27868	2	5908	423
1357545006554328059	506843	30435	3	6563	451
1357545007054950419	429944	27782	3	5921	408
1357545007555786445	441892	30410	3	6528	438
1357545008056420389	344149	27558	2	5796	400
1357545008557102040	393454	30297	3	6537	417
1357545009057757525	617776	62050	3	12945	1348
1357545009558396927	517078	27393	2	5858	436
1357545010059154245	469859	30348	3	6509	466
1357545010559800064	345720	27787	2	5968	428
1357545011060546798	362940	30318	3	6486	430
1357545011561282075	428111	27785	2	5896	412
1357545012062060934	533931	30441	3	6589	429
1357545012562830294	498569	27330	2	5799	391
1357545013063569987	565507	62007	4	13058	1218
1357545013564310055	398928	30454	3	6548	459
1357545014065049540	290577	27839	3	5887	392
1357545014565844066	280185	30340	3	6525	412
1357545015066576968	271050	27644	3	5796	370
1357545015567289911	291089	30352	3	6535	438
1357545016068031854	326446	28015	3	5953	431
1357545016568826172	397515	30182	3	6439	429
1357545017069596115	458927	63682	3	13362	1204
1357545017570318891	262991	27820	3	5907	430
1357545018071153334	255292	30535	3	6555	434
1357545018571897569	238321	27713	3	5849	360
1357545019072614303	246239	30649	2	6542	428
1357545019573252497	228568	27369	3	5756	375
1357545020073910232	267828	30496	2	6569	404
1357545020574514509	266046	27361	3	5692	378
1357545021075137702	406051	65654	3	13870	1286
1357545021575868479	249297	30502	2	6562	463
1357545022076501672	253187	27702	2	5923	414
1357545022577126990	294505	30711	3	6544	408
1357545023077775726	298083	27376	3	5767	375
1357545023578414836	313933	30769	2	6581	398
1357545024079075321	385971	27485	4	5829	378
1357545024579739597	258259	30219	3	6460	447
1357545025080471415	398175	64682	3	13619	1498
1357545025581170275	307527	34614	4	7254	419
1357545026081816010	232716	30026	2	6505	489
1357545026582463912	259545	32335	3	6805	463
1357545027083145980	363016	25951	3	5571	399
1357545027583892465	260917	27717	3	5888	423
1357545028084528992	197523	30341	3	6557	446
1357545028585185435	205610	27660	3	5852	438
1357545029085969378	334785	65069	5	13686	1338
1357545029586602655	218053	30238	2	6479	456
1357545030087300973	229914	27956	4	5900	403
1357545030587938041	222456	30418	3	6537	431
1357545031088590193	215155	28059	4	6082	419
1357545031589274261	215643	30146	4	6278	408
1357545032089921580	184675	28150	3	6025	411
1357545032590629648	1833270	589557	12	123602	10276
1357545033091197383	327226	66122	3	14111	1434
1357545033591839202	209477	29368	2	6193	433
1357545034092569603	178788	32563	3	6984	502
1357545034593246171	165341	27376	3	5786	388
1357545035093895573	171479	30497	2	6580	423
1357545035594550475	169915	27719	2	5853	394
1357545036095202543	169645	30374	3	6524	422
1357545036595946695	163319	27493	4	5776	385
1357545037096647263	285745	63665	3	13429	1451
1357545037597319998	194035	39884	4	8579	430
1357545038097976691	163405	30332	2	6558	429
1357545038598621759	155774	27560	2	5829	377
1357545039099264328	167339	30526	5	6607	437
1357545039599911021	215655	28131	2	5909	379
1357545040100639714	252220	29963	2	6434	400
1357545040601288783	169434	27617	3	5832	382
1357545041101935726	298161	64759	4	13660	1267
1357545041602593753	171574	30367	3	6465	466
1357545042103248529	157476	27853	5	5934	425
1357545042603914473	167654	30542	4	6563	437
1357545043104567666	160373	27738	3	5851	358
1357545043605243859	8438329	2924869	67	591768	49166
1357545044106011927	318618	32211	2	6936	542
1357545044606646787	340163	29027	2	6103	448
1357545045107293731	482852	70465	4	14787	1578
1357545045607937049	345065	30534	2	6614	495
1357545046108793242	332781	28615	4	6023	401
1357545046609573018	347603	30477	2	6509	429
1357545047110350461	346145	27712	3	5830	378
1357545047611202154	352487	30410	3	6489	399
1357545048111946472	322693	27678	2	5831	373
1357545048612703707	300045	30173	3	6469	407
1357545049113504983	457377	66951	4	14151	1317
1357545049614168051	322978	27602	2	5883	432
1357545050114810328	320667	30620	3	6571	440
1357545050615561854	286343	27570	3	5825	371
1357545051116258797	269030	30602	5	8330	556
1357545051616991616	285869	34635	3	5471	357
1357545052117648684	295491	30128	2	6488	414
1357545052618216503	258938	27431	3	5805	349
1357545053118871738	375998	61581	5	12883	1190
1357545053619533181	264614	30292	2	6489	466
1357545054120215666	251603	27850	3	5922	368
1357545054620989359	242883	30418	3	6566	401
1357545055121623594	230554	27762	3	5843	338
1357545055622284496	266895	30708	3	6558	407
1357545056122938189	251595	27348	4	5780	362
1357545056623554674	260062	30489	4	6514	399
1357545057124211367	398295	64818	3	13687	1278
1357545057624891686	245884	27861	3	5864	390
1357545058125541796	269490	30064	2	6458	413
1357545058626193739	234292	27887	2	5896	360
1357545059126859516	221560	30515	2	6552	411
1357545059627521376	237151	27652	2	5863	348
1357545060128196902	290910	30493	3	6510	415
1357545060628870971	314035	27462	2	5838	381
1357545061129545831	379822	67796	4	14306	1265
1357545061630208066	236370	30357	3	6444	448
1357545062130967925	215266	27852	3	5894	374
1357545062631616910	208286	30269	2	6501	411
1357545063132267687	178823	27772	3	5854	368
1357545063632923089	209178	30580	4	6567	423
1357545064133584532	188195	27759	3	5859	358
1357545064634349308	200272	30058	3	6407	421
1357545065134971669	326439	67684	5	14374	1344
1357545065635716070	163065	27888	3	5880	457
1357545066136390805	168337	30372	2	6538	468
1357545066637005332	173944	27611	2	5831	419
1357545067137667567	174720	30509	3	6564	457
1357545067638328635	160256	27694	2	5882	383
1357545068138979162	200112	30461	4	6515	423
1357545068639640563	229229	27586	4	5790	394
1357545069140326423	379094	64933	4	13686	1283
1357545069641072908	273260	30509	2	6593	478
1357545070141849559	329440	27924	3	5844	407
1357545070642484836	323135	30087	2	6494	487
1357545071143180988	282910	27766	4	5865	345
1357545071643841806	243984	30349	3	6438	415
1357545072144486458	212869	27827	2	5933	403
1357545072645162401	240127	30055	3	6427	413
1357545073145895761	319787	65159	3	13714	1322
1357545073646550746	162311	27796	3	5925	469
1357545074147224731	204423	30481	3	6531	448
1357545074647857591	202339	27608	2	5827	408
1357545075148524117	192442	30541	2	6603	460
1357545075649199352	317576	27656	2	5870	410
1357545076149839796	304235	30254	3	6450	418
1357545076650553197	234369	27860	3	5894	381
1357545077151176516	383629	64357	3	13457	1235
1357545077651812334	202417	30567	3	6598	448
1357545078152471444	197392	28028	3	5917	423
1357545078653128679	204976	30200	4	6479	419
1357545079153792664	215651	27825	4	5906	381
1357545079654446649	258224	30699	3	6553	432
1357545080155197967	288664	27757	3	5860	384
1357545080656006327	292193	29900	3	6444	416
1357545081156817020	10577906	3626572	123	734409	61345
1357545081657636462	281098	32271	3	6919	544
1357545082158390822	249551	29197	2	6184	469
1357545082659150640	248775	32179	3	6814	483
1357545083159858208	244511	29266	2	6169	464
1357545083660677734	253491	32143	2	6872	474
1357545084161436261	240898	27709	2	5888	392
1357545084662161329	212410	30279	3	6537	440
1357545085162921605	323430	60197	3	12608	1401
1357545085663627673	186659	30415	2	6527	468
1357545086164316700	214530	27768	3	5885	385
1357545086665085601	245196	30458	3	6534	423
1357545087165898836	205262	27525	3	5825	375
1357545087666644487	228277	30584	2	6532	411
1357545088167350055	237099	27718	2	5859	352
1357545088668101332	234444	30105	2	6455	416
1357545089168843775	333294	60285	4	12494	1274
1357545089669591926	208592	30513	2	6606	470
1357545090170335703	198172	27840	4	6202	407
1357545090671245478	206943	30508	3	6228	396
1357545091171974630	234255	27884	3	6008	403
1357545091672723198	304934	30148	4	6336	374
1357545092173501308	222604	38325	2	8228	536
1357545092674244167	388651	66098	3	13840	1318
1357545093174984485	209044	27496	3	5832	397
1357545093675775803	248265	30350	2	6533	426
1357545094176511163	273656	27702	2	5872	379
1357545094677211190	3499991	1139150	46	229579	19356
1357545095177995799	8955796	2952588	81	617262	52723
1357545095678750034	282727	32284	3	6921	536
1357545096179376561	249612	28948	2	6156	493
1357545096680054671	391894	68082	4	14307	1593
1357545097180809280	283941	25075	2	5387	423
1357545097681434349	291352	32144	2	6917	501
1357545098182102292	306940	29026	4	6152	440
1357545098682828777	331543	30226	4	6503	441
1357545099183406929	287853	27827	3	5872	406
1357545099684118247	240290	30473	5	6611	574
1357545100184797357	267175	33699	3	7051	351
1357545100685513633	395518	64009	3	13411	1311
1357545101186149660	263252	24975	3	5257	351
1357545101686794895	272081	30147	4	6428	444
1357545102187478130	286297	27902	4	5929	430
1357545102688210823	302221	30444	4	6527	430
1357545103188875683	408413	27824	3	5842	377
1357545103689538710	299567	30292	2	6571	422
1357545104190171778	298568	27476	3	5781	391
1357545104690862763	469317	65940	5	13868	1364
1357545105191486707	308188	30455	2	6523	419
1357545105692092483	301601	27651	2	5820	368
1357545106192713052	323889	30345	2	6503	406
1357545106693335287	299481	27711	2	5881	371
1357545107193955731	306524	30231	2	6463	413
1357545107694579132	309347	27826	2	5879	373
1357545108195211076	328539	30005	2	6408	418
1357545108695929977	445434	67948	5	14373	1303
1357545109196563629	302505	27767	3	5830	371
1357545109697209656	311586	30256	2	6455	423
1357545110197901974	304442	27875	3	5885	355
1357545110698518959	289326	30263	2	6487	396
1357545111199128861	285072	27915	3	5903	362
1357545111699747263	298356	30310	2	6489	401
1357545112200445956	273770	27502	3	5814	496
1357545112701096024	462797	79469	4	16893	1350
1357545113201754301	295472	27623	2	5827	568
1357545113702405119	315275	40504	3	8645	428
1357545114203021480	274991	31392	2	6758	415
1357545114703642881	276289	28472	3	7014	462
1357545115204402074	279424	31361	2	5759	366
1357545115705009976	280692	27746	3	5850	361
1357545116205843627	288546	30241	2	6463	436
1357545116706535487	412823	67937	3	14384	1306
1357545117207306972	269359	34747	2	8347	592
1357545117708018498	316903	33522	3	6198	396
1357545118208720108	275091	31444	3	6727	449
1357545118709423218	268551	28635	4	5993	393
1357545119210130870	276003	31342	2	6728	434
1357545119710908896	260287	28792	3	6096	400
1357545120211608381	272246	29948	2	6419	421
1357545120712325157	404364	68003	4	14444	1324
1357545121213035559	233052	28107	3	5955	411
1357545121713743502	288547	30033	3	6412	414
1357545122214448528	264386	27816	2	5888	374
1357545122715154597	263489	30307	2	6555	438
1357545123215960123	280269	27823	3	5864	374
1357545123716670149	270457	30457	3	6529	420
1357545124217376467	273750	27355	3	5754	381
1357545124718080911	393801	64816	3	13694	1244
1357545125218780437	269453	30323	2	6511	455
1357545125719590547	253437	27951	4	5870	374
1357545126220221865	270575	30400	3	6544	399
1357545126720938933	262743	27748	3	5872	366
1357545127221568460	272990	30253	2	6506	420
1357545127722194445	264483	27956	3	5909	396
1357545128222809139	260489	29973	3	6402	401
1357545128723418249	404161	68310	4	14469	1345
1357545129224044026	258964	27925	3	5951	463
1357545129724690261	267029	30394	3	6585	456
1357545130225325037	223071	27726	3	5887	377
1357545130726092147	252715	30284	2	6491	446
1357545131226718174	251598	27807	2	5896	419
1357545131727338784	258683	30313	3	6508	452
1357545132227963894	244945	27535	2	5814	409
1357545132728673171	382427	79003	3	18807	1643
1357545133229308114	291109	35101	3	5436	384
1357545133729965182	239049	30266	2	6528	452
1357545134230677417	241065	32395	3	6824	436
1357545134731354902	241891	25849	3	5508	374
1357545135232137762	238203	27708	3	5841	411
1357545135732736247	257446	31374	3	6713	439
1357545136233357441	231768	29245	3	6144	433
1357545136733994551	365686	66178	3	13957	1339
1357545137234615244	234506	30277	2	6500	472
1357545137735242771	852745	27799	2	5899	425
1357545138236095214	745962	30432	2	6610	457
1357545138736759782	719061	28455	3	5960	391
1357545139237431600	787324	29508	2	6350	421
1357545139738094419	774066	27849	3	5915	416
1357545140238762778	777553	30177	4	6528	417
1357545140739517388	916233	68350	4	14347	1379
1357545141240195331	778781	27457	2	5850	419
1357545141740906858	787856	30427	3	6576	420
1357545142241563426	774761	27938	2	5874	404
1357545142742229703	783266	30083	3	6425	413
1357545143242840063	780118	27779	2	5903	402
1357545143743507715	780565	30644	2	6576	445
1357545144244177950	777746	27161	4	5691	372
1357545144744805102	925751	67911	4	14312	1333
1357545145245552003	781483	30395	2	6536	458
1357545145746210946	773993	27711	2	5877	384
1357545146246842765	780324	30363	2	6565	428
1357545146747580624	746431	28087	4	5961	411
1357545147248196110	772789	30439	3	6504	410
1357545147748852636	746799	28310	4	5947	373
1357545148249511496	767899	29446	3	6292	419
1357545148750177440	896547	66950	3	14135	1327
1357545149250992632	762689	27648	3	5861	441
1357545149751612493	760811	30850	3	6579	463
1357545150252277811	782609	27396	4	5707	383
1357545150752887921	785863	30551	3	6589	420
1357545151253642947	771953	27690	2	5872	424
1357545151754417224	784698	30361	2	6520	418
1357545152255167167	762755	27504	2	5826	411
1357545152755999818	907274	68129	4	14341	1304
1357545153256717553	788459	30085	3	6414	448
1357545153757491454	774681	27806	2	5905	411
1357545154258286939	788295	30695	2	6635	433
1357545154759068048	757612	27464	3	5655	373
1357545155259788991	142155937	65519483	10793	14589917	915794
1357545155760686184	345805024	173884816	36427	39202614	2112862
1357545156261474252	342159920	226966569	4715	53189374	2499152
1357545156762110028	350446125	287268746	663	71601172	3577164
1357545157262752097	350449569	281533925	804	69674380	3477971
1357545157763398790	350454789	278726031	663	68567698	3535513
1357545158264053609	350459376	275434498	638	67865502	3352782
1357545158764722427	350434509	275286467	608	68099041	3503037
1357545159265566953	350627196	279317944	586	69477862	3296306
1357545159766219896	350456535	265685012	572	65979199	3346604
1357545160266921506	350494008	257886073	550	64207421	3259505
1357545160767572075	350456661	251291732	561	62330021	2974908
1357545161268241935	350470770	247042415	545	61523632	2958873
1357545161768883253	350449887	245361552	527	60875554	2933678
1357545162269555988	350473341	246342294	553	60480025	2877441
1357545162770191390	350443620	246756029	474	58420015	2869345
1357545163270943791	350528592	253419112	360	59841955	3008107
1357545163771562026	350434539	246026186	346	58405135	2869357
1357545164272212303	350455844	238560289	335	56541792	2806878
1357545164772857955	350453776	244617379	357	57847195	2710582
1357545165273483440	350437842	250598971	310	59553955	2561056
1357545165774151008	350469261	242615764	308	57746623	2483788
1357545166274796285	350452161	237018462	299	56279972	2398573
1357545166775543728	350522166	268536596	520	67423084	3172571
1357545167276178671	350449012	261207777	550	65053593	3028346
1357545167776877656	350489687	257205288	566	62328315	2875728
1357545168277570016	350485170	217230926	792	50555306	2521507
1357545168778198126	264730393	105612296	93	21204100	1133244
1357545169278870069	284370	69494	3	14974	1590
1357545169779632304	157667	31932	2	6935	538
1357545170280298247	148598	29393	2	6242	443
1357545170780992982	154012	31323	3	6738	440
1357545171281599509	139196	27673	2	5896	373
1357545171787058020	185194372	86308725	115	19296288	737428
1357545172287718463	139480	27625	2	5878	470
1357545172788393073	291518	65229	3	13868	1575
1357545173289052600	156196	32247	3	6930	520
1357545173789707918	147126	29757	3	6199	427
1357545174290424778	152700	31973	3	8960	630
1357545174791024971	180474	37218	3	5668	440
1357545175291661873	328433632	154602931	28129	34832123	2168985
1357545175792314067	346216133	250926635	17036	61733131	1849606
1357545176292935260	344019351	267075615	13445	67183431	1806993
1357545176793647870	323431492	146519542	31580	30908412	2093556
1357545177294346896	349185802	197004618	21001	42982443	2742686
1357545177795013465	96960926	39318362	4286	9063939	715746
1357545178295834157	538613	31043	2	6674	578
1357545178796473851	127802	27712	2	5852	429
1357545179297089336	130825	32297	3	6933	530
1357545179797718071	123980	27579	2	5829	428
1357545180298301056	129010	30245	2	6492	452
1357545180798922000	271535	67580	3	14334	1537
1357545181299529985	122627	27871	2	5910	420
1357545181800153304	108175	30361	3	6490	434
1357545182300880205	105073	27302	2	5796	408
1357545182801495190	127537	30951	3	6661	436
1357545183302154008	120940	27550	2	6291	406
1357545183802828327	126958	30441	3	6071	388
1357545184303538062	119925	27523	2	5818	368
1357545184804132880	261034	67771	3	14408	1390
1357545185304752032	125617	30209	2	6479	470
1357545185805413017	120871	27838	2	5926	549
1357545186306133585	151064	39645	3	8516	432
1357545186806845237	125471	30309	3	6489	450
1357545187307556221	120510	27766	2	5923	387
1357545187808267748	124857	30413	2	6533	428
1357545188309202565	596553	27434	2	5794	378
1357545188809973092	692360	66770	3	14113	1334
1357545189310846493	558264	30460	3	6507	530
1357545189811597519	542178	27800	2	5902	403
1357545190312351920	537591	30724	3	6550	440
1357545190813111988	552970	27484	3	5825	369
1357545191313870890	556449	30423	3	6544	404
1357545191814624833	551203	27764	3	5896	378
1357545192315554234	556230	30168	2	8162	532
1357545192816303843	709232	74037	4	13931	1283
1357545193317283327	552880	28846	2	6091	449
1357545193818048145	558261	31286	2	6715	474
1357545194318817546	552645	28433	2	6056	400
1357545194819585823	558952	31600	4	6728	442
1357545195320352557	553610	28315	2	6012	402
1357545195821164125	551637	32090	2	6989	404
1357545196321931985	550469	27490	3	5823	356
1357545196822697845	687027	66717	3	14119	1302
1357545197323461704	558074	30558	2	6579	443
1357545197824209689	549449	27662	2	5841	369
1357545198325124215	527211	31122	2	6702	437
1357545198825945533	551095	27002	3	5723	376
1357545199326716017	549359	30640	3	6562	414
1357545199827513793	552768	27522	3	5814	372
1357545200328194570	557713	30525	4	6505	439
1357545200828864847	689628	67695	3	14328	1279
1357545201329656706	551731	27638	2	5864	377
1357545201830481107	556909	39158	2	8514	570
1357545202331246175	574245	26230	2	5472	361
1357545202831999743	556232	30089	2	6520	391
1357545203333125768	551080	27771	3	5906	387
1357545203833896253	556019	30695	3	6547	441
1357545204334664529	551592	27221	3	5796	393
1357545204835493722	699592	81134	3	17304	1515
1357545205336251707	589161	28796	3	6047	396
1357545205837011525	555958	30665	2	6567	445
1357545206337758301	534756	27300	2	5799	400
1357545206838533161	543977	30851	3	6597	422
1357545207339293729	547620	27485	3	5858	362
1357545207840068088	557426	30419	3	6551	409
1357545208341144197	554828	27549	4	5845	357
1357545208841879432	687916	68073	4	14322	1227
1357545209342620000	558452	30006	2	6485	452
1357545209843354526	547263	27816	2	5886	375
1357545210344092594	554880	30365	3	6519	400
1357545210844829662	547778	27709	2	5917	362
1357545211345620522	555417	30437	2	6591	385
1357545211846376298	516575	27814	2	5893	376
1357545212347081825	187759	30113	2	6495	406
1357545212847829143	383397	68604	4	14481	1356
1357545213348794002	188645	26998	3	5716	373
1357545213849486445	189158	30454	3	6546	408
1357545214350197097	222560	27748	3	5869	363
