#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357658957321243348	121230	27901	2	5880	378
1357658957822068916	249448	68078	3	14540	1221
1357658958322775526	129030	30762	2	6618	437
1357658958823614344	121696	27838	2	5886	343
1357658959324561078	128045	30903	2	6591	418
1357658959825395979	249130	27652	2	5878	364
1357658960326276005	283006	30674	2	6583	408
1357658960827149281	122997	27844	2	5930	355
1357658961327939640	126716	30543	2	6543	405
1357658961828875208	253664	68615	3	14637	1228
1357658962329709484	233939	27600	2	5901	378
1357658962830532927	284787	30779	2	6581	408
1357658963331487577	282740	39143	2	8422	524
1357658963832274395	317102	28205	2	5975	361
1357658964333066422	421870	30883	2	6616	418
1357658964833901489	443474	27411	2	5815	353
1357658965334774265	444264	30645	2	6507	426
1357658965835595041	572733	68284	3	14394	1290
1357658966336514276	440063	27712	2	5822	389
1357658966837312427	449125	30016	2	6505	415
1357658967338120828	441967	28097	2	5918	384
1357658967838991312	455917	30388	2	6552	401
1357658968339791088	445823	27676	2	5849	348
1357658968840593156	452933	30325	2	6551	406
1357658969341554640	448082	28085	2	5854	399
1357658969842375000	587097	68332	3	14384	1280
1357658970343089735	455020	30554	2	6586	426
1357658970843819261	448994	28119	2	5924	372
1357658971344534371	454313	30825	2	6572	425
1357658971845250939	445635	27943	2	5906	386
1357658972345948132	453057	29974	2	6456	410
1357658972846732992	446544	28085	2	5932	361
1357658973347438185	452319	30510	2	6496	395
1357658973848193170	569435	66862	3	14132	1225
1357658974348898196	449064	27599	2	5883	377
1357658974849592598	452458	30564	2	6598	409
1357658975350298208	447092	28014	2	5917	368
1357658975850984068	452712	30664	2	6579	399
1357658976351728719	447674	28230	2	5929	380
1357658976852456537	452316	30327	2	6544	403
1357658977353166230	372265	27699	2	5857	345
1357658977853833132	269190	66951	3	14141	1200
1357658978354522575	147047	30811	2	6644	434
1357658978855243768	83748	27867	2	5921	364
1357658979355980920	123036	30746	2	6622	408
1357658979856762571	114305	28009	2	5931	353
1357658980357466514	120413	31136	2	6623	435
1357658980858173624	113126	27207	2	5773	343
1357658981358890609	119764	30429	2	6535	396
1357658981859589135	236699	67646	3	14243	1227
1357658982360293287	113676	27345	2	5809	360
1357658982860994813	119793	30748	2	6596	402
1357658983361910381	112031	27645	2	5892	343
1357658983862622116	120232	30747	2	6601	413
1357658984363320601	113552	27532	2	5875	348
1357658984864126877	119827	30852	2	6594	397
1357658985364823487	112248	27290	2	5779	335
1357658985865525555	236272	67214	3	14176	1221
1357658986366230831	122387	30729	2	6628	427
1357658986866993858	114701	28097	2	5929	388
1357658987367697718	119254	30146	2	6532	387
1357658987868411661	114993	28077	2	5953	374
1357658988370529932	177490	30840	2	6584	420
1357658988871386917	112251	27642	2	7224	511
1357658989372191985	127063	31649	3	5414	346
1357658989872996928	234294	67349	3	14182	1220
1357658990373792495	113757	27540	2	5850	366
1357658990874597813	119710	30677	2	6576	418
1357658991375396339	115192	27889	2	5919	372
1357658991876199866	120437	30905	2	6604	419
1357658992377057683	113848	27596	2	5862	354
1357658992877862293	119391	30684	2	6568	380
1357658993378828360	282785	27839	2	5847	365
1357658993879619470	233781	66552	3	14089	1200
1357658994380389246	121882	30704	2	6616	434
1357658994881163856	115529	28036	2	5930	354
1357658995381978174	119919	30788	2	6619	384
1357658995882767991	115407	27874	2	5920	347
1357658996383547559	120154	30848	2	6598	404
1357658996884323086	115069	27853	2	5902	363
1357658997385107404	120067	30423	2	6512	393
1357658997885888055	237025	67287	3	14206	1242
1357658998386899622	117178	28004	2	5912	381
1357658998887675398	120236	30536	1	6573	404
1357658999388454466	114820	28095	2	5935	356
1357658999889221618	121179	30756	2	6591	391
1357659000390045269	115680	28120	2	5939	374
1357659000890727837	121909	30570	2	6551	402
1357659001391462363	114817	39090	2	8322	486
1357659001892141682	268809	67232	3	14230	1189
1357659002392801250	116213	28141	2	5960	383
1357659002893464152	120577	30550	2	6582	411
1357659003394241428	115313	28005	2	5926	359
1357659003895001121	119600	30687	2	6588	397
1357659004395755564	115088	28032	2	5925	351
1357659004896536382	121729	30652	2	6595	404
1357659005397305200	88430	27746	2	5891	346
1357659005898165726	234625	67231	3	14140	1219
1357659006398940044	123408	30766	2	6629	420
1357659006899717237	115461	27820	2	5893	351
1357659007400484721	284057	30719	2	6590	385
1357659007901265998	113871	27972	2	5909	346
1357659008402232190	119592	30914	2	6577	398
1357659008903055216	112212	27473	2	5857	361
1357659009403831742	118565	30552	2	6546	394
1357659009904609394	236021	67183	3	14248	1211
1357659010405383628	115246	27970	2	5910	366
1357659010906168863	119609	30853	2	6589	430
1357659011406998722	112527	27462	2	5828	354
1357659011907777290	120397	30818	2	6613	404
1357659012408559733	114196	27884	2	5942	364
1357659012909330384	119970	30683	2	6643	388
1357659013410271035	114214	27864	2	5875	363
1357659013911050436	234006	67193	3	14203	1214
1357659014411875463	119121	30407	2	6553	430
1357659014912646406	113131	27462	2	5844	365
1357659015413503848	121041	30720	2	6587	403
1357659015914192541	114715	27984	2	5919	367
1357659016414877360	120585	30901	2	6594	424
1357659016915570428	113734	27460	2	5849	360
1357659017416256871	120987	30487	2	6533	387
1357659017917011398	241401	67311	3	14193	1203
1357659018417841465	114250	27486	2	5867	388
1357659018918523034	120676	30663	2	6573	398
1357659019419198685	114072	28016	2	5919	336
1357659019919872254	119612	30812	2	6581	363
1357659020420554363	113870	27864	2	5904	354
1357659020921235432	119902	30720	2	6590	394
1357659021421979041	114131	27747	2	5880	363
1357659021922671485	235566	67091	3	14252	1174
1357659022423354678	120499	30757	2	6600	421
1357659022924028538	114720	28134	2	5960	366
1357659023424867314	120152	30557	2	6579	387
1357659023925551424	113843	28015	2	5919	342
1357659024426233909	118710	30696	2	6591	399
1357659024926954769	113261	28156	2	5972	348
1357659025427634004	119134	30250	2	6519	378
1357659025928320155	235055	67283	3	14224	1231
1357659026429005973	115962	27948	2	5915	418
1357659026929691625	121148	30747	2	6597	414
1357659027430370652	114794	27944	2	5890	359
1357659027931052512	120286	30903	2	6611	407
1357659028431941787	113131	27472	2	5855	356
1357659028932600689	119873	30769	2	6637	412
1357659029433264049	113329	27648	2	5857	354
1357659029933928617	234769	67030	3	14167	1185
1357659030434592519	120025	30772	2	6616	419
1357659030935349420	113151	28004	2	5926	350
1357659031436025655	117710	30687	2	6601	402
1357659031936779515	111919	28181	2	5951	355
1357659032437521208	177754	31023	2	6474	425
1357659032938331818	199329	27423	2	5703	366
1357659033439190469	116970	30117	2	6476	404
1357659033939975912	234795	66636	3	14125	1203
1357659034440760730	114830	28080	2	5954	390
1357659034941612797	119584	30864	2	6591	410
1357659035442394198	113460	27937	2	5905	364
1357659035943178266	117887	30578	2	6595	389
1357659036443963043	113250	28069	2	5934	352
1357659036944746111	119216	30524	2	6571	404
1357659037445530220	114630	27851	2	5860	349
1357659037946353163	233729	67025	3	14172	1343
1357659038447372147	123811	30750	3	6618	353
1357659038948169381	115065	28006	2	5933	382
1357659039448954741	119976	30890	2	6614	428
1357659039949736726	112569	27472	2	5862	362
1357659040450521085	119459	30694	2	6597	393
1357659040951338070	114081	28148	2	5936	405
1357659041452120179	124940	31897	2	6836	413
1357659041952907330	237438	67245	3	14274	1208
1357659042453696065	113352	27643	2	5875	379
1357659042954479925	119540	30689	2	6592	389
1357659043455488283	112324	27822	2	5910	336
1357659043956283935	117669	30811	2	6631	387
1357659044457118419	112931	27908	2	5938	353
1357659044957914154	117793	30652	2	6589	410
1357659045458710430	111584	27766	2	5863	352
1357659045959523623	232037	67258	3	14205	1194
1357659046460301774	118722	30863	2	6610	456
1357659046961001467	112493	27494	2	5875	385
1357659047461770993	118765	30668	2	6605	398
1357659047962467937	112705	28221	2	5941	362
1357659048463339713	116234	30279	2	6510	407
1357659048964043239	112156	27974	2	5922	356
1357659049464766349	117556	34751	2	7370	501
1357659049965529792	233074	62469	3	13224	1157
1357659050466230027	115017	28177	2	5957	415
1357659050966978970	117113	30145	2	6492	423
1357659051467680955	113203	28018	2	5916	373
1357659051968383356	117779	30730	2	6590	391
1357659052469078924	112919	28081	2	5974	379
1357659052969788618	117763	30688	2	6620	393
1357659053470674935	111646	27915	2	5886	365
1357659053971450212	231328	78177	3	16713	1392
1357659054472151738	141969	28236	2	5933	367
1357659054972853723	117775	30627	2	6573	425
1357659055473547749	112532	27887	2	5893	364
1357659055974231651	117302	30741	2	6591	400
1357659056474914136	112368	28000	2	5939	383
1357659056975595829	117667	30753	2	6590	392
1357659057476285481	111147	28326	2	5954	380
1357659057977125715	650715	66306	3	14043	1205
1357659058477982700	739094	30641	2	6619	450
1357659058978717184	714901	28172	2	5914	363
1357659059479503586	734026	30537	2	6479	405
1357659059980225070	735135	28004	2	5909	337
1357659060480937930	737625	30684	2	6618	393
1357659060981782956	722981	27998	2	5921	382
1357659061482583274	734706	30442	2	6559	390
1357659061983273134	853173	67138	3	14208	1203
1357659062483969994	728421	28041	2	5935	394
1357659062984698729	727140	30647	2	6607	406
1357659063485389422	729902	28004	2	5944	367
1357659063986195531	726390	30870	2	6629	411
1357659064487099516	716312	27818	2	5919	353
1357659064987933958	733217	30685	2	6592	396
1357659065488722026	724699	27814	2	5887	387
1357659065989517136	851188	67175	3	14244	1245
1357659066490305662	734503	30674	2	6602	416
1357659066991103230	727617	28003	2	5933	373
1357659067491985548	736442	30786	2	6601	401
1357659067992805157	722528	27955	2	5917	370
1357659068493607808	738165	30738	2	6605	405
1357659068994397959	728463	27902	2	5930	358
1357659069495226611	737891	30453	2	6562	411
1357659069996056012	866603	68340	3	14507	1253
1357659070496938954	727884	28003	2	5959	405
1357659070997768272	645581	30688	2	6569	428
1357659071498564298	610711	28003	2	5936	364
1357659071999338450	577153	30700	2	6601	427
1357659072500162934	558316	28002	2	5947	374
1357659073000967752	538325	30807	2	6622	404
1357659073501847153	504170	27629	2	5889	376
1357659074002658471	616102	67245	3	14232	1250
1357659074503456914	516474	30702	2	6604	423
1357659075004277231	510817	28065	2	5942	356
1357659075505119424	499670	30872	2	6589	397
1357659076005914159	511334	27961	2	5922	355
1357659076506818184	521587	30777	2	6590	408
1357659077007627294	506882	27383	2	5835	372
1357659077508376195	518933	30735	2	6548	416
1357659078009148263	623324	66643	3	14086	1223
1357659078509860456	519967	27963	2	5942	391
1357659079010567525	520182	30623	2	6567	406
1357659079511410842	507102	28015	2	5927	456
1357659080012164827	518935	30918	3	6640	372
1357659080512970812	498613	27856	2	5890	355
1357659081013668588	522239	30816	2	6612	388
1357659081514399740	516729	27570	2	5835	366
1357659082015102266	644828	67221	3	14221	1209
1357659082515790084	525800	30661	2	6605	450
1357659083016511527	478188	28187	2	5938	374
1357659083517341012	525263	30640	2	6587	396
1357659084018079705	517208	27865	2	5910	368
1357659084518786565	522851	30810	2	6622	419
1357659085019541591	517012	27875	2	5920	364
1357659085520245618	509081	30559	2	6545	391
1357659086020969228	611032	67536	3	14365	1212
1357659086521790337	492924	28132	2	5939	388
1357659087022483239	490714	30676	2	6620	414
1357659087523173432	495767	27891	2	5951	353
1357659088023873583	496695	30764	2	6643	406
1357659088524587943	513496	28057	2	5919	368
1357659089025290595	511761	30674	2	6621	407
1357659089525989580	498986	27620	2	5838	355
1357659090026775022	611689	67526	3	14390	1189
1357659090527622090	513527	30756	2	6587	427
1357659091028320825	513078	28011	2	5952	376
1357659091529006352	515355	30650	2	6593	399
1357659092029783961	511270	28208	2	5955	347
1357659092530664487	523269	30743	2	6583	413
1357659093031446638	517954	42143	2	11044	501
1357659093532180832	527834	22487	2	4696	303
1357659094032874441	645757	68029	3	14381	1275
1357659094533690051	512994	28004	2	5930	387
1357659095034503327	520238	30768	2	6601	413
1357659095535312687	510776	27932	2	5949	365
1357659096036160463	526286	30905	2	6604	424
1357659096537093072	557905	27459	2	5844	362
1357659097037907640	572918	30821	2	6638	392
1357659097538736332	570455	27655	2	5866	359
1357659098039556192	693413	67267	3	14263	1219
1357659098540369051	577168	30646	2	6562	430
1357659099041206411	570784	28016	2	5923	352
1357659099542137020	573276	30687	2	6560	418
1357659100042951921	572860	27969	2	5927	364
1357659100543746030	572718	30783	2	6623	387
1357659101044607265	565935	27871	2	5944	358
1357659101545415624	577220	30663	2	6519	423
1357659102046216734	699258	67569	3	14420	1254
1357659102547107885	569898	27943	2	5951	387
1357659103047927703	562406	30674	2	6603	421
1357659103548776437	569706	28003	2	5936	371
1357659104049560047	573491	30684	2	6604	405
1357659104550341989	569298	28020	2	5939	362
1357659105051124849	573231	30612	2	6587	403
1357659105551993958	567214	27811	2	5872	342
1357659106052794651	690249	68180	3	14402	1238
1357659106553654094	558897	30810	2	6621	508
1357659107054569495	484569	28083	3	5922	348
1357659107555466312	512572	30156	2	6560	415
1357659108056178589	509958	28001	2	5978	376
1357659108557054281	525741	30721	2	6630	406
1357659109057762433	514654	27965	2	5925	368
1357659109558482834	525900	30606	2	6554	408
1357659110059215194	651358	68406	3	14557	1259
1357659110559933804	518505	27641	2	5876	400
1357659111060647830	527365	30738	2	6602	407
1357659111561483357	519647	27576	3	8452	526
1357659112062219883	555420	39736	2	5970	352
1357659112562947076	528933	30728	2	6615	403
1357659113063644603	520182	27956	2	5937	361
1357659113564391671	525957	30607	2	6543	408
1357659114065123114	648952	67152	3	14245	1226
1357659114565867390	524120	27947	2	5936	386
1357659115066714999	529167	30692	2	6594	423
1357659115567432109	523185	28234	2	5979	383
1357659116068134136	523474	30154	2	6534	395
1357659116568833954	524138	28092	2	5943	361
1357659117069561481	527144	30593	2	6582	410
1357659117570310007	520967	27833	2	5875	368
1357659118071056033	645211	68150	3	14545	1207
1357659118571884143	529095	30806	2	6619	423
1357659119072625252	521826	27929	2	5932	348
1357659119573331237	525294	30855	2	6608	391
1357659120074044097	518877	27833	2	5869	340
1357659120574768707	525327	30902	2	6582	413
1357659121075470317	516806	27569	2	5864	359
1357659121576209635	524363	30320	2	6519	407
1357659122077024744	649876	67948	3	14394	1202
1357659122577807104	521006	28004	2	5915	393
1357659123078516089	522671	30804	2	6606	408
1357659123579300907	523759	28077	2	5932	346
1357659124080050475	526275	30777	2	6599	426
1357659124580771460	517958	27505	2	5848	362
1357659125081480778	524765	30683	2	6587	393
1357659125582243512	519231	27842	2	5883	355
1357659126082953497	651793	67944	3	14388	1216
1357659126583690482	529188	30724	2	6624	448
1357659127084384467	523566	28073	2	5948	380
1357659127585130077	525555	30807	2	6626	401
1357659128085811562	517457	27817	2	5917	370
1357659128586520296	524369	30684	2	6601	429
1357659129087215365	519632	28007	2	5959	370
1357659129588007266	524230	30419	2	6523	388
1357659130088798834	651034	68375	3	14439	1235
1357659130589638151	521218	27861	2	5943	380
1357659131090420803	498553	30772	2	6583	418
1357659131591421328	522692	29326	3	7935	537
1357659132092284771	533635	30684	2	4836	316
1357659132593084214	522277	27937	2	5950	362
1357659133093872365	520022	30752	2	6629	406
1357659133594695433	507295	27613	2	5874	377
1357659134095598459	632463	68076	3	14372	1220
1357659134596545276	510132	30614	2	6608	441
1357659135097374469	511385	28077	2	5962	377
1357659135598314453	518227	30694	2	6624	408
1357659136099256520	524652	28005	2	5969	377
1357659136600293379	527423	30796	2	7542	551
1357659137101125405	546866	34398	4	6349	318
1357659137602025848	525140	30343	2	6505	409
1357659138102964082	646908	67038	2	14182	1193
1357659138603684858	522272	28107	2	5939	393
1357659139104378176	526443	30774	2	6622	411
1357659139605102620	524219	27942	2	5955	380
1357659140105809729	525919	30652	2	6607	433
1357659140606541589	519846	27928	2	5944	364
1357659141107238157	530769	30806	2	6566	376
1357659141607963225	518865	27694	2	5831	365
1357659142108696794	647870	67278	3	14301	1214
1357659142609400570	529626	30908	2	6616	436
1357659143110096430	518010	27814	2	5876	363
1357659143610807373	525936	30812	2	6618	403
1357659144111546025	517423	27876	2	5904	370
1357659144612250509	522412	30684	2	6585	403
1357659145112959661	519492	28050	2	5952	366
1357659145613694104	524380	30372	2	6532	407
1357659146114436464	644669	67213	3	14216	1221
1357659146615141574	523105	28095	2	5950	393
1357659147115832017	528958	30687	2	6619	416
1357659147616549210	520312	28114	2	5966	358
1357659148117271153	525310	30804	2	6589	414
1357659148617955888	518125	27459	2	5840	368
1357659149118653623	524751	30689	2	6588	416
1357659149619400858	518892	27745	2	5845	363
1357659150120147092	648059	67917	2	14376	1205
1357659150620862952	530148	30924	2	6631	423
1357659151121608562	521404	27868	2	5910	341
1357659151622340963	525144	30698	2	6560	391
1357659152123026115	520372	28001	2	5937	357
1357659152623723308	525503	30748	2	6589	434
1357659153124484918	514960	27934	2	5933	378
1357659153625177361	525945	30443	2	6505	401
1357659154125875304	656510	68380	3	14465	1244
1357659154626700455	524732	28114	2	5926	385
1357659155127454232	498104	30968	2	6637	435
1357659155628173967	521662	27295	2	5850	371
1357659156128926618	526703	30755	2	6610	397
1357659156629615894	520459	28000	2	5943	351
1357659157130308129	525075	30854	2	6612	404
1357659157631014364	521474	27570	2	5843	341
1357659158131823515	638125	66981	2	14138	1182
1357659158632550959	525768	30757	2	6642	442
1357659159133275818	521060	28184	2	5953	358
1357659159633955553	527520	30560	2	6574	401
1357659160134657871	521242	28231	2	5936	384
1357659160635337523	526303	30280	2	6559	415
1357659161136063883	520937	27993	2	5943	359
1357659161636876742	526442	30328	2	6541	397
1357659162137567727	645123	68152	3	14503	1250
1357659162638262254	521419	27971	2	5908	386
1357659163138974739	522882	30877	2	6613	406
1357659163639681348	513772	27924	2	5909	355
1357659164140439166	527197	30804	2	6577	424
1357659164641286484	518371	27459	2	5854	367
1357659165142171635	528632	30891	2	6655	409
1357659165642961786	519147	27731	2	5884	355
1357659166143750146	643572	67266	3	14233	1208
1357659166644538214	527225	30712	2	6588	426
1357659167145375240	520403	28214	2	5934	371
1357659167646172808	526173	30282	2	6565	402
1357659168147023875	521569	27796	2	5919	366
1357659168647862902	523549	30758	2	6605	393
1357659169148599345	517687	27993	2	5945	369
1357659169649290080	526610	30555	2	6555	406
1357659170150033606	631076	62057	3	13054	1114
1357659170650746507	516099	30775	2	6603	430
1357659171151464867	506565	27966	2	5951	373
1357659171652221977	501318	30778	2	6602	410
1357659172152926045	506379	28005	2	5920	370
1357659172653669697	514825	30701	2	6611	393
1357659173154393390	499177	27862	2	5931	350
1357659173655098541	509858	30566	2	6568	389
1357659174155860401	618356	61750	3	12974	1114
1357659174656635927	518396	30778	2	6623	435
1357659175157338370	516767	27946	2	5946	362
1357659175658041688	524499	30687	2	6598	401
1357659176158735465	515810	28001	2	5936	380
1357659176659422283	521315	30684	2	6592	408
1357659177160105810	515904	27745	2	5908	361
1357659177660795378	641811	67227	3	14176	1268
1357659178161530113	507360	25504	2	5349	357
1357659178662262598	512305	30453	2	6522	420
1357659179163101290	489204	27449	2	5762	351
1357659179663830275	519660	30791	2	6619	407
1357659180164580760	510832	27939	2	5943	364
1357659180665334578	513414	30844	2	6621	427
1357659181166088479	513014	27204	2	5731	365
1357659181666991588	479046	67292	3	14078	1225
1357659182167668448	194687	25393	2	5352	371
1357659182668350475	203942	30201	2	6517	405
1357659183169026335	198495	28104	2	5933	362
1357659183669798153	205194	30564	2	6585	384
1357659184170510721	198721	28137	2	5962	373
1357659184671205664	207287	30470	2	6564	403
1357659185171988566	199950	27732	2	5894	377
1357659185672664092	320161	67201	3	14217	1206
1357659186173367827	194883	25742	2	5387	393
1357659186674067687	209318	29911	2	6512	423
1357659187174766630	201231	28061	2	5893	364
1357659187675442115	206092	30717	2	6589	405
1357659188176127767	198965	28041	2	5932	381
1357659188676928876	205621	30558	2	6601	407
1357659189177602945	200147	27745	2	5882	367
1357659189678276971	321658	67129	3	14182	1195
1357659190178966956	206901	30913	2	6628	440
1357659190679654233	199818	27912	2	5925	376
1357659191180351676	205929	30723	2	6609	398
1357659191681046494	199844	27937	2	5919	369
1357659192181809604	205747	30860	2	6630	403
1357659192682486880	199387	27811	2	5927	349
1357659193183188615	205898	30430	2	6529	392
1357659193683884767	324634	67146	3	14210	1212
1357659194184576835	201230	28262	2	5932	384
1357659194685269195	204840	30191	2	6521	411
1357659195185944888	201194	27958	2	5937	386
1357659195686735248	205340	30688	2	6595	387
1357659196187445274	203772	28000	2	5914	363
1357659196688149551	206100	30647	2	6597	413
1357659197188848036	202600	27747	2	5852	357
1357659197689538646	329670	67982	3	14399	1207
1357659198190227630	205804	30775	2	6608	436
1357659198690926782	199273	27926	2	5947	369
1357659199191797850	206658	30766	2	6619	436
1357659199692587543	199527	28004	2	5922	355
1357659200193385527	204774	30683	2	6582	381
1357659200694169637	199218	27958	2	5941	348
1357659201194930371	204342	30531	2	6556	398
1357659201695693064	327691	67189	3	14238	1217
1357659202196509757	200311	28154	2	5960	368
1357659202697288617	210608	30595	2	6564	397
1357659203198046518	198057	28003	2	5958	370
1357659203698816503	204938	30751	2	6606	386
1357659204199630029	194844	27937	2	5814	358
1357659204700535138	183588	30741	2	6598	394
1357659205201398122	200405	27722	2	6133	548
1357659205702174982	354421	80233	4	16772	1221
1357659206202952883	199421	28061	2	5973	367
1357659206703740285	204709	30691	2	6599	390
1357659207204547852	198183	28000	2	5953	340
1357659207705360545	204601	30707	2	6576	355
1357659208206163530	201859	28211	2	5968	369
1357659208707028931	203081	30143	2	6514	378
1357659209207818540	198818	27872	2	5902	344
1357659209708607317	326837	68116	3	14474	1227
1357659210209403884	205589	30666	2	6606	425
1357659210710185744	199615	28236	2	5956	357
1357659211210961895	204043	30527	2	6588	394
1357659211711805755	199923	27932	2	5972	373
1357659212212586531	205101	30794	2	6594	396
1357659212713365891	199670	27964	2	5920	352
1357659213214134875	203392	30421	2	6504	388
1357659213714924860	321526	67296	3	14170	1208
1357659214215716428	198901	27891	2	5939	388
1357659214716461746	381612	39682	2	8492	530
1357659215217139272	339358	25324	2	5363	333
1357659215717816174	316448	30628	2	6590	408
1357659216218492742	326525	28055	2	5936	386
1357659216719188519	314192	30763	2	6589	404
1357659217219865170	296369	27671	2	5839	378
1357659217720580614	441843	67190	3	14174	1221
1357659218221350890	322376	30731	2	6611	428
1357659218722077916	351917	29355	2	6372	399
1357659219222770526	275657	30574	2	6595	407
1357659219723500428	263895	28004	2	5930	365
1357659220224214912	296280	30683	2	6612	399
1357659220724945856	288253	28002	2	5919	365
1357659221225644674	328809	30442	2	6533	405
1357659221726464992	453525	77641	3	16395	1404
1357659222227157310	308006	25325	2	5331	332
1357659222727838420	306064	30812	2	6631	397
1357659223228554030	274371	27867	2	5907	365
1357659223729231140	288856	30688	2	6581	392
1357659224229942166	297059	28045	2	5952	374
1357659224730635984	320813	30819	2	6617	403
1357659225231394802	242691	27623	2	7329	502
1357659225732087287	445924	68460	4	12951	1163
1357659226232814314	339761	30806	2	6606	455
1357659226733507299	303050	28054	2	5927	381
1357659227234201658	357306	30623	2	6585	412
1357659227734886435	403839	28135	2	5968	358
1357659228235565587	392798	30661	2	6576	404
1357659228736381904	288231	28123	2	5832	390
1357659229237191097	234879	29892	2	6375	478
1357659229738143748	406596	68800	4	14635	1220
1357659230238991191	361609	28017	2	5942	389
1357659230739687842	308320	30620	2	6599	408
1357659231240436327	251684	28057	2	5952	367
1357659231741433727	265676	30687	3	8525	569
1357659232242180712	277026	35283	3	5549	344
1357659232742939864	251557	31584	2	6807	432
1357659233243777681	239780	27655	2	5865	380
1357659233744657082	367110	67291	3	14246	1250
1357659234245443400	251998	30849	2	6628	445
1357659234746225176	245809	27887	2	5935	368
1357659235247220327	253244	30673	2	6593	415
1357659235748046978	242580	28061	2	5903	352
1357659236248818421	249006	30551	2	6562	403
1357659236749625197	286772	28113	2	5952	360
1357659237250410098	337198	30398	2	6522	413
1357659237751218583	456397	67479	3	14269	1200
1357659238252114859	355600	27986	2	5938	389
1357659238752915010	316381	30563	2	6591	409
1357659239253717953	280863	27991	2	5919	361
1357659239754653854	302907	30686	2	6606	395
1357659240255656462	331815	28037	2	7216	536
1357659240756495697	346836	39809	4	7274	378
1357659241257295056	317100	30429	2	6518	412
1357659241758224207	411297	67330	3	14225	1204
1357659242259261149	389342	35072	2	8500	581
1357659242760087342	357142	32603	3	5970	376
1357659243260908452	332639	30688	2	6587	414
1357659243761755811	329319	28078	2	5944	375
1357659244262596087	399732	30610	2	6592	411
1357659244763456113	379643	28000	2	5906	373
1357659245264147473	335914	31354	2	6711	445
1357659245764903624	464686	68586	3	14493	1298
1357659246265609276	332832	28071	2	5910	386
1357659246766356844	381705	30674	2	6619	428
1357659247267098204	409908	28008	2	5956	376
1357659247767798105	403578	30634	2	6606	413
1357659248268512132	292534	28236	2	5951	367
1357659248769226200	252825	30507	2	6582	384
1357659249269950518	278383	27935	2	5888	362
1357659249770644961	454619	66920	2	14082	1212
1357659250271495695	325548	30811	2	6619	421
1357659250772203264	281837	28233	2	5945	382
1357659251272884749	301610	30224	2	6547	407
1357659251773595150	311096	27877	2	5907	358
1357659252274309427	422231	30749	2	6606	402
1357659252775064828	383691	28520	2	5985	385
1357659253275845771	288486	29613	2	6401	393
1357659253776625339	364018	67280	3	14172	1201
1357659254277373365	241934	27917	2	5889	388
1357659254778093683	248413	30801	2	6589	409
1357659255278769752	240948	27904	2	5887	360
1357659255779462445	246074	30718	2	6575	398
1357659256280309721	242171	28133	2	5931	365
1357659256781011664	247470	30508	2	6571	399
1357659257281805524	237916	27745	2	5861	374
1357659257782522925	365232	67233	3	14189	1231
1357659258283251160	247398	30737	2	6633	459
1357659258783993895	237995	27940	2	5941	351
1357659259284691088	242238	30613	2	6563	390
1357659259785407073	237391	28005	2	5930	357
1357659260286152432	247812	30913	2	6594	427
1357659260786942792	251135	27459	2	5845	371
1357659261287673527	400575	30429	2	6541	388
1357659261788363887	423676	68805	3	14513	1299
1357659262289064163	268748	27507	2	5887	388
1357659262789762440	311350	30577	2	6618	436
1357659263290464133	314908	28040	2	5931	363
1357659263791358784	313003	30687	2	6613	450
1357659264292078727	342827	29285	1	6192	403
1357659264792776128	336029	30782	2	6633	441
1357659265293486238	324792	27751	2	5869	367
1357659265794169182	428239	67141	3	14223	1185
1357659266294859250	277750	30620	2	6600	426
1357659266795593651	276747	28049	2	5957	400
1357659267296342011	365827	30656	2	6584	455
1357659267797052579	327096	29432	2	6223	385
1357659268297775647	303443	30684	2	6608	415
1357659268798622048	328189	27856	1	5947	382
1357659269299309075	249653	30467	2	6560	405
1357659269800259684	378040	68092	3	14386	1244
1357659270301033627	247107	28100	2	5966	378
1357659270801997569	263288	30651	2	6608	432
1357659271302814304	269266	28032	2	5904	379
1357659271803637871	261422	30676	2	6610	410
1357659272304428523	309205	28014	2	5939	361
1357659272805214299	314705	30946	2	6629	437
1357659273306018533	279452	27164	2	5805	348
1357659273806886976	419823	67261	3	14234	1190
1357659274307712461	287713	30738	2	6652	430
1357659274808524028	263024	28004	2	5929	362
1357659275309369179	300699	30733	2	6626	394
1357659275810044289	329997	27959	2	5953	367
1357659276310790066	317619	30918	2	6606	427
1357659276811736716	279291	27459	2	5872	360
1357659277312547576	345938	30430	2	6533	402
1357659277813392977	445760	68053	3	14465	1218
1357659278314321086	312780	28102	2	7078	499
1357659278815015446	249481	30483	3	5430	357
1357659279315860889	237165	28008	2	5917	384
1357659279816767915	240850	30687	2	6631	408
1357659280317614107	240776	27942	2	5935	358
1357659280818416550	248043	30907	3	8510	569
1357659281319130577	264291	33810	3	5311	309
1357659281819956061	366880	66941	3	14225	1253
1357659282320800420	248963	30786	2	6644	455
1357659282821519239	242785	28221	2	5952	411
1357659283322255307	244646	30149	2	6531	395
1357659283823006500	284979	28005	2	5948	375
1357659284323699568	334030	30667	2	6575	381
1357659284824387970	328304	28054	2	5964	364
1357659285325117704	328847	30628	2	6527	409
1357659285825841147	469197	63900	3	13525	1207
1357659286326534882	400840	28049	2	5945	372
1357659286827256867	408340	30858	2	6588	437
