#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357833017249581831	153171031	47254524	1645	5231308	1247438
1357833017750015025	133963277	41405479	1398	4589931	1097246
1357833018250467761	134079539	41244089	1402	4564697	1092689
1357833018750910205	150904714	46369220	1615	5134193	1220544
1357833019251352816	181413741	56180245	2015	6212650	1472838
1357833019751810260	145063055	44590400	1550	4917508	1175365
1357833020252309954	218532842	66972895	2444	7359949	1746378
1357833020752755398	181852006	56436191	2097	6201252	1462467
1357833021253219592	193855419	59867581	2202	6568592	1556653
1357833021753674202	165809914	51043682	1857	5610576	1337415
1357833022254183396	198807524	61269837	2192	6736551	1600826
1357833022754722673	155721936	47623292	1641	5260079	1252990
1357833023255239617	184382110	56771331	2023	6267070	1485977
1357833023755765644	97365482	29569857	992	3263755	740151
1357833024256219922	128413285	39549816	1351	4334587	979003
1357833024756655324	118645242	36473168	1246	4001121	905805
1357833025257153476	129364095	40333181	1404	4422585	997208
1357833025757624962	158452555	49184022	1796	5369290	1245168
1357833026258088323	171544584	53029340	1944	5802841	1329292
1357833026758526475	129756362	39975453	1457	4358729	1010961
1357833027258984794	135053683	41914775	1546	4582392	1057543
1357833027759430571	155442314	48316447	1778	5285598	1220868
1357833028259885932	133185922	41111596	1526	4484422	1042874
1357833028760322376	141916787	43941479	1617	4785733	1117674
1357833029261929275	77682741	24045884	877	2629308	613323
1357833029762394385	71639603	22028645	790	2406717	562380
1357833030262833579	83734559	26153886	967	2854816	668011
1357833030763273023	78336161	24265617	880	2649108	618016
1357833031263718676	131181296	40572992	1488	4427046	1027757
1357833031764155787	127041244	39168238	1448	4276363	990907
1357833032264596231	73955989	22797617	793	2492764	573405
1357833032765042175	97649757	30241503	1094	3297422	774045
1357833033265484910	73726712	22859350	837	2493965	583583
1357833033765931605	148277329	45767445	1688	4978794	1169322
1357833034266371549	78343426	24411057	905	2668142	621476
1357833034766814868	127036968	39450610	1487	4300996	1003601
1357833035267307478	98249485	30288476	1072	3306800	764650
1357833035767767339	69070170	21344117	769	2331577	548783
1357833036268226908	97719671	29795595	1094	3246080	767531
1357833036768680310	85651009	26480450	979	2884673	677140
1357833037269125296	77508731	23830189	877	2599144	608339
1357833037769602948	83445321	26004761	939	2843556	663721
1357833038270063392	86511263	26601320	965	2896794	683443
1357833038770517295	98451367	30342079	1058	3324495	761816
1357833039270999030	145046056	45504596	1724	4970947	1154184
1357833039771457724	142071348	44650592	1703	4878628	1128413
1357833040271918002	136564061	42732048	1604	4666007	1083409
1357833040772400862	143325897	44452733	1646	4843799	1131616
1357833041272844056	164015345	51621333	1958	5645501	1297428
1357833041773299917	216494290	67171003	2366	7370423	1670183
1357833042273745944	232143618	72058496	2586	7880512	1802287
1357833042774181389	291979859	90757326	3253	9944862	2270545
1357833043274609458	144586095	44627250	1556	4896079	1111891
1357833043775053568	127798453	39378848	1415	4308809	990511
1357833044275501721	121595000	37333564	1366	4084549	946438
1357833044775937332	120291808	37539988	1368	4106483	950948
1357833045276374859	138778169	43297609	1525	4748776	1076242
1357833045776827886	152033943	47303176	1720	5173010	1190079
1357833046277324914	131650972	40675963	1486	4441791	1030707
1357833046777783858	145788094	45864939	1733	4999254	1166939
1357833047278230302	158084200	49054244	1841	5348894	1252580
1357833047778682037	180118455	56161925	2075	6128138	1431286
1357833048279127981	141084050	43828724	1637	4783306	1114803
1357833048779567634	106087696	32678713	1180	3575421	827559
1357833049280017578	109653491	33917346	1210	3715535	848294
1357833049780460272	118230214	36524043	1268	4003832	908268
1357833050280900508	147377120	45562240	1636	4984715	1142313
1357833050781351452	120590675	37196109	1331	4069408	938433
1357833051281855271	252073251	78237501	2882	8561320	1974205
1357833051782371506	291980175	90586278	3313	9915274	2275314
1357833052282817117	207699470	64600628	2360	7068804	1628095
1357833052783259144	170133832	53373365	1952	5828515	1357127
1357833053283706755	133523641	41368803	1536	4511355	1049455
1357833053784139657	146726247	46062875	1719	5023650	1167546
1357833054284593435	147152028	46212710	1747	5044940	1172509
1357833054785030754	66794586	20770219	747	2268175	529563
1357833055285476156	96219247	30177505	1144	3305551	764521
1357833055785922225	129214886	40331177	1519	4400763	1023954
1357833056286366419	152431207	47299316	1724	5152830	1203898
1357833056786808155	147749867	45521063	1683	4984246	1156921
1357833057287411474	179899987	55361031	1924	6076674	1372469
1357833057787962042	212508526	66326225	2256	7281773	1642260
1357833058288491944	200894381	61777670	2113	6777134	1529398
1357833058789015055	258438040	79752384	2857	8716378	1999476
1357833059289561624	182720887	56376281	1913	6197881	1397409
1357833059790101984	142247759	43894179	1392	4830862	1060839
1357833060290647511	195059956	60030997	2042	6583643	1490315
1357833060791189080	132731850	41142174	1358	4523187	1005828
1357833061291705065	134846146	41502876	1620	4572888	1044887
1357833061792321300	103929691	31885675	1069	3502362	784108
1357833062292848203	133984560	41607263	1529	4547544	1052884
1357833062793374980	183593819	57988735	2118	6339302	1470075
1357833063293909590	150651162	46841656	1717	5130872	1180267
1357833063794443617	125652643	38882171	1352	4262896	968797
1357833064294973311	172615435	53246987	1930	5825945	1342520
1357833064795522713	126213301	38596894	1332	4224253	965920
1357833065296027532	149064808	45611087	1668	4975530	1158148
1357833065796497393	118991232	36846572	1335	4030966	929415
1357833066296995920	130978326	40413485	1452	4423491	1016584
1357833066797459030	141484861	43965863	1653	4800682	1110990
1357833067297921266	144083144	45023604	1695	4914578	1146741
1357833067798376043	174755272	54799289	2019	5989195	1393565
1357833068298835654	131346447	40802657	1498	4459982	1034458
1357833068799299265	145593114	45620472	1700	4973337	1156705
1357833069299762084	104935417	32635559	1209	3562431	831803
1357833069800222861	62617005	19255810	682	2105413	491529
1357833070300680180	63805299	19677046	720	2156963	501350
1357833070801149207	110285159	34044374	1213	3726583	862173
1357833071301626985	166407831	51146319	1893	5569119	1306917
1357833071802138429	61726010	18921207	639	2080474	472745
1357833072302620789	75289487	23198305	848	2531507	595823
1357833072803111983	154600235	50405436	1701	5850976	1226886
1357833073303575844	171743517	52855665	1950	5765757	1349334
1357833073804038996	107198949	33210588	1198	3635834	834796
1357833074304505815	90257802	28010916	960	3085338	685256
1357833074804981217	102202771	31478094	1125	3441949	790162
1357833075305447328	96525917	30058400	1123	3285303	761729
1357833075805901147	109327826	33676599	1249	3670279	856568
1357833076306379758	142089157	44074574	1558	4822355	1097643
1357833076806851910	172088722	53015544	1886	5797073	1328724
1357833077307362521	94234043	28988174	987	3184883	720117
1357833077807836881	112609958	35148406	1227	3854939	889302
1357833078308307325	127539428	39439568	1440	4314217	996152
1357833078808822394	91279299	28261958	1011	3101728	705561
1357833079309287546	85187513	26091639	946	2856109	657559
1357833079809748824	66173729	20212692	736	2206676	513693
1357833080310213393	123218587	38509576	1430	4215616	967473
1357833080810686503	118480905	36679481	1354	4006843	927880
1357833081311163364	64823793	19777933	714	2157061	502900
1357833081811622725	77656830	23678377	871	2576906	608466
1357833082312086919	60642826	18301057	676	1995571	468707
1357833082812578946	72956752	22457669	828	2444588	572547
1357833083313071181	73735330	22759776	813	2488484	579690
1357833083813527084	63099289	19147264	700	2085007	489183
1357833084313990278	67045328	20581214	753	2245291	525340
1357833084814444555	79260080	24337201	879	2652413	620372
1357833085314907082	64553957	19670363	711	2146346	502288
1357833085815361568	95575174	29398741	1067	3204692	742455
1357833086315799512	128449792	39304529	1417	4285061	996732
1357833086816264248	100373028	30956498	1146	3371667	788110
1357833087316714442	74097608	22894043	824	2499863	584451
1357833087817213969	82141959	25320356	925	2759124	646118
1357833088317797829	101916247	31311483	1148	3417440	798070
1357833088818255815	67728475	20926406	750	2286885	530761
1357833089318702884	77722973	24224623	887	2641941	614955
1357833089819165370	67156607	20586699	758	2243881	529051
1357833090319645564	74534547	23004866	848	2502743	591541
1357833090820096174	52976253	16366455	584	1786979	414709
1357833091320583535	57463651	17653082	625	1932490	448478
1357833091821053729	82920936	25188002	921	2743279	644530
1357833092321597464	87310976	26649227	988	2899729	682499
1357833092822167908	189137564	58311141	1984	6387665	1446027
1357833093322639227	172712028	53125315	1943	5800720	1345962
1357833093823100504	130128971	40309363	1507	4397220	1024304
1357833094323568907	113012320	34562171	1276	3768096	878596
1357833094824028434	99979678	30682485	1078	3357115	768816
1357833095324502461	168856686	52416848	1867	5741821	1303677
1357833095824957947	171078694	53019948	1942	5794325	1330174
1357833096325395558	238822135	73595876	2649	8047812	1843616
1357833096825850335	83982399	25979167	921	2854617	648622
1357833097327628900	156484409	48397036	1752	5303102	1213521
1357833097828116594	119520538	37179611	1287	4077156	923283
1357833098328597996	144813122	44716746	1400	4923599	1085207
1357833098829080232	112263935	34758089	1150	3815193	850620
1357833099329546426	132538629	41254056	1543	4518313	1038043
1357833099830005911	108917851	33893512	1230	3714166	853652
1357833100330481564	101243557	31328810	1128	3434733	788345
1357833100830961174	118257877	36448064	1264	3995222	908566
1357833101331438160	148428426	45369308	1525	4963047	1118483
1357833101831900479	129067671	39572838	1441	4320252	997924
1357833102332415714	97721576	30197068	980	3319491	736978
1357833102832889492	143381442	44218404	1616	4828438	1116125
1357833103333357436	122540807	38295328	1354	4197305	965855
1357833103833837421	102790149	31888266	1116	3505684	793417
1357833104334341073	243031951	74654650	2633	8164884	1859737
1357833104834813559	173171903	53504538	1795	5880958	1313409
1357833105335275170	102506607	31524127	883	3480182	736650
1357833105835724905	229148940	70900703	2499	7768052	1756095
1357833106336234183	245569843	75375530	2686	8248686	1883896
1357833106836716501	126909965	38910356	1358	4260565	971100
1357833107337235654	117856991	36107389	1241	3955244	897835
1357833107837700514	132890649	41746718	1396	4588790	1039722
1357833108338174458	130834859	40097482	1479	4376911	1013278
1357833108838638777	106966135	33489087	1260	3665566	846386
1357833109339094221	49279006	15141013	525	1662956	378447
1357833109839558790	70510187	21648072	787	2363813	552422
1357833110340022693	107511138	33138957	1222	3614929	843041
1357833110840500595	152508980	47459563	1789	5176917	1202148
1357833111340953289	173741823	53647709	1975	5845650	1356085
1357833111841438608	262014333	81422026	2979	8906010	2044187
1357833112341913302	152481277	47269854	1761	5149545	1198562
1357833112842403121	96230514	29940491	1061	3274620	761569
1357833113342879190	70144832	21742673	789	2378751	549464
1357833113843332592	73543260	22707530	808	2480581	573569
1357833114343805494	138363108	42490809	1568	4635091	1074715
1357833114844274980	127029913	39282442	1438	4285175	996485
1357833115344718174	118086655	36129507	1307	3944517	916270
1357833115845180493	128779277	39935150	1476	4364185	1010351
1357833116345642812	149925941	46798914	1757	5107272	1180750
1357833116846095839	133833118	41921822	1578	4583866	1061146
1357833117346548242	150001835	46211938	1710	5043934	1168103
1357833117847052644	116977931	36191009	1309	3952330	917591
1357833118347630296	156327054	48469071	1743	5295451	1225740
1357833118848087115	131083860	40212642	1473	4395246	1017090
1357833119348560851	153867283	47072930	1760	5134702	1195865
1357833119849074961	159691187	48856980	1815	5319317	1245470
1357833120349543238	121278636	37440879	1388	4090103	953666
1357833120850002141	110643371	34004544	1230	3716275	863967
1357833121350458835	117721468	35845852	1450	3943627	921434
1357833121850938279	165479794	50865835	1914	5545707	1299429
1357833122351426181	114684255	35347333	1322	3854588	901813
1357833122851896875	76515726	23507938	863	2563287	600266
1357833123352466735	82584486	25750562	908	2823898	648817
1357833123852930471	72689045	22305561	815	2432507	570866
1357833124353383748	73261948	22330653	803	2434007	572641
1357833124853840109	98564365	30610096	1120	3341481	779219
1357833125354306386	149765219	46258890	1725	5045402	1168353
1357833125854773955	151604687	47054967	1754	5126470	1195948
1357833126355227483	126446221	39234871	1449	4289505	991868
1357833126855688593	156355925	48348757	1795	5268080	1230562
1357833127356230870	64034570	19667244	702	2148130	502261
1357833127856773189	76675746	23779199	870	2596950	604287
1357833128357452549	87626926	27127490	976	2962994	694419
1357833128858248159	135746213	42481540	1568	4625346	1080987
1357833129358783852	64912889	20041583	722	2186902	511924
1357833129859319921	61738978	19161078	698	2093455	487228
1357833130359857448	77120628	23754887	850	2592631	608257
1357833130860388725	90810176	27679922	1033	3015063	712909
1357833131360925752	61126837	18588190	670	2030883	476664
1357833131861466738	65666178	19968818	731	2178700	514649
1357833132362030723	68751652	20945326	774	2283330	536873
1357833132862604125	74751809	23095469	850	2519764	592421
1357833133384515539	88235295	26991786	969	2947362	688734
1357833133885080274	84491352	28849971	808	3515169	661007
1357833134385553801	81680149	24914901	930	2718067	639093
1357833134886028412	65356776	20184870	752	2203559	515891
1357833135386493564	85928847	26125409	955	2846424	670588
1357833135887000092	78921587	24245797	894	2648540	619527
1357833136387472536	79971917	24641162	911	2687078	630260
1357833136887931896	79724939	24765610	920	2702486	634797
1357833137388386840	68093758	20802371	764	2269356	532790
1357833137888856159	73378603	22476209	816	2449124	579247
1357833138389307603	81798095	25719125	918	2819302	646292
1357833138889776589	114115547	35325641	1089	3898091	844173
1357833139390237658	171995948	53343847	1985	5804725	1364153
1357833139890693727	82036537	25398697	944	2770513	651069
1357833140391159921	60804843	18556778	656	2028534	475727
1357833140891619365	72614354	22498519	832	2455281	574095
1357833141392081392	74348844	23036943	864	2511997	587191
1357833141892549920	86066977	26618388	989	2900250	683940
1357833142393007155	140855149	44197567	1690	4828317	1121547
1357833142893457099	100625291	31171584	1158	3396707	795372
1357833143420914369	153919573	47445167	1759	5171455	1214356
1357833143921370355	141308046	43217533	1606	4711337	1098959
1357833144421826424	74271331	22673934	831	2472222	583988
1357833144922320618	84210900	25674136	935	2792072	660966
1357833145422784270	68855045	20680158	742	2250966	533818
1357833145923241714	96565412	29524156	928	3240587	720135
1357833146423705783	144522288	44325882	1526	4855234	1103877
1357833146924163644	124065010	37650706	1360	4104324	957771
1357833147424613213	165621750	51389075	1911	5619855	1299776
1357833147925111199	132225822	40759744	1310	4481848	999105
1357833148425591768	127594191	39261678	1386	4299084	983733
1357833148926084295	155587092	48012105	1625	5270761	1186449
1357833149426557405	145807514	44733546	1505	4908499	1108621
1357833149927046558	131582565	39844487	1425	4374694	1026269
1357833150427504543	151077834	46200311	1687	5086828	1243773
1357833150927989821	136912564	41901386	1526	4615028	1134989
1357833151428455140	156287999	48029840	1777	5278865	1288245
1357833151928913167	168973170	51754208	1917	5683519	1380163
1357833152429371069	170018802	52351876	1940	5742421	1390475
1357833152929830388	164346888	50821266	1866	5601196	1355300
1357833153430279791	141437137	43500147	1603	4795417	1172534
1357833153930763526	143763844	44282832	1636	4877354	1192212
1357833154431246637	115208904	35176321	1252	3879383	963237
1357833154931707956	165611232	50881046	1887	5587766	1355277
1357833155432222275	162101129	50126530	1859	5510012	1335111
1357833155932676094	167857839	52243506	1964	5742674	1385417
1357833156433127121	135797883	41700813	1522	4590448	1125335
1357833156933579982	154377497	47499037	1767	5220037	1270608
1357833157434051176	129896615	39789344	1452	4378207	1072886
1357833157934496412	96566963	29432920	1048	3259258	811148
1357833158434941189	130573613	39794645	1447	4377240	1075164
1357833158935384675	98585426	30036744	1055	3322308	832804
1357833159435840535	100889979	30702116	1083	3397116	852899
1357833159936298813	101952931	31234690	1134	3456641	859395
1357833160436751715	159534143	48806069	1802	5361664	1303803
1357833160937268992	152419013	46776552	1735	5143319	1249476
1357833161437761519	178144446	54869443	2043	6016361	1450315
1357833161938215339	196425451	60539806	2270	6640420	1595244
1357833162438789199	195575946	59741897	2208	6539052	1577260
1357833162939325018	219919855	67965308	2549	7445192	1785273
1357833163439861461	181610798	55646129	2052	6104153	1475062
1357833163940395613	189240219	58747530	2249	6448609	1543876
1357833164440931266	178404187	54656026	2028	5986760	1447799
1357833164941480251	135477696	41638994	1512	4579816	1119489
1357833165442064653	202728743	62773887	2355	6876121	1644039
1357833165942596013	158780861	49143377	1829	5407966	1313943
1357833166443132957	139127140	42741078	1560	4706419	1154769
1357833166943641568	131845031	40478870	1477	4461924	1098634
1357833167444162595	91423409	28091921	985	3116060	783707
1357833167944702247	165193773	51117304	1898	5608258	1356918
1357833168445255399	224192487	69057749	2562	7554913	1813733
1357833168945798051	210841289	65199724	2482	7142786	1710347
1357833169446327953	226774793	70055493	2644	7664096	1829788
1357833169946866063	279864719	86163172	3248	9412467	2225837
1357833170447469090	272470183	83352277	3108	9119062	2152108
1357833170948025492	178108998	54862285	2000	6021767	1427812
1357833171448562811	151223707	46254234	1697	5093689	1212618
1357833171949146546	229821409	70170698	2563	7685096	1826905
1357833172449711240	226565621	69534082	2565	7621744	1812814
1357833172950279892	181116875	55538850	2035	6106670	1446396
1357833173450858752	228635641	70331337	2619	7702410	1816449
1357833173951405696	294932492	90563760	3415	9896515	2333963
1357833174452053514	212674674	65400450	2411	7165589	1697178
1357833174952630958	256267550	78365607	2912	8567943	2028333
1357833175453150610	161455476	49295984	1785	5420013	1292262
1357833175953633262	142231435	43865594	1575	4831314	1151219
1357833176454117581	155014930	47611060	1715	5238388	1249672
1357833176954615650	205591751	63464641	2365	6968677	1647341
1357833177455093427	240775132	74358928	2749	8148542	1924235
1357833177955564288	214147400	66493119	2464	7296315	1723354
1357833178456035274	206698679	63798869	2356	6999653	1654681
1357833178956493384	233227853	71844628	2670	7873210	1862805
1357833179457002578	216241925	67249217	2506	7383151	1744446
1357833179957460689	265547592	82392976	3132	9023153	2127257
1357833180457914466	206823860	64182559	2392	7052524	1668684
1357833180958393202	227287175	70733257	2667	7761317	1831639
1357833181458871354	168791704	51636866	2048	5696494	1356245
1357833181959328965	240026359	73950193	2768	8099578	1915770
1357833182459785659	243552870	74945759	2814	8200475	1941673
1357833182960238936	271286207	84453696	3177	9239304	2183976
1357833183460702380	249250984	77161220	2904	8448972	1997110
1357833183961169491	295378543	91772311	3507	10032064	2362724
1357833184461627935	244696472	75529996	2845	8257785	1949464
1357833184962089379	193405413	59651013	2548	6559070	1567014
1357833185462564990	184657187	56529507	2120	6195330	1469203
1357833185963040684	183260485	56617993	2155	6202269	1467812
1357833186463500544	218018239	66828010	2490	7308570	1729956
1357833186963953863	249759016	76801434	2865	8397716	1989607
1357833187464439474	267142276	82019022	3074	8974578	2126896
1357833187964918793	195148438	59460974	2227	6509613	1542914
1357833188465397945	255005382	78459253	2964	8578331	2033763
1357833188965899347	200790084	61545554	2301	6735149	1592887
1357833189466350500	173375184	52958922	1961	5794029	1370494
1357833189966802069	199753946	61304598	2284	6708208	1591449
1357833190467311138	223682207	68778640	2604	7519495	1780970
1357833190967739207	227820478	70056821	2651	7660561	1817176
1357833191468185567	202427905	62273383	2344	6827520	1621614
1357833191968642511	164563112	50845397	1898	5583340	1324387
1357833192469097039	226375389	70041618	2677	7661844	1807010
1357833192969572441	247079717	76488135	2910	8364961	1969177
1357833193470035302	219261544	67481546	2564	7380220	1744866
1357833193970487537	128081707	39471739	1427	4348236	1033548
1357833194470924940	94322321	28788021	998	3194006	765657
1357833194971390926	235043421	75575547	2670	8623211	1898969
1357833195471830495	37066048	11008207	431	1207505	286365
1357833195972303522	10561590	3245856	149	355167	85959
1357833196472719591	10057066	3102047	137	339213	81702
1357833196973134910	18185145	5541701	232	608588	146798
1357833197473636604	9810627	3034437	133	332028	80046
1357833197974126423	9569818	3044503	138	333662	80351
1357833198474711867	31875331	9818219	403	1069942	251994
1357833198975203186	8412334	2561517	115	283336	68389
1357833199475697213	9322151	2807887	126	307809	74007
1357833199976186740	10300471	3175792	149	349423	84140
1357833200476673309	9998980	3066226	138	334586	80657
1357833200977217878	10342438	3199070	144	351690	84714
1357833201477706238	10038229	3092932	138	338906	81229
1357833201978197265	10688971	3310777	144	363449	87914
1357833202478712251	13968026	3783402	161	418941	101879
1357833202979238153	16069690	4689334	186	520882	125624
1357833203479780597	29167317	8571837	337	941304	225096
1357833203980262832	13673134	3906140	158	437658	105680
1357833204480750443	15825110	4679205	189	519677	124954
1357833204981234970	16210618	4791636	193	533712	128108
1357833205481720664	15655083	4638393	188	515332	124431
1357833205982269066	16167968	4801188	198	533085	128921
1357833206482721635	16087384	4720071	193	523452	126217
1357833206983169246	16020325	4770847	198	531671	127825
1357833207483606898	15622666	4629888	190	513166	123725
1357833207984033259	15892312	4770331	199	530705	128135
1357833208484602745	25935742	7722903	312	850754	202347
1357833208985065605	13442056	3865898	153	434781	104082
1357833209485510758	15727626	4645156	189	514671	123789
1357833209985967535	15961952	4735250	197	527492	127156
1357833210486423979	16116451	4678872	192	518895	124960
1357833210986894465	16222536	4778578	197	530838	127650
1357833211487441325	15926539	4680309	189	518517	124695
1357833211987927436	15818408	4720077	199	525260	126245
1357833212488415255	15698619	4651282	190	514438	123780
1357833212988900907	15923489	4716656	192	524987	125882
1357833213489419226	26196580	7864972	312	866591	205689
1357833213989910419	13753641	3975706	159	444796	107189
1357833214490403072	15755568	4598758	187	510228	122826
1357833214990888599	25322427	6986895	294	773079	184326
1357833215491340251	10822747	3204196	139	350989	84797
1357833215991802320	11245290	3327350	151	366448	88462
1357833216492325472	10439363	3140822	143	344080	83302
1357833216992831333	63341859	17296449	397	1982640	373262
1357833217493399110	35763480	11264247	357	1227891	251971
1357833217993933845	16916063	5055115	200	553180	130140
1357833218509938862	34852736	10812136	444	1178237	276596
1357833219010474264	8303129	2382326	107	264614	63753
1357833219511008708	10475843	3182684	140	351118	84299
1357833220011542444	11191470	3366452	153	369523	89174
1357833220512056429	10833454	3273568	145	359462	86456
1357833221012588289	11222817	3353937	149	368993	88438
1357833221513113942	10957618	3315903	146	364271	87546
1357833222013642260	11194785	3393743	149	373226	90506
1357833222514170912	10873217	3289334	146	361232	87701
1357833223014705398	32338983	9841004	394	1073060	255234
1357833223515242800	10077277	2964135	132	324692	78530
1357833224015774702	8860493	2580610	118	287034	68945
1357833224516301979	10327582	3090231	141	338322	81348
1357833225016828381	10774355	3225253	145	353978	85430
1357833225517402117	10668675	3176591	141	347992	83480
1357833226017923060	10623738	3223435	145	354034	85006
1357833226518443504	10318698	3115467	141	341681	82661
1357833227018979740	10837675	3245843	146	356562	86081
1357833227519526517	9874810	3062902	135	335092	81351
1357833228020087669	23336617	7000522	272	766610	185397
1357833228520643237	7872656	2237593	97	247769	59516
1357833229021171931	11135807	3374828	145	371953	89887
1357833229521704500	11154078	3348439	143	367557	88977
1357833230022285819	11257243	3359019	144	369360	88954
1357833230522812429	11046944	3307666	146	362465	87852
1357833231023366456	10921614	3286434	147	361089	86831
1357833231523818733	10834268	3257049	142	356784	85878
1357833232024278219	11594453	3476811	156	383633	92381
1357833232524727746	10584788	3211789	141	352550	84836
1357833233025183066	35346747	10730705	427	1169750	278719
1357833233525633635	8034243	2304505	102	255588	61448
1357833234026082079	11121138	3386298	151	373660	89675
1357833234526527356	10724427	3232971	147	354392	85653
1357833235027018467	10642771	3217860	146	355674	85820
1357833235527465952	10319692	3109751	139	338706	81435
1357833236027891563	10526533	3204109	148	351006	84977
1357833236528346215	9872922	3071080	135	335795	81479
1357833237028813701	26821438	7810181	272	859287	186073
1357833237529281437	28437505	8801269	309	956013	213839
1357833238029718839	77161644	24077839	889	2629373	606849
1357833238530158492	42885170	12988232	456	1444747	364985
1357833239030598727	47085827	14330968	506	1594355	401014
1357833239531016546	44495312	13602040	486	1506725	379076
1357833240031456449	46414009	14178571	510	1576263	396169
1357833240531899060	45233870	13862822	495	1537997	387078
1357833241032381379	51139134	15158649	675	1703552	433068
1357833241532824906	45319273	13668612	498	1516937	382228
1357833242033267392	45598105	13843593	500	1536715	387126
1357833242533720211	46173186	14005671	494	1553545	391610
1357833243034173488	49163638	14954089	527	1658626	413858
1357833243534596391	43763400	13287314	476	1472420	370848
1357833244035035918	45363754	13736596	495	1524391	383884
1357833244535466945	45131706	13777384	489	1526422	384596
1357833245035926848	45714199	13939497	503	1547474	389402
1357833245536373792	43459935	13316522	474	1474384	370145
1357833246036822069	46408507	14102772	500	1566064	394831
1357833246537322471	44544379	13597128	485	1507109	379259
1357833247037772290	45510423	13881095	497	1541479	388155
1357833247538218360	44469363	13543544	486	1502857	377962
1357833248038668929	45722208	13948104	493	1549515	388665
1357833248539127123	46855411	14178255	497	1573212	396497
1357833249039604733	45852575	13900878	498	1542526	389100
1357833249540053886	44733612	13690853	485	1517368	381527
1357833250040506621	47039192	14279598	509	1586942	399771
1357833250540957565	44600892	13639911	487	1511476	380448
1357833251041413884	45209272	13767696	497	1525736	384100
1357833251541868412	44149288	13471817	486	1493665	376097
1357833252042391147	49451714	14886600	540	1651643	416756
1357833252542926758	45638825	13890932	489	1539786	388535
1357833253043458451	47273732	14344434	502	1593520	399080
1357833253543989520	44715197	13679435	487	1515587	381558
1357833254044522964	46667132	14164660	503	1574386	396955
1357833254545039658	44975945	13767087	489	1527024	384104
1357833255045576227	45666335	13976753	499	1552155	390600
1357833255546114670	49794271	18226413	491	2362367	442767
1357833256046644239	44022115	13412859	490	1487824	374160
1357833256547229474	45017988	13789594	490	1529385	384541
1357833257047762168	46224807	14089533	501	1564406	393931
1357833257548297654	43393841	13283781	469	1473957	371579
1357833258048845889	47802327	14463668	514	1604950	403100
1357833258549567207	44497124	13676181	485	1517012	381907
1357833259050124067	45428552	13825923	492	1533566	385601
1357833259550610011	45324688	13814254	492	1533018	386592
1357833260051064080	44680306	13657464	495	1514201	380879
1357833260551517941	45567032	13849419	489	1535943	387116
1357833261052002010	45400759	13877451	494	1540206	387375
1357833261552456871	44579769	13658594	484	1515224	382005
1357833262052913273	44661593	13630206	490	1512038	381375
1357833262553366384	42150345	12812034	447	1423615	359658
1357833263053830411	33633837	9658136	361	1070449	266247
1357833263554298105	10030141	3050880	143	335089	80207
1357833264054752716	10418373	3217325	144	352917	85223
1357833264555181743	9594223	3016723	134	330461	79507
1357833265055614896	10140660	3158157	140	347253	83553
1357833265556044798	9774185	3060701	135	335473	80346
1357833266056472909	10339890	3242699	146	356953	85870
1357833266556900728	9996397	3106731	135	339801	82183
1357833267057371130	10973395	3356687	144	369587	89455
1357833267557795158	7174698	2138630	94	237554	57403
1357833268058220602	9808170	3090224	136	338825	81807
1357833268558694296	12893562	3955451	169	435340	104879
1357833269059123240	10169266	3197118	143	351806	85416
1357833269559548809	10321699	3212277	139	351305	85086
1357833270059974420	10584379	3275970	150	359493	87182
1357833270560400739	9983834	3119920	138	342521	82635
1357833271060854766	15843859	4515472	166	503249	106470
1357833271561310835	16973010	5417278	192	587379	130333
1357833272061750196	10437958	3217417	143	353661	85479
1357833272562223890	7389806	2215182	95	245262	59331
1357833273062650293	10675768	3303055	146	363280	87851
1357833273563164486	23726082	7368490	309	806733	190511
1357833274063580597	10321488	3182783	148	349774	84651
1357833274563987083	10468812	3218092	140	352637	85383
1357833275064394486	10447262	3208984	145	351916	85121
1357833275564803388	9882215	3124548	139	343579	83435
1357833276065214791	10162923	3188936	142	349746	84990
1357833276565620485	9575649	3016882	134	330714	80015
1357833277066027971	7001938	2210613	99	245573	59585
1357833277566432748	9960180	3116960	134	340857	82448
1357833278066841192	10593169	3279514	145	360818	87229
1357833278567350386	13168241	3990184	168	438880	106349
1357833279067758914	10317887	3151451	140	345396	83580
1357833279568162691	10158459	3145593	144	344294	83540
1357833280068575094	10493948	3268711	144	359809	87089
1357833280568982080	9976040	3110853	138	339995	82517
1357833281069408149	14179636	3902435	170	429791	104829
1357833281569831843	9969274	3082069	137	337269	81347
1357833282070248662	8134731	2446708	108	272343	66211
1357833282570657106	10163988	3143701	136	344208	83233
1357833283071070092	10410391	3249746	143	356796	86500
1357833283571536369	13355413	4054162	169	446215	107631
1357833284071975272	10198005	3135979	138	344237	83940
1357833284572382466	10060145	3108008	136	340031	81978
1357833285072788994	10023332	3145166	138	345396	83543
1357833285573198271	9643535	3014858	129	329838	80224
1357833286073606174	9598660	3054417	139	334494	81113
1357833286574011784	9454993	2949290	130	322270	78052
1357833287074423645	16764943	5019060	195	553325	134436
1357833287574944006	10232700	3096685	137	339296	81971
1357833288075371533	10265792	3175579	140	348841	84515
1357833288575862185	14880248	4461271	181	488380	118067
