#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357832981226546412	consumer_jpeg_d	1200	52	1.100000	0.072000	0.084000	184417157	57118946	2123	6245182	1461983
1357832981732534213	consumer_jpeg_d	1200	53	1.100000	0.086000	0.101000	174803491	53977104	2003	5893250	1372541
1357832982241287295	consumer_jpeg_d	1200	53	1.100000	0.083000	0.097000	167813577	52174215	1839	5717782	1317671
1357832982747262721	consumer_jpeg_d	1200	53	1.100000	0.083000	0.097000	163862489	50733438	1873	5540393	1288420
1357832983253916769	consumer_jpeg_d	1200	52	1.100000	0.076000	0.089000	177736874	55437820	2093	6053917	1406217
1357832983759889361	consumer_jpeg_d	1200	53	1.100000	0.086000	0.101000	181362885	55973542	2067	6108402	1425361
1357832984268482445	consumer_jpeg_d	1200	52	1.100000	0.086000	0.101000	209112965	64952516	2427	7089224	1652086
1357832984776848362	consumer_jpeg_d	1200	52	1.100000	0.090000	0.105000	213053556	66008111	2480	7196574	1681552
1357832985285471279	consumer_jpeg_d	1200	51	1.100000	0.083000	0.097000	187748209	58357956	2192	6364479	1491916
1357832985794289653	consumer_jpeg_d	1200	51	1.100000	0.085000	0.099000	192353983	59084151	2053	6490036	1479073
1357832986303446443	consumer_tiff2bw	1200	57	1.100000	0.082000	0.096000	165564634	50203941	1760	5534452	1315214
1357832986819349502	consumer_tiff2bw	1200	58	1.100000	0.079000	0.092000	236918985	73037041	2695	8019569	1896752
1357832987330626909	consumer_tiff2bw	1200	55	1.100000	0.093000	0.109000	280880528	87014677	3245	9519407	2231684
1357832987837910247	consumer_tiff2bw	1200	55	1.100000	0.096000	0.112000	275242641	85532996	3260	9348987	2195425
1357832988346430997	consumer_tiff2bw	1200	55	1.100000	0.100000	0.117000	224204612	69930176	2648	7659840	1798350
1357832988857546905	consumer_tiff2bw	1200	55	1.100000	0.096000	0.112000	248952785	76339139	2824	8339139	1977258
1357832989368691230	consumer_tiff2bw	1200	55	1.100000	0.086000	0.101000	198506147	61461054	2280	6743405	1598736
1357832989879820347	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	256236852	79705753	3019	8717405	2054749
1357832990388573471	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	228313728	70683472	2662	7733720	1821801
1357832990901362915	consumer_tiff2bw	1200	55	1.100000	0.104000	0.122000	165189665	51214984	1935	5622729	1326220
1357832991409919041	consumer_tiff2bw	1200	53	1.100000	0.081000	0.095000	149110101	46272795	1741	5081426	1202134
1357832991918788248	consumer_tiff2bw	1200	53	1.100000	0.076000	0.089000	146913514	45444657	1711	4983699	1179288
1357832992425978794	consumer_tiff2bw	1200	53	1.100000	0.078000	0.091000	191433847	59583701	2267	6530728	1538030
1357832992932779509	consumer_tiff2bw	1200	53	1.100000	0.081000	0.095000	189584395	58688738	2213	6427510	1525974
1357832993441381467	consumer_tiff2bw	1200	53	1.100000	0.078000	0.091000	186038868	57651783	2173	6316786	1496745
1357832993950027509	consumer_tiff2bw	1200	52	1.100000	0.089000	0.104000	162165514	50181333	1889	5497095	1299567
1357832994458557551	consumer_tiff2bw	1200	52	1.100000	0.075000	0.088000	183884166	56981624	2133	6228961	1469424
1357832994964615267	consumer_tiff2bw	1200	53	1.100000	0.085000	0.099000	201287447	62494786	2374	6839498	1609123
1357832995473254934	consumer_tiff2bw	1200	52	1.100000	0.086000	0.101000	200640762	61907527	2344	6769106	1598339
1357832995979463025	consumer_tiff2bw	1200	53	1.100000	0.084000	0.098000	191243069	59419526	2259	6503281	1539254
1357832996488137358	consumer_tiff2bw	1200	52	1.100000	0.081000	0.095000	189986760	58541098	2197	6406271	1516940
1357832996996651900	consumer_tiff2bw	1200	51	1.100000	0.081000	0.095000	188519880	58819426	2281	6439936	1518528
1357832997502693117	consumer_tiff2bw	1200	53	1.100000	0.086000	0.101000	220180552	68647440	2605	7511469	1772912
1357832998008653710	consumer_tiff2bw	1200	51	1.100000	0.089000	0.104000	194250498	60065974	2268	6567964	1553424
1357832998517197793	consumer_tiff2bw	1200	51	1.100000	0.082000	0.096000	187729301	58670275	2236	6412957	1509209
1357832999023351093	consumer_tiff2bw	1200	52	1.100000	0.084000	0.098000	214755292	66331931	2494	7268129	1711299
1357832999544599801	consumer_tiff2bw	1200	58	1.100000	0.083000	0.097000	172184994	53083235	1897	5864706	1392268
1357833000053302717	consumer_tiff2bw	1200	55	1.100000	0.084000	0.098000	167900969	51601348	1890	5664870	1344852
1357833000564629958	consumer_tiff2bw	1200	53	1.100000	0.078000	0.091000	218704674	68034500	2610	7440954	1754419
1357833001070670341	consumer_tiff2bw	1200	52	1.100000	0.093000	0.109000	203100951	62675276	2508	6885737	1626265
1357833001579356966	consumer_tiff2bw	1200	53	1.100000	0.083000	0.097000	187537697	57817131	2192	6329482	1494726
1357833002088053466	consumer_tiff2bw	1200	52	1.100000	0.084000	0.098000	203038218	62723341	2357	6857118	1618486
1357833002595033429	consumer_tiff2bw	1200	52	1.100000	0.087000	0.102000	224791566	69212194	2589	7559982	1784654
1357833003102727807	consumer_tiff2bw	1200	52	1.100000	0.086000	0.101000	202757292	62631671	2382	6846538	1623115
1357833003611334807	consumer_tiff2bw	1200	52	1.100000	0.084000	0.098000	200624372	61674219	2313	6740818	1594733
1357833004125029749	consumer_tiff2bw	1200	57	1.100000	0.088000	0.103000	181519881	55997787	2054	6166959	1461875
1357833004642927967	consumer_tiff2bw	1200	61	1.100000	0.081000	0.095000	119986706	36833612	1227	4078856	980195
1357833005163674010	consumer_tiff2bw	1200	61	1.100000	0.076000	0.089000	118585457	36287963	1213	4023630	965789
1357833005683850096	consumer_tiff2bw	1200	62	1.100000	0.076000	0.089000	122395289	37408482	1239	4142958	996080
1357833006192678262	consumer_tiff2bw	1200	57	1.100000	0.083000	0.097000	194294499	59884160	2189	6571583	1560803
1357833006711520853	consumer_tiff2bw	1200	59	1.100000	0.098000	0.115000	242581150	74684550	2766	8175633	1939836
1357833007235231052	consumer_tiff2bw	1200	60	1.100000	0.082000	0.096000	166711662	51211201	1820	5656596	1348751
1357833007743199471	consumer_tiff2bw	1200	56	1.100000	0.078000	0.091000	171955723	52809767	1921	5805456	1379244
1357833008265935132	consumer_tiff2bw	1200	59	1.100000	0.083000	0.097000	193641932	59482311	2144	6525785	1556691
1357833008778666493	consumer_tiff2bw	1200	56	1.100000	0.088000	0.103000	166155682	51250635	1907	5636585	1341238
1357833009289360319	consumer_tiff2bw	1200	57	1.100000	0.083000	0.097000	185922060	57462676	2124	6312608	1498350
1357833009798979066	consumer_tiff2bw	1200	56	1.100000	0.079000	0.092000	188747155	58573383	2186	6438617	1523179
1357833010307797648	consumer_tiff2bw	1200	56	1.100000	0.085000	0.099000	205421811	63663300	2359	6981992	1655480
1357833010818867223	consumer_tiff2bw	1200	54	1.100000	0.086000	0.101000	259855523	80038810	2989	8741729	2076716
1357833011325081648	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	212568377	68379073	2352	7881415	1727603
1357833011842599493	consumer_tiff2bw	1200	60	1.100000	0.096000	0.112000	126992043	38998655	1315	4319435	1033914
1357833012364851655	consumer_tiff2bw	1200	61	1.100000	0.080000	0.094000	187128675	57655169	2043	6348150	1507747
1357833012882735083	consumer_tiff2bw	1200	60	1.100000	0.082000	0.096000	165725764	51429609	1858	5668229	1341305
1357833013390029545	consumer_tiff2bw	1200	57	1.100000	0.081000	0.095000	177557329	55353773	2066	6090226	1432333
1357833013908558095	consumer_tiff2bw	1200	59	1.100000	0.081000	0.095000	174496016	54075496	1958	5973375	1414164
1357833014416135057	consumer_tiff2bw	1200	61	1.100000	0.086000	0.101000	172597418	53237648	1908	5881278	1395041
1357833014939150967	consumer_tiff2bw	1200	61	1.100000	0.084000	0.098000	172509874	53540145	1925	5924526	1402580
1357833015449296878	consumer_tiff2bw	1200	58	1.100000	0.083000	0.097000	255165459	79502371	2956	8731291	2058932
1357833015970495294	consumer_tiff2bw	1200	60	1.100000	0.096000	0.112000	165123803	51280980	1813	5662570	1343960
1357833016485245690	consumer_tiff2bw	1200	62	1.100000	0.079000	0.092000	157517840	48440448	1712	5358014	1275669
1357833017005927192	consumer_tiff2bw	1200	61	1.100000	0.079000	0.092000	153171031	47254524	1645	5231308	1247438
1357833017526689151	consumer_tiff2bw	1200	62	1.100000	0.080000	0.094000	133963277	41405479	1398	4589931	1097246
1357833018048568731	consumer_tiff2bw	1200	63	1.100000	0.078000	0.091000	134079539	41244089	1402	4564697	1092689
1357833018570301479	consumer_tiff2bw	1200	62	1.100000	0.080000	0.094000	150904714	46369220	1615	5134193	1220544
1357833019088496571	consumer_tiff2bw	1200	62	1.100000	0.084000	0.098000	181413741	56180245	2015	6212650	1472838
1357833019606158166	consumer_tiff2bw	1200	61	1.100000	0.086000	0.101000	145063055	44590400	1550	4917508	1175365
1357833020118333987	consumer_tiff2bw	1200	61	1.100000	0.076000	0.089000	218532842	66972895	2444	7359949	1746378
1357833020632087595	consumer_tiff2bw	1200	57	1.100000	0.086000	0.101000	181852006	56436191	2097	6201252	1462467
1357833021138123895	consumer_tiff2bw	1200	56	1.100000	0.086000	0.101000	193855419	59867581	2202	6568592	1556653
1357833021649178804	consumer_tiff2bw	1200	57	1.100000	0.086000	0.101000	165809914	51043682	1857	5610576	1337415
1357833022167924270	consumer_tiff2bw	1200	59	1.100000	0.078000	0.091000	198807524	61269837	2192	6736551	1600826
1357833022683636704	consumer_tiff2bw	1200	60	1.100000	0.090000	0.105000	155721936	47623292	1641	5260079	1252990
1357833023200583093	consumer_tiff2bw	1200	60	1.100000	0.084000	0.098000	184382110	56771331	2023	6267070	1485977
1357833023711993417	consumer_tiff2rgba	1200	55	1.100000	0.084000	0.098000	97365482	29569857	992	3263755	740151
1357833024218203966	consumer_tiff2rgba	1200	55	1.100000	0.070000	0.082000	128413285	39549816	1351	4334587	979003
1357833024727074465	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	118645242	36473168	1246	4001121	905805
1357833025233185099	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	129364095	40333181	1404	4422585	997208
1357833025743174344	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	158452555	49184022	1796	5369290	1245168
1357833026249395977	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	171544584	53029340	1944	5802841	1329292
1357833026756212191	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	129756362	39975453	1457	4358729	1010961
1357833027262284617	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	155442314	48316447	1778	5285598	1220868
1357833027768421042	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	133185922	41111596	1526	4484422	1042874
1357833028274750508	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	141916787	43941479	1617	4785733	1117674
1357833028782691176	consumer_tiff2rgba	1200	49	1.100000	0.086000	0.101000	77682741	24045884	877	2629308	613323
1357833029288774810	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	71639603	22028645	790	2406717	562380
1357833029795318733	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	83734559	26153886	967	2854816	668011
1357833030301346450	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	78336161	24265617	880	2649108	618016
1357833030808101457	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	131181296	40572992	1488	4427046	1027757
1357833031314155090	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	127041244	39168238	1448	4276363	990907
1357833031820285474	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	73955989	22797617	793	2492764	573405
1357833032326338315	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	97649757	30241503	1094	3297422	774045
1357833032832389157	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	73726712	22859350	837	2493965	583583
1357833033340149410	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	148277329	45767445	1688	4978794	1169322
1357833033846230377	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	78343426	24411057	905	2668142	621476
1357833034356558204	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.087000	127036968	39450610	1487	4300996	1003601
1357833034862644838	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	98249485	30288476	1072	3306800	764650
1357833035368722596	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	69070170	21344117	769	2331577	548783
1357833035874838605	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	97719671	29795595	1094	3246080	767531
1357833036380874613	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.084000	85651009	26480450	979	2884673	677140
1357833036886985372	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	77508731	23830189	877	2599144	608339
1357833037393028255	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	83445321	26004761	939	2843556	663721
1357833037899716178	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	86511263	26601320	965	2896794	683443
1357833038405802520	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	98451367	30342079	1058	3324495	761816
1357833038912227027	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	145046056	45504596	1724	4970947	1154184
1357833039418306369	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	142071348	44650592	1703	4878628	1128413
1357833039924491169	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	136564061	42732048	1604	4666007	1083409
1357833040430628302	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	143325897	44452733	1646	4843799	1131616
1357833040936730019	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	164015345	51621333	1958	5645501	1297428
1357833041456204858	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	216494290	67171003	2366	7370423	1670183
1357833041964744274	consumer_tiff2rgba	1200	54	1.100000	0.085000	0.099000	232143618	72058496	2586	7880512	1802287
1357833042471109699	consumer_tiff2rgba	1200	56	1.100000	0.090000	0.105000	291979859	90757326	3253	9944862	2270545
1357833042978653660	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	144586095	44627250	1556	4896079	1111891
1357833043488966196	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	127798453	39378848	1415	4308809	990511
1357833043995273829	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	121595000	37333564	1366	4084549	946438
1357833044501441546	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	120291808	37539988	1368	4106483	950948
1357833045009370298	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	138778169	43297609	1525	4748776	1076242
1357833045519714709	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	152033943	47303176	1720	5173010	1190079
1357833046030166827	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	131650972	40675963	1486	4441791	1030707
1357833046540351405	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	145788094	45864939	1733	4999254	1166939
1357833047050740941	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	158084200	49054244	1841	5348894	1252580
1357833047559503816	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	180118455	56161925	2075	6128138	1431286
1357833048065612699	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	141084050	43828724	1637	4783306	1114803
1357833048574927447	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	106087696	32678713	1180	3575421	827559
1357833049081682661	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	109653491	33917346	1210	3715535	848294
1357833049589160540	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	118230214	36524043	1268	4003832	908268
1357833050097912956	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	147377120	45562240	1636	4984715	1142313
1357833050604018589	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	120590675	37196109	1331	4069408	938433
1357833051114573083	consumer_tiff2rgba	1200	55	1.100000	0.069000	0.081000	252073251	78237501	2882	8561320	1974205
1357833051625197451	consumer_tiff2rgba	1200	55	1.100000	0.104000	0.122000	291980175	90586278	3313	9915274	2275314
1357833052131408001	consumer_tiff2rgba	1200	53	1.100000	0.088000	0.103000	207699470	64600628	2360	7068804	1628095
1357833052641717912	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	170133832	53373365	1952	5828515	1357127
1357833053147814170	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	133523641	41368803	1536	4511355	1049455
1357833053657634708	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	146726247	46062875	1719	5023650	1167546
1357833054163779424	consumer_tiff2rgba	1200	52	1.100000	0.084000	0.098000	147152028	46212710	1747	5044940	1172509
1357833054669908099	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	66794586	20770219	747	2268175	529563
1357833055175997274	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	96219247	30177505	1144	3305551	764521
1357833055682098366	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	129214886	40331177	1519	4400763	1023954
1357833056192390985	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	152431207	47299316	1724	5152830	1203898
1357833056702796063	consumer_tiff2rgba	1200	52	1.100000	0.091000	0.107000	147749867	45521063	1683	4984246	1156921
1357833057221307321	consumer_tiff2rgba	1200	57	1.100000	0.080000	0.094000	179899987	55361031	1924	6076674	1372469
1357833057728628242	consumer_tiff2rgba	1200	58	1.100000	0.083000	0.097000	212508526	66326225	2256	7281773	1642260
1357833058242067184	consumer_tiff2rgba	1200	58	1.100000	0.100000	0.117000	200894381	61777670	2113	6777134	1529398
1357833058750685559	consumer_tiff2rgba	1200	57	1.100000	0.089000	0.104000	258438040	79752384	2857	8716378	1999476
1357833059260916470	consumer_tiff2rgba	1200	58	1.100000	0.088000	0.103000	182720887	56376281	1913	6197881	1397409
1357833059768776181	consumer_tiff2rgba	1200	60	1.100000	0.086000	0.101000	142247759	43894179	1392	4830862	1060839
1357833060283442452	consumer_tiff2rgba	1200	57	1.100000	0.085000	0.099000	195059956	60030997	2042	6583643	1490315
1357833060793872488	consumer_tiff2rgba	1200	57	1.100000	0.074000	0.087000	134846146	41502876	1620	4572888	1044887
1357833061304121857	consumer_tiff2rgba	1200	55	1.100000	0.082000	0.096000	103929691	31885675	1069	3502362	784108
1357833061818165964	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	133984560	41607263	1529	4547544	1052884
1357833062327827460	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	183593819	57988735	2118	6339302	1470075
1357833062833919594	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	150651162	46841656	1717	5130872	1180267
1357833063340161560	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	125652643	38882171	1352	4262896	968797
1357833063846566901	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	172615435	53246987	1930	5825945	1342520
1357833064357942392	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	126213301	38596894	1332	4224253	965920
1357833064864121400	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	149064808	45611087	1668	4975530	1158148
1357833065374455894	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	118991232	36846572	1335	4030966	929415
1357833065880628235	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	130978326	40413485	1452	4423491	1016584
1357833066391114812	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	141484861	43965863	1653	4800682	1110990
1357833066901580056	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	144083144	45023604	1695	4914578	1146741
1357833067407698773	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	174755272	54799289	2019	5989195	1393565
1357833067913835864	consumer_tiff2rgba	1200	52	1.100000	0.085000	0.099000	131346447	40802657	1498	4459982	1034458
1357833068421540242	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	145593114	45620472	1700	4973337	1156705
1357833068927635792	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	104935417	32635559	1209	3562431	831803
1357833069437893745	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	62617005	19255810	682	2105413	491529
1357833069948196948	consumer_tiff2rgba	1200	50	1.100000	0.064000	0.075000	63805299	19677046	720	2156963	501350
1357833070454273665	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	110285159	34044374	1213	3726583	862173
1357833070960392840	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	166407831	51146319	1893	5569119	1306917
1357833071470682709	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	61726010	18921207	639	2080474	472745
1357833071976826467	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	75289487	23198305	848	2531507	595823
1357833072483011892	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	154600235	50405436	1701	5850976	1226886
1357833072989155484	consumer_tiff2rgba	1200	51	1.100000	0.084000	0.098000	171743517	52855665	1950	5765757	1349334
1357833073495326617	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	107198949	33210588	1198	3635834	834796
1357833074004435365	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	90257802	28010916	960	3085338	685256
1357833074512618408	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	102202771	31478094	1125	3441949	790162
1357833075018750166	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	96525917	30058400	1123	3285303	761729
1357833075525003883	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	109327826	33676599	1249	3670279	856568
1357833076035274377	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	142089157	44074574	1558	4822355	1097643
1357833076545695704	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	172088722	53015544	1886	5797073	1328724
1357833077051879421	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	94234043	28988174	987	3184883	720117
1357833077557995304	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	112609958	35148406	1227	3854939	889302
1357833078064120396	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	127539428	39439568	1440	4314217	996152
1357833078570300737	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	91279299	28261958	1011	3101728	705561
1357833079076494162	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	85187513	26091639	946	2856109	657559
1357833079582644212	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	66173729	20212692	736	2206676	513693
1357833080088746637	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	123218587	38509576	1430	4215616	967473
1357833080594958103	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	118480905	36679481	1354	4006843	927880
1357833081101057403	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	64823793	19777933	714	2157061	502900
1357833081607226370	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	77656830	23678377	871	2576906	608466
1357833082113348420	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	60642826	18301057	676	1995571	468707
1357833082619558011	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	72956752	22457669	828	2444588	572547
1357833083125639811	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	73735330	22759776	813	2488484	579690
1357833083631763736	consumer_tiff2rgba	1200	50	1.100000	0.064000	0.075000	63099289	19147264	700	2085007	489183
1357833084137863203	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	67045328	20581214	753	2245291	525340
1357833084648157781	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	79260080	24337201	879	2652413	620372
1357833085154198706	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	64553957	19670363	711	2146346	502288
1357833085660344631	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	95575174	29398741	1067	3204692	742455
1357833086166471223	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	128449792	39304529	1417	4285061	996732
1357833086672574106	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	100373028	30956498	1146	3371667	788110
1357833087178670073	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	74097608	22894043	824	2499863	584451
1357833087684879289	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	82141959	25320356	925	2759124	646118
1357833088191028214	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	101916247	31311483	1148	3417440	798070
1357833088697151639	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	67728475	20926406	750	2286885	530761
1357833089203206273	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	77722973	24224623	887	2641941	614955
1357833089713563267	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	67156607	20586699	758	2243881	529051
1357833090219710275	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	74534547	23004866	848	2502743	591541
1357833090725794242	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	52976253	16366455	584	1786979	414709
1357833091231899625	consumer_tiff2rgba	1200	52	1.100000	0.063000	0.074000	57463651	17653082	625	1932490	448478
1357833091737991508	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	82920936	25188002	921	2743279	644530
1357833092244053684	consumer_tiff2rgba	1200	50	1.100000	0.062000	0.072000	87310976	26649227	988	2899729	682499
1357833092754639802	consumer_tiff2rgba	1200	56	1.100000	0.083000	0.097000	189137564	58311141	1984	6387665	1446027
1357833093260992601	consumer_tiff2rgba	1200	52	1.100000	0.089000	0.104000	172712028	53125315	1943	5800720	1345962
1357833093767162026	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	130128971	40309363	1507	4397220	1024304
1357833094277550145	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	113012320	34562171	1276	3768096	878596
1357833094800140140	consumer_tiff2rgba	1200	56	1.100000	0.067000	0.078000	99979678	30682485	1078	3357115	768816
1357833095306378898	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	168856686	52416848	1867	5741821	1303677
1357833095829035559	consumer_tiff2rgba	1200	57	1.100000	0.079000	0.092000	238822135	73595876	2649	8047812	1843616
1357833096338379806	consumer_tiff2rgba	1200	55	1.100000	0.101000	0.118000	83982399	25979167	921	2854617	648622
1357833096848775342	consumer_tiff2rgba	1200	53	1.100000	0.063000	0.074000	156484409	48397036	1752	5303102	1213521
1357833097355080058	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	119520538	37179611	1287	4077156	923283
1357833097865954800	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	144813122	44716746	1400	4923599	1085207
1357833098374068052	consumer_tiff2rgba	1200	60	1.100000	0.078000	0.091000	112263935	34758089	1150	3815193	850620
1357833098884512587	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	132538629	41254056	1543	4518313	1038043
1357833099394747124	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	108917851	33893512	1230	3714166	853652
1357833099900856215	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	101243557	31328810	1128	3434733	788345
1357833100406982057	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	118257877	36448064	1264	3995222	908566
1357833100929619343	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	148428426	45369308	1525	4963047	1118483
1357833101440031587	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	129067671	39572838	1441	4320252	997924
1357833101948519587	consumer_tiff2rgba	1200	55	1.100000	0.077000	0.090000	97721576	30197068	980	3319491	736978
