#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357539980003340049	501524	38982	5	7826	559
1357539980504052575	473738	40971	5	8835	542
1357539981004680019	484968	41937	5	8817	514
1357539981505334629	483216	40954	5	8614	441
1357539982005968447	626489	74775	6	15587	1448
1357539982506662807	505555	34125	5	7554	522
1357539983007478042	478144	34244	5	6979	412
1357539983508190943	458829	32318	5	7052	468
1357539984008910719	473083	32483	5	6740	446
1357539984509644621	494280	40994	5	8822	567
1357539985010375314	495307	41529	5	8851	507
1357539985511138132	505572	41473	5	8669	561
1357539986011862075	671333	86505	6	18518	1538
1357539986512702810	439635	35515	5	7122	476
1357539987013429669	399427	31793	5	7616	510
1357539987514141029	502715	38261	5	7253	528
1357539988014877722	491722	43230	5	8992	449
1357539988515598457	469246	34620	5	7724	523
1357539989016286692	478721	33759	5	6933	494
1357539989517035760	448000	41519	5	8547	471
1357539990017695245	614829	70636	6	14968	1318
1357539990518342230	423086	34616	5	7915	544
1357539991018997257	716578	36042	5	6972	456
1357539991519641367	739517	34096	5	7693	571
1357539992020300810	792976	36141	5	7142	470
1357539992520957628	812490	33214	5	7211	487
1357539993021599322	630051	33371	5	6844	405
1357539993522313307	667720	32968	5	7360	530
1357539994022983292	798278	82092	6	17289	1596
1357539994523624902	545599	35500	5	6998	466
1357539995024301387	511734	34638	5	7801	552
1357539995524930580	531447	36031	5	7092	567
1357539996025577524	674932	42779	5	9050	512
1357539996526228592	734458	34541	5	7573	532
1357539997026924702	639446	34306	5	7209	522
1357539997527586395	622260	41884	5	8168	462
1357539998028244672	693122	71378	6	15069	1391
1357539998528895449	480107	34229	5	7803	521
1357539999029547350	538981	33708	5	7006	474
1357539999530124919	627720	41486	5	8628	486
1357540000030771196	734440	33701	5	7607	519
1357540000531423347	638341	34645	5	7082	524
1357540001032071791	645098	41585	5	8879	540
1357540001532725942	627078	41477	5	8725	552
1357540002033390177	740482	88188	6	18758	1548
1357540002534146329	538023	34606	5	7123	531
1357540003034784564	563031	42389	5	9016	563
1357540003535496340	570001	42833	5	8999	546
1357540004036125617	501002	40019	5	8619	534
1357540004536757019	556977	42027	5	8879	546
1357540005037487462	460452	41462	5	8686	462
1357540005538119739	451190	32950	5	7300	492
1357540006038771682	712868	81415	6	16920	1531
1357540006539403167	563725	33782	5	6888	434
1357540007040051736	542947	33731	5	7509	499
1357540007540684304	582797	33790	5	6770	438
1357540008041314997	492714	33697	5	7510	510
1357540008541989482	587372	61898	5	17037	587
1357540009042620467	634794	31134	5	7358	485
1357540009543255203	589971	40977	5	8700	526
1357540010043903063	762129	90935	6	19413	1621
1357540010544541548	535913	32888	5	6783	537
1357540011045189908	620330	41078	5	8653	541
1357540011545818059	556426	40114	5	8634	540
1357540012046467503	498962	40634	5	8556	565
1357540012547143154	511485	41436	5	8777	468
1357540013047763473	501567	33707	5	7451	508
1357540013548385125	456415	33756	5	6834	495
1357540014049023693	707573	95569	6	22209	1599
1357540014549639303	527006	31971	5	6607	445
1357540015050282830	528414	32828	5	7143	499
1357540015550988607	538356	31971	5	6597	422
1357540016051623133	520401	32830	5	7106	522
1357540016552300410	519834	32852	5	6771	424
1357540017052966395	497475	33731	5	7599	502
1357540017553602838	544271	34240	5	6799	421
1357540018054357906	745435	71422	6	14673	1444
1357540018555097808	535023	32829	5	7340	529
1357540019055822418	510447	31966	5	6716	471
1357540019556474153	555651	40234	5	8352	452
1357540020057169346	526642	32302	5	7092	477
1357540020557827456	533932	33394	5	6744	430
1357540021058477108	744730	33188	5	7586	509
1357540021559146343	808335	33293	5	6636	397
1357540022059792328	1067943	82388	6	19008	1421
1357540022560424646	828208	32857	5	7080	497
1357540023061063714	807741	32006	5	6612	402
1357540023561701616	789362	32798	5	7144	483
1357540024062379684	727488	31960	5	6629	409
1357540024562999753	717478	32830	5	7108	462
1357540025063664363	724838	33373	5	7015	484
1357540025564302556	799400	41046	5	8679	532
1357540026064950958	925328	94563	6	21858	1585
1357540026565558777	695150	33765	5	6970	465
1357540027066179178	630263	32803	5	7148	489
1357540027566792914	679166	31966	5	6569	416
1357540028067491482	881713	32830	5	7159	470
1357540028568123800	831731	33378	5	6908	501
1357540029068733910	835982	41430	5	8687	483
1357540029569348312	806194	32945	5	7356	476
1357540030069978172	1011541	85419	6	17576	1592
1357540030570628366	848776	31966	5	6856	494
1357540031071265392	836413	39725	5	8349	476
1357540031571949169	602409	32814	5	8588	594
1357540032072568321	664547	42074	5	7175	492
1357540032573216056	526802	33191	5	7402	515
1357540033073836791	581095	34252	5	6836	420
1357540033574488776	576507	32983	5	7238	484
1357540034075209428	849911	78863	6	16520	1536
1357540034575842663	669253	33320	5	6663	457
1357540035076489606	519623	34053	5	7512	509
1357540035577199299	578901	33749	5	7057	456
1357540036077826243	725296	34553	5	7498	510
1357540036578420270	737979	32885	5	6913	443
1357540037079066713	521154	33712	5	7370	525
1357540037579711448	610188	34771	5	6849	446
1357540038080347766	901300	75767	6	15992	1473
1357540038580983626	635191	34673	5	7898	616
1357540039081636653	583393	36097	5	6928	434
1357540039582329305	587693	34116	5	7946	554
1357540040082958956	602236	35527	5	6916	439
1357540040583578692	567324	34598	5	7454	519
1357540041084229718	596639	33391	5	6936	513
1357540041584834912	594886	40534	5	8570	446
1357540042085463439	722565	79082	6	16596	1548
1357540042586085507	524628	33743	5	7493	552
1357540043086708951	636215	33267	5	6408	416
1357540043587449727	1001877	34209	5	7891	557
1357540044088086545	922096	34474	5	6936	505
1357540044588738572	746512	41286	5	8822	562
1357540045089397807	654585	41505	5	8686	477
1357540045590084042	621714	32967	5	7361	471
1357540046090729860	807615	84724	6	17904	1635
1357540046591370762	630771	34296	5	6674	480
1357540047092104330	660918	33243	5	7551	570
1357540047592889231	730303	33719	5	6927	506
1357540048093520633	675552	42008	5	8753	484
1357540048594185785	593770	32302	5	7303	512
1357540049094838562	620998	33817	5	6802	442
1357540049595646754	653096	33454	5	7361	511
1357540050096293365	884251	83442	6	17350	1561
1357540050597079516	559946	35179	5	7137	515
1357540051097703168	479130	43307	5	9057	497
1357540051598340986	522644	34111	5	7926	547
1357540052098987138	587228	36106	5	7099	483
1357540052599701373	583835	40614	5	8626	560
1357540053100500440	530733	40968	5	8829	547
1357540053601243050	492274	40991	5	8704	564
1357540054102059910	767014	87168	6	18238	1585
1357540054602906061	524739	32478	5	6502	442
1357540055103651837	453504	32321	5	7189	497
1357540055604390113	455725	32516	5	6610	412
1357540056105115432	553453	32285	5	7135	507
1357540056605824250	433223	31993	5	6515	448
1357540057106549943	434159	33687	5	7669	556
1357540057607371594	428277	34178	5	6855	519
1357540058108283078	673075	89836	6	18704	1614
1357540058609001771	404407	32478	5	6699	484
1357540059109730839	404051	41473	5	8812	577
1357540059610453366	407141	41476	5	8846	579
1357540060111174226	510491	41502	5	8823	562
1357540060611989002	609209	51337	5	10356	656
1357540061112728195	685358	31105	5	7335	491
1357540061613437680	531721	41512	5	8692	547
1357540062114166456	632861	89034	6	18581	1558
1357540062614922108	392914	34491	5	7174	536
1357540063115652759	372109	40752	5	8704	516
1357540063616421994	364525	32784	5	7150	510
1357540064117342478	433144	31960	5	6509	399
1357540064618139962	459981	32830	5	7409	497
1357540065118799406	366697	33796	5	6920	504
1357540065619473224	520973	41001	5	8625	498
1357540066120128667	587563	82454	6	19308	1416
1357540066620803819	370877	32847	5	7236	544
1357540067121504679	373568	34251	5	7206	550
1357540067622338163	352288	41499	5	8821	581
1357540068122987815	323486	41727	5	8788	573
1357540068623622592	352795	39905	5	8687	566
1357540069124300952	352019	41511	5	8637	501
1357540069624954520	288224	33436	5	7450	514
1357540070125638963	545854	78161	6	16316	1474
1357540070626298907	377960	33806	5	6930	441
1357540071126997433	353327	33734	5	7270	524
1357540071627673210	323621	33739	5	7062	515
1357540072128354445	301073	42008	5	8711	509
1357540072629031555	279970	32302	5	7266	475
1357540073129704290	287572	33778	5	6910	493
1357540073630411274	541041	41509	5	8703	562
1357540074131124009	719243	90030	6	19326	1618
1357540074631810286	481728	36020	5	7122	533
1357540075132539229	586642	42783	5	9203	574
1357540075633192547	550585	43774	5	9091	529
1357540076133871491	451109	34051	5	7486	524
1357540076634525434	521153	33386	5	6705	436
1357540077135258752	535541	33230	5	7480	518
1357540077635897445	428869	36304	5	7942	518
1357540078136525222	641711	79748	6	16589	1508
1357540078637287457	606891	36017	5	7143	545
1357540079137933234	626110	42368	5	8998	569
1357540079638614302	630131	42369	5	8855	489
1357540080139326537	574741	34045	5	7480	500
1357540080639952855	526957	32855	5	6732	420
1357540081140603257	450105	33742	5	7449	504
1357540081641231159	394083	33802	5	6811	486
1357540082141929977	589012	87680	6	18455	1544
1357540082642558670	422106	36394	5	7909	560
1357540083143249572	435169	37220	5	7358	488
1357540083643878224	392192	32305	5	7151	505
1357540084144516292	491944	34974	5	6905	504
1357540084645151569	485081	38343	5	8345	485
1357540085145832637	365953	32959	5	7359	531
1357540085646538997	440964	33297	5	6710	506
1357540086147332648	651361	89341	6	18800	1625
1357540086648006883	369984	31998	5	6695	513
1357540087148647493	376920	44471	5	8946	582
1357540087649326728	397869	38476	5	8735	580
1357540088150042213	347113	40179	5	8452	564
1357540088650800948	358103	41512	5	8715	483
1357540089151600266	318679	33211	5	7416	516
1357540089652474583	382013	33813	5	6721	423
1357540090153204985	615396	73739	6	15374	1409
1357540090653952469	374235	32841	5	7128	513
1357540091154686787	375569	32004	5	6715	484
1357540091655436939	446030	40201	5	8336	477
1357540092156181590	351015	32302	5	7100	496
1357540092656978575	426274	32477	5	7982	515
1357540093157709518	555606	41736	5	7675	545
1357540093658471877	575000	41030	5	8683	561
1357540094159208987	755569	100069	6	25005	1489
1357540094659970139	480231	33270	5	7630	540
1357540095160804498	566286	34279	5	6776	441
1357540095661476191	529171	33238	5	7257	507
1357540096162269843	410077	33391	5	6937	509
1357540096662996286	424777	40818	5	8659	567
1357540097163647687	406117	40797	5	8688	558
1357540097664305214	600457	90688	6	19162	1630
1357540098164950824	509344	34609	5	7008	504
1357540098665615476	434161	33744	5	7443	532
1357540099166260919	441149	34317	5	6794	431
1357540099666960946	435094	34613	5	7525	572
1357540100167621264	526048	33378	5	6960	526
1357540100668314957	604137	44060	5	9930	614
1357540101168964942	538878	38490	5	7597	573
1357540101669625302	686663	88493	6	18597	1580
1357540102170295621	389202	33785	5	6967	503
1357540102670978480	437748	32833	5	7128	506
1357540103171668174	505524	32478	5	6705	479
1357540103672383742	417095	39722	5	8361	480
1357540104173034102	415579	33219	5	7469	500
1357540104673693712	444064	34312	5	6907	483
1357540105174378280	468806	41067	5	8478	477
1357540105675053390	615505	77664	6	15649	1460
1357540106175734500	407095	36030	5	8330	533
1357540106676382943	382326	41492	5	8764	566
1357540107177042345	453342	41640	5	8808	608
1357540107677699747	489054	42949	5	9145	581
1357540108178360940	450518	40995	5	8841	529
1357540108679040175	384313	41903	5	8805	548
1357540109179685202	390142	40983	5	8680	535
1357540109680361437	655080	89305	6	18978	1539
1357540110181015505	379966	35021	5	6902	524
1357540110681733198	456183	37215	5	8283	574
1357540111182484891	527485	39706	5	8479	545
1357540111683149918	397588	40975	5	8958	626
1357540112183800736	392046	42040	5	8713	559
1357540112684426221	376449	41000	5	8699	501
1357540113185098206	315117	33460	5	7367	527
1357540113685885358	569654	99008	6	25671	1596
1357540114186551426	353140	35501	5	6553	450
1357540114687296619	340382	34596	5	7888	558
1357540115187956937	345995	34257	5	7075	561
1357540115688608756	356825	43286	5	9323	577
1357540116189272074	395941	40587	5	8485	574
1357540116689951434	395509	44017	5	9914	583
1357540117190643502	419126	40994	5	8708	568
1357540117691316196	634902	81693	6	17056	1478
1357540118191995597	594916	35586	5	6952	467
1357540118692687624	509317	34570	5	7859	584
1357540119193355400	361648	35486	5	6957	461
1357540119694025427	336548	34639	5	7620	524
1357540120194665120	356965	33372	5	6627	420
1357540120695334522	364054	33224	5	7606	526
1357540121196011424	613299	34170	5	6846	431
1357540121696692742	670125	74754	6	15247	1336
1357540122197448602	468560	33319	5	7665	558
1357540122698140170	618547	34345	5	6885	545
1357540123198956779	682982	41493	5	8718	514
1357540123699742806	634495	33225	5	7472	513
1357540124200488790	516467	33373	5	6685	502
1357540124701226608	489056	41033	5	8816	557
1357540125202044218	538077	41528	5	8678	558
1357540125702873827	758246	88399	6	18765	1578
1357540126203569604	610937	35241	5	6938	493
1357540126704261089	1151563	33213	5	7460	542
1357540127204905324	1167666	34311	5	6784	430
1357540127705550101	1149431	33229	5	7250	526
1357540128206182752	1092586	34984	5	7892	551
1357540128706831362	1126156	41542	5	7871	589
1357540129207621680	1104991	38723	5	8377	506
1357540129708247207	921948	70492	6	14844	1347
1357540130209041108	754656	32397	5	7108	520
1357540130709751260	985563	32478	5	6715	486
1357540131210396037	902101	39722	5	8466	532
1357540131711043980	731575	39706	5	8504	582
1357540132211672923	708725	42368	5	8905	502
1357540132712385575	707725	33206	5	7399	580
1357540133213039393	900986	33766	5	6792	479
1357540133713709045	959303	87848	6	18369	1587
1357540134214421071	654683	32518	5	6656	498
1357540134715063473	754425	41437	5	8834	581
1357540135215705208	847041	44000	5	8974	587
1357540135716337235	674876	37229	5	8276	539
1357540136217026553	715052	41415	5	8786	595
1357540136717675997	758393	41448	5	8707	481
1357540137218312690	798316	32946	5	7352	507
1357540137718921300	1019790	84811	6	17325	1601
1357540138219584660	791807	32478	5	6795	458
1357540138720244520	686213	32321	5	7061	505
1357540139220890714	737629	32583	5	6876	478
1357540139721539365	717971	42192	5	9830	598
1357540140222312308	737112	40135	5	7724	547
1357540140722978835	714406	41239	5	8844	538
1357540141223778403	681135	41033	5	8598	460
1357540141724406388	801479	74295	6	15600	1511
1357540142225031956	667989	43294	5	9162	596
1357540142725670525	704139	42786	5	9053	504
1357540143226324676	557649	34631	5	7547	515
1357540143727020411	531000	34292	5	7100	526
1357540144227634021	509952	42272	5	8845	494
1357540144728296631	582942	33211	5	7267	503
1357540145228935158	751829	33807	5	7045	487
1357540145729618268	1023391	92352	6	20373	1668
1357540146230289336	709295	36110	5	7062	444
1357540146730929655	684308	34083	5	7673	546
1357540147231589682	716243	36151	5	7162	456
1357540147732338250	691162	34124	5	7577	502
1357540148232961235	837292	35197	5	8472	547
1357540148733646095	677423	41555	5	7587	525
1357540149234268121	740773	43513	5	9811	575
1357540149734871523	893570	86826	6	17764	1575
1357540150235506675	489193	35149	5	7051	467
1357540150736159118	644659	33236	5	7476	518
1357540151236797103	391374	34323	5	6962	480
1357540151737493672	447878	41031	5	8733	476
1357540152238120365	393065	34630	5	7647	530
1357540152738749934	432694	34303	5	6950	482
1357540153239351377	452849	41016	5	8688	549
1357540153739979529	627539	88203	6	18906	1567
1357540154240579347	393341	34640	5	7118	538
1357540154741310457	449539	42922	5	9019	577
1357540155241966942	431789	41872	5	10185	607
1357540155742688552	425779	42917	5	7876	582
1357540156243378537	427546	40968	5	8735	494
1357540156744122897	379058	33698	5	7382	518
1357540157244765090	420342	36268	5	7928	512
1357540157745407283	620267	85792	6	17899	1538
1357540158246142685	415307	36094	5	7173	526
1357540158746938878	430196	43281	5	9217	618
1357540159247672529	440292	44185	5	9456	606
1357540159748388764	422346	43792	5	9177	582
1357540160249179415	425911	40988	5	8851	551
1357540160749995733	396996	42010	5	8830	548
1357540161250721176	425171	40520	5	8703	528
1357540161751497202	626888	89675	6	19142	1548
1357540162252322520	393132	36036	5	7036	442
1357540162753062338	398414	34109	5	7815	568
1357540163253845115	412505	36037	5	6999	443
1357540163754583474	373202	34101	5	7466	539
1357540164255311292	424427	33373	5	6895	498
1357540164756048819	401062	41464	5	8799	543
1357540165256788179	425277	40507	5	8729	540
1357540165757579371	636175	93914	6	19716	1606
1357540166258289315	411446	34250	5	6933	494
1357540166759012049	398348	32321	5	7123	515
1357540167259736826	393857	32478	5	6597	426
1357540167760459352	381124	32321	5	7096	497
1357540168261187962	419847	32472	5	6730	493
1357540168762016238	388998	41547	5	8845	543
1357540169262844681	420743	41027	5	8695	583
1357540169763584832	599154	88111	6	18651	1553
1357540170264319067	406448	32857	5	6921	550
1357540170765101385	421328	41475	5	8837	587
1357540171265950869	403714	41982	5	8822	583
1357540171766662604	406801	40956	5	8792	567
1357540172267354756	396639	42030	5	8691	483
1357540172768071449	381830	33222	5	8716	594
1357540173268744809	447029	40775	5	6914	439
1357540173769348211	598034	73582	6	15459	1374
1357540174269965196	418398	32830	5	7112	510
1357540174770581515	433920	32517	5	6664	441
1357540175271189291	425005	32282	5	7123	496
1357540175771976651	387874	32478	5	7940	541
1357540176272611719	442905	39234	5	7299	513
1357540176773232996	443511	41986	5	8716	503
1357540177273852190	414850	32942	5	7295	517
1357540177774469716	606017	81798	6	16878	1464
1357540178275208576	416647	31993	5	6735	508
1357540178775828520	421255	40207	5	8445	571
1357540179276454255	420382	39194	5	8458	532
1357540179777069115	389207	41990	5	8788	610
1357540180277685433	437575	41028	5	8826	574
1357540180778303752	434667	42002	5	8803	517
1357540181278938362	419996	32936	5	7231	516
1357540181779559139	602243	81436	6	17168	1529
1357540182280172416	424618	33808	5	6775	450
1357540182780818317	412596	33731	5	7344	514
1357540183281530636	392584	32888	5	6855	438
1357540183782269079	516560	33757	5	7376	610
1357540184283050397	1019624	39766	5	8058	537
1357540184783739340	963551	44041	5	8985	596
1357540185284402991	953105	38430	5	8483	562
1357540185785107726	1167164	92925	6	19740	1674
1357540186285779086	950713	35146	5	6979	492
1357540186786605112	934427	33207	5	7440	520
1357540187287349472	949075	34267	5	6937	527
1357540187788040832	962349	41528	5	8857	573
1357540188288745234	959872	40606	5	8612	571
1357540188789427593	951640	41520	5	8797	573
1357540189290102120	962186	43526	5	8871	575
1357540189790800772	1144669	85957	6	18846	1550
1357540190291461965	957370	35136	5	7005	501
1357540190792229700	926011	33211	5	7468	536
1357540191292921643	943089	34258	5	6906	511
1357540191793559836	960042	41534	5	8814	563
1357540192294229696	953357	40584	5	8698	576
1357540192794920014	964680	41007	5	8766	583
1357540193295699541	955649	40971	5	8520	510
1357540193796438776	1117310	76550	6	15906	1455
1357540194297266968	931096	33226	5	7481	562
1357540194798001286	949750	34289	5	6918	506
1357540195298756021	954167	41472	5	8722	516
1357540195799506047	935004	33214	5	7430	522
1357540196300317615	913728	35855	5	7940	531
1357540196801192975	953438	39008	5	7554	485
1357540197302014626	928406	32940	5	7322	528
1357540197802791360	1150098	82775	6	17594	1568
1357540198303566803	941586	36042	5	7121	567
1357540198804361829	965639	43190	5	9204	590
1357540199305143564	952761	43161	5	9022	529
1357540199805934049	933337	34067	5	7502	541
1357540200306692742	947120	33392	5	6889	515
1357540200807565184	936849	41504	5	8828	576
1357540201308335419	956763	40485	5	8685	589
1357540201809088445	1145137	91973	6	19614	1590
1357540202309839305	922420	36287	5	6969	461
1357540202810534832	920968	33802	5	7644	554
1357540203311202775	816486	33749	5	6900	446
1357540203811926176	931367	34612	5	7739	592
1357540204312626036	935193	37892	5	7699	540
1357540204813304896	840956	41504	5	8816	577
1357540205313982631	949923	41013	5	8726	544
1357540205814668241	1145295	92353	6	19772	1669
1357540206315368351	816167	35075	5	6937	553
1357540206816048461	952620	43185	5	9140	590
1357540207316744446	932044	43232	5	9161	593
1357540207817510805	911061	42314	5	8877	486
1357540208318188874	827654	33214	5	7512	543
1357540208818854817	941365	34309	5	6741	437
1357540209319527802	934039	32972	5	7388	529
1357540209820186287	1168392	93510	6	21581	1574
1357540210320886730	943803	33736	5	7043	576
1357540210821559673	950339	43941	5	9161	617
1357540211322315450	949536	42946	5	9073	506
1357540211822983018	927167	34077	5	7771	551
1357540212323676920	938883	35177	5	6948	516
1357540212824346655	962272	41033	5	8852	537
1357540213325033098	953981	41507	5	8700	561
1357540213825704916	1178590	92464	6	19507	1644
1357540214326383693	944025	36716	5	7228	585
1357540214827082803	956654	38948	5	8691	617
1357540215327749204	964738	41443	5	8843	582
1357540215828415773	948418	40607	5	8533	494
1357540216329120424	934027	33211	5	7453	557
1357540216829809159	971537	33783	5	6917	509
1357540217330562394	176161	41552	5	8503	485
1357540217831209587	342908	77530	6	16231	1511
1357540218331853739	150028	30102	5	7074	516
1357540218832526057	162511	34721	5	6672	465
1357540219333180667	149414	32833	5	7183	491
1357540219833824902	161459	31971	5	6609	425
1357540220334458054	147773	32830	5	7092	496
1357540220835086872	163755	32879	5	6946	508
1357540221335716608	174534	41558	5	8555	473
1357540221836343134	325310	72530	6	15267	1409
1357540222337007203	150605	32857	5	7115	521
1357540222837621438	162698	31503	5	6250	392
1357540223338251131	148935	33301	5	7533	541
1357540223838904950	157307	32712	5	6674	444
1357540224339633684	120754	29063	5	6019	482
1357540224840262878	162654	35879	5	7756	464
1357540225340902321	149004	33495	5	7474	534
1357540225841563056	362649	84328	6	17357	1529
1357540226342302708	162591	31971	5	6647	431
1357540226842960984	696958	32833	5	7157	507
1357540227343646094	659099	32478	5	6708	463
1357540227844330704	670421	39210	5	8406	461
1357540228345139355	646587	34598	5	7679	539
1357540228845955382	662002	34549	5	6845	535
1357540229346748783	672510	40745	5	8671	559
1357540229847610184	861725	87398	6	18532	1557
1357540230348411752	660370	32808	5	6889	518
1357540230849204236	672090	41070	5	8646	562
1357540231351969922	672842	41917	5	9972	648
1357540231852771032	692470	40134	5	7488	496
1357540232353569808	646204	33695	5	7451	550
1357540232854367626	661581	33803	5	6845	452
1357540233355085278	645593	33446	5	7297	544
1357540233855780804	863194	85283	6	17603	1541
1357540234356477206	659768	32478	5	6637	450
1357540234857254857	646473	32321	5	7079	516
1357540235357939050	657259	31998	5	6647	429
1357540235858638493	645126	32801	5	7048	489
1357540236360742807	664610	33769	5	7041	472
1357540236861442750	644728	33728	5	7542	548
1357540237362208943	660984	34693	5	6718	419
1357540237862925095	857783	77223	6	16255	1543
1357540238363629038	670896	39746	5	8307	490
1357540238864347773	644593	32305	5	7174	519
1357540239365051091	658598	32478	5	6564	417
1357540239865758409	644051	32326	5	7133	511
1357540240366463685	660438	33765	5	6999	481
1357540240867227920	648020	33691	5	7634	540
1357540241368038155	661235	34649	5	6598	432
1357540241868744556	858166	77613	6	16311	1459
1357540242369465124	647334	32857	5	7168	513
1357540242870157234	660704	31971	5	6548	423
1357540243370977302	647526	32833	5	7157	476
1357540243871783036	658270	34985	5	6905	487
1357540244372661146	673682	39030	5	8471	522
1357540244873470005	647308	33184	5	7404	552
1357540245374270990	660034	33319	5	6815	451
1357540245875069891	841724	76493	6	15889	1461
1357540246376037333	649530	32751	5	7068	515
1357540246876836276	660681	31971	5	6781	499
1357540247377668386	674879	39732	5	8219	494
1357540247878509037	644259	32807	5	7176	492
1357540248379268438	663710	33817	5	7129	539
1357540248879998256	674128	42007	5	8846	506
1357540249380758324	609185	32948	5	7192	505
1357540249881527434	707797	84785	6	17945	1531
1357540250382323377	239217	33836	5	6893	530
1357540250883009820	316485	41520	5	8716	493
1357540251383718138	223792	33734	5	7461	545
1357540251884414373	304363	34220	5	6902	542
1357540252385100691	249144	42416	5	8879	487
1357540252885811009	397910	33192	5	7352	533
1357540253386677452	239011	33771	5	6991	539
1357540253887574728	441209	90675	6	18959	1641
1357540254388301463	304855	33830	5	7087	542
1357540254889028072	247991	43618	5	8817	583
1357540255389748849	315744	37629	5	8297	498
1357540255890466042	221961	33702	5	7682	526
1357540256391198819	307091	37712	5	8107	507
1357540256891988261	243832	39075	5	7655	567
1357540257392710996	246952	40871	5	8730	567
1357540257893441481	498167	92295	6	20034	1610
1357540258394171382	235826	33389	5	6594	460
1357540258894909034	291293	33224	5	7522	567
1357540259395627935	236427	34252	5	6791	458
1357540259896352628	289069	33233	5	7240	496
1357540260397068280	235235	34315	5	7016	454
1357540260897787473	287896	33202	5	7581	548
1357540261398503958	232712	34681	5	6706	432
1357540261899227193	433257	76394	6	15869	1483
1357540262400015094	268267	32345	5	7149	526
1357540262900731204	234306	32483	5	6623	433
1357540263401442605	287362	32321	5	7104	489
1357540263902078715	232555	32004	5	6761	485
1357540264402705409	314150	41965	5	8583	531
1357540264903333936	219378	33208	5	7514	519
1357540265403960587	301439	33769	5	6890	508
1357540265904579323	467684	95120	6	20577	1610
1357540266405228016	308434	34287	5	6804	490
1357540266905907042	219568	33210	5	7406	555
1357540267406527028	234664	34284	5	6981	527
1357540267907200263	313406	41516	5	8669	481
1357540268407826373	218048	34097	5	7633	525
1357540268908442108	301206	34335	5	6863	426
1357540269409065635	218250	32953	5	7292	511
1357540269909693370	504961	86673	6	18119	1560
1357540270410313397	233201	33585	5	6797	443
1357540270910938757	288464	32998	5	7275	533
1357540271411569867	233675	35883	5	8073	533
1357540271912257018	276107	39031	5	7500	482
1357540272412937587	256460	33992	5	7731	550
1357540272913557280	359562	36814	5	7139	526
1357540273414273723	284400	38008	5	8356	493
1357540273914982833	411301	77975	6	16218	1476
1357540274415702943	288758	32857	5	7147	501
1357540274916412719	231185	33381	5	6766	441
1357540275417180496	218066	32321	5	7118	481
1357540275917893481	298163	32483	5	6779	462
1357540276418606424	244311	41491	5	8708	514
1357540276919320534	287776	33219	5	7431	530
1357540277420034685	232269	33262	5	6826	490
1357540277920774503	500274	90944	6	19312	1615
1357540278421494488	233583	34262	5	6783	448
1357540278922174098	289937	33191	5	7496	542
1357540279422783750	231981	33785	5	6799	441
1357540279923416610	286962	33655	5	7210	521
1357540280424092553	231844	33788	5	7086	454
1357540280924688913	218625	33694	5	7529	527
1357540281425280982	300633	34706	5	6727	457
1357540281925942717	372272	74313	6	15761	1498
1357540282426657952	308965	43641	5	8752	580
1357540282927326728	243668	38077	5	8475	519
1357540283427943464	286248	33205	5	7215	522
1357540283928556657	229784	33354	5	6793	447
1357540284429169934	286877	32318	5	7289	522
1357540284929802836	231150	33829	5	6904	521
1357540285430413321	242407	41493	5	8547	483
1357540285931079681	479185	79072	6	16500	1470
1357540286431713208	217959	32312	5	7208	530
1357540286932410317	299006	33392	5	6794	446
1357540287433047053	216547	32316	5	7111	504
1357540287933683579	320003	32478	5	6580	412
1357540288434418272	215202	32313	5	7145	505
1357540288935143590	300148	35891	5	7068	525
1357540289435865700	244057	38573	5	8521	541
1357540289936618560	510030	92323	6	19689	1622
1357540290437504461	233140	33391	5	6564	438
1357540290938239946	218146	33219	5	7426	539
1357540291438973722	303133	34356	5	6847	400
1357540291939682249	217712	33205	5	7266	509
1357540292440415067	299425	32472	5	6713	485
1357540292941139176	243520	41550	5	8841	553
1357540293441918744	313901	40933	5	8667	538
1357540293942647729	463629	92869	6	19760	1646
1357540294443311839	606602	33614	5	6889	526
1357540294944009866	189502	40404	5	8538	483
1357540295444718476	308372	33215	5	7488	544
1357540295945383919	364002	34284	5	6874	484
1357540296446038487	372977	40630	5	8567	488
1357540296946690514	347067	38458	5	7754	573
1357540297447467124	560749	35594	5	7843	423
1357540297948104859	710903	85474	6	19925	1558
1357540298448849968	380001	40258	5	8432	572
1357540298949489912	378659	39706	5	8466	530
1357540299450173855	375386	39706	5	8480	530
1357540299950814007	374556	40935	5	8706	522
1357540300451497783	352341	33687	5	7378	493
1357540300952279060	375137	34320	5	6911	446
1357540301452941128	350686	32978	5	7371	500
1357540301953596655	620169	80323	6	16504	1518
1357540302454333389	553311	32540	5	6674	442
1357540302954984124	538162	32299	5	7104	506
1357540303455652901	552288	31996	5	6594	422
1357540303956290094	539323	32843	5	7120	506
1357540304457021079	362365	35004	5	7971	515
1357540304957684689	372541	39054	5	7681	561
1357540305458331174	373584	40991	5	8672	518
1357540305958991576	576475	102524	6	25898	1588
1357540306459631186	335622	32478	5	6752	507
1357540306960270171	182665	39210	5	8372	490
1357540307460911740	158366	32817	5	7161	489
1357540307961591474	175085	31971	5	6610	422
1357540308462336418	158856	32830	5	7340	517
1357540308963089736	174564	34246	5	6918	500
