#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357540039302368245	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	587693	34116	5	7946	554
1357540039812050866	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	602236	35527	5	6916	439
1357540040321967862	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	567324	34598	5	7454	519
1357540040831738191	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	596639	33391	5	6936	513
1357540041341666228	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	594886	40534	5	8570	446
1357540041851620682	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	722565	79082	6	16596	1548
1357540042361494511	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	524628	33743	5	7493	552
1357540042871117133	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	636215	33267	5	6408	416
1357540043381300753	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	1001877	34209	5	7891	557
1357540043891351331	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	922096	34474	5	6936	505
1357540044401511409	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	746512	41286	5	8822	562
1357540044911174364	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	654585	41505	5	8686	477
1357540045421361859	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	621714	32967	5	7361	471
1357540045931281937	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	807615	84724	6	17904	1635
1357540046441272474	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	630771	34296	5	6674	480
1357540046951238512	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	660918	33243	5	7551	570
1357540047461236174	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	730303	33719	5	6927	506
1357540047971013711	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	675552	42008	5	8753	484
1357540048480749999	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	593770	32302	5	7303	512
1357540048990632495	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	620998	33817	5	6802	442
1357540049500155908	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	653096	33454	5	7361	511
1357540050010267903	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	884251	83442	6	17350	1561
1357540050520153316	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	559946	35179	5	7137	515
1357540051029728771	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	479130	43307	5	9057	497
1357540051539502350	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	522644	34111	5	7926	547
1357540052049595262	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	587228	36106	5	7099	483
1357540052559733632	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	583835	40614	5	8626	560
1357540053069223670	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	530733	40968	5	8829	547
1357540053578750917	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	492274	40991	5	8704	564
1357540054089253911	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	767014	87168	6	18238	1585
1357540054599311448	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	524739	32478	5	6502	442
1357540055109185610	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	455725	32516	5	6610	412
1357540055618763232	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	553453	32285	5	7135	507
1357540056128601228	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	433223	31993	5	6515	448
1357540056638772097	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	434159	33687	5	7669	556
1357540057148596301	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	428277	34178	5	6855	519
1357540057658882462	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	673075	89836	6	18704	1614
1357540058169062457	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	404407	32478	5	6699	484
1357540058678573746	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	404051	41473	5	8812	577
1357540059188098326	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	407141	41476	5	8846	579
1357540059698101821	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	510491	41502	5	8823	562
1357540060208088692	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	609209	51337	5	10356	656
1357540060718281103	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	685358	31105	5	7335	491
1357540061227779433	consumer_tiff2rgba	1300	54	0.900000	0.330000	0.323000	531721	41512	5	8692	547
1357540061737664012	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	632861	89034	6	18581	1558
1357540062247586091	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	392914	34491	5	7174	536
1357540062756960589	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	372109	40752	5	8704	516
1357540063266961667	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	364525	32784	5	7150	510
1357540063776842955	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	433144	31960	5	6509	399
1357540064286860825	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	459981	32830	5	7409	497
1357540064796765195	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	366697	33796	5	6920	504
1357540065306761857	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	520973	41001	5	8625	498
1357540065816760769	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	587563	82454	6	19308	1416
1357540066326731098	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	370877	32847	5	7236	544
1357540066836546719	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	373568	34251	5	7206	550
1357540067346396215	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	352288	41499	5	8821	581
1357540067856380919	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	323486	41727	5	8788	573
1357540068365858457	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	352795	39905	5	8687	566
1357540068875657453	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	352019	41511	5	8637	501
1357540069385435033	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	288224	33436	5	7450	514
1357540069894942071	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	545854	78161	6	16316	1474
1357540070404868275	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	377960	33806	5	6930	441
1357540070914697979	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	353327	33734	5	7270	524
1357540071424661183	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	323621	33739	5	7062	515
1357540071934427013	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	301073	42008	5	8711	509
1357540072443933801	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	279970	32302	5	7266	475
1357540072953865505	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	287572	33778	5	6910	493
1357540073464242249	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	541041	41509	5	8703	562
1357540073974222203	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	719243	90030	6	19326	1618
1357540074483822741	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	481728	36020	5	7122	533
1357540074994301110	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	586642	42783	5	9203	574
1357540075504395521	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	550585	43774	5	9091	529
1357540076014222767	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	451109	34051	5	7486	524
1357540076524146971	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	521153	33386	5	6705	436
1357540077034519299	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	535541	33230	5	7480	518
1357540077544661877	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	428869	36304	5	7942	518
1357540078054395581	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	641711	79748	6	16589	1508
1357540078564615034	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	606891	36017	5	7143	545
1357540079074798862	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	626110	42368	5	8998	569
1357540079584902274	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	630131	42369	5	8855	489
1357540080094916394	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	574741	34045	5	7480	500
1357540080604945681	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	526957	32855	5	6732	420
1357540081114969843	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	450105	33742	5	7449	504
1357540081624605756	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	394083	33802	5	6811	486
1357540082134133753	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	589012	87680	6	18455	1544
1357540082643822833	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	435169	37220	5	7358	488
1357540083153380038	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	392192	32305	5	7151	505
1357540083663342700	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	491944	34974	5	6905	504
1357540084173055779	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	485081	38343	5	8345	485
1357540084682759651	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	365953	32959	5	7359	531
1357540085192891604	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	440964	33297	5	6710	506
1357540085703334056	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	651361	89341	6	18800	1625
1357540086213428884	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	369984	31998	5	6695	513
1357540086722924631	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	376920	44471	5	8946	582
1357540087233061835	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	397869	38476	5	8735	580
1357540087742544415	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	347113	40179	5	8452	564
1357540088252315786	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	358103	41512	5	8715	483
1357540088761817200	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	318679	33211	5	7416	516
1357540089271660445	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	382013	33813	5	6721	423
1357540089781466150	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	615396	73739	6	15374	1409
1357540090291387187	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	374235	32841	5	7128	513
1357540090800804726	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	375569	32004	5	6715	484
1357540091311015512	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	446030	40201	5	8336	477
1357540091821071716	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	351015	32302	5	7100	496
1357540092330737837	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	426274	32477	5	7982	515
1357540092840542875	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	555606	41736	5	7675	545
1357540093350612828	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	575000	41030	5	8683	561
1357540093860380949	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	755569	100069	6	25005	1489
1357540094370232612	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	480231	33270	5	7630	540
1357540094880114191	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	566286	34279	5	6776	441
1357540095390216186	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	529171	33238	5	7257	507
1357540095900117598	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	410077	33391	5	6937	509
1357540096410099010	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	424777	40818	5	8659	567
1357540096920022172	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	406117	40797	5	8688	558
1357540097429474628	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	600457	90688	6	19162	1630
1357540097939426498	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	509344	34609	5	7008	504
1357540098449227161	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	434161	33744	5	7443	532
1357540098958753991	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	441149	34317	5	6794	431
1357540099468515987	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	435094	34613	5	7525	572
1357540099978669232	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	526048	33378	5	6960	526
1357540100488856643	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	604137	44060	5	9930	614
1357540100999309804	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	538878	38490	5	7597	573
1357540101509419090	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	686663	88493	6	18597	1580
1357540102019358544	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	389202	33785	5	6967	503
1357540102529572414	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	437748	32833	5	7128	506
1357540103039344201	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	505524	32478	5	6705	479
1357540103549346572	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	417095	39722	5	8361	480
1357540104059465067	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	415579	33219	5	7469	500
1357540104569205313	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	444064	34312	5	6907	483
1357540105078759393	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	468806	41067	5	8478	477
1357540105588630972	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	615505	77664	6	15649	1460
1357540106098702675	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	407095	36030	5	8330	533
1357540106608887003	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	382326	41492	5	8764	566
1357540107119040915	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	453342	41640	5	8808	608
1357540107628878619	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	489054	42949	5	9145	581
1357540108139124447	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	450518	40995	5	8841	529
1357540108648555527	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	384313	41903	5	8805	548
1357540109158124399	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	390142	40983	5	8680	535
1357540109667963687	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	655080	89305	6	18978	1539
1357540110177584058	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	379966	35021	5	6902	524
1357540110687362929	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	527485	39706	5	8479	545
1357540111197357008	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	397588	40975	5	8958	626
1357540111706804297	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	392046	42040	5	8713	559
1357540112216618043	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	376449	41000	5	8699	501
1357540112726742746	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	315117	33460	5	7367	527
1357540113236708075	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	569654	99008	6	25671	1596
1357540113746264321	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	353140	35501	5	6553	450
1357540114255661527	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	340382	34596	5	7888	558
1357540114765150941	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	345995	34257	5	7075	561
1357540115274984395	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	356825	43286	5	9323	577
1357540115785028265	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	395941	40587	5	8485	574
1357540116294761928	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	395509	44017	5	9914	583
1357540116804689757	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	419126	40994	5	8708	568
1357540117314826793	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	634902	81693	6	17056	1478
1357540117824652914	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	594916	35586	5	6952	467
1357540118334860367	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	509317	34570	5	7859	584
1357540118845003195	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	361648	35486	5	6957	461
1357540119354494401	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	336548	34639	5	7620	524
1357540119863894481	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	356965	33372	5	6627	420
1357540120373515936	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	364054	33224	5	7606	526
1357540120883734431	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	613299	34170	5	6846	431
1357540121393929050	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	670125	74754	6	15247	1336
1357540121903870463	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	468560	33319	5	7665	558
1357540122414232873	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	618547	34345	5	6885	545
1357540122924510701	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	682982	41493	5	8718	514
1357540123434404072	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	634495	33225	5	7472	513
1357540123944424692	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	516467	33373	5	6685	502
1357540124454377312	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	489056	41033	5	8816	557
1357540124965755553	consumer_tiff2rgba	1300	56	0.900000	0.331000	0.324000	538077	41528	5	8678	558
1357540125475914423	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	758246	88399	6	18765	1578
1357540125986544291	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	610937	35241	5	6938	493
1357540126496607328	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	1151563	33213	5	7460	542
1357540127006673823	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	1167666	34311	5	6784	430
1357540127516777901	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	1149431	33229	5	7250	526
1357540128026617647	consumer_tiff2rgba	1300	56	0.900000	0.333000	0.326000	1092586	34984	5	7892	551
1357540128536686309	consumer_tiff2rgba	1300	56	0.900000	0.333000	0.326000	1126156	41542	5	7871	589
1357540129046702762	consumer_tiff2rgba	1300	56	0.900000	0.333000	0.326000	1104991	38723	5	8377	506
1357540129556551550	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	921948	70492	6	14844	1347
1357540130066398712	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	754656	32397	5	7108	520
1357540130576504749	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	985563	32478	5	6715	486
1357540131086671660	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	902101	39722	5	8466	532
1357540131596590114	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	731575	39706	5	8504	582
1357540132106615443	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	708725	42368	5	8905	502
1357540132616437689	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	707725	33206	5	7399	580
1357540133126461934	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	900986	33766	5	6792	479
1357540133636507929	consumer_tiff2rgba	1300	54	0.900000	0.330000	0.323000	959303	87848	6	18369	1587
1357540134146242259	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	654683	32518	5	6656	498
1357540134656278045	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	754425	41437	5	8834	581
1357540135166001667	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	847041	44000	5	8974	587
1357540135675727079	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	674876	37229	5	8276	539
1357540136185545784	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	715052	41415	5	8786	595
1357540136695748903	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	758393	41448	5	8707	481
1357540137205723607	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	798316	32946	5	7352	507
1357540137715711061	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	1019790	84811	6	17325	1601
1357540138225459390	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	686213	32321	5	7061	505
1357540138735281303	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	737629	32583	5	6876	478
1357540139245336298	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	717971	42192	5	9830	598
1357540139755407626	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	737112	40135	5	7724	547
1357540140265330372	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	714406	41239	5	8844	538
1357540140775220076	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	681135	41033	5	8598	460
1357540141285162238	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	801479	74295	6	15600	1511
1357540141794932692	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	667989	43294	5	9162	596
1357540142304727522	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	704139	42786	5	9053	504
1357540142814647434	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	557649	34631	5	7547	515
1357540143324436847	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	531000	34292	5	7100	526
1357540143834486508	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	509952	42272	5	8845	494
1357540144344528670	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	582942	33211	5	7267	503
1357540144854068875	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	751829	33807	5	7045	487
1357540145364074079	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	1023391	92352	6	20373	1668
1357540145874141408	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	709295	36110	5	7062	444
1357540146383604488	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	684308	34083	5	7673	546
1357540146893481484	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	716243	36151	5	7162	456
1357540147403623687	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	691162	34124	5	7577	502
1357540147913614974	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	837292	35197	5	8472	547
1357540148423612386	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	677423	41555	5	7587	525
1357540148933232466	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	740773	43513	5	9811	575
1357540149443229419	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	893570	86826	6	17764	1575
1357540149953177915	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	489193	35149	5	7051	467
1357540150462918453	consumer_tiff2rgba	1300	53	0.900000	0.323000	0.316000	644659	33236	5	7476	518
1357540150972812907	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	391374	34323	5	6962	480
1357540151482531486	consumer_tiffdither	1300	53	0.900000	0.323000	0.316000	447878	41031	5	8733	476
1357540151992358524	consumer_tiffdither	1300	53	0.900000	0.323000	0.316000	393065	34630	5	7647	530
1357540152502206103	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	432694	34303	5	6950	482
1357540153011919474	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	452849	41016	5	8688	549
1357540153521619679	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	627539	88203	6	18906	1567
1357540154031344258	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	393341	34640	5	7118	538
1357540154541300046	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	449539	42922	5	9019	577
1357540155051166000	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	431789	41872	5	10185	607
1357540155561020912	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	425779	42917	5	7876	582
1357540156070811658	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	427546	40968	5	8735	494
1357540156580677779	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	379058	33698	5	7382	518
1357540157090421275	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	420342	36268	5	7928	512
1357540157600247854	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	620267	85792	6	17899	1538
1357540158109976517	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	415307	36094	5	7173	526
1357540158619729055	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	430196	43281	5	9217	618
1357540159129445134	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	440292	44185	5	9456	606
1357540159639207881	consumer_tiffdither	1300	54	0.900000	0.324000	0.317000	422346	43792	5	9177	582
1357540160148904627	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	425911	40988	5	8851	551
1357540160658759789	consumer_tiffdither	1300	53	0.900000	0.324000	0.317000	396996	42010	5	8830	548
1357540161168656077	consumer_tiffdither	1300	53	0.900000	0.325000	0.318000	425171	40520	5	8703	528
1357540161678596239	consumer_tiffdither	1300	54	0.900000	0.324000	0.317000	626888	89675	6	19142	1548
1357540162188354068	consumer_tiffdither	1300	54	0.900000	0.324000	0.317000	393132	36036	5	7036	442
1357540162698168356	consumer_tiffdither	1300	54	0.900000	0.324000	0.317000	398414	34109	5	7815	568
1357540163208099018	consumer_tiffdither	1300	54	0.900000	0.324000	0.317000	412505	36037	5	6999	443
1357540163718019597	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	373202	34101	5	7466	539
1357540164227906926	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	424427	33373	5	6895	498
1357540164737767797	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	401062	41464	5	8799	543
1357540165247486585	consumer_tiffdither	1300	53	0.900000	0.325000	0.318000	425277	40507	5	8729	540
1357540165757357789	consumer_tiffdither	1300	53	0.900000	0.325000	0.318000	636175	93914	6	19716	1606
1357540166267194118	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	398348	32321	5	7123	515
1357540166776905531	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	393857	32478	5	6597	426
1357540167286755027	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	381124	32321	5	7096	497
1357540167796580314	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	419847	32472	5	6730	493
1357540168306390018	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	388998	41547	5	8845	543
1357540168816157723	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	420743	41027	5	8695	583
1357540169325950636	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	599154	88111	6	18651	1553
1357540169835719965	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	406448	32857	5	6921	550
1357540170345674460	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	421328	41475	5	8837	587
1357540170855397165	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	403714	41982	5	8822	583
1357540171365225119	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	406801	40956	5	8792	567
1357540171874895741	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	396639	42030	5	8691	483
1357540172384628362	consumer_tiffdither	1300	54	0.900000	0.325000	0.318000	381830	33222	5	8716	594
