#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027565628135042	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	22196794	8398055	418	929078	225245
1357027566134779549	consumer_tiff2bw	400	49	0.900000	0.032000	0.029000	18810947	6988510	380	772075	187468
1357027566647994533	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	19259979	7147927	363	791035	194019
1357027567154941247	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	21235306	8038847	414	886244	215772
1357027567671201596	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	21519178	8112701	440	895289	216531
1357027568179694388	consumer_tiff2bw	400	52	0.900000	0.030000	0.027000	19524547	7398209	382	820265	198052
1357027568695543197	consumer_tiff2bw	400	48	0.900000	0.031000	0.028000	22959773	8735097	487	959904	232898
1357027569206889813	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	21986689	8188009	416	906483	222107
1357027569723230995	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	21242613	7971061	419	879669	214692
1357027570231732537	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	24247757	9218072	507	1014764	246500
1357027570744211691	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	18252721	6763571	353	750607	182659
1357027571261249621	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	20820373	7771800	415	857217	209714
1357027571778310259	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	19242068	7139235	359	790295	193764
1357027572286691468	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	22246218	8370356	454	925752	223210
1357027572800812658	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	19235333	7095307	365	789153	190096
1357027573324608232	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	21098596	7843189	386	873932	211855
1357027573834255854	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	19165681	7106066	359	786040	192252
1357027574343441185	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	19867140	7422415	380	820608	200479
1357027574851050147	consumer_tiff2bw	400	53	0.900000	0.030000	0.027000	19617123	7312988	382	807415	197356
1357027575357953902	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	20696924	7684503	390	849364	208501
1357027575864819450	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	16853980	6148530	325	682861	165895
1357027576380642967	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	18577267	6871352	349	760716	186636
1357027576895279364	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	18615780	6882840	349	761805	185832
1357027577403692531	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	20213951	7510425	355	834661	204126
1357027577910414787	consumer_tiff2bw	400	51	0.900000	0.029000	0.026000	17495298	6440520	319	713282	174322
1357027578426298513	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	17631694	6500001	314	720740	177315
1357027578950286086	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	17653882	6515400	306	732985	177467
1357027579469496550	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	18974538	7044523	348	780812	192060
1357027579985470192	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	18274702	6729474	337	746098	182469
1357027580501349876	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	19879594	7296416	336	811485	200361
1357027581018645180	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	16746372	6123779	314	680162	165771
1357027581525927101	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	19319802	7164474	333	797559	194750
1357027582033122481	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	18714625	6894620	358	761032	185200
1357027582551637698	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	19419283	7218219	357	799436	195421
1357027583069304209	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	18771685	6957352	359	769242	187836
1357027583599288721	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	18195673	6739372	310	767494	181910
1357027584132820012	consumer_tiff2bw	400	48	0.900000	0.029000	0.026000	16614322	6059140	268	700744	162079
1357027584652774932	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	18339814	6875953	333	763488	186444
1357027585161690348	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	17213353	6401514	310	712454	173245
1357027585690969570	consumer_tiff2bw	400	48	0.900000	0.031000	0.028000	16667866	6236830	303	694924	168366
1357027586207492127	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	17218092	6401638	293	709052	174464
1357027586718952825	consumer_tiff2bw	400	49	0.900000	0.029000	0.026000	15124000	5675298	263	639717	151951
1357027587226710537	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	18333309	6834478	334	760061	182878
1357027587745110879	consumer_tiff2bw	400	48	0.900000	0.031000	0.028000	19202449	7169510	361	793213	191976
1357027588254304168	consumer_tiff2bw	400	51	0.900000	0.030000	0.027000	19973042	7491183	378	829917	201533
1357027588761081008	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	20054704	7503124	383	829739	202800
1357027589267993597	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	22454369	8441160	425	932339	228215
1357027589779132005	consumer_tiff2bw	400	52	0.900000	0.031000	0.028000	16937680	6347562	306	701261	170609
1357027590286924799	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	17804109	6586842	307	731521	179270
1357027590798378165	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	15781447	5859744	279	657299	159809
1357027591325699268	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	17881048	6649726	311	741431	181675
1357027591839643917	consumer_tiff2bw	400	49	0.900000	0.032000	0.029000	17687502	6584617	335	730197	177131
1357027592356613556	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	18805155	6949190	346	769440	188558
1357027592865346055	consumer_tiff2bw	400	51	0.900000	0.030000	0.027000	17596583	6475067	311	722187	176871
1357027593394684444	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	18367302	6781399	298	761168	185180
1357027593907208597	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	16723883	6197683	290	687785	168149
1357027594413844271	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	16890501	6261658	295	711517	168704
1357027594920529277	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	18923834	7010989	360	777733	189054
1357027595427414866	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	18848046	6923939	340	768897	188847
1357027595938683024	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	17677901	6570706	329	727860	178317
1357027596469212700	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	15710399	5773159	245	679338	154933
1357027597000239083	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	16122768	5884329	271	666283	158296
1357027597510106954	consumer_tiff2bw	400	50	0.900000	0.029000	0.026000	20905384	7733012	376	857360	210829
1357027598016958627	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	18568099	6957469	338	784912	188356
1357027598534575055	consumer_tiff2bw	400	48	0.900000	0.031000	0.028000	18925725	7057992	332	800013	190544
1357027599050245239	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	16813202	6277624	304	697131	170048
1357027599570719699	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	19264377	7201482	357	814404	193794
1357027600081349818	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	20011100	7412186	382	818403	201052
1357027600588817655	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	17502583	6518713	326	721607	177484
1357027601111410524	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	17034347	6337816	305	706470	173085
1357027601637037967	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	19297115	7259642	338	805099	198153
1357027602160207710	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	17169547	6300514	301	701794	171589
1357027602675058897	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	18436552	6896359	338	762958	187127
1357027603189339712	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	16678995	6264430	293	693626	169525
1357027603696211592	consumer_tiff2bw	400	51	0.900000	0.032000	0.029000	43068023	16270002	608	1807890	454075
1357027604203420639	consumer_tiff2bw	400	52	0.900000	0.042000	0.038000	114301006	43594806	1360	4838890	1215963
1357027604719046157	consumer_tiff2bw	400	50	0.900000	0.042000	0.038000	116035099	44277232	1380	4904352	1231027
1357027605227646407	consumer_tiff2bw	400	50	0.900000	0.043000	0.039000	76107580	28763942	948	3185299	794039
1357027605734787787	consumer_tiff2bw	400	51	0.900000	0.041000	0.037000	81313402	31032440	990	3436000	858949
1357027606257306865	consumer_tiff2bw	400	49	0.900000	0.040000	0.036000	89189704	33989871	1088	3767666	942977
1357027606772485968	consumer_tiff2bw	400	53	0.900000	0.042000	0.038000	70447100	26779271	905	2963165	739736
1357027607285734077	consumer_tiff2bw	400	51	0.900000	0.043000	0.039000	93009382	35316942	1194	3906036	976384
1357027607796991652	consumer_tiff2bw	400	51	0.900000	0.040000	0.036000	88115978	33578750	1117	3714750	930312
1357027608310356552	consumer_tiff2bw	400	51	0.900000	0.039000	0.035000	71129460	26984933	896	2986521	745966
1357027608834233043	consumer_tiff2bw	400	50	0.900000	0.037000	0.033000	92597816	35251120	1154	3904348	977685
1357027609341324298	consumer_tiff2bw	400	50	0.900000	0.035000	0.032000	83952249	32198993	1111	3560499	888141
1357027609856924524	consumer_tiff2bw	400	50	0.900000	0.036000	0.033000	77254216	29487193	987	3264356	817812
1357027610381552804	consumer_tiff2bw	400	50	0.900000	0.038000	0.034000	90002455	34091021	1072	3775713	948652
1357027610905994834	consumer_tiff2bw	400	50	0.900000	0.041000	0.037000	73062369	27654619	886	3077732	764027
1357027611413122505	consumer_tiff2bw	400	51	0.900000	0.039000	0.035000	83102780	31561773	1045	3498769	874208
1357027611929918728	consumer_tiff2bw	400	49	0.900000	0.037000	0.033000	97231146	37208827	1332	4128364	1029795
1357027612437066649	consumer_tiff2bw	400	52	0.900000	0.037000	0.033000	62288376	23757743	1072	2619026	650674
1357027612945965607	consumer_tiff2bw	400	53	0.900000	0.036000	0.033000	31144365	11937025	699	1312006	316997
1357027613453152862	consumer_tiff2bw	400	53	0.900000	0.034000	0.031000	32882553	12589995	721	1377106	339542
1357027613960848906	consumer_tiff2bw	400	57	0.900000	0.033000	0.030000	27135921	10340235	605	1132442	277530
1357027614476785507	consumer_tiff2bw	400	52	0.900000	0.034000	0.031000	22018619	8250071	426	910850	223751
1357027614985421632	consumer_tiff2bw	400	52	0.900000	0.032000	0.029000	23579489	8911194	528	983166	235251
1357027615492288471	consumer_tiff2bw	400	52	0.900000	0.033000	0.030000	22220226	8299186	449	914761	222964
1357027616006178036	consumer_tiff2bw	400	52	0.900000	0.032000	0.029000	23052501	8611478	459	948364	231075
1357027616514549912	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	25271960	9553646	542	1045550	252598
1357027617021711834	consumer_tiff2bw	400	53	0.900000	0.033000	0.030000	25792114	9735637	555	1066115	256870
1357027617530753332	consumer_tiff2bw	400	57	0.900000	0.033000	0.030000	29266756	11076629	614	1213859	295294
1357027618045848102	consumer_tiff2bw	400	53	0.900000	0.033000	0.030000	26150166	9853600	561	1081749	260744
1357027618552619900	consumer_tiff2bw	400	53	0.900000	0.032000	0.029000	31133061	11843177	693	1293782	313462
1357027619065289469	consumer_tiff2bw	400	52	0.900000	0.034000	0.031000	25375565	9601632	545	1057266	255005
1357027619573195638	consumer_tiff2bw	400	53	0.900000	0.033000	0.030000	29710950	11343675	667	1241843	299646
1357027620080090019	consumer_tiff2bw	400	53	0.900000	0.033000	0.030000	27985065	10108861	592	1114412	269266
1357027620587092816	consumer_tiff2rgba	400	53	0.900000	0.032000	0.029000	18349488	6786211	320	751011	184555
1357027621109448437	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	13977972	5160105	226	579943	140158
1357027621642095648	consumer_tiff2rgba	400	50	0.900000	0.031000	0.028000	16859367	6259810	259	703369	172009
1357027622160700197	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	13832311	5111096	226	573730	137917
1357027622685820267	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	14617998	5398229	232	603418	148508
1357027623208620927	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14156518	5229201	220	583782	144660
1357027623731745670	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14969466	5526461	235	616356	153524
1357027624238519301	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14065121	5223232	226	585467	143689
1357027624754303194	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14812009	5458054	243	609068	148982
1357027625262438737	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	17941515	6633497	299	739352	180287
1357027625769164285	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14831844	5511625	249	618222	150284
1357027626287388670	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14193198	5344908	221	595980	147502
1357027626795742170	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13766350	5072703	213	566587	140197
1357027627309054655	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13426732	4959356	201	558324	136865
1357027627815668661	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	11542175	4336226	172	496074	117334
1357027628322143668	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	13290394	4925626	196	549076	136390
1357027628828860591	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11790551	4435828	170	496626	122838
1357027629337773799	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14532312	5474953	212	610861	151949
1357027629844893095	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11024221	4008930	158	448987	110973
1357027630363460062	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	15029834	5629131	238	629021	155565
1357027630882366736	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12946726	4862630	192	551946	133730
1357027631420842177	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	14020215	5267569	218	592331	145414
1357027631927398142	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11662061	4370720	168	486967	121173
1357027632433921441	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	12650034	4740857	182	529693	131576
1357027632940376698	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12069605	4427947	180	493658	122095
1357027633446811788	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	14477080	5469327	210	611022	151895
1357027633953526420	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12626854	4704364	187	524831	129901
1357027634471572763	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	13204623	4951738	190	552622	137189
1357027634991557558	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	10615122	3890614	155	442095	106854
1357027635514091386	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	13691828	5123945	211	572041	141239
1357027636023341134	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12828002	4775782	189	533568	132300
1357027636548017830	consumer_tiff2rgba	400	46	0.900000	0.030000	0.027000	13450371	5008466	202	561695	139550
1357027637054515796	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12788257	4803460	191	535594	132353
1357027637570600812	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	16000245	6023077	245	671429	166407
1357027638079122937	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	13303703	4944921	207	550829	136253
1357027638586099985	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	16794755	6296292	285	698243	171782
1357027639102081960	consumer_tiff2rgba	400	46	0.900000	0.029000	0.026000	15706961	5887608	263	652264	159828
1357027639610433586	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13192280	4957399	193	556410	137555
1357027640137775064	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	10273320	3765751	148	430556	104515
1357027640644829611	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	14046097	5137756	216	572762	142586
1357027641165655112	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	13175512	4907825	194	554099	135068
1357027641682743625	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	16717556	6291449	259	702363	174353
1357027642190662669	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	12519101	4656686	185	520912	128459
1357027642697148843	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	13284144	4901460	192	549347	135593
1357027643203623308	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12286089	4609425	178	516136	127678
1357027643710130649	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13645526	5046901	198	564379	139995
1357027644216552281	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	12007655	4422911	183	494041	122404
1357027644723038788	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	12595522	4670178	179	523388	129724
1357027645245183367	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11126581	4119380	159	462755	114392
1357027645751887499	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	14927780	5581036	220	626474	155769
1357027646258666338	consumer_tiff2rgba	400	48	0.900000	0.027000	0.024000	12286792	4570925	185	509563	125823
1357027646774247481	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12189528	4581031	183	511590	126748
1357027647280721030	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11556203	4256586	176	476985	117907
1357027647787144954	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	12937681	4792455	190	537083	132705
1357027648293738086	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12251550	4588930	183	513379	127070
1357027648800227510	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12653998	4715907	179	528750	132073
1357027649306782433	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13453509	5086980	190	570683	142047
1357027649813307899	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	11464233	4283215	164	483772	119639
1357027650333602901	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	13824169	5091471	205	571204	141435
1357027650840118158	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13528173	5033291	220	565195	135471
1357027651369258089	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	12577934	4627661	174	519221	127596
1357027651880065040	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12420829	4579108	178	510097	125036
1357027652400212126	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13567364	5057269	204	564191	138736
1357027652922505080	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	12848622	4743854	188	529954	130704
1357027653447097651	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	14758919	5589460	211	628631	154602
1357027653967524528	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	12211416	4567211	177	513222	125604
1357027654474082160	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13665030	5026442	202	563777	139655
1357027654980931708	consumer_tiff2rgba	400	52	0.900000	0.028000	0.025000	20929280	7722356	414	851588	206007
1357027655500148214	consumer_tiff2rgba	400	48	0.900000	0.031000	0.028000	15310558	5673116	250	637307	155518
1357027656032109635	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	15978427	5879295	268	655806	159058
1357027656542795253	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	13045960	4898837	205	549783	135360
1357027657053816662	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12535527	4649195	194	520097	128713
1357027657575913783	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	14668013	5546705	217	620960	152669
1357027658097504531	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12319460	4672704	189	522726	129833
1357027658623149016	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13211017	4896102	196	547736	136285
1357027659140025280	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12849773	4727895	187	528147	130189
1357027659646615745	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11573642	4288331	167	482330	119848
1357027660153161043	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11999209	4439666	170	497097	124189
1357027660659976633	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	17186844	6374009	298	709692	175108
1357027661179648179	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	18363006	6805727	339	757873	181395
1357027661687235015	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	25046660	9413395	486	1034790	251341
1357027662193898147	consumer_tiff2rgba	400	48	0.900000	0.031000	0.028000	11325125	4240938	159	472637	116764
1357027662711257909	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	14818871	5537711	237	621681	150392
1357027663219436369	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	22520031	8428374	451	926823	223034
1357027663728636575	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	21614149	8083154	426	887020	212954
1357027664249967449	consumer_tiff2rgba	400	48	0.900000	0.031000	0.028000	15213234	5626059	245	626980	151949
1357027664757050413	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14740732	5393640	249	599646	146004
1357027665279741490	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14723259	5389043	236	610989	146495
1357027665805161392	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	16740329	6155352	253	696661	167684
1357027666330398795	consumer_tiff2rgba	400	46	0.900000	0.030000	0.027000	14055855	5129934	225	581110	137923
1357027666855728363	consumer_tiff2rgba	400	47	0.900000	0.034000	0.031000	111160542	42708545	1286	4728264	1186513
1357027667376752405	consumer_tiff2rgba	400	48	0.900000	0.041000	0.037000	97101293	37370143	1143	4143652	1039233
1357027667883635952	consumer_tiff2rgba	400	49	0.900000	0.041000	0.037000	99648761	38177000	1165	4231028	1063022
1357027668399641678	consumer_tiff2rgba	400	48	0.900000	0.040000	0.036000	75833116	29056535	919	3217369	807879
1357027668920391178	consumer_tiff2rgba	400	48	0.900000	0.041000	0.037000	89726998	34299229	1070	3796099	951849
1357027669427265393	consumer_tiff2rgba	400	49	0.900000	0.040000	0.036000	69781591	26831314	841	2972415	747536
1357027669950585176	consumer_tiff2rgba	400	48	0.900000	0.038000	0.034000	81626164	31186758	948	3461627	866397
1357027670475159456	consumer_tiff2rgba	400	47	0.900000	0.035000	0.032000	86287945	33060479	1035	3658859	917919
1357027670984107038	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	67007545	25668453	816	2839141	712690
1357027671506563658	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	87803697	33671467	1030	3723122	935950
1357027672024998584	consumer_tiff2rgba	400	49	0.900000	0.036000	0.033000	81611410	30992859	941	3431033	861390
1357027672551695148	consumer_tiff2rgba	400	48	0.900000	0.038000	0.034000	67361887	25580044	802	2834050	711484
1357027673060398064	consumer_tiff2rgba	400	49	0.900000	0.037000	0.033000	88257365	33772924	1039	3736483	939152
1357027673578644490	consumer_tiff2rgba	400	49	0.900000	0.035000	0.032000	78231684	30151184	922	3336967	837612
1357027674099506824	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	72180630	27706881	839	3070452	770421
1357027674618938079	consumer_tiff2rgba	400	48	0.900000	0.039000	0.035000	86102480	32966051	979	3654822	918306
1357027675141655240	consumer_tiff2rgba	400	48	0.900000	0.039000	0.035000	69773521	26820992	811	2975679	747249
1357027675648902620	consumer_tiff2rgba	400	49	0.900000	0.037000	0.033000	36152324	13781948	453	1549230	379256
1357027676164277930	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	13982891	5133664	217	572262	141446
1357027676686793259	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13916316	5120951	211	576616	140113
1357027677196405839	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12297478	4548018	187	507111	124912
1357027677702896637	consumer_tiff2rgba	400	48	0.900000	0.027000	0.024000	16299026	6061865	246	675577	167610
1357027678220953481	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12601502	4713976	194	525846	129345
1357027678731638182	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12902720	4829508	196	540289	133956
1357027679238205814	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12838997	4770096	196	533031	132183
1357027679744688113	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11677282	4276414	165	480955	119500
1357027680251110370	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	11771967	4361089	179	497122	120273
1357027680777615976	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13199111	4908063	199	547261	135929
1357027681284769648	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	12744004	4701793	185	525360	129771
1357027681791776278	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	21470339	7890217	385	869944	213956
1357027682298493035	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	16163607	5950031	283	660290	160719
1357027682812465808	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	15992226	5953339	269	663318	163625
1357027683319423105	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	15489885	5778842	261	643185	158928
1357027683826239445	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	15088325	5567507	238	619580	153183
1357027684332751368	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13727726	5023610	212	562319	137902
1357027684839389333	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	13281690	4869940	201	554897	133092
1357027685346269881	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	13958361	5165117	216	581050	140756
1357027685890230762	consumer_tiff2rgba	400	49	0.900000	0.032000	0.029000	13173889	4925836	195	549250	135690
1357027686416077204	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	13132382	4940996	198	550617	135596
1357027686934982003	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13441219	4965667	195	555911	137296
1357027687455284839	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	12972192	4798100	189	533546	131133
1357027687973935180	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12153299	4570970	173	519553	124365
1357027688489620781	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13501450	5100179	196	577658	141177
1357027688996602911	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	10976076	4161739	162	461051	113906
1357027689515002670	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12233537	4535429	156	509616	126908
1357027690024794041	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	10768753	4024509	149	448543	111498
1357027690531334798	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	14036764	5257085	206	588191	146291
1357027691037857763	consumer_tiff2rgba	400	50	0.900000	0.028000	0.025000	12615914	4726032	191	529312	131412
1357027691567236985	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13858160	5120520	224	572292	140742
1357027692086163701	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14567705	5398017	239	600283	149047
1357027692608950611	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	15674831	5714880	243	642371	157315
1357027693130272402	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	14995261	5458567	242	609364	148204
1357027693655315305	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	18478664	6847291	294	766008	186992
1357027694181733329	consumer_tiff2rgba	400	48	0.900000	0.031000	0.028000	15775295	5770578	253	644462	157805
1357027694697767345	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13879566	4993770	222	563513	136719
