#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357775966083033965	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33324764	14512212	633	1639670	364343
1357775966594025957	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35412039	15486514	700	1748227	390130
1357775967105187157	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	32193744	14124590	663	1601062	356868
1357775967612006996	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	21055537	9046210	358	1014215	227007
1357775968118763586	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	18840876	8080367	317	907466	202697
1357775968625653675	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	21215831	9131644	355	1019667	226220
1357775969132490056	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	36059990	15755000	718	1781062	394569
1357775969639486269	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	40180577	17731242	854	2009168	445871
1357775970155829410	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34235535	14870834	622	1673924	369133
1357775970662717624	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	23739172	10250025	378	1151303	256613
1357775971169676630	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	24886797	10647971	405	1188013	263425
1357775971676583219	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	41071094	17623623	638	1962225	425802
1357775972193046817	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	51474585	22278703	863	2497874	541429
1357775972699933615	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	29503328	12622824	461	1406953	308177
1357775973211501855	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	29447434	12719690	508	1432995	313917
1357775973718326236	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32946780	14355733	608	1617469	358088
1357775974225198742	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34275376	14935608	650	1686120	373233
1357775974736611524	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	35332102	15461234	692	1746947	387809
1357775975244074903	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	23691661	10274949	365	1153257	256826
1357775975750954867	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	29832247	12993972	579	1466901	327476
1357775976259601617	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	38944623	19476547	688	2534950	435922
1357775976766468497	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	37482784	16492115	785	1868624	416660
1357775977273246878	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	37100008	16441845	780	1864900	416701
1357775977782869292	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	21330282	9206971	392	1040351	231405
1357775978289670589	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	20266092	8772762	362	984684	221009
1357775978796461137	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20846597	8983896	382	1009298	227128
1357775979306094925	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	19975572	8614706	375	969375	218806
1357775979812838182	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	23901325	10395826	466	1172190	263129
1357775980319638729	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	23552425	10172321	394	1141728	255296
1357775980830659888	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	23057397	9944979	422	1118774	250684
1357775981339836386	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	22102013	9565906	405	1077067	242203
1357775981851456459	consumer_tiff2rgba	200	48	0.900000	0.011000	0.010000	21722499	9429459	423	1060214	238780
1357775982358227257	consumer_tiff2rgba	200	49	0.900000	0.012000	0.011000	19765530	8595918	382	969170	217596
1357775982865130888	consumer_tiff2rgba	200	48	0.900000	0.011000	0.010000	19921752	8619975	373	972078	217274
1357775983371905519	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	19587502	8491611	371	953747	215164
1357775983878682108	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	22946970	10017464	455	1128197	253805
1357775984385476364	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20410413	8864008	393	995924	224255
1357775984892256037	consumer_tiff2rgba	200	48	0.900000	0.010000	0.009000	33102149	14133429	477	1568662	340553
1357775985407986263	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	46826081	20130882	634	2236538	479219
1357775985928919722	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	45337517	19316983	590	2135926	456440
1357775986444967530	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	43475531	18512166	544	2041976	434815
1357775986957539933	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	45908205	19597977	607	2169042	461935
1357775987465050687	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	47172519	20170307	651	2236122	475442
1357775987973655770	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	49166853	21149652	743	2357802	505495
1357775988492829318	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	51042045	22108348	848	2475775	534821
1357775989004655266	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	39300983	16904552	618	1888865	411105
1357775989515825924	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	32709109	13986428	463	1553218	338160
1357775990027384997	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32391954	13826093	495	1540599	335820
1357775990537543450	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35208189	15337542	462	1715616	371251
1357775991044532706	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34834943	14781780	502	1639680	358120
1357775991556274903	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	40414762	17507812	719	1964844	430364
1357775992067956601	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	42507431	18328561	693	2047148	445289
1357775992579804590	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	34617449	14802810	493	1649234	354048
1357775993091636746	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33543250	14466176	569	1621995	355564
1357775993599993289	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33882769	14769367	632	1663736	368769
1357775994106879420	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30578907	13142834	505	1472246	324216
1357775994617743329	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32963537	14216171	519	1587382	346844
1357775995128469446	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31489109	13467652	483	1500213	328322
1357775995635429035	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32880419	14290353	496	1605961	352150
1357775996147207191	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34933058	15099300	617	1697477	376537
1357775996658897223	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34799388	15219851	684	1718317	380644
1357775997165834645	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32779423	14283201	615	1616705	357225
1357775997672780900	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34338083	15032563	667	1700466	376919
1357775998179667365	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35100629	15366221	683	1735383	384536
1357775998686517120	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36197466	15872369	738	1795475	401020
1357775999193332126	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34982950	15312326	700	1732800	386811
1357775999700240340	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34079247	14931124	692	1688041	374797
1357776000211262124	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32988409	14508970	688	1644000	365680
1357776000718059047	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	37057902	16386016	754	1861993	413193
1357776001233857939	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	42122431	17845900	864	2021246	452814
1357776001748815751	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	42985256	18252572	536	2013486	430249
1357776002260585449	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	49850602	21531138	823	2415241	520674
1357776002767574496	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	44877691	19382630	736	2168548	468821
1357776003276724661	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33772864	14636862	615	1646957	365401
1357776003783543792	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35286029	15363273	662	1733444	384540
1357776004290489797	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	37571465	16459177	722	1857640	411410
1357776004797323262	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35074711	15415347	717	1744869	386969
1357776005307222132	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	41104081	18111615	690	2039169	445815
1357776005819521995	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	35242138	15175234	568	1694028	370726
1357776006326436584	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33977159	14824145	665	1673249	372089
1357776006833293506	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	46300727	20247112	884	2286470	501113
1357776007340545761	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	36487124	15945527	748	1805368	402290
1357776007847449267	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32948387	14375881	632	1622661	361550
1357776008354337189	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34942363	15197167	643	1711128	377923
1357776008861270028	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	44229667	19108064	786	2146956	470544
1357776009368917823	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	33619226	14403554	499	1603881	348189
1357776009875887370	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	42863174	18298775	622	2031180	439613
1357776010387066486	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	48339483	20906935	667	2332028	500633
1357776010900158513	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	58873835	25730870	1101	2903957	632688
1357776011411818003	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	37001353	16076311	715	1819484	403256
1357776011918747883	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	32095372	13687352	471	1525945	330655
1357776012425790055	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31201561	13285781	431	1475024	320868
1357776012934895970	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	28752602	12313068	456	1376705	303021
1357776013441796476	consumer_tiff2rgba	200	54	0.900000	0.011000	0.010000	28715961	12331584	441	1378551	302002
1357776013948633065	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	35946745	15641405	680	1762442	389813
1357776014458720977	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	52341261	22835395	936	2569155	558014
1357776014970885256	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	43180456	18522831	626	2059143	442928
1357776015478367135	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	43796620	19055114	663	2138450	464066
1357776015986722136	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	34453228	14817939	560	1656167	363380
1357776016498541459	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33237605	14394210	586	1616788	355653
1357776017008696953	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	31915163	13585109	439	1508143	325650
1357776017516920705	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33199993	14418115	604	1624725	360150
1357776018023752711	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32351373	13964117	542	1561733	344240
1357776018535506492	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	40045654	17302665	669	1935264	423335
1357776019049579807	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	41722995	17820117	568	1972705	422985
1357776019556606854	consumer_tiff2rgba	200	59	0.900000	0.014000	0.012000	37815535	16227755	571	1805521	391179
1357776020063702025	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32982167	14338993	630	1618490	360915
1357776020570617448	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	39176565	17318753	736	1963742	435526
1357776021077505412	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	33457881	14643635	672	1655843	367447
1357776021588540653	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33616748	14721927	675	1666749	369598
1357776022095460159	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31954912	13907845	625	1571503	348824
1357776022602323748	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31514085	13637639	546	1535001	340073
1357776023114089988	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36122164	15653968	655	1759993	388700
1357776023621092410	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	27271138	11760326	471	1320555	293940
1357776024127878374	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	20804339	8957699	367	1005627	225248
1357776024635199420	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	29425521	12638063	459	1411946	310329
1357776025142993048	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	32028515	13716219	489	1528915	334062
1357776025654665621	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	41329955	18006946	689	2024058	442080
1357776026166503485	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	39037938	16663040	590	1853776	404842
1357776026677294394	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	36318107	15583674	527	1736005	373465
1357776027188637885	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	39871567	17195238	681	1935296	421588
1357776027700485957	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	40123072	17163584	567	1904210	410844
1357776028207591921	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	48464266	20724283	705	2305060	495553
1357776028719408368	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	42991452	18486359	654	2063230	445610
1357776029226729414	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	33322197	14290999	518	1594753	349053
1357776029739763774	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33017553	14197086	494	1581595	345302
1357776030250975391	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	33145042	14171459	489	1578509	343189
1357776030758643477	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34847174	15145501	464	1692428	366731
1357776031269940676	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	39090142	16937038	686	1903671	419519
1357776031776883140	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	33361839	14531804	652	1643879	362944
1357776032283771229	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	31300306	13566542	547	1525272	337797
1357776032790699652	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37010624	16069583	655	1804652	396825
1357776033301940851	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	41050285	17813101	721	1999125	437434
1357776033809562979	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	41734330	18161766	748	2041349	448356
1357776034325718662	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	30635158	13262751	522	1487453	328230
1357776034832640251	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	29823629	12862146	489	1440643	317805
1357776035343412161	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	35966936	15740773	614	1777866	393180
1357776035850402666	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33015401	14547640	672	1649501	367398
1357776036357922878	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	20470169	8884678	368	997793	223750
1357776036869603493	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	27531677	11920009	486	1337946	297885
1357776037376450582	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	34277590	17194877	481	2263867	374542
1357776037886850034	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30602442	13188087	532	1483556	327965
1357776038398517357	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	24238188	10371541	357	1155258	255132
1357776038908440436	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	19852159	8499402	323	949218	212584
1357776039415632399	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	20270460	8739963	354	980294	220295
1357776039922476155	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	19833239	8562798	355	961616	215200
1357776040429301745	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23406805	10219758	405	1151827	257945
1357776040936120500	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	19926852	8611616	375	972999	216144
1357776041442882007	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	21056611	9120370	388	1024357	230363
1357776041949677138	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20376547	8811513	378	989287	222603
1357776042456493352	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	21660744	9288328	323	1034033	228773
1357776042965592392	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	29926453	12843103	477	1435636	314748
1357776043473829018	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	49084470	21451861	938	2419136	530043
1357776043985648049	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	37385884	16030897	577	1787161	388524
1357776044492520097	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	35437559	15503446	681	1748194	385850
1357776044999459852	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36858505	16171638	743	1828444	405814
1357776045509760096	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37123348	16294486	668	1839579	406777
1357776046016609019	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30859035	13280081	527	1494823	327567
1357776046527837094	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	43283213	18803915	768	2113152	461786
1357776047039366500	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	39232833	16953708	641	1893796	412252
1357776047555535183	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	36444897	15743816	605	1762788	385280
1357776048067140048	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36300715	15663584	602	1751463	382859
1357776048573991721	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	31921025	13840142	578	1557973	345246
1357776049082371472	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30055798	12984268	516	1455754	320804
1357776049594116086	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	30801024	13296885	523	1491175	328198
1357776050101017842	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	22345214	9682166	418	1090497	245066
1357776050608249971	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	24606923	10832954	465	1229189	276106
1357776051119566004	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20135673	8712038	375	981202	219450
1357776051626364802	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	21052906	9110127	403	1026460	230604
1357776052133192057	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	20127283	8691113	380	978551	220219
1357776052644842922	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	29484743	12912552	591	1458466	324697
1357776053154939459	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32746463	14429683	685	1634943	363961
1357776053661747382	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	41797415	18628882	956	2123293	471839
1357776054171004921	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19665496	8433616	334	947339	212813
1357776054682001121	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	23378394	10035663	388	1121578	248418
1357776055188783336	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	19327940	8357065	353	937561	211649
1357776055695642842	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	22936566	9997533	435	1133595	251931
1357776056202443931	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	20301387	8781192	371	985590	220761
1357776056714122171	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	29518413	12572279	399	1389335	301463
1357776057221179968	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	30835096	13168057	413	1458973	315481
1357776057728060848	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	23421262	10088976	378	1128185	250638
1357776058239796088	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	33792687	14720767	636	1660086	368073
1357776058746700593	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	36663209	15834644	622	1775091	389806
1357776059253562474	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	28078600	12118068	457	1357402	300437
1357776059764730924	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	21275169	9115869	352	1020256	228715
1357776060271539888	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21530973	9340058	425	1050614	235994
1357776060778306811	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	23504592	10357348	458	1178005	263571
1357776061285171067	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	27946067	11706887	684	1343308	310790
1357776061791971740	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	19475529	8406854	368	946806	214127
1357776062300368157	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	22622095	9679239	401	1083269	241781
1357776062812865686	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	43959751	18680433	547	2058576	437347
1357776063324675717	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	40008231	17107617	558	1896537	409193
1357776063831582056	consumer_tiff2rgba	200	56	0.900000	0.012000	0.010000	33154678	14212816	504	1586526	345982
1357776064338514478	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	31522631	13421760	427	1483740	320871
1357776064845713941	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	34089314	14618690	517	1628244	354354
1357776065352628780	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	33406286	14446565	581	1625274	359222
1357776065864431186	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	32490572	13795959	493	1535368	336913
1357776066371409691	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	30484276	13167310	497	1476311	324397
1357776066882016393	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	42195916	18135159	593	2011080	433515
1357776067403637349	consumer_tiff2rgba	200	59	0.900000	0.013000	0.011000	37806768	16164358	548	1795190	388528
1357776067912661723	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	33382164	14567356	634	1644968	363801
1357776068419617770	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	34566392	15079719	635	1697454	374219
1357776068928660810	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34876145	15132856	611	1699232	372940
1357776069437023311	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	35384707	15358034	622	1722212	379127
1357776069950380962	consumer_tiff2rgba	200	58	0.900000	0.013000	0.011000	42377320	17990751	504	1982589	419462
1357776070466401853	consumer_tiff2rgba	200	58	0.900000	0.014000	0.012000	40055229	17261243	499	1917827	411105
1357776070973320151	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	30963666	13318210	502	1491089	328244
1357776071489480500	consumer_tiff2rgba	200	57	0.900000	0.012000	0.010000	33438186	14402383	548	1611410	352003
1357776071996400048	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	40777270	17631765	675	1973037	428526
1357776072510387529	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	51571096	22332866	867	2505678	542439
1357776073019934026	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	37694921	16186711	583	1807338	393712
1357776073530810102	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	40755199	17391089	526	1921671	410949
1357776074046804452	consumer_tiff2rgba	200	59	0.900000	0.014000	0.012000	41833707	17895517	598	1987627	427387
1357776074558069318	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	32718055	13960538	444	1544207	334059
1357776075067731981	consumer_tiff2rgba	200	56	0.900000	0.012000	0.010000	37685027	16038685	475	1772507	377010
1357776075583010251	consumer_tiff2rgba	200	58	0.900000	0.014000	0.012000	45136003	19467306	558	2165503	462007
1357776076089994381	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	43441032	18833464	760	2111978	460489
1357776076606646854	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	40172278	17384125	667	1947656	424682
1357776077113555860	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	31612422	13538168	477	1510897	329948
1357776077625310932	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31200582	13457660	506	1507205	331817
1357776078136845589	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	32190420	13796006	492	1539669	337127
1357776078643713053	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	34794083	14821197	489	1642348	355489
1357776079157710327	consumer_tiff2rgba	200	58	0.900000	0.013000	0.011000	43987753	18691491	539	2056400	436710
1357776079679756115	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	44597975	18050477	728	2002641	479503
1357776080198028249	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	45266690	18679448	862	2086672	524360
1357776080721046951	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	48981391	20546359	908	2304750	569754
1357776081240084832	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46655037	19268197	887	2152003	539539
1357776081756052099	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45829253	18930108	870	2112406	530300
1357776082272271574	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46493120	19243946	882	2149714	538459
1357776082792023828	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	47585413	19793450	926	2215151	552303
1357776083316083443	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46720954	19323710	888	2155893	541131
1357776083840829638	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	48195330	20045819	948	2245275	559656
1357776084358782190	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46784296	19363900	891	2161404	541784
1357776084882643889	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45725592	18918647	872	2113613	530147
1357776085405455050	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	47546523	19730949	908	2205432	551601
1357776085925240471	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46717712	19368943	892	2163037	541985
1357776086441651569	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46798780	19394785	896	2167370	542667
1357776086965874517	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	50373520	21125911	1009	2373266	584388
1357776087475736846	consumer_tiffdither	200	63	0.900000	0.016000	0.014000	49000671	20389485	978	2285204	567443
1357776087990935407	consumer_tiffdither	200	61	0.900000	0.016000	0.014000	48202383	20099018	947	2251275	559568
1357776088509864581	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	50009935	20952923	997	2354382	580721
1357776089031610120	consumer_tiffdither	200	62	0.900000	0.016000	0.014000	51763130	21858272	1068	2461005	599773
1357776089553393492	consumer_tiffdither	200	63	0.900000	0.016000	0.014000	48482929	20259346	954	2276786	561995
1357776090066701685	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	49445850	20807719	1008	2340719	573867
1357776090575917266	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	48474781	20295683	967	2280249	560623
1357776091089885040	consumer_tiffdither	200	61	0.900000	0.016000	0.014000	47726657	20028258	935	2247545	553109
1357776091604422603	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	49034968	20532563	980	2306714	568809
1357776092123173069	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	47468859	19721176	916	2205548	550559
