#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357775967730169641	21055537	9046210	358	1014215	227007
1357775968230875251	18840876	8080367	317	907466	202697
1357775968731475236	21215831	9131644	355	1019667	226220
1357775969232083680	36059990	15755000	718	1781062	394569
1357775969732688415	40180577	17731242	854	2009168	445871
1357775970233299067	34235535	14870834	622	1673924	369133
1357775970733906260	23739172	10250025	378	1151303	256613
1357775971234518204	24886797	10647971	405	1188013	263425
1357775971735125897	41071094	17623623	638	1962225	425802
1357775972235824257	51474585	22278703	863	2497874	541429
1357775972736392909	29503328	12622824	461	1406953	308177
1357775973237036186	29447434	12719690	508	1432995	313917
1357775973737645213	32946780	14355733	608	1617469	358088
1357775974238250990	34275376	14935608	650	1686120	373233
1357775974738845142	35332102	15461234	692	1746947	387809
1357775975239456918	29479786	12773741	543	1436791	320614
1357775975740006112	23691661	10274949	365	1153257	256826
1357775976240643514	29832247	12993972	579	1466901	327476
1357775976741194791	38944623	19476547	688	2534950	435922
1357775977241813693	37482784	16492115	785	1868624	416660
1357775977742411136	37100008	16441845	780	1864900	416701
1357775978243045121	21330282	9206971	392	1040351	231405
1357775978743647898	20266092	8772762	362	984684	221009
1357775979244252425	20846597	8983896	382	1009298	227128
1357775979744879410	19975572	8614706	375	969375	218806
1357775980245521770	23901325	10395826	466	1172190	263129
1357775980746153089	23552425	10172321	394	1141728	255296
1357775981246844824	23057397	9944979	422	1118774	250684
1357775981747487559	22102013	9565906	405	1077067	242203
1357775982248073836	21722499	9429459	423	1060214	238780
1357775982748655946	19765530	8595918	382	969170	217596
1357775983249281681	19921752	8619975	373	972078	217274
1357775983749879916	19587502	8491611	371	953747	215164
1357775984250605276	22946970	10017464	455	1128197	253805
1357775984751198928	20410413	8864008	393	995924	224255
1357775985251792830	33102149	14133429	477	1568662	340553
1357775985752388523	46826081	20130882	634	2236538	479219
1357775986253025050	45337517	19316983	590	2135926	456440
1357775986753620869	43475531	18512166	544	2041976	434815
1357775987254221979	45908205	19597977	607	2169042	461935
1357775987754855631	47172519	20170307	651	2236122	475442
1357775988255467033	49166853	21149652	743	2357802	505495
1357775988756064934	51042045	22108348	848	2475775	534821
1357775989256619920	39300983	16904552	618	1888865	411105
1357775989757221697	32709109	13986428	463	1553218	338160
1357775990257809890	32391954	13826093	495	1540599	335820
1357775990758397375	35208189	15337542	462	1715616	371251
1357775991258981777	34834943	14781780	502	1639680	358120
1357775991759528679	40414762	17507812	719	1964844	430364
1357775992260086790	42507431	18328561	693	2047148	445289
1357775992760794066	34617449	14802810	493	1649234	354048
1357775993261377593	33543250	14466176	569	1621995	355564
1357775993761970412	33882769	14769367	632	1663736	368769
1357775994262564355	30578907	13142834	505	1472246	324216
1357775994763151924	32963537	14216171	519	1587382	346844
1357775995263754617	31489109	13467652	483	1500213	328322
1357775995764395978	32880419	14290353	496	1605961	352150
1357775996264939255	34933058	15099300	617	1697477	376537
1357775996765719364	34799388	15219851	684	1718317	380644
1357775997266513015	32779423	14283201	615	1616705	357225
1357775997767257292	34338083	15032563	667	1700466	376919
1357775998267972652	35100629	15366221	683	1735383	384536
1357775998768704095	36197466	15872369	738	1795475	401020
1357775999269377121	34982950	15312326	700	1732800	386811
1357775999770043356	34079247	14931124	692	1688041	374797
1357776000270717300	32988409	14508970	688	1644000	365680
1357776000771398410	37057902	16386016	754	1861993	413193
1357776001272076103	42122431	17845900	864	2021246	452814
1357776001772722921	42985256	18252572	536	2013486	430249
1357776002273424198	49850602	21531138	823	2415241	520674
1357776002774129558	44877691	19382630	736	2168548	468821
1357776003274808126	34389543	14898298	617	1675563	371130
1357776003775512236	33772864	14636862	615	1646957	365401
1357776004276182179	35286029	15363273	662	1733444	384540
1357776004776854664	37571465	16459177	722	1857640	411410
1357776005277520857	35074711	15415347	717	1744869	386969
1357776005781471581	41104081	18111615	690	2039169	445815
1357776006282153941	35242138	15175234	568	1694028	370726
1357776006782822385	33977159	14824145	665	1673249	372089
1357776007283516328	46300727	20247112	884	2286470	501113
1357776007784199813	36487124	15945527	748	1805368	402290
1357776008284878173	32948387	14375881	632	1622661	361550
1357776008785626449	34942363	15197167	643	1711128	377923
1357776009286301601	44229667	19108064	786	2146956	470544
1357776009786981961	33619226	14403554	499	1603881	348189
1357776010287585529	42863174	18298775	622	2031180	439613
1357776010788234639	48339483	20906935	667	2332028	500633
1357776011288884666	58873835	25730870	1101	2903957	632688
1357776011789513776	37001353	16076311	715	1819484	403256
1357776012290119678	32095372	13687352	471	1525945	330655
1357776012790789788	31201561	13285781	431	1475024	320868
1357776013291385898	28752602	12313068	456	1376705	303021
1357776013791994425	28715961	12331584	441	1378551	302002
1357776014292641368	35946745	15641405	680	1762442	389813
1357776014793269187	52341261	22835395	936	2569155	558014
1357776015293891255	43180456	18522831	626	2059143	442928
1357776015794508074	43796620	19055114	663	2138450	464066
1357776016295120267	34453228	14817939	560	1656167	363380
1357776016795741377	33237605	14394210	586	1616788	355653
1357776017296349363	31915163	13585109	439	1508143	325650
1357776017796951723	33199993	14418115	604	1624725	360150
1357776018297558250	32351373	13964117	542	1561733	344240
1357776018798163235	40045654	17302665	669	1935264	423335
1357776019298714512	41722995	17820117	568	1972705	422985
1357776019799337247	37815535	16227755	571	1805521	391179
1357776020299974982	32982167	14338993	630	1618490	360915
1357776020800681050	39176565	17318753	736	1963742	435526
1357776021301327119	33457881	14643635	672	1655843	367447
1357776021801884646	33616748	14721927	675	1666749	369598
1357776022302476714	31954912	13907845	625	1571503	348824
1357776022803089491	31514085	13637639	546	1535001	340073
1357776023303700768	36122164	15653968	655	1759993	388700
1357776023804385878	27271138	11760326	471	1320555	293940
1357776024305026488	20804339	8957699	367	1005627	225248
1357776024805654056	29425521	12638063	459	1411946	310329
1357776025306290541	32028515	13716219	489	1528915	334062
1357776025806902610	41329955	18006946	689	2024058	442080
1357776026307517637	39037938	16663040	590	1853776	404842
1357776026808147913	36318107	15583674	527	1736005	373465
1357776027308802274	39871567	17195238	681	1935296	421588
1357776027809402134	40123072	17163584	567	1904210	410844
1357776028310018411	48464266	20724283	705	2305060	495553
1357776028810736020	42991452	18486359	654	2063230	445610
1357776029311348214	33322197	14290999	518	1594753	349053
1357776029811948949	33017553	14197086	494	1581595	345302
1357776030312553726	33145042	14171459	489	1578509	343189
1357776030813175711	34847174	15145501	464	1692428	366731
1357776031313792655	39090142	16937038	686	1903671	419519
1357776031814528056	33361839	14531804	652	1643879	362944
1357776032315211166	31300306	13566542	547	1525272	337797
1357776032815962317	37010624	16069583	655	1804652	396825
1357776033316679802	41050285	17813101	721	1999125	437434
1357776033817320037	41734330	18161766	748	2041349	448356
1357776034318051105	38004895	16435329	661	1848613	407899
1357776034818695882	30635158	13262751	522	1487453	328230
1357776035319321867	29823629	12862146	489	1440643	317805
1357776035820022352	35966936	15740773	614	1777866	393180
1357776036320737670	33015401	14547640	672	1649501	367398
1357776036821471738	20470169	8884678	368	997793	223750
1357776037322187473	27531677	11920009	486	1337946	297885
1357776037822842291	34277590	17194877	481	2263867	374542
1357776038323447110	30602442	13188087	532	1483556	327965
1357776038824087053	24238188	10371541	357	1155258	255132
1357776039324731580	19852159	8499402	323	949218	212584
1357776039825370732	20270460	8739963	354	980294	220295
1357776040325970925	19833239	8562798	355	961616	215200
1357776040826637994	23406805	10219758	405	1151827	257945
1357776041327294062	19926852	8611616	375	972999	216144
1357776041827928755	21056611	9120370	388	1024357	230363
1357776042328549366	20376547	8811513	378	989287	222603
1357776042829186767	21660744	9288328	323	1034033	228773
1357776043329794961	29926453	12843103	477	1435636	314748
1357776043830436113	49084470	21451861	938	2419136	530043
1357776044331028681	37385884	16030897	577	1787161	388524
1357776044831636041	35437559	15503446	681	1748194	385850
1357776045332243401	36858505	16171638	743	1828444	405814
1357776045832851678	37123348	16294486	668	1839579	406777
1357776046333471580	30859035	13280081	527	1494823	327567
1357776046834117190	43283213	18803915	768	2113152	461786
1357776047334724134	39232833	16953708	641	1893796	412252
1357776047835334994	36444897	15743816	605	1762788	385280
1357776048335938646	36300715	15663584	602	1751463	382859
1357776048836545631	31921025	13840142	578	1557973	345246
1357776049337153033	30055798	12984268	516	1455754	320804
1357776049837761101	30801024	13296885	523	1491175	328198
1357776050338407420	22345214	9682166	418	1090497	245066
1357776050838968947	24606923	10832954	465	1229189	276106
1357776051339578640	20135673	8712038	375	981202	219450
1357776051840262958	21052906	9110127	403	1026460	230604
1357776052340941860	20127283	8691113	380	978551	220219
1357776052841576804	29484743	12912552	591	1458466	324697
1357776053342232205	32746463	14429683	685	1634943	363961
1357776053842839315	41797415	18628882	956	2123293	471839
1357776054343440967	19665496	8433616	334	947339	212813
1357776054844044244	23378394	10035663	388	1121578	248418
1357776055344655354	19327940	8357065	353	937561	211649
1357776055845321173	22936566	9997533	435	1133595	251931
1357776056345936949	20301387	8781192	371	985590	220761
1357776056846533935	29518413	12572279	399	1389335	301463
1357776057347140795	30835096	13168057	413	1458973	315481
1357776057847735947	23421262	10088976	378	1128185	250638
1357776058348327224	33792687	14720767	636	1660086	368073
1357776058848878709	36663209	15834644	622	1775091	389806
1357776059349486278	28078600	12118068	457	1357402	300437
1357776059850193471	21275169	9115869	352	1020256	228715
1357776060350823664	21530973	9340058	425	1050614	235994
1357776060851480274	23504592	10357348	458	1178005	263571
1357776061352039343	27946067	11706887	684	1343308	310790
1357776061852645411	19475529	8406854	368	946806	214127
1357776062353273563	22622095	9679239	401	1083269	241781
1357776062853915423	43959751	18680433	547	2058576	437347
1357776063354526658	40008231	17107617	558	1896537	409193
1357776063855171060	33154678	14212816	504	1586526	345982
1357776064355948961	31522631	13421760	427	1483740	320871
1357776064856566655	34089314	14618690	517	1628244	354354
1357776065357119807	33406286	14446565	581	1625274	359222
1357776065857770417	40922459	17769804	600	1993632	431133
1357776066358385985	32490572	13795959	493	1535368	336913
1357776066859076012	30484276	13167310	497	1476311	324397
1357776067359760664	42195916	18135159	593	2011080	433515
1357776067860464148	37806768	16164358	548	1795190	388528
1357776068361160633	33382164	14567356	634	1644968	363801
1357776068861799660	34566392	15079719	635	1697454	374219
1357776069362486687	34876145	15132856	611	1699232	372940
1357776069863118338	35384707	15358034	622	1722212	379127
1357776070363771323	42377320	17990751	504	1982589	419462
1357776070864466933	40055229	17261243	499	1917827	411105
1357776071365161752	30963666	13318210	502	1491089	328244
1357776071865902778	33438186	14402383	548	1611410	352003
1357776072366534971	40777270	17631765	675	1973037	428526
1357776072867190040	51571096	22332866	867	2505678	542439
1357776073367877858	37694921	16186711	583	1807338	393712
1357776073868564301	40755199	17391089	526	1921671	410949
1357776074369263828	41833707	17895517	598	1987627	427387
1357776074869949688	32718055	13960538	444	1544207	334059
1357776075370665589	37685027	16038685	475	1772507	377010
1357776075871363157	45136003	19467306	558	2165503	462007
1357776076372017934	43441032	18833464	760	2111978	460489
1357776076872698836	40172278	17384125	667	1947656	424682
1357776077373375612	31612422	13538168	477	1510897	329948
1357776077874067181	31200582	13457660	506	1507205	331817
1357776078374718374	32190420	13796006	492	1539669	337127
1357776078875553275	34794083	14821197	489	1642348	355489
1357776079376252718	43987753	18691491	539	2056400	436710
1357776079876858537	44597975	18050477	728	2002641	479503
1357776080377506147	45266690	18679448	862	2086672	524360
1357776080878098924	48981391	20546359	908	2304750	569754
1357776081378703159	46655037	19268197	887	2152003	539539
1357776081879306769	45829253	18930108	870	2112406	530300
1357776082379898588	46493120	19243946	882	2149714	538459
1357776082880714614	47585413	19793450	926	2215151	552303
1357776083381270682	46720954	19323710	888	2155893	541131
1357776083881872751	48195330	20045819	948	2245275	559656
1357776084382425236	46784296	19363900	891	2161404	541784
1357776084883070430	45725592	18918647	872	2113613	530147
1357776085383606249	45855507	18955276	874	2117613	531236
1357776085884211025	47546523	19730949	908	2205432	551601
1357776086384813386	46717712	19368943	892	2163037	541985
1357776086885469579	46798780	19394785	896	2167370	542667
1357776087386051648	50373520	21125911	1009	2373266	584388
1357776087886716299	49000671	20389485	978	2285204	567443
1357776088387318951	48202383	20099018	947	2251275	559568
1357776088887915103	50009935	20952923	997	2354382	580721
1357776089388513630	51763130	21858272	1068	2461005	599773
1357776089889093407	48482929	20259346	954	2276786	561995
1357776090389740475	49445850	20807719	1008	2340719	573867
1357776090890471168	48474781	20295683	967	2280249	560623
1357776091391069570	47726657	20028258	935	2247545	553109
1357776091891661389	49034968	20532563	980	2306714	568809
1357776092392253041	47468859	19721176	916	2205548	550559
1357776092892842776	47807269	19878249	919	2225646	554654
1357776093393483969	49641656	20791322	997	2332145	575083
1357776093894085246	46558105	19317926	896	2157103	539558
1357776094394642440	47384441	19687834	925	2201468	549351
1357776094895242258	44795978	18474225	845	2063410	518592
1357776095395926077	50237643	21110979	1006	2372393	583031
1357776095896448104	51445744	21570295	1032	2425143	595679
1357776096397080381	49676034	20667145	985	2312632	575674
1357776096897686699	47279724	19617605	897	2192473	548304
1357776097398285434	50006594	20994847	1000	2357896	580197
1357776097898876336	52474815	22179250	1089	2498770	609480
1357776098399468446	47712269	19817592	905	2217450	553475
1357776098900062640	51400680	23883709	905	3010755	599712
1357776099400726000	46816069	19476011	914	2179762	542556
1357776099901316444	47826882	20054057	950	2255856	554640
1357776100401847179	51669870	22016568	1087	2485180	600728
1357776100902457248	60070220	25548342	1267	2901045	668070
1357776101403096608	62883089	27141501	1332	3078858	710679
1357776101903827134	63806842	27740957	1396	3154259	727792
1357776102404540494	59041409	25578563	1268	2903183	668700
1357776102905227020	64767319	28283676	1428	3216748	737119
1357776103406020172	61255831	26685338	1335	3034895	696534
1357776103906726073	63113026	27617136	1437	3146558	719754
1357776104407441891	64549367	28319496	1473	3230519	735672
1357776104908166584	57189906	24814694	1242	2819670	649512
1357776105408877319	45424100	19515958	928	2209121	514286
1357776105909589596	62374381	27270295	1395	3107128	711083
1357776106410452747	46790165	19690691	852	2206258	523237
1357776106911198273	42934598	18265180	841	2059712	484051
1357776107411896216	51345788	21803095	945	2450462	576859
1357776107912524785	46596177	19506686	784	2173511	519808
1357776108413071187	45936975	19499385	839	2186944	515375
1357776108913716839	44371375	19068916	914	2160610	503122
1357776109414384699	55136895	23718662	1110	2685614	622324
1357776109915041725	55191244	23880456	1166	2711252	626676
1357776110415714377	49630160	21341002	1009	2413374	563349
1357776110916291571	53735654	22713207	979	2548252	601972
1357776111416942139	53428213	22616708	984	2541441	599122
1357776111917588707	60778372	26323725	1298	2987932	689046
1357776112418186359	55713752	24309107	1219	2765231	634068
1357776112918881219	46493345	19992662	955	2264285	527264
1357776113419528079	51008706	22157747	1092	2519126	580982
1357776113920163981	51516938	22411045	1113	2544819	588653
1357776114420859091	48123365	20627036	956	2329432	542669
1357776114921474493	48679988	20569207	837	2296266	546918
1357776115422097478	45503407	19027921	755	2114957	506521
1357776115922735588	56141415	23932195	1082	2701971	632432
1357776116423358781	53576469	22956337	1057	2595274	604678
1357776116923984308	47890702	20751634	1018	2354251	544661
1357776117424627501	49393961	21416663	1052	2432649	561056
1357776117925248570	47108321	20256530	971	2295347	533547
1357776118425914138	48803850	21125545	1034	2399318	556603
1357776118926488457	48188583	20937918	1044	2382274	549610
1357776119427091192	45268752	19558880	959	2218580	516747
1357776119927752260	57034465	24433775	1135	2759859	646182
1357776120428440370	61573168	26671260	1307	3027379	701839
1357776120929068314	54244817	23120352	1037	2603897	610111
1357776121429706632	46669818	19058450	897	2139372	519169
1357776121930402909	45985299	19250643	774	2145129	512374
1357776122431015394	47250325	19764406	816	2202701	526646
1357776122931670004	50883318	21455585	905	2402846	570058
1357776123432238656	49579810	20836397	857	2326913	554307
1357776123932816641	47305384	19855689	826	2221615	528002
1357776124433443710	44511151	18600730	733	2069123	494755
1357776124934045611	51715620	21835008	932	2447958	578325
1357776125434651263	48371988	20337212	825	2271421	540313
1357776125935206707	45663126	19031544	747	2120059	506902
1357776126435907400	19165092	7519897	324	838646	201145
1357776126936530135	7052015	3035610	141	336718	81088
1357776127437131829	7062310	3005424	135	333781	79897
1357776127937722856	7570541	3188414	146	354037	85649
1357776128438310008	7112199	3024114	133	335123	80711
1357776128938896660	5479253	2266366	101	254103	61019
1357776129439447645	7142836	3023862	136	333177	80343
1357776129940001130	7443517	3156477	143	350504	84294
1357776130440521074	7096486	3000588	136	332880	80673
1357776130941075518	7258552	3072024	137	340454	82117
1357776131441894502	13838717	5837002	286	654229	154971
1357776131942446404	7481685	3128792	146	347600	83989
1357776132442993223	7166237	3011945	138	333215	80718
1357776132943546792	7605696	3214640	143	357127	85926
1357776133444047736	6049957	2541343	117	281802	68221
1357776133944630971	12333964	4423146	182	498869	119891
1357776134445266956	11608089	4660508	190	524035	125175
1357776134945954483	11735610	4726560	191	532552	127148
1357776135446647009	11286412	4576465	185	513687	122660
1357776135947297661	11653407	4705435	196	529084	126516
1357776136448238478	13766217	5437162	220	610928	147618
1357776136948996546	11678342	4678582	195	526395	125529
1357776137449742031	11405432	4582916	183	514448	123219
1357776137950558807	11444930	4579240	191	514847	123124
1357776138451274917	9717627	3793166	155	429684	102445
1357776138952036277	11481611	4615228	191	520531	124040
1357776139452760720	11336846	4557874	185	513373	121656
1357776139953450038	11613696	4643183	195	523833	125110
1357776140454131690	11492582	4599630	185	516705	122849
1357776140954809883	11640598	4669694	191	526106	125493
1357776141455759659	12877041	5135026	209	576998	137717
1357776141956437227	11387349	4545537	189	511875	122502
1357776142457108879	11457685	4549543	189	509570	122766
1357776142957782488	11560581	4621771	189	519602	124242
1357776143458495598	9650364	3782843	146	428623	101983
1357776143959216833	11540279	4690587	193	528334	126379
1357776144459929151	11208161	4580291	185	515534	122921
1357776144960668594	11240310	4697087	197	528127	126405
1357776145461390912	11250138	4582998	184	514131	123237
1357776145962125522	11386632	4635157	189	520910	124799
1357776146463153256	14018592	5055621	226	566203	137586
1357776146963862366	8071970	3294685	147	367106	88145
1357776147464570559	7733122	3204266	141	356301	85391
1357776147965334335	8562308	3525539	154	393557	94558
1357776148466026612	6137117	2444645	102	274324	65816
1357776148966719888	8511485	3492418	153	388010	94011
1357776149467446790	8028001	3309068	142	367827	88782
1357776149968061817	8513719	3499033	151	389516	93739
1357776150468669760	8125739	3323318	152	369092	89441
1357776150969280954	9900152	4072144	170	455370	108818
1357776151469884022	8322596	3409262	147	379531	91414
1357776151970511591	8503063	3468977	158	386521	92961
1357776152471138909	8058466	3322104	145	370943	88744
1357776152971731103	6980569	2820172	122	315898	75774
1357776153472315338	6683294	2703146	116	301981	72127
1357776153972926198	7674647	3217925	143	357919	85951
1357776154473566100	7384818	3092379	141	343763	82883
1357776154974180085	7813360	3194123	146	354992	85795
1357776155474802654	7631279	3123797	138	347157	83557
1357776155975539847	10132635	4159492	186	466689	112112
1357776156476157457	8393258	3418091	145	380442	91991
1357776156976772317	7970779	3262873	145	364314	87227
1357776157477377885	7724057	3161060	138	350864	84527
1357776157978025912	6005728	2392159	103	269333	64355
1357776158478636564	7822274	3171991	143	352391	85351
1357776158979250341	7505206	3057166	142	339649	82052
1357776159479857076	7537054	3084298	136	341202	82528
1357776159980611769	12478510	7563456	156	1183000	145263
1357776160481253462	7560595	3092132	143	343692	82532
1357776160981899656	9004116	3642196	157	405292	98057
1357776161482540641	7563302	3087061	135	342788	82665
1357776161983188543	7752681	3178765	143	354536	85334
1357776162483788528	7397978	3009663	140	334097	80409
1357776162984431930	5801803	2359750	105	265516	63420
1357776163485043790	7252603	3051229	136	339206	81478
1357776163985843399	8015595	3282101	147	364264	87958
1357776164486487009	7619880	3124562	134	347658	83744
1357776164987137994	8075969	3319155	147	370757	89057
1357776165487779021	7334841	3000887	136	333473	80080
1357776165988430923	9500278	3885692	166	433989	104300
1357776166489076950	8988719	3628336	175	402589	98831
1357776166989723560	8056196	3285501	144	365683	88254
1357776167490423919	7259232	2967319	131	330155	79360
1357776167991101821	18541123	7763804	293	875724	169892
1357776168491718306	27876073	11985794	476	1332424	302491
1357776168992322750	31201820	12728904	541	1424669	356618
1357776169492918735	28809974	11718946	505	1306761	327231
1357776169993442679	30380018	12353514	529	1379306	345951
1357776170494025789	29492642	11984534	516	1336711	335054
1357776170994614233	31821806	12964750	545	1448741	360891
1357776171495204260	30595173	12395859	533	1384028	347829
1357776171995967369	30378016	12396848	532	1385619	346600
1357776172496654812	28186530	11404646	482	1275027	320448
1357776172997309839	28490152	11718292	506	1306263	325593
1357776173497945491	30248075	12380300	527	1381682	346146
1357776173998588101	29880003	12151764	524	1357181	339508
1357776174499251253	29650764	12119499	516	1351878	338395
1357776174999920113	29022138	11857272	518	1322573	330287
1357776175500575348	29209714	11938321	513	1330958	332178
1357776176001247999	30405660	12357006	534	1378702	343635
1357776176501919693	29743541	12139715	518	1354140	338337
1357776177002579469	28958167	11808830	517	1317172	329293
1357776177503241454	27304982	11122636	469	1241877	310542
1357776178003969106	29087344	11895796	512	1326137	330915
1357776178504563633	28854302	11772586	510	1312049	328553
1357776179005157909	29881763	12210218	523	1363903	341194
1357776179505809853	29691104	12147187	517	1354725	338138
1357776180006402838	30475067	12414122	539	1386767	347247
1357776180506995532	30158570	12333833	525	1378372	344509
1357776181007591017	30402084	12388142	542	1383394	345078
1357776181508198960	31940909	12739766	675	1439830	364036
1357776182008803612	29648207	12129891	518	1354608	338241
1357776182509399722	27998460	11364188	484	1271024	318788
1357776183010029999	30160727	12256652	525	1369591	342913
1357776183510760859	29678672	12167131	518	1356772	339585
1357776184011338511	30266238	12400789	541	1385113	347140
1357776184511916788	28500636	11632939	502	1296512	324425
1357776185012499148	28699004	11748491	506	1309669	327029
1357776185513096092	30563371	12502449	532	1395290	349109
1357776186013685827	29783325	12146645	522	1358409	338197
1357776186514290895	29242924	11955458	518	1334049	332707
1357776187014897589	29416586	12007397	504	1344644	336026
1357776187515546407	30318193	12390508	518	1387041	347195
1357776188016125726	30327775	12388753	530	1385930	346940
1357776188516707086	29720154	12150165	523	1357297	339177
1357776189017302155	29318792	12008698	515	1341204	334661
1357776189517897640	29194103	11947788	513	1331963	332566
1357776190018495834	29967236	12258044	527	1369690	342219
1357776190519090319	29859095	12191281	526	1360434	340957
1357776191019729012	30112709	12306737	535	1374102	342213
1357776191520282581	29605573	12088099	522	1348736	336678
1357776192020968941	28494505	11539646	500	1291900	324221
1357776192521552718	30499948	12472104	531	1394488	348100
1357776193022166203	29660935	12138387	530	1354520	337730
1357776193522752897	29293639	11971827	516	1336691	333884
1357776194023308174	29789977	12184923	529	1361183	340227
1357776194523904575	28958508	11935808	523	1331575	332207
1357776195024489436	29798337	12168668	532	1360621	340076
1357776195525065088	31143040	12726882	541	1424829	356468
1357776196025676114	30775892	12554976	544	1402328	350670
1357776196526320766	13772339	5168396	232	575823	141397
1357776197026960085	5403116	2211668	99	248828	59570
1357776197527553695	7323402	3118585	135	345702	83043
1357776198028165638	7540158	3212175	143	357445	85807
1357776198528768707	7481894	3179111	142	353694	85334
1357776199029374692	7356216	3121641	140	346945	83914
1357776199529974427	7287591	3091949	135	342094	82552
1357776200030522954	7567835	3190613	146	353418	85830
1357776200531092148	6966852	2951972	133	325646	78900
1357776201031687175	7686831	3268678	145	363534	87607
1357776201532394326	10792784	4445543	207	493186	121219
1357776202033003270	6456833	2683794	125	299327	72496
1357776202533604755	7380625	3144906	137	348524	84104
1357776203034204657	7398012	3129258	139	347114	83916
1357776203534804642	6898761	2997409	133	332539	80235
1357776204035412877	7355441	3161349	144	350861	84771
1357776204536036904	12830435	5172182	173	574835	114219
1357776205036670681	8326946	3559549	154	392392	91539
1357776205537285499	7272007	3092460	136	342252	82708
1357776206037911860	7819686	3311004	150	368630	89080
1357776206538677678	8702309	3563767	155	401260	96619
1357776207039331163	7519824	3168149	141	350913	84974
1357776207540001814	6971699	2956337	134	327021	79219
1357776208040722591	7567860	3197696	144	355281	85655
1357776208541389326	7220698	3057408	136	338381	81890
1357776209042060186	7329725	3094646	140	342373	83088
1357776209542693546	7143014	3035078	136	335950	80984
1357776210043328822	7136663	3021569	137	337088	81540
1357776210543961516	7167242	3041813	133	337095	80986
1357776211044595876	7311880	3104808	140	344261	82658
1357776211545449652	6892094	2815495	123	316625	76259
1357776212046083595	7348632	3092750	140	341481	82230
1357776212546728622	7002477	3019774	133	334366	80407
1357776213047362524	6830973	2961865	140	327991	79270
1357776213547991842	7275290	3102029	136	344338	82663
1357776214048630494	7489008	3165946	146	351446	84782
1357776214549276563	9358333	3443721	155	382608	92428
1357776215049933964	7517877	3189784	142	354357	85436
1357776215550619741	7387298	3137247	142	347847	84068
1357776216051276184	7093412	2996434	136	334229	80257
1357776216552043794	6708592	2753849	120	307465	74404
1357776217052679571	7146177	3017830	138	334432	80774
1357776217553313972	7070372	3008689	136	332922	80561
1357776218053949374	7582279	3207746	148	355283	86496
1357776218554613859	7024733	2984866	132	330730	80025
1357776219055284761	7196051	3027019	143	336213	80788
1357776219555989912	7070307	2995841	140	332756	80048
1357776220056627689	7136270	3019956	138	335138	81068
1357776220562891822	11320160	6838002	141	1051871	125448
1357776221063442349	7739423	3677291	131	457732	94732
1357776221564099626	8070463	3252230	147	363122	88676
1357776222064741027	6933287	3040680	141	338725	81485
1357776222565388429	6941947	2942691	134	325573	78789
1357776223066022164	7586966	3214434	142	357571	86105
1357776223566658691	7385596	3132588	141	347911	83826
1357776224067296093	7368565	3122892	141	346218	83429
1357776224567927786	7301065	3110673	134	344683	82898
1357776225068565771	7526529	3189357	141	354080	85326
1357776225569199798	7189058	3055108	137	338961	81641
1357776226069863658	5625596	2334261	107	263125	63268
1357776226570625393	12083164	4487169	198	501230	122997
1357776227071311627	7428574	3127350	143	347040	83595
1357776227571959279	7253034	3071508	141	341542	82348
1357776228072602389	7393750	3127569	140	347492	83603
1357776228573241916	7214871	3063819	135	338965	81952
1357776229073884818	7450235	3163258	141	352383	84825
1357776229574519844	7204103	3049558	136	337315	81935
1357776230075151121	7352234	3115520	146	346633	83547
1357776230575838939	6759529	2852822	128	315300	76507
1357776231076477508	4818882	2083881	93	233977	56361
1357776231577096493	9131399	3817598	163	424676	102538
1357776232077753186	9128782	3816963	185	423315	103274
1357776232578397171	7105951	3029723	134	336567	80689
1357776233079034365	7399610	3150868	141	351433	84190
1357776233579669517	7020984	2993761	134	333906	80067
1357776234080331793	7640982	3237488	150	359787	87134
1357776234581014028	7239350	3067301	139	340507	82058
1357776235081647347	7367492	3132940	143	348292	83539
1357776235582223874	7018472	2983916	139	331697	79458
1357776236082810192	5348755	2209347	100	248584	60217
1357776236583391719	7214658	3069200	135	340857	81907
1357776237084147954	9471779	3904430	169	434689	105955
1357776237584824272	7468030	3168494	136	352093	84295
1357776238085516424	7676046	3236641	150	358257	86914
1357776238586182950	7171679	3042165	135	337460	81483
1357776239086846685	7509502	3182831	142	353167	85379
1357776239587480754	6885560	2898971	138	320568	77517
1357776240088121197	7080094	3069245	138	340365	82237
1357776240588715057	33306076	13261192	833	1427487	354505
1357776241089411459	54929595	22400114	1720	2406734	589582
1357776241590124610	50905811	21007607	1471	2230896	540235
1357776242092132674	51181301	21065000	1519	2237063	542958
1357776242592848784	54141045	22444997	1620	2379283	576231
1357776243093506352	55312447	22899414	1690	2425910	588274
1357776243594204587	55575896	22995014	1691	2440314	592590
1357776244094888406	51749618	21346782	1538	2265551	550164
1357776244595674182	45031624	18555253	1307	1975208	478580
1357776245096375333	45310752	18664644	1307	1988692	481308
1357776245597086443	43748293	17999802	1259	1913658	463244
1357776246097790303	45467450	18734382	1305	1993512	483070
1357776246598476996	45534036	18738121	1277	1994338	482293
1357776247099137440	43648674	17937374	1225	1912081	463889
1357776247599799175	45822393	18874725	1327	2009531	485778
1357776248100453910	47137700	19471441	1373	2073422	503187
1357776248601148561	48459769	20028359	1405	2127834	516763
