#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357043631170972871	587727	21988	29840	1554	482
1357043631671815814	560422	22114	29829	1582	426
1357043632172545215	570798	22055	32508	1654	395
1357043632673385241	589718	25580	31237	1556	397
1357043633174228392	397702	22047	28946	1588	478
1357043633674969502	560183	46142	65177	4475	1242
1357043634175754403	410803	24761	31339	1697	482
1357043634677104011	542278	24301	29859	1604	489
1357043635177829162	468793	22028	29779	1560	438
1357043635678617897	362956	25527	36000	1740	407
1357043636180014796	380402	25868	32958	1600	409
1357043636680933780	309861	25431	39761	1908	487
1357043637182779803	444424	30307	38181	1738	398
1357043637684069494	544533	51884	72795	4782	1158
1357043638185812142	389905	31917	45361	2038	454
1357043638687657207	408899	29371	33438	1607	521
1357043639188529232	294867	25508	39697	1960	531
1357043639690308755	352361	32882	41468	1806	462
1357043640191961820	319614	29200	39460	1852	502
1357043640693349470	309280	25738	32930	1549	405
1357043641194066746	265399	22027	29011	1563	422
1357043641694807398	550248	46568	66953	4766	1395
1357043642195506216	584852	23775	30183	1710	437
1357043642696380783	582657	22051	30371	1600	438
1357043643197207559	527080	22070	29492	1610	462
1357043643697976127	454544	22396	33744	1737	403
1357043644198957903	459616	25554	34176	1742	434
1357043644699787887	512904	25336	31146	1601	433
1357043645200547955	401251	25514	40200	2002	403
1357043645702154062	615446	54607	73385	4427	1039
1357043646202798131	401710	23766	29598	1573	421
1357043646703431032	400926	22149	30546	1587	394
1357043647204203850	333946	25502	39457	2006	431
1357043647705632416	382333	29555	34592	1578	385
1357043648206335526	457726	22184	33798	1758	555
1357043648707022428	614162	25745	31443	1549	445
1357043649207636704	564738	22110	29551	1572	402
1357043649708295939	787328	48193	69736	4894	1649
1357043650208989341	525283	23801	29518	1753	457
1357043650709629951	531343	21318	28276	1462	413
1357043651210250145	440582	22801	30658	1654	407
1357043651710881421	424667	21927	29313	1588	510
1357043652211674531	424439	22436	32429	1831	567
1357043652712721806	525708	25181	30647	1902	425
1357043653213403666	538975	22067	29629	1560	422
1357043653714041776	708079	46573	66597	4611	1325
1357043654214700011	466250	23612	28144	1621	473
1357043654715333871	308454	21900	29089	1549	394
1357043655216117939	355706	25360	33508	1836	499
1357043655717546672	441802	26474	38338	1704	454
1357043656218509489	451743	25317	31191	1584	453
1357043656719212474	405190	23350	33489	1733	395
1357043657220250124	420511	24614	31150	1525	397
1357043657720904109	692443	44785	64471	4442	1246
1357043658221772677	439807	23951	32448	1845	466
1357043658722774661	487734	25086	30615	1660	389
1357043659223560062	489506	22228	32528	1739	503
1357043659724434588	498632	25353	30992	1646	449
1357043660225276864	356272	25549	40022	2039	551
1357043660726971012	444270	29494	38438	1770	446
1357043661227909996	427300	26152	34653	1747	458
1357043661728919522	722253	51095	70724	4696	1272
1357043662229548674	540918	23804	29999	1632	417
1357043662730213992	545951	22078	29897	1549	414
1357043663230914727	505379	22036	31079	1607	484
1357043663731797336	508397	22002	28437	1570	504
1357043664232447488	542831	21932	29546	1534	412
1357043664733230056	513465	21953	28888	1540	444
1357043665233960707	413895	23279	31518	1759	479
1357043665735105441	711262	51786	66911	4380	1180
1357043666235769051	549893	23675	29193	1649	417
1357043666736680160	408725	22841	32894	1758	487
1357043667237891601	313741	24816	30512	1609	473
1357043667739465833	311609	23378	34280	1873	555
1357043668240745816	409386	24439	31238	1640	529
1357043668741625217	330551	25519	37160	1883	467
1357043669243047449	343623	25794	33084	1683	393
1357043669743909850	548135	50747	73888	4894	1293
1357043670245984247	390384	29826	38534	1820	434
1357043670747556646	400373	28020	41149	1984	478
1357043671249335252	423800	32960	44141	1911	386
1357043671751144650	383744	32901	43506	1968	514
1357043672253286547	381772	33010	43378	1940	414
1357043672755074861	385121	32892	43174	1894	398
1357043673257041217	365436	33000	42990	1885	418
1357043673759355905	625739	58495	77320	4873	1121
1357043674260850095	375748	32083	41873	1850	406
1357043674762221411	393938	26339	35952	1729	418
1357043675263272520	360733	28699	41464	1909	402
1357043675764775960	363541	32908	43623	1861	410
1357043676266175651	412685	29519	33350	1503	417
1357043676767045052	344693	25633	39828	1934	403
1357043677268941241	363822	33199	44789	1865	418
1357043677770471473	626211	58954	79161	4876	1278
1357043678272094414	379537	28554	33980	1630	401
1357043678772991023	303619	25601	40024	1938	491
1357043679274646796	367977	33031	41117	1898	482
1357043679775977571	356888	29223	39038	1901	510
1357043680277390970	343932	25779	32639	1587	425
1357043680777992372	282949	21990	29874	1581	522
1357043681278733148	320283	25676	36504	1797	459
1357043681779937506	614031	51968	71804	4872	1437
1357043682280766074	297130	23675	35520	1866	425
1357043682783025929	366674	33217	44972	2032	490
1357043683284629744	345905	29545	33212	1585	533
1357043683785392395	285268	25541	36376	1820	463
1357043684286906377	314162	29443	42933	2011	530
1357043684788502692	375148	33060	39495	1802	570
1357043685289728384	329848	25943	32312	1558	501
1357043685790488118	537204	51875	75743	5035	1361
1357043686292238058	317421	31765	42950	2026	458
1357043686794212789	335560	33018	43456	1975	474
1357043687295627605	334641	29537	33536	1583	393
1357043687796452506	261492	25499	36108	1812	435
1357043688297637989	304998	25936	32419	1554	389
1357043688798495140	269047	25664	40310	1921	415
1357043689300041164	326092	33162	44714	1920	410
1357043689801580146	534416	53121	69388	4352	1006
1357043690302412588	275151	27370	40818	1990	414
1357043690804230486	484208	29562	34361	1612	397
1357043691304886180	592490	22030	29461	1522	386
1357043691805733206	392729	25545	39825	1915	415
1357043692307745394	358313	29545	34977	1568	429
1357043692808465754	356394	22074	33169	1699	435
1357043693309249197	386897	25681	30265	1570	413
1357043693810161265	609573	50938	74428	4891	1390
1357043694313017284	350322	28448	35597	1662	389
1357043694813796310	280378	25465	35998	1862	475
1357043695315142751	321216	29291	40052	1898	478
1357043695816371068	301176	25803	32676	1606	437
1357043696317034261	253203	21985	29485	1563	466
1357043696817671954	289088	22050	30036	1462	382
1357043697318337731	348778	21980	29327	1515	394
1357043697818969175	781044	49154	69521	4776	1432
1357043698319637451	598525	23885	30490	1632	405
1357043698820364811	526261	22125	30746	1715	506
1357043699321133379	558336	22408	32858	2374	467
1357043699822002238	578028	24946	30804	2159	427
1357043700322819306	510541	22017	29801	1575	398
1357043700823603541	481340	21992	29068	1485	408
1357043701324275942	448814	22327	32439	1636	419
1357043701825540134	707077	53757	76781	4960	1582
1357043702326918075	475856	29047	39035	1886	394
1357043702828094349	458461	25383	34977	1772	490
1357043703329145416	449179	25680	31057	1672	557
1357043703829903526	482124	22517	33463	1787	439
1357043704331049593	325529	28910	42462	2042	478
1357043704832960865	383120	29525	34452	1574	401
1357043705333582725	309164	22096	30055	1551	382
1357043705834343960	564377	49262	72231	4787	1356
1357043706335581443	367254	32152	45070	2072	434
1357043706837594965	365916	29575	33251	1540	393
1357043707338380700	293208	25608	36293	1869	491
1357043707839779932	357024	29412	43419	2029	502
1357043708341476164	357449	33041	43809	1957	650
1357043708843263562	380752	29615	33786	1694	561
1357043709344055380	272366	25485	39611	1994	419
1357043709845507320	570081	54920	71734	4507	1157
1357043710346404055	258678	27222	36809	1992	518
1357043710847657288	309983	26089	32773	1580	417
1357043711348564064	268858	25526	40679	2017	475
1357043711850374086	599352	29546	34142	1572	401
1357043712351455820	465722	25503	39748	1950	495
1357043712853258593	362443	29571	33486	1574	393
1357043713353961619	338261	22093	33513	1713	567
1357043713854881228	568806	54562	73628	4897	1313
1357043714356397919	339503	32053	44966	2063	442
1357043714857828318	387437	29535	33374	1624	605
1357043715358480386	334037	22146	29546	1597	558
1357043715859125955	256343	22145	29986	1525	450
1357043716360048314	246544	25426	38903	2346	467
1357043716862507626	360054	33071	45287	2000	514
1357043717364184483	322536	32963	43417	1879	430
1357043717866013630	536716	53672	70363	4448	1209
1357043718366833865	276251	23779	29762	1638	469
1357043718867573016	259894	25502	35808	1831	503
1357043719369053165	310045	29451	43132	1950	434
1357043719870941896	332107	33055	44490	1964	418
1357043720372735127	388655	32877	43630	1974	478
1357043720874275818	383750	32890	44066	1998	406
1357043721375851466	374765	32846	40923	1896	570
1357043721877466948	631953	51876	70868	4670	1268
1357043722378134266	432042	23861	30190	1613	409
1357043722879169250	263995	25454	38093	1966	451
1357043723381948978	401867	29558	38326	1701	410
1357043723882762296	466510	25732	34700	1714	550
1357043724383682738	473007	25615	34704	1719	474
1357043724884504764	535953	25000	29614	1421	432
1357043725385329374	452476	26309	41483	2024	420
1357043725886956897	669267	51633	68148	4241	1132
1357043726387609716	570115	23663	29396	2320	435
1357043726888356909	987247	20941	26382	1918	527
1357043727389068685	509572	23982	33829	1916	488
1357043727890200169	577738	24815	34942	1663	406
1357043728391066695	489672	25343	31264	1653	517
1357043728891828804	561632	22435	33634	1742	447
1357043729392868788	513041	25899	34823	1698	390
1357043729893817064	717037	56030	67306	4541	1494
1357043730394485674	565613	23606	30669	1726	501
1357043730895248867	619540	22009	31946	1698	443
1357043731396111184	544848	25360	30412	1586	429
1357043731896930086	536871	22152	29446	1582	394
1357043732397567946	654295	21983	29163	1496	418
1357043732898185014	475441	21957	29871	1539	410
1357043733398861916	491050	21844	28580	1513	398
1357043733899453651	797641	49840	70562	4689	1357
1357043734400161261	455720	20950	27735	1666	485
1357043734901383536	508195	28058	35576	2001	630
1357043735402389144	525248	26948	37125	1881	434
1357043735903464920	569815	24425	30619	1646	489
1357043736404217279	557149	22420	33690	1719	443
1357043736905401804	513632	25644	34739	1742	402
1357043737406724745	500059	28813	37850	1915	494
1357043737908261394	920366	50025	69749	4552	1321
1357043738409026212	647057	23867	29422	1635	553
1357043738909823738	613815	22428	33111	1820	491
1357043739410998847	616588	25317	34479	1721	390
1357043739912025164	610355	25781	30911	1544	401
1357043740412886606	773391	22979	33971	1702	407
1357043740913994382	796116	25302	35150	1706	430
1357043741415083490	584066	28907	37976	1816	414
1357043741916665555	828283	50093	69887	4545	1201
1357043742417477748	523207	27199	37000	1928	422
1357043742918952397	577941	25939	36785	1753	410
1357043743419954423	633616	25710	30318	1584	393
1357043743920786324	552061	23306	33932	1779	419
1357043744422124265	499992	24493	31331	1623	409
1357043744922872708	629771	22392	33557	1710	415
1357043745423919108	566351	25324	30990	1567	415
1357043745925330757	802204	46707	65864	4559	1354
1357043746426112784	612983	20853	26762	1660	449
1357043746927437183	517695	24555	29592	1568	389
1357043747428208751	453109	21937	28660	1594	378
1357043747928983152	595521	22025	30012	1546	534
1357043748429686221	614681	22602	32572	1727	439
1357043748930587538	571879	25128	31037	1593	401
1357043749431312481	744609	22940	33487	1809	605
1357043749931966591	873183	47809	60586	4221	1300
1357043750432688159	559223	19990	27328	1655	473
1357043750933474311	611508	25540	29976	1682	557
1357043751434116837	666829	21904	28392	1641	466
1357043751934736239	856224	22111	30350	1607	402
1357043752435345183	934970	22014	28672	1574	406
1357043752935958668	590455	21934	28917	1606	550
1357043753436706944	481289	22357	32608	1783	579
1357043753937704053	701044	49659	66811	4527	1289
1357043754438520079	445003	27045	39353	2185	490
1357043754939981062	619568	30571	39097	1853	486
1357043755441049004	558154	28372	38217	1760	430
1357043755942345653	688968	25936	33020	1559	405
1357043756443048805	655728	22088	32964	1678	455
1357043756943940997	914416	25733	30540	1535	477
1357043757444571399	962451	22028	29101	1572	410
1357043757945245509	1164487	49951	70693	4830	1524
1357043758445888244	892121	23772	28225	1750	509
1357043758946626270	625604	21944	27629	1686	582
1357043759447292964	492899	22185	32469	1782	415
1357043759948244406	491251	28879	41838	1988	414
1357043760449669847	502577	29965	38614	1726	386
1357043760950612831	577951	25421	30484	1544	421
1357043761451282149	543800	22111	29715	1687	540
1357043761951910884	776978	51295	73743	4778	1254
1357043762452692452	426689	26872	39351	2037	478
1357043762954283059	548995	29992	37876	1866	438
1357043763455102669	637415	25303	30370	1584	417
1357043763955801195	556833	22012	32982	1725	415
1357043764456790637	801993	25643	30705	1579	413
1357043764957449039	728984	21986	29281	1557	446
1357043765458080482	629903	20935	28081	1450	529
1357043765958710676	891206	55389	68586	4631	1399
1357043766459385203	676118	23433	28785	1638	393
1357043766960070521	648087	21947	30802	1786	407
1357043767460947963	728484	25492	29678	1680	541
1357043767961745531	647322	23450	33591	1754	459
1357043768462688182	661059	24454	31695	1622	551
1357043768963488375	661288	22070	29710	1605	420
1357043769464104527	674760	22045	28652	1547	410
1357043769964728137	731879	46499	64909	4511	1039
1357043770465349789	510482	23425	28192	1646	405
1357043770966042024	540925	21956	28160	1573	394
1357043771466829133	564527	25436	35728	1833	459
1357043771968481865	719471	26060	33707	1646	433
1357043772469414349	548619	25593	40203	1919	475
1357043772971404163	559475	32956	44692	1937	406
1357043773473478101	535385	29387	37315	1751	414
1357043773974652376	644531	52272	72613	4745	1141
1357043774476347691	473383	28359	35119	1743	537
1357043774977122217	638323	22104	30034	1616	418
1357043775477828494	892461	22041	29749	1592	390
1357043775978595062	935616	22048	29341	1642	406
1357043776479339713	754768	22012	29285	1564	394
1357043776980099573	621743	21208	26999	1452	429
1357043777480862891	605310	22843	34176	1817	488
1357043777981969458	838133	49678	66704	4509	1125
1357043778482796151	625745	23964	33265	1829	402
1357043778983679593	744338	25303	31612	1689	419
1357043779484468286	639306	22923	32810	1723	409
1357043779985455687	703349	24812	35109	1761	606
1357043780486300838	789304	25786	32795	1754	594
1357043780986977698	671637	23138	33602	1798	467
1357043781487800807	632906	25892	34927	1678	418
1357043781988884957	801073	53939	76039	4779	1097
1357043782490032399	563484	28672	34703	1628	401
1357043782990798800	515321	25611	39865	1974	407
1357043783492299449	514036	30985	37960	1731	426
1357043783993367391	481353	25539	34132	1767	494
1357043784494390417	520378	24236	30540	1558	409
1357043784995017193	707030	21997	30037	1600	406
1357043785495731137	717766	22857	33182	1785	523
1357043785996815704	850751	48986	68805	4473	1301
1357043786497555272	634143	27167	40785	2072	434
1357043786998918546	984093	29528	34319	1618	393
1357043787499539989	448019	22034	29462	1544	394
1357043788000161725	437470	22028	30118	1551	418
1357043788500847126	438276	22008	29554	1560	414
1357043789001659194	397714	25358	38206	2358	619
1357043789503330134	472821	32946	44719	2317	526
1357043790004742533	799489	55283	72234	4726	1501
1357043790505369685	718593	23812	29724	1781	453
1357043791005991712	1059160	22123	30038	1552	394
1357043791506911529	1031417	25553	40197	1912	423
1357043792008634552	856004	29641	34872	1583	397
1357043792509428078	752182	25482	39740	1935	419
1357043793010832478	555516	29521	34071	1608	393
1357043793511630004	374956	22091	30095	1514	402
1357043794012465030	576806	48354	70538	4714	1179
1357043794514251428	410978	29502	38952	1875	406
1357043795015387620	359401	28280	41467	1989	386
1357043795517160226	464073	32979	44749	1959	406
1357043796018662083	411086	32826	39400	1840	410
1357043796519664859	500297	25831	32695	1612	517
1357043797020354218	425427	22104	29660	1588	438
1357043797521064370	425765	22084	29639	1582	390
1357043798021796021	712031	47973	67725	4577	1337
1357043798522628339	366194	27313	36785	1942	450
1357043799023711448	374129	25627	35738	1761	418
1357043799526038677	353517	25607	30821	1558	413
1357043800026789162	311970	21955	29794	1559	398
1357043800527432647	343151	22141	30109	1583	390
1357043801028088049	384878	22087	29468	1543	406
1357043801528728659	446577	21983	28871	1479	374
1357043802029385185	670828	50257	67151	4543	1161
1357043802530046629	349393	24145	34230	1767	431
1357043803030708489	336314	21747	26239	1456	384
1357043803531397599	327039	21973	29632	1513	390
1357043804032092125	326084	23173	32466	1753	407
1357043804532847568	333863	24450	30937	1545	401
1357043805033533220	294132	22318	32093	2520	455
1357043805534283038	311519	25056	30230	1815	417
1357043806035052689	597396	51099	71067	4515	1329
1357043806535969132	538857	21644	32207	1670	377
1357043807037180656	706215	25343	31534	1575	405
1357043807538087307	554959	25424	35735	1846	475
1357043808039378748	496165	29296	40254	1919	402
1357043808540552565	469376	25833	33198	1578	377
1357043809041355383	414604	25488	37879	1943	552
1357043809542736032	472636	28065	37414	1793	450
1357043810043417017	641398	47381	66451	4342	1071
1357043810544274210	408102	27248	39516	2018	634
1357043811045802067	484269	33067	44211	1952	414
1357043811547315424	452934	29503	33163	1597	389
1357043812047970617	410183	22030	29433	1496	418
1357043812548707310	408343	25456	36728	1839	411
1357043813049874835	459271	25956	33583	1634	389
1357043813550792486	494027	25517	35717	1840	479
1357043814052317927	699190	53196	75492	4822	1078
1357043814553718868	426572	28456	35269	1616	381
1357043815054521227	379883	25476	39281	1875	391
1357043815556416958	554565	30735	37990	1777	510
1357043816057454942	450692	27964	41037	1910	422
1357043816558851341	448713	29522	34054	1525	393
1357043817059497534	407000	21986	29047	1510	390
1357043817560075103	382998	21970	29200	1568	546
1357043818060830796	652215	49759	72216	5050	1360
1357043818562120320	472992	28497	34377	1762	513
1357043819062858722	420243	23461	32625	1813	443
1357043819563908164	366782	25609	34643	1748	394
1357043820064931606	422746	24453	31166	1580	533
1357043820565594383	391998	22028	29514	1588	566
1357043821066302576	427202	22980	34247	1798	649
1357043821567135269	417945	25517	33097	1813	441
1357043822068308085	733367	52646	73924	4736	1296
1357043822569095903	374948	23706	32169	1510	417
1357043823070494219	515784	29478	43653	2170	514
1357043823572288534	458980	32931	44588	2031	502
1357043824073852099	463961	32821	40336	1871	450
1357043824575116623	467541	27087	36202	1828	422
1357043825076493106	376107	27887	41399	2034	586
1357043825578095963	440066	33060	44105	2038	518
1357043826079539820	724518	54356	70728	4624	1162
1357043826580212764	459318	23543	28956	1744	381
1357043827080859874	409078	21948	27979	1524	374
1357043827581770316	332599	25614	40476	2006	611
1357043828083185340	529783	29689	35227	1645	389
1357043828584114116	374573	25430	39454	1952	475
1357043829085848347	418378	29598	33950	1619	401
1357043829586559499	329276	22104	30188	1535	382
1357043830087336984	630216	49100	71488	4766	1181
1357043830588413134	458035	28537	34991	1602	413
1357043831089280535	344673	25503	40687	1989	403
1357043831590979933	492614	29444	34852	1588	397
1357043832091718918	301292	21992	29778	1497	402
1357043832592350361	388698	22011	29113	1514	502
1357043833093094346	383445	23469	33735	1733	499
1357043833594179329	328263	24366	34428	1635	406
1357043834096058894	579325	55590	72341	4585	1278
1357043834597412501	445413	28525	34420	1708	477
1357043835098061570	390784	22108	30302	1525	398
1357043835598708513	408204	22014	28996	1610	578
1357043836099344540	503876	22036	29459	1558	450
1357043836599974317	307128	21958	29135	1536	398
1357043837100708843	309727	22076	29586	1775	422
1357043837601369536	275920	21900	28401	1484	414
1357043838102177313	619965	50747	73241	4896	1266
1357043838603401462	367307	28574	34942	1722	469
1357043839104169364	335735	25572	39972	2023	403
1357043839605584221	447380	29447	33892	1639	413
1357043840106291789	309413	22040	29764	1628	482
1357043840606941149	295493	22014	29494	1624	402
1357043841107592634	298064	22088	29600	1533	394
1357043841608250828	354559	21929	29038	1560	414
1357043842108968646	527539	45623	64317	4396	1107
1357043842609758256	303836	23821	29764	1601	433
1357043843110506407	292361	22099	30019	1572	418
1357043843611353850	341038	25571	36650	1784	475
1357043844114355868	589360	27165	37585	1816	410
1357043844615619435	407879	24503	31488	1554	389
1357043845116649418	353902	25448	39168	1966	495
1357043845618999564	445290	33081	45264	1976	466
1357043846121617835	688097	56324	74455	4780	1305
1357043846624771311	452081	31888	43659	2121	478
1357043847126574876	415376	29421	33586	1644	393
1357043847627340402	317301	21991	28413	1578	462
1357043848128132303	321885	21956	29066	1589	426
1357043848628887705	324356	21979	29780	1578	466
1357043849129793314	528725	25342	35642	1851	479
1357043849631267504	579677	25839	32672	1666	401
1357043850131994739	609792	49494	70922	4712	1228
1357043850632713974	558194	23721	30025	1645	409
1357043851133444875	574403	21923	28238	1601	410
1357043851634177444	332866	22096	29517	1590	394
1357043852134962970	749211	21828	28394	1507	386
1357043852635725913	856726	21974	28582	1570	398
1357043853136574230	1006084	21955	29306	1543	386
1357043853637264340	995760	22027	28186	1583	542
1357043854137910117	872148	49743	70241	4789	1268
1357043854638672727	473809	24746	31034	1793	498
1357043855139699461	475202	24330	30571	1549	405
1357043855640328071	404283	21945	29175	1552	378
1357043856140974431	417155	22155	29517	1606	418
1357043856641829207	393086	21979	29397	1793	442
1357043857142560608	383884	25505	35552	1834	415
1357043857643818424	411480	29488	40080	1854	402
1357043858145287073	643753	52005	75894	4868	1304
1357043858647428553	516824	33101	45058	2070	474
1357043859148686745	559190	30593	37350	1878	506
1357043859649886686	480251	27927	37762	1956	534
1357043860151194294	452114	29298	43273	2047	410
1357043860652433319	522839	29438	34452	1622	397
1357043861153053429	413171	21986	29094	1630	394
1357043861653829747	436337	25589	40005	1945	415
1357043862155276729	697498	55497	73361	4720	1054
1357043862656661420	622490	27191	36472	1837	398
1357043863157708987	458631	24388	31561	1585	381
1357043863658417514	733023	25612	36249	1881	467
1357043864159676955	595413	29395	44340	2030	530
1357043864661569144	517012	32979	43944	2068	527
1357043865163499583	510186	33705	46439	2132	450
1357043865665408273	741712	57977	78537	4888	1108
1357043866167419586	603430	28430	34496	1725	393
1357043866668091071	429545	22133	30365	1602	418
1357043867168821556	443267	22031	29166	1545	382
1357043867669509166	430140	22151	30111	1531	394
1357043868170199401	471595	22089	29293	1596	446
1357043868670867219	446815	22029	29909	1552	390
1357043869171623037	365844	21878	28363	1542	394
1357043869672309147	594287	51180	63596	4340	1147
1357043870172996049	371419	23492	28275	1613	397
1357043870673648784	366521	21864	28954	1600	394
1357043871174385852	305339	21696	31091	2374	424
1357043871675094170	385982	21780	26164	1612	424
1357043872175824488	416509	25375	35883	1829	403
1357043872677184429	393114	27174	36439	1784	402
1357043873178238996	369380	24471	31187	1602	413
1357043873678889481	529376	43778	62816	4270	907
1357043874179760882	550417	27054	35352	1903	474
1357043874681122990	528635	27136	36654	1800	410
1357043875182511889	540197	24369	31206	1581	385
1357043875683306457	610130	25504	36408	1841	487
1357043876184755898	590861	29353	40092	1870	394
1357043876686074630	515669	29233	38964	1837	434
1357043877187744445	486309	29217	41644	1906	426
1357043877689253636	714903	55950	73370	4748	1085
1357043878190682285	378285	28295	35337	1688	513
1357043878691867018	333830	25417	38264	1955	539
1357043879194908120	406489	29402	34105	1638	401
1357043879695649188	308050	21936	29048	1551	398
1357043880196393215	301541	22029	30041	1593	398
1357043880697144908	310737	22044	29948	1616	386
1357043881197888976	291318	22017	28430	1550	402
1357043881698888418	498399	47769	69200	4538	1229
1357043882200645233	352202	28639	34946	1610	393
1357043882701335134	284715	22156	29951	1544	406
1357043883202272577	296136	25558	40615	2019	419
1357043883704806305	439933	33024	41702	1900	386
1357043884205966372	349351	25775	32249	1629	393
1357043884706746607	322236	22031	29513	1541	398
1357043885207771799	318404	25587	40276	1887	411
1357043885710249111	643368	54631	72015	4413	1151
1357043886210921221	347451	23787	29041	1613	421
1357043886711943705	314110	25628	40660	1967	395
1357043887213320229	414556	29591	34526	1639	393
1357043887713942464	311812	22092	29718	1500	390
1357043888214604991	306952	22000	29631	1593	390
1357043888715269059	292473	22160	29550	1559	386
1357043889215931044	286317	21921	32155	1837	440
1357043889716749987	489515	47873	63555	4583	1211
1357043890217451430	312994	23520	28353	1709	593
1357043890718160457	334523	21968	28567	1639	462
1357043891219178065	302449	25376	38265	1977	407
1357043891721926752	387403	29424	38699	1747	414
1357043892224280731	333407	25651	30972	1503	437
1357043892724951341	295394	21830	28357	1586	446
1357043893225680617	307932	23326	32996	1679	503
1357043893727072142	554230	52365	74653	4932	1157
1357043894229584370	386653	28618	35020	1675	421
1357043894730285064	592973	22072	30202	1628	418
1357043895231537672	551925	25402	39998	2037	567
1357043895734032817	437876	29571	34897	1603	421
1357043896234682594	746351	22099	29732	1593	422
1357043896735419287	639058	22374	33060	1733	407
1357043897236335729	457204	25255	31558	1634	537
1357043897737018214	668269	46591	67259	4475	1167
1357043898237646491	306888	23676	29913	1613	389
1357043898738441892	320917	25527	40141	1928	419
1357043899240186249	423299	29445	34205	1627	389
1357043899740831775	289202	22074	29735	1577	418
1357043900241504844	302789	21965	29773	1580	554
1357043900742179120	415656	22020	29233	1535	462
1357043901242861689	330697	21958	29457	1524	418
1357043901743599715	503252	45656	65354	4415	1085
1357043902244252367	301644	23725	29987	1677	409
1357043902745225684	304288	25518	40462	2032	447
1357043903248058453	866948	29417	34619	1643	477
1357043903748698522	919098	22020	29322	1581	414
1357043904249333715	597453	22000	29885	1555	398
1357043904750116991	291390	25530	39393	1995	407
1357043905252084555	756021	29610	35074	1626	417
1357043905752728540	1084658	43854	62313	4266	1130
1357043906253392650	898538	23798	30309	1585	417
1357043906754169510	852428	25587	40343	2007	419
1357043907255938241	883868	29315	34820	1624	385
1357043907756780267	461447	25354	39509	2539	491
1357043908258237333	595825	32455	41147	2233	426
1357043908759417608	625050	25697	31863	1665	557
1357043909260114135	600780	22343	33448	1700	471
1357043909760947869	816782	56729	69478	4491	1148
1357043910262325185	532248	27904	33767	1631	456
1357043910763183628	426246	26311	41539	2125	532
1357043911264588360	538229	29464	33366	1733	441
1357043911765354178	606560	22049	33421	1763	419
1357043912266544786	508454	29077	37263	1903	574
1357043912768136602	520437	29437	40327	1902	478
1357043913269654667	541859	26016	35883	1815	478
1357043913770638026	745440	49721	68941	4523	1241
1357043914271526427	451199	27211	36190	1932	470
1357043914772858576	504236	27144	37985	1826	422
1357043915274230809	521861	24578	34788	1757	402
1357043915775462584	558056	28654	41441	1931	422
1357043916277652313	461090	33003	44376	2016	510
1357043916780128084	491314	32756	42785	1971	458
1357043917282721271	508883	32720	39272	1880	530
1357043917784215045	739126	49936	69228	4528	1205
1357043918285046404	514704	23909	33902	1771	418
1357043918786636969	569818	29190	38353	1882	410
1357043919288125743	551875	25873	32947	1596	461
1357043919788906311	437563	22091	29243	1642	554
1357043920289703004	446562	22156	30323	1618	542
1357043920790464072	382649	22029	29626	1527	414
1357043921291318390	440141	21989	29029	1545	502
1357043921792147083	619911	48366	70061	4582	1300
1357043922293598898	469771	28532	33818	1686	413
1357043922794358175	501579	21987	28855	2032	434
1357043923295190492	388378	21767	28721	2098	410
1357043923796404684	375068	25440	40255	1999	527
1357043924298706788	463471	33161	45748	2045	470
1357043924800402437	458692	29568	34235	1590	385
1357043925301496087	389347	25649	41582	2168	616
1357043925803193443	682685	55006	73140	4653	1194
1357043926304060969	426229	27286	37506	1972	394
1357043926805305411	428602	25892	33283	1627	385
1357043927306094479	403456	25493	35895	1852	479
1357043927807368211	443984	25884	33368	1672	565
1357043928308135279	394265	25562	37279	1849	459
1357043928809469221	427052	29261	39861	1853	394
1357043929310652995	414139	25849	32952	1594	389
1357043929811447272	641794	51303	73993	4951	1419
1357043930312529589	450708	28487	35491	1748	409
1357043930813209865	392390	22046	29417	1581	462
1357043931314026475	391256	25495	36573	1873	471
1357043931815288291	430291	25833	33661	1654	385
1357043932316000776	380993	21979	29396	1539	514
1357043932816784344	633075	22034	30253	1572	442
1357043933317430287	862586	21939	28775	1569	402
1357043933818102314	1129790	49780	69769	4794	1476
1357043934318885507	811870	23712	29587	1655	553
1357043934819562283	429222	21949	30022	1582	438
1357043935320332768	435358	25435	36201	1795	407
1357043935821683167	450958	25697	32219	1658	401
1357043936322325902	411553	21996	29830	1523	390
1357043936822956596	350123	21934	29087	1540	398
1357043937323597914	315702	22036	29755	1550	398
1357043937824250191	543816	45995	65257	4396	1138
1357043938325050800	310599	27045	40727	2711	466
1357043938826904240	418138	29442	34502	1942	409
1357043939327682183	414252	25522	40060	1934	399
1357043939829055665	447978	32991	41335	1859	418
1357043940330300898	391860	27103	35759	1746	394
1357043940831557298	371886	27679	38079	1852	406
1357043941332944531	407870	29270	39508	1837	434
1357043941834093764	638794	50376	70070	4777	1397
1357043942334793916	537795	20154	24796	1515	456
1357043942835653942	557462	25579	40060	1926	427
1357043943337209090	408269	29503	34286	1589	389
1357043943837913200	413912	25494	36641	1808	395
1357043944339271933	424728	29202	43313	2010	430
1357043944841043914	436004	32974	40399	1883	422
1357043945342381772	528060	29188	39290	1834	398
1357043945843468505	753736	54180	77439	4875	1269
1357043946344472531	489618	29757	38788	1944	398
