#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357351561680751265	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15339192	2308109	3826248	245041	87685
1357351562187287063	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15613133	2367208	3951241	243880	90276
1357351562693857862	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	18320864	2717125	4552900	277825	112730
1357351563200227786	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16512936	2492203	4161514	255586	96282
1357351563706867792	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16991804	2533617	4229195	264268	101156
1357351564213572966	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15481235	2311208	3883181	241057	94464
1357351564720027848	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16811190	2542343	4242692	261964	98838
1357351565226563688	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16858365	2523969	4202487	264831	100168
1357351565733558110	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	19887878	2944145	4931827	299534	126103
1357351566240366699	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	27159162	4021196	6847523	390475	186999
1357351566747120997	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20445108	3066086	5184130	303381	132254
1357351567253779004	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18141833	2678917	4492381	272064	111517
1357351567760719884	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20041322	2974454	5033219	300527	127653
1357351568267433516	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	23807029	3521742	6015663	336528	163451
1357351568774083897	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	21103351	3138674	5339972	303558	141667
1357351569280527321	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20385943	3038418	5091899	309886	128842
1357351569787239244	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16525071	2256204	3645407	261401	87694
1357351570293922292	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12453936	1838242	3009282	202715	68308
1357351570800445383	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10184564	1585987	2560350	174235	44659
1357351571306830473	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11156275	1735719	2831657	186311	53465
1357351571813620396	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9668037	1509271	2422970	170682	40921
1357351572320656193	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10850659	1635958	2651106	182099	50903
1357351572827046576	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10014155	1543115	2475249	174645	44892
1357351573333391083	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8754713	1343106	2166875	150971	39500
1357351573839819257	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8440801	1298570	2100666	144372	38649
1357351574346658888	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10014541	1578162	2549189	173471	43563
1357351574853057270	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10440838	1641539	2659487	178484	46346
1357351575359463319	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9787008	1539554	2451895	175268	41302
1357351575866062993	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9693892	1536122	2466809	170798	39887
1357351576372552500	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9915006	1545721	2478007	173274	42256
1357351576878874383	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9569219	1490658	2382581	164510	40431
1357351577385406640	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9724938	1515631	2425726	168323	40583
1357351577891757939	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10000831	1544708	2467960	175066	47763
1357351578398054238	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8507434	1294515	2089738	145437	39320
1357351578904590537	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9372405	1422208	2306906	158478	44912
1357351579411247585	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11800374	1765995	2883187	191921	61821
1357351579917731634	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10978327	1680738	2743498	184004	51863
1357351580424186349	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12395143	1874951	3076156	201250	65352
1357351580930539982	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10839731	1628508	2632080	179989	53319
1357351581436965614	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10109548	1579851	2555525	174214	44913
1357351581943546288	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12321290	1855663	3025301	203658	63713
1357351582450250627	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15516823	2293920	3750474	259541	90435
1357351582957030425	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14388324	2101371	3483002	226148	91698
1357351583463851014	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11021345	1614549	2659812	175808	62676
1357351583970411105	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11341798	1717302	2806810	185180	57115
1357351584476889070	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13303609	2012014	3300287	216852	70770
1357351584983331661	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12035720	1833744	2995550	197675	58955
1357351585490050334	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	14128219	2104920	3454035	228608	78537
1357351586000770493	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	16486852	2488333	4139952	256753	98023
1357351586507353208	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12878123	1943403	3196786	208842	68514
1357351587013821340	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13065893	1973977	3265646	209013	71061
1357351587520293723	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12254777	1863859	3059842	199413	63538
1357351588026746521	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8875196	1346686	2180371	151463	41284
1357351588533128946	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8677271	1316546	2150056	146122	39479
1357351589039814952	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10584278	1622057	2620850	180731	48456
1357351589546356959	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10787315	1632317	2644764	179836	51327
1357351590052723383	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11137613	1718487	2796861	185014	53497
1357351590559179599	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10358928	1605510	2577233	178823	47040
1357351591065584689	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9862696	1546797	2486971	170593	42622
1357351591572100321	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9772597	1529831	2452453	170642	41256
1357351592078462662	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9811180	1525372	2449950	169809	42831
1357351592584889628	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9699368	1528933	2458194	168908	40628
1357351593091280010	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10033590	1493529	2416857	169468	56540
1357351593597676268	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8343822	1293890	2087446	145245	36109
1357351594104677773	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9753293	1520347	2454082	168346	43793
1357351594611559404	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10596030	1620876	2520544	204048	47591
1357351595117991786	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11174447	1705883	2762946	186272	53936
1357351595624871750	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9993956	1551625	2485421	175714	45002
1357351596131294341	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9568683	1511435	2425680	168056	39864
1357351596638188472	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9623792	1487576	2394817	165777	40914
1357351597144551687	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9379443	1464101	2337827	163619	37837
1357351597650852237	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9388785	1459323	2327905	163422	37744
1357351598157306619	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9175964	1379083	2247800	156427	44274
1357351598664053084	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11305678	1644272	2716050	178711	63885
1357351599170484591	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11516544	1753225	2868925	188201	56607
1357351599677203556	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10124652	1573081	2531224	173415	44825
1357351600183696646	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12529796	1891285	3096513	204918	65667
1357351600690263195	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11086260	1675934	2737158	183152	56267
1357351601196596452	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9929607	1549835	2492097	172367	43210
1357351601703067001	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9955559	1558714	2506296	171304	43199
1357351602209492008	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9254366	1464566	2346984	160799	37116
1357351602715808141	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8309403	1282663	2071964	142634	35426
1357351603222086649	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8465691	1299152	2085046	148184	38917
1357351603728334948	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9408508	1469538	2351052	166120	40215
1357351604235094288	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9507310	1501384	2409299	166158	38069
1357351604741544587	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9876976	1535081	2459647	171050	43307
1357351605247830261	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10421469	1627728	2628105	178086	45992
1357351605754238685	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9611589	1493921	2390204	167144	40627
1357351606260570568	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9445819	1462630	2346071	161678	40060
1357351606766910659	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9649057	1468246	2287620	181132	40639
1357351607273206583	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8345426	1254123	1991330	150469	35955
1357351607779686590	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8314025	1270444	2046047	143317	35845
1357351608286036390	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9444853	1499312	2402243	168410	41493
1357351608792386189	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9199005	1447057	2316414	161048	36462
1357351609298674405	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	17179197	2542403	4265992	257880	103683
1357351609805522661	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	23251358	3378227	5722748	333207	155849
1357351610312343333	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	20716813	3030070	5120407	304436	134729
1357351610819013632	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12655434	1908327	3131443	205584	65080
1357351611325658888	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	18935714	2796423	4730854	282399	119977
1357351611832072479	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	17010701	2520173	4229682	260651	102605
1357351612338476569	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11409673	1679834	2778691	180429	62821
1357351612845176576	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12609376	1863159	3066798	204657	77963
1357351613351577250	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12108456	1809490	2944699	200238	62736
1357351613857936216	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11526839	1751062	2856763	190072	56295
1357351614364975263	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15261202	2297203	3824597	237067	87250
1357351614871719102	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15203918	2271585	3780847	237201	86718
1357351615378538650	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12209609	1856209	3034894	201050	61577
1357351615885504364	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11556335	1725691	2805211	190282	58092
1357351616391975746	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10627183	1619155	2624693	177882	48484
1357351616898322628	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9088707	1382424	2235819	154038	40451
1357351617404746511	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8230165	1235848	1994642	139862	37981
1357351617911046935	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9746989	1506669	2421185	168097	41476
1357351618417827941	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11029762	1660328	2697901	181506	51906
1357351618924263699	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11222775	1699235	2778031	184554	54769
1357351619430635748	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11900176	1796086	2933912	197487	59257
1357351619937752919	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14547340	2136529	3472288	244268	81478
1357351620444694967	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	20990300	3061851	5167936	306677	135682
1357351620951454681	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12345432	1838466	3028646	197594	66491
1357351621457925480	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11827932	1801413	2947804	193724	58584
1357351621964409862	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	9984054	1490999	2442573	162214	50470
1357351622471045535	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9602966	1464323	2389612	159417	45674
1357351622977807333	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	17828633	2613224	4371753	272412	111510
1357351623484571881	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13196921	1975385	3237970	213383	71024
1357351623991003930	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14076767	2109304	3488509	220909	79505
1357351624497795728	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10816522	1676211	2718744	184726	49767
1357351625004243693	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11246201	1705463	2770550	188911	55839
1357351625510782492	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12056601	1839325	2997848	200545	60767
1357351626017602290	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9517190	1491881	2381288	166197	38807
1357351626524343921	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10078297	1553338	2492769	172416	44307
1357351627030721095	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8551191	1280198	2058964	145961	40114
1357351627537438685	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11991828	1757175	2914698	186409	66236
1357351628044284982	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	18476208	2651376	4438008	276290	117650
1357351628550922030	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14104897	2096846	3466600	220611	80673
1357351629057443079	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	9771808	1528797	2461734	169575	40936
1357351629563788378	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9971163	1541710	2474700	171576	43450
1357351630070152136	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11686127	1768509	2887260	189978	58627
1357351630576604185	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13258285	1997747	3292454	211238	71530
1357351631083177400	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14574546	2174441	3589455	232441	83055
1357351631589761823	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16200937	2400266	4000468	247954	97162
1357351632096316788	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	14367901	2106056	3531451	217441	88162
1357351632603123961	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12524882	1831286	2968414	214743	72039
1357351633109986175	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13935271	2087335	3449048	225783	76434
1357351633616926014	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19183820	2831202	4760168	290125	121855
1357351634123448563	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	17401221	2582576	4348393	260578	108632
1357351634630139819	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15080353	2250755	3731110	237992	87250
1357351635136964909	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	20439446	2981243	5022148	305325	132299
1357351635643848581	consumer_tiff2rgba	700	57	0.900000	0.028000	0.025000	21547277	3163677	5334256	318830	140141
1357351636150871128	consumer_tiff2rgba	700	58	0.900000	0.029000	0.026000	21732615	3145489	5326300	312523	143739
1357351636657931633	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	19957009	2859518	4882835	278614	137059
1357351637164922472	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	16706666	2348775	3992064	240226	109034
1357351637671890102	consumer_tiff2rgba	700	59	0.900000	0.028000	0.025000	20409824	2956433	4990939	299094	133914
1357351638178518317	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	15609844	2311779	3853017	241418	92230
1357351638685098158	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	14742203	2202299	3672660	230159	84688
1357351639192088246	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	15746168	2336937	3897475	242363	94777
1357351639698752294	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	17185840	2532397	4170123	279680	105476
1357351640205633592	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	15836696	2341018	3898638	244470	95417
1357351640712159974	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	15224952	2289719	3818424	235708	87894
1357351641218836022	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	15304846	2269723	3773017	238069	90664
1357351641725607486	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13966370	2051573	3433443	217142	84487
1357351642232015244	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11264239	1672431	2764971	178895	61413
1357351642738604667	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11835228	1809987	2957276	195237	58131
1357351643245374132	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11736954	1791275	2915161	196847	57447
1357351643751900055	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12263991	1847420	3031661	199840	64615
1357351644258460146	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14072165	2118123	3495455	224433	77881
1357351644765168110	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11516904	1742416	2840793	192253	56238
1357351645271742534	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12048187	1807368	2952445	198411	63088
1357351645778668373	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11539760	1769937	2878131	192247	54933
1357351646285197463	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11474092	1723504	2812672	186600	57675
1357351646791552387	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10361217	1518563	2496650	165813	56117
1357351647297933936	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11741542	1772585	2891987	194275	57329
1357351647804818359	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11822398	1785735	2887974	199648	63798
1357351648311798656	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10682589	1628289	2641553	177623	48653
1357351648818288455	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10612265	1587725	2553823	177661	50594
1357351649325245835	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10579330	1617688	2630625	178111	48249
1357351649831724759	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11579128	1751780	2872612	191140	63208
1357351650338339599	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10950436	1662201	2704808	181306	52077
1357351650845129355	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10385418	1596844	2589089	175959	47943
1357351651351546737	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9025358	1369812	2240857	150645	43619
1357351651857867537	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	13150304	1956109	3243672	205955	74380
1357351652364412627	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11828161	1756376	2778105	214738	59653
1357351652870903176	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	11776378	1818539	2983016	195729	58054
1357351653377560432	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10184642	1594278	2557281	177485	44469
1357351653884027939	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10978904	1710202	2773814	186767	51524
1357351654390771904	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13356519	2022147	3330864	216833	72017
1357351654897553410	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15489534	2319598	3865065	242658	90096
1357351655404485457	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13002339	1949831	3217534	208552	71232
1357351655910886423	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11102372	1645446	2728485	174903	61211
1357351656417700096	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9775152	1417631	2315985	158723	50900
1357351656924393810	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10481678	1585268	2560604	176704	48554
1357351657430762068	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10069085	1573726	2539870	171939	43881
1357351657937184284	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10295797	1592788	2580911	176174	46620
1357351658443541125	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12882156	1948198	3213278	204803	68145
1357351658950321381	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15656109	2314607	3869240	240841	94595
1357351659456714805	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11151163	1704817	2770342	186171	51694
1357351659963351520	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12460840	1894716	3100669	204742	64626
1357351660469924235	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10814773	1676664	2726379	183521	49933
1357351660976318534	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11048726	1646296	2735430	176393	59661
1357351661482669291	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9628535	1422960	2331414	159004	49051
1357351661989068090	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10396025	1605208	2604241	176055	47813
1357351662495449431	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10852047	1681003	2723912	185189	50801
1357351663001780147	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11343759	1722099	2787908	193467	55936
1357351663508309654	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9857750	1541257	2470980	174194	42475
1357351664014766786	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10488547	1626492	2634185	179470	49227
1357351664521191252	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10028184	1577958	2534643	175184	43048
1357351665028166341	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11683630	1759542	2777256	215238	57745
1357351665534968680	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12665708	1918965	3137045	209385	65375
1357351666045771964	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10487661	1548970	2542516	169545	54493
1357351666552212680	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9871020	1458613	2387476	160748	48623
1357351667058603729	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14420849	2147319	3562650	222600	80862
1357351667565623151	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	18235292	2623595	4417579	266980	115662
1357351668072107408	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10261922	1568134	2521017	177123	46041
1357351668578520124	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14837256	2209965	3677855	230982	86806
1357351669085244839	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13720583	2066681	3418937	220088	74905
1357351669591925345	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11964276	1780013	2905860	196446	62578
1357351670098354311	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12817257	1914743	3147624	206560	69977
1357351670604824609	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10400416	1537069	2523673	169334	54624
1357351671111297658	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	8733381	1328124	2157639	149258	40921
1357351671617789165	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10601495	1603049	2593038	179399	51545
1357351672124494088	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10856742	1646147	2657677	185931	50578
1357351672630868013	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11595669	1771488	2882891	194268	55790
1357351673137607394	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	23128342	3403176	5791541	337185	154691
1357351673644143609	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14949419	2245828	3741968	238325	85679
1357351674150491742	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12896495	1960221	3224686	210372	68136
1357351674656883791	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14257055	2160570	3566037	229248	78299
1357351675163782796	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12456163	1888863	3077189	206601	64681
1357351675670790218	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13454715	1975300	3306887	205783	81237
1357351676177821307	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10185292	1481259	2423038	165082	52622
1357351676684291356	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11373085	1693855	2764306	186955	57272
1357351677191053279	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11264031	1664580	2651981	204112	54779
1357351677698041493	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12505445	1869839	3058916	202411	64701
1357351678204489916	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10891108	1673694	2713957	186549	51431
1357351678710866632	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11355115	1751207	2847301	191203	55313
1357351679217919221	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12274779	1855346	3047325	200407	62847
1357351679724567186	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14385761	2156630	3560297	230484	81587
1357351680230989526	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12814325	1926427	3162388	207904	68412
1357351680737570783	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	13047130	1921749	3217495	203333	76845
1357351681244222290	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11543626	1701304	2818742	185608	64845
1357351681750875588	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13767283	2059234	3393439	222026	75702
1357351682257706427	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15946054	2358080	3935632	246224	97276
1357351682764306851	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14204911	2142047	3553832	227349	79720
1357351683270814316	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13800964	2082634	3420220	227507	83516
1357351683777207657	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12715163	1919961	3170058	205873	69744
1357351684283609164	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11165826	1689784	2718037	194374	54018
