Start:	1428579591082966574
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   322.600577961	13727	r016
   322.600577961	692	r017
   323.101409672	1702092	r0FF
   323.101409672	430776	r01B
   323.101409672	241491	r073
   323.101409672	0	r075
   323.101409672	138551	r004
   323.101409672	12600	r016
   323.101409672	689	r017
   323.602289176	2174327	r0FF
   323.602289176	329752	r01B
   323.602289176	186784	r073
   323.602289176	0	r075
   323.602289176	106385	r004
   323.602289176	9747	r016
   323.602289176	637	r017
   324.103102804	2558386	r0FF
   324.103102804	487870	r01B
   324.103102804	272835	r073
   324.103102804	0	r075
   324.103102804	157824	r004
   324.103102804	16433	r016
   324.103102804	921	r017
   324.603931557	1058934	r0FF
   324.603931557	404688	r01B
   324.603931557	230460	r073
   324.603931557	0	r075
   324.603931557	127764	r004
   324.603931557	11324	r016
   324.603931557	675	r017
   325.104723268	2601775	r0FF
   325.104723268	521755	r01B
   325.104723268	292865	r073
   325.104723268	0	r075
   325.104723268	166808	r004
   325.104723268	15732	r016
   325.104723268	763	r017
   325.605523688	1947715	r0FF
   325.605523688	250363	r01B
   325.605523688	143066	r073
   325.605523688	0	r075
   325.605523688	80778	r004
   325.605523688	6301	r016
   325.605523688	485	r017
   326.106315733	1854791	r0FF
   326.106315733	503487	r01B
   326.106315733	283433	r073
   326.106315733	0	r075
   326.106315733	161342	r004
   326.106315733	14959	r016
   326.106315733	801	r017
   326.607224819	1699912	r0FF
   326.607224819	369154	r01B
   326.607224819	208069	r073
   326.607224819	0	r075
   326.607224819	118015	r004
   326.607224819	11162	r016
   326.607224819	743	r017
   327.108077489	2532519	r0FF
   327.108077489	483903	r01B
   327.108077489	272078	r073
   327.108077489	0	r075
   327.108077489	155310	r004
   327.108077489	15629	r016
   327.108077489	856	r017
   327.608882367	2038169	r0FF
   327.608882367	328173	r01B
   327.608882367	186620	r073
   327.608882367	0	r075
   327.608882367	105991	r004
   327.608882367	9649	r016
   327.608882367	623	r017
   328.109689828	1334851	r0FF
   328.109689828	477295	r01B
   328.109689828	268264	r073
   328.109689828	0	r075
   328.109689828	151873	r004
   328.109689828	13541	r016
   328.109689828	777	r017
   328.610464123	2319901	r0FF
   328.610464123	394100	r01B
   328.610464123	222665	r073
   328.610464123	0	r075
   328.610464123	127200	r004
   328.610464123	12353	r016
   328.610464123	749	r017
   329.111259335	2379221	r0FF
   329.111259335	425226	r01B
   329.111259335	240164	r073
   329.111259335	0	r075
   329.111259335	134849	r004
   329.111259335	12540	r016
   329.111259335	699	r017
   329.612110713	1506839	r0FF
   329.612110713	408498	r01B
   329.612110713	230014	r073
   329.612110713	0	r075
   329.612110713	132537	r004
   329.612110713	12509	r016
   329.612110713	658	r017
   330.112927174	1790253	r0FF
   330.112927174	382052	r01B
   330.112927174	214680	r073
   330.112927174	0	r075
   330.112927174	123517	r004
   330.112927174	11448	r016
   330.112927174	620	r017
   330.613746718	2532927	r0FF
   330.613746718	470556	r01B
   330.613746718	265132	r073
   330.613746718	0	r075
   330.613746718	152226	r004
   330.613746718	15514	r016
   330.613746718	812	r017
   331.115326429	2032393	r0FF
   331.115326429	348496	r01B
   331.115326429	196520	r073
   331.115326429	0	r075
   331.115326429	111792	r004
   331.115326429	9895	r016
   331.115326429	591	r017
   331.616122057	1211547	r0FF
   331.616122057	406922	r01B
   331.616122057	231128	r073
   331.616122057	0	r075
   331.616122057	129792	r004
   331.616122057	11236	r016
   331.616122057	722	r017
   332.116973893	2414619	r0FF
   332.116973893	453823	r01B
   332.116973893	254950	r073
   332.116973893	0	r075
   332.116973893	144488	r004
   332.116973893	12993	r016
   332.116973893	674	r017
   332.617800229	2388634	r0FF
   332.617800229	419665	r01B
   332.617800229	237501	r073
   332.617800229	0	r075
   332.617800229	134270	r004
   332.617800229	13078	r016
   332.617800229	708	r017
   333.118630190	1549223	r0FF
   333.118630190	436611	r01B
   333.118630190	245090	r073
   333.118630190	0	r075
   333.118630190	140352	r004
   333.118630190	12719	r016
   333.118630190	743	r017
   333.619455443	1753512	r0FF
   333.619455443	338727	r01B
   333.619455443	192280	r073
   333.619455443	0	r075
   333.619455443	108862	r004
   333.619455443	9921	r016
   333.619455443	683	r017
   334.120328988	2393035	r0FF
   334.120328988	427534	r01B
   334.120328988	240575	r073
   334.120328988	0	r075
   334.120328988	137524	r004
   334.120328988	13076	r016
   334.120328988	729	r017
   334.621181574	2072951	r0FF
   334.621181574	401246	r01B
   334.621181574	227196	r073
   334.621181574	0	r075
   334.621181574	127867	r004
   334.621181574	12221	r016
   334.621181574	706	r017
   335.122298160	1437087	r0FF
   335.122298160	462071	r01B
   335.122298160	259251	r073
   335.122298160	0	r075
   335.122298160	146988	r004
   335.122298160	14033	r016
   335.122298160	674	r017
   335.623233746	2161164	r0FF
   335.623233746	334842	r01B
   335.623233746	190986	r073
   335.623233746	0	r075
   335.623233746	107369	r004
   335.623233746	9281	r016
   335.623233746	624	r017
   336.124169165	2689815	r0FF
   336.124169165	541153	r01B
   336.124169165	303352	r073
   336.124169165	0	r075
   336.124169165	173426	r004
   336.124169165	17781	r016
   336.124169165	918	r017
   336.625117751	1227855	r0FF
   336.625117751	359259	r01B
   336.625117751	203901	r073
   336.625117751	0	r075
   336.625117751	114626	r004
   336.625117751	10202	r016
   336.625117751	654	r017
   337.126054712	2323335	r0FF
   337.126054712	523809	r01B
   337.126054712	295007	r073
   337.126054712	0	r075
   337.126054712	168616	r004
   337.126054712	16209	r016
   337.126054712	847	r017
   337.627031798	1946753	r0FF
   337.627031798	246350	r01B
   337.627031798	140349	r073
   337.627031798	0	r075
   337.627031798	79319	r004
   337.627031798	6074	r016
   337.627031798	487	r017
   338.127864676	2196621	r0FF
   338.127864676	503743	r01B
   338.127864676	282658	r073
   338.127864676	0	r075
   338.127864676	163069	r004
   338.127864676	15645	r016
   338.127864676	810	r017
   338.628694553	1262750	r0FF
   338.628694553	331993	r01B
   338.628694553	187370	r073
   338.628694553	0	r075
   338.628694553	106250	r004
   338.628694553	9513	r016
   338.628694553	658	r017
   339.129499598	2636963	r0FF
   339.129499598	524248	r01B
   339.129499598	294716	r073
   339.129499598	0	r075
   339.129499598	168836	r004
   339.129499598	16480	r016
   339.129499598	872	r017
   339.630327892	2071112	r0FF
   339.630327892	301451	r01B
   339.630327892	171262	r073
   339.630327892	0	r075
   339.630327892	96078	r004
   339.630327892	7823	r016
   339.630327892	590	r017
   340.131165020	1457463	r0FF
   340.131165020	528178	r01B
   340.131165020	297294	r073
   340.131165020	0	r075
   340.131165020	168286	r004
   340.131165020	15655	r016
   340.131165020	854	r017
   340.632105523	2097420	r0FF
   340.632105523	351124	r01B
   340.632105523	198015	r073
   340.632105523	0	r075
   340.632105523	111972	r004
   340.632105523	10199	r016
   340.632105523	559	r017
   341.132906900	2549779	r0FF
   341.132906900	484548	r01B
   341.132906900	273642	r073
   341.132906900	0	r075
   341.132906900	155166	r004
   341.132906900	14874	r016
   341.132906900	876	r017
   341.633747320	1557574	r0FF
   341.633747320	323756	r01B
   341.633747320	183844	r073
   341.633747320	0	r075
   341.633747320	104686	r004
   341.633747320	9528	r016
   341.633747320	634	r017
   342.134582906	1780340	r0FF
   342.134582906	454000	r01B
   342.134582906	255319	r073
   342.134582906	0	r075
   342.134582906	145310	r004
   342.134582906	14447	r016
   342.134582906	801	r017
   342.635390367	2334555	r0FF
   342.635390367	402060	r01B
   342.635390367	227283	r073
   342.635390367	0	r075
   342.635390367	129524	r004
   342.635390367	12291	r016
   342.635390367	703	r017
   343.136206286	2275474	r0FF
   343.136206286	413778	r01B
   343.136206286	234152	r073
   343.136206286	0	r075
   343.136206286	130972	r004
   343.136206286	11966	r016
   343.136206286	676	r017
   343.637181038	978652	r0FF
   343.637181038	340278	r01B
   343.637181038	193088	r073
   343.637181038	0	r075
   343.637181038	108665	r004
   343.637181038	8845	r016
   343.637181038	655	r017
   344.137989999	2629488	r0FF
   344.137989999	523287	r01B
   344.137989999	294533	r073
   344.137989999	0	r075
   344.137989999	166627	r004
   344.137989999	16075	r016
   344.137989999	945	r017
   344.638790585	2440012	r0FF
   344.638790585	435731	r01B
   344.638790585	245100	r073
   344.638790585	0	r075
   344.638790585	139364	r004
   344.638790585	14020	r016
   344.638790585	790	r017
   345.140539962	1561413	r0FF
   345.140539962	406302	r01B
   345.140539962	230218	r073
   345.140539962	0	r075
   345.140539962	130732	r004
   345.140539962	12337	r016
   345.140539962	660	r017
   345.641445381	1739169	r0FF
   345.641445381	361948	r01B
   345.641445381	209051	r073
   345.641445381	0	r075
   345.641445381	115559	r004
   345.641445381	9740	r016
   345.641445381	628	r017
   346.142306217	2320291	r0FF
   346.142306217	399757	r01B
   346.142306217	223230	r073
   346.142306217	0	r075
   346.142306217	125877	r004
   346.142306217	11233	r016
   346.142306217	683	r017
   346.643107011	2142353	r0FF
   346.643107011	392988	r01B
   346.643107011	220973	r073
   346.643107011	0	r075
   346.643107011	126761	r004
   346.643107011	12528	r016
   346.643107011	659	r017
   347.143933139	1182926	r0FF
   347.143933139	383081	r01B
   347.143933139	216890	r073
   347.143933139	0	r075
   347.143933139	122435	r004
   347.143933139	10623	r016
   347.143933139	648	r017
   347.644775266	2368000	r0FF
   347.644775266	411211	r01B
   347.644775266	232642	r073
   347.644775266	0	r075
   347.644775266	132158	r004
   347.644775266	12079	r016
   347.644775266	803	r017
   348.145651185	2367239	r0FF
   348.145651185	407940	r01B
   348.145651185	228852	r073
   348.145651185	0	r075
   348.145651185	129644	r004
   348.145651185	12964	r016
   348.145651185	777	r017
   348.646469396	1602222	r0FF
   348.646469396	487572	r01B
   348.646469396	276618	r073
   348.646469396	0	r075
   348.646469396	155868	r004
   348.646469396	14590	r016
   348.646469396	817	r017
   349.147375065	1859492	r0FF
   349.147375065	343270	r01B
   349.147375065	193577	r073
   349.147375065	0	r075
   349.147375065	108950	r004
   349.147375065	9661	r016
   349.147375065	603	r017
   349.648177526	2376840	r0FF
   349.648177526	414763	r01B
   349.648177526	235675	r073
   349.648177526	0	r075
   349.648177526	133829	r004
   349.648177526	12810	r016
   349.648177526	805	r017
   350.149976902	2041989	r0FF
   350.149976902	420819	r01B
   350.149976902	235779	r073
   350.149976902	0	r075
   350.149976902	136161	r004
   350.149976902	12509	r016
   350.149976902	674	r017
   350.650803072	1241454	r0FF
   350.650803072	358096	r01B
   350.650803072	202826	r073
   350.650803072	0	r075
   350.650803072	114193	r004
   350.650803072	9755	r016
   350.650803072	612	r017
   351.151627574	2395311	r0FF
   351.151627574	435064	r01B
   351.151627574	244574	r073
   351.151627574	0	r075
   351.151627574	138139	r004
   351.151627574	12437	r016
   351.151627574	671	r017
   351.652484826	2159181	r0FF
   351.652484826	321892	r01B
   351.652484826	182994	r073
   351.652484826	0	r075
   351.652484826	104669	r004
   351.652484826	9414	r016
   351.652484826	615	r017
   352.153320787	1621108	r0FF
   352.153320787	526558	r01B
   352.153320787	295250	r073
   352.153320787	0	r075
   352.153320787	168525	r004
   352.153320787	16370	r016
   352.153320787	773	r017
   352.654149831	1787613	r0FF
   352.654149831	284476	r01B
   352.654149831	163214	r073
   352.654149831	0	r075
   352.654149831	91179	r004
   352.654149831	7643	r016
   352.654149831	567	r017
   353.154982667	2660755	r0FF
   353.154982667	518757	r01B
   353.154982667	291036	r073
   353.154982667	0	r075
   353.154982667	167168	r004
   353.154982667	17084	r016
   353.154982667	958	r017
   353.655817461	1535886	r0FF
   353.655817461	251081	r01B
   353.655817461	147399	r073
   353.655817461	0	r075
   353.655817461	80093	r004
   353.655817461	6417	r016
   353.655817461	506	r017
   354.156640130	1733007	r0FF
   354.156640130	506019	r01B
   354.156640130	282707	r073
   354.156640130	0	r075
   354.156640130	160927	r004
   354.156640130	14010	r016
   354.156640130	784	r017
   354.657529590	2164686	r0FF
   354.657529590	335585	r01B
   354.657529590	190220	r073
   354.657529590	0	r075
   354.657529590	107622	r004
   354.657529590	8678	r016
   354.657529590	580	r017
   355.158351759	2440249	r0FF
   355.158351759	445154	r01B
   355.158351759	250354	r073
   355.158351759	0	r075
   355.158351759	143015	r004
   355.158351759	13752	r016
   355.158351759	695	r017
   355.659187262	960752	r0FF
   355.659187262	322226	r01B
   355.659187262	187216	r073
   355.659187262	0	r075
   355.659187262	103095	r004
   355.659187262	8480	r016
   355.659187262	607	r017
   356.160015889	2411394	r0FF
   356.160015889	480214	r01B
   356.160015889	267961	r073
   356.160015889	0	r075
   356.160015889	151999	r004
   356.160015889	14313	r016
   356.160015889	759	r017
   356.660849475	2322616	r0FF
   356.660849475	388804	r01B
   356.660849475	219716	r073
   356.660849475	0	r075
   356.660849475	126208	r004
   356.660849475	11595	r016
   356.660849475	675	r017
   357.161741602	1603420	r0FF
   357.161741602	355855	r01B
   357.161741602	200789	r073
   357.161741602	0	r075
   357.161741602	113310	r004
   357.161741602	9901	r016
   357.161741602	608	r017
   357.662557729	1704438	r0FF
   357.662557729	423183	r01B
   357.662557729	239847	r073
   357.662557729	0	r075
   357.662557729	135302	r004
   357.662557729	12245	r016
   357.662557729	736	r017
   358.163364356	2318600	r0FF
   358.163364356	384450	r01B
   358.163364356	219507	r073
   358.163364356	0	r075
   358.163364356	125307	r004
   358.163364356	11559	r016
   358.163364356	734	r017
   358.665136941	2197776	r0FF
   358.665136941	353263	r01B
   358.665136941	198522	r073
   358.665136941	0	r075
   358.665136941	112206	r004
   358.665136941	10191	r016
   358.665136941	637	r017
   359.165960110	1139256	r0FF
   359.165960110	434372	r01B
   359.165960110	244375	r073
   359.165960110	0	r075
   359.165960110	137097	r004
   359.165960110	12123	r016
   359.165960110	710	r017
   359.666797528	2196360	r0FF
   359.666797528	336168	r01B
   359.666797528	192090	r073
   359.666797528	0	r075
   359.666797528	107554	r004
   359.666797528	9790	r016
   359.666797528	670	r017
   360.167610947	2851556	r0FF
   360.167610947	599731	r01B
   360.167610947	335633	r073
   360.167610947	0	r075
   360.167610947	192199	r004
   360.167610947	19492	r016
   360.167610947	1108	r017
   360.668446075	1406016	r0FF
   360.668446075	339930	r01B
   360.668446075	195787	r073
   360.668446075	0	r075
   360.668446075	108592	r004
   360.668446075	9884	r016
   360.668446075	644	r017
   361.169277035	2056754	r0FF
   361.169277035	492575	r01B
   361.169277035	275321	r073
   361.169277035	0	r075
   361.169277035	156209	r004
   361.169277035	15287	r016
   361.169277035	869	r017
   361.670082954	2195868	r0FF
   361.670082954	336115	r01B
   361.670082954	190739	r073
   361.670082954	0	r075
   361.670082954	107751	r004
   361.670082954	9433	r016
   361.670082954	687	r017
   362.170924581	2243499	r0FF
   362.170924581	457657	r01B
   362.170924581	257549	r073
   362.170924581	0	r075
   362.170924581	146515	r004
   362.170924581	14688	r016
   362.170924581	712	r017
   362.671798500	1354549	r0FF
   362.671798500	440044	r01B
   362.671798500	251909	r073
   362.671798500	0	r075
   362.671798500	141285	r004
   362.671798500	12403	r016
   362.671798500	780	r017
   363.172579627	2327773	r0FF
   363.172579627	393305	r01B
   363.172579627	219787	r073
   363.172579627	0	r075
   363.172579627	124405	r004
   363.172579627	11788	r016
   363.172579627	713	r017
   363.673366879	2311132	r0FF
   363.673366879	382074	r01B
   363.673366879	216648	r073
   363.673366879	0	r075
   363.673366879	123582	r004
   363.673366879	11944	r016
   363.673366879	661	r017
   364.175120880	1455892	r0FF
   364.175120880	441255	r01B
   364.175120880	248016	r073
   364.175120880	0	r075
   364.175120880	140082	r004
   364.175120880	13239	r016
   364.175120880	799	r017
   364.675943382	2095121	r0FF
   364.675943382	423177	r01B
   364.675943382	239749	r073
   364.675943382	0	r075
   364.675943382	136521	r004
   364.675943382	12691	r016
   364.675943382	747	r017
   365.176867343	2497997	r0FF
   365.176867343	460853	r01B
   365.176867343	259600	r073
   365.176867343	0	r075
   365.176867343	148644	r004
   365.176867343	14000	r016
   365.176867343	806	r017
   365.677806303	1618607	r0FF
   365.677806303	286977	r01B
   365.677806303	163382	r073
   365.677806303	0	r075
   365.677806303	91292	r004
   365.677806303	8032	r016
   365.677806303	568	r017
   366.178764930	1785227	r0FF
   366.178764930	523454	r01B
   366.178764930	294043	r073
   366.178764930	0	r075
   366.178764930	168709	r004
   366.178764930	16107	r016
   366.178764930	835	r017
   366.679688348	2293896	r0FF
   366.679688348	380071	r01B
   366.679688348	218045	r073
   366.679688348	0	r075
   366.679688348	122511	r004
   366.679688348	11811	r016
   366.679688348	720	r017
   367.180603267	2504629	r0FF
   367.180603267	477444	r01B
   367.180603267	266413	r073
   367.180603267	0	r075
   367.180603267	151277	r004
   367.180603267	14400	r016
   367.180603267	705	r017
   367.681560060	985444	r0FF
   367.681560060	329410	r01B
   367.681560060	185098	r073
   367.681560060	0	r075
   367.681560060	107136	r004
   367.681560060	8841	r016
   367.681560060	681	r017
   368.182605270	2439785	r0FF
   368.182605270	489465	r01B
   368.182605270	275881	r073
   368.182605270	0	r075
   368.182605270	157101	r004
   368.182605270	15550	r016
   368.182605270	828	r017
   368.683531647	2530682	r0FF
   368.683531647	466875	r01B
   368.683531647	263146	r073
   368.683531647	0	r075
   368.683531647	151551	r004
   368.683531647	14803	r016
   368.683531647	914	r017
   369.184492732	1623864	r0FF
   369.184492732	355583	r01B
   369.184492732	204134	r073
   369.184492732	0	r075
   369.184492732	114213	r004
   369.184492732	10254	r016
   369.184492732	677	r017
   369.685316526	1675033	r0FF
   369.685316526	414683	r01B
   369.685316526	232013	r073
   369.685316526	0	r075
   369.685316526	131407	r004
   369.685316526	11379	r016
   369.685316526	739	r017
   370.186140278	2434379	r0FF
   370.186140278	440856	r01B
   370.186140278	248057	r073
   370.186140278	0	r075
   370.186140278	140912	r004
   370.186140278	13470	r016
   370.186140278	775	r017
   370.686983363	2278023	r0FF
   370.686983363	386976	r01B
   370.686983363	218887	r073
   370.686983363	0	r075
   370.686983363	125162	r004
   370.686983363	12057	r016
   370.686983363	671	r017
   371.187796449	1229251	r0FF
   371.187796449	477666	r01B
   371.187796449	269054	r073
   371.187796449	0	r075
   371.187796449	153579	r004
   371.187796449	13555	r016
   371.187796449	800	r017
   371.688621534	2072025	r0FF
   371.688621534	296874	r01B
   371.688621534	168604	r073
   371.688621534	0	r075
   371.688621534	94269	r004
   371.688621534	8339	r016
   371.688621534	588	r017
   372.189454994	2802052	r0FF
   372.189454994	579007	r01B
   372.189454994	325161	r073
   372.189454994	0	r075
   372.189454994	186047	r004
   372.189454994	19981	r016
   372.189454994	983	r017
   372.690312079	1428434	r0FF
   372.690312079	326168	r01B
   372.690312079	188633	r073
   372.690312079	0	r075
   372.690312079	104399	r004
   372.690312079	9021	r016
   372.690312079	579	r017
   373.191150040	2019373	r0FF
   373.191150040	507180	r01B
   373.191150040	283353	r073
   373.191150040	0	r075
   373.191150040	161569	r004
   373.191150040	15741	r016
   373.191150040	801	r017
   373.692015791	2167855	r0FF
   373.692015791	335801	r01B
   373.692015791	188906	r073
   373.692015791	0	r075
   373.692015791	109347	r004
   373.692015791	9796	r016
   373.692015791	606	r017
   374.192853752	2294835	r0FF
   374.192853752	441484	r01B
   374.192853752	247492	r073
   374.192853752	0	r075
   374.192853752	141809	r004
   374.192853752	14114	r016
   374.192853752	738	r017
   374.693675504	1310040	r0FF
   374.693675504	438436	r01B
   374.693675504	247625	r073
   374.693675504	0	r075
   374.693675504	138861	r004
   374.693675504	12869	r016
   374.693675504	869	r017
   375.194478005	2340406	r0FF
   375.194478005	406084	r01B
   375.194478005	229208	r073
   375.194478005	0	r075
   375.194478005	130746	r004
   375.194478005	12482	r016
   375.194478005	685	r017
   375.695338132	2326473	r0FF
   375.695338132	384889	r01B
   375.695338132	218035	r073
   375.695338132	0	r075
   375.695338132	124865	r004
   375.695338132	12280	r016
   375.695338132	715	r017
   376.196180259	1558392	r0FF
   376.196180259	441770	r01B
   376.196180259	248044	r073
   376.196180259	0	r075
   376.196180259	141053	r004
   376.196180259	13217	r016
   376.196180259	745	r017
   376.697121886	1974209	r0FF
   376.697121886	426519	r01B
   376.697121886	241780	r073
   376.697121886	0	r075
   376.697121886	137518	r004
   376.697121886	12320	r016
   376.697121886	751	r017
   377.197942429	2421180	r0FF
   377.197942429	425613	r01B
   377.197942429	239515	r073
   377.197942429	0	r075
   377.197942429	134868	r004
   377.197942429	13400	r016
   377.197942429	786	r017
   377.698758973	1862838	r0FF
   377.698758973	318492	r01B
   377.698758973	182054	r073
   377.698758973	0	r075
   377.698758973	102276	r004
   377.698758973	9244	r016
   377.698758973	611	r017
   378.199597141	1638962	r0FF
   378.199597141	533746	r01B
   378.199597141	299576	r073
   378.199597141	0	r075
   378.199597141	171462	r004
   378.199597141	16012	r016
   378.199597141	819	r017
   378.700418893	2312319	r0FF
   378.700418893	385754	r01B
   378.700418893	216179	r073
   378.700418893	0	r075
   378.700418893	123783	r004
   378.700418893	12720	r016
   378.700418893	743	r017
   379.201241395	2654985	r0FF
   379.201241395	518720	r01B
   379.201241395	291765	r073
   379.201241395	0	r075
   379.201241395	166891	r004
   379.201241395	17316	r016
   379.201241395	965	r017
   379.702266938	1202797	r0FF
   379.702266938	370854	r01B
   379.702266938	209534	r073
   379.702266938	0	r075
   379.702266938	117640	r004
   379.702266938	12022	r016
   379.702266938	1340	r017
   380.203087815	2740994	r0FF
   380.203087815	757636	r01B
   380.203087815	419530	r073
   380.203087815	0	r075
   380.203087815	251775	r004
   380.203087815	20335	r016
   380.203087815	1020	r017
   380.703905525	2362999	r0FF
   380.703905525	401154	r01B
   380.703905525	226393	r073
   380.703905525	0	r075
   380.703905525	129046	r004
   380.703905525	13164	r016
   380.703905525	812	r017
   381.204745276	1974236	r0FF
   381.204745276	441228	r01B
   381.204745276	248265	r073
   381.204745276	0	r075
   381.204745276	141108	r004
   381.204745276	13805	r016
   381.204745276	758	r017
   381.705567445	1444357	r0FF
   381.705567445	372226	r01B
   381.705567445	210805	r073
   381.705567445	0	r075
   381.705567445	118666	r004
   381.705567445	10580	r016
   381.705567445	693	r017
   382.206364405	2324692	r0FF
   382.206364405	403129	r01B
   382.206364405	227497	r073
   382.206364405	0	r075
   382.206364405	128496	r004
   382.206364405	11563	r016
   382.206364405	734	r017
   382.707228406	2495747	r0FF
   382.707228406	462149	r01B
   382.707228406	260681	r073
   382.707228406	0	r075
   382.707228406	149344	r004
   382.707228406	14564	r016
   382.707228406	817	r017
   383.208054283	1002011	r0FF
   383.208054283	356865	r01B
   383.208054283	200715	r073
   383.208054283	0	r075
   383.208054283	112991	r004
   383.208054283	9815	r016
   383.208054283	665	r017
   383.708885618	2318529	r0FF
   383.708885618	416711	r01B
   383.708885618	236247	r073
   383.708885618	0	r075
   383.708885618	134202	r004
   383.708885618	13063	r016
   383.708885618	851	r017
   384.209685411	2556176	r0FF
   384.209685411	485823	r01B
   384.209685411	273453	r073
   384.209685411	0	r075
   384.209685411	155265	r004
   384.209685411	15660	r016
   384.209685411	864	r017
   384.710509288	1793547	r0FF
   384.710509288	447080	r01B
   384.710509288	251981	r073
   384.710509288	0	r075
   384.710509288	143733	r004
   384.710509288	15175	r016
   384.710509288	1329	r017
   385.211357998	1755359	r0FF
   385.211357998	427642	r01B
   385.211357998	240844	r073
   385.211357998	0	r075
   385.211357998	136180	r004
   385.211357998	13188	r016
   385.211357998	791	r017
   385.712205583	2156414	r0FF
   385.712205583	321884	r01B
   385.712205583	182862	r073
   385.712205583	0	r075
   385.712205583	104927	r004
   385.712205583	9175	r016
   385.712205583	599	r017
   386.213043084	2378364	r0FF
   386.213043084	449669	r01B
   386.213043084	251849	r073
   386.213043084	0	r075
   386.213043084	145527	r004
   386.213043084	14161	r016
   386.213043084	743	r017
   386.713873419	1054862	r0FF
   386.713873419	365305	r01B
   386.713873419	207304	r073
   386.713873419	0	r075
   386.713873419	117924	r004
   386.713873419	10907	r016
   386.713873419	692	r017
   387.214662879	2650143	r0FF
   387.214662879	520378	r01B
   387.214662879	291870	r073
   387.214662879	0	r075
   387.214662879	167312	r004
   387.214662879	16840	r016
   387.214662879	951	r017
   387.715466714	1961714	r0FF
   387.715466714	246057	r01B
   387.715466714	140588	r073
   387.715466714	0	r075
   387.715466714	77932	r004
   387.715466714	6481	r016
   387.715466714	487	r017
   388.216307966	1844618	r0FF
   388.216307966	546604	r01B
   388.216307966	307773	r073
   388.216307966	0	r075
   388.216307966	175168	r004
   388.216307966	16174	r016
   388.216307966	901	r017
   388.717291258	1807466	r0FF
   388.717291258	362557	r01B
   388.717291258	204354	r073
   388.717291258	0	r075
   388.717291258	116084	r004
   388.717291258	10766	r016
   388.717291258	660	r017
   389.218099718	2568020	r0FF
   389.218099718	480315	r01B
   389.218099718	271038	r073
   389.218099718	0	r075
   389.218099718	154955	r004
   389.218099718	15559	r016
   389.218099718	842	r017
   389.718935137	1912054	r0FF
   389.718935137	317892	r01B
   389.718935137	178618	r073
   389.718935137	0	r075
   389.718935137	104740	r004
   389.718935137	10004	r016
   389.718935137	667	r017
   390.219833596	1441466	r0FF
   390.219833596	458983	r01B
   390.219833596	258561	r073
   390.219833596	0	r075
   390.219833596	146757	r004
   390.219833596	13875	r016
   390.219833596	780	r017
   390.720610181	2398131	r0FF
   390.720610181	428491	r01B
   390.720610181	241014	r073
   390.720610181	0	r075
   390.720610181	136773	r004
   390.720610181	12667	r016
   390.720610181	790	r017
   391.221382183	2370002	r0FF
   391.221382183	415236	r01B
   391.221382183	235001	r073
   391.221382183	0	r075
   391.221382183	133103	r004
   391.221382183	12494	r016
   391.221382183	702	r017
   391.722232226	1241973	r0FF
   391.722232226	368106	r01B
   391.722232226	208157	r073
   391.722232226	0	r075
   391.722232226	117483	r004
   391.722232226	9885	r016
   391.722232226	775	r017
   392.223043769	2210717	r0FF
   392.223043769	453902	r01B
   392.223043769	255965	r073
   392.223043769	0	r075
   392.223043769	145521	r004
   392.223043769	13828	r016
   392.223043769	801	r017
   392.723817270	2524103	r0FF
   392.723817270	458194	r01B
   392.723817270	258034	r073
   392.723817270	0	r075
   392.723817270	148657	r004
   392.723817270	15238	r016
   392.723817270	831	r017
   393.224611980	1698165	r0FF
   393.224611980	355150	r01B
   393.224611980	200168	r073
   393.224611980	0	r075
   393.224611980	113633	r004
   393.224611980	9847	r016
   393.224611980	682	r017
   393.725433898	12956441	r0FF
   393.725433898	6628125	r01B
   393.725433898	3354877	r073
   393.725433898	87	r075
   393.725433898	1967151	r004
   393.725433898	175925	r016
   393.725433898	3975	r017
   394.226263316	2249166	r0FF
   394.226263316	361713	r01B
   394.226263316	203606	r073
   394.226263316	0	r075
   394.226263316	112457	r004
   394.226263316	11064	r016
   394.226263316	687	r017
   394.727147943	2327611	r0FF
   394.727147943	461263	r01B
   394.727147943	260874	r073
   394.727147943	0	r075
   394.727147943	148111	r004
   394.727147943	14989	r016
   394.727147943	823	r017
   395.228104860	1203471	r0FF
   395.228104860	402399	r01B
   395.228104860	226240	r073
   395.228104860	0	r075
   395.228104860	128029	r004
   395.228104860	10933	r016
   395.228104860	650	r017
   395.729042528	2308901	r0FF
   395.729042528	385956	r01B
   395.729042528	219212	r073
   395.729042528	0	r075
   395.729042528	122601	r004
   395.729042528	11429	r016
   395.729042528	760	r017
   396.229992029	3173050	r0FF
   396.229992029	767182	r01B
   396.229992029	415900	r073
   396.229992029	34	r075
   396.229992029	238548	r004
   396.229992029	27953	r016
   396.229992029	1197	r017
   396.730992322	1399130	r0FF
   396.730992322	403252	r01B
   396.730992322	227888	r073
   396.730992322	0	r075
   396.730992322	128332	r004
   396.730992322	11870	r016
   396.730992322	773	r017
   397.232137573	2061659	r0FF
   397.232137573	431951	r01B
   397.232137573	242700	r073
   397.232137573	0	r075
   397.232137573	138426	r004
   397.232137573	12575	r016
   397.232137573	725	r017
   397.733082699	2195161	r0FF
