#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018383331563176	consumer_jpeg_d	1000	49	1.000000	0.058000	0.059000	23975793	7375000	337	851641	191519
1357018383840706758	consumer_jpeg_d	1000	49	1.000000	0.057000	0.058000	28901413	8723940	398	1028616	219278
1357018384356637650	consumer_jpeg_d	1000	48	1.000000	0.058000	0.059000	27568662	8412456	380	995395	209925
1357018384867338726	consumer_jpeg_d	1000	49	1.000000	0.057000	0.058000	34183824	10261173	474	1116408	269465
1357018385381649582	consumer_jpeg_d	1000	48	1.000000	0.058000	0.059000	26949852	7937480	366	881527	207222
1357018385889577168	consumer_jpeg_d	1000	49	1.000000	0.058000	0.059000	27148053	8086437	371	891919	211617
1357018386396311965	consumer_jpeg_d	1000	50	1.000000	0.058000	0.059000	32158470	9751853	474	1062750	253260
1357018387418137158	consumer_tiff2bw	1000	52	1.000000	0.060000	0.061000	32403022	9678906	452	1056211	254317
1357018387925106164	consumer_tiff2bw	1000	50	1.000000	0.060000	0.061000	34042328	10200134	481	1128544	267211
1357018388431696546	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	30722677	9094406	429	994723	239813
1357018388938757176	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	33944119	10266989	481	1121715	271894
1357018389445607598	consumer_tiff2bw	1000	50	1.000000	0.061000	0.062000	36472017	10959819	529	1198896	287560
1357018389956693590	consumer_tiff2bw	1000	50	1.000000	0.061000	0.062000	29121958	8865348	421	982048	231364
1357018390475989471	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	23628586	7117567	317	804489	184865
1357018390996404389	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	24071727	7148326	316	814669	187154
1357018391504676640	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	22305058	6749666	278	798437	172970
1357018392020292784	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	25978274	7896667	350	881233	210675
1357018392534447473	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	27098535	8352868	382	916605	224898
1357018393049056328	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	26934834	8266375	356	924153	221777
1357018393556834206	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	23767155	7258056	324	832829	191313
1357018394075257214	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	21278194	6403094	249	792853	161065
1357018394590514775	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	24803353	7417031	336	839290	192631
1357018395101783391	consumer_tiff2bw	1000	48	1.000000	0.069000	0.071000	173663580	56203554	1712	6259549	1566269
1357018395617773617	consumer_tiff2bw	1000	49	1.000000	0.074000	0.076000	146574271	47924959	1485	5345656	1331878
1357018396133230552	consumer_tiff2bw	1000	48	1.000000	0.075000	0.077000	117173333	37969823	1155	4265397	1050329
1357018396654015136	consumer_tiff2bw	1000	47	1.000000	0.067000	0.069000	121341844	39158957	1231	4354287	1087869
1357018397169674529	consumer_tiff2bw	1000	49	1.000000	0.071000	0.073000	116353122	37346328	1167	4147952	1034354
1357018397683648553	consumer_tiff2bw	1000	48	1.000000	0.068000	0.070000	113688860	36818477	1123	4112812	1021529
1357018398191542972	consumer_tiff2bw	1000	50	1.000000	0.071000	0.073000	112378566	36231398	1100	4076232	1001204
1357018398698329978	consumer_tiff2bw	1000	48	1.000000	0.070000	0.072000	113677923	36405129	1121	4053964	1010702
1357018399205397483	consumer_tiff2bw	1000	47	1.000000	0.064000	0.065000	115207552	36779998	1128	4090849	1020958
1357018399712102114	consumer_tiff2bw	1000	48	1.000000	0.069000	0.071000	112775595	36019624	1079	4048226	997634
1357018400234710067	consumer_tiff2bw	1000	46	1.000000	0.063000	0.064000	112605443	36742522	1099	4223219	1005006
1357018400753369658	consumer_tiff2bw	1000	47	1.000000	0.068000	0.070000	116450155	37004302	1133	4105413	1029349
1357018401274892782	consumer_tiff2bw	1000	47	1.000000	0.068000	0.069000	112750463	36000242	1097	4006049	998688
1357018401793550623	consumer_tiff2bw	1000	48	1.000000	0.063000	0.064000	113975773	36580224	1112	4066725	1013763
1357018402302835662	consumer_tiff2bw	1000	48	1.000000	0.071000	0.072000	61635910	19241787	652	2140157	531819
1357018402809801459	consumer_tiff2bw	1000	49	1.000000	0.065000	0.066000	21013891	6233766	273	687432	166968
1357018403353749049	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	15984314	4611774	182	523206	123384
1357018403868820736	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	19052787	5650716	239	620826	151143
1357018404390943357	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	17881518	5340419	209	655849	136362
1357018404911578150	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	20398224	6100134	248	688610	163421
1357018405426969919	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	20569187	6042151	256	683851	160615
1357018405947855336	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	18400801	5457094	230	603061	147612
1357018406471494202	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	18261526	5453981	212	660269	140661
1357018406999974385	consumer_tiff2bw	1000	45	1.000000	0.056000	0.057000	19373014	5554772	239	620354	149920
1357018407525850910	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	18322525	5399124	230	614840	144817
1357018408050663314	consumer_tiff2bw	1000	45	1.000000	0.053000	0.054000	19070456	5671683	240	635954	153693
1357018408557064822	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	17624239	5207769	229	573781	140688
1357018409072512049	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	20855646	6032963	253	665528	165182
1357018409595725041	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	18615739	5351830	225	612377	142789
1357018410115262046	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	20263782	6077213	264	683186	165104
1357018410644542893	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	24213231	7418097	333	848474	197262
1357018411163982107	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	25588156	7798983	354	884649	206651
1357018411681117953	consumer_tiff2bw	1000	46	1.000000	0.057000	0.058000	20424942	6045143	266	673486	162446
1357018412212073587	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	17662879	4942158	211	556501	133950
1357018412745338337	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	20433304	5861079	244	652778	159697
1357018413256295454	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	17789664	5171286	226	569258	139820
1357018413770051104	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	19638680	5803833	258	639374	156522
1357018414278061022	consumer_tiff2bw	1000	47	1.000000	0.054000	0.055000	26606930	7969920	388	872829	211937
1357018414790602634	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	22959706	6702401	304	740792	180284
1357018415305766737	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	20153885	6037769	265	670160	163026
1357018415821599421	consumer_tiff2bw	1000	48	1.000000	0.055000	0.056000	25039441	7689325	350	894994	197608
1357018416329850130	consumer_tiff2bw	1000	50	1.000000	0.056000	0.057000	28805541	8679347	438	961860	227474
1357018416836640387	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	44625982	13471246	677	1460536	353221
1357018417343342018	consumer_tiff2bw	1000	49	1.000000	0.060000	0.061000	29812506	8938918	421	1007218	234121
1357018417865327806	consumer_tiff2bw	1000	47	1.000000	0.059000	0.060000	25041938	7509895	349	860396	195536
1357018418374649929	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	24559036	7257247	350	797022	193023
1357018418886883208	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	23569857	7166490	323	797615	191254
1357018419397374285	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	22948108	6940559	304	775748	185594
1357018419920714944	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	21658409	6466871	279	748997	167106
1357018420439040162	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	23256862	6867734	319	756879	182303
1357018420947490287	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	22915480	6965450	288	769800	186809
1357018421474648350	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	20109176	6019004	251	695124	157550
1357018421985319801	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	23576147	7065589	312	782479	191393
1357018422491673809	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	21497514	6394007	283	732140	169699
1357018422998096024	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	20234208	6039492	262	678668	161590
1357018423524827297	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	17551873	5044240	212	572299	134878
1357018424040128733	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	21018519	6330203	270	715719	164714
1357018424552481678	consumer_tiff2bw	1000	48	1.000000	0.055000	0.056000	22522004	6687653	297	732922	177882
1357018425070235523	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	22600905	6862039	283	789343	181001
1357018425599765286	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	25143360	7674873	346	861190	203461
1357018426122282280	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	21667855	6425974	277	748097	167917
1357018426646200812	consumer_tiff2bw	1000	45	1.000000	0.054000	0.055000	19754306	5736982	240	636161	155575
1357018427163907573	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	20625500	6181673	256	749525	160406
1357018427694413583	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	20214698	6218801	259	722203	161610
1357018428201009298	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	19904222	6009990	244	691493	158363
1357018428710516670	consumer_tiff2bw	1000	45	1.000000	0.056000	0.057000	27269698	8287963	369	925726	218682
1357018429228890054	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	22758239	6777603	297	755519	178661
1357018429737805261	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	22549657	6911172	299	784352	183667
1357018430244546684	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	32471755	10014185	490	1100428	267109
1357018430754343472	consumer_tiff2bw	1000	50	1.000000	0.056000	0.057000	27251637	8180473	360	913857	215298
1357018431270426613	consumer_tiff2bw	1000	46	1.000000	0.058000	0.059000	27060594	8185884	388	911482	213203
1357018431783254558	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	25518501	7708279	342	882298	198719
1357018432299692781	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	27885416	8480708	364	959674	222212
1357018432808004949	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	25585027	7689903	344	862463	202576
1357018433323562592	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	22254583	6660099	292	752503	173693
1357018433836541369	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	23683638	7151385	318	821359	187632
1357018434357217287	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	25403219	7739021	342	877704	202316
1357018434866222619	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	26427027	8067184	370	893554	213184
1357018435385649958	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	24613261	7474604	338	856740	195960
1357018435899902980	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	25768261	7764443	351	881495	200713
1357018436406446570	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	27764220	8389339	363	922333	223067
1357018436922355879	consumer_tiff2bw	1000	46	1.000000	0.058000	0.059000	25524970	7720258	342	876750	200964
1357018437430831713	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	26064334	7892938	353	887989	206530
1357018437949297305	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	22108140	6697768	291	793675	169681
1357018438458070138	consumer_tiff2bw	1000	50	1.000000	0.056000	0.057000	25086733	7522484	332	851869	195783
1357018438974695319	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	24647622	7688166	334	927848	196157
1357018439490545003	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	27165815	8363653	383	923264	223199
1357018439997039635	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	26947620	8238583	392	908114	220843
1357018440515378977	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	27841146	8495231	371	979100	224086
1357018441024292518	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	22471796	6754600	301	759403	177102
1357018441531170315	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	24561898	7395960	331	836465	193234
1357018442040935145	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	26777446	8023076	370	875635	211887
1357018442552490843	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	28076100	8529524	386	942286	226904
1357018443068834942	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	23112413	6998082	312	804551	181022
1357018443585907497	consumer_tiff2bw	1000	47	1.000000	0.058000	0.059000	24444814	7278355	326	813927	192585
1357018444105751668	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	22877833	6871343	307	788684	178220
1357018444619506150	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	28768543	8858381	404	983275	235679
1357018445130819683	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	26928008	8108088	394	885525	215886
1357018445642583714	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	25922987	7676404	364	842947	205658
1357018446164575586	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17596682	4909561	205	555881	131478
1357018446684910630	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15193569	4658270	181	540657	123820
1357018447191352804	consumer_tiff2rgba	1000	47	1.000000	0.054000	0.055000	15388630	4454101	181	488764	120520
1357018447710254519	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	13782314	3982880	169	446714	110233
1357018448227525032	consumer_tiff2rgba	1000	46	1.000000	0.056000	0.057000	18609079	5681992	224	648554	154670
1357018448750006735	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15456053	4605511	182	515319	123814
1357018449256810949	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14893680	4512075	186	497509	122239
1357018449763362248	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	16003655	4756313	208	530674	131613
1357018450289988771	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	16475896	5000917	206	552431	137860
1357018450804330251	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	15082493	4684153	184	555415	125860
1357018451310647801	consumer_tiff2rgba	1000	46	1.000000	0.054000	0.055000	15255308	4596143	190	506833	126218
1357018451821933583	consumer_tiff2rgba	1000	47	1.000000	0.054000	0.055000	14533186	4365661	178	492380	118225
1357018452330545292	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17277459	5356338	207	611203	146462
1357018452851911207	consumer_tiff2rgba	1000	46	1.000000	0.054000	0.055000	12590113	3691876	143	411337	102863
1357018453359895667	consumer_tiff2rgba	1000	47	1.000000	0.053000	0.054000	13899566	4120845	163	459814	112663
1357018453881581415	consumer_tiff2rgba	1000	46	1.000000	0.056000	0.057000	15050279	4488994	182	503003	122715
1357018454390892371	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	15100305	4537085	189	502888	125694
1357018454897230879	consumer_tiff2rgba	1000	47	1.000000	0.054000	0.055000	14641874	4331452	177	487502	118356
1357018455404897049	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15984768	4789185	199	561036	127486
1357018455911244556	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14392123	4319877	182	479292	118895
1357018456417660772	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17122523	5268356	211	586150	144503
1357018456924135737	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	14309093	4266977	177	472718	117207
1357018457430507745	consumer_tiff2rgba	1000	47	1.000000	0.053000	0.054000	39403396	12585491	427	1394965	350564
1357018457955905938	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	144561837	47519014	1403	5283058	1324628
1357018458462329779	consumer_tiff2rgba	1000	46	1.000000	0.079000	0.081000	166195035	55115725	1611	6144763	1544288
1357018458978229671	consumer_tiff2rgba	1000	46	1.000000	0.075000	0.077000	111124215	35643232	1069	3975730	987302
1357018459491618405	consumer_tiff2rgba	1000	47	1.000000	0.069000	0.071000	118912656	39204369	1143	4358829	1097668
1357018460004223350	consumer_tiff2rgba	1000	47	1.000000	0.061000	0.062000	115940672	38341667	1133	4265598	1062741
1357018460526610845	consumer_tiff2rgba	1000	45	1.000000	0.067000	0.069000	114700660	37608505	1087	4292301	1034517
1357018461050419211	consumer_tiff2rgba	1000	45	1.000000	0.064000	0.065000	111836283	36456095	1116	4140557	997557
1357018461556855760	consumer_tiff2rgba	1000	46	1.000000	0.068000	0.070000	104396504	34430977	1000	3837238	958592
1357018462079588462	consumer_tiff2rgba	1000	45	1.000000	0.066000	0.067000	103997535	34391473	1012	3821440	956899
1357018462604946864	consumer_tiff2rgba	1000	46	1.000000	0.067000	0.069000	106246553	35096542	1025	3895135	977737
1357018463111829870	consumer_tiff2rgba	1000	46	1.000000	0.068000	0.070000	123585954	40707102	1166	4526722	1130490
1357018463618417835	consumer_tiff2rgba	1000	46	1.000000	0.063000	0.064000	108355908	35498367	1031	3950083	985669
1357018464136184679	consumer_tiff2rgba	1000	46	1.000000	0.068000	0.070000	111800102	36898020	1085	4101757	1025042
1357018464643038810	consumer_tiff2rgba	1000	48	1.000000	0.063000	0.064000	114512474	36952849	1143	4101975	1023376
1357018465150000816	consumer_tiff2rgba	1000	48	1.000000	0.068000	0.069000	88549223	28018469	908	3114081	776603
1357018465658446441	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	16977606	5173059	208	609776	136124
1357018466164970157	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	16996694	5108724	231	564396	139040
1357018466676768479	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	19900316	6082886	270	675470	165597
1357018467198950142	consumer_tiff2rgba	1000	46	1.000000	0.058000	0.059000	16201493	4910887	204	600822	128415
1357018467725957914	consumer_tiff2rgba	1000	45	1.000000	0.055000	0.056000	16566394	4824865	206	532236	130923
1357018468250428152	consumer_tiff2rgba	1000	46	1.000000	0.054000	0.055000	20145512	6101088	252	685362	165268
1357018468768695119	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15751402	4799738	213	528904	130789
1357018469286246298	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	16782085	5007158	215	552301	136940
1357018469793138262	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15652039	4812461	194	566122	129315
1357018470299597894	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15683130	4683020	196	517574	128562
1357018470805904818	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	13823808	4228680	182	468490	116763
1357018471312185743	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	15022933	4568492	184	519579	123238
1357018471818605375	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13707002	4209711	175	468580	113208
1357018472341133787	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	18446307	5677344	216	659829	150058
1357018472866471605	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	11339426	3294007	123	376095	88515
1357018473392759379	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	16360773	4869777	208	539790	129972
1357018473899673260	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	21527818	6430005	280	756435	167318
1357018474416603649	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	19676938	5965794	265	677169	157338
1357018474940765763	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17519031	5312631	223	609544	142166
1357018475449899970	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	19245433	5692438	247	629291	156137
1357018475956371935	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14529413	4373640	184	485361	120833
1357018476479478178	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	17776586	5334117	209	606068	145561
1357018477002112256	consumer_tiff2rgba	1000	46	1.000000	0.054000	0.055000	15441917	4433771	180	491538	121499
1357018477510021175	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14197459	4344433	182	481397	119710
1357018478016304183	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	11566283	3400396	137	380948	94520
1357018478522673815	consumer_tiff2rgba	1000	46	1.000000	0.054000	0.055000	14945441	4359861	173	482153	119921
1357018479029591279	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	15144612	4503350	186	504265	123330
1357018479548936451	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14848395	4490245	186	497124	123755
1357018480056909204	consumer_tiff2rgba	1000	48	1.000000	0.054000	0.055000	16790580	5113836	220	596908	134854
1357018480569356066	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	29802962	8890677	411	1002311	235732
1357018481083382589	consumer_tiff2rgba	1000	47	1.000000	0.058000	0.059000	16873399	4975178	199	602161	128794
1357018481590131304	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	18605716	5578776	247	623139	150325
1357018482109319268	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	22061572	6588637	305	768212	169709
1357018482616977355	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	30257019	9013888	467	983739	238295
1357018483125621104	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	24533852	7133721	371	780564	187877
1357018483656033573	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	19791555	5921413	258	702526	154479
1357018484183267135	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	19216179	5788597	242	691444	151744
1357018484705510714	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	21881588	6521311	267	751466	174605
1357018485212142513	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	18920149	5717603	255	645465	153951
1357018485730590605	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	17345532	5235783	216	596489	140655
1357018486255365009	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15991376	4654192	194	530811	124715
1357018486762201806	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	16488052	4821498	211	533152	130848
1357018487269196812	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15433683	4625218	199	510938	126473
1357018487791841306	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	15188880	4417190	196	490385	120122
1357018488304283002	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	23193080	7076280	312	801516	189159
1357018488811615798	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	18326019	5696706	243	708706	144411
1357018489334154501	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	16419585	5006275	216	554055	136801
1357018489856433080	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	14507976	4320405	183	476933	118195
1357018490379966571	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	16147558	4807536	204	532670	130646
1357018490889342027	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	16281332	4795299	203	548938	129559
1357018491409872862	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	16645006	4942593	211	554639	133425
1357018491916778784	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	17495489	5313625	231	588500	145242
1357018492423286875	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17654285	5518079	224	611964	152057
1357018492942411089	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13081197	3863848	157	442507	104659
1357018493450088426	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14692654	4522849	184	503398	125763
1357018493979282607	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	13832945	4193634	162	492118	109195
1357018494489789600	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15032752	4489720	177	497998	122013
1357018495011211682	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14645112	4455933	178	492972	121212
1357018495517722814	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15355263	4662124	177	520759	127293
1357018496038732481	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	15638611	4700160	200	525134	127887
1357018496545312696	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	20781207	6341398	252	717491	171957
1357018497068037565	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	21653960	6527344	297	766084	167428
1357018497584371998	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	19648356	5790368	252	663591	153059
1357018498106475577	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	13143943	3885843	150	490044	98925
1357018498613292916	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	17454527	5311431	236	591547	144110
1357018499135693870	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	18187846	5444621	235	634128	143772
1357018499682457409	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15087635	4466465	185	497562	121880
1357018500190862534	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14529905	4402195	194	489818	121353
1357018500697230333	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	18936641	5729679	226	636364	158185
1357018501212379020	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14101863	4242479	171	468168	114754
1357018501718942568	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	13086322	4030215	157	447794	109998
1357018502234337045	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	13151364	4040552	159	448440	110786
1357018502740655511	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	12339418	3701424	135	413437	101791
1357018503261416179	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	11768678	3551139	131	393159	96841
1357018503768792225	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14395677	4332673	169	484654	119117
1357018504275212399	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	14578884	4376228	177	495614	119593
1357018504781576615	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	17243426	5194095	208	579991	143692
1357018505299161793	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14032552	4208309	167	465436	115719
1357018505805623175	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15956357	4832166	190	539656	133043
1357018506311939558	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	14428716	4434690	180	494628	123144
1357018506818388732	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15179265	4489913	185	499148	122897
1357018507325284029	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	13692145	4167015	174	465841	114167
1357018507831736869	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	12882061	3807173	153	425930	104792
1357018508338513459	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	17470555	5302701	205	592352	146300
1357018508844900633	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15137455	4520681	191	505300	124233
1357018509359585988	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	17065488	5277304	227	590100	145131
1357018509878464745	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	16281618	4869337	204	543823	131968
1357018510386651038	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	17154815	5129866	209	568903	141144
1357018510904522507	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	13963934	4288492	185	472989	116950
