#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357661462856351084	164204	27945	1	5903	318
1357661463357245360	182737	30640	1	6552	363
1357661463858055803	190801	29233	2	6331	320
1357661464358878329	192973	30599	1	6564	326
1357661464859691730	170928	27942	1	5873	314
1357661465360614672	186419	30382	1	6491	330
1357661465861423407	296132	67133	3	14150	1199
1357661466362347266	170857	35816	2	7622	474
1357661466863169042	194162	22446	1	4745	265
1357661467363958652	187926	27945	1	5874	318
1357661467864771803	171638	30809	2	6602	355
1357661468365609454	160446	27832	1	5869	318
1357661468866502022	171073	30711	2	6571	334
1357661469367573339	164037	27672	1	5809	310
1357661469868365323	263609	64163	2	13474	1107
1357661470369215224	169886	30672	1	6599	377
1357661470870005084	181879	27945	1	5897	338
1357661471370845818	184937	30718	2	6586	350
1357661471871673553	167392	27926	1	5899	324
1357661472372603495	174572	30637	1	6576	344
1357661472873361313	180643	27942	1	5876	332
1357661473374156798	191052	30382	1	6486	345
1357661473874943615	292247	64001	2	13416	1113
1357661474375757142	173312	27945	1	5954	348
1357661474876661417	165843	30790	2	6601	384
1357661475377634068	149067	27865	1	5942	342
1357661475878455053	162839	30644	1	6621	345
1357661476379271662	168704	27942	1	5924	327
1357661476880098271	160422	30637	1	6601	329
1357661477380884964	141903	27687	1	5841	314
1357661477881686241	256910	67003	2	14141	1143
1357661478382755308	159649	30731	2	6580	369
1357661478883610500	126850	27945	1	5849	306
1357661479384459651	172795	30699	2	6467	331
1357661479885267594	159280	27945	1	5895	308
1357661480386091370	152721	30637	1	6568	343
1357661480886876647	156848	27942	1	5884	319
1357661481387807297	149817	30382	1	6504	328
1357661481888627698	258077	67141	2	14148	1180
1357661482389424016	146655	28004	2	5922	337
1357661482890210168	143848	30640	1	6548	364
1357661483391095277	137605	33240	2	6934	457
1357661483891990053	158289	25080	1	5449	295
1357661484392861787	151702	28013	2	5914	333
1357661484893785563	156650	30630	1	6600	344
1357661485394574547	148276	27837	2	5855	335
1357661485895410615	269435	67038	2	14158	1164
1357661486396214600	156791	30672	1	6610	366
1357661486897066542	149723	28022	2	5934	333
1357661487397942860	159757	30622	1	6586	348
1357661487898786886	145260	28095	2	5937	325
1357661488399595370	145211	30605	2	6602	350
1357661488900408688	136318	27942	1	5906	301
1357661489401234589	142598	30464	2	6532	337
1357661489902078574	257420	67088	2	14095	1169
1357661490402943600	149114	27945	1	5919	343
1357661490903719626	156370	30640	1	6553	360
1357661491404484027	156445	28042	2	5920	325
1357661491905358012	156054	30602	1	6564	346
1357661492406181079	150987	28092	2	5915	340
1357661492907040605	155319	30696	2	6609	348
1357661493407957965	147746	27596	1	5852	325
1357661493908732908	263822	65266	2	13760	1146
1357661494409592309	155355	30672	1	6576	395
1357661494910420960	147203	27945	1	5918	327
1357661495411220069	146423	30640	1	6549	375
1357661495912067554	144103	27945	1	5892	330
1357661496412931621	155236	30637	1	6569	357
1357661496913773647	154058	27942	1	5889	343
1357661497414590507	158396	30382	1	6484	350
1357661497915369700	280136	67189	2	14171	1174
1357661498416151934	162632	27945	1	5884	327
1357661498917127418	161646	30640	1	6582	353
1357661499418015278	159140	27951	1	5910	304
1357661499918784471	135690	30640	1	6550	336
1357661500419734413	157517	27942	1	5888	302
1357661500920527606	151578	30637	1	6567	318
1357661501421342215	150731	27692	1	5838	322
1357661501922238699	270947	67113	2	14082	1196
1357661502423050476	335700	32043	1	6844	367
1357661502923835044	647927	27945	1	5892	308
1357661503424695903	624776	30645	1	6601	352
1357661503925588720	655169	27945	1	5900	312
1357661504426503496	679733	30637	1	6557	351
1357661504927417605	630877	27942	1	5910	310
1357661505428375839	619291	30382	1	6529	351
1357661505929393323	705579	68152	2	14384	1215
1357661506430273016	613208	27945	1	5894	366
1357661506931188125	597936	30640	1	6548	379
1357661507432089234	656648	27945	1	5940	343
1357661507933115093	593673	30640	1	6570	356
1357661508433991911	545901	27942	1	5944	328
1357661508934891020	544244	30637	1	6559	364
1357661509435802296	564564	27687	1	5833	321
1357661509936715405	660864	64298	2	13603	1141
1357661510437740972	515236	30672	1	6578	401
1357661510938632706	574219	27955	1	5917	341
1357661511439667940	604984	30650	1	6584	370
1357661511940553591	576254	27955	1	5906	336
1357661512441606033	624505	30728	2	6602	381
1357661512942624808	608900	27930	1	5894	324
1357661513443671500	614779	30392	1	6520	376
1357661513944551401	692085	67077	2	14165	1184
1357661514445432552	574614	27955	1	5917	330
1357661514946300870	561912	30650	1	6545	371
1357661515447386645	579740	39793	2	8495	464
1357661515948251254	524397	27969	1	5888	303
1357661516449051656	481305	30637	1	6571	317
1357661516949825140	452410	27942	1	5894	313
1357661517450631041	480089	30382	1	6510	345
1357661517951499692	643858	67202	2	14222	1160
1357661518452389093	625545	34621	2	7222	531
1357661518953169495	616049	25104	1	5451	331
1357661519453938604	504132	27950	1	5882	325
1357661519954723839	459345	30640	1	6608	361
1357661520455476573	458980	27942	1	5907	315
1357661520956267808	466518	30696	2	6593	351
1357661521457144126	408086	27687	1	5865	309
1357661521958047360	556819	63908	2	13401	1109
1357661522458881803	509359	30677	1	6576	384
1357661522959685704	570692	27945	1	5916	319
1357661523460511772	555856	30640	1	6605	352
1357661523961338173	414408	28042	2	5954	337
1357661524462136324	431218	30663	2	6604	354
1357661524963026558	638463	27942	1	5923	303
1357661525463838793	655000	30382	1	6530	364
1357661525964654444	775433	67163	2	14142	1170
1357661526465505595	643028	28102	2	5919	349
1357661526966343913	658189	30556	1	6559	352
1357661527467336855	627787	27950	1	8506	488
1357661527968150756	634583	39815	2	5922	337
1357661528468986990	682661	30637	1	6595	364
1357661528969765058	669893	27942	1	5915	328
1357661529470631751	632958	30382	1	6532	340
1357661529971425277	688910	67235	2	14131	1171
1357661530472377303	555515	39088	2	9437	516
1357661530973267704	659919	23228	2	4987	314
1357661531474138396	633055	27907	1	5884	320
1357661531974976422	636267	30645	1	6579	352
1357661532475808824	631343	27942	1	5915	326
1357661532976611100	594545	30637	1	6578	353
1357661533477395501	626658	27687	1	5875	306
1357661533978188361	755085	67461	2	14368	1158
1357661534478971970	638723	30672	1	6594	373
1357661534979844954	654178	27945	1	5905	328
1357661535480799772	590965	30640	1	6594	349
1357661535981572673	643054	27945	1	5925	305
1357661536482404824	678156	30734	2	6591	367
1357661536983202559	630334	27904	1	5920	314
1357661537483998002	651693	30387	1	6531	342
1357661537984941194	727106	67108	2	14108	1173
1357661538485723970	563295	27945	1	5899	341
1357661538986649038	604308	30640	1	6592	386
1357661539487766063	618739	27952	1	5915	330
1357661539988652964	580494	30640	1	6576	356
1357661540489531698	582617	27942	1	5917	333
1357661540990490599	577034	30637	1	6586	369
1357661541491446208	600136	27687	1	5851	326
1357661541992392775	693662	72043	3	15152	1331
1357661542493423009	573471	25142	1	5338	310
1357661542994422576	605466	27945	1	5816	317
1357661543495322935	588559	30640	1	6553	331
1357661543996268336	577085	27945	1	5901	327
1357661544497272445	576356	30637	1	6841	459
1357661544998160596	631005	29299	2	5893	286
1357661545499136455	580394	30441	2	6531	346
1357661546000094730	738098	67193	2	14128	1170
1357661546500962715	604765	27945	1	5889	334
1357661547001822782	658152	30795	2	6558	377
1357661547502822016	513397	27926	2	5905	336
1357661548003702167	495338	30624	1	6542	361
1357661548504579943	413208	28287	2	5940	340
1357661549005405511	427514	30453	2	6531	337
1357661549506255829	450462	27649	1	5832	339
1357661550007143479	636096	64019	2	13479	1077
1357661550508072922	570826	30672	1	6572	407
1357661551008909698	598229	28023	2	5927	334
1357661551509751724	616880	30631	1	6599	373
1357661552010813458	563933	28001	2	5902	318
1357661552511606567	516441	30647	1	6584	354
1357661553012497426	541196	27942	1	5926	315
1357661553513289369	488650	30473	2	6528	372
1357661554014171312	578842	68329	2	14470	1274
1357661554515026171	480147	27945	1	5888	371
1357661555015890406	500309	30640	1	6540	369
1357661555516856431	501169	28095	2	5913	344
1357661556017771999	557066	30546	1	6552	363
1357661556518616650	558932	27942	1	5902	325
1357661557019495551	571278	30787	2	6581	368
1357661557520505285	495601	27601	1	5811	327
1357661558021341436	616519	64170	2	13417	1125
1357661558522244420	476148	30731	2	6594	420
1357661559023088071	474605	29316	1	6159	341
1357661559523947472	455940	30714	2	6582	381
1357661560024811206	496885	27986	2	5925	340
1357661560525644274	502436	30696	2	6557	367
1357661561026506717	457590	27942	1	5885	317
1357661561527483784	644612	30443	2	6497	356
1357661562028319935	710042	63957	2	13470	1102
1357661562529213419	449536	28042	2	5912	351
1357661563030059695	576304	30602	1	6538	382
1357661563530976846	581982	27950	1	5748	344
1357661564031919955	429986	30637	1	6419	368
1357661564532956439	448419	33944	2	7133	550
1357661565033958048	598437	33675	3	7255	359
1357661565534788532	394700	30441	2	6493	385
1357661566035681100	463856	64171	3	13442	1116
1357661566536510084	362184	27985	2	5912	331
1357661567037457318	368802	30908	2	6609	391
1357661567538433886	353600	27717	1	5868	319
1357661568039293412	643355	30701	2	6565	355
1357661568540134021	650178	28003	2	5941	312
1357661569040988630	498751	30785	2	6579	351
1357661569541830281	431855	27669	2	5831	333
1357661570042737432	521256	64971	3	13645	1109
1357661570543558542	432427	30822	2	6602	368
1357661571044392776	428901	27913	2	5903	325
1357661571545239885	405502	30737	2	6565	353
1357661572046074578	383915	27904	1	5912	316
1357661572546924896	441101	30793	2	6564	351
1357661573047887838	478639	28000	2	5921	320
1357661573548754198	594262	30291	1	6489	333
1357661574049736973	647684	68021	2	14363	1137
1357661574550690207	471209	28095	2	5931	325
1357661575051690024	465668	30699	2	6586	362
1357661575552793466	490833	27913	2	5884	318
1357661576053741450	467677	30696	2	6570	360
1357661576554671101	457367	28097	2	5921	329
1357661577055498627	545665	30605	2	6567	368
1357661577556367986	569465	28067	2	5879	347
1357661578057204679	676382	66571	3	14083	1151
1357661578558071497	405919	30749	2	6616	382
1357661579058920315	305113	27932	1	5895	344
1357661579559780299	405122	30737	2	6544	357
1357661580060617450	399152	27904	1	5912	326
1357661580561441476	319549	30787	2	6580	366
1357661581062319835	421523	27910	3	7148	464
1357661581563177320	529073	30288	2	5213	299
1357661582064059929	621049	68359	2	14558	1148
1357661582564868038	464570	28095	2	5923	333
1357661583065725314	464603	30773	2	6593	346
1357661583566654632	431393	28111	2	5898	332
1357661584067555866	402985	30429	2	6524	350
1357661584568348059	413997	27942	1	5904	313
1357661585069192502	384398	30637	1	6566	346
1357661585570108778	361386	27776	2	5855	318
1357661586071047345	484973	68294	3	14355	1196
1357661586571908871	385320	30586	1	6570	372
1357661587072873188	369885	28047	2	5927	333
1357661587573764464	355180	30716	2	6591	364
1357661588074598490	355214	28133	2	5926	333
1357661588575430933	348661	30450	1	6530	342
1357661589076218501	328919	28041	2	5921	313
1357661589577031027	339679	30484	2	6517	351
1357661590077957053	490465	67992	2	14366	1193
1357661590578866454	339444	28095	2	5921	344
1357661591079685105	329386	30627	2	6575	364
1357661591580518089	310717	27991	2	5912	338
1357661592081506031	346569	30739	2	6591	365
1357661592582438432	398279	28054	2	5943	338
1357661593083266292	401116	30688	2	6580	354
1357661593584061818	339624	27655	2	5855	319
1357661594084926886	498189	64884	2	13671	1101
1357661594585808745	486465	30753	2	6581	386
1357661595086627438	363880	27966	2	5922	327
1357661595587592880	394913	30737	2	6593	343
1357661596088402156	381321	28001	2	5925	321
1357661596589202766	331203	30750	2	6574	361
1357661597090015375	378383	27992	2	5925	331
1357661597590877943	450247	30425	2	6490	366
1357661598091707469	544996	68090	2	14389	1171
1357661598592650661	353283	28017	2	5911	348
1357661599093473229	322545	30627	1	6556	372
1357661599594463921	325384	28042	3	6968	479
1357661600095340197	338890	30495	2	5483	287
1357661600596185890	298700	28001	2	5906	324
1357661601097069749	292781	30780	2	6597	351
1357661601598032567	354202	27763	2	5854	335
1357661602098851301	509614	68027	2	14436	1168
1357661602599741660	283866	30749	2	6562	368
1357661603100644311	280234	27999	2	7007	442
1357661603601465379	297824	30912	3	5524	319
1357661604102351988	285198	32604	2	6859	434
1357661604603161806	304201	25190	2	5491	299
1357661605104023874	365739	28009	2	5915	333
1357661605604816233	353055	30478	2	6513	355
1357661606105732092	453266	63966	2	13463	1124
1357661606606621243	350223	28205	2	5915	356
1357661607107653477	346334	30439	1	6555	357
1357661607608538878	349031	28042	2	5913	309
1357661608109348737	326282	30712	2	6578	345
1357661608610176014	300322	27888	1	5905	321
1357661609111228497	272068	30793	2	6584	353
1357661609612407731	280131	27641	2	5849	310
1357661610113352465	468816	64092	2	13461	1121
1357661610614406490	366916	31342	2	6640	440
1357661611115444432	332731	27026	1	5777	327
1357661611616406583	277733	30640	1	6567	350
1357661612117455108	297924	28093	2	5893	318
1357661612618438800	456668	30706	2	6553	363
1357661613119410743	459560	27982	2	5904	316
1357661613620534893	351832	30291	1	6471	336
1357661614121484918	454080	64298	3	13509	1111
1357661614622456986	427026	28095	2	5893	338
1357661615123534261	352237	39713	2	8487	495
1357661615624479745	303500	25268	2	5340	285
1357661616125402271	409007	30591	1	6562	330
1357661616626388463	431244	28020	2	5940	322
1357661617127372822	311020	30874	2	6632	362
1357661617628360598	325281	27482	1	5815	317
1357661618129277332	401628	64217	3	13496	1108
1357661618630193816	283493	30718	2	6598	375
1357661619131246883	281403	28004	2	5924	353
1357661619632268575	287773	30685	2	6585	479
1357661620133236351	349358	34562	3	7300	290
1357661620634201168	393789	30506	2	6553	353
1357661621135155110	362132	27934	1	5898	328
1357661621636066303	341170	30537	2	6547	341
1357661622137000829	402732	62510	3	13110	1117
1357661622638041021	420030	30945	2	6618	381
1357661623138893963	439194	27795	2	5885	326
1357661623639730114	401618	30739	2	6585	348
1357661624140562932	289077	27947	2	5902	326
1357661624641396875	357047	30787	2	6596	332
1357661625142321317	359828	27947	2	7505	494
1357661625643186802	348060	31797	3	5131	293
1357661626144032911	482106	62742	3	13118	1137
1357661626644879437	413983	30823	2	6626	366
1357661627145847879	423368	28003	2	5894	331
1357661627646824655	401847	30554	1	6496	337
1357661628147785847	416234	28013	2	5890	319
1357661628648638582	438043	30734	2	6597	365
1357661629149499691	459023	27642	1	5826	322
1357661629650354509	559507	64069	2	13439	1105
1357661630151253701	457397	25155	1	5282	299
1357661630652275477	455454	30672	1	6572	493
1357661631153147794	421193	34419	3	7259	286
1357661631654011612	370403	30749	2	6574	351
1357661632154949763	376112	27851	1	5874	323
1357661632655826830	370086	30787	2	6557	345
1357661633156651273	330948	27694	2	5825	328
1357661633657482299	447648	67143	3	14132	1138
1357661634158321117	417167	25088	1	5320	289
1357661634659220476	471361	30679	1	6568	364
1357661635160047044	405193	27950	1	5903	320
1357661635660929528	368197	30640	1	6550	351
1357661636161775638	355688	28008	2	5905	323
1357661636662762663	336808	30635	1	6551	349
1357661637163581231	327623	27849	2	5862	317
1357661637664556965	505038	67195	3	14163	1154
1357661638165541907	331059	25220	2	5346	300
1357661638666382850	342068	30822	2	6609	356
1357661639167452042	375756	27913	2	5885	327
1357661639668276610	388247	30737	2	6574	359
1357661640169096177	395292	27993	2	5919	322
1357661640669990287	312706	30940	2	6638	351
1357661641170827646	295218	27477	2	5825	316
1357661641671792463	498842	64349	3	13482	1107
1357661642172881072	377337	30160	2	6521	395
1357661642673730723	295395	28042	2	5925	324
1357661643174631249	322369	30700	2	6587	378
1357661643675520983	296387	27978	2	5923	319
1357661644176469592	285008	30683	2	6578	339
1357661644677428451	264058	28039	2	5907	322
1357661645178386935	291551	30457	2	6522	350
1357661645679492752	554461	67131	3	14173	1149
1357661646180367695	263522	27948	1	5917	344
1357661646681297137	281600	30712	2	6594	362
1357661647182286496	267202	27932	1	7521	462
1357661647683212605	263370	30628	3	4954	272
1357661648184153589	234722	27923	1	5908	309
1357661648685164865	276149	30642	1	6515	354
1357661649186033849	254710	27761	2	5842	316
1357661649686930250	356501	67075	2	14139	1152
1357661650187922775	267937	30828	2	6587	388
1357661650688839134	281615	27964	2	5870	336
1357661651189793493	271215	30700	2	6539	351
1357661651690671603	241477	27949	1	5886	317
1357661652191553920	263430	30787	2	6569	370
1357661652692516863	289358	27925	2	5880	339
1357661653193397347	261102	30464	2	6493	364
1357661653694153457	369002	67065	2	14101	1176
1357661654194926316	257589	28002	1	5920	347
1357661654695764092	282668	30640	1	6566	368
1357661655196551577	280093	27945	1	5895	318
1357661655697412561	284748	30640	1	6572	363
1357661656198184046	266280	27942	1	5901	334
1357661656699029489	290786	30637	1	6573	344
1357661657199851848	257792	27687	1	5822	315
1357661657700628583	377879	67008	2	14107	1125
1357661658201410359	267701	30769	2	6611	397
1357661658702310385	246304	27907	1	7259	511
1357661659203096119	300238	31945	2	5475	320
1357661659703886937	267214	27945	1	5911	322
1357661660204684922	266619	30696	2	6577	368
1357661660705461531	276479	27942	1	5881	323
1357661661206275683	291741	30382	1	6502	338
1357661661707048126	393397	67190	3	14149	1139
1357661662207909110	269422	28004	2	5906	340
1357661662708714803	282388	30737	2	6551	348
1357661663209494746	282227	27907	1	5897	329
1357661663710290689	269702	30645	1	6572	350
1357661664211077173	244645	27942	1	5926	329
1357661664711934491	251691	30637	1	6582	371
1357661665212814892	255869	27746	2	5830	330
1357661665713598126	399583	67096	2	14114	1193
1357661666214398319	282518	30672	1	6547	381
1357661666715170512	271922	28004	2	5877	321
1357661667215919664	252097	30640	1	6525	340
1357661667716694190	261106	27945	1	5875	323
1357661668217658674	247388	30637	1	6549	367
1357661668718499908	245776	28001	2	5883	322
1357661669219404226	238956	30537	2	6441	357
1357661669720268793	362526	67087	2	13979	1138
1357661670221080653	266136	27945	1	5903	332
1357661670721882679	248114	30714	2	6562	348
1357661671222799663	238687	27989	2	5907	320
1357661671723580606	247593	30640	1	6570	330
1357661672224366924	250979	27947	1	5872	331
1357661672725157617	268993	30637	1	6572	375
1357661673225944352	251994	27687	1	5840	320
1357661673726728461	373708	67247	2	14149	1188
1357661674227544529	255247	30672	1	6568	373
1357661674728310639	241548	28004	2	5902	312
1357661675229113290	256787	30699	2	6574	332
1357661675729917649	263197	28004	2	5917	321
1357661676230742634	257948	30637	1	7728	439
1357661676731527910	245561	27845	2	4752	262
1357661677232370644	249632	36465	2	7701	535
1357661677733307920	353472	62666	2	13318	1151
1357661678234104405	230577	27945	1	5895	337
1357661678734891223	239981	30640	1	6572	361
1357661679235789124	248888	27945	1	5867	327
1357661679736735524	262373	30640	1	6608	346
1357661680237746508	241307	27942	1	5899	319
1357661680738688950	411537	30637	1	6568	338
1357661681239678059	622030	27769	2	5842	311
1357661681740632127	757891	67072	2	14162	1168
1357661682241612569	666332	30822	2	6609	385
1357661682742687844	663358	27854	1	5883	335
1357661683243672412	667926	30712	2	6593	345
1357661683744656270	659358	28010	2	5898	305
1357661684245512296	668111	30618	1	6601	334
1357661684746421572	653018	27942	1	5889	315
1357661685247391890	667624	39541	2	8456	461
1357661685748280540	799245	64455	2	13575	1108
1357661686249225775	659188	28043	2	5904	357
1357661686750155175	666588	30679	2	6559	357
1357661687251022868	633416	28076	2	5925	303
1357661687751890102	671405	30614	2	6558	343
1357661688252897503	676439	28086	2	5905	322
1357661688753763654	669131	30696	2	6578	334
1357661689254618013	668105	27596	1	5827	307
1357661689755447414	787257	67099	3	14112	1146
1357661690256341482	661677	30672	1	6538	370
1357661690757399090	655437	28095	2	5897	304
1357661691258292491	674338	30613	2	6565	365
1357661691759157892	663481	28023	2	5907	345
1357661692260044252	669625	30768	2	6587	357
1357661692760900486	664308	27851	1	5866	319
1357661693261748179	676219	30382	1	6490	348
1357661693762755746	790331	68446	3	14505	1192
1357661694263619063	665752	28004	2	5936	374
1357661694764529839	682205	30737	2	6568	387
1357661695265440782	670342	27907	1	5905	345
1357661695766347683	671863	30790	2	6593	366
1357661696267320583	670218	27858	1	8477	487
1357661696768185734	693768	39808	2	5896	350
1357661697269065468	675837	30382	1	6486	360
1357661697769979869	793463	68119	3	14373	1190
1357661698270856229	666079	27945	1	5895	332
1357661698771906462	671323	30640	1	6552	345
1357661699272872321	671311	28116	2	5886	304
1357661699773742222	669943	30535	1	6568	360
1357661700274595248	663025	28092	2	5907	310
1357661700775458233	669707	30650	2	6562	333
1357661701276352258	671766	27706	2	5827	332
1357661701777308909	777358	67005	2	15256	1284
1357661702278307601	684367	30740	3	5478	316
1357661702779219377	664112	28005	2	5925	319
1357661703280065320	669745	30613	2	6566	354
1357661703780966887	664319	28039	2	5902	321
1357661704281859122	671273	30692	2	6604	358
1357661704782892397	671513	27905	1	5911	317
1357661705283750256	672672	30465	2	6510	360
1357661705784724365	782718	67141	2	14173	1166
1357661706285568516	668159	27945	1	5868	337
1357661706786469917	672054	30795	2	6581	385
1357661707287414193	664003	27926	2	5891	312
1357661707788278844	671423	30870	2	6602	353
1357661708289150162	667910	27829	2	5891	327
1357661708790017813	672256	30738	2	6604	360
1357661709290882005	670112	27720	2	5835	330
1357661709791770364	779620	67121	2	14137	1116
1357661710292748598	671023	30672	1	6591	365
1357661710793639833	665780	27945	1	5745	335
1357661711294663775	660474	30737	2	6438	358
1357661711795527967	664979	27966	2	5914	319
1357661712296396743	673361	30637	1	6564	365
1357661712797311853	668041	27942	1	7264	475
1357661713298161004	683138	31689	2	5400	303
1357661713799059238	784623	67340	3	14153	1166
1357661714300053763	664042	27926	2	5903	325
1357661714800977956	670193	30686	2	6577	351
1357661715301873440	670411	28285	2	5938	332
1357661715802852966	677007	30418	2	6526	351
1357661716303714908	664793	28275	2	5957	322
1357661716804569434	670752	30477	2	6560	343
1357661717305436544	609712	27795	2	5866	319
1357661717806349986	372711	67349	2	14274	1213
1357661718307207804	112326	30672	1	6606	404
1357661718808014413	108320	28809	1	6343	363
1357661719308831814	111118	30640	1	6568	359
1357661719809626841	106071	27945	1	5889	340
1357661720310435700	110812	30637	1	6548	367
1357661720811247893	105389	27942	1	5898	322
1357661721312055878	110261	30382	1	6464	367
1357661721812922778	222712	67945	2	14423	1215
1357661722313892387	107694	27945	1	5887	364
1357661722814709247	112976	30640	1	6533	375
1357661723315515440	106628	27945	1	5861	346
1357661723816321383	112399	30640	1	6529	367
1357661724317131200	106486	27942	1	5882	342
1357661724817967810	112752	30637	1	6557	371
1357661725318765919	106898	27687	1	5827	335
1357661725819574196	234054	68202	2	14303	1324
1357661726320382722	115063	30672	1	6619	452
1357661726821181956	108019	27945	1	5879	359
1357661727322281857	447358	30721	2	6610	512
1357661727823188466	495398	34292	2	7253	337
1357661728324094742	497833	30637	1	6581	379
1357661728824979351	492680	27942	1	5925	355
1357661729326014626	507776	30382	1	6516	371
1357661729826905694	616379	67492	2	14352	1273
1357661730327938469	500046	27945	1	5913	390
1357661730828790745	502948	30712	2	6617	381
1357661731329655771	497740	27932	1	5936	358
1357661731830518839	502218	30640	1	6605	376
1357661732331579781	497230	27942	1	5910	347
1357661732832480807	502588	30637	1	6609	385
1357661733333363791	492562	27692	1	5716	350
1357661733834293775	606972	67267	2	14000	1253
1357661734335202676	503802	30672	1	6603	433
1357661734836083327	497021	27945	1	5917	387
1357661735336980436	502055	30640	1	6606	377
1357661735837956337	495924	27945	1	5941	348
1357661736338833071	502210	30637	1	6591	393
1357661736839704889	497322	28039	2	5933	358
1357661737340775456	501533	30494	2	6533	396
1357661737841702440	612627	67094	3	14170	1236
1357661738342718173	498127	27907	1	5912	377
1357661738843622033	502617	30640	1	6534	393
1357661739344650558	497048	27945	1	5959	357
1357661739845627834	502359	30714	2	6593	377
1357661740346636401	497870	27927	1	5943	341
1357661740847712134	502586	30637	1	6617	392
1357661741348705660	496736	27687	1	5856	339
1357661741849679352	610778	67095	2	14195	1219
1357661742350924752	503959	30672	1	6601	416
1357661742851930236	497900	27945	1	5914	364
1357661743353069511	497730	30790	2	6603	390
1357661743854044578	495175	27854	1	5903	349
1357661744354992354	503146	30637	1	6566	388
1357661744855973171	493210	27942	1	5895	360
1357661745356821239	499476	30382	1	6518	383
1357661745857723848	616273	67252	2	14173	1244
1357661746358570582	498095	27945	1	5915	392
1357661746859403359	498555	30640	1	6589	390
1357661747360428051	497244	27945	1	5894	341
1357661747861270243	499410	30640	1	6594	386
1357661748362110728	495754	27942	1	5910	340
1357661748862992712	498742	30637	1	6584	389
1357661749363836321	493902	27687	1	5876	351
1357661749864694472	613167	67395	2	14188	1206
1357661750365536415	506846	30672	1	6591	434
1357661750866480941	400805	28169	2	5954	384
1357661751367438633	396815	30534	2	6579	384
1357661751868213160	163787	27945	1	5907	375
1357661752369058394	221724	30637	1	6567	399
1357661752869854920	163501	27942	1	5911	364
1357661753370644196	223092	30382	1	6509	396
1357661753871430389	277441	67038	2	14130	1266
1357661754372310082	179088	27945	1	7256	541
1357661754873181066	217424	31947	2	5528	371
1357661755373930176	164210	27945	1	5926	374
1357661755874666036	221335	30640	1	6578	387
1357661756375420104	163403	27942	1	5916	358
1357661756876221588	189778	30637	1	6579	388
1357661757377143364	164484	27687	1	5882	359
1357661757877989890	334698	67145	2	14161	1231
1357661758378752916	169572	30672	1	6609	411
1357661758879572443	162756	28028	2	5920	356
1357661759380405802	220896	30735	2	6562	373
1357661759881307911	164495	27987	2	5891	369
1357661760382206645	225312	30599	1	6620	405
1357661760883030755	164711	27942	1	5920	355
1357661761383846864	220537	30441	2	6561	411
1357661761884661307	274940	67137	2	14137	1225
1357661762385507041	216832	28059	2	5940	379
1357661762886440317	166459	30585	1	6579	414
1357661763387316802	160356	27945	1	8537	516
1357661763888116411	241446	39808	2	5945	341
1357661764388918812	166806	30637	1	6574	379
1357661764889739463	213950	28001	2	5940	364
1357661765390561990	166287	30382	1	6512	388
1357661765891348016	328549	67044	2	14191	1207
1357661766392124209	161485	27945	1	5919	373
1357661766892979401	200183	30865	2	6609	427
1357661767394135760	185078	27901	2	5904	363
1357661767894923661	166265	30640	1	6589	406
1357661768395723521	214635	27942	1	5927	374
1357661768896580797	167725	30637	1	6576	410
1357661769397389448	216672	27851	2	5879	348
1357661769898281724	279302	67029	2	14115	1207
1357661770399158625	221610	30672	1	6575	427
1357661770900037150	161325	27945	1	5909	371
1357661771400910385	166791	30640	1	6564	385
1357661771901899535	216402	27945	1	5941	350
1357661772402878061	166471	30787	2	6596	396
1357661772903756004	218496	27851	1	5898	358
1357661773404631571	168207	30382	1	6503	374
1357661773905511097	329994	67077	2	14116	1186
1357661774406402873	161962	27945	1	5902	369
1357661774907385440	220573	30754	2	6610	444
1357661775408261550	163266	27890	1	5904	343
1357661775909033576	167239	30640	1	6574	394
1357661776409809935	215394	27942	1	5897	352
1357661776910652212	168372	30637	1	6578	380
1357661777411447154	212110	27687	1	5865	355
1357661777912255722	275166	66995	2	14359	1288
1357661778413024040	231303	32044	2	6589	462
1357661778913809483	148555	28095	2	5946	376
1357661779414696134	206373	30646	2	6543	412
1357661779915629076	156621	27966	2	5897	365
1357661780416434311	166262	30637	1	6584	386
1357661780917305462	214091	27942	2	7191	471
1357661781418107613	168198	30214	1	5183	313
1357661781918916389	326106	67247	3	14134	1222
1357661782419723916	162163	27939	1	5925	400
1357661782920510400	221099	30640	1	6565	414
1357661783421325426	160877	27945	1	5918	351
1357661783922238202	180682	30640	1	6563	435
1357661784423173478	3472984	2466816	11	316097	7760
1357661784923998712	170922	33811	1	7200	517
1357661785424823447	216711	30836	1	6444	441
1357661785925622390	288186	73941	3	14984	1529
1357661786426441207	217176	29867	2	6317	421
1357661786927366817	153097	25235	2	5246	344
1357661787428155968	156959	28864	2	6127	385
1357661787928930869	206642	25198	2	5271	327
1357661788429732520	159980	28386	2	6020	381
1357661788930534463	207811	24989	2	5220	323
1357661789431394364	352981	108687	2	20884	1858
1357661789932246515	332911	67080	2	14367	1410
1357661790433146208	173226	31385	2	6576	395
1357661790933998525	201163	28191	2	5983	391
1357661791434975384	187889	30450	1	6571	372
1357661791935777286	160731	27942	1	5927	351
1357661792436600687	222279	30637	1	6605	370
