#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357661426131469189	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	182566	27942	1	5913	346
1357661426644524049	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	176368	30640	1	6571	371
1357661427156846161	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	157048	28001	2	5903	333
1357661427669685397	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	179197	30699	2	6601	380
1357661428182541425	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	188809	27939	1	5909	332
1357661428695171661	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	154660	30792	2	6607	378
1357661429207562940	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	161742	27706	2	5871	343
1357661429720257968	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	300766	68218	2	14408	1229
1357661430233232703	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	208332	30672	1	6566	406
1357661430746086814	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	224023	27942	1	5890	334
1357661431258870508	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	214319	30640	1	6546	372
1357661431772430492	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	203489	27942	1	5901	331
1357661432285568643	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	194473	30701	2	6571	368
1357661432797881047	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	187890	27939	1	5890	328
1357661433310828324	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	306272	67224	2	14124	1213
1357661433823610060	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	172373	27947	1	5880	381
1357661434336431921	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	162255	30640	1	6552	375
1357661434848801325	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	180017	28097	2	5920	382
1357661435361775185	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	184286	30549	1	6532	374
1357661435874578671	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	175592	28036	2	5840	367
1357661436387196533	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	181903	30599	1	6549	357
1357661436900058268	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	168946	27684	1	5835	367
1357661437413054837	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	305021	67000	2	14086	1217
1357661437925656782	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	201806	30672	1	6566	412
1357661438438724642	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	206009	28016	2	5903	367
1357661438952046543	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	205685	30625	1	6564	375
1357661439464772779	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	189077	27942	1	5871	348
1357661439977436182	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	190697	30637	1	6553	377
1357661440490412876	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	186461	27998	2	5893	355
1357661441003600777	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	196470	30441	2	6488	380
1357661441516548096	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	285847	63954	2	13409	1139
1357661442029583414	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	173795	27942	1	5891	363
1357661442541529694	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	164767	30713	2	6585	397
1357661443054534805	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	166263	27928	1	5887	351
1357661443567451665	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	176051	30640	1	6558	397
1357661444080325567	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	168257	27939	1	5893	346
1357661444592737055	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	160162	30637	1	6560	356
1357661445105337291	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	159607	27684	1	5824	370
1357661445617618445	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	298205	67248	3	14167	1201
1357661446130478890	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	212954	30565	1	6561	406
1357661446642837669	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	185759	27942	1	5886	359
1357661447156389777	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	200928	30737	2	6545	365
1357661447669334471	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	192708	27904	1	5868	353
1357661448182314248	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	184080	39790	2	8464	487
1357661448694946817	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	174324	25230	2	5316	326
1357661449207002639	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	144703	30505	2	6492	387
1357661449719391293	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	251284	64003	2	13439	1161
1357661450231565239	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	138851	27943	1	5902	335
1357661450744217101	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	150965	30722	2	6624	405
1357661451256237881	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	145279	34551	2	7313	506
1357661451768129995	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	151357	24445	2	5280	341
1357661452281141938	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	151350	27926	1	5901	340
1357661452793374968	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	147326	30637	1	6548	347
1357661453305585831	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	138093	27684	1	5801	325
1357661453817527320	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	245683	63957	2	13414	1122
1357661454330237431	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	152133	30672	2	8483	504
1357661454842582002	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	159914	34311	1	5301	262
1357661455355285529	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	150091	27945	1	5881	320
1357661455867864141	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	166621	30787	2	6569	339
1357661456380492836	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	138702	27851	1	5892	309
1357661456892866032	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	173274	30382	1	6485	345
1357661457406021933	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	259113	64211	2	13524	1120
1357661457919133501	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	166389	27945	1	5907	354
1357661458431695779	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	169900	30917	2	6611	371
1357661458944162308	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	174733	27727	1	5873	321
1357661459457312335	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	178882	30640	1	6546	341
1357661459969978363	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	177876	27942	1	5881	318
1357661460482900848	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	193443	30637	1	6547	341
1357661460996396082	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	194163	27687	1	5807	324
1357661461509128568	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	286427	67113	2	14101	1176
1357661462021849262	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	169850	30672	1	6594	380
1357661462534629623	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	164204	27945	1	5903	318
1357661463047558359	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	182737	30640	1	6552	363
1357661463560390053	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	190801	29233	2	6331	320
1357661464073723370	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	192973	30599	1	6564	326
1357661464586574939	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	170928	27942	1	5873	314
1357661465099435300	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	186419	30382	1	6491	330
1357661465612171328	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	296132	67133	3	14150	1199
1357661466125201146	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	170857	35816	2	7622	474
1357661466642817991	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	194162	22446	1	4745	265
1357661467156431849	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	187926	27945	1	5874	318
1357661467669504001	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	171638	30809	2	6602	355
1357661468182269028	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	160446	27832	1	5869	318
1357661468695549971	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	171073	30711	2	6571	334
1357661469207908792	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	164037	27672	1	5809	310
1357661469720965860	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	263609	64163	2	13474	1107
1357661470233565430	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	169886	30672	1	6599	377
1357661470746374374	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	181879	27945	1	5897	338
1357661471259362443	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	184937	30718	2	6586	350
1357661471772205762	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	167392	27926	1	5899	324
1357661472284811415	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	174572	30637	1	6576	344
1357661472797937108	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	180643	27942	1	5876	332
1357661473311008218	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	191052	30382	1	6486	345
1357661473823942287	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	292247	64001	2	13416	1113
1357661474336752481	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	173312	27945	1	5954	348
1357661474849551425	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	165843	30790	2	6601	384
1357661475362153370	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	149067	27865	1	5942	342
1357661475875003981	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	162839	30644	1	6621	345
1357661476388066758	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	160422	30637	1	6601	329
1357661476900891744	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	141903	27687	1	5841	314
1357661477413799146	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	256910	67003	2	14141	1143
1357661477926693756	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	159649	30731	2	6580	369
1357661478439837824	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	126850	27945	1	5849	306
1357661478952674435	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	172795	30699	2	6467	331
1357661479465761545	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	159280	27945	1	5895	308
1357661479978598948	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	152721	30637	1	6568	343
1357661480491902932	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	156848	27942	1	5884	319
1357661481004743959	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	149817	30382	1	6504	328
1357661481517494029	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	258077	67141	2	14148	1180
1357661482030211848	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	146655	28004	2	5922	337
1357661482543273166	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	143848	30640	1	6548	364
1357661483056237527	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	137605	33240	2	6934	457
1357661483568862222	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	158289	25080	1	5449	295
1357661484082346955	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	151702	28013	2	5914	333
1357661484595308857	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	156650	30630	1	6600	344
1357661485108152885	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	148276	27837	2	5855	335
1357661485621610493	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	269435	67038	2	14158	1164
1357661486134641978	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	156791	30672	1	6610	366
1357661486647455256	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	149723	28022	2	5934	333
1357661487160517949	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	159757	30622	1	6586	348
1357661487677676546	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	145260	28095	2	5937	325
1357661488190612823	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	145211	30605	2	6602	350
1357661488703323267	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	136318	27942	1	5906	301
1357661489216034837	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	142598	30464	2	6532	337
1357661489729270238	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	257420	67088	2	14095	1169
1357661490242130057	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	149114	27945	1	5919	343
1357661490754996084	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	156370	30640	1	6553	360
1357661491267838945	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	156445	28042	2	5920	325
1357661491781400553	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	156054	30602	1	6564	346
1357661492294414955	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	150987	28092	2	5915	340
1357661492807469315	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	155319	30696	2	6609	348
1357661493320564925	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	147746	27596	1	5852	325
1357661493833472952	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	263822	65266	2	13760	1146
1357661494346481979	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	155355	30672	1	6576	395
1357661494859276423	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	147203	27945	1	5918	327
1357661495372050409	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	146423	30640	1	6549	375
1357661495884765396	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	144103	27945	1	5892	330
1357661496397637215	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	155236	30637	1	6569	357
1357661496910923115	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	154058	27942	1	5889	343
1357661497424244058	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	280136	67189	2	14171	1174
1357661497937352584	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	162632	27945	1	5884	327
1357661498450359403	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	161646	30640	1	6582	353
1357661498963067264	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	159140	27951	1	5910	304
1357661499476092416	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	135690	30640	1	6550	336
1357661499988566486	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	157517	27942	1	5888	302
1357661500501299806	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	151578	30637	1	6567	318
1357661501014227416	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	150731	27692	1	5838	322
1357661501526588529	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	270947	67113	2	14082	1196
1357661502040133637	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	335700	32043	1	6844	367
1357661502552462000	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	647927	27945	1	5892	308
1357661503067556353	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	624776	30645	1	6601	352
1357661503580581796	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	655169	27945	1	5900	312
1357661504093323949	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	679733	30637	1	6557	351
1357661504606768808	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	630877	27942	1	5910	310
1357661505119712126	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	619291	30382	1	6529	351
1357661505632587029	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	705579	68152	2	14384	1215
1357661506145335556	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	613208	27945	1	5894	366
1357661506658154834	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	597936	30640	1	6548	379
1357661507171244569	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	656648	27945	1	5940	343
1357661507684365720	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	593673	30640	1	6570	356
1357661508196922332	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	545901	27942	1	5944	328
1357661508709659777	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	544244	30637	1	6559	364
1357661509222410054	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	564564	27687	1	5833	321
1357661509735336873	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	660864	64298	2	13603	1141
1357661510248278817	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	515236	30672	1	6578	401
1357661510761029220	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	574219	27955	1	5917	341
1357661511273840914	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	604984	30650	1	6584	370
1357661511787345356	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	576254	27955	1	5906	336
1357661512300242425	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	624505	30728	2	6602	381
1357661512813201577	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	608900	27930	1	5894	324
1357661513326169604	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	614779	30392	1	6520	376
1357661513839202964	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	692085	67077	2	14165	1184
1357661514352132866	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	574614	27955	1	5917	330
1357661514864949227	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	561912	30650	1	6545	371
1357661515377628088	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	579740	39793	2	8495	464
1357661515890260658	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	524397	27969	1	5888	303
1357661516402695728	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	481305	30637	1	6571	317
1357661516915557422	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	452410	27942	1	5894	313
1357661517427961826	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	480089	30382	1	6510	345
1357661517940936811	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	643858	67202	2	14222	1160
1357661518453491340	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	616049	25104	1	5451	331
1357661518966047118	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	504132	27950	1	5882	325
1357661519478861646	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	459345	30640	1	6608	361
1357661519991558465	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	458980	27942	1	5907	315
1357661520504258243	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	466518	30696	2	6593	351
1357661521016899813	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	408086	27687	1	5865	309
1357661521529710549	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	556819	63908	2	13401	1109
1357661522042164078	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	509359	30677	1	6576	384
1357661522557672971	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	570692	27945	1	5916	319
1357661523070762456	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	555856	30640	1	6605	352
1357661523583388901	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	414408	28042	2	5954	337
1357661524096200928	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	431218	30663	2	6604	354
1357661524609104914	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	638463	27942	1	5923	303
1357661525121821192	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	655000	30382	1	6530	364
1357661525634736177	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	775433	67163	2	14142	1170
1357661526147607746	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	643028	28102	2	5919	349
1357661526660893064	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	658189	30556	1	6559	352
1357661527173785341	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	627787	27950	1	8506	488
1357661527686850076	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	634583	39815	2	5922	337
1357661528200088435	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	682661	30637	1	6595	364
1357661528713620419	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	669893	27942	1	5915	328
1357661529226711779	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	632958	30382	1	6532	340
1357661529739986096	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	688910	67235	2	14131	1171
1357661530252749916	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	555515	39088	2	9437	516
1357661530765612068	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	659919	23228	2	4987	314
1357661531278586803	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	633055	27907	1	5884	320
1357661531791922954	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	636267	30645	1	6579	352
1357661532304881523	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	631343	27942	1	5915	326
1357661532817605509	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	594545	30637	1	6578	353
1357661533330544911	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	626658	27687	1	5875	306
1357661533843174398	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	755085	67461	2	14368	1158
1357661534355977092	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	638723	30672	1	6594	373
1357661534868695786	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	654178	27945	1	5905	328
1357661535381735688	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	590965	30640	1	6594	349
1357661535894529966	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	643054	27945	1	5925	305
1357661536407328993	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	678156	30734	2	6591	367
1357661536920288479	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	630334	27904	1	5920	314
1357661537433404422	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	651693	30387	1	6531	342
1357661537946496073	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	727106	67108	2	14108	1173
1357661538459187768	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	563295	27945	1	5899	341
1357661538971947837	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	604308	30640	1	6592	386
1357661539484737657	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	618739	27952	1	5915	330
1357661539997953433	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	582617	27942	1	5917	333
1357661540510821252	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	577034	30637	1	6586	369
1357661541023696446	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	600136	27687	1	5851	326
1357661541536500473	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	693662	72043	3	15152	1331
1357661542049388667	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	573471	25142	1	5338	310
1357661542562658652	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	605466	27945	1	5816	317
1357661543075313763	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	588559	30640	1	6553	331
1357661543588167915	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	577085	27945	1	5901	327
1357661544100919526	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	576356	30637	1	6841	459
1357661544613614388	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	631005	29299	2	5893	286
1357661545126515540	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	580394	30441	2	6531	346
1357661545639508317	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	738098	67193	2	14128	1170
1357661546152505344	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	604765	27945	1	5889	334
1357661546665371413	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	658152	30795	2	6558	377
1357661547177764900	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	513397	27926	2	5905	336
1357661547690568844	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	495338	30624	1	6542	361
1357661548203131706	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	413208	28287	2	5940	340
1357661548715758192	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	427514	30453	2	6531	337
1357661549228176804	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	450462	27649	1	5832	339
1357661549741486414	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	636096	64019	2	13479	1077
1357661550254630732	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	570826	30672	1	6572	407
1357661550767665800	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	598229	28023	2	5927	334
1357661551281348116	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	616880	30631	1	6599	373
1357661551794621101	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	563933	28001	2	5902	318
1357661552307414087	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	516441	30647	1	6584	354
1357661552820458322	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	541196	27942	1	5926	315
1357661553333345266	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	488650	30473	2	6528	372
1357661553846869291	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	578842	68329	2	14470	1274
1357661554360039442	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	480147	27945	1	5888	371
1357661554873108010	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	500309	30640	1	6540	369
1357661555385340582	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	501169	28095	2	5913	344
1357661555898147942	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	557066	30546	1	6552	363
1357661556411487677	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	558932	27942	1	5902	325
1357661556924961577	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	571278	30787	2	6581	368
1357661557437447022	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	495601	27601	1	5811	327
1357661557950599424	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	616519	64170	2	13417	1125
1357661558463351951	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	476148	30731	2	6594	420
1357661558976445353	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	474605	29316	1	6159	341
1357661559489811962	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	455940	30714	2	6582	381
1357661560003022780	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	496885	27986	2	5925	340
1357661560515721391	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	502436	30696	2	6557	367
1357661561028893876	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	644612	30443	2	6497	356
1357661561542211693	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	710042	63957	2	13470	1102
1357661562054550055	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	449536	28042	2	5912	351
1357661562567485333	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	576304	30602	1	6538	382
1357661563080962525	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	581982	27950	1	5748	344
1357661563594174384	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	429986	30637	1	6419	368
1357661564106859704	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	448419	33944	2	7133	550
