#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357670013609780827	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120400	30549	1	6539	384
1357670014121736066	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	114676	28016	2	5918	328
1357670014637480875	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120487	30699	2	6587	370
1357670015175782609	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	123086	28002	2	5900	340
1357670015708636861	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	133830	30677	2	6555	370
1357670016235504508	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	119140	27743	2	5836	334
1357670016748457118	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	218812	64074	2	13422	1143
1357670017276312928	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120888	27904	1	5847	363
1357670017788167667	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	122329	30699	2	6570	357
1357670018300380280	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	118185	27942	1	5870	326
1357670018816993795	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	119516	30637	1	6541	350
1357670019328690451	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	86094	33234	2	6954	476
1357670019849082578	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	121128	24881	2	5394	370
1357670020361035275	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	233993	65041	3	13644	1183
1357670020893635112	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	129646	27851	1	5872	357
1357670021406156182	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	123725	30699	2	6534	392
1357670021931875083	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	118195	28001	2	5889	327
1357670022443901988	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	130146	30699	2	6538	364
1357670022962606162	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	115601	27998	2	5881	342
1357670023478791678	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	130874	30637	1	6547	400
1357670024015329043	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	137856	30710	2	6394	482
1357670024543795768	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	270113	64028	3	13570	1161
1357670025076011188	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	158519	30672	1	6536	425
1357670025601279716	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	128620	27942	1	5912	362
1357670026120460014	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	143099	30699	2	6542	359
1357670026653328224	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	144409	28041	2	5880	341
1357670027178805625	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	143694	30694	2	6550	362
1357670027707447600	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	143674	28015	2	5894	322
1357670028240361351	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	137876	30424	2	6486	365
1357670028756978866	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	233484	64895	2	13636	1170
1357670029275580999	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	116019	27942	1	5855	361
1357670029794546756	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	111720	27910	2	5868	341
1357670030313621263	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	115821	30640	1	6543	367
1357670030832529686	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	113067	28089	2	5894	337
1357670031358522544	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	97092	30546	1	6525	391
1357670031870565075	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	113257	27684	1	5828	338
1357670032382325022	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	230205	64940	2	13651	1151
1357670032901093488	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	116163	30732	2	6589	405
1357670033416113633	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	109001	27946	1	5890	341
1357670033928452371	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	113776	30640	1	6533	360
1357670034455366434	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	117773	33237	3	8468	531
1357670034983230161	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	153726	34525	2	5904	332
1357670035517040076	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	128294	30696	2	6562	353
1357670036054610146	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	144874	27684	1	5801	348
1357670036592293298	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	258818	65449	3	13727	1286
1357670037129149453	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	146659	31611	2	6758	464
1357670037661904414	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	140663	28835	1	6072	392
1357670038195423205	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	144514	31559	1	6756	404
1357670038714453378	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	128607	28001	2	5919	347
1357670039226634075	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	125498	30709	2	6566	383
1357670039744787793	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	118103	28023	2	5913	356
1357670040257572279	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120035	30344	1	6522	374
1357670040769847433	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	216773	64119	2	13466	1163
1357670041281692547	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	114827	28017	2	5902	360
1357670041805435079	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	143903	30628	1	6560	417
1357670042337598625	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	2405211	883178	17	185052	15877
1357670042882398670	consumer_jpeg_d	300	51	0.900000	0.081000	0.074000	148873	32226	1	6920	561
1357670043401589760	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	157141	29623	2	6233	408
1357670043933876305	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	150006	30382	1	6509	418
1357670044466797307	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	259621	70377	3	14789	1513
1357670045000493181	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	144355	27929	1	5885	399
1357670045541357739	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	144385	30640	1	6553	423
1357670046078494018	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	133665	27942	1	5855	361
1357670046619395868	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	138863	30737	2	6584	397
1357670047155772108	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	130256	27975	2	5871	335
1357670047688120779	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	128362	30681	2	8433	533
1357670048227842716	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	145887	33917	3	5250	361
1357670048757144729	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	244690	67206	2	14196	1352
1357670049274801366	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	121994	30672	1	6630	493
1357670049793126791	consumer_jpeg_d	300	51	0.900000	0.074000	0.067000	115280	28039	2	5972	410
1357670050318829109	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120968	30602	1	6602	391
1357670050835872206	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120412	30637	1	6597	429
1357670051359205448	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	111184	28036	2	5958	370
1357670051899722924	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106167	30349	1	6535	404
1357670052430228184	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	227608	64212	3	13531	1345
1357670052969588164	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	133969	27909	3	5913	351
1357670053495455189	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	133283	30686	2	6609	420
1357670054021629380	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	121676	27942	1	5920	405
1357670054553222844	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	126215	30699	2	6617	412
1357670055092440117	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	14118648	5571400	201	1155505	95361
1357670055625112327	consumer_jpeg_d	300	52	0.900000	0.090000	0.082000	132494	32422	1	6951	526
1357670056145712870	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	119693	29205	1	6174	408
1357670056671925311	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	234394	67160	2	14105	1462
1357670057201140867	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	132635	30672	1	6592	470
1357670057730865629	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	127069	27942	1	5896	385
1357670058262997925	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	122821	30640	1	6561	437
1357670058784541924	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	118280	28001	2	5893	368
1357670059308826288	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	123907	30637	1	6547	401
1357670059854312789	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	131911	30368	1	6502	402
1357670060371847634	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	221479	64969	2	13686	1298
1357670060890485183	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	105899	29390	2	6169	411
1357670061423643809	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	115848	30622	1	6535	391
1357670061957562349	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	121769	27942	1	5873	337
1357670062493023842	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	127972	30737	2	6598	390
1357670063025775386	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	124035	27901	1	5887	342
1357670063559455094	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	127810	30642	1	6555	394
1357670064094806045	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	122002	27743	2	5844	340
1357670064623497645	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	223726	64021	2	13490	1222
1357670065162933249	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	124542	30672	1	6586	409
1357670065688752900	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	113968	27942	1	5845	350
1357670066201014179	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	120620	30645	1	6563	385
1357670066729408363	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	119521	28001	2	5940	361
1357670067262013199	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	127658	30696	2	6576	372
1357670067801221054	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	122453	27939	1	5910	361
1357670068347249554	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	127564	30382	1	6520	402
1357670068886805950	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	118000	28001	2	5891	428
1357670069409378694	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	101038	30927	3	7472	566
1357670069939543830	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	123858	27554	1	4941	329
1357670070472005542	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	128916	30648	1	6578	402
1357670071009792694	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	124048	27939	1	5906	359
1357670071542454988	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	128973	30637	1	6565	388
1357670072075339198	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	123546	27684	1	5830	372
1357670072612958059	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	234788	65261	3	13764	1239
1357670073152707746	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	129043	30634	1	6587	416
1357670073685524748	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	121055	27942	1	5906	369
1357670074204783462	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	120885	30712	2	6586	389
1357670074722597223	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	113575	27929	1	5896	352
1357670075248703456	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	114296	30637	1	6547	378
1357670075767894837	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	110220	28004	2	5882	365
1357670076285716806	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	119711	30376	1	6507	404
1357670076798018085	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	213087	64002	2	13425	1244
1357670077316687260	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	111458	27942	1	5883	365
1357670077842339619	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	118981	30640	1	6516	407
1357670078354466232	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	108052	27942	1	5882	351
1357670078866375804	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	112002	30699	2	6556	388
1357670079385441519	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	117096	30637	1	6541	358
1357670079910968546	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	119011	27684	1	5796	316
1357670080438107817	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	211336	67165	2	14130	1269
1357670080973316727	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	128095	30753	2	6566	403
1357670081498695088	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	111496	27904	1	5898	345
1357670082017193013	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	114769	30758	3	6555	369
1357670082535710396	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	110158	28001	2	5918	362
1357670083061713171	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	5688435	2247599	37	456994	36569
1357670083590770102	consumer_jpeg_d	300	52	0.900000	0.079000	0.072000	131670	32360	1	6985	524
1357670084123170897	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	112098	29264	1	6184	367
1357670084642418403	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	221901	69002	3	14494	1437
1357670085154514433	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	119728	32414	1	6926	467
1357670085680439125	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	123732	28039	2	5894	359
1357670086216027243	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	138533	30602	1	6554	379
1357670086748721620	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	226914	28092	2	5896	366
1357670087281115332	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	572171	30532	2	6532	357
1357670087815492662	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	494762	27939	1	5862	321
1357670088351732861	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	497421	30445	2	6500	381
1357670088866387590	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	610814	67150	2	14255	1272
1357670089399757924	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	556774	30640	1	6554	382
1357670089931324930	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	588607	28015	2	5896	340
1357670090471054617	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	547097	30685	2	6596	368
1357670091006840901	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	552020	28013	2	5900	324
1357670091536956412	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	493321	30694	2	6590	338
1357670092067275256	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	434832	27730	2	5827	328
1357670092591459870	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	538556	67092	2	14183	1261
1357670093127229820	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	453677	30672	1	6577	397
1357670093645877620	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	434816	27942	1	5901	327
1357670094170067776	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	420344	30699	2	6593	366
1357670094694417223	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	410364	27942	1	5878	347
1357670095220283582	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	387024	30637	1	6549	353
1357670095738580133	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	387903	27939	1	5909	352
1357670096257320849	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	375126	30441	2	6514	354
1357670096788718855	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	567910	65088	2	13715	1222
1357670097318570367	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	598884	27942	1	5930	400
1357670097852179242	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	602363	30640	1	6552	393
1357670098387375736	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	564832	27942	1	7243	499
1357670098917452747	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	550372	27939	1	5900	349
1357670099452616366	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	476280	30637	1	6540	388
1357670099976596564	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	388565	27835	2	5882	372
1357670100507863071	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	499887	64065	2	13503	1210
1357670101036221838	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	407337	30672	1	6587	425
1357670101557884920	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	397773	28001	2	5917	364
1357670102078841211	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	422696	30640	1	6585	377
1357670102597673677	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	3203150	1121647	23	228450	21765
1357670103131170385	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	1268091	331877	7	70250	6606
1357670103647764442	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	416154	29436	1	6233	433
1357670104165756160	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	14946726	5874872	291	1217726	99591
1357670104683852961	consumer_tiff2bw	300	52	0.900000	0.092000	0.084000	521463	80023	3	17045	1456
1357670105197545111	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	338061	29582	1	6255	450
1357670105721922558	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	483235	32313	1	6939	475
1357670106252075277	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	594452	29719	1	6274	403
1357670106779912129	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	624813	30737	2	6640	443
1357670107316456077	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	653969	27979	2	6394	469
1357670107840550483	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	470523	30531	2	6137	399
1357670108360437362	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	331596	27684	1	5840	358
1357670108884923184	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	643241	67201	2	14147	1271
1357670109421107925	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	591774	30672	1	6585	416
1357670109951328019	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	644607	25080	1	5476	359
1357670110483742189	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	582623	28070	2	5962	373
1357670111013893450	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	615575	30573	2	6635	397
1357670111547602990	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	582482	28059	2	5928	348
1357670112085682516	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	617929	30439	2	6555	382
1357670112620283096	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	717546	67133	2	14182	1245
1357670113152867557	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	602424	28039	2	5939	398
1357670113691429956	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	556217	30607	1	6575	417
1357670114228234445	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	561132	28001	2	5954	355
1357670114762659983	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	540796	30650	1	6617	409
1357670115295386777	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	529056	27949	1	5920	365
1357670115831206977	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	539532	30647	1	6654	404
1357670116361716570	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	378918	27807	3	5879	354
1357670116886105350	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	481759	64203	2	13537	1288
1357670117408080722	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	378486	32095	1	6858	482
1357670117926380981	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	347807	27952	1	5917	375
1357670118450975011	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	316523	27942	1	5918	382
1357670118974781335	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	311834	30647	1	6570	381
1357670119498867741	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	275698	27939	1	5912	362
1357670120017618874	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	6525294	2308433	62	480467	44815
1357670120552078370	consumer_tiff2bw	300	52	0.900000	0.080000	0.073000	593412	67570	2	14358	1500
1357670121075127488	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	400164	32323	1	6941	511
1357670121593177207	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	385317	27941	1	5912	375
1357670122117025239	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	2773161	942506	35	196860	18096
1357670122641004479	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	4630987	1698836	71	354706	30420
1357670123163386474	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	341980	31386	1	6741	492
1357670123687836379	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	321630	29500	1	6620	494
1357670124206200055	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	350113	33479	2	6701	431
1357670124730429086	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	458642	71286	2	14916	1468
1357670125248835594	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	312339	27942	1	5908	394
1357670125767309561	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	407296	30640	1	6545	411
1357670126303254386	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	597072	28001	3	6951	480
1357670126838335964	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	633202	30477	1	5449	348
1357670127370826967	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	623915	27998	2	5919	346
1357670127901316018	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	616128	30718	2	6546	356
1357670128434582602	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	582486	27662	1	5806	333
1357670128968073727	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	725399	67165	2	14125	1380
1357670129499691191	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	619057	28016	2	5894	360
1357670130040241667	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	528743	30625	1	6566	395
1357670130568319477	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	443171	27942	1	5879	332
1357670131101978809	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	574079	30696	2	6576	371
1357670131634349979	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	632303	27939	1	5865	343
1357670132169585557	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	622732	30382	1	6485	359
1357670132705031425	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	736884	64080	2	13476	1172
1357670133241120082	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	470423	27942	1	5899	379
1357670133759542633	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	441102	30640	1	6520	383
1357670134287665359	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	436461	27942	1	5879	351
1357670134814062466	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	450177	30640	1	6523	346
1357670135338144914	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	361794	27939	1	5879	338
1357670135866358431	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	325402	30642	1	6582	399
1357670136398787851	consumer_tiff2bw	300	52	0.900000	0.083000	0.076000	8441352	3053403	106	635336	58365
1357670136931913061	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	675462	70321	2	14914	1588
1357670137467379095	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	516789	32366	1	6904	459
1357670137988472262	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	454328	26827	1	5784	376
1357670138518142066	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	601455	28019	2	5873	343
1357670139043745634	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	567496	31691	2	6755	385
1357670139586627019	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	719439	27848	1	5875	371
1357670140114151913	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	303596	30441	2	6491	377
1357670140628666310	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	353055	64203	3	13467	1205
1357670141140665049	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	235333	27977	2	5896	382
1357670141652936120	consumer_tiff2rgba	300	52	0.900000	0.073000	0.067000	320703	30723	2	6585	401
1357670142164861734	consumer_tiff2rgba	300	52	0.900000	0.073000	0.067000	251439	28001	2	5888	327
1357670142686509857	consumer_tiff2rgba	300	52	0.900000	0.073000	0.067000	451330	30680	2	6572	372
1357670143221241477	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	633786	28070	2	5928	342
1357670143758627547	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	572003	30546	1	6565	369
1357670144289950012	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	444340	27781	2	5844	322
1357670144808292480	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	497052	64076	2	13491	1196
1357670145329849311	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	362681	30768	2	6579	402
1357670145841700717	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	340178	29696	2	6214	430
1357670146360283850	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	401668	28766	2	6202	386
1357670146883274468	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	441280	27948	2	5914	351
1357670147415929513	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	491954	30696	2	6548	362
1357670147956579822	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	475256	27901	1	5891	331
1357670148478575527	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	421916	30468	2	6490	367
1357670148991525470	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	533116	64046	2	13523	1208
1357670149531847030	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	351730	30549	1	6535	388
1357670150062928872	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	273138	28001	2	5893	340
1357670150575934315	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	290167	30739	2	6567	368
1357670151095806902	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	258348	27996	2	5900	336
1357670151607885557	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	237719	30658	2	6534	371
1357670152130631010	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	230325	27684	1	5824	335
1357670152652021925	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	331964	65267	3	13712	1230
1357670153164048872	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	220345	30716	2	6623	424
1357670153676231652	consumer_tiff2rgba	300	52	0.900000	0.073000	0.067000	201450	27942	1	5902	377
1357670154192823125	consumer_tiff2rgba	300	52	0.900000	0.073000	0.067000	218033	30714	2	6611	401
1357670154704812488	consumer_tiff2rgba	300	52	0.900000	0.073000	0.067000	216742	28090	2	8519	635
1357670155224383577	consumer_tiff2rgba	300	52	0.900000	0.073000	0.067000	245264	46158	4	7315	327
