#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357670016767774720	218812	64074	2	13422	1143
1357670017268552080	120031	30769	2	6549	426
1357670017769335481	120888	27904	1	5847	363
1357670018270129215	122329	30699	2	6570	357
1357670018771058950	118185	27942	1	5870	326
1357670019272137058	119516	30637	1	6541	350
1357670019772935668	86094	33234	2	6954	476
1357670020273712736	121128	24881	2	5394	370
1357670020774524845	233993	65041	3	13644	1183
1357670021275308663	129646	27851	1	5872	357
1357670021776248105	123725	30699	2	6534	392
1357670022277004840	118195	28001	2	5889	327
1357670022777803533	130146	30699	2	6538	364
1357670023278724642	115601	27998	2	5881	342
1357670023779542127	130874	30637	1	6547	400
1357670024280391236	137856	30710	2	6394	482
1357670024781274429	270113	64028	3	13570	1161
1357670025282118705	158519	30672	1	6536	425
1357670025782847689	128620	27942	1	5912	362
1357670026283632549	143099	30699	2	6542	359
1357670026784426159	144409	28041	2	5880	341
1357670027285199560	143694	30694	2	6550	362
1357670027786118877	143674	28015	2	5894	322
1357670028286914445	137876	30424	2	6486	365
1357670028787802804	233484	64895	2	13636	1170
1357670029288651705	116019	27942	1	5855	361
1357670029789535106	119468	30790	2	6555	389
1357670030295869322	111720	27910	2	5868	341
1357670030796721348	115821	30640	1	6543	367
1357670031297613083	113067	28089	2	5894	337
1357670031798461400	97092	30546	1	6525	391
1357670032299287135	113257	27684	1	5828	338
1357670032800182286	230205	64940	2	13651	1151
1357670033301175728	116163	30732	2	6589	405
1357670033802054004	109001	27946	1	5890	341
1357670034302879947	113776	30640	1	6533	360
1357670034803863347	117773	33237	3	8468	531
1357670035304793873	153726	34525	2	5904	332
1357670035805839940	128294	30696	2	6562	353
1357670036306627300	144874	27684	1	5801	348
1357670036807534534	258818	65449	3	13727	1286
1357670037308405185	146659	31611	2	6758	464
1357670037809257752	140663	28835	1	6072	392
1357670038310139112	144514	31559	1	6756	404
1357670038811154887	128607	28001	2	5919	347
1357670039311940163	125498	30709	2	6566	383
1357670039812693606	118103	28023	2	5913	356
1357670040313477008	120035	30344	1	6522	374
1357670040814255867	216773	64119	2	13466	1163
1357670041315032144	114827	28017	2	5902	360
1357670041815940294	143903	30628	1	6560	417
1357670042316746404	8355725	3266610	60	666333	56106
1357670042817541347	2405211	883178	17	185052	15877
1357670043318318790	148873	32226	1	6920	561
1357670043819058649	157141	29623	2	6233	408
1357670044319884967	150006	30382	1	6509	418
1357670044820735993	259621	70377	3	14789	1513
1357670045321448645	144355	27929	1	5885	399
1357670045822236713	144385	30640	1	6553	423
1357670046323009489	133665	27942	1	5855	361
1357670046823759682	138863	30737	2	6584	397
1357670047324703333	130256	27975	2	5871	335
1357670047825582859	128362	30681	2	8433	533
1357670048326365218	145887	33917	3	5250	361
1357670048827127411	244690	67206	2	14196	1352
1357670049327925812	121994	30672	1	6630	493
1357670049828728964	115280	28039	2	5972	410
1357670050329556115	120968	30602	1	6602	391
1357670050830324933	111535	27942	1	5939	388
1357670051331219209	120412	30637	1	6597	429
1357670051835721181	111184	28036	2	5958	370
1357670052336475749	106167	30349	1	6535	404
1357670052837340983	227608	64212	3	13531	1345
1357670053338148343	133969	27909	3	5913	351
1357670053839058160	133283	30686	2	6609	420
1357670054339843645	121676	27942	1	5920	405
1357670054840738087	126215	30699	2	6617	412
1357670055341564030	14118648	5571400	201	1155505	95361
1357670055842359056	132494	32422	1	6951	526
1357670056343096416	119693	29205	1	6174	408
1357670056843900609	234394	67160	2	14105	1462
1357670057344684302	132635	30672	1	6592	470
1357670057845735119	127069	27942	1	5896	385
1357670058346512062	122821	30640	1	6561	437
1357670058847311880	118280	28001	2	5893	368
1357670059348082281	123907	30637	1	6547	401
1357670059848843932	121256	28012	2	5903	348
1357670060349634375	131911	30368	1	6502	402
1357670060850483693	221479	64969	2	13686	1298
1357670061351288886	105899	29390	2	6169	411
1357670061852035454	115848	30622	1	6535	391
1357670062352937021	121769	27942	1	5873	337
1357670062853694548	127972	30737	2	6598	390
1357670063354448032	124035	27901	1	5887	342
1357670063855356933	127810	30642	1	6555	394
1357670064356298542	122002	27743	2	5844	340
1357670064857134318	223726	64021	2	13490	1222
1357670065358014053	124542	30672	1	6586	409
1357670065858887745	113968	27942	1	5845	350
1357670066359748688	120620	30645	1	6563	385
1357670066860713672	119521	28001	2	5940	361
1357670067361573865	127658	30696	2	6576	372
1357670067862427307	122453	27939	1	5910	361
1357670068363285375	127564	30382	1	6520	402
1357670068864156359	230590	64227	2	13503	1256
1357670069364974177	118000	28001	2	5891	428
1357670069865960369	101038	30927	3	7472	566
1357670070366737604	123858	27554	1	4941	329
1357670070867530172	128916	30648	1	6578	402
1357670071368305281	124048	27939	1	5906	359
1357670071869056058	128973	30637	1	6565	388
1357670072369814126	123546	27684	1	5830	372
1357670072870678235	234788	65261	3	13764	1239
1357670073371479595	129043	30634	1	6587	416
1357670073872244913	121055	27942	1	5906	369
1357670074373111355	120885	30712	2	6586	389
1357670074873857548	113575	27929	1	5896	352
1357670075374606991	114296	30637	1	6547	378
1357670075875399893	110220	28004	2	5882	365
1357670076376232335	119711	30376	1	6507	404
1357670076877020195	213087	64002	2	13425	1244
1357670077377827054	111458	27942	1	5883	365
1357670077878615206	118981	30640	1	6516	407
1357670078379398982	108052	27942	1	5882	351
1357670078880197550	112002	30699	2	6556	388
1357670079381064034	108496	27939	1	5858	326
1357670079881762936	117096	30637	1	6541	358
1357670080382586628	119011	27684	1	5796	316
1357670080883343655	211336	67165	2	14130	1269
1357670081384266097	128095	30753	2	6566	403
1357670081885029290	111496	27904	1	5898	345
1357670082385957274	114769	30758	3	6555	369
1357670082886743134	110158	28001	2	5918	362
1357670083387527660	5688435	2247599	37	456994	36569
1357670083888253562	131670	32360	1	6985	524
1357670084389134588	112098	29264	1	6184	367
1357670084889949364	221901	69002	3	14494	1437
1357670085390710848	119728	32414	1	6926	467
1357670085891506791	123732	28039	2	5894	359
1357670086392256609	138533	30602	1	6554	379
1357670086894403589	226914	28092	2	5896	366
1357670087395304324	572171	30532	2	6532	357
1357670087896218849	494762	27939	1	5862	321
1357670088397000334	497421	30445	2	6500	381
1357670088897756485	610814	67150	2	14255	1272
1357670089398555595	563823	27942	1	5927	388
1357670089899321454	556774	30640	1	6554	382
1357670090402804847	588607	28015	2	5896	340
1357670090903589748	547097	30685	2	6596	368
1357670091404369024	552020	28013	2	5900	324
1357670091905110134	493321	30694	2	6590	338
1357670092406101784	434832	27730	2	5827	328
1357670092906841603	538556	67092	2	14183	1261
1357670093407627254	453677	30672	1	6577	397
1357670093908372155	434816	27942	1	5901	327
1357670094409152098	420344	30699	2	6593	366
1357670094909924458	410364	27942	1	5878	347
1357670095410680734	387024	30637	1	6549	353
1357670095911453635	387903	27939	1	5909	352
1357670096412253495	375126	30441	2	6514	354
1357670096913027938	567910	65088	2	13715	1222
1357670097413959255	598884	27942	1	5930	400
1357670097914723198	602363	30640	1	6552	393
1357670098415564099	564832	27942	1	7243	499
1357670098916489709	531565	31924	2	5470	361
1357670099417426984	550372	27939	1	5900	349
1357670099918263052	476280	30637	1	6540	388
1357670100419117911	388565	27835	2	5882	372
1357670100919888396	499887	64065	2	13503	1210
1357670101420729464	407337	30672	1	6587	425
1357670101921474032	397773	28001	2	5917	364
1357670102422227641	422696	30640	1	6585	377
1357670102923179792	3203150	1121647	23	228450	21765
1357670103423884194	1268091	331877	7	70250	6606
1357670103924663803	416154	29436	1	6233	433
1357670104425572829	14946726	5874872	291	1217726	99591
1357670104926322689	521463	80023	3	17045	1456
1357670105427103215	338061	29582	1	6255	450
1357670105927900950	483235	32313	1	6939	475
1357670106428652684	594452	29719	1	6274	403
1357670106929416502	624813	30737	2	6640	443
1357670107430242403	653969	27979	2	6394	469
1357670107931140221	470523	30531	2	6137	399
1357670108431886706	331596	27684	1	5840	358
1357670108932688232	643241	67201	2	14147	1271
1357670109433464342	591774	30672	1	6585	416
1357670109934275118	607566	33247	2	6973	508
1357670110435191352	644607	25080	1	5476	359
1357670110936075128	582623	28070	2	5962	373
1357670111436810779	615575	30573	2	6635	397
1357670111937620555	582482	28059	2	5928	348
1357670112438368165	617929	30439	2	6555	382
1357670112939132941	717546	67133	2	14182	1245
1357670113439905884	602424	28039	2	5939	398
1357670113940726994	556217	30607	1	6575	417
1357670114441489812	561132	28001	2	5954	355
1357670114942299880	540796	30650	1	6617	409
1357670115443068823	529056	27949	1	5920	365
1357670115943816599	539532	30647	1	6654	404
1357670116444581875	378918	27807	3	5879	354
1357670116945497693	481759	64203	2	13537	1288
1357670117446290469	378486	32095	1	6858	482
1357670117947038329	347807	27952	1	5917	375
1357670118447847397	301899	30724	2	6596	399
1357670118948583631	316523	27942	1	5918	382
1357670119453333019	311834	30647	1	6570	381
1357670119954145212	275698	27939	1	5912	362
1357670120454977822	6525294	2308433	62	480467	44815
1357670120955817598	593412	67570	2	14358	1500
1357670121456570624	400164	32323	1	6941	511
1357670121957396608	385317	27941	1	5912	375
1357670122458200468	2773161	942506	35	196860	18096
1357670122958963453	4630987	1698836	71	354706	30420
1357670123459737687	341980	31386	1	6741	492
1357670123960528797	321630	29500	1	6620	494
1357670124461288490	350113	33479	2	6701	431
1357670124962131349	458642	71286	2	14916	1468
1357670125462889417	312339	27942	1	5908	394
1357670125963648402	407296	30640	1	6545	411
1357670126464446636	597072	28001	3	6951	480
1357670126965298246	633202	30477	1	5449	348
1357670127466153730	623915	27998	2	5919	346
1357670127966938048	616128	30718	2	6546	356
1357670128467668241	582486	27662	1	5806	333
1357670128968447101	725399	67165	2	14125	1380
1357670129469317793	632453	30658	2	6562	387
1357670129970176653	619057	28016	2	5894	360
1357670130471035054	528743	30625	1	6566	395
1357670130971791330	443171	27942	1	5879	332
1357670131472641189	574079	30696	2	6576	371
1357670131973406632	632303	27939	1	5865	343
1357670132474175325	622732	30382	1	6485	359
1357670132974948477	736884	64080	2	13476	1172
1357670133475723420	470423	27942	1	5899	379
1357670133976573487	441102	30640	1	6520	383
1357670134477373972	436461	27942	1	5879	351
1357670134978240540	450177	30640	1	6523	346
1357670135479080441	361794	27939	1	5879	338
1357670135979954300	325402	30642	1	6582	399
1357670136480915326	8441352	3053403	106	635336	58365
1357670136981770810	675462	70321	2	14914	1588
1357670137482632753	516789	32366	1	6904	459
1357670137983537820	487278	35006	2	7301	528
1357670138484415513	454328	26827	1	5784	376
1357670138985305080	601455	28019	2	5873	343
1357670139486494688	567496	31691	2	6755	385
1357670139987346381	719439	27848	1	5875	371
1357670140488229907	303596	30441	2	6491	377
1357670140989203141	353055	64203	3	13467	1205
1357670141490102167	235333	27977	2	5896	382
1357670141991110359	320703	30723	2	6585	401
1357670142492000177	251439	28001	2	5888	327
1357670142992914244	451330	30680	2	6572	372
1357670143493812978	633786	28070	2	5928	342
1357670143994749462	572003	30546	1	6565	369
1357670144495705280	444340	27781	2	5844	322
1357670144996597222	497052	64076	2	13491	1196
1357670145497502248	362681	30768	2	6579	402
1357670145998321024	340178	29696	2	6214	430
1357670146499178300	401668	28766	2	6202	386
1357670146999970618	441280	27948	2	5914	351
1357670147500839103	491954	30696	2	6548	362
1357670148001573546	475256	27901	1	5891	331
1357670148502398447	421916	30468	2	6490	367
1357670149003215098	533116	64046	2	13523	1208
1357670149504063832	451543	28092	2	5874	367
1357670150004889817	351730	30549	1	6535	388
1357670150505846051	273138	28001	2	5893	340
1357670151006651035	290167	30739	2	6567	368
1357670151507436145	258348	27996	2	5900	336
1357670152008219879	237719	30658	2	6534	371
1357670152509007364	230325	27684	1	5824	335
1357670153009812057	331964	65267	3	13712	1230
1357670153510668875	220345	30716	2	6623	424
1357670154011450692	201450	27942	1	5902	377
1357670154512251219	218033	30714	2	6611	401
1357670155013249661	216742	28090	2	8519	635
1357670155514048354	245264	46158	4	7315	327
1357670156014861547	203391	30750	2	6601	390
1357670156515679531	197373	29518	2	6236	395
1357670157016488182	329680	65805	2	13875	1219
1357670157517281917	288794	32601	2	6975	427
1357670158018196359	383126	29692	2	6245	381
1357670158518959927	468169	31707	2	6766	390
1357670159019799745	264054	27944	2	5895	346
1357670159520722104	220917	30749	2	6601	393
1357670160021483922	224537	27945	2	5888	337
1357670160522421490	351838	30494	2	6541	396
1357670161023252641	515604	64956	2	13719	1221
1357670161524026500	376949	28013	2	5948	397
1357670162024883776	292579	30628	1	6606	445
1357670162525866760	279658	28138	2	5957	397
1357670163026692203	274403	30596	2	6546	395
1357670163527527687	434741	27999	2	5923	367
1357670164028473546	429090	30750	2	6582	394
1357670164529457155	415447	27742	2	5852	360
1357670165030395389	522542	64104	3	13489	1173
1357670165531436915	333057	30733	2	6659	407
1357670166032380774	250762	28063	2	5916	358
1357670166533239758	300993	30619	2	6581	370
1357670167034183867	340157	28089	2	5895	362
1357670167535074560	321954	30742	2	6619	386
1357670168036208460	302791	27998	2	5929	343
1357670168537115194	307158	30304	2	6532	355
1357670169038017137	357707	65138	3	13735	1220
1357670169539033620	230869	28078	2	5869	359
1357670170039928605	257095	30663	2	6511	366
1357670170540919755	290339	27960	2	5865	355
1357670171041835906	315933	30682	2	6551	372
1357670171542730349	346041	28086	2	5910	335
1357670172043680083	354016	30699	2	6566	391
1357670172544580275	278800	27690	2	5846	362
1357670173045708217	428801	64076	3	13470	1164
1357670173547051866	388890	30633	1	6547	397
1357670174047982100	254600	33237	2	6995	450
1357670174548863626	208062	25171	2	5456	330
1357670175049774361	217752	28004	2	5883	334
1357670175550683470	269928	30599	1	6560	365
1357670176051711537	203929	27998	2	5903	335
1357670176552530355	264403	30382	1	6460	356
1357670177053355464	418212	63977	2	13495	1141
1357670177554175074	309690	28019	2	5911	340
1357670178054929392	286184	30696	2	6594	390
1357670178555897084	272309	28078	2	5912	333
1357670179056748443	311272	30545	1	6549	362
1357670179557579636	328897	27939	1	5891	326
1357670180058388787	309531	30787	2	6552	359
1357670180559218022	285075	27666	2	5854	336
1357670181060030339	376475	64243	3	13539	1190
1357670181560944282	259265	30641	1	6553	424
1357670182061736558	200756	28092	2	5888	322
1357670182562602209	231496	30608	2	6541	353
1357670183063421652	242049	27939	1	5865	337
1357670183564197303	226908	30734	2	6566	374
1357670184065016788	271798	27998	2	5889	332
1357670184565966063	13763345	5426920	211	1099630	88222
1357670185066779215	334769	68356	2	14380	1568
1357670185567620782	279230	28091	2	5904	418
1357670186068477725	279471	32425	2	6951	483
1357670186569270835	247316	28001	2	5895	376
1357670187070026028	204598	32421	2	6939	453
1357670187570956053	226778	27957	2	5874	348
1357670188071786788	250792	30734	2	6590	482
1357670188572694105	239042	27686	3	5839	312
1357670189073477506	314685	64207	2	13499	1293
1357670189574284533	205734	30730	2	6618	422
1357670190075115559	254196	27927	1	5918	362
1357670190576060543	302456	30640	1	6607	409
1357670191077009402	287887	28025	2	5918	362
1357670191577852261	277980	30610	1	6575	405
1357670192078611371	209596	28022	2	5937	353
1357670192579389981	190640	30436	2	6545	394
1357670193080146257	283324	64157	2	13504	1236
1357670193581062574	160851	28092	2	5920	409
1357670194081969434	161860	30549	1	6532	405
1357670194582886834	155246	28014	2	5896	403
1357670195083825860	153131	30721	2	6579	392
1357670195584727678	147351	27901	1	5881	357
1357670196085682787	150815	30696	2	6582	372
1357670196586536688	151478	27684	1	5823	367
1357670197087463422	284373	64054	2	13442	1202
1357670197588385156	336046	30672	1	6569	427
1357670198089286890	312351	28156	2	5906	373
1357670198590160999	229054	30636	2	6565	376
1357670199091192066	198130	27997	2	5882	345
1357670199592077342	173670	30643	2	6544	378
1357670200092983535	175946	28044	2	5872	347
1357670200593906477	237128	30387	2	6526	374
1357670201094851211	388252	65085	3	13674	1182
1357670201595880529	149957	27963	2	5860	390
1357670202096720638	147486	30640	1	6571	388
1357670202597622622	142320	27942	1	5854	366
1357670203098547231	151614	30787	2	6604	394
1357670203599455840	152157	28035	2	5917	363
1357670204100411533	169283	30615	2	6553	373
1357670204601420350	163554	27779	2	5835	369
1357670205102322542	267505	66972	3	13978	1290
1357670205603316276	219547	30663	1	6582	414
1357670206104263177	280296	28024	2	5897	376
1357670206605168411	290996	30617	1	6548	371
1357670207106106062	288011	27998	2	5892	356
1357670207606931421	292285	30696	2	6543	371
1357670208107755781	242647	28081	2	5909	339
1357670208608596932	263764	30563	2	6533	374
1357670209109455000	326782	66957	2	14124	1303
1357670209610266984	206242	28230	2	5943	375
1357670210111264551	222647	30485	2	6588	413
1357670210612066911	266792	28001	2	5893	347
1357670211112860604	309293	30622	1	6610	381
1357670211613668797	211075	28089	2	5893	343
1357670212114517198	148990	30538	1	6556	366
1357670212615352932	165984	27743	2	5837	323
1357670213116252125	268435	64175	3	13477	1212
1357670213617070442	161101	30721	2	6564	404
1357670214117882635	147383	28011	2	5906	340
1357670214618692661	146205	30603	1	6581	372
1357670215119626312	231053	27943	1	5918	368
1357670215620352005	242120	30696	2	6584	388
1357670216121259156	218196	27931	1	5881	344
1357670216622058349	232605	30532	2	6515	390
1357670217122907750	389284	65210	2	13707	1232
1357670217623724818	9337490	3589843	85	734828	61244
1357670218124548719	270402	32178	1	6914	524
1357670218625370495	264767	29569	1	6248	426
1357670219126361937	257841	32483	2	6938	455
1357670219627200005	280152	27945	2	5914	362
1357670220127993573	271963	30688	2	6582	381
1357670220628927015	273028	27646	1	5822	351
1357670221129695875	387536	67234	2	14162	1429
1357670221630720650	278373	30823	2	6592	447
1357670222131567051	269169	27850	1	5874	368
1357670222632340078	269246	30640	1	6554	400
1357670223133163979	267137	27998	2	5878	373
1357670223633971338	223326	30723	2	6610	395
1357670224134915489	217413	27904	1	5880	355
1357670224635962015	225706	30382	1	6497	391
1357670225136884207	383055	65114	2	13688	1285
1357670225637760233	241724	28016	2	5878	412
1357670226138644467	230442	30722	2	6573	408
1357670226639606868	201835	27978	2	5907	372
1357670227140525102	165267	30700	2	7717	453
1357670227641518919	189027	28006	3	4747	293
1357670228142434528	222382	30603	2	6538	380
1357670228643353929	252406	27704	2	5825	350
1357670229144303247	297539	66519	2	14010	1314
1357670229645167522	183982	30750	2	6636	435
1357670230146177131	184992	27982	2	5941	370
1357670230647062824	186383	30791	2	6625	415
1357670231147958391	171659	27997	2	5924	376
1357670231648852251	214936	30696	2	6630	391
1357670232149751360	208977	27840	1	5855	369
1357670232650692136	171706	30532	2	6532	366
1357670233151689494	281188	59594	2	12398	1154
1357670233652584520	194811	30769	2	6608	427
1357670234153522338	185078	27904	1	5862	383
1357670234654385280	177242	30737	2	6609	379
1357670235155567389	176150	27975	2	5922	493
1357670235656451206	195885	39889	3	8530	353
1357670236157342774	177240	30741	2	6590	370
1357670236658297508	202450	27743	2	5863	371
1357670237159309200	304265	64056	3	13454	1219
1357670237660316392	182564	30763	2	6553	442
1357670238161226626	192622	27878	1	5865	385
1357670238662035694	175833	30790	2	6572	390
1357670239162846845	181587	27945	2	5896	392
1357670239663706205	234425	30673	2	6569	377
1357670240164728230	185193	27728	2	5813	336
1357670240665649798	294108	72832	3	15209	1362
1357670241166458449	176889	25227	2	5320	336
1357670241667255058	164041	30731	2	6593	425
1357670242168071543	154743	28079	2	5907	367
1357670242668915402	159366	30651	2	6557	375
1357670243169711220	137432	27998	2	5880	348
1357670243670692537	1929902	795835	11	154357	12006
1357670244171476980	176082	25047	2	5289	376
1357670244672289798	258678	68676	2	14414	1456
1357670245173097199	142372	26929	1	5685	416
1357670245673908392	180204	32574	2	6948	462
1357670246174759626	177327	27963	2	5889	379
1357670246675605403	170615	30737	3	8530	601
1357670247176358596	204452	34428	2	5366	357
1357670247677231497	180742	30756	2	6593	424
1357670248178039814	172916	27692	2	5871	392
1357670248678849174	282644	65058	2	13751	1335
1357670249179660283	165307	25253	2	5381	363
1357670249680498851	170841	30657	1	6607	494
1357670250181263002	163842	29423	2	6207	397
1357670250682081487	174861	30713	2	6625	432
1357670251183018221	231270	27884	1	5937	394
1357670251683851039	267396	30637	1	6599	402
1357670252184755898	243785	27684	1	5855	406
1357670252685688965	362945	81541	3	17343	1612
1357670253186513700	163626	28109	2	5929	410
1357670253687285518	149724	30549	1	6575	445
1357670254188205919	147679	28001	2	5933	413
1357670254689119778	194195	30740	2	6590	392
1357670255190022262	184174	27995	2	5889	374
1357670255691084996	185197	30600	1	6586	381
1357670256192009355	158269	27747	2	5875	395
1357670256692874214	252321	64037	2	13439	1220
1357670257193774615	153723	30772	2	6597	429
1357670257694685266	147217	28092	2	5918	394
1357670258195640833	153447	36262	2	7791	590
1357670258696544942	149403	22776	2	4840	341
1357670259197467301	153215	30580	2	6573	399
1357670259698368411	143156	28037	2	5933	366
1357670260199321270	154520	30348	1	6533	390
1357670260700282004	246847	64223	3	13470	1212
1357670261201302946	164049	28058	2	5899	370
1357670261702221763	155383	30674	2	6575	427
1357670262203095289	141497	28052	2	5924	383
1357670262704029190	140830	30674	2	6600	389
1357670263204926966	140616	27905	1	5903	364
1357670263705958116	143748	30637	1	6549	360
1357670264206849975	136707	27684	1	5827	350
1357670264707942917	291559	74715	3	15776	1470
1357670265208894068	257625	24004	2	5147	340
1357670265709792886	222346	28054	2	5924	355
1357670266210757786	233663	30700	2	6578	382
1357670266711687437	227507	27959	2	5911	361
1357670267212588504	246386	30684	2	6588	390
1357670267713477239	243918	28015	2	5944	382
1357670268214338890	271641	30441	2	6531	398
1357670268715198874	374675	65101	3	13662	1220
1357670269216176150	254563	27948	2	5921	373
1357670269717098717	243412	30910	3	6610	411
1357670270217915660	376706	27777	1	5894	371
1357670270718686936	296469	30737	2	6564	380
1357670271219446963	265363	28051	2	5911	353
1357670271720217114	284259	30605	2	6569	405
1357670272221067223	257174	27743	2	5849	365
1357670272721837208	381483	67151	3	14161	1248
1357670273222602734	289819	30749	2	6607	420
1357670273723364594	258717	27983	2	5921	368
1357670274224141287	267966	30640	1	6559	401
1357670274725009938	277595	27942	1	5916	355
1357670275225868380	270678	30787	2	6596	385
1357670275726665115	236442	27848	1	5891	350
1357670276227455183	267748	30382	1	6505	389
1357670276728224876	382535	67367	3	14195	1270
1357670277228963694	260717	27928	1	5929	388
1357670277729866678	271374	30737	2	6576	386
1357670278230687163	248194	27977	2	5910	353
1357670278731583939	254162	30698	2	6572	390
1357670279232334632	241606	27926	1	5899	365
1357670279733093241	252540	30637	1	6584	398
1357670280233846476	242873	27684	1	5830	357
1357670280734624294	364053	67381	3	14167	1235
1357670281235380654	254595	30640	2	6575	428
1357670281736239180	243720	28019	2	5925	342
1357670282237009081	240526	30622	1	6594	362
1357670282737983440	237861	28001	2	5907	345
1357670283238763008	256722	30734	2	6595	390
1357670283739741950	226430	27982	2	5940	346
1357670284240716559	258227	30360	1	6507	382
1357670284741587418	350752	67160	3	14137	1216
1357670285242430111	227876	27904	1	5905	382
1357670285743433678	240536	30640	1	6581	402
1357670286244430704	227666	28097	2	5915	369
1357670286745293980	233653	30608	2	6573	371
1357670287246252880	223613	27998	2	5924	337
1357670287747118490	232812	30637	1	6589	393
1357670288247977141	231272	27743	2	5837	344
1357670288748839667	342348	67393	3	14175	1220
1357670289249687318	235502	30731	2	6591	398
1357670289750651552	224039	39906	2	8614	561
1357670290251499619	255338	28109	2	5941	362
1357670290752331312	230968	30549	1	6587	370
1357670291253172630	223373	27939	1	5901	345
1357670291755000778	200443	30637	1	6568	378
1357670292256020511	217101	27758	2	5888	360
1357670292756877162	326860	64079	2	13499	1170
1357670293257747938	229782	30769	2	6584	427
1357670293758620756	218602	28599	2	5994	439
1357670294259565990	226410	29712	1	7361	464
1357670294760548349	219104	27855	2	4912	468
1357670295261400208	241131	40758	3	8798	355
1357670295762249901	217496	30643	2	6544	367
1357670296263108760	212710	27705	2	5847	331
1357670296763974953	336044	67169	3	14104	1213
1357670297264832896	219405	30672	1	6576	432
1357670297765745172	213032	27942	1	5901	376
1357670298266591989	222121	30699	2	6562	375
1357670298767376182	210829	27942	1	5897	351
1357670299268207250	216615	30637	1	6587	365
1357670299769032401	212746	27998	2	5910	365
1357670300269786469	217075	30382	1	6523	390
1357670300770650328	324162	77210	3	16395	1396
1357670301271410438	242977	25272	2	5321	315
1357670301772164340	216475	30687	2	6609	403
1357670302272925949	202720	27904	1	5899	354
1357670302773838100	214694	30699	2	6555	395
1357670303274602876	203182	27998	2	5927	355
1357670303775388778	206857	30637	1	6584	386
1357670304276245429	198461	27762	2	5875	352
1357670304777007663	318318	67159	3	14095	1228
1357670305277893731	205953	30658	1	6564	420
1357670305778664965	201607	28093	2	5911	357
1357670306279442658	203939	30643	2	6556	370
1357670306780227851	620433	28061	2	5921	377
1357670307281210294	617912	30696	2	6598	368
1357670307782070403	613518	27998	2	5917	370
1357670308282921679	648300	30442	2	6548	396
1357670308783790247	765705	67195	3	14130	1237
1357670309284625648	660878	28001	2	6975	464
1357670309785525174	657864	30788	3	5505	455
1357670310286362825	677027	34240	3	7238	302
1357670310787199476	654248	30699	2	6559	386
1357670311288044585	643188	27997	2	5909	349
1357670311788814195	645307	30697	2	6586	374
1357670312289642679	646452	27835	2	5857	346
1357670312790559997	772852	67081	3	14400	1413
1357670313291477356	664861	32063	3	6564	306
1357670313792259840	658043	28079	2	5900	362
1357670314293185533	659696	30662	2	6555	380
1357670314794181850	651780	28037	2	5942	355
1357670315295128209	638549	30729	2	6573	370
1357670315796201651	657430	28065	2	5923	345
1357670316297127968	652840	30191	1	6475	363
1357670316798017119	775280	67337	3	14175	1223
1357670317298941187	648564	28001	2	5909	373
1357670317799950421	660904	30646	2	8462	500
1357670318301052238	668216	34423	3	5359	314
1357670318802024430	663451	30699	2	6582	375
1357670319302940747	637783	27945	2	5905	354
1357670319803794732	649447	30599	1	6557	355
1357670320304770174	635529	27780	2	5827	340
1357670320805889199	766113	66943	2	14063	1206
1357670321306822891	644767	31602	2	6753	423
1357670321807697126	648862	28039	2	5910	364
1357670322308597652	655182	30675	2	6576	396
1357670322809503802	639909	28078	2	5919	355
1357670323310499286	649839	30696	2	6899	419
1357670323811463729	662727	27860	3	5561	361
1357670324312406879	654115	30401	2	6505	370
1357670324813296072	779566	68585	3	14444	1325
1357670325314228764	656882	27906	2	5907	366
1357670325815123207	643653	30779	2	6592	419
1357670326316155274	625369	28090	2	5912	374
1357670326817088341	630538	30638	2	6598	395
1357670327318003451	615593	28080	2	5929	373
1357670327818998976	647229	30603	2	6556	400
1357670328319863127	653081	29157	2	6085	440
1357670328821055027	766459	65384	3	13775	1250
1357670329321851137	664768	30883	2	6620	438
1357670329822697204	653685	27852	2	5897	381
1357670330323505605	654203	30737	2	6591	387
1357670330824316548	625352	28057	2	5948	394
1357670331325203699	641605	30770	2	6579	385
1357670331826127433	602344	27927	2	5904	369
1357670332326954834	652238	30442	2	6517	392
1357670332827803735	763676	67232	3	14111	1262
1357670333328585887	657285	28095	2	5903	374
1357670333829425329	660985	30621	2	6577	405
1357670334330384897	648102	28032	2	5913	368
1357670334831332923	664276	30749	2	6560	388
1357670335332176074	650632	28001	2	5931	351
1357670335832962225	657994	30696	2	6588	388
1357670336333844292	654887	27670	2	5839	351
1357670336834662860	769608	67252	3	14172	1245
1357670337335588886	653086	30807	2	8532	559
1357670337836440787	677987	34441	3	5336	342
1357670338337261605	640220	30699	2	6611	393
1357670338838090006	649843	28004	2	5934	353
1357670339338881616	658121	30770	2	6614	385
1357670339839716183	655467	27777	1	5903	365
1357670340340663417	629099	39283	2	8382	502
1357670340841475610	736428	66519	3	14019	1330
1357670341342278345	650058	27907	1	5901	377
1357670341843096912	654664	30754	2	6586	426
1357670342343893814	648935	27890	1	5906	360
1357670342844696298	613167	30790	2	6619	393
1357670343345598449	622805	27924	3	8060	495
1357670343846500142	5008922	2017525	55	375614	28960
1357670344347440917	633864	32056	2	6877	535
1357670344848341818	8106302	2909983	114	610151	54622
1357670345349235261	112811	29527	1	6204	467
