#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357567330333915792	334941	39746	5	8368	509
1357567330834557569	280908	32305	5	7107	501
1357567331335200763	319295	32711	5	6555	427
1357567331835929164	299080	32088	5	7125	482
1357567332336565691	311177	36773	5	8285	551
1357567332837209717	280137	39032	5	7677	551
1357567333337859161	261132	43437	5	9770	571
1357567333838510146	440743	86804	6	17645	1551
1357567334339139089	235812	32853	5	6720	451
1357567334839812699	319736	32833	5	7249	496
1357567335340570184	261993	33850	5	8102	575
1357567335841220419	322022	39235	5	7336	512
1357567336341863529	336891	42954	5	9039	576
1357567336842497598	307156	41493	5	8700	486
1357567337343151499	231990	32953	5	7312	498
1357567337843804609	432890	78359	6	16273	1454
1357567338344533386	243902	32003	5	6582	444
1357567338845166246	283712	32801	5	7194	479
1357567339345875147	301652	31966	5	6557	435
1357567339846519632	255902	32833	5	7133	471
1357567340347160784	247199	34239	5	6892	481
1357567340847742144	264227	33211	5	7635	541
1357567341348408879	297903	34204	5	6782	450
1357567341849032781	440817	74408	6	15516	1434
1357567342349690433	242534	32824	5	7165	493
1357567342850331210	238868	32508	5	6578	446
1357567343351057028	223948	32291	5	7165	482
1357567343851696846	235449	31971	5	6662	433
1357567344352336748	235640	32830	5	7109	486
1357567344852970900	260536	33359	5	6967	530
1357567345353592010	272358	40507	5	8568	492
1357567345854246036	519798	78259	6	17006	1596
1357567346354894771	404782	40258	5	8442	576
1357567346855585881	388471	50120	5	10054	695
1357567347356219241	367971	30708	5	6996	422
1357567347856852352	298287	32313	5	7550	540
1357567348357503795	289879	35069	5	6756	457
1357567348858138447	238400	33224	5	7468	526
1357567349358790265	261467	33290	5	6575	435
1357567349859476792	481263	74568	6	15363	1470
1357567350360170902	238580	32345	5	7256	516
1357567350860959469	393842	32004	5	6738	477
1357567351361580496	406896	40201	5	8341	492
1357567351862238565	344328	32305	5	6982	455
1357567352362948341	335315	33760	5	7230	507
1357567352863628826	360299	41531	5	8850	543
1357567353364290728	368343	44008	5	9785	593
1357567353865002379	559268	86530	6	17645	1616
1357567354365668573	352910	32478	5	6768	462
1357567354866322308	347790	32316	5	7119	511
1357567355366941751	347186	32512	5	6565	415
1357567355867599569	317421	32287	5	7049	492
1357567356368242638	354743	33784	5	7101	526
1357567356868964206	330465	41513	5	8697	493
1357567357369717732	288065	33439	5	7314	520
1357567357870447800	790581	84056	6	17425	1611
1357567358371257993	605473	32478	5	6862	510
1357567358871974936	519682	39237	5	8438	508
1357567359372697963	515298	40191	5	8422	536
1357567359873432906	589255	40583	5	8632	555
1357567360374193807	559115	44042	5	9963	589
1357567360874980792	565855	39021	5	7563	533
1357567361375792776	548002	41008	5	8724	546
1357567361876634802	827416	89885	6	18820	1659
1357567362377366454	617303	31997	5	6897	520
1357567362878092397	599900	39686	5	8444	505
1357567363378910340	562008	32812	5	6951	498
1357567363879699366	575912	31996	5	6664	434
1357567364380421851	507831	34589	5	7618	547
1357567364881207377	495351	33808	5	6931	501
1357567365381931028	557601	41073	5	8713	533
1357567365882659347	823299	92712	6	19570	1763
1357567366383381415	686625	33392	5	6810	538
1357567366884101900	587183	40108	5	8502	498
1357567367384833593	564888	33729	5	7471	527
1357567367885596494	595184	34512	5	6762	445
1357567368386331270	592508	33861	5	7606	557
1357567368887092630	630278	33832	5	6740	435
1357567369387754865	634549	33465	5	7548	520
1357567369888403642	833942	84511	6	17521	1530
1357567370389064752	642461	32911	5	6953	515
1357567370889697029	608190	41961	5	8795	562
1357567371390348514	627039	40626	5	8522	465
1357567371891089248	594108	33213	5	7645	553
1357567372391732733	606568	34628	5	6750	438
1357567372892385302	615761	33739	5	7496	500
1357567373393014162	585286	33272	5	6877	477
1357567373893685730	767500	89087	6	18769	1607
1357567374394339674	552740	34311	5	6775	469
1357567374895002200	547629	33235	5	7497	517
1357567375395729518	549915	34140	5	6634	435
1357567375896396712	572402	33181	5	7384	514
1357567376397044280	621860	33733	5	6985	467
1357567376897702682	574320	33731	5	7534	522
1357567377398323792	558255	34151	5	6720	429
1357567377898976277	645275	70879	6	14916	1412
1357567378399625012	654888	41158	5	8636	556
1357567378900265705	716654	40598	5	8462	468
1357567379400997440	689663	33197	5	7312	508
1357567379901622759	561501	33381	5	6899	532
1357567380402267744	594879	41862	5	8890	490
1357567380902926520	577918	33728	5	7416	500
1357567381403575130	747613	33802	5	6778	494
1357567381904219824	978617	92393	6	19661	1688
1357567382404884392	797070	44209	5	8392	603
1357567382905629418	780021	30713	5	7154	501
1357567383406279320	846634	40110	5	8637	556
1357567383906930680	869425	42926	5	9011	587
1357567384407617457	851825	41496	5	8770	551
1357567384908242150	763174	41008	5	8698	493
1357567385408860677	779026	33409	5	7243	518
1357567385909456912	914751	82082	6	16962	1546
1357567386410096356	623217	34268	5	6958	464
1357567386910797049	543744	33211	5	7259	505
1357567387411411784	547184	32909	5	6700	418
1357567387912063686	585335	33663	5	7357	522
1357567388412765337	763672	34202	5	6936	469
1357567388913408864	774374	33235	5	7569	525
1357567389414038474	776605	34713	5	6884	507
1357567389914697876	885228	93336	6	19779	1671
1357567390415329944	597463	34268	5	7052	537
1357567390916111970	589648	40099	5	8631	543
1357567391416733914	646104	40625	5	8503	490
1357567391917420732	754482	33696	5	7628	519
1357567392418158217	654820	35108	5	6907	517
1357567392918881535	623104	41035	5	8802	542
1357567393419601645	568221	41533	5	8565	485
1357567393920328463	735669	76044	6	15425	1522
1357567394421159197	599218	33757	5	7684	525
1357567394921878016	572444	32855	5	6756	457
1357567395422624917	687480	32833	5	7116	475
1357567395923346277	830619	32478	5	6693	462
1357567396424079720	866935	40926	5	8701	538
1357567396924809580	761551	33726	5	7445	514
1357567397425590231	678231	43467	5	8261	564
1357567397926306674	816352	79003	6	17801	1625
1357567398427031742	558340	36409	5	7041	538
1357567398927793477	550403	41134	5	8362	467
1357567399428566128	545851	33202	5	7529	535
1357567399929195530	574917	34275	5	6820	434
1357567400429839223	534461	32318	5	7275	496
1357567400930538833	651382	33772	5	6864	525
1357567401431210860	565459	43173	5	9641	501
1357567401931859386	917970	79740	6	16771	1665
1357567402432494330	627433	40662	5	8437	511
1357567402933162482	561171	33705	5	7329	507
1357567403433831258	825562	32877	5	6797	438
1357567403934470993	850106	32833	5	7067	491
1357567404435136020	765843	32507	5	6472	440
1357567404935860505	879024	33194	5	7591	550
1357567405436503115	808850	34696	5	7001	525
1357567405937153350	1005993	90641	6	19221	1659
1357567406437806085	1054276	36814	5	7107	552
1357567406938484945	884790	38135	5	8442	569
1357567407439168263	711832	40626	5	8607	540
1357567407939798290	632821	42423	5	9003	508
1357567408440461066	561683	33206	5	7319	523
1357567408941141510	524784	36777	5	8140	554
1357567409441761370	523029	37980	5	7413	499
1357567409942447271	992095	78567	6	16503	1604
1357567410443124256	826500	40644	5	8459	521
1357567410943810033	931155	33144	5	7173	523
1357567411444492101	761445	35913	5	7190	535
1357567411945126253	621679	38338	5	8377	488
1357567412445845780	550235	32069	5	7295	515
1357567412946482765	553243	34314	5	6879	508
1357567413447122166	575364	40556	5	8538	494
1357567413947763943	733854	78849	6	16356	1542
1357567414448421886	528840	39746	5	8335	577
1357567414949214913	664223	42915	5	9340	575
1357567415449900064	730184	36489	5	7458	545
1357567415950626966	764732	41435	5	8791	598
1357567416451265409	662792	44030	5	9997	610
1357567416951961061	565126	38996	5	8758	598
1357567417452625379	573880	41018	5	7614	571
1357567417953284531	767151	89810	6	18850	1610
1357567418453941474	642617	32508	5	6666	498
1357567418954631667	531891	42234	5	9429	594
1357567419455295569	519398	39723	5	8443	554
1357567419955998845	628604	38454	5	7847	625
1357567420456668122	473331	44395	5	9926	572
1357567420957318774	478367	38975	5	7651	533
1357567421458001050	529646	41032	5	8594	489
1357567421958642827	654629	83184	6	19402	1501
1357567422459293104	422474	32329	5	7097	526
1357567422959973255	533190	32727	5	6763	479
1357567423460684740	513958	39483	5	9400	588
1357567423961351434	464248	42203	5	7684	544
1357567424462017002	642397	38096	5	8323	499
1357567424962694195	741674	33202	5	7373	555
1357567425463377888	662905	36254	5	7944	508
1357567425964029040	918174	100922	6	24404	1627
1357567426464690983	717285	32483	5	6613	426
1357567426965453885	935607	32321	5	7187	486
1357567427466253578	657893	32478	5	6678	479
1357567427967025646	506134	42224	5	9448	560
1357567428467790005	603496	38110	5	7493	494
1357567428968580948	543689	33224	5	7371	517
1357567429469324266	514692	33785	5	6916	511
1357567429970083376	741494	90289	6	18954	1647
1357567430470799027	468955	32478	5	6700	524
1357567430971451637	459574	41431	5	8739	532
1357567431472115039	427613	32273	5	6997	504
1357567431972759358	403522	32483	5	6744	504
1357567432473451384	728624	40110	5	8641	586
1357567432974111619	917384	42024	5	8766	558
1357567433474697229	874873	43472	5	8809	557
1357567433975382839	1101275	87984	6	19447	1624
1357567434476127324	588700	33385	5	6797	467
1357567434976761976	428998	32288	5	7099	511
1357567435477412669	451837	32521	5	6541	459
1357567435978063904	536666	32283	5	7203	506
1357567436478749847	470022	32477	5	6726	516
1357567436979433082	548602	41518	5	8679	491
1357567437480066567	642191	32956	5	7355	549
1357567437980803636	891711	87614	6	18158	1661
1357567438481453829	672885	32483	5	6602	439
1357567438982106856	630610	32321	5	7128	484
1357567439482763674	732077	32483	5	6567	430
1357567439983417409	793152	32321	5	7111	483
1357567440484053811	919466	32477	5	6599	414
1357567440984725004	823058	33235	5	7713	621
1357567441485433739	641563	41729	5	7922	452
1357567441986174682	854002	78428	6	16931	1421
1357567442486836167	938092	32345	5	7151	528
1357567442987492735	866663	32496	5	6601	444
1357567443488182929	874244	32303	5	7050	495
1357567443988869622	963589	32510	5	6814	500
1357567444489519732	922496	39689	5	8363	513
1357567444990211133	847735	33211	5	7304	539
1357567445491095993	897062	34030	5	6878	466
1357567445991766061	1122955	82493	6	17968	1549
1357567446492444921	777603	32862	5	7089	507
1357567446993082073	704367	32513	5	6743	485
1357567447493736558	868074	39692	5	8352	484
1357567447994421543	823169	32305	5	7099	503
1357567448495063694	744437	34271	5	6912	450
1357567448995801096	633976	33221	5	7497	524
1357567449496459247	601363	33755	5	6853	483
1357567449997128566	824768	90196	6	19063	1590
1357567450497779592	596318	32483	5	6606	433
1357567450998412536	790278	32321	5	7087	477
1357567451499094396	629157	32716	5	6623	429
1357567451999759381	562396	32083	5	7137	493
1357567452500406116	574802	34191	5	6968	478
1357567453001134726	571855	33232	5	7553	555
1357567453501780586	604898	34700	5	6890	491
1357567454002430862	830740	93204	6	19855	1688
1357567454503090556	820221	36176	5	7091	523
1357567455003768916	730989	33850	5	7824	561
1357567455504424359	449039	35978	5	6864	473
1357567456005147760	425681	34085	5	7718	630
1357567456505931037	432249	41546	5	8337	468
1357567457006631730	438869	33238	5	7434	529
1357567457507273173	455481	33761	5	6652	440
1357567458007931825	702398	74450	6	15825	1400
1357567458508588268	441683	34635	5	7517	568
1357567459009247837	473534	32478	5	6568	436
1357567459509919363	615377	32316	5	7130	492
1357567460010607890	630045	32483	5	6426	429
1357567460511334625	435666	32318	5	7381	502
1357567461012006068	411774	35894	5	7990	551
1357567461512715053	403553	38536	5	7562	540
1357567462013475788	744956	90909	6	19495	1712
1357567462514215231	518415	36007	5	7040	597
1357567463014955507	563863	43253	5	9183	616
1357567463515751575	523882	43248	5	9063	511
1357567464016523976	555492	34072	5	7750	585
1357567464517259211	498724	35371	5	6827	458
1357567465018035904	647028	32993	5	7413	519
1357567465518771514	660823	33772	5	6806	492
1357567466019538082	740948	98406	6	24992	1541
1357567466520312566	473492	38535	5	8463	577
1357567467021163342	462740	40269	5	7843	618
1357567467521964077	406100	43945	5	9022	525
1357567468022746561	457298	33831	5	7829	559
1357567468523518213	498949	34652	5	6916	499
1357567469024301489	395462	42270	5	8765	557
1357567469525055307	437749	40722	5	8560	497
1357567470025872958	651859	74573	6	15577	1487
1357567470526610526	524633	41446	5	8686	541
1357567471027388386	387439	33147	5	7476	529
1357567471528135787	387438	34237	5	6768	434
1357567472028961980	386481	33202	5	7483	534
1357567472529854339	466373	35140	5	7113	537
1357567473030695824	405210	41055	5	8715	503
1357567473531464017	397404	33437	5	7389	512
1357567474032217293	554688	81950	6	17099	1558
1357567474532992444	457730	33815	5	6892	565
1357567475033725346	545973	42072	5	8765	580
1357567475534457914	373268	41825	5	8822	528
1357567476035205773	350674	33725	5	7684	549
1357567476535935133	351478	35186	5	6813	442
1357567477036572660	343554	33211	5	7362	529
1357567477537216728	468200	36228	5	7039	517
1357567478037892922	646852	88227	6	18974	1598
1357567478538575282	458711	34312	5	6907	524
1357567479039236558	447093	42636	5	8896	514
1357567479539903627	438424	32914	5	7464	544
1357567480040652153	449321	34255	5	6710	438
1357567480541350388	646497	34079	5	7695	544
1357567481042019581	851380	34312	5	6769	442
1357567481542691274	813215	32978	5	7530	526
1357567482043355551	1080365	81860	6	16807	1506
1357567482544125827	881951	33405	5	6861	535
1357567483044834937	915050	41485	5	8788	545
1357567483545563547	912688	40654	5	9825	564
1357567484046238532	814922	40784	5	7354	476
1357567484546898642	651049	33195	5	7487	509
1357567485047571377	646964	34518	5	6789	431
1357567485548239070	526576	32741	5	7171	494
1357567486048908347	750015	81508	6	17461	1524
1357567486549640957	670200	32478	5	6736	522
1357567487050349442	741122	39249	5	8421	541
1357567487551257926	727575	40185	5	8424	524
1357567488051885161	679095	39733	5	8452	560
1357567488552599437	656466	43981	5	9003	568
1357567489053338130	518177	41499	5	8740	554
1357567489554014699	537956	38762	5	8539	546
1357567490054684392	715736	87151	6	18373	1602
1357567490555380169	506652	33381	5	6984	567
1357567491056176820	564999	40625	5	8565	564
1357567491556852846	695187	40639	5	8608	561
1357567492057620414	770954	39670	5	8418	568
1357567492558356649	781525	41534	5	8781	576
1357567493059086092	755564	40937	5	8664	471
1357567493559818827	651272	33474	5	7325	526
1357567494060700395	852841	81197	6	16565	1500
1357567494561445879	611980	32478	5	6782	483
1357567495062194447	534205	32321	5	7115	478
1357567495562929515	531757	32478	5	6644	503
1357567496063652625	531941	42218	5	9563	595
1357567496564387693	515442	38999	5	7632	571
1357567497065162970	528317	41475	5	8778	568
1357567497566035329	526775	41187	5	8629	557
1357567498066804272	719694	90095	6	18904	1599
1357567498567602548	514122	34226	5	7161	522
1357567499068378699	540020	43953	5	8994	584
1357567499569113976	561329	39169	5	8630	581
1357567500069849461	531388	41210	5	8691	517
1357567500570640612	475251	33219	5	7410	494
1357567501071417013	541946	36889	5	7242	527
1357567501572197331	519973	38509	5	8402	478
1357567502072947649	727930	74971	6	15675	1483
1357567502573718925	558776	43983	5	10098	635
1357567503074444868	647047	40277	5	7832	569
1357567503575202978	385001	43775	5	9078	473
1357567504076034129	355867	34098	5	7648	554
1357567504576747114	369431	36778	5	7089	535
1357567505077480724	385899	39021	5	8648	552
1357567505578186250	399177	40548	5	8584	463
1357567506078900318	548063	78232	6	16420	1445
1357567506579599387	346146	34629	5	7882	593
1357567507080234872	351574	35536	5	6965	476
1357567507580985398	354521	34614	5	7789	549
1357567508081601342	401733	36034	5	7068	533
1357567508582217702	432789	41975	5	8873	502
1357567509082869228	368754	33699	5	7387	504
1357567509583496047	372500	33295	5	6672	446
1357567510084118657	529377	78951	6	16436	1488
1357567510584743892	325103	33250	5	7495	570
1357567511085353669	351102	34174	5	6738	458
1357567511586079279	351146	33204	5	7483	527
1357567512086704014	352836	33748	5	6886	514
1357567512587320957	361972	42041	5	8648	491
1357567513087926318	338358	33197	5	7422	522
1357567513588548636	340728	33737	5	6743	431
1357567514089158121	520032	78634	6	16672	1558
1357567514589774606	366585	41572	5	8711	500
1357567515090523091	387241	33222	5	7497	537
1357567515591150826	390788	34269	5	6849	516
1357567516091774978	379912	41062	5	8789	537
1357567516592403088	343481	43561	5	8813	580
1357567517093015240	343795	38990	5	8611	559
1357567517593627100	340443	41016	5	8686	564
1357567518094241460	510144	82065	6	17632	1528
1357567518594874237	358203	36067	5	6928	483
1357567519095543430	373486	34121	5	7956	649
1357567519596149374	415254	44255	5	8665	472
1357567520096790109	358219	34051	5	7488	523
1357567520597519802	349808	32871	5	6863	493
1357567521098149996	379884	41488	5	8839	555
1357567521598874814	370594	41504	5	8663	547
1357567522099616757	602921	93987	6	19848	1660
1357567522600324825	349805	32483	5	6556	434
1357567523101134601	335304	32321	5	7207	490
1357567523601846503	333371	31966	5	6525	429
1357567524102575862	327787	32830	5	7149	502
1357567524603312347	392693	32477	5	6757	490
1357567525104038957	416516	41006	5	8707	490
1357567525604774900	387296	33479	5	7285	497
1357567526105564718	593266	85269	6	17477	1599
1357567526606306536	379061	32478	5	6904	517
1357567527107033229	404929	39755	5	8353	489
1357567527607765797	348157	32272	5	7161	519
1357567528108493115	359043	32473	5	6566	427
1357567528609241683	373634	32322	5	7318	507
1357567529109967335	366031	33751	5	6916	517
1357567529610778403	375765	41482	5	8653	532
1357567530111522596	614519	96128	6	20477	1717
1357567530612251039	369932	33766	5	6996	482
1357567531112983024	365835	32828	5	7141	530
1357567531613723758	356765	32478	5	6457	439
1357567532114461743	334938	32318	5	7145	502
1357567532615187603	354571	31960	5	6701	437
1357567533115987129	352426	33728	5	7609	522
1357567533616700322	349665	34230	5	6698	457
1357567534117420724	562432	79546	6	16592	1513
1357567534618166042	341679	32857	5	7182	535
1357567535118895276	337336	32516	5	6722	495
1357567535619627845	371026	41467	5	8850	572
1357567536120363413	945707	41496	5	8842	572
1357567536621200064	944111	40583	5	8638	562
1357567537121941257	950852	41751	5	8668	489
1357567537622609492	916354	32734	5	7370	511
1357567538123298810	1152618	89514	6	20496	1583
1357567538623989587	942311	34334	5	6804	465
1357567539124686030	925245	33192	5	7449	537
1357567539625409556	945845	36797	5	8092	551
1357567540126151249	950847	41491	5	8654	564
1357567540626874067	948410	40604	5	7828	570
1357567541127621510	949484	38978	5	8556	489
1357567541628290162	920750	32961	5	7340	518
1357567542128960189	1143450	84834	6	17514	1577
1357567542629612340	940705	34276	5	6962	525
1357567543130286784	951587	41442	5	8820	571
1357567543631077685	952410	42375	5	9014	594
1357567544131747837	950789	43073	5	8840	615
1357567544632410780	950589	38986	5	8569	497
1357567545133078223	922946	33192	5	7333	492
1357567545633762208	936455	33829	5	6900	502
1357567546134444901	1153029	88918	6	19123	1663
1357567546635144761	911252	36063	5	7012	580
1357567547135987829	954520	42417	5	8924	594
1357567547636689064	946873	42359	5	8989	606
1357567548137401799	947733	41492	5	8815	574
1357567548638122659	947003	41539	5	8717	497
1357567549138778810	917817	33178	5	7388	534
1357567549639471212	943564	33787	5	6887	500
1357567550140163030	1183141	103493	6	25185	1645
1357567550640919306	939348	36061	5	6996	498
1357567551141599375	914342	34110	5	7821	571
1357567551642287485	935894	38567	5	8383	565
1357567552143097219	951963	43262	5	8056	582
1357567552643793746	947895	38099	5	8431	561
1357567553144470481	946769	41553	5	8683	481
1357567553645160841	920813	32926	5	7356	517
1357567554145933283	1148140	84887	6	17729	1538
1357567554646612893	935286	32483	5	6510	449
1357567555147309378	921669	32321	5	7182	507
1357567555648005697	934528	34985	5	7747	530
1357567556148707390	940623	37214	5	7477	528
1357567556649382291	942958	40612	5	8529	498
1357567557150078818	913320	33170	5	7345	504
1357567557650817844	933238	33751	5	6826	529
1357567558151486246	1148063	94272	6	22344	1491
1357567558652162189	920924	32353	5	7273	500
1357567559152868841	940500	34980	5	6810	496
1357567559653585701	946716	39706	5	9294	560
1357567560154287852	944993	37407	5	7487	552
1357567560654985670	946159	42872	5	9791	587
1357567561155738697	938219	39002	5	7534	493
1357567561656438057	920500	32939	5	7317	522
1357567562157134708	1123491	77321	6	16440	1509
1357567562657837360	950838	39038	5	7578	522
1357567563158536136	920519	33186	5	7230	510
1357567563659236663	935024	35891	5	8106	550
1357567564159910064	947750	39032	5	7574	499
1357567564660604758	920663	32302	5	7193	484
1357567565161275076	934957	33771	5	6845	518
1357567565661948352	1159323	98525	6	22640	1666
1357567566162628837	936133	33825	5	6825	449
1357567566663328489	917755	33677	5	7392	555
1357567567163992349	937677	34258	5	6978	538
1357567567664746709	945129	41042	5	8829	510
1357567568165429235	922586	33699	5	7395	524
1357567568666136220	959576	34312	5	6734	422
1357567569166786330	146505	32983	5	7189	487
1357567569667417607	356398	80103	6	16603	1488
1357567570168044134	159589	32002	5	6723	472
1357567570668683785	146557	32833	5	7202	498
1357567571169307229	159163	32478	5	6490	452
1357567571669960797	145858	32321	5	7200	492
1357567572170627741	159919	32879	5	6815	468
1357567572671268184	145653	33712	5	7608	581
1357567573171960044	132832	33507	5	6276	421
1357567573672612404	347550	89133	6	19925	1545
1357567574173255597	152979	27417	5	6302	442
1357567574673917249	145175	32824	5	7182	498
1357567575174535609	158426	32003	5	6543	438
1357567575675190594	146298	32801	5	7169	484
1357567576175896746	159536	33391	5	6815	420
1357567576676692647	146211	33238	5	7506	566
1357567577177330090	160595	34600	5	6733	413
1357567577677988950	319630	76618	6	15407	1467
1357567578178617394	170031	33777	5	7786	456
1357567578679303629	670234	32857	5	7049	504
1357567579180017530	655832	34985	5	7651	504
1357567579680802223	670779	38971	5	7644	495
1357567580181496666	644136	33216	5	7533	557
1357567580682178943	658244	34312	5	6669	417
1357567581182867053	644207	32980	5	7398	496
1357567581683704204	824442	74901	6	15474	1392
1357567582184385897	661238	32892	5	6708	452
1357567582685219548	646384	34610	5	7486	535
1357567583185999783	658799	33789	5	6925	453
1357567583686746601	645833	34581	5	7463	541
1357567584187436669	659040	32472	5	6634	485
1357567584688120696	670821	41544	5	8656	487
1357567585188815764	645174	32967	5	7380	517
1357567585689525457	858466	83410	6	17523	1599
1357567586190212150	656831	35605	5	6961	513
1357567586691158468	647038	33694	5	7507	526
1357567587191854578	661241	35070	5	7026	556
1357567587692554688	675156	43294	5	9062	488
1357567588193270256	646230	32302	5	7294	517
1357567588693968324	660475	34306	5	6763	445
1357567589194677600	647078	32978	5	7391	528
1357567589695384294	877783	88399	6	19636	1625
1357567590196128028	661236	34360	5	6821	463
1357567590696832013	648040	33232	5	7492	530
1357567591197522665	662404	33821	5	6783	450
1357567591699802144	649089	33717	5	7498	516
1357567592200536046	662027	33413	5	8547	551
1357567592701326239	684457	42660	5	7458	500
1357567593202121848	647769	33447	5	7439	490
1357567593702925499	860348	83508	6	17427	1593
1357567594203722567	662782	34299	5	6791	475
1357567594704535135	645053	33208	5	7304	507
1357567595205340245	661946	33365	5	6757	451
1357567595706215812	646774	33192	5	7242	519
1357567596207003088	660418	32472	5	6645	424
1357567596708036072	645591	33226	5	7568	534
1357567597208833390	661460	34614	5	6840	524
1357567597709623916	897807	91361	6	19232	1666
1357567598210397776	659740	32535	5	6545	452
1357567598711178219	643358	32321	5	7190	515
1357567599211819079	660436	31971	5	6506	424
1357567599712468647	643260	32828	5	7086	502
1357567600213111007	659255	34290	5	6958	462
1357567600713756534	648651	33219	5	7565	532
1357567601214424894	583160	37214	5	7004	513
1357567601715330878	696850	84935	6	18354	1570
1357567602216034030	339352	32483	5	6623	439
1357567602716784473	286033	32321	5	7074	495
1357567603217534541	232669	32516	5	6755	481
1357567603718280734	302178	39689	5	8334	462
1357567604219036927	219881	33190	5	7537	551
1357567604719815870	300645	36797	5	7933	560
1357567605220620896	246462	38522	5	7594	480
1357567605721350673	395121	75675	6	15461	1444
1357567606222084741	311568	37244	5	8286	548
1357567606722826767	243367	39706	5	8307	462
1357567607223579543	287657	32305	5	7108	508
1357567607724309570	232811	32483	5	6729	523
1357567608225052013	314712	42612	5	8870	483
1357567608725868914	219039	32977	5	7434	531
1357567609226598274	301868	33834	5	6685	435
1357567609727354550	409710	76360	6	16021	1516
1357567610228123035	248489	42425	5	8980	574
1357567610728904811	312121	42443	5	9004	568
1357567611229640837	246341	43340	5	9157	571
1357567611730383531	314099	41495	5	8635	470
1357567612231203973	218177	33184	5	7472	529
1357567612731939958	298997	36816	5	7037	513
1357567613232684276	245067	38538	5	8526	560
1357567613733317553	524065	91336	6	19551	1631
1357567614233937580	234754	35396	5	6722	488
1357567614734581481	288047	32917	5	7662	520
1357567615235247425	232018	33833	5	6733	438
1357567615735918368	220314	33717	5	7500	517
1357567616236533395	304570	35178	5	6943	436
1357567616737164588	219742	33216	5	7609	535
1357567617237771699	332792	34904	5	6721	439
1357567617738491183	396824	73714	6	15477	1348
1357567618239214876	289981	33217	5	7536	529
1357567618739924236	235242	34293	5	6961	524
1357567619240622721	311425	41527	5	8586	470
1357567619741333123	219982	33213	5	7542	516
1357567620242045774	261244	35184	5	7009	438
1357567620742823717	261992	33219	5	7388	537
1357567621243532077	235005	36263	5	6979	522
1357567621744254312	526484	89577	6	19632	1622
1357567622244959713	235998	36035	5	7055	542
1357567622745776073	317442	43249	5	8903	509
1357567623246497974	221110	34107	5	7960	563
1357567623747206792	302523	36118	5	7112	525
1357567624247916486	245521	41519	5	8571	475
1357567624748621970	287862	33184	5	7562	502
1357567625249318289	233946	33777	5	6823	521
1357567625750029815	446078	93088	6	20176	1619
1357567626250812050	307555	36044	5	7060	561
1357567626751498243	250935	42707	5	8988	540
1357567627252194853	289628	34508	5	7847	575
1357567627752888504	235575	35412	5	7019	536
1357567628253583531	313896	41521	5	8660	513
1357567628754293766	183994	33690	5	7509	531
1357567629254948168	304016	33785	5	6616	419
1357567629755597986	411943	79792	6	16367	1492
1357567630256245513	318318	37487	5	8310	570
1357567630756924581	241865	39496	5	8327	474
1357567631257556816	220083	32272	5	7143	503
1357567631758186384	302679	32478	5	6686	495
1357567632258820286	369385	40587	5	8403	500
1357567632759561229	288592	33219	5	7530	529
1357567633260288714	233229	33777	5	6652	418
1357567633761081407	483563	79881	6	17210	1544
1357567634261801183	246350	37239	5	7397	503
1357567634762535835	289294	32300	5	7114	499
1357567635263257111	233949	32478	5	6678	485
1357567635763980096	263579	39722	5	8299	485
1357567636264772247	267715	32302	5	7332	524
1357567636765544940	234885	34312	5	8664	533
1357567637266264425	317500	42308	5	7483	476
1357567637766987285	392929	73891	6	15429	1365
1357567638267722561	289497	32340	5	7046	516
1357567638768452254	231460	32483	5	6606	422
1357567639269194281	285660	32321	5	7148	497
1357567639769920099	234036	32478	5	6390	421
1357567640270650709	288606	32318	5	7312	500
1357567640771390652	235726	35883	5	7024	543
1357567641272117303	246029	38538	5	8285	512
1357567641772836913	481922	77401	6	16126	1428
1357567642273546023	219352	32345	5	7123	479
1357567642774262299	303094	32715	5	6572	431
1357567643274985243	217718	32084	5	7107	499
1357567643775827519	314791	32478	5	6707	500
1357567644276466795	247675	39746	5	8443	553
1357567644777090489	317124	41487	5	8716	509
1357567645277724307	223032	32929	5	7301	516
1357567645778362584	424155	82652	6	17571	1513
1357567646279077777	807947	34352	5	6641	454
1357567646779745554	544576	33207	5	7386	535
1357567647280391122	561864	33430	5	6830	438
1357567647781120482	543241	33206	5	7265	510
1357567648281765717	557217	32710	5	6634	401
1357567648782434910	544564	32999	5	7570	543
1357567649283085770	559833	34156	5	6866	496
1357567649783736464	780689	94348	6	19833	1709
1357567650284405824	563903	34303	5	6779	468
1357567650785057350	545673	33235	5	7516	543
1357567651285773877	560041	34309	5	6872	511
1357567651786419487	567312	41570	5	8818	528
1357567652287036430	577134	40595	5	8490	481
1357567652787690665	541921	33214	5	7478	494
1357567653288314526	555283	33761	5	6736	502
1357567653788934177	792348	94649	6	20105	1711
1357567654289565287	395054	34269	5	6772	470
1357567654790199814	319909	33238	5	7466	544
1357567655290902007	553143	36738	5	8050	553
1357567655791612451	540757	38577	5	7481	499
1357567656292263477	350005	32782	5	7322	506
1357567656792937587	366480	34294	5	6931	513
1357567657293567031	377976	40487	5	8679	539
1357567657794254682	595502	95137	6	20354	1708
1357567658294913501	367879	37663	5	7300	534
1357567658795631194	382218	39900	5	8844	607
1357567659296328637	386444	42386	5	8888	501
1357567659796970164	344881	33195	5	7257	503
