#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357448699963953046	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	420049	34721	5	6803	548
1357448700474567914	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	558427	65669	6	14013	1443
1357448700989628351	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	393789	34687	5	7496	570
1357448701500079636	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	392376	31971	5	6615	462
1357448702015014907	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	393362	32836	5	7017	486
1357448702540216476	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	461822	31966	5	6552	471
1357448703055344912	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	369136	30058	5	7536	510
1357448703567389942	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	377658	37513	5	6873	465
1357448704079388098	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	362745	33487	5	7504	539
1357448704589437468	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	577304	81976	6	16771	1677
1357448705100680251	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	405223	32018	5	6591	502
1357448705614556441	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	354373	32836	5	7283	535
1357448706127970592	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	375001	31966	5	6480	449
1357448706648837884	consumer_tiff2bw	1200	54	1.000000	0.263000	0.270000	23372611	6581545	221	1369129	126925
1357448707181787469	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	799385	34982	5	6727	529
1357448707709751320	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	12657341	3428812	93	727275	69076
1357448708230122031	consumer_tiff2bw	1200	54	1.000000	0.268000	0.276000	555808	77346	6	15971	1712
1357448708743859180	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	396420	32018	5	6728	535
1357448709258987700	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	382331	31750	5	6646	541
1357448709769105445	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	366996	35266	5	8818	580
1357448710280197395	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	397686	39200	5	7060	404
1357448710796816660	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	459719	34595	5	7642	536
1357448711309505854	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	548511	33786	5	6775	425
1357448711835656170	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	763407	33479	5	7492	464
1357448712370409041	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	1029114	83431	6	17255	1678
1357448712904336914	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	6948344	1812527	44	383362	37535
1357448713424168210	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	387486	34402	5	8003	638
1357448713946843329	consumer_tiff2bw	1200	53	1.000000	0.256000	0.263000	594469	35176	5	7022	518
1357448714464538840	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	601847	34602	5	7760	577
1357448714976010872	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	463652	35534	5	7064	465
1357448715491286475	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	515643	30058	5	6343	476
1357448716013421804	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	587269	35638	5	7490	450
1357448716528828865	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	547190	65102	6	13689	1446
1357448717043902593	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	432119	32860	5	7130	507
1357448717563931471	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	419660	32478	5	6637	477
1357448718083013644	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	401475	32324	5	7237	502
1357448718592859599	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	421891	31966	5	6765	432
1357448719108078201	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	411228	32828	5	7133	504
1357448719628544620	consumer_tiff2bw	1200	52	1.000000	0.255000	0.262000	415320	33805	5	6795	449
1357448720143603473	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	397985	30504	5	7346	502
1357448720658788201	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	631855	84380	6	16769	1608
1357448721170118025	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	438998	33774	5	6914	470
1357448721685367503	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	399615	34633	5	7387	502
1357448722200537272	consumer_tiff2bw	1200	52	1.000000	0.255000	0.262000	410263	33744	5	6923	462
1357448722715863791	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	381109	34636	5	7510	514
1357448723225970120	consumer_tiff2bw	1200	52	1.000000	0.255000	0.262000	392836	33773	5	6974	436
1357448723749613778	consumer_tiff2bw	1200	52	1.000000	0.255000	0.262000	1150199	134301	8	28956	2884
1357448724283078861	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	21923547	6190715	176	1309337	120657
1357448724804375985	consumer_tiff2bw	1200	52	1.000000	0.272000	0.280000	835495	43429	5	7528	591
1357448725327834768	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	839145	33899	5	7926	553
1357448725863673593	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	841574	35860	5	7005	477
1357448726387604292	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	14314247	3956648	119	825000	77149
1357448726915930059	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	843713	41981	5	8507	741
1357448727450826179	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	880084	29012	5	6785	492
1357448727981424480	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	803191	34341	5	7552	584
1357448728512053781	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	877439	75888	6	15944	1599
1357448729031114454	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	66613878	19079424	643	3965512	365113
1357448729548106468	consumer_tiff2bw	1200	52	1.000000	0.288000	0.296000	43145069	12241880	388	2557842	234856
1357448730079599474	consumer_tiff2bw	1200	53	1.000000	0.264000	0.271000	791839	35119	5	8012	664
1357448730605078293	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	851422	35177	5	7033	489
1357448731137066089	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	805609	33725	5	7457	552
1357448731670796046	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	880461	33780	5	6981	503
1357448732202160636	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	843421	34353	5	7226	527
1357448732732651938	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	1038049	72203	6	16239	1608
1357448733259102670	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	876672	42777	5	7632	513
1357448733787789769	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	859543	40969	5	8099	592
1357448734315697871	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	833872	29186	5	6633	444
1357448734850369325	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	873268	33720	5	7603	510
1357448735380484461	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	830985	33795	5	8184	547
1357448735910868971	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	874874	41030	5	7161	517
1357448736438069783	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	1030853	77278	6	16407	1593
1357448736958236745	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	681045	32860	5	7077	540
1357448737484433686	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	93837365	26800792	918	5564212	506036
1357448738010988250	consumer_tiff2bw	1200	53	1.000000	0.321000	0.330000	6636718	1732724	58	365491	33904
1357448738538349437	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	772035	42785	5	7440	576
1357448739056618863	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	798096	31399	5	6728	595
1357448739579986730	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	827432	38530	5	8123	541
1357448740109907284	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	796193	32578	5	8223	540
1357448740638722257	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	970807	75853	6	14767	1548
1357448741172022424	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	834177	33730	5	8160	617
1357448741705133925	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	982641	42003	5	7625	540
1357448742232640445	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	879069	34077	5	7436	520
1357448742750349331	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	712386	31966	5	6734	464
1357448743260243285	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	530618	32833	5	7314	517
1357448743770308822	consumer_tiff2rgba	1200	53	1.000000	0.256000	0.263000	486382	33834	5	6739	450
1357448744288208457	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	711393	83418	6	17029	1743
1357448744806661049	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	465536	31966	5	6570	498
1357448745318273456	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	473302	32836	5	7341	544
1357448745832836686	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	673444	32483	5	6519	487
1357448746357549507	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	665192	32324	5	8688	615
1357448746875262393	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	602142	40675	5	6887	482
1357448747392680780	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	469712	33753	5	7488	519
1357448747908487256	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	500790	33747	5	6682	491
1357448748431383124	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	781992	75723	6	15791	1540
1357448748946794268	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	560827	32348	5	7106	543
1357448749464209530	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	478421	31976	5	6726	467
1357448749988504352	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	413605	32826	5	7214	510
1357448750501481254	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	501114	31971	5	6755	480
1357448751019029058	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	555826	40231	5	8340	485
1357448751528754262	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	424286	33149	5	7258	532
1357448752042778161	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	399470	33768	5	6759	470
1357448752555061440	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	571213	75430	6	15887	1515
1357448753064914811	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	377791	32348	5	7206	536
1357448753582648280	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	356665	31971	5	6592	419
1357448754100612249	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	351297	32836	5	8613	619
1357448754618400718	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	404697	39835	5	6810	427
1357448755136282937	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	306710	32833	5	7173	511
1357448755649675462	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	319989	33803	5	7082	512
1357448756159501791	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	334931	41034	5	8622	506
1357448756685728732	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	680778	78602	6	16535	1522
1357448757195696894	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	618077	32348	5	7307	521
1357448757720361465	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	464972	33410	5	6813	472
1357448758237474562	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	505434	32306	5	6999	502
1357448758752632873	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	388660	32478	5	6747	439
1357448759262383786	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	280627	32321	5	7376	524
1357448759779947172	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	386740	34306	5	6693	452
1357448760297624892	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	599770	81705	6	16937	1597
1357448760809362006	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	384631	34309	5	6794	468
1357448761320240207	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	433177	33198	5	7383	536
1357448761838008885	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	233775	33792	5	6853	479
1357448762348573003	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	252259	33723	5	7460	522
1357448762866115681	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	341000	32866	5	6684	456
1357448763380549037	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	230166	33749	5	7735	511
1357448763890271158	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	304879	34677	5	6724	478
1357448764400194737	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	476080	73994	6	15629	1413
1357448764924344310	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	252102	33761	5	7511	529
1357448765442662402	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	261359	34280	5	6773	452
1357448765952351357	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	246334	33222	5	7386	532
1357448766468154999	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	250928	33836	5	6756	456
1357448766977902537	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	233262	33696	5	7552	531
1357448767487750574	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	272311	33764	5	6832	475
1357448768005540460	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	296088	33488	5	7415	519
1357448768522923681	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	436908	84752	6	17819	1598
1357448769033665382	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	334516	33626	5	6568	455
1357448769551465226	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	388051	33610	5	7796	567
1357448770080070742	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	414011	34188	5	6728	460
1357448770589799405	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	332929	33149	5	7439	535
1357448771107316083	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	427804	33584	5	6598	429
1357448771625153302	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	307848	32990	5	7587	595
1357448772150662037	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	409241	34170	5	7061	521
1357448772671359497	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	623576	73608	6	15105	1472
1357448773181263534	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	324963	34134	5	7952	601
1357448773692669066	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	334265	36065	5	7034	475
1357448774202450187	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	263736	34123	5	7695	547
1357448774720049824	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	278056	36066	5	7107	443
1357448775237659252	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	303815	34064	5	7515	516
1357448775754078809	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	289862	33375	5	6798	439
1357448776272063986	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	288965	32975	5	7370	549
1357448776792055739	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	586993	88721	6	20264	1642
1357448777309922708	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	302491	35484	5	7242	586
1357448777827599302	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	329463	34598	5	7720	537
1357448778345251855	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	307657	36034	5	6944	439
1357448778862897283	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	256731	32321	5	7480	519
1357448779381931540	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	230682	33775	5	6723	441
1357448779900597006	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	263860	33498	5	7147	504
1357448780418966390	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	481459	83030	6	17517	1582
1357448780934586908	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	281988	33745	5	6967	478
1357448781452633210	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	482579	32836	5	7265	506
1357448781962217873	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	545806	31999	5	6610	414
1357448782472051369	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	458687	32803	5	7027	478
1357448782989765130	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	442944	33757	5	7069	461
1357448783506752685	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	488495	33739	5	7630	524
1357448784016418307	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	465508	34693	5	6632	406
1357448784531788242	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	708669	71926	6	15070	1484
1357448785044844602	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	510559	32348	5	7103	513
1357448785559572665	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	407081	31967	5	6714	455
1357448786069374953	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	377833	32840	5	7134	522
1357448786579050241	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	483996	31966	5	6612	464
1357448787096462044	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	342370	32833	5	7277	473
1357448787610023653	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	330616	33400	5	6826	440
1357448788119704857	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	303753	32953	5	7545	532
1357448788635615291	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	590891	83227	6	16939	1560
1357448789149027983	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	338283	35706	5	7945	550
1357448789663296131	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	343461	36487	5	7411	462
1357448790172989127	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	412734	32308	5	6995	485
1357448790682607457	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	300412	32473	5	6837	419
1357448791192203746	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	353500	34105	5	7665	522
1357448791701859950	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	415058	34279	5	6783	433
1357448792211692946	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	352494	32956	5	7599	515
1357448792721408443	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	512098	96306	6	23272	1615
1357448793231277063	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	316751	32478	5	6854	512
1357448793740948851	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	322184	39213	5	8286	506
1357448794250686973	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	276568	32820	5	8432	553
1357448794761841006	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	393726	40083	5	6959	461
1357448795271623293	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	273791	32979	5	7545	534
1357448795784183655	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	319802	34290	5	7047	525
1357448796306524609	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	457245	40501	5	8748	494
1357448796816219480	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	418941	71301	6	14752	1415
1357448797325855727	consumer_tiff2rgba	1200	53	1.000000	0.256000	0.263000	323077	32860	5	7244	485
1357448797852035251	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	413270	31998	5	6554	441
1357448798383474133	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	539811	26926	5	6199	404
1357448798901805892	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	322824	33296	5	7540	505
1357448799419154071	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	350713	33391	5	6857	436
1357448799936828790	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	408995	32986	5	7415	522
1357448800454116344	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	627461	83765	6	17148	1528
1357448800968772574	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	369187	34980	5	7109	520
1357448801478444445	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	303273	36711	5	8154	482
1357448801988201816	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	296923	32825	5	7168	499
1357448802497926979	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	441039	32473	5	6652	424
1357448803015433824	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	299678	34111	5	7769	544
1357448803532941294	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	292932	34225	5	6797	412
1357448804042888248	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	305209	32899	5	7457	524
1357448804552672494	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	434452	81628	6	16715	1520
1357448805080268972	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	467667	32473	5	6746	454
1357448805609382195	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	431328	32324	5	7196	493
1357448806126040960	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	417416	32483	5	6690	425
1357448806658181005	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	565126	32324	5	7025	516
1357448807183910615	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	561070	33738	5	7210	510
1357448807709164267	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	355746	33718	5	7449	510
1357448808220009843	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	366893	34641	5	6740	451
1357448808735226071	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	584999	82356	6	19255	1539
1357448809260354932	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	342265	32348	5	7086	497
1357448809770103553	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	316015	32473	5	6784	427
1357448810282265708	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	273108	32324	5	7164	492
1357448810800221551	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	279491	32478	5	6568	419
1357448811317807771	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	256290	32321	5	7061	490
1357448811832966916	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	279602	33373	5	7043	454
1357448812347173355	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	287470	32983	5	7388	540
1357448812864192785	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	465691	78863	6	16135	1453
1357448813377255354	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	262561	32798	5	7274	600
1357448813887037016	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	327617	40238	5	8053	463
1357448814404625361	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	270387	32324	5	7417	556
1357448814922215498	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	236814	34682	5	6777	437
1357448815432494492	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	230995	33723	5	7450	544
1357448815944561314	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	301293	33319	5	6617	439
1357448816460510289	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	482496	75796	6	15687	1480
1357448816974076606	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	264381	32315	5	7318	507
1357448817492057366	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	241784	32478	5	6608	427
1357448818001822904	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	232601	32324	5	7184	498
1357448818515061388	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	245742	32478	5	6601	439
1357448819024707468	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	215959	32321	5	7373	503
1357448819540684526	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	278490	33827	5	6885	430
1357448820056440586	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	266202	33471	5	7469	536
1357448820574433346	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	523192	82222	6	16824	1541
1357448821091882941	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	281134	32478	5	6800	487
1357448821609520786	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	206198	32327	5	6922	485
1357448822119175240	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	232250	31972	5	6712	441
1357448822628894820	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	208909	32839	5	7118	483
1357448823138823816	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	223702	33735	5	7082	488
1357448823656625576	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	204490	33754	5	7768	560
1357448824166929404	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	246222	34267	5	6642	432
1357448824684920331	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	399678	76076	6	15752	1514
1357448825194712910	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	222518	32351	5	7156	523
1357448825712652837	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	294091	32478	5	6555	423
1357448826228092606	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	375904	32327	5	7316	490
1357448826748472150	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	310859	32483	5	6809	435
1357448827273957009	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	292535	32319	5	7153	497
1357448827791464813	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	294466	33810	5	6745	429
1357448828316732757	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	320970	33465	5	7605	500
1357448828826597836	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	507097	81908	6	17478	1522
1357448829352081904	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	301171	38704	5	7249	590
1357448829862010025	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	290314	39030	5	8593	516
1357448830387829384	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	238559	33206	5	7456	526
1357448830905642561	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	212688	34073	5	7638	543
1357448831423559488	consumer_tiff2rgba	1200	54	1.000000	0.257000	0.264000	240810	33756	5	6820	457
1357448831941429290	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	207550	33487	5	7519	516
1357448832459622675	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	449753	79892	6	16526	1525
1357448832973467115	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	261292	33397	5	6708	462
1357448833483125029	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	234957	33217	5	7299	524
1357448833992992941	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	235006	32856	5	7002	455
1357448834502700062	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	213884	33756	5	7219	504
