#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357448587025162312	175881	46587	5	8716	625
1357448587525788172	202440	32068	5	7492	501
1357448588026437074	154772	33737	5	7400	509
1357448588527111100	179380	33290	5	6737	418
1357448589027740169	345429	73455	6	15323	1521
1357448589528379987	158141	34676	5	7813	595
1357448590029015472	175684	36058	5	6894	457
1357448590529627707	166240	34118	5	7900	551
1357448591030287734	172084	35698	5	6989	454
1357448591530945011	163615	34526	5	7366	499
1357448592031570454	178875	32877	5	6853	466
1357448592532205023	173204	33498	5	7664	539
1357448593032841424	360730	81419	6	16820	1584
1357448593533508993	177655	35519	5	7147	499
1357448594034148561	152811	34569	5	7656	554
1357448594534770630	170711	36102	5	7281	509
1357448595035559739	155941	34094	5	7610	559
1357448595536188266	167809	35565	5	7132	495
1357448596036804543	130538	33694	5	7560	546
1357448596537417153	168060	34690	5	6751	466
1357448597038039180	330896	74514	6	15570	1452
1357448597538673331	149663	33728	5	7442	541
1357448598039279400	168623	33702	5	6832	445
1357448598539911427	165590	33674	5	7418	525
1357448599040616578	170124	33782	5	6887	464
1357448599541247230	154605	33739	5	7235	510
1357448600041857465	169891	32872	5	6933	481
1357448600542488534	162520	33428	5	7495	558
1357448601043118852	368355	84141	6	17528	1653
1357448601543748921	175807	33805	5	6776	480
1357448602044381156	161680	33753	5	7650	547
1357448602545001349	178891	33781	5	6715	454
1357448603045677709	3183628	916644	19	193775	16589
1357448603546309278	173802	35643	5	6934	527
1357448604046944513	161997	33969	5	7799	559
1357448604547509831	170696	35439	5	6950	517
1357448605048160650	302751	66894	6	14086	1432
1357448605548790343	155771	34666	5	7668	547
1357448606049404328	166461	33683	5	6844	464
1357448606550088063	160674	33723	5	7527	549
1357448607050690757	176823	35214	5	6690	446
1357448607551351367	160322	33747	5	7530	514
1357448608052017685	168524	32875	5	6817	437
1357448608552642503	155294	33498	5	7572	509
1357448609053347905	360240	82208	6	16687	1557
1357448609553972682	166456	32363	5	6535	455
1357448610054606125	154129	34209	5	7665	506
1357448610555239694	165265	32888	5	6762	451
1357448611055870054	153919	33750	5	7121	516
1357448611556496081	161203	33346	5	6825	461
1357448612057131191	149473	33230	5	7532	530
1357448612557755509	166035	34162	5	6852	445
1357448613058475119	341227	74341	6	15094	1427
1357448613559207937	151486	32844	5	7468	521
1357448614059917964	166737	31971	5	6581	417
1357448614560705823	151141	32836	5	7129	490
1357448615061379683	168625	31995	5	6539	427
1357448615562111543	152045	32803	5	7198	501
1357448616062832778	170054	32863	5	6818	423
1357448616563544137	162529	33481	5	7555	541
1357448617067350445	342741	78823	6	16093	1464
1357448617568067847	164760	32473	5	6584	452
1357448618068826790	130272	32324	5	7279	507
1357448618569532650	197080	31971	5	6612	425
1357448619070371342	177882	32833	5	6935	497
1357448619571071036	186740	32866	5	6907	450
1357448620071806812	168922	33750	5	7485	524
1357448620572495172	182586	34203	5	6844	462
1357448621073211157	368771	76433	6	15824	1498
1357448621573935975	177541	32860	5	7221	518
1357448622074623835	187025	31966	5	6690	446
1357448622575434903	175019	32836	5	7059	488
1357448623076134721	179665	31965	5	6630	413
1357448623576841289	165383	32833	5	7048	491
1357448624077606982	178868	32831	5	6795	424
1357448624578283050	165707	33492	5	7458	551
1357448625078918535	384316	84752	6	17322	1640
1357448625579560562	177205	32478	5	6558	465
1357448626080237589	165487	32324	5	7167	503
1357448626580844574	189952	31971	5	6608	424
1357448627081473184	162541	32833	5	7090	479
1357448627582107877	167579	32868	5	6702	438
1357448628082735696	153924	33734	5	7545	545
1357448628583366764	167058	34701	5	7053	524
1357448629083984833	351017	86200	6	18464	1572
1357448629584619818	179185	35547	5	6882	470
1357448630085272428	161232	34624	5	7935	545
1357448630585895496	174595	35547	5	7028	455
1357448631086529190	160017	34625	5	7438	499
1357448631587154342	171514	32900	5	6733	440
1357448632087790868	163187	39799	5	7830	541
1357448632593747627	179612	28562	5	6541	445
1357448633094380737	338207	74375	6	15409	1445
1357448633600146622	158811	39105	5	7657	533
1357448634101728562	146218	28298	5	6541	437
1357448634602369255	147834	33685	5	7615	504
1357448635102984616	162884	34296	5	6705	451
1357448635603627767	149454	33245	5	7318	495
1357448636104231961	160814	33335	5	6833	452
1357448636604856779	148094	32964	5	7525	552
1357448637105577389	340570	80802	6	16382	1478
1357448637606228957	188184	33820	5	6935	478
1357448638106843443	154595	34617	5	7618	519
1357448638607431886	163839	33752	5	6873	443
1357448639108067871	150941	34625	5	7471	511
1357448639608752981	161863	31955	5	6684	413
1357448640109388550	148651	33685	5	7671	527
1357448640610011243	163375	34142	5	6730	440
1357448641110672645	330543	76465	6	15854	1472
1357448641611277047	152430	32860	5	7467	556
1357448642111897157	165674	31517	5	6241	425
1357448642612532017	157089	33290	5	7490	524
1357448643113158335	166922	31997	5	6607	421
1357448643613777279	153992	32801	5	6949	481
1357448644114403472	162226	32861	5	6839	470
1357448644615097041	148712	33495	5	7534	579
1357448645115725859	357443	84575	6	17108	1628
1357448645616350427	165337	31961	5	6784	476
1357448646116984996	152998	32836	5	7101	498
1357448646617603356	158750	31971	5	6668	438
1357448647118240966	148176	32833	5	6941	487
1357448647618859576	158415	31955	5	6726	443
1357448648119585311	148226	33745	5	7506	504
1357448648620375379	164208	34601	5	6845	464
1357448649121102197	325180	75158	6	15769	1450
1357448649621827432	150443	32844	5	7180	496
1357448650122542583	160688	32483	5	6638	421
1357448650623251943	148645	32324	5	7030	491
1357448651123969511	159019	31962	5	6706	423
1357448651624699829	148694	32831	5	7047	485
1357448652125497856	160792	33378	5	6845	428
1357448652626227049	147712	32983	5	7358	504
1357448653126937450	344520	79631	6	16410	1516
1357448653627673768	165420	33750	5	6964	458
1357448654128424003	114230	34617	5	7487	503
1357448654629195154	159539	33753	5	6914	438
1357448655129808931	147279	34615	5	7522	536
1357448655630488708	160049	31995	5	6569	433
1357448656131120818	147884	33693	5	7670	551
1357448656631739803	163027	34679	5	6758	411
1357448657132298038	342915	74608	6	15657	1446
1357448657632925065	150355	33780	5	7454	534
1357448658133548925	164482	33783	5	6786	440
1357448658634181952	146789	33742	5	7541	497
1357448659134807854	160238	33762	5	6700	429
1357448659635507797	148014	33753	5	7357	506
1357448660136126365	160440	32861	5	6754	428
1357448660636769309	146405	33496	5	7519	518
1357448661137402669	339700	81484	6	16716	1503
1357448661637998529	161009	33773	5	8169	566
1357448662138678639	173815	41557	5	7518	477
1357448662639309041	145676	33737	5	7437	527
1357448663139934026	163483	34311	5	6721	419
1357448663640613636	147917	32324	5	7335	493
1357448664141240996	160095	33789	5	6722	440
1357448664641873523	149147	33482	5	7592	560
1357448665142492716	343848	79063	6	16266	1505
1357448665643100868	163003	35192	5	7079	463
1357448666143730478	147894	31342	5	7490	509
1357448666644357547	162980	37924	5	6888	456
1357448667144986990	154512	34111	5	7805	531
1357448667645699642	172849	32773	5	6483	415
1357448668146315335	148020	33728	5	7786	527
1357448668646935070	161910	34192	5	6515	447
1357448669147558264	305383	70284	6	14954	1367
1357448669648193874	148062	32847	5	6951	513
1357448670148849567	159757	31966	5	6758	442
1357448670649465636	145382	32839	5	7097	490
1357448671150133329	162407	33372	5	8130	569
1357448671650762106	187110	40199	5	7244	503
1357448672155309661	149558	33174	5	7385	533
1357448672655970438	164629	33278	5	6698	450
1357448673161437573	322565	75296	6	15485	1439
1357448673662073100	128583	32831	5	7168	491
1357448674162691627	163324	31970	5	6512	435
1357448674663327695	161884	32839	5	7284	475
1357448675163943889	174157	32477	5	6603	428
1357448675664524291	161524	32324	5	7059	491
1357448676165194151	166425	32803	5	6782	445
1357448676665838761	160416	33495	5	7585	548
1357448677166459954	320329	72370	6	14548	1283
1357448677667156356	148744	33361	5	7369	512
1357448678167776174	160181	32854	5	6964	444
1357448678668409784	146143	32839	5	7064	483
1357448679169035436	159217	32858	5	6790	427
1357448679669670921	146335	32836	5	7034	486
1357448680170351406	158872	32864	5	6885	414
1357448680670984725	320094	76103	6	16046	1445
1357448681171608668	153183	33126	5	6689	467
1357448681672244403	146824	33747	5	7446	504
1357448682172884138	160374	33789	5	7098	507
1357448682673504707	171522	41542	5	8625	497
1357448683174244900	146622	33677	5	7541	527
1357448683674953885	159959	33804	5	6802	439
1357448684175844285	145687	33473	5	7419	515
1357448684676575354	339597	80450	6	16547	1476
1357448685177312338	398977	32920	5	6748	446
1357448685677933948	381944	33750	5	7231	521
1357448686178527100	332556	32818	5	7965	519
1357448686679215877	369831	39728	5	7226	473
1357448687179846404	424442	33721	5	7453	508
1357448687680501555	54762732	16045680	568	3256458	282270
1357448688181083999	366287	31086	5	7669	657
1357448688681733151	526132	78545	6	15928	1666
1357448689195481425	356482	35538	5	7060	519
1357448689696108619	337459	34614	5	7414	564
1357448690196743979	408326	33772	5	7257	537
1357448690697369130	400234	43314	5	8953	484
1357448691198009907	474117	33650	5	7510	495
1357448691698631226	485824	33832	5	6785	432
1357448692199250294	401089	33428	5	7391	512
1357448692699868988	832875	83423	6	17444	1682
1357448693200566639	520947	34751	5	6969	479
1357448693701196999	525456	34604	5	7685	532
1357448694201820026	563888	34659	5	6941	464
1357448694702425595	526249	34476	5	7727	548
1357448695202998038	42007380	11858471	426	2448229	222818
1357448695703639732	557519	34421	5	7987	735
1357448696204263092	25911015	7290845	269	1504930	134933
1357448696704944827	660611	67840	6	14617	1633
1357448697205683311	486492	34579	5	7888	668
1357448697706306588	19266460	5402659	201	1111598	98325
1357448698206904198	39452604	11246087	413	2316740	206073
1357448698707548350	467189	35300	5	7690	683
1357448699208244793	67690933	19296442	707	3980590	356907
1357448699708883653	439134	35278	5	7938	696
1357448700209546805	420049	34721	5	6803	548
1357448700710214207	558427	65669	6	14013	1443
1357448701210827775	393789	34687	5	7496	570
1357448701711378552	392376	31971	5	6615	462
1357448702211995412	393362	32836	5	7017	486
1357448702712600939	461822	31966	5	6552	471
1357448703213191341	369136	30058	5	7536	510
1357448703713789243	377658	37513	5	6873	465
1357448704214414437	362745	33487	5	7504	539
1357448704715030213	577304	81976	6	16771	1677
1357448705215621699	405223	32018	5	6591	502
1357448705716233392	354373	32836	5	7283	535
1357448706216851294	375001	31966	5	6480	449
1357448706717448904	23372611	6581545	221	1369129	126925
1357448707218050098	799385	34982	5	6727	529
1357448707718676208	12657341	3428812	93	727275	69076
1357448708219290651	537549	34792	5	8425	691
1357448708719901886	555808	77346	6	15971	1712
1357448709220639496	396420	32018	5	6728	535
1357448709721692688	382331	31750	5	6646	541
1357448710222337257	366996	35266	5	8818	580
1357448710722941825	397686	39200	5	7060	404
1357448711223553352	459719	34595	5	7642	536
1357448711724170962	548511	33786	5	6775	425
1357448712224783489	763407	33479	5	7492	464
1357448712725453974	1029114	83431	6	17255	1678
1357448713226055001	6948344	1812527	44	383362	37535
1357448713726638319	387486	34402	5	8003	638
1357448714227250846	594469	35176	5	7022	518
1357448714727859456	601847	34602	5	7760	577
1357448715228429775	463652	35534	5	7064	465
1357448715729104218	515643	30058	5	6343	476
1357448716229754578	587269	35638	5	7490	450
1357448716730432647	547190	65102	6	13689	1446
1357448717231040507	432119	32860	5	7130	507
1357448717731640700	419660	32478	5	6637	477
1357448718232294810	401475	32324	5	7237	502
1357448718732992754	421891	31966	5	6765	432
1357448719233715947	411228	32828	5	7133	504
1357448719734367807	415320	33805	5	6795	449
1357448720235128833	397985	30504	5	7346	502
1357448720735831318	631855	84380	6	16769	1608
1357448721236526470	438998	33774	5	6914	470
1357448721737268496	399615	34633	5	7387	502
1357448722237939939	410263	33744	5	6923	462
1357448722738649424	381109	34636	5	7510	514
1357448723239335076	392836	33773	5	6974	436
1357448723740143102	13597198	3739005	121	780095	73200
1357448724240843128	1150199	134301	8	28956	2884
1357448724741558030	21923547	6190715	176	1309337	120657
1357448725242318431	835495	43429	5	7528	591
1357448725743026624	839145	33899	5	7926	553
1357448726243722984	841574	35860	5	7005	477
1357448726744414428	14314247	3956648	119	825000	77149
1357448727245221037	843713	41981	5	8507	741
1357448727746024105	880084	29012	5	6785	492
1357448728246738215	803191	34341	5	7552	584
1357448728747446700	877439	75888	6	15944	1599
1357448729248159726	66613878	19079424	643	3965512	365113
1357448729748858003	43145069	12241880	388	2557842	234856
1357448730249563571	791839	35119	5	8012	664
1357448730750295139	851422	35177	5	7033	489
1357448731250917499	805609	33725	5	7457	552
1357448731751517776	880461	33780	5	6981	503
1357448732252137219	843421	34353	5	7226	527
1357448732752712621	1038049	72203	6	16239	1608
1357448733253361523	874535	38912	5	8620	625
1357448733754084216	876672	42777	5	7632	513
1357448734258533272	859543	40969	5	8099	592
1357448734759223882	833872	29186	5	6633	444
1357448735259847700	873268	33720	5	7603	510
1357448735760584768	830985	33795	5	8184	547
1357448736261250378	874874	41030	5	7161	517
1357448736761908780	1030853	77278	6	16407	1593
1357448737262589473	681045	32860	5	7077	540
1357448737763218333	93837365	26800792	918	5564212	506036
1357448738263911485	6636718	1732724	58	365491	33904
1357448738764548178	772035	42785	5	7440	576
1357448739265221955	798096	31399	5	6728	595
1357448739765844523	827432	38530	5	8123	541
1357448740266474550	796193	32578	5	8223	540
1357448740767127118	970807	75853	6	14767	1548
1357448741267774270	834177	33730	5	8160	617
1357448741768461713	982641	42003	5	7625	540
1357448742269158032	879069	34077	5	7436	520
1357448742769761684	712386	31966	5	6734	464
1357448743270515168	530618	32833	5	7314	517
1357448743771160278	486382	33834	5	6739	450
1357448744271817263	508177	33466	5	7621	543
1357448744772467915	711393	83418	6	17029	1743
1357448745273037275	465536	31966	5	6570	498
1357448745773770510	473302	32836	5	7341	544
1357448746274398995	673444	32483	5	6519	487
1357448746775153813	665192	32324	5	8688	615
1357448747275767257	602142	40675	5	6887	482
1357448747776404700	469712	33753	5	7488	519
1357448748277044810	500790	33747	5	6682	491
1357448748777683337	781992	75723	6	15791	1540
1357448749278328947	560827	32348	5	7106	543
1357448749778924849	478421	31976	5	6726	467
1357448750279550209	413605	32826	5	7214	510
1357448750780224527	501114	31971	5	6755	480
1357448751280855471	555826	40231	5	8340	485
1357448751781503831	424286	33149	5	7258	532
1357448752282209816	399470	33768	5	6759	470
1357448752782852259	571213	75430	6	15887	1515
1357448753283601285	377791	32348	5	7206	536
1357448753784330687	356665	31971	5	6592	419
1357448754285126005	351297	32836	5	8613	619
1357448754785821198	404697	39835	5	6810	427
1357448755286566808	306710	32833	5	7173	511
1357448755787328459	319989	33803	5	7082	512
1357448756288081527	334931	41034	5	8622	506
1357448756788826262	680778	78602	6	16535	1522
1357448757289582038	618077	32348	5	7307	521
1357448757790374939	464972	33410	5	6813	472
1357448758291111007	505434	32306	5	6999	502
1357448758791844742	388660	32478	5	6747	439
1357448759292592227	280627	32321	5	7376	524
1357448759793323837	386740	34306	5	6693	452
1357448760294090321	386618	32986	5	7624	538
1357448760794835806	599770	81705	6	16937	1597
1357448761295661915	384631	34309	5	6794	468
1357448761796290817	433177	33198	5	7383	536
1357448762296926261	233775	33792	5	6853	479
1357448762797592954	252259	33723	5	7460	522
1357448763298214731	341000	32866	5	6684	456
1357448763798873674	230166	33749	5	7735	511
1357448764299518493	304879	34677	5	6724	478
1357448764800200894	476080	73994	6	15629	1413
1357448765300887671	252102	33761	5	7511	529
1357448765801521197	261359	34280	5	6773	452
1357448766302175974	246334	33222	5	7386	532
1357448766802812876	250928	33836	5	6756	456
1357448767303459403	233262	33696	5	7552	531
1357448767804095638	272311	33764	5	6832	475
1357448768304749123	296088	33488	5	7415	519
1357448768805449691	436908	84752	6	17819	1598
1357448769306138884	334516	33626	5	6568	455
1357448769806803828	388051	33610	5	7796	567
1357448770307441646	414011	34188	5	6728	460
1357448770808070964	332929	33149	5	7439	535
1357448771308720574	427804	33584	5	6598	429
1357448771809366934	307848	32990	5	7587	595
1357448772310007336	409241	34170	5	7061	521
1357448772810732904	623576	73608	6	15105	1472
1357448773311380098	324963	34134	5	7952	601
1357448773812037083	334265	36065	5	7034	475
1357448774312656860	263736	34123	5	7695	547
1357448774813308511	278056	36066	5	7107	443
1357448775313955538	303815	34064	5	7515	516
1357448775814590690	289862	33375	5	6798	439
1357448776315388424	288965	32975	5	7370	549
1357448776816048243	586993	88721	6	20264	1642
1357448777316675686	302491	35484	5	7242	586
1357448777817311505	272896	43307	5	9055	506
1357448778317989948	329463	34598	5	7720	537
1357448778824972287	307657	36034	5	6944	439
1357448779330232548	256731	32321	5	7480	519
1357448779830808950	230682	33775	5	6723	441
1357448780331464393	263860	33498	5	7147	504
1357448780832082753	481459	83030	6	17517	1582
1357448781332732197	281988	33745	5	6967	478
1357448781833380890	482579	32836	5	7265	506
1357448782334012667	545806	31999	5	6610	414
1357448782834639277	458687	32803	5	7027	478
1357448783335307679	442944	33757	5	7069	461
1357448783835943914	488495	33739	5	7630	524
1357448784336585107	465508	34693	5	6632	406
1357448784837198051	708669	71926	6	15070	1484
1357448785337829494	510559	32348	5	7103	513
1357448785838508896	407081	31967	5	6714	455
1357448786339105589	377833	32840	5	7134	522
1357448786839729199	483996	31966	5	6612	464
1357448787340442642	342370	32833	5	7277	473
1357448787841068169	330616	33400	5	6826	440
1357448788341798446	303753	32953	5	7545	532
1357448788842527347	590891	83227	6	16939	1560
1357448789343253707	338283	35706	5	7945	550
1357448789844016983	343461	36487	5	7411	462
1357448790344735343	412734	32308	5	6995	485
1357448790845539286	300412	32473	5	6837	419
1357448791346257771	353500	34105	5	7665	522
1357448791846931256	415058	34279	5	6783	433
1357448792347561491	352494	32956	5	7599	515
1357448792848210976	512098	96306	6	23272	1615
1357448793348812753	316751	32478	5	6854	512
1357448793849426113	322184	39213	5	8286	506
1357448794350139306	276568	32820	5	8432	553
1357448794850808374	393726	40083	5	6959	461
1357448795351421359	273791	32979	5	7545	534
1357448795852046928	319802	34290	5	7047	525
1357448796352676121	457245	40501	5	8748	494
1357448796853257315	418941	71301	6	14752	1415
1357448797353856425	323077	32860	5	7244	485
1357448797854489410	413270	31998	5	6554	441
1357448798355184478	537734	38794	5	7675	561
1357448798855786589	539811	26926	5	6199	404
1357448799356406449	322824	33296	5	7540	505
1357448799857018809	350713	33391	5	6857	436
1357448800357637336	408995	32986	5	7415	522
1357448800858264321	627461	83765	6	17148	1528
1357448801358918848	369187	34980	5	7109	520
1357448801859515041	303273	36711	5	8154	482
1357448802360204109	296923	32825	5	7168	499
1357448802860803178	441039	32473	5	6652	424
1357448803361381330	299678	34111	5	7769	544
1357448803861999607	292932	34225	5	6797	412
1357448804362643842	305209	32899	5	7457	524
1357448804863286452	434452	81628	6	16715	1520
1357448805363900895	467667	32473	5	6746	454
1357448805864541755	431328	32324	5	7196	493
1357448806365213824	417416	32483	5	6690	425
1357448806866015267	565126	32324	5	7025	516
1357448807366657918	561070	33738	5	7210	510
1357448807867305112	355746	33718	5	7449	510
1357448808367957805	366893	34641	5	6740	451
1357448808868595165	584999	82356	6	19255	1539
1357448809369259150	342265	32348	5	7086	497
1357448809869892802	316015	32473	5	6784	427
1357448810370593537	273108	32324	5	7164	492
1357448810871223272	279491	32478	5	6568	419
1357448811371846840	256290	32321	5	7061	490
1357448811872478742	279602	33373	5	7043	454
1357448812373123519	287470	32983	5	7388	540
1357448812873767212	465691	78863	6	16135	1453
1357448813374409614	285050	31994	5	6964	473
1357448813875211015	262561	32798	5	7274	600
1357448814375928667	327617	40238	5	8053	463
1357448814876575652	270387	32324	5	7417	556
1357448815377203887	236814	34682	5	6777	437
1357448815877820164	230995	33723	5	7450	544
1357448816378466357	301293	33319	5	6617	439
1357448816879126800	482496	75796	6	15687	1480
1357448817379750244	264381	32315	5	7318	507
1357448817880440354	241784	32478	5	6608	427
1357448818381086339	232601	32324	5	7184	498
1357448818881719824	245742	32478	5	6601	439
1357448819382369142	215959	32321	5	7373	503
1357448819883005127	278490	33827	5	6885	430
1357448820383667862	266202	33471	5	7469	536
1357448820884288264	523192	82222	6	16824	1541
1357448821384913749	281134	32478	5	6800	487
1357448821885656526	206198	32327	5	6922	485
1357448822386389510	232250	31972	5	6712	441
1357448822887036954	208909	32839	5	7118	483
1357448823387772480	223702	33735	5	7082	488
1357448823888480840	204490	33754	5	7768	560
1357448824389176825	246222	34267	5	6642	432
1357448824889909643	399678	76076	6	15752	1514
1357448825390668003	222518	32351	5	7156	523
1357448825891406446	294091	32478	5	6555	423
1357448826392120889	375904	32327	5	7316	490
1357448826892864290	310859	32483	5	6809	435
1357448827393576108	292535	32319	5	7153	497
1357448827894324802	294466	33810	5	6745	429
1357448828395094953	320970	33465	5	7605	500
1357448828895829854	507097	81908	6	17478	1522
1357448829396567339	301171	38704	5	7249	590
1357448829897273949	290314	39030	5	8593	516
1357448830398014225	238559	33206	5	7456	526
1357448830898736627	236975	34289	5	6812	425
1357448831399469778	212688	34073	5	7638	543
1357448831900200888	240810	33756	5	6820	457
1357448832400925248	207550	33487	5	7519	516
1357448832901640983	449753	79892	6	16526	1525
1357448833402369509	261292	33397	5	6708	462
1357448833903176827	234957	33217	5	7299	524
1357448834403916395	235006	32856	5	7002	455
1357448834904677796	213884	33756	5	7219	504
1357448835405509322	246021	34258	5	7187	466
1357448835906255474	217132	33206	5	7650	546
1357448836406974459	209751	34094	5	6745	452
1357448836907704693	374787	74572	6	15560	1395
1357448837408472845	203980	32355	5	7142	513
1357448837909111705	254297	32483	5	6671	416
1357448838409758981	216653	32327	5	7087	479
1357448838910452925	223433	32478	5	6748	426
1357448839411095243	225363	32324	5	7195	518
1357448839911740061	202066	33762	5	7163	539
1357448840412382213	214453	41559	5	8512	496
1357448840913031907	425543	80867	6	16647	1608
1357448841413672350	326572	38150	5	8687	549
1357448841914317543	320575	33195	5	7217	507
1357448842414957653	322754	33394	5	6752	438
1357448842915679847	321209	32327	5	7221	475
1357448843416322498	371822	33736	5	6959	457
1357448843916956817	305275	33728	5	7742	521
1357448844417605843	299911	34701	5	6642	414
1357448844918240870	452894	73605	6	15461	1383
1357448845418910355	298022	32863	5	7203	511
1357448845919638798	359534	32473	5	6856	435
1357448846420334991	268989	32327	5	7057	484
1357448846920979518	273847	31966	5	6653	443
1357448847421627337	266756	32836	5	7118	487
1357448847922328530	292830	33392	5	6860	423
1357448848422990015	262935	32954	5	7438	533
1357448848923657791	464929	83049	6	17090	1511
1357448849424302776	305399	32915	5	6922	479
1357448849924952095	287956	33659	5	7202	510
1357448850425680413	261563	33392	5	6969	446
1357448850926316023	298214	33241	5	7315	513
1357448851426949966	271294	34231	5	6981	470
1357448851927595202	320208	33233	5	7722	523
1357448852428242437	392032	34709	5	6574	436
1357448852928943005	543339	75775	6	16057	1523
1357448853429600615	388542	40108	5	8458	552
1357448853930202600	297420	32823	5	7182	490
1357448854430829085	300673	32874	5	6813	463
1357448854931460654	284959	32834	5	7241	482
1357448855432064597	332466	34239	5	6927	477
1357448855932714540	338799	33241	5	7751	533
1357448856433311442	296798	34086	5	6658	469
1357448856933943427	458369	78472	6	16015	1568
1357448857434510788	287670	37635	5	8279	525
1357448857935191106	266903	32823	5	7220	494
1357448858435996591	295759	33383	5	6958	523
1357448858936710659	283391	40639	5	8489	493
1357448859437436935	273613	32308	5	7407	509
1357448859938146212	293105	34317	5	6741	431
1357448860438816113	245385	32935	5	7445	501
1357448860939541140	483990	82397	6	16916	1622
1357448861440303291	285356	33417	5	7007	458
1357448861941041651	261610	33206	5	7205	486
1357448862441750927	303949	32880	5	7134	524
1357448862942475537	3756748	1514526	17	256916	15351
1357448863443210647	278344	35551	5	6976	540
1357448863943919173	268766	33933	5	7708	573
1357448864444638450	286727	35372	5	6991	503
1357448864945413976	402588	65283	6	13531	1440
1357448865446204336	329119	32332	5	7292	525
1357448865946888987	333300	32483	5	6533	451
1357448866447621347	269337	32324	5	7201	479
1357448866948346790	239944	34985	5	6940	497
1357448867449066817	314039	37217	5	8177	492
1357448867949837093	310510	33211	5	7462	504
1357448868450539245	253278	33779	5	6759	438
1357448868951176980	424609	75029	6	15491	1591
1357448869451827798	243714	32358	5	7218	554
1357448869952467700	240240	31981	5	6597	445
1357448870453115726	245987	32846	5	7093	491
1357448870953684712	249134	32493	5	6469	437
1357448871454328947	231186	32331	5	7235	483
1357448871954963557	300711	33334	5	6796	466
1357448872455666458	288176	32935	5	7405	539
1357448872956264194	442746	83857	6	17281	1635
1357448873456909637	249719	32518	5	6799	519
1357448873957527664	256468	39690	5	8373	528
1357448874458178649	252596	32308	5	6936	506
1357448874958812176	249355	32492	5	6732	458
1357448875459455786	235579	32307	5	7190	514
1357448875960150479	261895	56439	5	14767	655
1357448876460800422	310816	31358	5	7181	452
1357448876961441949	406828	72832	6	15409	1432
1357448877462093642	256274	32827	5	8442	602
1357448877962765002	277916	38861	5	6774	440
1357448878463422571	258023	32324	5	7130	513
1357448878964054972	227382	32483	5	6705	442
1357448879464706041	215261	32321	5	7294	517
1357448879965438901	240927	34326	5	6780	466
1357448880466086719	227205	32943	5	7569	579
1357448880966731204	406974	78210	6	16661	1525
1357448881467382022	255675	35251	5	6617	454
1357448881968035674	243442	32316	5	7237	499
1357448882468664534	290741	31971	5	6498	410
1357448882969421144	217451	32836	5	7220	499
1357448883470159295	227892	32472	5	6426	432
1357448883970818197	230248	33227	5	7736	559
1357448884471447807	223795	34668	5	6806	440
1357448884972079376	391293	82779	6	19728	1465
1357448885472731402	234613	32860	5	7147	510
1357448885973364804	213781	31991	5	6765	448
1357448886474180205	222571	32806	5	7085	501
1357448886974839565	226760	32484	5	6610	416
1357448887475554175	198966	32325	5	7093	498
1357448887976189702	248457	32866	5	6857	451
1357448888476833520	228908	33452	5	7371	538
1357448888977475797	405597	83207	6	16993	1597
1357448889478124949	232583	32044	5	6653	474
1357448889978716601	212317	32836	5	7264	511
1357448890479351211	236811	31966	5	6816	436
1357448890980004696	215127	32831	5	6997	475
1357448891480687847	266537	32472	5	6604	424
1357448891981301916	192757	33238	5	7460	517
1357448892481922943	210822	34698	5	6763	438
1357448892982556719	410650	76714	6	15601	1533
1357448893483291287	3466315	1089799	18	214446	17079
1357448893984031897	203525	33904	5	7677	584
1357448894484765090	253003	34410	5	6936	466
1357448894985564200	188286	32804	5	7529	523
1357448895486310809	202834	35551	5	6842	459
1357448895987056211	230717	32837	5	7181	506
1357448896487789487	216610	32372	5	6864	493
1357448896988543139	379252	83177	6	17447	1625
1357448897489381831	209041	31970	5	6598	424
1357448897990137941	194028	34245	5	7380	529
1357448898490883259	221195	32551	5	6756	477
1357448898991533869	199055	32324	5	6947	466
1357448899492903643	269516	31990	5	6889	495
1357448899993551670	351808	42021	5	8633	479
1357448900494208739	358219	32967	5	7431	485
1357448900994852349	506316	84662	6	17276	1651
1357448901495562042	272768	32551	5	6752	474
1357448901996195610	247941	32324	5	7164	461
1357448902496895220	466528	41498	5	8047	560
1357448902997974995	411580	30193	5	6681	392
1357448903498610272	5315616	1456894	36	309343	32564
1357448903999229882	395884	43106	5	7605	574
1357448904499859159	331139	34061	5	7403	534
1357448905000567852	552239	71821	6	14834	1571
1357448905501178296	328468	31966	5	6520	459
1357448906001776823	326824	32836	5	7162	458
1357448906502391058	350301	31961	5	6670	490
1357448907003012085	342661	32836	5	7163	504
1357448907503620195	378428	31965	5	6588	395
1357448908004333596	327771	33742	5	7629	533
1357448908505024081	341261	34178	5	6633	413
1357448909005689358	538980	73974	6	15233	1501
1357448909506307551	315207	32860	5	7349	512
1357448910006914995	356398	31966	5	6741	439
1357448910507526022	346985	32836	5	7071	502
1357448911008134382	338379	31966	5	6540	402
1357448911508753659	336451	32833	5	7139	494
1357448912009416894	329377	32880	5	6881	409
1357448912510114045	293863	33495	5	9039	647
1357448913010726114	569835	95008	6	18252	1695
1357448913511395974	345106	35478	5	7002	507
1357448914011995250	322830	34606	5	7760	556
1357448914512596736	333791	36036	5	7219	497
1357448915013206846	340791	31344	5	7205	481
