#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022333888684254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022334840951267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022335787484771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022336742526435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022337692553586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022338647714873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022339597632566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022340562669880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022341522664473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022342482603025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022343442605451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022344392849559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022345342680670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022346299135741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022347257723426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022348217685686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022349173579969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022350132705692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022351092696827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022352052681670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022353013740132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022353973621392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022354937625712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022355892624376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022356852698177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022357813542931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022358773608816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022359738429631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022360697683145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022361657728446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022362616999043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022363577655715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022364532800378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022365492828388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022366458750071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022367417722504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022368382685318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022369335405620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022370297797199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022371252597947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022372207787860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022373162661982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022374127660213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022375093618605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022376047579816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022376992619329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022377802820709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022378757764414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022379715087606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022380683494192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022381657725869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022382623482720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022383583894019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022384558750859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022385537729426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022386513514344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022387493858485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022388452645293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022389433499015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022390398540204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022391362731564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022392322786615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022393286604936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022394247744898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022395222585821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022396197632493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022397160814776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022398135744241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022399107796889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022400066986528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022401043540400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022402007998301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022402978542582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022403940798371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022404925258363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022405887799608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022406872842014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022407847605188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022408813433330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022409778490061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022410742630880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022411707676777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022412683563777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022413653535438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022414618389127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022415581797451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022416542674288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022417513835775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022418492652509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022419462696293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022420442605229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022421418551230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022422383112963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022423337561671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022424282371686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022425237407016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022426188342453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022427147444801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022428097559077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022429042441924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022429997604629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022430952480835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022431900153791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022432862055040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022433812492063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022434762684296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022435717612669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022436673399203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022437628969863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022438588378751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022439542439962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022440497422251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022441448444938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022442392394999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022443347453121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022444297427105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022445252459227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022446212258863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022447157607874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022448109131350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022449062565689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022450027550086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022450974198507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022451930948577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022452893437864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022453837454383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022454787068828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022455742485489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022456692457224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022457648937046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022458607471147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022459552444786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022460507496824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022461462580237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022462417585651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022463373532059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022464317438621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022465273980650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022466227443240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022467188422327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022468147671883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022469092498397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022470052461657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022471012404500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022471963295104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022472913519421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022473873450139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022474828458345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022475788422354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022476747415287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022477697489979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022478657668904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022479622466303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022480574914773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022481537476434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022482493405926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022483442505957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022484407442980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022485362609892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022486327444207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022487282514537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022488242587088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022489197550627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022490158069092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022491108437741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022492062572951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022493017502699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022493977468875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022494927534943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022495885181799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022496837628936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022497792498017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022498752573152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022499712492703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022500664228469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022501622561322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022502582489415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022503533357103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022504497645421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022505447488115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022506412670303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022507362626162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022508333964898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022509032122678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
