#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011788011018736	consumer_tiff2bw	1800	54	1.100000	0.608000	0.681000	587411	21950	29985	1541	450
1357011788521778645	consumer_tiff2bw	1800	54	1.100000	0.608000	0.681000	540984	25351	36066	1783	391
1357011789042448063	consumer_tiff2bw	1800	54	1.100000	0.608000	0.681000	480692	25945	32737	1538	389
1357011789565804597	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	660457	46266	66395	4560	1280
1357011790076039383	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	469925	23861	30019	1529	385
1357011790586500210	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	447768	25336	39827	1959	451
1357011791110219992	consumer_tiff2bw	1800	53	1.100000	0.605000	0.678000	531893	29510	35084	1595	469
1357011791622869812	consumer_tiff2bw	1800	53	1.100000	0.605000	0.678000	495963	21966	28880	1551	494
1357011792145994555	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	394150	21228	28404	1388	485
1357011792663271859	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	553573	22717	31441	1695	527
1357011793179406126	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	750213	48281	67336	4807	1344
1357011793696894971	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	428179	23708	30142	1537	401
1357011794206872716	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	391321	25440	39691	1998	463
1357011794731392246	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	465736	32870	44468	1954	454
1357011795253859366	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	552051	30464	37234	1751	486
1357011795770795713	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	419282	27844	41039	1918	418
1357011796291970546	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	521303	29448	34078	1626	497
1357011796804919031	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	579709	22431	33203	1731	487
1357011797321229130	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	862546	53699	74091	4878	1376
1357011797832153247	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	606136	28412	35364	1677	413
1357011798346262646	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	587996	21988	29339	1602	398
1357011798862167371	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	548455	21909	29681	1460	382
1357011799373693778	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	495039	21872	28822	1569	506
1357011799883950439	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	469495	25340	38935	1981	463
1357011800408474386	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	428476	32975	44545	1964	406
1357011800940935597	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	480813	29310	32755	1554	525
1357011801451701423	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	781312	54920	72222	4965	1549
1357011801969335560	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	516832	31673	41070	2035	450
1357011802480716550	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	563769	32770	39913	1838	430
1357011803005153080	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	557379	25773	31907	1579	485
1357011803521196430	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	627905	22404	32590	1730	507
1357011804037560321	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	578128	25145	31674	1515	393
1357011804547884190	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	541918	22222	32286	1683	475
1357011805060522010	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	564579	26428	35166	1753	430
1357011805570940587	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	816640	51510	72787	4710	1130
1357011806086725480	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	679391	28818	38787	1877	442
1357011806597859679	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	538234	26495	35094	1752	418
1357011807108026841	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	480422	27842	41488	1920	426
1357011807627858095	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	495335	29468	34017	1618	549
1357011808154852658	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	466888	21997	29722	1526	450
1357011808675560784	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	471672	23222	32802	1708	399
1357011809185727612	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	456922	25178	34485	1706	474
1357011809710422225	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	599085	23624	29662	1564	457
1357011810226300992	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	504773	21931	29612	1545	382
1357011810747038201	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	486619	25246	38973	2147	471
1357011811267067788	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	496816	32904	44529	2361	550
1357011811791246277	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	637536	29775	36742	1685	402
1357011812307771709	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	655102	25184	34155	1727	414
1357011812818044703	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	659888	25609	30877	1586	441
1357011813332992057	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	721379	49668	73698	4897	1229
1357011813856106842	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	472060	32027	44704	2023	406
1357011814380707454	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	623003	29315	33628	1561	389
1357011814894843478	consumer_tiff2bw	1800	52	1.100000	0.595000	0.666000	538006	25413	39204	1992	547
1357011815420006880	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	543045	29635	38118	1699	418
1357011815946333696	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	385655	29101	40766	1943	502
1357011816471274432	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	534417	30942	37498	1742	486
1357011816995410214	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	493711	24319	30841	1536	413
1357011817514959969	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	722803	48319	68711	4671	1213
1357011818025042089	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	512224	30384	44622	2090	554
1357011818547031002	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	494873	32947	44197	1979	418
1357011819064618013	consumer_tiff2bw	1800	52	1.100000	0.596000	0.668000	632448	28271	31914	1403	504
1357011819574839633	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	882759	22392	29315	1516	546
1357011820085469793	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	963061	22713	30973	1676	483
1357011820595873953	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1040435	21900	29228	1478	386
1357011821106086906	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	788056	22224	32029	1688	407
1357011821616272609	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	966324	56149	78536	5025	1600
1357011822128753846	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	697779	29593	37375	1835	534
1357011822639869046	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	571210	24950	34884	1803	526
1357011823160947129	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	656461	25028	30634	1563	397
1357011823671237790	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	944123	21868	29366	1536	398
1357011824183534028	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	893819	21912	29647	1499	410
1357011824698175424	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	797971	21818	29096	1507	394
1357011825211989198	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	798256	21906	28962	1526	410
1357011825722912399	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1151790	47961	68152	4768	1261
1357011826233129894	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	978486	23682	29887	1534	413
1357011826746420003	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	824875	21995	29627	1584	546
1357011827257164162	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	624343	21943	29289	1574	426
1357011827773079679	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	614914	22748	32192	1674	411
1357011828289619778	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	616911	28010	36356	2186	538
1357011828807186248	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	649800	25767	33696	1664	433
1357011829318933945	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	794327	49015	71520	4691	1151
1357011829836899081	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	645672	28682	38086	1751	410
1357011830361676443	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	522673	29008	40510	1904	626
1357011830871789354	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	517320	33152	44450	1974	566
1357011831389350449	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	539417	33050	43774	1895	478
1357011831911513945	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	911906	29369	33342	1507	409
1357011832422773478	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	911528	21896	29584	1561	390
1357011832933124306	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	840980	21902	28830	1543	490
1357011833443447967	consumer_tiff2bw	1800	54	1.100000	0.603000	0.675000	1116592	44666	64106	4327	1234
1357011833953850002	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	915087	23641	30103	1624	429
1357011834463914581	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	828742	21908	29279	1467	438
1357011834975680403	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	666245	21994	29117	1496	414
1357011835495713948	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	569271	21825	32325	1658	399
1357011836006154067	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	808202	25518	30351	1507	573
1357011836519333302	consumer_tiff2bw	1800	53	1.100000	0.605000	0.678000	861990	21959	29659	1558	522
1357011837030115961	consumer_tiff2bw	1800	54	1.100000	0.605000	0.678000	787047	22292	32201	1677	519
1357011837542171283	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	862158	52857	75429	4777	1363
1357011838057818801	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	664165	28377	37156	1730	390
1357011838571829491	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	867672	25562	30895	1557	465
1357011839083224107	consumer_tiff2bw	1800	54	1.100000	0.604000	0.677000	912104	21852	32701	1635	395
1357011839593317227	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	598229	25546	30887	1547	397
1357011840103479305	consumer_tiff2bw	1800	53	1.100000	0.605000	0.678000	627766	21973	29518	1527	398
1357011840627680586	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	465109	21918	29085	1520	398
1357011841140335822	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	527204	25332	34979	1816	611
1357011841662495401	consumer_tiff2bw	1800	53	1.100000	0.605000	0.678000	714828	53390	75605	4843	1359
1357011842172621521	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	514534	28391	34603	1579	393
1357011842695874764	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	410584	21938	29444	1477	394
1357011843217226721	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	417957	23152	32518	1720	395
1357011843742656164	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	401920	24285	30309	1574	537
1357011844266507280	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	436822	21898	29638	1507	442
1357011844777966562	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	397511	21951	28840	1509	406
1357011845303523422	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	643909	50844	72734	4845	1266
1357011845830225736	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	510819	31663	44374	1957	410
1357011846353926018	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	501632	32854	44189	1955	514
1357011846880836832	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	542568	32939	40175	1758	394
1357011847398871175	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	463367	25755	32078	1525	397
1357011847909488168	consumer_tiff2bw	1800	54	1.100000	0.604000	0.677000	418164	23162	33081	1651	395
1357011848419823038	consumer_tiff2bw	1800	54	1.100000	0.605000	0.678000	547825	24329	31018	1515	381
1357011848930950196	consumer_tiff2bw	1800	54	1.100000	0.605000	0.678000	739813	21878	29606	1489	412
1357011849441161440	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	1334817	47944	69135	5255	1393
1357011849952269640	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	700989	23733	30379	1616	501
1357011850470550733	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	619121	25434	37456	1883	439
1357011850992341230	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.680000	688766	25766	32652	1588	385
1357011851518837462	consumer_tiff2rgba	1800	53	1.100000	0.608000	0.681000	703286	22411	33800	1793	484
1357011852037273304	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	680840	26253	33458	1618	441
1357011852569348267	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.680000	553599	21985	29525	1564	402
1357011853086434655	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	501216	23187	33208	1695	411
1357011853607656571	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	756803	51057	73492	4809	1209
1357011854119458268	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	519312	31748	43241	2216	442
1357011854630025470	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	570023	32665	43375	2116	586
1357011855140636422	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	578871	29219	33725	1661	457
1357011855658324099	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	466889	22019	29428	1555	402
1357011856178169228	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	392441	21956	29818	1595	534
1357011856701001055	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	424470	22055	30107	1665	470
1357011857211344383	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	389312	25359	37898	1922	487
1357011857721664419	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	658065	55434	73685	4882	1284
1357011858245505409	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	328969	27043	40502	2093	454
1357011858755405197	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	377527	29582	34357	1660	505
1357011859265514317	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	513627	21937	30028	1567	398
1357011859777512888	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	494893	21920	29328	1613	374
1357011860287558300	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	420470	22061	29819	1653	386
1357011860797804211	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	397208	23214	32102	1807	399
1357011861307801623	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	355147	24184	30862	1607	401
1357011861818429950	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	412500	28629	35030	1700	433
1357011862333172429	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	308847	21905	29402	1607	386
1357011862843751756	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	387107	25451	39332	2187	463
1357011863364167133	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	389901	30148	37675	1942	434
1357011863905838105	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	328974	28147	41047	2007	414
1357011864433782999	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	365302	32704	43903	1974	414
1357011864946130569	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	382966	29212	33286	1584	381
1357011865458136891	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	498072	48025	70271	4747	1255
1357011865976075527	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	362694	28529	35113	1728	389
1357011866487018185	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	307100	21928	29708	1595	394
1357011867023130593	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	308423	25436	39765	2031	431
1357011867536692535	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.678000	447210	29438	33882	1620	397
1357011868047133237	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.678000	590386	22005	29824	1542	406
1357011868557847813	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	751611	23164	32917	1751	415
1357011869077612025	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.680000	392272	27599	36763	1962	511
1357011869615794676	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.678000	629167	53483	76682	4799	1145
1357011870138455337	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	657017	28388	34664	1678	389
1357011870650584325	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	940046	21942	29281	1618	414
1357011871160569946	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	441018	21896	30014	1560	390
1357011871671196731	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	646728	21879	29275	1567	414
1357011872183545426	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	805991	21899	28106	1598	566
1357011872701354395	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	578456	25253	39012	2059	623
1357011873213341717	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	531587	32838	44754	1980	430
1357011873733506720	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	723926	53388	70381	4632	1129
1357011874244481337	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	493905	27296	36922	1825	446
1357011874754511707	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.670000	512491	29201	43413	1930	430
1357011875274544211	consumer_tiff2rgba	1800	52	1.100000	0.600000	0.672000	486298	29230	33248	1593	401
1357011875786181534	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.669000	415012	25408	39958	1910	447
1357011876311144062	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.669000	522964	29310	33631	1540	393
1357011876821406932	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.669000	427004	22936	34572	1712	483
1357011877337101199	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.669000	454462	24718	30895	1519	397
1357011877866757712	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	433262	20100	24898	1536	396
1357011878376648416	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	355967	25288	39306	2167	407
1357011878900968197	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	601104	33021	41517	1866	486
1357011879424496646	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.670000	471461	25780	33086	1612	393
1357011879936498718	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	362025	25431	39804	1908	415
1357011880447189045	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	427657	29458	34480	1584	401
1357011880971144451	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	355714	25400	39952	1983	495
1357011881495414732	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	629458	53484	70305	4516	1117
1357011882013535784	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	349925	27096	40992	2147	430
1357011882533133997	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	411972	33093	41145	1923	538
1357011883069343946	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	415799	27152	35959	1806	482
1357011883586037710	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	368986	27643	37652	1847	418
1357011884096488454	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	373217	25772	32601	1572	409
1357011884606303491	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	318787	25459	39964	1940	411
1357011885123063422	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	403291	32962	40886	1880	382
1357011885640160144	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	616152	50908	69719	4508	1212
1357011886151210011	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	336103	23642	30157	1541	409
1357011886681971228	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	318356	25391	38692	1975	419
1357011887221984456	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	406832	29360	34682	1591	385
1357011887731917451	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	318123	21872	29041	1566	398
1357011888241700072	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	328866	21953	29090	1563	398
1357011888765639937	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	314411	22013	30200	1577	402
1357011889278528631	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	310424	21828	28506	1562	398
1357011889788762709	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	565774	48023	67321	4505	1061
1357011890298912329	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	325320	23554	28942	1574	393
1357011890809073574	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	305002	21797	28232	1554	402
1357011891318939319	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	309748	23182	31563	1743	407
1357011891828803607	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	321466	24214	31198	1565	389
1357011892338954352	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	296740	21957	29565	1565	510
1357011892863505881	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	320491	21952	29536	1553	422
1357011893373681668	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	301302	21935	29378	1553	390
1357011893902109726	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	305365	23414	30649	2375	435
1357011894435472476	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	262091	24972	34057	1931	409
1357011894948628461	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	567722	29346	34790	1637	413
1357011895459511787	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	512505	25496	36327	1904	571
1357011895977403422	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.670000	545138	25976	36262	1764	454
1357011896492062235	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.669000	406200	28625	41798	2020	526
1357011897016549390	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.670000	364732	29402	34529	1624	405
1357011897528743586	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	533793	50199	74186	4777	1086
1357011898038675374	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	675499	29870	38660	1798	406
1357011898551793692	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.670000	638536	24235	34873	1727	466
1357011899075799640	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.670000	501923	25438	31476	1574	477
1357011899593429401	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.670000	580432	21963	29294	1569	458
1357011900104673059	consumer_tiff2rgba	1800	53	1.100000	0.599000	0.671000	616558	22759	33549	1716	459
1357011900622705277	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	546398	25609	35821	2025	627
1357011901144404900	consumer_tiff2rgba	1800	52	1.100000	0.600000	0.672000	575403	29154	36135	1576	429
1357011901656376430	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	725610	50297	73197	4940	1449
1357011902176751599	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	584428	28799	38577	1768	426
1357011902689920001	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	540070	25966	33883	1746	410
1357011903207669928	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	519990	24665	31049	1506	405
1357011903725463939	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	474022	21934	29441	1518	402
1357011904235500851	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	384778	21806	29163	1366	422
1357011904747737880	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	372653	21775	29666	1427	398
1357011905270476583	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	329691	23203	32526	1664	399
1357011905791266875	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	655223	48871	68020	4633	1280
1357011906307757182	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	468540	23492	29267	1622	397
1357011906823703741	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	587808	23074	31647	1702	399
1357011907344996073	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	486223	24202	30907	1534	397
1357011907857170603	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	433570	22270	33116	1660	395
1357011908377480605	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	428395	25165	31536	1512	385
1357011908899207603	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	310321	21923	29563	1507	390
1357011909410993884	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	295764	21871	29002	1493	406
1357011909920754630	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	486971	23644	28023	1634	545
1357011910431216248	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	497862	21882	29120	1565	462
1357011910943740360	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	349408	25184	38325	2483	451
1357011911465353400	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	371758	32825	41845	2010	414
1357011911987519771	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	423365	29052	41691	2003	430
1357011912513647295	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	441737	32739	40464	1898	438
1357011913036812580	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	441796	25768	32355	1565	417
1357011913548361653	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	530868	45606	65443	4497	1191
1357011914067827825	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	300044	23573	29732	1626	421
1357011914591476275	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	275910	25097	36609	1988	403
1357011915110425365	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	375349	29305	34550	1525	381
1357011915641503456	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	286658	22712	32942	1676	399
1357011916164852698	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	312782	24709	31073	1524	397
1357011916674716777	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	285717	25339	39944	1952	411
1357011917184462148	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	369424	29456	34378	1560	457
1357011917694784351	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	530101	48710	71698	4835	1322
1357011918205225553	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	500742	28510	34055	1646	489
1357011918716520919	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	734117	21876	29097	1618	510
1357011919228548574	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.678000	759708	21927	29798	1599	518
1357011919739967106	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.680000	749103	21894	30279	1595	468
1357011920251648054	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.680000	683434	21795	29068	1645	466
1357011920763868751	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	699678	21867	28997	1554	424
