#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027072082486999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027073043390753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027073992487034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027074944880380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027075902584403	CORE_4	1.05	0	4.21	94.73	0	0	0	0	0	0
1357027076844212769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027077797871065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027078747413344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027079697415495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027080647419063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027081591908496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027082543365930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027083492473836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027084442799694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027085407817591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027086352607689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027087312669657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027088267624362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027089222658817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027090187680548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027091143649164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027092107653651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027093067720035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027094027824794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027094993630937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027095943642963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027096907661907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027097878388480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027098848695013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027099808636815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027100758784965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027101722758785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027102692745320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027103644765959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027104608746237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027105567623253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027106532789775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027107493417197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027108462731320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027109423858239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027110387718852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027111345027960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027112312694342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027113267770839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027114198624059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027115162700462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027116128715562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027117087646827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027118052751141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027119012688109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027119967697773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027120928686485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027121897809108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027122862630715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027123807659395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027124767659446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027125607235488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027126572575300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027127531057027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027128492888318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027129418574235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027130383566924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027131343613058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027132303565152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027133140217544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027134117441829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027135087995611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027136046182131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027137017747073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027137997638134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027138970855484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027139938493074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027140917229350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027141888542711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027142848765802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027143829202360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027144808618923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027145772765451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027146712897242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027147683580148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027148572947776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027149539918954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027150512845389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027151478616073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027152450863720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027153412711719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027154377662908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027155348566313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027156302577149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027157282645042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027158261569817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027159232739137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027160217685751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027161187870869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027162167163100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027163143634805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027164112148641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027165085884070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027166058710339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027167040149682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027168027652657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027168992552139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027169944208988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027170902623632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027171852658116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027172817791138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027173768290411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027174722450246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027175672568397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027176632578073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027177597532596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027178562454952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027179512824559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027180477488833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027181427605317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027182392474507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027183352552849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027184307487555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027185263515004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027186212539536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027187167455492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027188127619084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027189082602539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027190047081648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027190997532671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027191952547043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027192912537970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027193867812673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027194820674224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027195777657210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027196732687415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027197692605592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027198644573648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027199592542394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027200558485411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027201517508010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027202477547478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027203432786598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027204387639263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027205353445447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027206307563866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027207262556530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027208217526360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027209167552553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027210132724282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027211092605334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027212044401100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027213007646341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027213962507297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027214922662097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027215887728411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027216843549862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027217802609002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027218744605199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027219707492900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027220662715229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027221628602205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027222587067390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027223543548004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027224504499091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027225467652666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027226432576772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027227396149219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027228353270995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027229312572301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027230267567631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027231227657890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027232163547165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027233127495318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027234082443357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027235032556174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027235987447297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027236934572506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027237887514307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027238844369085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027239802436231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027240762446865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027241712507308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027242667483097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027243622511677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027244582988059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027245544441102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027246497548526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027247452759314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027248407560062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027249367487322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027250316685811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027251277589940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027252243564624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027253202560806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027254158461339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027255084017257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
