#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357141820508999708	CORE_0	0	0	17.18	67.18	0	12.50	3.12	0	0	0
1357141821214741486	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357141821918368734	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357141822624904965	CORE_0	0	0	16.92	67.69	0	12.30	3.07	0	0	0
1357141823324723568	CORE_0	0	0	11.66	71.66	0	15.00	1.66	0	0	0
1357141824023723927	CORE_0	0	0	15.87	66.66	0	14.28	3.17	0	0	0
1357141824733568556	CORE_0	1.58	0	14.28	68.25	0	14.28	1.58	0	0	0
1357141825434405570	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357141826135553791	CORE_0	0	0	17.74	66.12	0	14.51	1.61	0	0	0
1357141826847614657	CORE_0	0	0	15.38	67.69	0	13.84	3.07	0	0	0
1357141827546757389	CORE_0	0	0	10.52	71.92	0	15.78	1.75	0	0	0
1357141828264939136	CORE_0	3.07	0	13.84	70.76	0	10.76	1.53	0	0	0
1357141828971818782	CORE_0	1.63	0	8.19	75.40	0	11.47	3.27	0	0	0
1357141829672758879	CORE_0	0	0	18.75	68.75	0	10.93	1.56	0	0	0
1357141830393926900	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357141831100845963	CORE_0	0	0	10.00	82.85	1.42	4.28	1.42	0	0	0
1357141831734585742	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357141832460486194	CORE_0	1.42	0	17.14	70.00	0	10.00	1.42	0	0	0
1357141833142272027	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357141833768849431	CORE_0	0	0	8.92	80.35	0	10.71	0	0	0	0
1357141834428841182	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357141835062670877	CORE_0	0	0	10.16	83.05	0	5.08	1.69	0	0	0
1357141835776857981	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357141836409803889	CORE_0	0	0	3.50	87.71	0	8.77	0	0	0	0
1357141837090872893	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357141837803431215	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357141838526320268	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357141839238943464	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357141839956325424	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357141840680130221	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357141841314945910	CORE_0	0	0	8.77	82.45	0	7.01	1.75	0	0	0
1357141842027913979	CORE_0	0	0	9.09	77.27	0	12.12	1.51	0	0	0
1357141842696751763	CORE_0	0	0	5.35	83.92	0	10.71	0	0	0	0
1357141843378589554	CORE_0	1.56	0	9.37	76.56	0	10.93	1.56	0	0	0
1357141844013451077	CORE_0	0	0	5.17	87.93	0	5.17	1.72	0	0	0
1357141844741357850	CORE_0	0	0	10.00	84.28	0	5.71	0	0	0	0
1357141845457678691	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357141846179179794	CORE_0	0	0	11.26	78.87	1.40	7.04	1.40	0	0	0
1357141846898911157	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357141847603301817	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357141848328432316	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357141849042531045	CORE_0	1.56	0	10.93	76.56	0	9.37	1.56	0	0	0
1357141849682729286	CORE_0	0	0	9.67	83.87	0	4.83	1.61	0	0	0
1357141850398195924	CORE_0	0	0	12.30	72.30	0	13.84	1.53	0	0	0
1357141851032286659	CORE_0	0	0	13.55	79.66	0	6.77	0	0	0	0
1357141851709326728	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357141852432616029	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357141853149320243	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357141853867309658	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357141854594916225	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357141855309827991	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357141856034683574	CORE_0	0	0	14.70	72.05	0	10.29	2.94	0	0	0
1357141856711767351	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357141857368574538	CORE_0	0	0	13.11	77.04	0	8.19	1.63	0	0	0
1357141858088846148	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357141858737460465	CORE_0	0	0	11.86	76.27	0	10.16	1.69	0	0	0
1357141859447978965	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357141860155001943	CORE_0	0	0	9.67	77.41	0	9.67	3.22	0	0	0
1357141860873378689	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357141861580638708	CORE_0	1.56	0	15.62	71.87	0	9.37	1.56	0	0	0
1357141862301785938	CORE_0	0	0	17.39	71.01	0	10.14	1.44	0	0	0
1357141863020503015	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357141863744735393	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357141864455748307	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357141865173640472	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357141865901388705	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357141866618840165	CORE_0	0	0	15.15	72.72	1.51	9.09	1.51	0	0	0
1357141867348957593	CORE_0	0	0	10.93	76.56	0	9.37	3.12	0	0	0
1357141868058116934	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357141868765284578	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357141869414886181	CORE_0	0	0	10.16	77.96	0	11.86	0	0	0	0
1357141870127176379	CORE_0	0	0	15.38	72.30	0	10.76	1.53	0	0	0
1357141870837538338	CORE_0	1.47	0	14.70	72.05	0	8.82	2.94	0	0	0
1357141871558888442	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357141872269177818	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357141872992610868	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357141873707374301	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1357141874419949164	CORE_0	0	0	16.17	72.05	0	10.29	1.47	0	0	0
1357141875143245548	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357141875861161880	CORE_0	1.51	0	13.63	72.72	0	10.60	1.51	0	0	0
1357141876583485978	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357141877305084871	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357141878017012488	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357141878736579102	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357141879451914115	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357141880177340195	CORE_0	1.51	0	15.15	72.72	0	9.09	1.51	0	0	0
1357141880894384116	CORE_0	0	0	9.37	76.56	0	10.93	3.12	0	0	0
1357141881616708422	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357141882340542719	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357141883053818828	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357141883776840714	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357141884490693777	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357141885204039177	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357141885933200069	CORE_0	1.49	0	13.43	73.13	0	10.44	1.49	0	0	0
1357141886650085699	CORE_0	0	0	14.92	70.14	1.49	10.44	2.98	0	0	0
1357141887376514314	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357141888089801423	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357141888807073134	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357141889532117966	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357141890247541645	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357141890975536252	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357141891680251035	CORE_0	1.63	0	13.11	70.49	0	13.11	1.63	0	0	0
1357141892391218699	CORE_0	1.56	0	14.06	70.31	0	10.93	3.12	0	0	0
1357141893120487257	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357141893833365660	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357141894558564074	CORE_0	1.47	0	16.17	70.58	0	10.29	1.47	0	0	0
1357141895279938303	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357141895990699426	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357141896706624769	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357141897423923188	CORE_0	0	0	12.50	75.00	0	9.37	3.12	0	0	0
1357141898136660342	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357141898859516228	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357141899577824016	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357141900301118317	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357141901015689585	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357141901712134375	CORE_0	1.58	0	11.11	73.01	1.58	11.11	1.58	0	0	0
1357141902438224742	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357141903149316864	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357141903870017304	CORE_0	0	0	12.30	75.38	0	9.23	3.07	0	0	0
1357141904593470146	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357141905305723927	CORE_0	0	0	18.84	71.01	0	8.69	1.44	0	0	0
1357141906039357834	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357141906743830703	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357141907469085409	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357141908177988126	CORE_0	1.72	0	18.96	51.72	0	25.86	1.72	0	0	0
1357141908855842815	CORE_0	0	0	20.00	38.00	0	40.00	2.00	0	0	0
1357141909538657518	CORE_0	0	0	15.68	47.05	0	35.29	1.96	0	0	0
1357141910177607308	CORE_0	0	0	11.11	72.22	0	14.81	1.85	0	0	0
1357141910931790471	CORE_0	0	0	19.11	58.82	0	19.11	2.94	0	0	0
1357141911683099484	CORE_0	1.56	0	17.18	59.37	0	18.75	3.12	0	0	0
1357141912444308606	CORE_0	0	0	14.51	62.90	0	19.35	3.22	0	0	0
1357141913207881923	CORE_0	0	0	16.39	54.09	0	26.22	3.27	0	0	0
1357141913897323253	CORE_0	0	0	12.00	50.00	0	36.00	2.00	0	0	0
1357141914673262498	CORE_0	0	0	15.62	62.50	0	18.75	3.12	0	0	0
1357141915421511321	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1357141916189827985	CORE_0	0	0	22.53	56.33	0	18.30	2.81	0	0	0
1357141916942896488	CORE_0	0	0	20.89	58.20	0	17.91	2.98	0	0	0
1357141917711008486	CORE_0	1.47	0	19.11	60.29	0	17.64	1.47	0	0	0
1357141918469276751	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1357141919220922887	CORE_0	0	0	22.05	57.35	0	17.64	2.94	0	0	0
1357141919981008599	CORE_0	0	0	12.69	63.49	0	20.63	3.17	0	0	0
1357141920737764330	CORE_0	0	0	19.69	59.09	0	18.18	3.03	0	0	0
1357141921415667061	CORE_0	1.92	0	15.38	51.92	1.92	26.92	1.92	0	0	0
1357141922175624482	CORE_0	1.47	0	17.64	58.82	0	19.11	2.94	0	0	0
1357141922948209955	CORE_0	0	0	17.91	61.19	0	17.91	2.98	0	0	0
1357141923708641290	CORE_0	0	0	20.58	58.82	0	17.64	2.94	0	0	0
1357141924473801847	CORE_0	0	0	15.38	61.53	0	20.00	3.07	0	0	0
1357141925228161926	CORE_0	0	0	13.11	63.93	0	19.67	3.27	0	0	0
1357141925989704546	CORE_0	0	0	19.69	59.09	0	18.18	3.03	0	0	0
1357141926753309321	CORE_0	0	0	18.18	60.60	0	19.69	1.51	0	0	0
1357141927493847521	CORE_0	0	0	19.69	59.09	0	18.18	3.03	0	0	0
1357141928263785385	CORE_0	0	0	15.62	60.93	0	20.31	3.12	0	0	0
1357141929015112356	CORE_0	0	0	11.66	65.00	0	20.00	3.33	0	0	0
1357141929775574191	CORE_0	1.47	0	19.11	57.35	0	19.11	2.94	0	0	0
1357141930461660166	CORE_0	0	0	19.60	39.21	0	39.21	1.96	0	0	0
1357141931240044521	CORE_0	0	0	14.28	63.49	0	19.04	3.17	0	0	0
1357141931997138834	CORE_0	0	0	14.28	63.49	0	19.04	3.17	0	0	0
1357141932766109411	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357141933526019291	CORE_0	0	0	14.51	64.51	0	19.35	1.61	0	0	0
1357141934302689990	CORE_0	1.42	0	14.28	65.71	0	15.71	2.85	0	0	0
1357141935059846844	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1357141935815685456	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1357141936581013971	CORE_0	0	0	15.15	60.60	1.51	19.69	3.03	0	0	0
1357141937335724214	CORE_0	0	0	17.46	61.90	0	19.04	1.58	0	0	0
1357141938104865248	CORE_0	0	0	20.89	56.71	0	19.40	2.98	0	0	0
1357141938860125197	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1357141939620569156	CORE_0	1.47	0	14.70	64.70	0	16.17	2.94	0	0	0
1357141940395442574	CORE_0	0	0	15.38	64.61	0	16.92	3.07	0	0	0
1357141941250838691	CORE_0	0	0	15.06	67.12	0	15.06	2.73	0	0	0
1357141942112993477	CORE_0	1.33	0	16.00	65.33	0	16.00	1.33	0	0	0
1357141942972461279	CORE_0	0	0	18.18	64.93	0	14.28	2.59	0	0	0
1357141943837483798	CORE_0	0	0	14.47	67.10	0	15.78	2.63	0	0	0
1357141944688156068	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1357141945546750791	CORE_0	0	0	13.69	69.86	0	15.06	1.36	0	0	0
1357141946242216628	CORE_0	0	0	18.18	63.63	1.51	15.15	1.51	0	0	0
1357141947083308745	CORE_0	0	0	15.38	67.94	0	14.10	2.56	0	0	0
1357141947878137589	CORE_0	0	0	14.92	68.65	0	14.92	1.49	0	0	0
1357141948689120797	CORE_0	0	0	17.14	62.85	0	17.14	2.85	0	0	0
1357141949544374665	CORE_0	0	0	8.45	73.23	0	15.49	2.81	0	0	0
1357141950403674467	CORE_0	0	0	14.86	66.21	0	16.21	2.70	0	0	0
1357141951267541202	CORE_0	0	0	16.21	66.21	0	14.86	2.70	0	0	0
1357141952113383583	CORE_0	0	0	16.00	65.33	0	16.00	2.66	0	0	0
1357141952969734361	CORE_0	0	0	13.15	72.36	0	13.15	1.31	0	0	0
1357141953825996056	CORE_0	1.33	0	14.66	65.33	0	16.00	2.66	0	0	0
1357141954699219444	CORE_0	1.28	0	20.51	57.69	0	17.94	2.56	0	0	0
1357141955536841623	CORE_0	1.35	0	17.56	62.16	0	16.21	2.70	0	0	0
1357141956399662738	CORE_0	0	0	15.78	65.78	1.31	14.47	2.63	0	0	0
1357141957256485722	CORE_0	0	0	12.67	67.60	0	16.90	2.81	0	0	0
1357141958118812632	CORE_0	0	0	13.51	67.56	0	16.21	2.70	0	0	0
1357141958967517621	CORE_0	0	0	17.56	66.21	0	14.86	1.35	0	0	0
1357141959834386963	CORE_0	0	0	7.14	72.85	0	17.14	2.85	0	0	0
1357141960694796885	CORE_0	0	0	14.86	67.56	0	14.86	2.70	0	0	0
1357141961541232512	CORE_0	0	0	16.21	66.21	0	14.86	2.70	0	0	0
1357141962394405309	CORE_0	0	0	16.00	65.33	0	16.00	2.66	0	0	0
1357141963149969630	CORE_0	1.56	0	9.37	71.87	0	14.06	3.12	0	0	0
1357141964008894393	CORE_0	0	0	13.92	70.88	0	13.92	1.26	0	0	0
1357141964863946554	CORE_0	0	0	11.26	70.42	0	15.49	2.81	0	0	0
1357141965723922019	CORE_0	0	0	13.69	68.49	0	15.06	2.73	0	0	0
1357141966574399831	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357141967427366004	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141968268325247	CORE_0	0	0	1.14	91.95	0	1.14	5.74	0	0	0
1357141969112313347	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357141969957367899	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357141970802334868	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357141971647382337	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357141972491102313	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357141973337337066	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357141974182330452	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357141975005290716	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357141975854577368	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357141976704636350	CORE_0	0	0	0	96.38	1.20	2.40	0	0	0	0
1357141977562549369	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357141978422493584	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357141979272529149	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357141980127491685	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357141980977445334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141981827512607	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357141982682540517	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357141983527567945	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357141984382488606	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357141985232509879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141986087510957	CORE_0	1.14	0	3.44	93.10	0	2.29	0	0	0	0
1357141986937491938	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357141987782547240	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357141988632592639	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357141989482491871	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357141990337476490	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357141991172498725	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357141992017510944	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357141992864584776	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357141993714566633	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357141994567472056	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357141995407455679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141996249978704	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357141997089619079	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357141997947498015	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357141998797465455	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357141999632511941	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357142000474572968	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357142001314611424	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357142002154652339	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357142003008238300	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357142003849519374	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357142004702451338	CORE_0	1.14	0	0	93.10	0	5.74	0	0	0	0
1357142005544581449	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357142006402463301	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357142007229647624	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357142008084564285	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357142008937515708	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357142009792639035	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357142010647449072	CORE_0	0	0	1.13	93.18	0	0	5.68	0	0	0
1357142011493026871	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357142012357472561	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357142013208537953	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357142014057469649	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357142014887200873	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357142015619840953	CORE_0	0	0	15.51	55.17	0	29.31	0	0	0	0
1357142016454168525	CORE_0	0	0	10.81	79.72	0	9.45	0	0	0	0
1357142017291019750	CORE_0	2.63	0	10.52	76.31	0	9.21	1.31	0	0	0
1357142018144927001	CORE_0	0	0	6.66	80.00	0	10.66	2.66	0	0	0
1357142018967686182	CORE_0	1.25	0	13.75	75.00	0	7.50	2.50	0	0	0
1357142019815116679	CORE_0	0	0	9.09	81.81	0	7.79	1.29	0	0	0
1357142020680068990	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1357142021526513534	CORE_0	1.28	0	7.69	82.05	0	6.41	2.56	0	0	0
1357142022373803657	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357142023229011483	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1357142024088170495	CORE_0	0	0	6.49	83.11	0	7.79	2.59	0	0	0
1357142024947374631	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357142025808678131	CORE_0	1.23	0	8.64	81.48	0	6.17	2.46	0	0	0
1357142026659380275	CORE_0	0	0	8.75	80.00	1.25	7.50	2.50	0	0	0
1357142027522019600	CORE_0	0	0	12.19	79.26	0	7.31	1.21	0	0	0
1357142028355801801	CORE_0	0	0	6.57	84.21	0	6.57	2.63	0	0	0
1357142029208386726	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1357142030056142345	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1357142030908648687	CORE_0	0	0	9.87	80.24	0	7.40	2.46	0	0	0
1357142031756086142	CORE_0	0	0	7.79	83.11	0	6.49	2.59	0	0	0
1357142032609029440	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357142033478723766	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1357142034335079377	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1357142035178058191	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357142036030594075	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1357142036872987309	CORE_0	1.28	0	8.97	80.76	0	6.41	2.56	0	0	0
1357142037731237243	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357142038577981118	CORE_0	0	0	5.26	84.21	0	7.89	2.63	0	0	0
1357142039434336605	CORE_0	0	0	6.49	84.41	0	6.49	2.59	0	0	0
1357142040286415199	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357142041141008237	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1357142041995404527	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1357142042848829655	CORE_0	0	0	6.41	83.33	0	7.69	2.56	0	0	0
1357142043708563205	CORE_0	1.25	0	8.75	80.00	0	7.50	2.50	0	0	0
1357142044573194311	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357142045427083186	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1357142046282472178	CORE_0	0	0	3.94	85.52	0	7.89	2.63	0	0	0
1357142047127395314	CORE_0	1.19	0	2.38	95.23	1.19	0	0	0	0	0
1357142047972351117	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357142048817378044	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357142049662358722	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357142050502394219	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357142051347398355	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357142052182392049	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357142053027370268	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357142053872426403	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357142054722431177	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357142055569491925	CORE_0	0	0	1.12	92.13	0	6.74	0	0	0	0
1357142056412389406	CORE_0	0	0	3.75	95.00	0	0	1.25	0	0	0
1357142057254377601	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357142058102376678	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357142058942353926	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357142059782379716	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357142060621203720	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357142061459350938	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357142062302362751	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357142063147393179	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357142063992361648	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357142064822370329	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357142065667410923	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357142066504402563	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357142067352403973	CORE_0	0	0	1.17	92.94	0	4.70	1.17	0	0	0
1357142068192396513	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357142069037401523	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357142069887347089	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357142070737404778	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357142071577396235	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357142072417426608	CORE_0	1.20	0	1.20	95.18	1.20	1.20	0	0	0	0
1357142073267380048	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357142074108846954	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357142074972352691	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357142075817407201	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357142076672403570	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357142077517395539	CORE_0	1.13	0	0	93.18	0	4.54	1.13	0	0	0
1357142078354571345	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357142079193842014	CORE_0	0	0	4.87	95.12	0	0	0	0	0	0
1357142080052410113	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357142080894488057	CORE_0	0	0	1.23	93.82	0	3.70	1.23	0	0	0
1357142081747422188	CORE_0	1.25	0	0	96.25	0	2.50	0	0	0	0
1357142082582418174	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
