#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357508233060885188	332340	41465	5	8765	555
1357508233561541006	369006	41762	5	8842	567
1357508234062183491	524178	85711	6	17542	1563
1357508234562914476	335213	36722	5	8057	560
1357508235063568794	339154	41441	5	8809	585
1357508235564214238	352338	41423	5	8793	555
1357508236064872098	338030	41477	5	8991	548
1357508236565520875	332764	41452	5	8818	556
1357508237066190943	348003	41465	5	8795	568
1357508237566854386	372225	40971	5	8719	551
1357508238067572871	623754	88101	6	18082	1616
1357508238568196106	347493	44891	5	9923	577
1357508239068818716	319979	43255	5	9141	574
1357508239569471785	331459	43197	5	9146	586
1357508240070118228	325080	43142	5	8984	570
1357508240570756171	356335	41433	5	8830	558
1357508241071468323	405411	41438	5	8732	567
1357508241572117308	392096	40968	5	8647	548
1357508242072825668	597127	88145	6	18319	1608
1357508242573445695	318204	38495	5	8410	536
1357508243074057097	333952	43240	5	9160	613
1357508243574662207	323212	40736	5	7934	602
1357508244075298900	306549	45751	5	10209	594
1357508244575912094	330642	41502	5	8767	570
1357508245076535662	387560	41514	5	8718	542
1357508245577159481	419917	40999	5	8685	572
1357508246077891299	563518	84404	6	17761	1545
1357508246578516909	324289	38432	5	8352	582
1357508247079131852	491543	43223	5	9178	597
1357508247579761879	506821	43178	5	9171	568
1357508248080498364	426174	40716	5	7874	579
1357508248581111641	335553	43980	5	10001	570
1357508249081882000	330105	41514	5	8718	568
1357508249582753318	369590	40955	5	8724	565
1357508250083443261	602287	88191	6	18186	1608
1357508250584191871	422938	37598	5	8197	627
1357508251084999022	387925	42297	5	8948	546
1357508251585753340	524634	40027	5	7872	575
1357508252086458575	523798	44562	5	10135	576
1357508252587237601	522125	41498	5	8834	529
1357508253088041377	389892	39002	5	7668	508
1357508253588784695	418173	43464	5	9792	566
1357508254089520888	691066	86259	6	17989	1683
1357508254590228415	483199	45793	5	9942	592
1357508255090944608	497469	43238	5	9178	600
1357508255591655301	414713	43201	5	8990	571
1357508256092429244	344678	42344	5	9006	586
1357508256593079771	317633	41517	5	8845	568
1357508257093777006	369434	38979	5	8763	550
1357508257594484532	351556	43486	5	8683	557
1357508258095132101	526900	83098	6	17391	1647
1357508258595774919	333010	44146	5	8690	580
1357508259096431446	320302	45729	5	10474	627
1357508259597074889	305131	43209	5	8992	584
1357508260097805207	317781	42265	5	8999	591
1357508260598465609	333696	41443	5	8833	572
1357508261099112011	398824	41468	5	8779	541
1357508261599793371	450592	38475	5	7573	548
1357508262100455231	685742	89574	6	19396	1750
1357508262601116299	477570	43171	5	9043	603
1357508263101743867	508528	39704	5	8508	571
1357508263602386894	466227	39675	5	8668	559
1357508264103057879	479617	42316	5	9007	603
1357508264603670573	628656	38982	5	7803	538
1357508265104319933	850095	41398	5	8687	548
1357508265604982334	896782	43416	5	9775	566
1357508266105631361	858232	92869	6	22300	1548
1357508266606261138	724086	34980	5	7729	554
1357508267106927665	677238	37197	5	7475	517
1357508267607666816	713229	42190	5	9485	545
1357508268108311884	693704	41434	5	9048	594
1357508268608955536	688001	38963	5	7710	507
1357508269109573980	672934	43983	5	9889	556
1357508269610214631	588931	40936	5	8694	556
1357508270110831241	872130	85998	6	17609	1627
1357508270611491185	628982	36753	5	8145	585
1357508271112144211	678861	41483	5	8847	569
1357508271612917488	541160	41426	5	8836	575
1357508272113567056	573556	41436	5	9048	608
1357508272614234916	604987	41489	5	8839	563
1357508273114883318	612601	41459	5	8793	558
1357508273615530386	509237	40971	5	8714	553
1357508274116187538	704407	83305	6	17074	1525
1357508274616827565	652730	36742	5	8102	561
1357508275117511966	618270	40555	5	8679	577
1357508275618177368	505449	41447	5	8861	602
1357508276118796353	630172	39230	5	7886	544
1357508276619453796	726372	43747	5	9985	595
1357508277120095656	579498	41465	5	8787	578
1357508277620779350	483396	40950	5	8689	566
1357508278121477501	830409	85981	6	17865	1597
1357508278622196569	624734	35179	5	7140	537
1357508279123256761	581934	42550	5	9044	620
1357508279624003621	606731	42129	5	9020	597
1357508280124738564	712789	40568	5	8677	562
1357508280625459466	779109	43948	5	9874	606
1357508281126197242	732959	41487	5	8793	588
1357508281626934393	669406	40995	5	8699	581
1357508282127720336	817512	88595	6	18407	1627
1357508282628481904	676138	37669	5	8173	570
1357508283129231681	617801	39927	5	8033	564
1357508283629973749	611393	42371	5	8886	576
1357508284130713734	645115	43070	5	9791	555
1357508284631521843	620690	41511	5	8850	557
1357508285132300578	567864	41492	5	8800	654
1357508285633069354	616553	48838	5	10369	574
1357508286133811547	701050	85646	6	17890	1579
1357508286634619157	513694	35996	5	7211	552
1357508287135277975	604440	45716	5	10388	623
1357508287635946835	750372	40750	5	7871	561
1357508288136576320	656618	41443	5	8982	540
1357508288637235222	661194	41721	5	8846	564
1357508289137932707	723056	41481	5	8844	596
1357508289638600233	822258	39745	5	8588	580
1357508290139267593	979224	95051	6	20257	1760
1357508290639909287	745535	40618	5	7907	499
1357508291140544480	774300	39672	5	8431	561
1357508291641222298	723912	42198	5	9453	576
1357508292141879617	790333	41386	5	9041	592
1357508292642598060	747903	38986	5	7712	533
1357508293143242753	680257	43924	5	9932	584
1357508293643915113	701147	40966	5	8717	548
1357508294144526182	912856	83568	6	17214	1461
1357508294645188708	730611	34980	5	7634	496
1357508295145827110	757492	37197	5	7521	504
1357508295646462720	689672	39688	5	8487	516
1357508296147095872	659424	42192	5	9637	582
1357508296647793357	633788	38978	5	7823	550
1357508297148462967	691566	43914	5	9801	579
1357508297649123702	682897	40966	5	8701	562
1357508298149778770	878271	94825	6	23035	1523
1357508298650424172	695609	41498	5	8861	605
1357508299151055824	565545	41464	5	8825	594
1357508299651697934	615731	41469	5	8827	594
1357508300152364127	559310	39669	5	8643	542
1357508300652992987	575442	41465	5	8803	561
1357508301153640514	800164	41449	5	8804	569
1357508301654285499	916388	40960	5	8701	556
1357508302154972400	1264359	83618	6	17386	1596
1357508302655586344	998020	40611	5	8654	591
1357508303156202787	1068653	41439	5	8781	570
1357508303656815814	1084426	41434	5	8818	554
1357508304157475299	987886	40574	5	8837	532
1357508304658214409	971961	41511	5	8861	563
1357508305158828603	956241	41407	5	8758	581
1357508305659504796	992446	40921	5	8699	578
1357508306160142323	1226784	84329	6	17568	1646
1357508306660820516	1023589	42431	5	8965	612
1357508307161452376	1000827	42324	5	8996	559
1357508307662100236	887244	42362	5	8954	568
1357508308162798846	884043	41454	5	8825	559
1357508308663472331	864679	41492	5	8719	567
1357508309164098774	820731	40982	5	8637	551
1357508309664869092	983681	86179	6	17737	1602
1357508310165591035	798306	37569	5	8202	558
1357508310666329020	851434	42322	5	9033	589
1357508311167053922	898319	42322	5	8989	586
1357508311667962906	973827	42295	5	9006	573
1357508312168683974	878743	41476	5	8842	554
1357508312669407125	864389	41465	5	8739	554
1357508313170134152	760474	38517	5	7620	531
1357508313670824928	1089437	90751	6	19021	1603
1357508314171582330	729160	36783	5	8065	583
1357508314672399314	559559	41444	5	8801	598
1357508315173158257	534898	41434	5	8794	562
1357508315673894034	548024	41424	5	9001	562
1357508316174615227	473730	41506	5	8844	549
1357508316675329920	605231	41467	5	8774	548
1357508317176105071	638367	40995	5	8680	568
1357508317676778056	782653	84128	6	17209	1665
1357508318177448708	545274	44927	5	10095	617
1357508318678110943	732860	43223	5	9178	625
1357508319178803178	871774	43190	5	9192	597
1357508319679470413	1049773	43111	5	9002	585
1357508320180127398	615510	41448	5	8814	586
1357508320680768174	620782	39004	5	7827	543
1357508321181444868	553338	43394	5	9657	585
1357508321682093269	745059	81583	6	16774	1485
1357508322182837421	518074	32519	5	6710	500
1357508322683469739	704959	42206	5	9468	599
1357508323184110974	620412	39688	5	8458	547
1357508323684763418	541575	41453	5	9026	592
1357508324185383070	482468	41465	5	8848	574
1357508324686033846	445030	41436	5	8791	583
1357508325186686123	446453	40901	5	8735	586
1357508325687431191	691673	87311	6	17940	1589
1357508326188089009	426141	36731	5	8186	587
1357508326688733161	451943	40089	5	7822	573
1357508327189389521	668311	44645	5	10208	585
1357508327690019465	768193	43228	5	8983	580
1357508328190667033	526945	41422	5	8835	558
1357508328691313685	499449	41476	5	8782	552
1357508329192035294	522899	40958	5	8739	548
1357508329692825779	863110	84033	6	17720	1681
1357508330193470306	676626	46591	5	9883	593
1357508330694118749	684914	43214	5	9163	592
1357508331194742109	553239	40707	5	8042	583
1357508331695403553	465963	45737	5	10190	596
1357508332196045121	646018	41459	5	8834	549
1357508332696752356	602925	41465	5	8775	563
1357508333197393549	500451	40961	5	8729	562
1357508333698070451	801468	86747	6	18006	1595
1357508334198725228	432324	37656	5	8183	572
1357508334699387171	852183	42338	5	9028	593
1357508335200030948	872688	42327	5	9052	565
1357508335700706849	655935	42335	5	9053	585
1357508336201408792	666719	41475	5	8881	564
1357508336702058944	699642	41381	5	8757	563
1357508337202752512	680500	40949	5	8714	562
1357508337703404372	903463	88319	6	18770	1717
1357508338204056982	740396	45828	5	10018	603
1357508338704725759	710831	43261	5	9216	584
1357508339205419411	711520	43250	5	9143	563
1357508339706174187	513984	43185	5	8979	578
1357508340206927213	568430	41505	5	8829	553
1357508340707755656	689995	41491	5	8751	532
1357508341208484391	552998	40996	5	8709	550
1357508341709224834	702729	87966	6	18076	1548
1357508342209954569	479149	36794	5	8041	532
1357508342710721053	471608	41472	5	8852	581
1357508343211459163	439549	41456	5	8867	574
1357508343712221189	440646	39675	5	8676	536
1357508344213037174	453521	41503	5	8827	556
1357508344713868158	449763	41462	5	8745	569
1357508345214614976	453331	40998	5	8703	552
1357508345715369336	961395	92198	6	18992	1766
1357508346216096446	845561	44894	5	9926	590
1357508346716860931	773854	43147	5	9174	591
1357508347217686165	615743	43123	5	8826	572
1357508347718522191	791129	41445	5	9027	586
1357508348219185843	902189	41495	5	8865	567
1357508348719873036	817504	41509	5	8775	554
1357508349220566021	803495	40968	5	8692	526
1357508349721250422	971891	82450	6	16701	1474
1357508350221971324	771054	34443	5	7708	530
1357508350722736350	794465	39699	5	8486	535
1357508351223434710	712059	39680	5	8472	526
1357508351724092362	728683	39675	5	8647	560
1357508352224767430	764488	41502	5	8823	550
1357508352725442415	678441	41489	5	8735	582
1357508353226128108	626250	40960	5	8713	661
1357508353726923635	835072	98222	6	20114	1658
1357508354227655286	547993	43051	5	9351	595
1357508354728335563	535548	41387	5	8813	604
1357508355228941423	638294	39675	5	8471	539
1357508355729612658	593755	41449	5	9018	601
1357508356230311309	513268	41459	5	8820	557
1357508356730974669	511686	39004	5	7806	541
1357508357231654446	483065	43429	5	9578	613
1357508357732382014	594064	84101	6	17694	1503
1357508358233065874	688735	43982	5	9578	554
1357508358733699817	647955	43276	5	9164	593
1357508359234374469	655132	43258	5	8821	564
1357508359734995246	723375	41395	5	9027	584
1357508360235649647	815148	41473	5	8821	567
1357508360736305716	867924	41400	5	8743	547
1357508361236950576	715683	40961	5	8714	593
1357508361737679852	918720	96519	6	24208	1548
1357508362238325462	648473	45719	5	9931	583
1357508362738986864	682192	43247	5	9192	592
1357508363239738015	644870	43227	5	9144	602
1357508363740432750	651790	43227	5	9012	574
1357508364241114069	698636	41467	5	8868	573
1357508364741788137	688881	41486	5	8826	546
1357508365242512622	653558	40995	5	8716	551
1357508365743182982	1150084	92204	6	19171	1772
1357508366243848675	896458	45804	5	9975	603
1357508366744522660	781111	43265	5	9033	602
1357508367245177228	724299	41419	5	8830	577
1357508367745841755	824530	41420	5	8818	540
1357508368246506615	859776	41409	5	8847	557
1357508368747207683	792010	41487	5	8756	572
1357508369248034251	730046	40987	5	8690	569
1357508369748802111	801855	87764	6	18244	1607
1357508370249557429	769664	38497	5	8380	593
1357508370750316913	617652	40774	5	7799	564
1357508371251083190	691350	45740	5	10497	623
1357508371751862507	790904	43212	5	9047	597
1357508372252726533	644809	41462	5	8796	561
1357508372753485351	596726	41508	5	8759	589
1357508373254226961	630079	41007	5	8719	562
1357508373755017404	787066	88267	6	18022	1604
1357508374255784389	654987	36725	5	7969	562
1357508374756543040	815859	41457	5	8825	560
1357508375257381816	598803	41444	5	8855	587
1357508375758144093	648990	41431	5	8992	616
1357508376258888452	795931	41471	5	8834	566
1357508376759661145	647243	41508	5	8769	576
1357508377260413505	720442	40971	5	8701	572
1357508377761158781	1008286	92117	6	18917	1651
1357508378261922974	554235	36735	5	8021	558
1357508378762631292	614074	41452	5	8854	597
1357508379263279402	515401	41428	5	8814	580
1357508379763919804	508722	41463	5	8993	611
1357508380264632664	486904	41472	5	8858	573
1357508380765294982	666977	41474	5	8793	583
1357508381265971801	695805	40982	5	8680	550
1357508381766688785	890203	86339	6	17668	1555
1357508382267369062	549490	44608	5	9295	741
1357508382768013464	501976	43099	5	9929	604
1357508383268676240	500861	43208	5	9179	629
1357508383769300142	485834	43256	5	9008	626
1357508384269974419	469962	39874	5	7975	563
1357508384770636696	560218	43940	5	9744	581
1357508385271286222	525083	40907	5	8669	568
1357508385771944999	778119	85656	6	17584	1552
1357508386272682734	624238	34980	5	7701	545
1357508386773368552	498323	39704	5	8448	563
1357508387274034745	500380	39683	5	8472	533
1357508387774717522	496041	41417	5	9026	611
1357508388275382924	905859	41503	5	8847	569
1357508388776056533	793483	41497	5	8728	578
1357508389276708435	723405	40990	5	8706	542
1357508389777410295	926908	101658	6	26724	1449
1357508390278049613	701141	34985	5	7691	524
1357508390778703682	505020	39699	5	8504	549
1357508391279361209	600054	39680	5	8438	537
1357508391780016277	689548	40527	5	8813	600
1357508392280666637	713065	41492	5	8876	583
1357508392781371205	754890	41486	5	8750	583
1357508393282052065	1004043	40984	5	8674	561
1357508393782875591	1242628	91399	6	19006	1765
1357508394283549701	1022525	41726	5	8721	566
1357508394784225478	963575	39704	5	8440	545
1357508395284877504	885500	39683	5	8829	580
1357508395785570823	872118	43206	5	9023	606
1357508396286216849	929128	41483	5	8795	569
1357508396786869543	695615	41457	5	8774	554
1357508397287593611	605731	40977	5	8743	565
1357508397788288762	842935	86623	6	17938	1666
1357508398288972789	656497	45659	5	9868	609
1357508398789681732	639859	43174	5	9196	633
1357508399290338592	583097	43180	5	9036	600
1357508399791085785	613352	42312	5	9008	600
1357508400291864728	618866	41472	5	8832	599
1357508400792725171	597015	41405	5	8769	590
1357508401293459031	597858	41007	5	8712	557
1357508401794208640	936955	89507	6	18465	1770
1357508402294955292	691175	45680	5	10006	606
1357508402795710110	666548	43171	5	9175	605
1357508403296463428	649043	43175	5	9008	577
1357508403797237037	629688	42314	5	8982	599
1357508404298027689	616415	41500	5	8866	569
1357508404798786715	714400	41473	5	8763	556
1357508405299524658	619218	38518	5	7648	531
1357508405800306101	801549	88296	6	19091	1547
1357508406301097252	572374	38529	5	8370	581
1357508406801912778	497356	43229	5	9221	614
1357508407302733888	534653	43210	5	9225	607
1357508407803462748	553765	42391	5	8835	565
1357508408304184149	522957	41487	5	8823	537
1357508408804952092	503933	41455	5	8773	553
1357508409305631285	530148	40982	5	8685	551
1357508409806249437	751621	85998	6	17899	1577
1357508410306878464	479722	35510	5	7196	549
1357508410807761282	520155	46250	5	10355	652
1357508411308400600	536908	43240	5	9181	584
1357508411809043793	504470	42357	5	8806	566
1357508412309696320	626440	41462	5	8809	558
1357508412810356805	629767	41473	5	8784	564
1357508413310995332	551650	40949	5	8711	554
1357508413811639233	711401	85971	6	17942	1561
1357508414312375260	451120	46791	5	9354	687
1357508414813139870	502971	43032	5	9817	599
1357508415313792188	514833	43080	5	8923	601
1357508415814437673	457229	42252	5	8961	570
1357508416315061825	484407	42262	5	8955	573
1357508416815686768	464111	41430	5	8715	564
1357508417316334920	525307	40950	5	8637	553
1357508417816979155	764485	87254	6	18268	1653
1357508418317767598	473480	46663	5	9912	590
1357508418818401041	445654	43166	5	9139	599
1357508419319046193	450814	43175	5	8979	613
1357508419819803094	616812	42322	5	8990	583
1357508420320519704	700684	41481	5	8846	555
1357508420821143148	443023	38491	5	7797	559
1357508421321812883	455503	43950	5	9589	554
1357508421822448368	672124	91353	6	19080	1717
1357508422323070520	443968	38551	5	8378	607
1357508422823708088	456474	43243	5	9209	619
1357508423324329240	465110	40779	5	7968	602
1357508423825005933	469028	44869	5	10045	608
1357508424325705835	438203	41436	5	8809	609
1357508424826423653	422733	41449	5	8793	599
1357508425327060388	440245	38474	5	7618	528
1357508425827765414	666288	93646	6	19660	1702
1357508426328399108	404521	34258	5	7076	534
1357508426829032801	443917	43986	5	9751	615
1357508427329661661	481603	38984	5	7986	535
1357508427830299271	477554	43062	5	9655	595
1357508428331028131	488140	39000	5	7668	528
1357508428831663533	464821	43920	5	9898	570
1357508429332413809	484027	48034	5	9683	649
1357508429833182544	738094	100580	6	24038	1703
1357508430334045570	476205	38480	5	8383	579
1357508430834768346	444971	43150	5	9146	617
1357508431335490415	443903	43175	5	8820	574
1357508431836221399	445116	38065	5	7625	514
1357508432336945467	469748	44021	5	9967	560
1357508432837756410	439812	38941	5	7816	557
1357508433338479062	420566	40931	5	8514	531
1357508433839249671	673425	92609	6	19654	1706
1357508434339970406	471214	43106	5	9446	593
1357508434840710433	488956	38918	5	7636	539
1357508435341426667	441402	43892	5	9944	583
1357508435842144111	427620	39898	5	7846	536
1357508436342922345	470987	41519	5	8799	549
1357508436843672413	466183	43877	5	9925	561
1357508437344433273	405345	40999	5	8692	602
1357508437845214216	666836	92177	6	18821	1657
1357508438345973784	418508	35854	5	7881	562
1357508438846698852	419205	40573	5	8596	549
1357508439347523211	427035	38092	5	7672	555
1357508439848145780	448206	43076	5	9785	602
1357508440348801682	421785	38984	5	7783	527
1357508440849414917	402557	41528	5	8794	567
1357508441350031402	478441	43410	5	9608	588
1357508441850678179	654694	88098	6	18198	1737
1357508442351298164	482060	42360	5	8602	569
1357508442851979440	449524	45706	5	10467	735
1357508443352666592	460925	51236	5	10828	588
1357508443853286369	430092	43207	5	8961	590
1357508444353901104	405002	42314	5	8957	591
1357508444854521006	429078	42306	5	8924	599
1357508445355122616	435204	40999	5	8694	577
1357508445855745726	678596	91481	6	18740	1719
1357508446356397378	437610	34987	5	7733	542
1357508446857005613	437605	37432	5	7463	539
1357508447357687806	428117	41955	5	9394	586
1357508447858307291	445065	38090	5	7818	564
1357508448359031234	410264	41409	5	8776	597
1357508448859763428	395599	43953	5	9745	610
1357508449360380496	428060	40981	5	8680	577
1357508449860989315	649160	87803	6	18018	1605
1357508450361608175	411067	34991	5	7631	520
1357508450862372493	454010	37197	5	10396	669
1357508451363035728	458152	48573	5	8038	520
1357508451863656713	404102	42388	5	8946	582
1357508452364270365	398587	42249	5	8958	577
1357508452864893433	398937	42309	5	8929	598
1357508453365574751	1118790	40896	5	8668	576
1357508453866246236	1285115	88231	6	18223	1662
1357508454366910346	1075348	41368	5	8953	559
1357508454867757247	1050983	39704	5	8427	538
1357508455368448899	1065801	39675	5	8608	553
1357508455869216759	1054380	42344	5	8977	564
1357508456369890244	1061257	41492	5	8804	585
1357508456870644103	1063280	41486	5	8769	586
1357508457371330088	1054342	40983	5	8690	560
1357508457872019281	1268912	87991	6	18140	1651
1357508458372827099	1062587	41368	5	8887	571
1357508458873481418	1058059	39699	5	8456	549
1357508459374160361	1058590	39683	5	8595	555
1357508459874934637	1063987	42307	5	8967	610
1357508460375690039	1053241	41481	5	8809	580
1357508460876451065	1067438	41474	5	8773	569
1357508461377205675	1051218	40999	5	8664	556
1357508461878025117	1303221	102320	6	24671	1669
1357508462378897435	1043096	34985	5	7663	559
1357508462879657753	1050952	39699	5	8478	558
1357508463380499279	1064797	39675	5	8458	681
1357508463881325555	1060262	48730	5	10518	594
1357508464382215539	1040441	42352	5	8995	593
1357508464883035399	1053677	42321	5	8887	610
1357508465383803175	1053450	41787	5	8820	584
1357508465884570035	1284204	94063	6	21717	1622
1357508466385325103	1050693	35900	5	7843	566
1357508466886087254	1049944	40619	5	8612	575
1357508467386879947	1047961	40595	5	8632	564
1357508467887733556	1051141	42380	5	8996	602
1357508468388506999	1069280	41511	5	8827	586
1357508468889276401	1051078	41455	5	8762	592
1357508469390068927	1060864	40982	5	8707	581
1357508469890869536	1304854	92243	6	18899	1754
1357508470391558355	1062011	41721	5	8904	553
1357508470892209090	1058028	39704	5	8415	550
1357508471392922450	1047417	39688	5	8791	589
1357508471893609559	1056741	43170	5	8969	588
1357508472394267253	1050887	41508	5	8824	582
1357508472894928571	1062501	41481	5	8723	586
1357508473395616098	1048908	40955	5	8661	560
1357508473896316166	1308421	92662	6	19215	1814
1357508474397006776	1053694	41723	5	8863	521
1357508474897771261	1054493	39699	5	8496	561
1357508475398435704	1062129	39675	5	8836	549
1357508475899091397	1052730	43159	5	8980	585
1357508476399791507	1064758	41456	5	8805	538
1357508476900476367	1061112	41475	5	8756	546
1357508477401139144	1050483	40990	5	8699	545
1357508477901831462	1306856	89291	6	18501	1613
1357508478402616113	1041137	35872	5	7816	552
1357508478903296390	1055639	40583	5	8634	552
1357508479403965625	1061061	40558	5	8595	539
1357508479904652735	1049695	42371	5	8966	593
1357508480405352136	1064581	41500	5	8786	544
1357508480906051496	1058683	41500	5	8763	559
1357508481406745481	1055708	40973	5	8657	562
1357508481907437716	1252099	92908	6	22657	1546
1357508482408094493	1057621	42271	5	8831	551
1357508482908785602	1055684	39704	5	8444	581
1357508483409440462	1058456	39680	5	8824	601
1357508483910116447	1050998	43227	5	9021	610
1357508484410822266	1062899	41448	5	8867	572
1357508484911573000	1060339	41486	5	8747	561
1357508485412316860	1054772	40987	5	8679	678
1357508485912995678	764067	100539	6	21025	1678
1357508486413639455	178467	32481	5	6670	515
1357508486914285065	191218	42203	5	9408	599
1357508487414923008	189893	37178	5	7490	549
1357508487915569160	192440	44833	5	10139	636
1357508488416192312	190657	38950	5	7648	557
1357508488916810339	190406	41437	5	8925	565
1357508489417470407	191694	40872	5	8485	547
1357508489918189975	392592	89124	6	18982	1623
1357508490418927002	153268	33594	5	6635	559
1357508490919745528	185509	40348	5	8611	593
1357508491420479763	191470	40633	5	8633	563
1357508491921213539	192065	44783	5	10119	646
1357508492421936399	192492	41508	5	8807	573
1357508492922865258	192237	41466	5	8748	568
1357508493423602618	191540	38745	5	7644	527
1357508493924322644	416567	93583	6	19776	1677
1357508494425058754	179761	33361	5	6751	537
1357508494925791989	191435	43086	5	9762	585
1357508495426556223	603428	40583	5	8625	570
1357508495927360625	738385	42252	5	8954	614
1357508496428146359	744609	41497	5	8830	565
1357508496928923385	742585	41503	5	8773	575
1357508497429717495	741877	40939	5	8687	587
1357508497930653937	974180	90618	6	18701	1665
1357508498431440630	732678	35894	5	7790	544
1357508498932287698	744978	40619	5	8675	573
1357508499433074683	748954	38578	5	7681	549
1357508499933852542	745319	44849	5	10150	602
1357508500434638027	742118	41517	5	8831	590
1357508500935324053	745925	41463	5	8746	586
1357508501436010288	742257	40990	5	8666	571
1357508501936710065	991169	90000	6	18700	1725
1357508502437519674	751941	40015	5	7871	541
1357508502938337575	740252	41963	5	9389	596
1357508503439027435	739875	39675	5	8791	584
1357508503939722962	743069	43186	5	8998	587
1357508504440416113	739798	41506	5	8806	564
1357508504941197265	742616	41469	5	8777	592
1357508505441974291	741054	40959	5	8676	563
1357508505942814359	961725	93000	6	21251	1637
1357508506443613302	749944	42250	5	8867	540
1357508506944410911	740517	37458	5	7478	553
1357508507445197979	743552	41934	5	9798	612
1357508507946160338	744426	40691	5	7983	569
1357508508446938573	744602	44021	5	9847	593
1357508508947778682	743003	39041	5	7695	530
1357508509448553833	741433	43485	5	9736	555
1357508509949339151	983950	91309	6	18674	1639
1357508510450128594	730552	34985	5	7619	518
1357508510950898996	742552	37235	5	7483	545
1357508511451680772	742306	39693	5	8455	553
1357508511952490715	745499	43879	5	9942	621
1357508512453279283	743790	41503	5	8810	565
1357508512954210767	743224	41513	5	8751	594
1357508513454999710	745957	41001	5	8734	587
1357508513955786194	962495	87989	6	18171	1637
1357508514456577470	753434	41418	5	8884	551
1357508514957369955	745750	36720	5	7518	512
1357508515458174731	752077	42680	5	9732	589
1357508515958837466	747241	43106	5	8966	599
1357508516459510034	745525	41508	5	8801	555
1357508516960173394	745484	41500	5	8746	564
1357508517460821338	740941	40966	5	8674	573
1357508517961592697	977605	94865	6	21207	1670
1357508518462237016	674505	41368	5	8847	559
1357508518962940417	234168	39699	5	8440	549
1357508519463593986	508668	39683	5	8803	593
1357508519964391179	228097	43224	5	8998	590
1357508520465117830	269402	41481	5	8798	568
1357508520965838065	344839	41421	5	8757	580
1357508521466549550	268958	40987	5	8688	564
1357508521967342826	568054	88961	6	19617	1715
1357508522468116935	297921	42776	5	7843	545
1357508522968866587	282252	39699	5	8431	558
1357508523469582238	341719	39683	5	8812	589
1357508523970298181	269397	43194	5	8955	555
1357508524471010958	342444	41509	5	8789	562
1357508524971717776	269437	41509	5	8762	576
1357508525472418928	344021	40998	5	8682	573
1357508525973130288	491267	85730	6	17578	1592
1357508526473837439	332306	36732	5	7964	572
1357508526974544507	268281	41470	5	8804	607
1357508527475261284	268312	41462	5	8810	544
1357508527975992977	346623	41453	5	9011	613
1357508528476713962	269082	41514	5	8843	578
1357508528977427780	344077	41506	5	8741	558
1357508529478125848	267656	41007	5	8693	554
1357508529978833833	571071	90472	6	18443	1650
1357508530479537818	256091	35829	5	7860	548
1357508530980282594	343148	40576	5	8570	544
1357508531480902538	265141	40552	5	8584	552
1357508531981532731	266143	41415	5	8971	588
1357508532482164466	343459	41451	5	8806	556
1357508532982874368	266728	41425	5	8704	546
1357508533483502061	341474	40910	5	8665	559
1357508533984131130	473302	86996	6	17909	1657
1357508534484755448	352419	43090	5	9380	566
1357508534985406558	272889	41463	5	8796	578
1357508535486032668	344511	41442	5	9041	583
1357508535986663195	269585	43224	5	8974	550
1357508536487365805	286448	41350	5	8765	545
1357508536988049373	330104	41457	5	8726	542
1357508537488684066	267938	40955	5	8640	567
1357508537989311177	568857	90335	6	18451	1672
1357508538489946995	258153	35843	5	7790	539
1357508538990581230	345615	40562	5	8634	571
1357508539491202049	268610	40543	5	8602	569
1357508539991825450	345056	41480	5	9031	586
1357508540492486185	266559	41415	5	8825	564
1357508540993105837	298964	41404	5	8739	569
1357508541493786030	312025	40971	5	8684	558
1357508541994425307	486256	89051	6	18360	1696
1357508542495039709	352691	44830	5	9866	619
1357508542995658944	271772	43173	5	9135	602
1357508543496273471	347609	43162	5	9125	588
1357508543996886623	270595	43166	5	8945	570
1357508544497558191	342402	41487	5	8806	564
1357508544998167926	283400	39036	5	7637	537
1357508545498889244	341852	43454	5	9767	579
1357508545999735020	463051	86310	6	17784	1664
1357508546500462047	254988	44922	5	9894	607
1357508547001107824	343396	43199	5	9131	593
1357508547501745517	264056	43201	5	9148	578
1357508548002388252	345244	43195	5	8964	569
1357508548503024946	266046	41446	5	8790	543
1357508549003664472	343812	41470	5	8753	574
1357508549504300541	262540	40952	5	8673	537
1357508550004962651	657731	86174	6	18087	1576
1357508550505762802	257932	38502	5	8303	574
1357508551006510412	266066	43181	5	9116	611
1357508551507308188	342857	43181	5	9117	717
1357508552008044173	289852	51380	5	10658	536
1357508552508772199	342359	42316	5	8956	565
1357508553009515892	263992	42311	5	8903	597
1357508553510267252	343194	41796	5	8882	572
1357508554011004278	484684	85806	6	17928	1588
1357508554511747680	342110	38437	5	8306	617
1357508555012569331	266693	43234	5	9152	609
1357508555513310690	267945	43226	5	9153	611
1357508556014051759	343464	42330	5	8810	562
1357508556514793077	263867	41482	5	8799	549
1357508557015538811	344962	41474	5	8748	557
1357508557516275921	262867	40964	5	8698	546
1357508558017030739	563662	88952	6	18637	1685
1357508558517843140	276624	46657	5	9870	572
1357508559018569417	345970	43207	5	9138	604
1357508559519292110	265156	43182	5	8795	579
1357508560020033761	267946	41432	5	8970	577
1357508560520793871	345236	41509	5	8791	535
