#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028752833274279	100107198	154965914	118	17532002	1195894
1357028753334324221	100044305	155149647	118	17532562	1188070
1357028753835395746	100132573	147762276	206	16899854	1140349
1357028754336346772	99967225	154686619	118	17430417	1181032
1357028754837274173	100105635	154963236	118	17528266	1196510
1357028755338179740	100014390	155109180	117	17527039	1189156
1357028755839198058	100202786	147764001	211	16902579	1140146
1357028756340192666	100027035	154896864	116	17452371	1182487
1357028756841413108	100162233	155051231	118	17539446	1196997
1357028757342338009	100018063	155111419	114	17527493	1188384
1357028757843262368	100124452	147759221	208	16900148	1140445
1357028758344289227	100034045	154829276	119	17448009	1180980
1357028758845225586	100107471	154904991	118	17520813	1194861
1357028759346276694	100030663	155129290	117	17529510	1190118
1357028759847245720	100193044	147870664	206	16908965	1140675
1357028760348201871	100019184	154878050	119	17451214	1181320
1357028760849231854	100126283	154900539	120	17522474	1195331
1357028761350166755	100020993	155218979	115	17538592	1189228
1357028761851360655	100178859	147799879	208	16908545	1141329
1357028762352275973	100009607	154824055	114	17444629	1182381
1357028762853240915	100113306	155069242	114	17535413	1196174
1357028763354220232	100030437	155188750	115	17538667	1189665
1357028763855119633	174586200	143195178	2655	17077546	1474349
1357028764356226616	304751009	112728842	3742	18418640	2349402
1357028764857164351	100102819	69764965	1759	10777980	942275
1357028765358083585	99997676	57090895	118	12112166	1995360
1357028765859158568	100151009	53092159	119	10835937	1517350
1357028766360072844	99999438	98128650	127	8780337	946809
1357028766861203078	100136648	109059779	267	8045882	732477
1357028767362137895	100004686	101985543	1181	12815742	818517
1357028767863088171	100193277	53172236	919	9823706	1436120
1357028768364227362	100040786	54855557	120	11475443	1916889
1357028768865232763	100114755	62442221	118	11844414	1430698
1357028769366207289	99942260	115975681	118	4890811	458034
1357028769867176731	100129668	88419617	261	11315394	1202776
1357028770368143423	100009133	91132013	1914	10385163	391238
1357028770869354781	100154531	58674293	116	12252134	1979469
1357028771370374682	100015580	53386954	116	11106551	1867040
1357028771871851872	100300837	74168262	119	12251588	1296186
1357028772372851065	100021904	125522596	204	4397203	308874
1357028772874342880	100208060	92126353	384	11900235	1099275
1357028773375290281	100007110	70021112	1709	10723365	894172
1357028773876218265	100121103	57120278	116	12121885	2002547
1357028774377138582	100001911	52640309	117	10828401	1519295
1357028774878080566	100190073	97333137	123	9019630	976466
1357028775379190883	99953183	109606252	261	7761580	664365
1357028775880130076	100188305	102099601	971	12967832	886750
1357028776381078351	100004690	53897341	1058	9929333	1431202
1357028776882206501	100226265	55000741	118	11472560	1908646
1357028777383108194	99912443	61151008	118	11580610	1395899
1357028777884158844	100145183	114756685	119	5279800	506158
1357028778385223370	100025856	88587123	262	11174958	1186578
1357028778886248103	100205053	93717492	1885	10502452	410320
1357028779387280587	99933621	58056684	139	12026659	1950168
1357028779888301946	100204445	53769688	118	11236297	1891140
1357028780389357180	100029689	70229313	120	12359894	1307079
1357028780890406788	100209252	127722236	177	4037259	298923
1357028781391455605	99939034	89664292	346	11431148	1078582
1357028781892775505	100200021	73368240	1767	11092186	836256
1357028782393852863	100029979	56963882	118	12085405	1999666
1357028782894859014	100201601	52502925	118	10946378	1566964
1357028783395869373	99936480	95175314	121	9373015	1024047
1357028783896894690	100203805	112174546	259	7394719	586156
1357028784397922424	99946429	101808752	868	13193818	965676
1357028784899089115	100234472	54078605	1163	9629611	1355949
1357028785400092724	99930472	55956308	120	11798594	1964084
1357028785901090541	100134124	59376431	116	11250184	1372936
1357028786402071150	100016428	112304663	118	5711503	559428
1357028786903399841	100256879	90786981	262	10705420	1129567
1357028787404313909	99922134	95235502	1777	10872994	468959
1357028787905221685	99972423	58282764	257	12036595	1935877
1357028788406112377	99992809	53485444	116	11073618	1856219
1357028788907003987	100179198	68432223	112	12217524	1309198
1357028789407886929	99846869	127150649	149	3952585	336592
1357028789908955288	100214385	86342295	300	10808273	1060868
1357028790409881855	99999862	77356343	1844	11479894	736927
1357028790910787381	100181797	57332738	115	12171530	2018715
1357028791411660657	99903170	50641348	120	10293286	1656922
1357028791912747349	100218151	93381614	118	10672663	1047861
1357028792413733958	100006335	115718941	264	6872508	490635
1357028792914702192	100206385	101958833	723	13553811	1054501
1357028793415647593	99848489	53650361	1304	9052154	1218557
1357028793916620243	100194805	56344826	118	11915714	1989608
1357028794417533227	99999442	58380613	117	11272381	1429285
1357028794918592544	100185929	110118849	120	6335577	636985
1357028795419548903	99950654	92541340	260	10013527	1044610
1357028795920516346	100191062	97985190	1653	11443889	547540
1357028796421446496	100002116	57103970	377	11569177	1835582
1357028796922591230	100227527	53456472	118	11029561	1857421
1357028797423646630	99847678	67130660	117	12208399	1353624
1357028797924578781	100213989	127667329	121	4160846	401391
1357028798425545057	100010598	85481523	281	10549053	1048913
1357028798926541124	100197885	79285913	1892	11615258	646156
1357028799427471108	99822453	58346747	117	12628089	2111030
1357028799928511383	100185437	50771931	118	10279626	1669435
1357028800429549534	100048133	88843550	115	10802120	1052424
1357028800930455685	100180839	118950965	260	6346568	384924
1357028801431384544	99857263	101759537	597	13873843	1149127
1357028801932544444	100231211	54032652	1433	8687882	1116474
1357028802433565677	99995129	56167067	118	11882134	1974937
1357028802934490662	100209753	57774848	117	11352571	1473012
1357028803435402437	99912046	106753281	117	6841367	702139
1357028803936330546	100184678	96109971	264	9470049	996760
1357028804437263031	100003089	99455299	1530	11888849	589538
1357028804938219765	100192736	56143189	503	11102233	1728645
1357028805439256873	99869853	53919404	117	11275383	1916177
1357028805940197357	100187722	66169990	118	12068502	1349358
1357028806441095300	99998958	124619309	116	4179862	406440
1357028806942207075	100222809	88545018	262	10618319	1091639
1357028807443100393	99910088	80031027	1915	11619678	611111
1357028807944092126	100198812	58475423	119	12597088	2095985
1357028808444995569	99995226	51352543	115	10440201	1720681
1357028808946012761	100204787	84550528	120	11061496	1085772
1357028809446981662	99868201	121428215	264	5908086	352773
1357028809947997354	100199586	98101091	520	13222945	1154198
1357028810449087796	100037458	58240076	1509	9118725	1017961
1357028810950069655	100196883	56564062	113	11996457	2005973
1357028811451039639	99925388	56805542	113	11344009	1501955
1357028811952255122	100244339	105243925	119	7375011	766846
1357028812453204231	100006289	98930191	263	9102994	930047
1357028812954313839	100211545	100200841	1428	12145249	650660
1357028813455466406	99900485	54685497	604	10556732	1613966
1357028813956647931	100235970	55422917	119	11739043	1997673
1357028814457603873	99930522	63718424	119	11650731	1317023
1357028814958648107	100185578	121415539	120	4278654	410936
1357028815459588549	99940001	88377833	262	10849735	1119390
1357028815960528909	100187296	84408203	1913	11266229	525329
1357028816461444893	99981079	58316953	118	12555443	2087037
1357028816962617459	100234841	52168660	118	10762198	1795561
1357028817463644068	99849929	80045028	117	11407396	1140543
1357028817964600760	100215398	125867627	262	5841304	354898
1357028818465531495	100004046	93493528	446	12237480	1113031
1357028818966489229	100191457	62951763	1584	9872924	1013753
1357028819467426838	99918228	57037447	112	12156069	2015744
1357028819968508405	100192539	54149843	120	10803579	1448145
1357028820469412930	100023634	101433811	119	8066398	853859
1357028820970341956	100185695	103844324	262	8527905	817223
1357028821471271565	99852539	101180863	1254	12548705	749388
1357028821972440674	100235044	53577921	779	9956072	1469344
1357028822473395866	99980866	55355957	119	11731462	1985062
1357028822974349850	100201511	63223658	119	11813411	1390409
1357028823475245042	99916383	118264898	119	4416561	399256
1357028823976163693	100183592	88819478	259	11334133	1201161
1357028824477115011	100004542	88010329	1914	10642525	398733
1357028824978049203	100185805	58530076	117	12542535	2078730
1357028825479053604	99868622	53139548	117	11056374	1859523
1357028825979945921	100178716	76211606	118	11757490	1201672
1357028826480834739	99742471	123822600	220	4722566	322476
1357028826981786848	100190556	94045682	409	12243561	1106362
1357028827482759165	99926352	67332227	1664	10436783	952089
1357028827983899107	100228608	57222705	117	12142359	2006852
1357028828484811883	99998726	53342363	117	10815167	1488702
1357028828985712033	100180991	99497757	119	8616091	923709
1357028829486613101	99778725	106908492	262	8122476	733583
1357028829987548460	100181630	102093627	1101	12818209	828532
1357028830488621735	100006223	53151570	928	9834879	1441040
1357028830989500928	100202778	55017986	118	11500229	1916145
1357028831490377704	99907900	62416957	118	11830674	1428796
1357028831991417938	100210203	116645131	117	4886641	456385
1357028832492275880	99988698	87828838	265	11326002	1208622
1357028832993135615	100172690	91125570	1910	10407315	397169
1357028833494141848	99831638	58241951	118	12146754	1968516
1357028833995160166	100207982	53617789	117	11192229	1888994
1357028834496048900	99994649	72752984	122	12279399	1299272
1357028834997011467	100191210	126454050	194	4310870	306087
1357028835497967076	99913413	90966837	371	11697363	1094977
1357028835999087685	100223707	71258238	1732	10865679	880552
1357028836500015960	99999693	57045756	117	12101066	2003222
1357028837001156652	100228432	52945799	117	10929560	1542202
1357028837502097928	99863473	96616346	118	9090590	988131
1357028838003034745	100184650	110444690	262	7699378	651884
1357028838504112604	100035222	101749904	939	12999914	909922
1357028839005091046	100195324	53914331	1094	9821876	1407771
1357028839505988780	99977260	55331804	117	11592165	1929028
1357028840006905431	100182909	60644360	115	11481844	1390100
1357028840507799957	99999232	113942549	119	5419618	522786
1357028841008858982	100211960	89428387	263	11046032	1169012
1357028841509917133	99873727	94057924	1838	10613159	428923
1357028842011055908	100227601	58259802	189	12051513	1946040
1357028842511956184	99995834	53757868	118	11213617	1884626
1357028843012872501	100182892	69394574	118	12344413	1309216
1357028843513903318	99946097	127427290	172	3922403	302801
1357028844015077135	100232206	88300698	332	11190043	1071738
1357028844516122285	99951303	74506697	1803	11142963	774570
1357028845017142769	100203935	57109997	121	12113344	2004468
1357028845518132170	99868086	50205863	122	10169011	1623453
1357028846019238903	100221156	95123530	121	10570747	1046793
1357028846520247220	100021309	114065489	269	6974228	509471
1357028847021563995	100260511	101919309	761	13502182	1044377
1357028847522606978	99943769	53537216	1284	9131872	1237776
1357028848023701212	100213850	56227915	119	11884660	1982903
1357028848524714237	100022775	58195351	117	11231929	1415008
1357028849025755346	100208999	109668460	125	6334359	638128
1357028849526766205	99871554	92418424	268	9935496	1035247
1357028850027775314	100201821	98313572	1623	11528298	560891
1357028850528882297	100035697	56906072	408	11460223	1802378
1357028851029860490	100195063	53486327	118	11046068	1848115
1357028851530860432	99935641	67111675	119	12247533	1367968
1357028852032051998	100238341	127272633	117	4168883	407645
1357028852533031149	100009303	85605296	280	10509816	1056100
1357028853034145883	100226407	79194027	1902	11562197	630898
1357028853535093533	99854188	58536957	117	12701347	2120045
1357028854036128892	100204529	51040382	121	10325906	1696804
1357028854537284542	100043687	86143478	119	10924057	1065211
1357028855038303317	100202476	120432811	261	6052548	354361
1357028855539515176	99971656	99009851	549	13438439	1170309
1357028856040473743	100077454	56483748	1488	8885269	1038657
1357028856541439144	100119782	56204615	122	11912822	1991896
1357028857042585627	100118319	56621247	118	11324362	1503599
1357028857543629402	99959755	104071861	121	7413406	774775
1357028858044580386	100104089	99739182	267	9022407	913708
1357028858545507537	100114489	100116237	1374	12203114	678246
1357028859046474604	100083919	54491446	660	10413138	1568474
1357028859547391672	99914878	55157952	122	11682404	1975488
1357028860048455906	100082118	63387666	120	11683403	1340485
1357028860549361890	100129113	119467349	119	4275159	407777
1357028861050288499	100074713	88719414	262	11115361	1154405
1357028861551216191	99961151	85780705	1918	10873151	442474
1357028862052344758	100115124	58291364	126	12537012	2092444
1357028862553266242	100111891	53216775	124	11065469	1866858
1357028863054294059	100098270	76624571	117	11559344	1161661
1357028863555251335	100040478	124584472	229	5040460	327839
1357028864056187361	100074791	93710951	416	12203552	1109327
1357028864557119845	100112249	66361203	1640	10334876	983528
1357028865058033371	100071522	57166100	114	12137507	2001057
1357028865559006771	99970823	53323299	116	10767351	1474090
1357028866059905380	100072106	99791454	119	8503561	910115
1357028866560811198	100109537	106325033	262	8177774	745673
1357028867061980098	100122978	101889825	1142	12803132	828797
1357028867562923957	100033575	53175183	885	9808515	1428574
1357028868064074607	100090645	55033314	114	11548565	1935017
1357028868564995299	100137461	62511804	119	11832423	1427537
1357028869066109075	100114084	116778813	116	4831008	450243
1357028869567010392	99957931	87932324	260	11321841	1203102
1357028870067904960	100069198	90594562	1911	10408343	398720
1357028870568889110	100121324	58630032	115	12262049	1981929
1357028871069761428	100063785	53406805	114	11119742	1867685
1357028871570621246	100014192	73605560	117	12219674	1291980
1357028872071671604	100099374	125904064	199	4386749	307806
1357028872572595630	100112207	91901994	379	11856270	1098301
1357028873073609322	100058086	70226708	1713	10754994	893093
1357028873574472848	99973050	56810072	118	12053907	1995756
1357028874075337624	100062646	52529099	118	10850529	1531375
1357028874576339441	100049527	96627339	117	9107301	987724
1357028875077332550	100092001	110462926	258	7695020	646638
1357028875578260743	100028988	101734106	933	12997830	907188
1357028876079302560	100097434	53651406	1096	9755341	1397052
1357028876580225502	100109904	55537988	116	11649924	1938675
1357028877081353027	100117683	60171523	118	11404016	1383968
1357028877582277720	99967355	113234436	119	5513194	535345
1357028878083194204	100073582	89419210	262	10842340	1149003
1357028878584339146	380506094	131778850	6125	17280592	2842729
1357028879085353171	99176091	124800974	489	17816183	1183684
1357028879586330863	98872452	125110091	470	17670118	1173485
1357028880087340097	99239048	125217774	456	18051715	1169616
1357028880588316331	99235944	125490019	459	17929063	1180981
1357028881089334273	98913403	124760580	474	17697148	1173348
1357028881590348632	98386616	123912908	455	17821747	1161946
1357028882091328658	99208619	125639326	456	17929969	1179498
1357028882592431100	99121053	124909849	474	17720827	1175118
1357028883093568666	99015865	125099403	459	17915557	1169742
1357028883594514984	99036097	125426945	452	17965124	1176949
1357028884095472093	98979866	124481028	474	17729744	1181282
1357028884596449535	98996204	125420331	465	17836619	1165509
1357028885097427977	99122860	125520606	448	18025348	1173133
1357028885598430169	98891904	123961318	473	17713308	1184942
1357028886099373987	98964415	125451181	472	17774529	1162412
1357028886600357179	99254486	125550611	448	18067587	1174094
1357028887101307705	99098886	124293430	476	17756529	1188614
1357028887602257564	98894536	125531481	477	17722226	1160818
1357028888103204840	99121209	125503008	440	18116463	1172764
1357028888604241282	99072194	124478117	473	17779583	1184940
1357028889105191349	99067392	125655418	476	17694397	1167978
1357028889606164416	98903672	124958544	437	18086626	1172888
1357028890107101900	98903830	124468498	466	17765158	1181246
1357028890608033468	98987271	125269430	479	17675557	1171155
1357028891109111743	99004082	124899339	452	18060110	1167131
1357028891610031561	98672017	124668547	458	17783391	1179779
1357028892110980753	99091802	125304216	476	17711747	1173110
1357028892611905695	99075097	125044895	458	18016533	1168154
1357028893112823638	99092196	125573515	454	17940906	1178147
1357028893613833497	98886960	124581282	478	17662958	1174739
1357028894114774064	98938838	124965839	459	17907804	1168475
1357028894615795006	99378705	126004869	450	18037501	1183109
1357028895116924948	99022066	124317636	476	17729025	1182531
1357028895617878640	98916879	125398157	468	17806043	1164387
1357028896118940624	99097617	125437821	444	18039823	1176550
1357028896620159440	99246759	124780942	469	17818704	1189074
1357028897121462090	99261652	126155652	475	17758774	1169136
1357028897622426699	98875215	124915616	439	18091674	1170764
1357028898123575432	98572172	123591013	475	17647231	1178082
1357028898624544750	98092223	124085514	471	17577125	1152994
1357028899125497400	99289117	125781351	440	18095050	1175969
1357028899626476093	98938843	124112190	477	17731279	1186142
1357028900127457118	98984397	125648356	474	17732050	1164933
1357028900628574518	99085562	125510804	435	18122763	1173465
1357028901129568919	98989908	124558515	467	17784588	1182700
1357028901630527361	99027462	125455403	478	17675831	1169590
1357028902131728928	99151504	125080160	445	18108453	1172070
1357028902632874203	99036151	124914314	466	17822630	1181054
1357028903134004936	99072225	125087750	475	17683146	1171679
1357028903635033378	98998418	124811552	452	18007615	1165220
1357028904136104945	99035686	125599949	454	17915404	1180678
1357028904637138012	99078064	124930497	476	17721749	1174729
1357028905138190704	99015884	125028015	462	17910504	1168647
1357028905639389604	98957199	125141705	455	17923377	1175185
1357028906140442463	98988339	124527959	476	17690726	1178976
1357028906641498447	98790382	124702636	461	17848459	1162709
1357028907142555472	99148374	125304548	453	17942975	1177869
1357028907643790247	99294206	124772712	475	17755847	1184907
1357028908144841980	99024910	125527458	463	17868783	1164768
1357028908645893672	98951442	125106718	450	17971379	1174350
1357028909146940364	98919517	124287528	472	17736846	1185565
1357028909647987140	98873607	125283660	470	17777976	1163502
1357028910149236539	99209939	125522814	448	18048370	1176694
1357028910650197565	99030350	124052514	476	17730991	1187899
1357028911151135091	98924668	125613153	471	17752686	1159965
1357028911652076450	99160902	125443669	441	18070395	1173431
1357028912153021267	98985264	124188005	476	17738722	1186159
1357028912654077334	98946276	125569884	475	17715916	1165505
1357028913155101943	98817899	124967619	437	18049707	1169163
1357028913656012802	97963746	122823443	473	17523747	1172780
1357028914157016411	99089203	125872981	465	17823580	1166498
1357028914658117728	99197757	125545496	443	18089902	1173980
1357028915159165670	98930996	124105447	477	17724999	1184633
1357028915660166321	98922450	125311931	474	17698766	1163088
1357028916161141304	99120693	125492243	441	18112686	1174334
1357028916662103872	98850584	124256431	471	17749399	1183718
1357028917163467479	99152824	125757001	473	17702761	1168824
1357028917664440880	98999422	125157074	438	18119960	1172915
1357028918165444322	98938894	124391699	473	17760149	1181767
1357028918666400681	99095275	125364782	475	17685032	1171540
1357028919167434998	98965403	124851469	441	18053904	1168967
1357028919668547440	99129846	125081067	468	17844842	1184896
1357028920169507174	99230032	125467970	475	17762808	1171788
1357028920670457908	99006486	124813728	460	17934397	1172515
1357028921171418351	99097300	125505194	456	17948388	1178522
1357028921672375251	98848968	124523838	472	17673499	1176502
1357028922173787192	99064338	125089564	464	17903052	1168266
1357028922674755593	99120782	125491128	449	17977979	1178117
1357028923175712743	99079170	124475446	474	17737907	1182392
1357028923676835227	98886365	125063641	467	17797510	1165130
1357028924177808169	99237476	125654726	446	18027166	1178525
1357028924678840986	99029129	124145384	479	17737240	1184469
1357028925179819553	98950920	125626152	470	17781130	1162829
1357028925680766162	99184031	125501567	443	18075700	1175045
1357028926181732813	98859024	124244992	469	17745395	1184130
1357028926682701130	98990798	125703061	476	17722429	1163211
1357028927184089946	99168873	125384225	439	18127972	1174393
1357028927685058680	99048338	124247418	475	17745684	1184088
1357028928186016706	98933539	125438090	479	17658138	1165781
1357028928686985690	99086600	125225848	435	18131507	1173193
1357028929187922216	99061672	124612073	469	17790113	1181912
1357028929689026158	98816280	124954890	480	17611185	1169479
1357028930189954225	<not counted>	125002819	440	18091700	1170327
1357028930690959125	98995776	124987859	462	17833741	1183091
1357028931191905901	98982163	125263205	470	17713213	1170644
1357028931692856677	98541047	124232515	449	17923608	1162832
1357028932193832203	99166042	125293417	459	17867163	1182776
