#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028691822265124	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100025787	154819346	117	17478922	1189263
1357028692336212565	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100106100	155181756	119	17555404	1193707
1357028692849903964	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100017964	154922283	122	17500706	1184975
1357028693364167320	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100126813	147496605	205	16845770	1137186
1357028693877600637	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99968137	154673883	115	17459454	1188232
1357028694391128246	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100108528	155176655	120	17554581	1194042
1357028694904617396	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100016435	155249017	117	17530164	1186294
1357028695418063963	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182522	147619951	208	16864547	1139057
1357028695931333489	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100017607	154779186	118	17470417	1188513
1357028696445339638	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186748	155332099	117	17569268	1195176
1357028696958788580	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100022784	155236132	118	17529640	1186366
1357028697472192230	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100125957	147448644	208	16848493	1138195
1357028697985759130	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100046935	154889706	115	17481482	1188867
1357028698499471321	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100122028	155233328	115	17559044	1194405
1357028699012609098	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100058759	155368812	114	17544367	1186963
1357028699526259498	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100200485	147699606	207	16874259	1138977
1357028700039612440	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100027254	154795383	118	17467940	1188002
1357028700553152882	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100118985	155070832	118	17544196	1194217
1357028701068569025	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100037604	155186702	117	17525536	1187149
1357028701582007509	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100219287	147552364	207	16861373	1139389
1357028702095305410	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100028931	154763007	118	17464705	1187311
1357028702609555058	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100118535	155062275	118	17541544	1193084
1357028703123127916	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100034367	155200056	116	17527493	1186507
1357028703636473109	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100221430	147608044	207	16866961	1138536
1357028704149957009	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100030451	154832741	118	17471029	1187773
1357028704663669658	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100147499	155218747	118	17559586	1195572
1357028705177073767	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100014052	155186169	118	17525384	1187001
1357028705690643084	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100116774	147331592	208	16838215	1138485
1357028706204563899	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100034744	154698952	118	17457518	1186495
1357028706718191174	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100155443	155386667	112	17575538	1196423
1357028707231406367	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100012879	155284622	114	17535321	1187729
1357028707745063517	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100004107	154772942	116	17460163	1186556
1357028708258321876	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100105025	155165196	119	17556563	1195673
1357028708772024900	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99941657	155003220	118	17506759	1185761
1357028709285538092	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100110783	147427787	208	16849104	1138056
1357028709799204034	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100003897	154753027	117	17457057	1185350
1357028710312464310	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100119059	155266724	117	17568312	1196648
1357028710826372500	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100056256	155351262	118	17546463	1188091
1357028711340731106	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100255622	147814188	203	16890271	1139409
1357028711854497880	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100022440	154882584	114	17468850	1186587
1357028712368498612	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100103730	155085707	117	17546976	1195819
1357028712881724180	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99992338	155200212	114	17526623	1187764
1357028713395314496	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100124161	147533589	210	16862663	1139864
1357028713908787980	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100040674	154772301	118	17457262	1186046
1357028714422274297	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107034	155231432	114	17562265	1196026
1357028714935812947	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100022287	155331813	114	17541038	1187178
1357028715449349930	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186973	147724326	208	16883548	1139550
1357028715962621581	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100015044	154800730	118	17459078	1185898
1357028716476363689	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100188003	155324570	113	17571505	1197494
1357028716989920631	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100016500	155274541	114	17534266	1188047
1357028717504456153	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100124504	147086530	208	16810836	1135561
1357028718018162385	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100015859	154715078	116	17449043	1184055
1357028718531736785	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100134334	155124991	121	17555567	1195814
1357028719045187269	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100046555	155157812	119	17525621	1186929
1357028719558812502	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187974	147676381	209	16878649	1138811
1357028720072077653	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100023432	154780341	118	17456519	1183770
1357028720586021760	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100128450	154941396	122	17534983	1194384
1357028721099843909	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100021229	155196175	119	17530064	1187067
1357028721614279306	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100216676	147696599	205	16879995	1140369
1357028722127502833	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100012790	154789655	118	17453132	1184630
1357028722641216274	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100104161	155120518	115	17552029	1196577
1357028723154937673	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100020216	155191043	117	17527385	1186992
1357028723668845280	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100207766	147376072	214	16854979	1137294
1357028724182272014	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99946454	154234631	122	17401414	1181471
1357028724696009955	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100101886	154587186	122	17502236	1193987
1357028725211317933	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100021097	154652358	125	17479145	1185630
1357028725724895499	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100128144	147180800	213	16833328	1137705
1357028726238447399	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100007503	154469104	118	17421769	1182510
1357028726754526499	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181664	154728360	124	17517868	1195741
1357028727267867358	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100010690	154717432	123	17486131	1185255
1357028727781548633	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100007263	154584198	118	17430859	1182024
1357028728295359407	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100101010	154474542	123	17492478	1193644
1357028728808832266	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100022881	154734913	123	17488879	1185495
1357028729323599245	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100120297	147319553	210	16847646	1138211
1357028729839239888	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100003490	154603471	118	17428622	1182228
1357028730352728705	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107786	154850244	120	17530205	1197076
1357028730866300522	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100061387	154936399	122	17509657	1187025
1357028731380383628	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100264524	147538246	212	16876152	1139056
1357028731893883445	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100045477	154658478	119	17434006	1181580
1357028732407580386	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100109272	154714456	119	17516204	1195187
1357028732923446570	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100041354	154808144	122	17496301	1185911
1357028733436711846	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100156130	147355321	212	16854532	1138077
1357028733950447371	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100039172	154713824	120	17438868	1182087
1357028734463849980	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100123653	154706557	118	17515679	1195962
1357028734977657254	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100037326	154803666	120	17495265	1187016
1357028735491221487	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100206186	147561916	212	16876441	1139015
1357028736004988886	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100060789	154732293	119	17440323	1182023
1357028736518722119	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187569	154760031	124	17521444	1196984
1357028737032005853	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100040910	154782468	121	17495524	1186956
1357028737545703711	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100148068	147129604	216	16837819	1138033
1357028738059956109	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100041549	154629073	120	17429728	1181147
1357028738573431843	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100152003	154697174	124	17515887	1196271
1357028739086650285	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99960332	154685529	120	17483499	1185920
1357028739600263435	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100204727	147263419	213	16850077	1137448
1357028740114350208	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100019601	154481997	122	17414988	1180231
1357028740628360232	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100154912	154770355	125	17523239	1197671
1357028741142235839	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100035363	154875594	120	17503501	1187631
1357028741655875072	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100199749	147392857	210	16865537	1139059
1357028742170451594	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100039715	154571353	117	17423729	1180086
1357028742684265243	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100127099	154717207	116	17514250	1195691
1357028743197636269	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100050940	155254206	114	17539357	1188476
1357028743712684955	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100200880	147477454	208	16862600	1138470
1357028744226431563	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100030210	154852554	118	17448856	1181741
1357028744740222087	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100129183	154990037	120	17539278	1197793
1357028745253793946	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100034042	155157385	120	17531608	1189039
1357028745767113097	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100179749	147625715	208	16886496	1139914
1357028746280797329	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100009542	154917927	116	17453829	1181550
1357028746794369063	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100157197	155008108	118	17539624	1197533
1357028747307845088	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100010264	155150516	117	17527421	1188323
1357028747822359485	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100200366	147782031	206	16903318	1140771
1357028748336135467	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100099465	154951208	117	17531662	1196324
1357028748849934950	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100011789	155130079	119	17527924	1187889
1357028749363382392	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100118593	147689015	210	16890459	1138725
1357028749876577918	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100011274	154904793	119	17453370	1180843
1357028750390334984	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121701	155092338	116	17544523	1196789
1357028750904265133	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100046044	155501615	111	17564487	1190442
1357028751418283282	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100230853	147951165	208	16918679	1139938
1357028751931519183	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100018769	154895946	115	17452687	1181256
1357028752445132249	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100107198	154965914	118	17532002	1195894
1357028752958467983	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100044305	155149647	118	17532562	1188070
1357028753471921300	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100132573	147762276	206	16899854	1140349
1357028753985479742	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99967225	154686619	118	17430417	1181032
1357028754498966476	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100105635	154963236	118	17528266	1196510
1357028755012354251	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100014390	155109180	117	17527039	1189156
1357028755526038526	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202786	147764001	211	16902579	1140146
1357028756039744009	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100027035	154896864	116	17452371	1182487
1357028756553356658	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100162233	155051231	118	17539446	1196997
1357028757066523976	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100018063	155111419	114	17527493	1188384
1357028757580084335	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100124452	147759221	208	16900148	1140445
1357028758093461569	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100034045	154829276	119	17448009	1180980
1357028758606939719	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107471	154904991	118	17520813	1194861
1357028759120500452	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100030663	155129290	117	17529510	1190118
1357028759634346518	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100193044	147870664	206	16908965	1140675
1357028760147746252	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100019184	154878050	119	17451214	1181320
1357028760661855733	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100126283	154900539	120	17522474	1195331
1357028761175824049	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100020993	155218979	115	17538592	1189228
1357028761689471698	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100178859	147799879	208	16908545	1141329
1357028762202743724	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100009607	154824055	114	17444629	1182381
1357028762716671623	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113306	155069242	114	17535413	1196174
1357028763230159398	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100030437	155188750	115	17538667	1189665
1357028763743718632	automotive_susan_s	200	48	0.900000	0.177000	0.162000	174586200	143195178	2655	17077546	1474349
1357028764257479489	bzip2e	200	48	0.900000	0.175000	0.160000	304751009	112728842	3742	18418640	2349402
1357028764771257930	bzip2e	200	48	0.900000	0.160000	0.146000	100102819	69764965	1759	10777980	942275
1357028765284597456	bzip2e	200	48	0.900000	0.169000	0.154000	99997676	57090895	118	12112166	1995360
1357028765797793274	bzip2e	200	48	0.900000	0.172000	0.157000	100151009	53092159	119	10835937	1517350
1357028766311255633	bzip2e	200	49	0.900000	0.175000	0.160000	99999438	98128650	127	8780337	946809
1357028766824889741	bzip2e	200	48	0.900000	0.172000	0.157000	100136648	109059779	267	8045882	732477
1357028767338701390	bzip2e	200	48	0.900000	0.173000	0.158000	100004686	101985543	1181	12815742	818517
1357028767852176040	bzip2e	200	48	0.900000	0.161000	0.147000	100193277	53172236	919	9823706	1436120
1357028768365559274	bzip2e	200	48	0.900000	0.174000	0.159000	100114755	62442221	118	11844414	1430698
1357028768878851342	bzip2e	200	48	0.900000	0.172000	0.157000	99942260	115975681	118	4890811	458034
1357028769391803327	bzip2e	200	48	0.900000	0.172000	0.157000	100129668	88419617	261	11315394	1202776
1357028769905594685	bzip2e	200	48	0.900000	0.172000	0.157000	100009133	91132013	1914	10385163	391238
1357028770419449125	bzip2e	200	48	0.900000	0.172000	0.157000	100154531	58674293	116	12252134	1979469
1357028770932800651	bzip2e	200	48	0.900000	0.159000	0.145000	100015580	53386954	116	11106551	1867040
1357028771446945383	bzip2e	200	49	0.900000	0.174000	0.159000	100300837	74168262	119	12251588	1296186
1357028771960465199	bzip2e	200	49	0.900000	0.172000	0.157000	100021904	125522596	204	4397203	308874
1357028772473866892	bzip2e	200	48	0.900000	0.174000	0.159000	100208060	92126353	384	11900235	1099275
1357028772987338375	bzip2e	200	48	0.900000	0.170000	0.155000	100007110	70021112	1709	10723365	894172
1357028773500874900	bzip2e	200	49	0.900000	0.169000	0.154000	100121103	57120278	116	12121885	2002547
1357028774014178885	bzip2e	200	49	0.900000	0.174000	0.159000	100001911	52640309	117	10828401	1519295
1357028774527389869	bzip2e	200	49	0.900000	0.174000	0.159000	100190073	97333137	123	9019630	976466
1357028775040767728	bzip2e	200	48	0.900000	0.177000	0.162000	99953183	109606252	261	7761580	664365
1357028775554117962	bzip2e	200	48	0.900000	0.173000	0.158000	100188305	102099601	971	12967832	886750
1357028776067637946	bzip2e	200	48	0.900000	0.175000	0.160000	100004690	53897341	1058	9929333	1431202
1357028776581241345	bzip2e	200	49	0.900000	0.163000	0.149000	100226265	55000741	118	11472560	1908646
1357028777094853620	bzip2e	200	49	0.900000	0.174000	0.159000	99912443	61151008	118	11580610	1395899
1357028777607804606	bzip2e	200	49	0.900000	0.172000	0.157000	100145183	114756685	119	5279800	506158
1357028778121775504	bzip2e	200	49	0.900000	0.172000	0.157000	100025856	88587123	262	11174958	1186578
1357028778635695611	bzip2e	200	49	0.900000	0.172000	0.157000	100205053	93717492	1885	10502452	410320
1357028779148648680	bzip2e	200	49	0.900000	0.159000	0.145000	99933621	58056684	139	12026659	1950168
1357028779662232372	bzip2e	200	48	0.900000	0.177000	0.162000	100204445	53769688	118	11236297	1891140
1357028780175629647	bzip2e	200	49	0.900000	0.173000	0.158000	100029689	70229313	120	12359894	1307079
1357028780689106881	bzip2e	200	49	0.900000	0.180000	0.165000	100209252	127722236	177	4037259	298923
1357028781202256741	bzip2e	200	49	0.900000	0.175000	0.160000	99939034	89664292	346	11431148	1078582
1357028781716101556	bzip2e	200	49	0.900000	0.177000	0.162000	100200021	73368240	1767	11092186	836256
1357028782229570915	bzip2e	200	49	0.900000	0.167000	0.153000	100029979	56963882	118	12085405	1999666
1357028782742626442	bzip2e	200	49	0.900000	0.174000	0.159000	100201601	52502925	118	10946378	1566964
1357028783256139175	bzip2e	200	49	0.900000	0.173000	0.158000	99936480	95175314	121	9373015	1024047
1357028783769674409	bzip2e	200	49	0.900000	0.176000	0.161000	100203805	112174546	259	7394719	586156
1357028784283461600	bzip2e	200	49	0.900000	0.172000	0.157000	99946429	101808752	868	13193818	965676
1357028784796639667	bzip2e	200	49	0.900000	0.175000	0.160000	100234472	54078605	1163	9629611	1355949
1357028785309808110	bzip2e	200	49	0.900000	0.174000	0.159000	99930472	55956308	120	11798594	1964084
1357028785823020220	bzip2e	200	49	0.900000	0.173000	0.158000	100134124	59376431	116	11250184	1372936
1357028786336415746	bzip2e	200	49	0.900000	0.179000	0.164000	100016428	112304663	118	5711503	559428
1357028786849993645	bzip2e	200	49	0.900000	0.174000	0.159000	100256879	90786981	262	10705420	1129567
1357028787364075252	bzip2e	200	49	0.900000	0.179000	0.164000	99922134	95235502	1777	10872994	468959
1357028787877296070	bzip2e	200	49	0.900000	0.175000	0.160000	99972423	58282764	257	12036595	1935877
1357028788390511096	bzip2e	200	49	0.900000	0.174000	0.159000	99992809	53485444	116	11073618	1856219
1357028788904130704	bzip2e	200	49	0.900000	0.172000	0.157000	100179198	68432223	112	12217524	1309198
1357028789417085106	bzip2e	200	49	0.900000	0.180000	0.165000	100214385	86342295	300	10808273	1060868
1357028789930408090	bzip2e	200	49	0.900000	0.174000	0.159000	99999862	77356343	1844	11479894	736927
1357028790444043365	bzip2e	200	49	0.900000	0.176000	0.161000	100181797	57332738	115	12171530	2018715
1357028790957046100	bzip2e	200	49	0.900000	0.170000	0.155000	99903170	50641348	120	10293286	1656922
1357028791470537626	bzip2e	200	49	0.900000	0.175000	0.160000	100218151	93381614	118	10672663	1047861
1357028791983821943	bzip2e	200	49	0.900000	0.176000	0.161000	100006335	115718941	264	6872508	490635
1357028792497119386	bzip2e	200	49	0.900000	0.172000	0.157000	100206385	101958833	723	13553811	1054501
1357028793010836702	bzip2e	200	49	0.900000	0.173000	0.158000	99848489	53650361	1304	9052154	1218557
1357028793524243477	bzip2e	200	49	0.900000	0.164000	0.150000	100194805	56344826	118	11915714	1989608
1357028794037054880	bzip2e	200	49	0.900000	0.175000	0.160000	99999442	58380613	117	11272381	1429285
1357028794550340823	bzip2e	200	49	0.900000	0.174000	0.159000	100185929	110118849	120	6335577	636985
1357028795063696015	bzip2e	200	49	0.900000	0.179000	0.164000	99950654	92541340	260	10013527	1044610
1357028795576764292	bzip2e	200	49	0.900000	0.173000	0.158000	100191062	97985190	1653	11443889	547540
1357028796090031068	bzip2e	200	49	0.900000	0.178000	0.163000	100002116	57103970	377	11569177	1835582
1357028796603278927	bzip2e	200	49	0.900000	0.177000	0.162000	100227527	53456472	118	11029561	1857421
1357028797116381829	bzip2e	200	49	0.900000	0.175000	0.160000	99847678	67130660	117	12208399	1353624
1357028797629686604	bzip2e	200	49	0.900000	0.180000	0.165000	100213989	127667329	121	4160846	401391
