#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357528590484776138	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	559413	27945	1	5903	381
1357528591000107574	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	483318	27945	1	5919	365
1357528591515383760	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	499994	30643	1	6593	404
1357528592030924778	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	510741	27942	1	5906	382
1357528592546103923	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	502877	30643	1	6616	402
1357528593061228026	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	514698	27687	1	5812	385
1357528593576898544	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	633147	68617	2	14419	1246
1357528594092136647	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	528936	30679	1	6556	469
1357528594607030459	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	498325	27949	1	5907	393
1357528595122689810	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	705213	30651	1	6593	426
1357528595637604831	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	612189	27947	1	5890	381
1357528596152316727	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	466329	30643	1	6566	406
1357528596666737291	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	410860	27942	1	5907	380
1357528597182255809	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	375115	30388	1	6518	390
1357528597696573873	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	532648	66280	2	13878	1188
1357528598211236520	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	422375	27945	1	5909	383
1357528598725431126	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	364490	30646	1	6563	419
1357528599239763190	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	407348	27945	1	5916	372
1357528599757836158	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	502565	30643	1	6575	406
1357528600272690054	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	443572	27942	1	5925	391
1357528600787389033	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	383312	30643	1	10531	543
1357528601302780969	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	354365	38060	2	5256	333
1357528601817547073	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	539853	66327	2	13899	1211
1357528602333032175	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	506396	30678	1	6570	421
1357528602847677780	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	398572	27945	1	5916	398
1357528603363589047	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	510031	30646	1	6602	426
1357528603877803195	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	330730	27947	1	5924	373
1357528604392410674	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	327346	30643	1	6585	412
1357528604906516448	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	296985	27942	1	5905	383
1357528605420423930	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	295676	30388	1	6524	392
1357528605936014073	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	464128	65485	2	13757	1224
1357528606451449467	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	291916	27945	1	5928	386
1357528606966510695	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	283980	30646	1	6583	420
1357528607481823172	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	265959	27945	1	5935	366
1357528607995319114	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	263964	30643	1	6599	405
1357528608510182427	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	262918	27942	1	5918	367
1357528609023803243	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	256193	30643	1	6581	428
1357528609539207345	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	502647	64812	3	13642	1215
1357528610053854117	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	401792	30655	1	6581	433
1357528610569406093	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	361347	27945	1	5867	368
1357528611083573074	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	313097	30653	1	6533	388
1357528611599639299	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	334636	28112	2	5907	386
1357528612115027068	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	332029	30532	1	6509	408
1357528612630217296	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	308726	27942	1	5919	436
1357528613145374941	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	300182	30851	2	6684	395
1357528613659837754	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	382981	66304	2	13950	1267
1357528614173411238	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	329709	27945	1	5906	385
1357528614688078551	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	332972	30646	1	6598	417
1357528615203312612	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	300270	27952	1	5929	358
1357528615717777384	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	294885	30643	1	6600	395
1357528616232283239	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	300505	27942	1	5926	371
1357528616746355596	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	299333	30643	1	6571	395
1357528617260022162	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	272611	27688	1	5875	377
1357528617774594642	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	426032	65534	2	13743	1213
1357528618289938369	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	337173	30662	1	6555	444
1357528618804837681	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	305397	27945	1	5902	384
1357528619319479328	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	299099	30646	1	6597	413
1357528619832977478	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	288943	27942	1	5911	365
1357528620347045668	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	299355	30643	1	6583	407
1357528620861707023	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	284549	27947	1	5915	374
1357528621376724084	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	41998569	18759699	2255	4201564	357907
1357528621893136183	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	989430	216392	12	47260	4532
1357528622410037322	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	465632	29529	2	5102	379
1357528622926678628	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	433612	30644	1	6590	458
1357528623443172602	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	458773	29696	1	6275	436
1357528623959932824	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	496263	32440	1	6972	440
1357528624476216923	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	528537	27939	1	5920	361
1357528624991924025	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	469084	30635	1	6562	418
1357528625507679709	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	383994	27690	1	5771	349
1357528626024948638	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	500623	64636	2	13586	1275
1357528626541362487	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	515424	30662	1	6587	399
1357528627056291132	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	496289	27947	1	5908	370
1357528627571978692	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	448397	30646	1	6596	390
1357528628088456332	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	413694	30643	1	6595	374
1357528628604654223	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	386510	27931	1	5918	403
1357528629118834663	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	484927	30374	2	6509	364
1357528629633337143	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	501339	66472	2	13934	1347
1357528630147447124	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	409014	27946	1	5945	397
1357528630662688352	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	523433	30646	1	6554	428
1357528631177985830	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	430194	27942	1	5865	350
1357528631693292932	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	359894	30643	1	6572	364
1357528632208335327	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	366616	27939	1	5869	336
1357528632722879266	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	370867	30635	1	6593	388
1357528633239300448	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	345407	27684	1	5819	318
1357528633754786174	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	449729	65377	2	13753	1343
1357528634270605275	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	465560	30688	1	6611	462
1357528634785386504	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	533039	27942	1	5945	360
1357528635301532354	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	633119	30646	1	6591	398
1357528635817520913	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	618129	27939	1	5915	357
1357528636333061348	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	539888	30643	1	6609	393
1357528636848840449	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	522262	27990	2	5938	359
1357528637365119631	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	529299	30401	1	6507	437
1357528637880535317	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	511415	68515	2	14467	1334
1357528638394935339	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	350411	27942	1	5902	364
1357528638909401027	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	387128	30646	1	6554	393
1357528639425812751	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	511513	27949	1	5907	347
1357528639940346356	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	354023	30643	1	6560	381
1357528640454934253	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	334670	27939	1	5864	345
1357528640969561274	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	344804	30635	1	6578	400
1357528641484304754	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	320194	27684	1	5836	349
1357528641998285611	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	431282	65474	2	13730	1205
1357528642512735841	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	318397	30651	1	6572	438
1357528643028746108	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	446306	27942	1	5912	338
1357528643544599667	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	485107	30651	1	6545	399
1357528644060825474	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	586097	27939	1	5899	339
1357528644577833196	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	627836	30643	1	6549	398
1357528645094181462	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	629793	27936	1	5887	341
1357528645610234770	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	603464	30399	1	6529	401
1357528646126728744	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	544081	27942	1	5917	396
1357528646642979510	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	540619	30651	1	6572	412
1357528647159098943	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	525793	27942	1	5905	342
1357528647675717666	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	529969	30643	1	6594	391
1357528648192464847	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	478717	27939	1	5934	357
1357528648708300072	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	430617	30635	1	6577	385
1357528649223489509	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	460496	27684	1	5860	343
1357528649739750066	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	655047	64826	2	13596	1179
1357528650255695791	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	553581	30662	1	6550	406
1357528650771821433	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	500998	27942	1	5904	337
1357528651288509656	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	451161	30646	1	6578	364
1357528651804177382	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	313862	27939	1	5900	351
1357528652320291857	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	369590	30643	1	6561	375
1357528652834850128	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	405418	27931	1	5901	326
1357528653351154394	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	341541	30388	1	6507	364
1357528653866879954	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	479616	62201	2	12997	1194
1357528654382418222	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	342664	30678	1	6573	422
1357528654897314076	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	352773	27942	1	5925	351
1357528655412651595	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	414576	30651	1	6587	413
1357528655927804906	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	456818	27939	1	5888	355
1357528656444381254	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	492606	30643	1	6600	380
1357528656960576354	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	551044	27931	1	5913	355
1357528657476808953	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	554421	30388	1	6509	596
1357528657992661971	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	500782	54695	1	11527	906
1357528658508031323	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	381612	30662	1	6585	410
1357528659023943632	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	383122	27942	1	5935	354
1357528659539983190	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	507008	30646	1	6585	384
1357528660056333706	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	464326	27946	1	5908	340
1357528660571963849	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	470005	30643	1	6555	369
1357528661087944866	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	449169	27684	1	5862	335
1357528661604284881	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	567893	70804	2	14963	1308
1357528662119618942	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	416479	25179	1	5333	311
1357528662635359626	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	413245	30683	1	6558	414
1357528663151719350	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	507683	30651	1	6610	394
1357528663667774617	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	383152	27939	1	5896	353
1357528664183799509	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	335088	30650	1	8422	481
1357528664698813237	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	338803	33800	2	5271	304
1357528665215097545	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	402473	64570	2	13528	1170
1357528665730206773	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	300461	25179	1	5304	335
1357528666246055998	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	355838	30678	1	6562	400
1357528666762013307	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	322431	27942	1	5908	338
1357528667277011785	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	320589	30646	1	6582	361
1357528667793296343	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	313995	27939	1	5938	343
1357528668308757820	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	338581	30643	1	6605	369
1357528668824702045	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	403560	27684	1	5841	332
1357528669341234144	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	516717	69484	2	14656	1270
1357528669855688249	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	396385	30894	1	6656	425
1357528670372113181	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	543336	27947	1	5909	351
1357528670888278656	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	562786	30646	1	6539	381
1357528671403698466	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	386358	27942	1	5898	336
1357528671919510817	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	318931	30650	1	6553	374
1357528672435260335	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	289633	27939	1	5908	325
1357528672950500437	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	292277	30388	1	6532	367
1357528673466338746	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	423048	65471	2	13737	1167
1357528673981773598	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	408000	27999	1	5914	359
1357528674498183114	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	468659	30646	1	6559	386
1357528675014847378	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	433959	27942	1	5894	324
1357528675529994648	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	419208	30646	1	6592	366
1357528676045299709	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	395708	27944	1	5898	337
1357528676560953685	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	377743	30643	1	8689	502
1357528677075077958	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	372085	34500	2	5261	295
1357528677590051854	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	472395	68462	2	14413	1264
1357528678105723038	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	392213	30735	1	6589	401
1357528678621073974	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	375558	27942	1	5920	333
1357528679137208615	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	354076	32853	2	6959	442
1357528679653258923	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	409200	26903	1	5735	337
1357528680168949275	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	360311	30643	1	6563	388
1357528680685009625	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	337530	27939	1	5905	346
1357528681199441022	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	411296	69439	2	14577	1247
1357528681715765162	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	263061	27942	1	5909	395
1357528682230180060	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	347278	30646	1	6577	390
1357528682745798744	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	351902	27942	1	5928	339
1357528683261966677	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	328160	30651	1	6635	394
1357528683777752361	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	416860	27939	1	5944	357
1357528684293526087	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	396482	30643	1	6645	373
1357528684808901690	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	381409	27781	2	5878	341
1357528685325554538	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	586927	66451	2	13964	1193
1357528685842171011	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	486582	30678	1	6624	397
1357528686358569984	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	461458	33237	3	8524	571
1357528686875045250	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	494071	34494	1	5955	333
1357528687391379557	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	489155	30646	1	6566	382
1357528687907591115	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	505699	27939	1	5910	340
1357528688423934714	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	531820	30643	1	7558	455
1357528688940545145	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	435716	27597	2	4865	297
1357528689457261118	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	545082	69473	2	14769	1327
1357528689973705300	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	361826	32049	1	6877	444
1357528690489555192	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	290389	27942	1	5914	377
1357528691004469004	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	264065	30646	1	6588	375
1357528691520193272	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	266727	27942	1	5946	351
1357528692035956040	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	253812	30643	1	6623	380
1357528692550376687	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	254654	27939	1	5926	350
1357528693065882914	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	362849	30394	1	6513	381
1357528693581661473	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	455308	68523	2	14430	1222
1357528694097870364	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	372251	27942	1	5931	352
1357528694613476174	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	275113	30646	1	6588	395
1357528695129765856	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	261313	27942	1	5921	330
1357528695646457246	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	456049	30646	1	6561	367
1357528696162878720	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	271757	27939	1	5897	330
1357528696678944611	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	296498	30643	1	6576	369
1357528697193618091	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	333192	27689	1	5824	322
1357528697709199859	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	452031	70066	2	14525	1285
1357528698225643666	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	318688	30683	1	6595	448
1357528698740809852	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	243416	30471	1	6415	401
1357528699256568786	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	241477	27942	1	5962	347
1357528699773003135	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	232559	30643	1	6616	385
1357528700287403199	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	234646	27939	1	5948	360
1357528700802461511	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	309874	30388	1	6491	382
1357528701317993237	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	552986	68536	2	14448	1217
1357528701834519002	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	429603	27947	1	5913	354
1357528702350478228	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	244819	30646	1	6578	382
1357528702865637372	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	269180	27948	1	5891	320
1357528703381529265	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	346880	30646	1	6560	369
1357528703896935158	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	423705	27942	1	5889	349
1357528704412522718	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	420358	30643	1	6573	366
1357528704928749359	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	445395	27687	1	5829	335
1357528705445734873	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	562851	68531	2	14442	1237
1357528705961825806	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	485603	30678	1	6555	409
1357528706478128780	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	418891	27945	1	5911	343
1357528706993461299	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	389028	30646	1	6560	361
1357528707508463403	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	321153	27945	1	5879	331
1357528708024554419	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	308962	30643	1	6571	451
1357528708539954605	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	318114	28003	2	5928	293
1357528709056063621	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	374069	30388	1	6490	360
1357528709571960597	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	634739	68452	2	14439	1227
1357528710087952155	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	268242	27945	1	5913	355
1357528710603302299	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	261396	30646	1	6574	371
1357528711118923067	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	284853	27945	1	5885	312
1357528711634242753	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	239276	30646	1	6565	358
1357528712149540439	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	247996	27942	1	5912	338
1357528712665247582	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	286896	30643	1	6578	360
1357528713180835600	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	259503	27687	1	5869	324
1357528713696209327	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	360892	65469	2	13765	1159
1357528714211243139	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	278815	30678	1	6543	390
1357528714726719324	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	256541	27945	1	5905	332
1357528715242255801	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	263502	30646	1	6558	372
1357528715757619653	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	271153	27945	1	5895	338
1357528716272995089	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	279153	35946	1	5317	307
1357528716788890439	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	250939	30396	1	6542	375
1357528717304494041	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	394254	68594	2	14465	1245
1357528717820099184	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	272479	27945	1	5893	374
1357528718335598869	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	251242	30646	1	6599	389
1357528718851289970	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	241501	27945	1	5915	348
1357528719366487448	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	237757	30651	1	6581	386
1357528719882483298	consumer_tiffdither	200	56	0.900000	0.111000	0.101000	244300	27948	1	5925	354
1357528720397919983	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	287753	30643	1	6577	374
1357528720913338419	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	280036	27687	1	5839	343
1357528721429148978	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	367886	65322	2	13683	1171
1357528721944731746	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	270678	30678	1	6581	389
1357528722460137140	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	248205	27945	1	5901	344
1357528722975782366	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	256671	30646	1	6561	452
1357528723491374593	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	273974	27931	3	6966	438
1357528724006920070	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	282833	30549	2	5451	332
1357528724522821462	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	270384	27942	1	5909	328
1357528725038336688	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	255309	30388	1	6513	369
1357528725553824874	consumer_tiffdither	200	56	0.900000	0.110000	0.100000	346860	68634	2	14466	1254
1357528726069650224	consumer_tiffdither	200	56	0.900000	0.111000	0.101000	234060	27945	1	5907	369
1357528726584987785	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	257355	30646	1	6591	396
1357528727100152013	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	274270	27945	1	5903	336
1357528727615723740	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	262058	30646	1	6566	387
