#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357131880286713353	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	544853	21918	32595	1745	411
1357131880804358781	consumer_tiff2bw	1700	53	1.000000	0.542000	0.586000	449833	25653	30914	1567	389
1357131881321692668	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	476102	22243	34363	2052	681
1357131881835980941	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	789506	52057	69428	4637	1315
1357131882349105509	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	674708	23535	29664	1594	417
1357131882859843794	consumer_tiff2bw	1700	53	1.000000	0.543000	0.588000	499531	21814	27580	1527	426
1357131883375768227	consumer_tiff2bw	1700	53	1.000000	0.542000	0.586000	453235	22041	29369	1550	422
1357131883886962427	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	498242	21218	27929	1485	517
1357131884397826086	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	500487	23132	34494	1932	636
1357131884912200150	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	437201	26178	34176	1467	426
1357131885429231955	consumer_tiff2bw	1700	53	1.000000	0.542000	0.586000	651839	49621	67423	4574	1278
1357131885945591595	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	427485	24375	33409	1827	426
1357131886462670275	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	675365	24269	31589	1651	513
1357131886975381887	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	606781	22412	33874	1750	459
1357131887491314029	consumer_tiff2bw	1700	53	1.000000	0.543000	0.587000	597938	24488	30076	1378	388
1357131888010362327	consumer_tiff2bw	1700	53	1.000000	0.542000	0.586000	494582	23237	35360	1865	432
1357131888526545260	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	593589	25340	31237	1547	393
1357131889039058580	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	650434	22633	33421	1744	527
1357131889553790518	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	813094	53684	74546	4964	1288
1357131890064307011	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	604268	28757	39458	1940	426
1357131890582194938	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	548378	26287	34790	1777	418
1357131891094692384	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	608361	24763	34635	1764	398
1357131891604995503	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	513525	25594	31302	1578	397
1357131892115109873	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	557256	22187	34024	1833	403
1357131892629663686	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	698553	25656	31682	1586	385
1357131893140800511	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	782857	22087	29642	1731	542
1357131893651212880	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	1191838	49007	70264	4896	1548
1357131894166847523	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	546590	23062	31935	1874	518
1357131894683423413	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	546685	25435	30545	1685	553
1357131895198885931	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	562805	23165	33122	1862	555
1357131895711335918	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	581336	24311	31180	1637	389
1357131896221538496	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	550035	21982	33636	1741	419
1357131896731615325	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	603636	27005	35596	1762	402
1357131897249246294	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	473868	24290	31026	1640	469
1357131897766814181	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	674030	46104	66395	4554	1251
1357131898292977080	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	436285	23340	33472	1883	413
1357131898806051524	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	494280	29418	33576	1670	385
1357131899327368023	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	443877	21971	29426	1553	390
1357131899851584595	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	442157	21972	29431	1653	526
1357131900366630324	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	486747	22101	29655	1616	434
1357131900876864276	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	485763	21133	27297	1459	545
1357131901387483520	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	571366	22915	29978	1691	455
1357131901898273554	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	468903	20703	27487	1657	409
1357131902408895172	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	539192	24503	29397	1559	397
1357131902919281291	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	564139	21826	27972	1634	402
1357131903433549814	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	775001	22035	30237	1588	454
1357131903944059557	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	945757	21958	29519	1703	526
1357131904454690092	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	839248	23114	31795	2217	491
1357131904964965712	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	709602	24389	31111	1582	401
1357131905475249039	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	775750	50777	72088	4838	1158
1357131905992500052	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	660008	27733	34147	1556	476
1357131906506724866	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	494900	26390	38839	2064	532
1357131907027573992	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	547716	25846	32589	1633	425
1357131907542019889	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	578283	20836	28903	1500	445
1357131908052631549	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	507922	23544	35150	1928	412
1357131908568466566	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	520946	25323	31395	1675	525
1357131909079768265	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	752883	21219	28011	1523	553
1357131909590122510	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	1063308	50720	72265	4899	1554
1357131910104399032	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	589488	23363	27700	1729	666
1357131910618390472	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	537721	18495	25368	1606	456
1357131911128775175	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	546056	22230	31817	1895	543
1357131911639078669	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	558512	25618	34845	1901	522
1357131912176004741	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	473714	25256	31577	1740	437
1357131912703318344	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	455860	21239	28403	1439	469
1357131913221337521	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	599431	22796	34484	2086	544
1357131913738400784	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	785831	50473	68711	4827	1279
1357131914257310458	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	505338	23942	32732	1714	401
1357131914773541849	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	497770	28167	37933	1941	418
1357131915292702897	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	620064	26132	36772	1855	410
1357131915805288259	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	587101	25245	30884	1631	513
1357131916317480538	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	745748	22023	34304	1767	459
1357131916828176281	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	862050	24969	30361	1481	524
1357131917345360377	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	667157	22731	31681	1816	603
1357131917862442099	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	895858	46671	66061	4644	1237
1357131918376443289	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	634774	23333	28597	1618	397
1357131918894500466	consumer_tiff2bw	1700	52	1.000000	0.536000	0.579000	558112	21900	28562	1569	382
1357131919410616357	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	652598	21815	27980	1701	554
1357131919931637357	consumer_tiff2bw	1700	52	1.000000	0.536000	0.579000	645600	21989	28883	1615	398
1357131920450959904	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	850483	21982	28947	1593	398
1357131920962566519	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	601425	21886	28797	2386	454
1357131921477275165	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	849482	49677	69256	5482	1317
1357131921991563271	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	628423	23099	28085	1522	392
1357131922502417805	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	573977	21866	28651	1634	458
1357131923012458592	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	518786	21151	26497	1532	537
1357131923522818836	consumer_tiff2bw	1700	52	1.000000	0.536000	0.579000	680777	22772	34423	1965	577
1357131924034694409	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	576054	22276	28772	1667	413
1357131924548228142	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	668037	25086	34886	1769	394
1357131925063229370	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	657569	26577	35023	1800	406
1357131925580297092	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	892808	50837	69595	4793	1344
1357131926095930693	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	577280	26912	34990	1955	482
1357131926617160443	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	483320	26049	35885	1829	470
1357131927141218432	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	489297	26042	34855	1779	422
1357131927651107303	consumer_tiff2bw	1700	52	1.000000	0.533000	0.576000	461047	28146	37813	1876	530
1357131928175292792	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	476711	25895	33404	1625	389
1357131928686041869	consumer_tiff2bw	1700	52	1.000000	0.533000	0.576000	436044	25471	40497	2007	415
1357131929207241826	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	631852	29542	34288	1574	393
1357131929717426404	consumer_tiff2bw	1700	53	1.000000	0.533000	0.577000	1058236	48010	70057	4803	1636
1357131930227468858	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	884916	23111	28197	1480	492
1357131930738279725	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	1019440	22606	29710	1679	411
1357131931248731052	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	1078775	21895	28054	1584	406
1357131931759115671	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	1065660	21972	29585	1606	490
1357131932272751613	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	1005673	22005	29211	1566	426
1357131932783164607	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	903473	21919	32543	1801	531
1357131933293637892	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	932794	25637	30946	1609	493
1357131933804272927	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	1207823	44802	62876	4461	1178
1357131934314610921	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	977442	23682	29703	1627	401
1357131934825323331	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	915671	21778	30859	1755	484
1357131935342933884	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	664887	21828	25487	1524	488
1357131935854426124	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	666157	25431	36683	1856	399
1357131936372045302	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	625946	25801	37330	1860	486
1357131936883557876	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	670361	25039	30132	1488	392
1357131937395282032	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	712428	22859	31351	1743	499
1357131937906982980	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	897272	48805	69222	4722	1379
1357131938422756789	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	571750	23586	28263	1598	397
1357131938940514508	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	547700	21205	26858	1403	397
1357131939450268671	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	603893	22477	29167	1724	419
1357131939965990564	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	794623	21835	28077	1526	426
1357131940477346680	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	486622	21942	29182	1537	394
1357131940986999301	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	467901	25363	38175	2032	463
1357131941514197864	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	759944	56153	76708	4739	1217
1357131942024081859	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	570338	28351	34329	1623	409
1357131942541802287	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	479090	25425	40000	2166	587
1357131943059407007	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	737392	32849	41247	2084	462
1357131943579708134	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	562598	25620	32742	1604	393
1357131944097306396	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	617041	25439	36464	1866	419
1357131944619473350	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	552041	30131	43644	2156	643
1357131945131664546	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	653695	32970	41541	1932	462
1357131945651129260	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	1002636	54367	73939	4758	1348
1357131946171884511	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	730671	24862	32778	1703	469
1357131946694429130	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	524202	25517	36976	1918	459
1357131947211373519	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	600847	29059	39227	1931	438
1357131947722719635	consumer_tiff2rgba	1700	52	1.000000	0.538000	0.582000	613407	29196	39951	1915	426
1357131948232939171	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	790364	25809	32993	1667	497
1357131948745799782	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	684408	21964	29390	1537	434
1357131949265768785	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	479802	25582	37752	1889	511
1357131949782602299	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	888550	54384	77859	4922	1204
1357131950293175459	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	634949	31900	42223	1949	402
1357131950813288129	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	536356	29185	42459	1994	382
1357131951334680544	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	567995	29418	34481	1642	389
1357131951855698919	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	429506	21912	28176	1661	466
1357131952376287962	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	616324	22023	30458	1631	446
1357131952892472562	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	611786	25415	39628	2002	395
1357131953417892422	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	507680	29593	35000	1637	493
1357131953940484750	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	689363	50851	74729	4905	1186
1357131954453285361	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	494598	28481	34548	1692	405
1357131954971460454	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	431465	21955	30729	1662	458
1357131955481146409	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	470828	25441	36529	1874	539
1357131956001736952	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	415764	21981	29992	1612	538
1357131956527901101	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	403167	21978	30339	1563	462
1357131957039654965	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	385190	21929	29258	2192	414
1357131957550194500	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	668184	48375	70180	4837	1138
1357131958067687096	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	462241	31951	41262	2020	502
1357131958587826224	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	429475	29120	43264	2006	450
1357131959114061831	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	501523	30525	38020	1751	398
1357131959624942032	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	379841	24161	31617	1547	389
1357131960134788944	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	336971	25274	39789	1883	487
1357131960658164936	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	451200	33798	42398	2003	595
1357131961175992489	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	391955	29310	43777	1984	418
1357131961693469709	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	657803	56097	76050	4775	1277
1357131962204846116	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	388702	28331	34653	1612	393
1357131962722137670	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	331776	25504	40541	2058	399
1357131963243853668	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	414130	29389	34349	1591	389
1357131963763638714	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	449252	25425	36860	1959	447
1357131964289613405	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	440674	29057	42867	2102	498
1357131964801720727	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	521331	29530	34122	1623	429
1357131965312069429	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	403569	21993	29872	1597	430
1357131965830902478	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	593431	49031	71843	4790	1155
1357131966362367360	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	373311	31843	39570	1986	414
1357131966875618969	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	394425	25644	32133	1547	385
1357131967392864857	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	329082	21893	29738	1525	402
1357131967908951707	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	321825	21939	29961	1622	410
1357131968419154910	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	595874	22057	30209	1565	406
1357131968929612862	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	865120	21872	29103	1581	430
1357131969446955249	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	795215	25375	35024	1904	563
1357131969968286665	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	725883	52462	75552	4687	1183
1357131970487780086	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	570206	28534	34992	1682	401
1357131971002004692	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	732305	21947	29236	1572	398
1357131971522193778	consumer_tiff2rgba	1700	53	1.000000	0.544000	0.588000	653031	22049	29476	1595	374
1357131972038839043	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	545485	21897	29313	1557	382
1357131972563563114	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	403006	25358	38598	2012	487
1357131973090718552	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	427755	29493	34447	1623	413
1357131973600619131	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	529323	49145	73045	4830	1139
1357131974127613611	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	395065	31951	45374	2074	498
1357131974637430315	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	458767	28620	32444	1519	456
1357131975149206887	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	400254	23894	33504	1845	424
1357131975678115903	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	363100	24306	31315	1570	405
1357131976197813449	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	363232	25511	40073	1985	415
1357131976712227429	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	505566	32902	41519	1817	422
1357131977233633969	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	573360	29135	42373	1945	398
1357131977755216759	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	935220	58361	79011	4883	1177
1357131978272356689	consumer_tiff2rgba	1700	53	1.000000	0.543000	0.587000	463508	29824	38714	1928	466
1357131978792250984	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	482779	25621	35086	1804	394
1357131979304169556	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	475918	27570	37941	1902	510
1357131979814678467	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	559543	29219	43279	2087	478
1357131980342605235	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	629856	29354	33846	1602	461
1357131980853354645	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	853248	22016	30222	1611	398
1357131981366726337	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	707894	22027	29980	1589	406
1357131981887450671	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	772001	48283	71692	4729	1298
1357131982409257460	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	625877	28527	35467	1705	421
1357131982931716455	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	563091	22060	30260	1623	410
1357131983452195874	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	581662	25356	36071	1999	475
1357131983965214484	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	720678	25908	33857	1684	421
1357131984477922970	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	470414	22112	30007	1607	406
1357131984994194861	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	323354	22016	29492	1666	402
1357131985503844357	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	328197	22066	30261	1605	402
1357131986023899111	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	579538	53284	68593	4649	1192
1357131986536057932	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	336712	23794	30212	1640	393
1357131987046184969	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	318085	21999	29688	1576	390
1357131987556005881	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	326412	22872	33921	1759	407
1357131988079590414	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	497923	21997	29845	1561	414
1357131988600658747	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	581144	25394	35869	1851	423
1357131989117830677	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	626389	25837	32977	1654	561
1357131989630210122	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	673749	47119	67966	4578	1597
1357131990140330617	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	371159	20114	24630	1423	424
1357131990650434112	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	399567	25489	40978	2097	463
1357131991160190942	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	441080	29545	34767	1623	401
1357131991680440819	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	396889	25455	40365	1989	431
1357131992193179847	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	457549	29463	33876	1605	421
1357131992703871007	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	391439	25525	36989	1811	399
1357131993224549758	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	503911	25841	32343	1575	413
1357131993750547158	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	655370	49232	73129	4859	1195
1357131994268134586	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	441716	31324	42054	2074	474
1357131994777957748	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	420365	29413	33488	1548	425
1357131995306068849	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	327712	25451	40530	1967	411
1357131995825172981	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	400159	29456	34640	1564	421
1357131996335824349	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	574742	23371	34046	1770	515
1357131996856080227	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	794859	24264	31278	1584	433
1357131997368938879	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	748911	22405	33380	1730	451
1357131997887437346	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	743826	52785	74104	4915	1283
1357131998407641515	consumer_tiff2rgba	1700	53	1.000000	0.543000	0.587000	584586	29755	38915	1899	482
1357131998921151124	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	747040	24662	34330	1818	398
1357131999432223074	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	522691	25267	30081	1699	541
1357131999942747692	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	404751	22008	29925	1663	450
1357132000453127561	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	388048	25469	37431	1880	399
1357132000963572222	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	482914	26691	36803	1872	402
1357132001483654725	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	445584	24729	30864	1592	389
1357132002001170903	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	809639	50832	73369	4990	1286
1357132002514895428	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	722760	28436	35105	1737	553
1357132003033186520	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	538142	25533	39911	2116	459
1357132003552696692	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	437639	29293	34034	1620	483
1357132004076231017	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	339287	22136	30587	1644	512
1357132004596664393	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	325357	21865	29027	1726	430
1357132005119095055	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	316407	22019	26556	1579	428
1357132005639119100	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	533078	49320	71424	5046	1549
1357132006159428186	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	353873	29401	38843	1882	402
1357132006684783255	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	331106	28297	38240	1978	510
1357132007204396384	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	429119	25747	32371	1616	417
1357132007716513414	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	831367	21947	29384	1587	426
1357132008227421615	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	776189	22306	33673	1760	447
1357132008737641068	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	519598	28753	37414	1847	410
1357132009257790612	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	530265	29359	39887	1879	402
1357132009780812480	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	791382	49815	69330	4476	1218
1357132010294666880	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	782331	20233	25560	1538	448
1357132010808091780	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	756632	21934	30065	1623	414
1357132011324389671	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	563858	23405	33501	1785	439
1357132011842696763	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	608403	24292	31318	1654	419
1357132012359865193	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	577340	22011	29639	1613	440
1357132012876711665	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	578627	25490	37268	1945	431
