#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357414289178199819	28203430	3257589	5460461	328853	140995
1357414289678706762	29657760	3427855	5774181	335216	146679
1357414290179266373	25467781	2941629	4901819	294893	118681
1357414290679785483	27155692	3134803	5255999	312266	130922
1357414291180321260	20443952	2227857	3636435	243205	83547
1357414291680952495	15227305	1788654	2912207	192960	58866
1357414292181527189	15616140	1830785	2983404	197381	61917
1357414292682051633	14119994	1618350	2646103	176787	56392
1357414293182586368	14237646	1609381	2645124	174093	58723
1357414293683122020	14829342	1751951	2823624	191002	54072
1357414294183671006	18297355	2104206	3419755	230249	83126
1357414294684238283	15577614	1831007	2974865	199905	60307
1357414295184800351	14037397	1673115	2703909	184129	51139
1357414295685334962	15884896	1889793	3089321	205508	62793
1357414296185920489	14925733	1741286	2820131	191270	59072
1357414296686477182	14514033	1773111	2867882	195074	54412
1357414297187070001	13745627	1600006	2618860	177135	55316
1357414297687637986	15425547	1832757	2996880	197741	62046
1357414298188163847	12950068	1509129	2447731	166303	50712
1357414298688658166	14968667	1799473	2939580	195299	57990
1357414299189135610	13281923	1620069	2604635	181968	50461
1357414299689617595	12656499	1587149	2552357	176516	44328
1357414300190073039	12876516	1621241	2603165	179120	43943
1357414300690590733	12856448	1617326	2590501	181694	45951
1357414301191068302	12426195	1581925	2539660	174330	42832
1357414301691528163	13208581	1614296	2602134	178687	47291
1357414302191995232	11589810	1386986	2260032	151479	43121
1357414302692500384	12169127	1438240	2342297	157704	45244
1357414303193002328	13147408	1588512	2565143	176716	46474
1357414303693483480	12756570	1555996	2493555	174369	45210
1357414304193956216	13155542	1594552	2558916	178138	47196
1357414304694424576	12774942	1563850	2491432	179235	44696
1357414305194903354	14813267	1751168	2840170	191481	57192
1357414305695408006	16758635	1984022	3248207	212733	68082
1357414306195999699	16778715	1983065	3276040	210758	69308
1357414306696506060	13611466	1669425	2691913	183477	48785
1357414307196979462	10769695	1330175	2147099	148328	37894
1357414307697453323	11825606	1447004	2351210	158602	43990
1357414308197940642	20743154	2420319	4046606	249126	95516
1357414308698417127	17849421	2120719	3490253	227075	77016
1357414309198895863	14485007	1751358	2842658	193053	55638
1357414309699376682	14421559	1754400	2839375	195042	54131
1357414310199851376	12852693	1599677	2555470	180517	45410
1357414310700321403	12674391	1587928	2559898	174341	44855
1357414311200851722	12805635	1594628	2557562	177982	45741
1357414311701369374	12366391	1532251	2453190	171191	41806
1357414312201836276	10972645	1320692	2131151	147883	38282
1357414312702319845	11794708	1380235	2222254	154953	43221
1357414313202824289	13235083	1611958	2598674	177334	47539
1357414313703298775	12728978	1552633	2485054	174079	44036
1357414314203796510	16933629	1988661	3260290	212081	69783
1357414314704346496	16435261	1959379	3212605	207529	67251
1357414315204814815	14158074	1698240	2742743	186726	53072
1357414315705287967	17957123	2108501	3474768	221461	75702
1357414316205816203	13105288	1623922	2614310	177931	45982
1357414316706283522	13393024	1586017	2602728	173166	53352
1357414317206762840	12876188	1492308	2366473	187740	50875
1357414317707260576	12827439	1596534	2566420	175590	44759
1357414318207734978	13236474	1645159	2662783	178945	46772
1357414318708221797	22090620	2571665	4302367	263155	103404
1357414319208699366	17574859	2068291	3394120	222861	74443
1357414319709198435	17572761	2101525	3461461	223544	74024
1357414320209673087	28315492	3224557	5469566	322053	142043
1357414320710163865	31159134	3508059	5962992	346634	160853
1357414321210636475	26445253	2961524	4970023	304517	128246
1357414321711152794	25161006	2717539	4577271	279531	122369
1357414322211655780	23267477	2454580	4142378	249214	112739
1357414322712126557	17657430	2032854	3316492	222406	72327
1357414323212636167	13986132	1678248	2720783	182614	52554
1357414323713109278	13061088	1578279	2537714	174666	46335
1357414324213573222	16385546	1940154	3140299	215787	74328
1357414324714114499	19015758	2189569	3606399	232484	83807
1357414325214649693	16536193	1919009	3128161	209576	67836
1357414325715148220	15582891	1841953	3018585	199059	61675
1357414326215634039	21860902	2506052	4192021	254222	101501
1357414326716151233	16177237	1845920	3065358	194695	72122
1357414327216655218	13297098	1514502	2478331	166787	53846
1357414327717149787	15039957	1810110	2942080	196451	56787
1357414328217634106	14956259	1773938	2881308	194671	58660
1357414328718119592	14404198	1738745	2820176	191204	53796
1357414329218595119	16137682	1897426	3068469	210038	67646
1357414329719081771	14284816	1713781	2700890	209495	53888
1357414330219577882	13320996	1635285	2645140	178890	48272
1357414330720027326	13137732	1612669	2601404	178557	48949
1357414331220539353	11768339	1445225	2336600	162386	43284
1357414331721035380	14466891	1725937	2805231	190729	54375
1357414332221512241	17201816	1968801	3277577	204778	76260
1357414332721979727	20626380	2334683	3877248	242836	92833
1357414333222475796	13516909	1635405	2640925	178577	49580
1357414333722934240	13326317	1631536	2622973	179048	46187
1357414334223408434	13771689	1672476	2692487	185492	49250
1357414334723875878	15307974	1768083	2883143	194689	60471
1357414335224343946	15875069	1833362	2943921	208781	63210
1357414335724801807	15251588	1822424	2980701	194783	58110
1357414336225292793	11310982	1358255	2204943	151240	42790
1357414336725819445	12607988	1489617	2420318	164771	47676
1357414337226292556	15587878	1852720	3016779	200219	60639
1357414337726771291	16416247	1905396	3099159	210918	68987
1357414338227246318	12789567	1592231	2563093	176537	44728
1357414338727741762	15464032	1863675	3057444	200613	63950
1357414339228323206	15058021	1823685	2967599	199006	59736
1357414339728818900	14284847	1728164	2801563	188475	52720
1357414340229265969	14452403	1723750	2784582	191790	55257
1357414340729758079	13446822	1666381	2689849	184733	48540
1357414341230217815	13325360	1577413	2588097	172318	55212
1357414341730676592	14192141	1653361	2729441	180336	60303
1357414342231151828	12440166	1535819	2454727	171911	42086
1357414342731636439	13857112	1646012	2593057	196574	50691
1357414343232112008	12730665	1549546	2484847	172705	44119
1357414343732597493	26632556	2993008	5048762	296645	130349
1357414344233056146	20211422	2313198	3810304	246259	90879
1357414344733531715	21875010	2480665	4132209	255372	102697
1357414345234003909	15510275	1784415	2908712	195156	65921
1357414345734464769	13763123	1677962	2708306	184211	50042
1357414346234919922	11537495	1395246	2257178	154361	42459
1357414346735378782	10899423	1328877	2146768	147980	38823
1357414347235882059	12126480	1543003	2466255	169358	39757
1357414347736334337	13046276	1591293	2562147	177006	46214
1357414348236788989	13055693	1604527	2542479	188233	46533
1357414348737246350	12444957	1571751	2529814	172935	43413
1357414349237699586	12849000	1614400	2589391	180372	44226
1357414349738159155	12031137	1498029	2391193	167673	41210
1357414350238627724	11905388	1518970	2421628	168578	38852
1357414350739085959	10257911	1280813	2061299	143634	35439
1357414351239544112	10050651	1261198	2034063	141773	34542
1357414351740006514	12853447	1597328	2570568	176554	45827
1357414352240482708	13207067	1605805	2577023	177263	46861
1357414352741013568	13672698	1618656	2602817	179523	50325
1357414353241513346	12618194	1549330	2488436	172969	42961
1357414353741977956	12362246	1543651	2467176	172044	40195
1357414354242457858	12968684	1601730	2566454	181136	48182
1357414354742940844	12004265	1492393	2385816	166368	40165
1357414355243421663	18435566	2145315	3497232	237716	78699
1357414355743929607	20610650	2260692	3804608	233887	98197
1357414356244404384	11375403	1369091	2215021	153420	41020
1357414356744878870	12181812	1528501	2457943	170097	41083
1357414357245351897	14226901	1716161	2772818	188400	54726
1357414357745803174	12999864	1602977	2567933	178308	45964
1357414358246296118	12520872	1576774	2528685	174174	42658
1357414358746772562	12964223	1606281	2571303	180983	45747
1357414359247240256	13567350	1642825	2630657	187726	55745
1357414359747793700	12311806	1540893	2473189	171511	42966
1357414360248341894	22111221	2570051	4287051	262350	101476
1357414360748928421	27342892	3009862	5045465	316395	142050
1357414361249508323	24508687	2765945	4700621	276444	123941
1357414361750096100	21338460	2450022	4081125	254298	98190
1357414362250660210	20632097	2325444	3856282	241724	93944
1357414362751196445	13409609	1631991	2636503	178711	47646
1357414363251767514	12313624	1527182	2441984	169548	41613
1357414363752375582	14225225	1734591	2823977	185702	53323
1357414364252981193	14760850	1747535	2826942	193562	57678
1357414364753562386	13013938	1613403	2583920	180602	45033
1357414365254156955	11314744	1364266	2197545	153086	40143
1357414365754729690	12433870	1511977	2445254	166966	44745
1357414366255275009	24173877	2694438	4528796	269498	117855
1357414366755918327	18494081	2133919	3515613	226173	80361
1357414367256437688	15023645	1787138	2915965	194461	59062
1357414367756901215	14649501	1776512	2827728	206950	54981
1357414368257373367	12910831	1598141	2569591	176972	46759
1357414368757889269	12603184	1568110	2513294	175497	43183
1357414369258347422	16110051	1933303	3160726	207628	65539
1357414369758798824	14888456	1797174	2928906	197200	58191
1357414370259269977	11997789	1434398	2338264	158212	46038
1357414370759710754	14155759	1675497	2757672	178867	60366
1357414371260151865	15394197	1878456	3067039	203536	61945
1357414371760612975	12318308	1541477	2473974	169947	41486
1357414372261076086	18189086	2084410	3426594	222320	77002
1357414372761533822	15589142	1846912	3005776	198608	60748
1357414373262021849	12965634	1560151	2428739	191205	44998
1357414373762491751	14164770	1720523	2778274	188121	52032
1357414374262954445	17177363	2011292	3302041	216476	71966
1357414374763419681	16627234	1961029	3216258	207775	67114
1357414375263868000	15545739	1792345	2976680	189658	66682
1357414375764322652	15639279	1807017	2993335	192622	67290
1357414376264797138	19800542	2299081	3801346	239347	88226
1357414376765277749	15833452	1883392	3088501	201262	63729
1357414377265794109	16067127	1905242	3120633	206198	65041
1357414377766260636	16216288	1902864	3098850	207931	66208
1357414378266730414	16269482	1917667	3133516	205178	66224
1357414378767173899	15776131	1853252	3039008	200242	64644
1357414379267629218	26374404	2969571	4960536	303913	129873
1357414379768104412	27693938	3111829	5223293	314510	136814
1357414380268577356	21678306	2398080	3986347	260021	105387
1357414380769080342	18789979	2168678	3653357	222275	90279
1357414381269615869	29303942	3355881	5665118	334111	149241
1357414381770137354	29830275	3313235	5600186	329279	151325
1357414382270658757	28896882	3191414	5400807	314678	142198
1357414382771174825	25797722	2808203	4709495	284534	122571
1357414383271673269	23984309	2611355	4358400	266880	111416
1357414383772174130	17097498	2001211	3289226	213311	69967
1357414384272688115	21808766	2513815	4188067	262256	102782
1357414384773232476	18507198	2091658	3504509	218594	86174
1357414385273774003	14416497	1654869	2724711	178737	61547
1357414385774261197	15046002	1798146	2920433	196245	58329
1357414386274731141	15666473	1838884	2966838	207891	62419
1357414386775212751	15609707	1860724	3039216	200724	62120
1357414387275729195	15122035	1811631	2951697	196553	58433
1357414387776227347	16412315	1959081	3211475	209177	66957
1357414388276690875	15445808	1831260	3001776	197236	62451
1357414388777194527	15040431	1796519	2922070	197504	59333
1357414389277672638	15573536	1870519	3037519	206655	65077
1357414389778149915	13965329	1629846	2675883	177524	58603
1357414390278621692	12788734	1505535	2453717	165149	51573
1357414390779096469	14271539	1727564	2790281	190094	54643
1357414391279562163	14418679	1714793	2770097	190760	56343
1357414391780027066	15486366	1814531	2939273	204081	61846
1357414392280546593	15905138	1852885	3029997	199311	64217
1357414392781058662	16147075	1862213	3040438	204205	63500
1357414393281578022	16217597	1893533	3024064	219681	63557
1357414393782103799	15193331	1793275	2914759	194824	58433
1357414394282603118	15421486	1807662	2919588	201011	62594
1357414394783146770	14117846	1638241	2692669	176709	59407
1357414395283623589	19626458	2220197	3731127	226165	94288
1357414395784167283	22030598	2537198	4223313	260319	102857
1357414396284660060	17804406	2063692	3395935	221646	76688
1357414396785123504	15454522	1862630	3036903	203121	60858
1357414397285616448	15326806	1833628	3009928	197237	60151
1357414397786088184	15333348	1840027	3002688	200119	60547
1357414398286587586	13659616	1678053	2711778	183259	49705
1357414398787107071	15034570	1773121	2862953	200012	58565
1357414399287564599	14407744	1676309	2731075	186287	61456
1357414399788061834	13423619	1631842	2645231	179428	50346
1357414400288519778	11955543	1487181	2409704	164738	43284
1357414400788985264	12557849	1590770	2572657	173972	44759
1357414401289452875	15616947	1897857	3103407	204669	62191
1357414401789908194	14310578	1709113	2763690	189184	54583
1357414402290382638	15823040	1838872	2981198	201409	61395
1357414402790923790	17674902	2064113	3398676	219635	73216
1357414403291372234	16382032	1912166	3118372	204661	65911
1357414403791826011	20240242	2343831	3895733	244749	90810
1357414404292274622	14705175	1681887	2769966	182552	62980
1357414404792721024	12466949	1493788	2430781	163783	47965
1357414405293190760	15491137	1837599	2987043	201504	60882
1357414405793637079	19603575	2249452	3657855	252987	86723
1357414406294078231	13269084	1634256	2636485	178914	47827
1357414406794539717	20275861	2349891	3902248	244611	92276
1357414407295007203	21951868	2513471	4206121	259535	104244
1357414407795466063	17939972	2114127	3499255	224467	76065
1357414408295970966	12997123	1613538	2604359	177607	46434
1357414408796485118	12730562	1585970	2544745	176786	44189
1357414409296963603	10899230	1343667	2164175	151945	39175
1357414409797431631	11128040	1371860	2214679	154483	40185
1357414410297943325	12407829	1563728	2511083	172468	43314
1357414410798410602	12505575	1574141	2534113	174444	43683
1357414411298880087	12309562	1552081	2445615	182752	42103
1357414411799348448	12370565	1557770	2499446	173204	42357
1357414412299846517	12735333	1531053	2453601	172499	45211
1357414412800309003	13928696	1658997	2669343	182833	50879
1357414413300834238	13415771	1635606	2642504	177513	49309
1357414413801301057	13253268	1601891	2607544	175824	48650
1357414414301780459	13824949	1617270	2632048	180814	58176
1357414414802244028	16391317	1865707	3091699	200236	73548
1357414415302704722	11639530	1459593	2324705	163548	37204
1357414415803179166	11800418	1486917	2382233	164434	38503
1357414416303637027	11891831	1493954	2381795	168879	38702
1357414416804095138	12581436	1546156	2495977	171669	44555
1357414417304578582	17611183	2067271	3388388	224078	72848
1357414417805091067	24334305	2807967	4698486	283833	115684
1357414418305616511	12657024	1569751	2469124	187423	44154
1357414418806078788	11129323	1360563	2198028	152060	40375
1357414419306536107	11469599	1402995	2271043	157470	42376
1357414419806998343	14422051	1786194	2909805	194955	55701
1357414420307461454	12734045	1611388	2594438	177893	43863
1357414420807939189	13749386	1721801	2788757	188227	50872
1357414421308408967	28507591	3282679	5559506	323666	143621
1357414421808881827	13091767	1634355	2629396	180434	46260
1357414422309398479	12968266	1577177	2534124	175359	46631
1357414422809885340	13115549	1628939	2627312	177704	47256
1357414423310420117	16566269	1942506	3191170	207170	68678
1357414423810981352	20256838	2264223	3777096	235229	93725
1357414424311488130	21343633	2390180	3918649	264125	103785
1357414424811998615	31074483	3482191	5879352	343349	158664
1357414425312490226	21805251	2488198	4144461	260357	101075
1357414425813003295	16952385	1982389	3260104	214593	71660
1357414426313489113	15845459	1828591	2988645	199414	65788
1357414426813966266	17534399	2045722	3357688	219023	74304
1357414427314450751	20352477	2376898	3944260	250465	92809
1357414427815005070	20778645	2390219	3969869	248902	94296
1357414428315470097	15690257	1897244	3100582	203749	63300
1357414428815985208	10966137	1336335	2162901	150532	41679
1357414429316441235	11811057	1442900	2319002	164646	47015
1357414429816981512	12863682	1603202	2571752	178652	46580
1357414430317533206	12487323	1566978	2519649	174088	43189
1357414430818101775	14221774	1768077	2860355	194084	54881
1357414431318675302	19473247	2246214	3698874	246013	87415
1357414431819240704	23418015	2627533	4403715	274434	111696
1357414432319823647	18901666	2192984	3625017	230302	81381
1357414432820376591	16772790	1960239	3207086	211191	68127
1357414433321015951	26062154	2789847	4644461	286050	119225
1357414433821562228	36347815	4107344	6978927	388525	184003
1357414434322117338	41209208	4688497	7945119	441198	213618
1357414434822686199	41438212	4736525	8038574	443890	211523
1357414435323249226	39628947	4528654	7699261	427646	201160
1357414435823800503	38689321	4385489	7442080	417874	195869
1357414436324355571	37398439	4276449	7268088	408030	187210
1357414436824849849	37309647	4248157	7141044	422707	186669
1357414437325313043	34452307	3905517	6598891	375909	170522
1357414437825824862	34978276	3993299	6754844	382644	175048
1357414438326278222	32540876	3740062	6348260	350177	165195
1357414438826736208	32793155	3771520	6403477	357323	167435
1357414439327196610	36738535	4259369	7196434	409017	185389
1357414439827651054	36250837	4223272	7147727	404720	182385
1357414440328109248	44752862	5235837	8892760	494983	234144
1357414440828592484	41705599	4876413	8296364	458099	215757
1357414441329058428	40385457	4725848	8027254	447048	209945
1357414441829536414	39875708	4676109	7918855	439916	203484
1357414442330002357	48912929	5497696	9386591	505246	253138
1357414442830481093	48944046	5537225	9467731	509174	253875
1357414443331024704	46660006	5240362	8958727	478776	245463
1357414443831507564	46001994	5164648	8755698	492798	241704
1357414444331987591	46262659	5248745	8930524	489788	238933
1357414444832441202	43892179	4984157	8486701	465642	226840
1357414445332923396	38922220	4433934	7516416	419907	196820
1357414445833398007	37556507	4300204	7259701	413413	187683
1357414446333838076	38725700	4445865	7530180	418948	196082
1357414446834291686	39566246	4518482	7661223	428212	202486
1357414447334751714	39643742	4577071	7778015	429004	201617
1357414447835215324	36196487	4132255	6996010	396213	184091
1357414448335692268	37179356	4231013	7191499	399421	192735
1357414448836174921	35806565	4092471	6968273	387179	185368
1357414449336622615	35037275	4051333	6858954	391729	174765
1357414449837115559	35648435	4115771	6948067	398222	178893
1357414450337605044	34473825	4002810	6771468	381851	174329
1357414450838068280	34461239	4039196	6831071	390749	172656
1357414451338526266	35837875	4163788	6999854	406836	181077
1357414451838981835	34823661	4062016	6847975	392816	172526
1357414452339456820	35599308	3969745	6698784	380241	175357
1357414452839945181	33773186	3721721	6320142	351266	170758
1357414453340410666	34076928	3753346	6364032	359449	172907
1357414453840920735	35728276	4003522	6750499	386799	179007
1357414454341385471	31662872	3415272	5666950	349038	145360
1357414454841848332	24810076	2814870	4686617	282972	112758
1357414455342339026	26067541	2966085	4975576	292679	121658
1357414455842863553	29619324	3370893	5630067	339581	145315
1357414456343365330	27434726	3147338	5288876	309074	130292
1357414456843833691	27744111	3148550	5300433	310534	133350
1357414457344326593	27662061	3192681	5367331	314351	131470
1357414457844809787	26540742	3016031	5085439	295242	130378
1357414458345310606	26779905	3057514	5158627	295106	131645
1357414458845832549	26343022	3032155	5069888	301380	124135
1357414459346304952	27265845	3126641	5203069	317765	132849
1357414459846802646	26474776	3070136	5155054	303315	126157
1357414460347295089	25885630	2984147	4975668	301887	121957
1357414460847765492	23235679	2686838	4486050	275414	107505
1357414461348262436	23630494	2732763	4550774	278618	109522
1357414461848760130	23813366	2761926	4610767	280642	108165
1357414462349251365	24371865	2723575	4539582	274875	111338
1357414462849719976	21383076	2365788	3924111	249942	99127
1357414463350209670	25187596	2843395	4815395	276240	122836
1357414463850896821	23310212	2644362	4379918	271322	103629
1357414464351413682	21911259	2524935	4160814	265625	99358
1357414464852001667	23387755	2637964	4393709	268818	107594
1357414465352594777	25950285	2903653	4848953	291427	123086
1357414465853153263	22420943	2586955	4294019	262836	99776
1357414466353728581	20913590	2389058	3971758	244825	92577
1357414466854309025	21372891	2414059	3996638	250708	95101
1357414467354867052	19576765	2205742	3677533	226000	87754
1357414467855387246	20071816	2256283	3752073	233982	90778
1357414468356053564	22834442	2600689	4342159	261819	105533
1357414468856593716	23424093	2666372	4417540	273406	108588
1357414469357174326	25430921	2922843	4874307	298576	123066
1357414469857776937	25587269	2953646	4928148	300060	120465
1357414470358360672	20176934	2354844	3888867	244879	87721
1357414470858967532	24100544	2788118	4648017	280780	112396
1357414471359559517	25881836	3051241	5122264	301049	121505
1357414471860127669	21189164	2422083	4023218	250257	93733
1357414472360792988	24769830	2728713	4607590	267470	119420
1357414472861379806	21131287	2329944	3900574	233703	96723
1357414473361953125	21573907	2427385	4013059	252034	93840
1357414473862530818	26236208	3001089	5010477	299881	123056
1357414474363123220	29433649	3345878	5639150	324853	142131
1357414474863728205	29435949	3314155	5585850	320636	144145
1357414475364338441	28393433	3201988	5348742	322793	137022
1357414475864953384	29624765	3393925	5715080	329683	144954
1357414476365603286	30310001	3472799	5858180	336766	148072
1357414476866168646	24567474	2801283	4649517	287241	113722
1357414477366812381	23103364	2612261	4396485	260194	109897
1357414477867320575	22946148	2592605	4351881	260215	107518
1357414478367840144	23084272	2643117	4393694	270105	104850
1357414478868329796	22577804	2624779	4363968	267583	101590
1357414479368823032	23365148	2725354	4533528	279200	104352
1357414479869355350	22526435	2613498	4343939	269128	100959
1357414480369849419	23205629	2678745	4459898	273116	106474
1357414480870345655	25298071	2958857	4937330	299802	117175
1357414481370861682	27497699	3206053	5394115	316819	132249
1357414481871356168	27911931	3224084	5376163	325776	133873
1357414482371880570	24019517	2662222	4482943	263333	115653
1357414482872363305	24157032	2693598	4534680	266093	114149
1357414483372850374	29610172	3372833	5667245	327071	144894
1357414483873342318	31218712	3611469	6100002	346377	153543
1357414484373867262	32200189	3674913	6183612	359908	165643
1357414484874408747	11201456	1281773	2001017	147067	27924
1357414485374901316	9234887	1226625	1923057	136459	22315
1357414485875384010	9467233	1262404	1983794	141166	23330
1357414486375891537	9208576	1235858	1947834	136154	22480
1357414486876362106	7805710	1025038	1617324	116967	19469
1357414487376840550	7727002	1012646	1597301	113553	19354
1357414487877312578	9159431	1228492	1932684	135829	22208
1357414488377891688	9812142	1299557	2049574	144113	26432
1357414488878359549	9190213	1237950	1941631	137765	22258
1357414489378825868	9597223	1279479	2009189	143249	23845
1357414489879291437	9284217	1248665	1957238	139075	23066
1357414490379758422	9055379	1228897	1929448	137652	22307
1357414490880223616	8958649	1228773	1924554	135589	21898
1357414491380788518	9037736	1233658	1932322	136230	21939
1357414491881291670	9667315	1086506	1693725	128931	22922
1357414492381834614	8413292	986081	1544048	111188	19970
1357414492882385266	10301097	1233279	1926527	138051	25548
1357414493383046834	10751181	1301865	2049417	144176	28248
1357414493883586362	10272664	1238839	1950383	138700	25420
1357414494384137430	11734444	1388659	2137569	169341	38253
1357414494884785832	10419737	1243865	1952921	139023	28479
1357414495385420234	10193552	1239735	1950837	137762	24977
1357414495886093385	10167669	1237832	1942488	137445	24898
1357414496386724537	10178748	1242159	1952681	139169	24684
1357414496887361231	8585164	1017697	1602616	114977	20610
1357414497387972424	8497365	1005502	1589009	112486	20469
1357414497888602409	10226517	1248323	1962867	139508	25009
1357414498389371685	10842192	1312334	2071849	145005	29349
1357414498889986296	10223235	1260362	1983272	139705	24789
1357414499390640656	10317119	1264345	1986078	142287	25514
1357414499891256641	9937937	1237724	1949448	136457	24040
1357414500391877543	9911429	1238952	1945822	137130	23704
1357414500892481111	10086992	1243522	1945634	139127	24705
1357414501393096346	10164675	1237126	1886647	151732	24675
1357414501893709415	8762465	1037459	1627411	118442	21471
1357414502394319400	8470296	992603	1558314	112426	20121
1357414502894919552	10732610	1292884	2048147	141941	28640
1357414503395570037	9994209	1212238	1888538	136445	24264
1357414503896183772	9995950	1232121	1932874	136670	25068
1357414504396864924	12723313	1393985	2167218	164018	35400
1357414504897509742	11096646	1390975	2196798	154873	34425
1357414505398089602	9750977	1244114	1953868	137984	24219
1357414505898614088	9641340	1252898	1969099	138850	23668
1357414506399134698	7947034	1001417	1582989	113839	19684
1357414506899659725	8045407	1013798	1602403	114019	19711
1357414507400178711	9628362	1237162	1943487	137691	23422
1357414507900695613	10213634	1317212	2088977	145396	27122
1357414508401213390	9687558	1251412	1959398	141372	24225
1357414508901742709	9582479	1246810	1964994	138009	23334
1357414509402269653	10516910	1351379	2132861	149334	30697
1357414509902797263	9841643	1283394	2020296	143294	24917
1357414510403327415	9573769	1253680	1975675	137855	23144
1357414510903849317	9688050	1267134	1987376	142442	27466
1357414511404362970	7805576	1003801	1566945	114983	18976
1357414511904877288	8010506	1022470	1604083	116093	20025
1357414512405397774	9352599	1201495	1877575	134117	22863
1357414512905971634	10115506	1285394	2022496	142549	26802
1357414513406494203	9647965	1227715	1916653	136707	23555
1357414513907016355	9832670	1241199	1909071	148906	24141
1357414514407540924	9616676	1235167	1940417	137335	23577
1357414514908079284	39401568	5221365	7173097	493191	841235
1357414515408687145	9400298	1208331	1897882	134307	23496
1357414515909292755	9328040	1206029	1891040	133588	22747
1357414516409898990	7997608	1000333	1570163	113135	19565
1357414516910505100	8073912	1011335	1586180	115099	19980
1357414517411154460	9827234	1269248	1980462	142913	24097
1357414517911746570	10416040	1332507	2099238	147898	28571
1357414518412354972	9551422	1230184	1923368	136577	23531
1357414518912966249	9417913	1230348	1930776	138547	22843
1357414519413532068	9489667	1236177	1937188	137580	22931
1357414519914054053	10434352	1320883	2065314	150909	34136
1357414520414573455	9457857	1233566	1927482	137620	23072
1357414520915106482	8822498	1152783	1800842	131488	21350
1357414521415625093	8445920	1097180	1720273	122743	20425
1357414521916140412	7853144	1011633	1595881	113228	19439
1357414522416668481	9527665	1220164	1910814	135819	23296
1357414522917182049	10308472	1298617	2038135	143361	27852
1357414523417711826	9616391	1222853	1910145	136609	23672
1357414523918228062	9545760	1232183	1929908	137093	23164
1357414524418732673	12066158	1357972	2139477	154909	31790
1357414524919219366	11246341	1444421	2296204	162269	33558
1357414525419700352	18185844	2163323	3559551	224691	73782
1357414525920189921	26338609	3023738	5101455	292503	126591
1357414526420649407	25688129	2944282	4959781	284795	123597
1357414526921139351	27964097	3261307	5473797	320699	130757
1357414527421625878	27323644	3195586	5360168	314336	127247
1357414527922135697	28367818	3314022	5574480	327009	133618
1357414528422630307	26519330	3101027	5200523	306758	123166
1357414528923107876	27421128	3216995	5414219	316872	128044
1357414529423597695	27522331	3237844	5441538	317741	129096
1357414529924059889	27594250	3246713	5449449	320815	129003
1357414530424533375	28077362	3302799	5544767	325188	131155
1357414530925024152	26342777	3080186	5191151	304641	127184
1357414531425567387	26237454	3058467	5162391	302659	126630
1357414531926062415	28404942	3324726	5563691	332777	131866
1357414532426547400	28632236	3258350	5457022	324380	131622
1357414532927076011	29075967	3314589	5536206	336431	136421
1357414533427549205	28074713	3225482	5426775	320413	129360
1357414533928034107	28025244	3236594	5432151	316094	131236
1357414534428499759	27925078	3213122	5402589	312296	130870
1357414534928969745	28397844	3274392	5492611	320415	132402
1357414535429483855	27828414	3234922	5429333	315904	130292
1357414535929958424	26708180	3055528	5145978	296899	128472
1357414536430433743	26391665	3022302	5105653	292820	127448
1357414536930947104	28003326	3260174	5469156	322027	129828
1357414537431411756	28121964	3271935	5498179	320259	131320
1357414537931866658	28412201	3332762	5617399	323317	134921
1357414538432337727	27409662	3205403	5379484	317364	129827
1357414538932802755	27387286	3240942	5448632	318304	129333
1357414539433265365	27403927	3236880	5414944	322867	129223
1357414539933720893	27546876	3260713	5460017	327577	130256
1357414540434185545	25502440	2990090	5046284	293677	124311
1357414540934650322	26093747	3039626	5151035	298903	126580
1357414541435117225	26978942	3228930	5425891	317812	127240
1357414541935642044	28082973	3311640	5554457	328203	132898
1357414542436101904	27595455	3177349	5313709	312590	129803
1357414542936583890	28940820	3352052	5613878	329265	135870
1357414543437072292	27941752	3228028	5398490	317664	130107
1357414543937537153	28291523	3260100	5456162	321120	132658
1357414544437994680	27804807	3217120	5396970	316030	131432
1357414544938498832	28013846	3265823	5466215	323312	133045
1357414545438954110	26700088	3049706	5143394	295065	128817
1357414545939406720	26926374	3062315	5115410	315649	129383
1357414546439890164	27959527	3247706	5458000	316463	130477
1357414546940404025	28006239	3262341	5484300	317386	132595
1357414547440935135	28084095	3270845	5476407	320880	131926
1357414547941418371	28476014	3324760	5587326	327964	132626
1357414548441888690	27533562	3250729	5440291	320634	129048
1357414548942384134	27775701	3262997	5478635	325474	130948
1357414549442855911	27455867	3257181	5465161	321438	129973
1357414549943346647	30152243	3556284	5928764	356879	156675
1357414550443922840	12893567	1435950	2299887	158121	42067
1357414550944493909	7629992	1013998	1593187	114287	18815
1357414551445031894	9087945	1241171	1936657	138322	22171
1357414551945605546	8979618	1236288	1934800	137292	21564
1357414552446135698	8947069	1204562	1879704	135589	21926
1357414552946666225	8865169	1196270	1876536	132329	21871
1357414553447309211	9631028	1276111	2004833	140457	25925
1357414553947844696	9095273	1224635	1918805	136608	22271
1357414554448372640	9004720	1218466	1912230	135668	22066
1357414554948911750	9049489	1197818	1881466	136926	26654
1357414555449442194	8021501	1068250	1673952	119789	19819
1357414555949970721	7276054	973421	1530770	110606	17998
1357414556450498415	9023358	1213633	1901447	135403	22094
1357414556951074442	9071567	1218225	1907836	135900	22303
