#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453746604349817424	consumer_jpeg_d	1000	52	0.900000	0.544000	0.532000	465667007	184152159	131156994	7544949	832549
1453746604890076819	consumer_jpeg_d	1000	51	0.900000	0.547000	0.534000	469479487	172129636	128217139	7612127	783089
1453746605403269454	consumer_jpeg_d	1000	52	0.900000	0.526000	0.514000	425581511	154539942	115920318	6883357	706593
1453746605933997914	consumer_jpeg_d	1000	51	0.900000	0.444000	0.434000	345854844	114781166	91406950	5547425	552419
1453746606458743987	consumer_jpeg_d	1000	51	0.900000	0.437000	0.427000	373541552	136585654	101945023	6039095	623523
1453746606973088624	consumer_jpeg_d	1000	51	0.900000	0.526000	0.514000	261461446	82301261	67655687	4241194	513524
1453746607492303436	consumer_jpeg_d	1000	51	0.900000	0.469000	0.459000	281583969	83229454	71248415	4523732	400364
1453746608004570610	consumer_jpeg_d	1000	51	0.900000	0.342000	0.335000	351255111	107627042	89795089	5664336	497744
1453746608517508702	consumer_jpeg_d	1000	51	0.900000	0.436000	0.427000	316386854	112500644	85509526	5122560	521537
1453746609028852541	consumer_jpeg_d	1000	51	0.900000	0.444000	0.435000	283607714	84201164	71868170	4550396	393990
1453746609550765275	consumer_jpeg_d	1000	51	0.900000	0.368000	0.359000	251297320	76885320	64062590	4008165	343157
1453746610067032248	consumer_jpeg_d	1000	51	0.900000	0.311000	0.304000	295769400	100401123	78484737	4780577	474147
1453746610582655177	consumer_jpeg_d	1000	51	0.900000	0.412000	0.403000	252594196	76795506	64765912	4042891	381658
1453746611105120037	consumer_jpeg_d	1000	51	0.900000	0.335000	0.328000	262596484	75736137	66045720	4268652	475773
1453746611616923875	consumer_jpeg_d	1000	51	0.900000	0.339000	0.331000	238941649	60840087	57505408	3856638	312218
1453746612133728474	consumer_jpeg_d	1000	51	0.900000	0.365000	0.357000	263727811	77639337	66700676	4236008	382282
1453746612649270278	consumer_jpeg_d	1000	51	0.900000	0.404000	0.395000	163979579	57837557	44575674	2667693	294759
1453746613166607418	consumer_jpeg_d	1000	51	0.900000	0.309000	0.302000	186435335	58766454	48431771	3065373	383572
1453746613680367427	consumer_jpeg_d	1000	51	0.900000	0.296000	0.290000	283706379	92421908	74345211	4615003	474568
1453746614196017897	consumer_jpeg_d	1000	51	0.900000	0.357000	0.349000	201346357	69695527	54154288	3266081	368096
1453746614706691233	consumer_jpeg_d	1000	51	0.900000	0.396000	0.388000	153407673	46401969	39427935	2470004	250755
1453746615217138735	consumer_jpeg_d	1000	51	0.900000	0.323000	0.316000	153439975	47671097	39790206	2472864	252241
1453746615742679974	consumer_jpeg_d	1000	51	0.900000	0.302000	0.295000	224587738	73619932	59163514	3621403	376395
1453746616262969619	consumer_jpeg_d	1000	51	0.900000	0.413000	0.404000	258295375	77009620	65688898	4177857	375484
1453746616773380245	consumer_jpeg_d	1000	51	0.900000	0.364000	0.356000	266390956	83386294	68883554	4286235	383007
1453746617290031717	consumer_jpeg_d	1000	51	0.900000	0.418000	0.409000	290145360	102017045	78183055	4690523	486815
1453746617812895491	consumer_jpeg_d	1000	51	0.900000	0.427000	0.417000	152854589	50152885	40522366	2485240	255046
1453746618330820173	consumer_jpeg_d	1000	51	0.900000	0.301000	0.294000	222451586	65606847	56371478	3595719	327190
1453746618848938480	consumer_jpeg_d	1000	51	0.900000	0.419000	0.410000	241336492	73914374	61914441	3897357	351422
1453746619365536451	consumer_jpeg_d	1000	51	0.900000	0.289000	0.283000	152325826	47427040	39564197	2495742	350158
1453746619876023368	consumer_jpeg_d	1000	51	0.900000	0.314000	0.307000	154478444	45190977	39073822	2452851	246703
1453746620386521702	consumer_jpeg_d	1000	51	0.900000	0.307000	0.300000	139090970	42666416	35895274	2246888	229773
1453746620896975327	consumer_jpeg_d	1000	51	0.900000	0.294000	0.288000	160712641	45168845	40257843	2583775	252316
1453746621407440202	consumer_jpeg_d	1000	51	0.900000	0.295000	0.289000	147149344	43848524	37488586	2339763	238799
1453746621917873286	consumer_jpeg_d	1000	51	0.900000	0.308000	0.301000	127006684	38193988	32494774	2028891	218480
1453746622428619828	consumer_jpeg_d	1000	51	0.900000	0.315000	0.308000	185433305	58005803	47803859	2953781	301396
1453746622944255712	consumer_jpeg_d	1000	51	0.900000	0.303000	0.296000	147844122	44140303	37710892	2365704	240915
1453746623461091349	consumer_jpeg_d	1000	51	0.900000	0.294000	0.288000	198143095	60247353	50668826	3186907	319181
1453746623980094739	consumer_jpeg_d	1000	51	0.900000	0.326000	0.319000	138663963	42617685	35790124	2222274	225039
1453746624490717489	consumer_jpeg_d	1000	51	0.900000	0.362000	0.354000	148870020	43010873	37527254	2375134	223682
1453746625001153946	consumer_jpeg_d	1000	51	0.900000	0.302000	0.295000	188954686	52102260	46618931	3029196	380500
1453746625511857279	consumer_jpeg_d	1000	51	0.900000	0.299000	0.293000	230192381	67065597	58179003	3699381	363972
1453746626027848996	consumer_jpeg_d	1000	51	0.900000	0.369000	0.361000	121687147	35802130	30865936	1911735	210227
1453746626539006704	consumer_jpeg_d	1000	51	0.900000	0.293000	0.287000	132270267	37423748	32845363	2056599	219267
1453746627056497716	consumer_jpeg_d	1000	51	0.900000	0.274000	0.268000	132037611	38288020	33267864	2068322	218896
1453746627566928631	consumer_jpeg_d	1000	51	0.900000	0.288000	0.282000	139529664	40767919	35348225	2210304	218421
1453746628077355379	consumer_jpeg_d	1000	51	0.900000	0.260000	0.254000	213333491	71371070	56292946	3415440	331758
1453746628593497346	consumer_jpeg_d	1000	51	0.900000	0.301000	0.294000	210208289	69858028	55485802	3368055	334034
1453746629107893727	consumer_jpeg_d	1000	51	0.900000	0.346000	0.338000	194152198	65551882	51587306	3136133	322778
1453746629638038136	consumer_jpeg_d	1000	51	0.900000	0.297000	0.291000	465565284	182025100	130714161	7473195	834578
1453746630169192256	consumer_jpeg_d	1000	51	0.900000	0.529000	0.517000	397755779	147388328	109337185	6370252	686430
1453746630699509124	consumer_jpeg_d	1000	51	0.900000	0.532000	0.520000	362657626	115974977	94302866	5811209	540949
1453746631220208848	consumer_jpeg_d	1000	51	0.900000	0.475000	0.464000	256806193	77270569	65904220	4139085	428820
1453746631737947651	consumer_jpeg_d	1000	51	0.900000	0.405000	0.396000	161824435	47767198	41178829	2610349	284434
1453746632248372439	consumer_jpeg_d	1000	51	0.900000	0.324000	0.317000	336525944	113907998	89280062	5399878	533007
1453746632774852174	consumer_jpeg_d	1000	51	0.900000	0.455000	0.444000	391239207	136205978	105021850	6307244	640905
1453746633296482984	consumer_jpeg_d	1000	51	0.900000	0.518000	0.507000	270561326	75024038	67008646	4341291	369781
1453746633806989105	consumer_jpeg_d	1000	51	0.900000	0.397000	0.389000	266399987	74421411	66294398	4257598	346427
1453746634322615361	consumer_jpeg_d	1000	51	0.900000	0.350000	0.342000	229145217	78242407	61110252	3672499	382212
1453746634837804700	consumer_jpeg_d	1000	51	0.900000	0.315000	0.308000	178562294	53114015	45401089	2833894	269397
1453746635362202347	consumer_jpeg_d	1000	51	0.900000	0.427000	0.418000	264408648	86713067	69614260	4285111	414932
1453746635881308109	consumer_jpeg_d	1000	51	0.900000	0.388000	0.380000	186114240	53263431	46878230	2997544	283802
1453746636398267325	consumer_jpeg_d	1000	51	0.900000	0.314000	0.307000	149993503	44545848	38209605	2402697	253272
1453746636913881163	consumer_jpeg_d	1000	51	0.900000	0.286000	0.280000	142759772	43326078	36677399	2308445	225829
1453746637424557284	consumer_jpeg_d	1000	51	0.900000	0.278000	0.272000	148752896	44287599	37946052	2444766	351752
1453746637934995571	consumer_jpeg_d	1000	51	0.900000	0.281000	0.275000	169066455	46418881	41846593	2705887	254439
1453746638449744574	consumer_jpeg_d	1000	51	0.900000	0.342000	0.335000	224251818	63469477	56069152	3602810	331033
1453746638968795169	consumer_jpeg_d	1000	51	0.900000	0.375000	0.367000	297514563	91188024	76231326	4782936	431731
1453746639479680164	consumer_jpeg_d	1000	51	0.900000	0.383000	0.375000	257351815	75299587	64971587	4127626	358772
1453746639991685120	consumer_jpeg_d	1000	51	0.900000	0.353000	0.345000	448297380	152708981	119026055	7197763	695718
1453746640522811195	consumer_jpeg_d	1000	51	0.900000	0.347000	0.340000	328176448	103231486	84959051	5271574	498713
1453746641046466464	consumer_jpeg_d	1000	51	0.900000	0.522000	0.510000	285563305	95503399	75563913	4593599	465691
1453746641569851024	consumer_jpeg_d	1000	51	0.900000	0.344000	0.336000	446363334	178243028	126135883	7113728	795160
1453746642103809353	consumer_jpeg_d	1000	52	0.900000	0.450000	0.440000	462128774	180100540	129248581	7423348	799534
1453746642633507383	consumer_jpeg_d	1000	52	0.900000	0.527000	0.515000	474103719	171489637	128937349	7643146	783510
1453746643159923198	consumer_jpeg_d	1000	52	0.900000	0.541000	0.529000	299018918	98995238	78829293	4823846	498034
1453746643679286166	consumer_jpeg_d	1000	51	0.900000	0.470000	0.459000	290399094	88242557	74196005	4699910	429976
1453746644194975128	consumer_jpeg_d	1000	51	0.900000	0.378000	0.370000	289148963	99183220	77329931	4704102	465135
1453746644715537182	consumer_jpeg_d	1000	51	0.900000	0.456000	0.446000	155706152	47072702	39693175	2509164	263605
1453746645225942425	consumer_jpeg_d	1000	51	0.900000	0.315000	0.308000	140973995	41783991	35936022	2267471	225798
1453746645748821899	consumer_jpeg_d	1000	51	0.900000	0.320000	0.313000	152959817	45251759	39092142	2480274	258927
1453746646266266488	consumer_jpeg_d	1000	51	0.900000	0.298000	0.292000	205424722	62832459	52798915	3336997	318043
1453746646776737564	consumer_jpeg_d	1000	51	0.900000	0.369000	0.361000	151521517	47381103	39412300	2481157	250127
1453746647288943685	consumer_jpeg_d	1000	51	0.900000	0.309000	0.302000	160102380	45354353	39998578	2549012	238110
1453746647806125482	consumer_jpeg_d	1000	51	0.900000	0.304000	0.297000	291961400	105888128	79565574	4664576	495006
1453746648332434670	consumer_jpeg_d	1000	51	0.900000	0.540000	0.528000	462142088	182197388	130196667	7486262	829780
1453746648859262984	consumer_jpeg_d	1000	52	0.900000	0.522000	0.510000	463189047	177689174	128989301	7563074	811527
1453746649391639308	consumer_jpeg_d	1000	52	0.900000	0.541000	0.529000	455981399	176120925	127313578	7417129	922591
1453746649919865792	consumer_jpeg_d	1000	52	0.900000	0.529000	0.517000	464418940	177338633	129272407	7479057	824653
1453746650447314981	consumer_jpeg_d	1000	52	0.900000	0.538000	0.526000	462233561	182976270	130575486	7458034	850318
1453746650973480044	consumer_jpeg_d	1000	52	0.900000	0.546000	0.533000	417093004	159969269	116550299	6650496	752674
1453746651494869972	consumer_jpeg_d	1000	52	0.900000	0.471000	0.460000	246721863	77450191	63987425	3954823	381360
1453746652023336371	consumer_jpeg_d	1000	52	0.900000	0.416000	0.407000	462811931	181669780	130247913	7416972	826490
1453746652542830546	consumer_jpeg_d	1000	52	0.900000	0.534000	0.522000	465876647	185646474	131961361	7480295	842777
1453746653069369192	consumer_jpeg_d	1000	52	0.900000	0.539000	0.527000	463709466	182673038	130689601	7501291	839196
1453746653596151671	consumer_jpeg_d	1000	52	0.900000	0.528000	0.516000	462755935	185049084	131074136	7492955	833361
1453746654117372015	consumer_jpeg_d	1000	52	0.900000	0.538000	0.526000	345257328	129276194	95068261	5487849	574135
1453746654636039937	consumer_jpeg_d	1000	52	0.900000	0.497000	0.486000	243529146	81939537	64813219	3934849	392352
1453746655155024651	consumer_jpeg_d	1000	52	0.900000	0.361000	0.353000	269133177	82383492	69132018	4339180	465996
1453746655668983439	consumer_jpeg_d	1000	52	0.900000	0.394000	0.385000	268068357	78666699	67960499	4313914	422975
1453746656190305783	consumer_jpeg_d	1000	52	0.900000	0.374000	0.366000	259070086	70600661	63817155	4187534	372562
1453746656719457265	consumer_jpeg_d	1000	51	0.900000	0.371000	0.362000	307834076	95699694	79110592	4967655	457024
1453746657229879838	consumer_jpeg_d	1000	51	0.900000	0.415000	0.405000	145028700	45684425	37871500	2345079	248830
1453746657740377536	consumer_jpeg_d	1000	51	0.900000	0.303000	0.296000	243589841	84389369	65481461	3934116	402617
1453746658261617879	consumer_jpeg_d	1000	51	0.900000	0.361000	0.353000	339998675	119929344	91840294	5527495	696974
1453746658773876121	consumer_jpeg_d	1000	51	0.900000	0.441000	0.431000	257691682	77613121	65480090	4155554	476632
1453746659289670328	consumer_jpeg_d	1000	51	0.900000	0.365000	0.356000	249292852	80238593	65096635	4052389	445264
1453746659818990019	consumer_jpeg_d	1000	51	0.900000	0.374000	0.365000	339892539	118453442	91117446	5487222	612351
1453746660345953663	consumer_jpeg_d	1000	52	0.900000	0.426000	0.416000	423627248	146630425	113035932	6838354	727030
1453746660881887532	consumer_jpeg_d	1000	52	0.900000	0.485000	0.474000	409491128	138193462	108402337	6656192	830371
1453746661404712627	consumer_jpeg_d	1000	52	0.900000	0.528000	0.516000	255462705	72584715	63566617	4104019	503455
1453746661934794193	consumer_jpeg_d	1000	52	0.900000	0.357000	0.349000	323817046	112509581	86848965	5213975	594349
1453746662452164444	consumer_jpeg_d	1000	52	0.900000	0.436000	0.426000	289073843	92834204	75346507	4658341	505432
1453746662969247402	consumer_jpeg_d	1000	52	0.900000	0.398000	0.389000	247116583	80206388	64839355	4006846	432503
1453746663485055400	consumer_jpeg_d	1000	51	0.900000	0.402000	0.393000	262286204	79739955	66839299	4197212	440539
1453746664000749689	consumer_jpeg_d	1000	52	0.900000	0.376000	0.368000	303210061	109218142	82662899	4912077	535280
1453746664529922627	consumer_jpeg_d	1000	52	0.900000	0.460000	0.449000	188995202	65153510	50801310	3093009	354226
1453746665048798880	consumer_jpeg_d	1000	52	0.900000	0.477000	0.466000	142828545	43210896	36683830	2301933	259039
1453746665559245576	consumer_jpeg_d	1000	51	0.900000	0.313000	0.306000	171424325	49252498	43040776	2693257	311902
1453746666070972482	consumer_jpeg_d	1000	51	0.900000	0.330000	0.323000	150091908	43074452	37606840	2380551	283127
1453746666586899520	consumer_jpeg_d	1000	51	0.900000	0.285000	0.279000	141830262	40953102	35763684	2259341	246690
1453746667105133521	consumer_jpeg_d	1000	51	0.900000	0.284000	0.278000	140744693	39699732	35068907	2241745	235464
1453746667615638758	consumer_jpeg_d	1000	51	0.900000	0.301000	0.294000	144209491	40797007	35955923	2289305	254672
1453746668133978259	consumer_jpeg_d	1000	51	0.900000	0.283000	0.277000	184894687	56309650	47086775	2964657	294116
1453746668650367881	consumer_jpeg_d	1000	51	0.900000	0.308000	0.301000	178323772	50252899	44275025	2834828	298376
1453746669160888825	consumer_jpeg_d	1000	51	0.900000	0.358000	0.350000	194602656	54272221	48137752	3108987	322912
1453746669682128831	consumer_jpeg_d	1000	51	0.900000	0.314000	0.307000	248576128	69807358	61735997	3977077	385571
1453746670209114139	consumer_jpeg_d	1000	51	0.900000	0.366000	0.358000	257094032	75078583	64605748	4128976	428782
1453746670722957048	consumer_jpeg_d	1000	51	0.900000	0.391000	0.383000	152114208	41055505	37534757	2420759	270104
1453746671237875208	consumer_jpeg_d	1000	51	0.900000	0.320000	0.313000	146882171	42550389	37033488	2355783	262610
1453746671756908834	consumer_jpeg_d	1000	51	0.900000	0.301000	0.294000	139770545	41418218	35599529	2256435	248246
1453746672275860210	consumer_jpeg_d	1000	51	0.900000	0.332000	0.325000	166046412	45689826	40908773	2621647	277606
1453746672795061878	consumer_jpeg_d	1000	51	0.900000	0.290000	0.284000	171000001	45154046	41425388	2749289	301278
1453746673305639529	consumer_jpeg_d	1000	51	0.900000	0.287000	0.280000	142923052	40703709	35865028	2290951	249244
1453746673832056044	consumer_jpeg_d	1000	51	0.900000	0.276000	0.270000	380256939	140387170	104204553	6049006	701178
1453746674349941667	consumer_jpeg_d	1000	52	0.900000	0.442000	0.432000	353845387	118170865	93412949	5647604	604968
1453746674879289769	consumer_jpeg_d	1000	52	0.900000	0.430000	0.420000	308227188	91247284	77768397	4906561	495777
1453746675402909444	consumer_jpeg_d	1000	52	0.900000	0.373000	0.364000	468660149	161047582	124803838	7500346	788632
1453746675938984184	consumer_jpeg_d	1000	52	0.900000	0.528000	0.516000	468699086	179313175	130662041	7554739	873431
1453746676469576955	consumer_jpeg_d	1000	52	0.900000	0.548000	0.535000	448777534	177164372	126590258	7198560	841193
1453746676984829531	consumer_jpeg_d	1000	52	0.900000	0.511000	0.499000	158139819	52679780	41943176	2527685	294550
1453746677497207727	consumer_jpeg_d	1000	52	0.900000	0.274000	0.268000	263171211	76705280	68859907	4693587	729145
1453746678013413096	consumer_jpeg_d	1000	52	0.900000	0.369000	0.360000	257166062	84929512	67942541	4193606	439177
1453746678532447803	consumer_jpeg_d	1000	52	0.900000	0.334000	0.326000	156482187	47510817	40221812	2537039	276756
1453746679042942661	consumer_jpeg_d	1000	51	0.900000	0.312000	0.305000	148384873	46791890	38705836	2374641	246737
1453746679559373030	consumer_jpeg_d	1000	51	0.900000	0.315000	0.308000	147344647	44428472	37836153	2349984	245306
1453746680069910680	consumer_jpeg_d	1000	51	0.900000	0.315000	0.308000	154223509	46213456	39511415	2484587	249165
1453746680580923872	consumer_jpeg_d	1000	51	0.900000	0.325000	0.318000	168876944	45324105	41618998	2647459	272039
1453746681104526962	consumer_jpeg_d	1000	51	0.900000	0.297000	0.291000	179743337	58839688	47495969	2922833	472504
1453746681622106833	consumer_jpeg_d	1000	51	0.900000	0.288000	0.282000	297913025	102570775	79853775	4837627	505830
1453746682135429987	consumer_jpeg_d	1000	51	0.900000	0.381000	0.372000	491254002	160289132	169339141	10064726	1902965
1453746682668727677	consumer_tiff2bw	1000	52	0.900000	0.537000	0.525000	484755509	170509511	179663916	8833472	583653
1453746683203523413	consumer_tiff2bw	1000	52	0.900000	0.584000	0.571000	405491199	126949056	137025178	7652155	478006
1453746683740574652	consumer_tiff2bw	1000	52	0.900000	0.504000	0.492000	382856779	124646010	133819820	6643264	443320
1453746684260936860	consumer_tiff2bw	1000	52	0.900000	0.467000	0.456000	311995290	86454191	96215826	5262604	327375
1453746684785534826	consumer_tiff2bw	1000	52	0.900000	0.427000	0.417000	319416655	88819977	98661249	5565640	313946
1453746685323577524	consumer_tiff2bw	1000	52	0.900000	0.421000	0.411000	334645258	89447940	100425041	5721750	480837
1453746685834206464	consumer_tiff2bw	1000	52	0.900000	0.437000	0.428000	310793409	81590938	91796270	5627373	355772
1453746686370594284	consumer_tiff2bw	1000	52	0.900000	0.436000	0.427000	302160872	81898340	91611993	5276405	367739
1453746686895020291	consumer_tiff2bw	1000	52	0.900000	0.414000	0.405000	317226884	87382057	97321095	5429746	340133
1453746687422227719	consumer_tiff2bw	1000	52	0.900000	0.405000	0.396000	333336180	92138656	102465991	5875850	344256
1453746687938661586	consumer_tiff2bw	1000	52	0.900000	0.385000	0.377000	309401436	88137432	97571234	5330186	333230
1453746688453526616	consumer_tiff2bw	1000	52	0.900000	0.390000	0.382000	304315886	86352226	95377155	5593141	307906
1453746688977546621	consumer_tiff2bw	1000	52	0.900000	0.399000	0.390000	316335785	87262859	97059631	5503984	334893
1453746689492857110	consumer_tiff2bw	1000	52	0.900000	0.425000	0.415000	312693671	84128926	94069481	5570178	311963
1453746690021869832	consumer_tiff2bw	1000	52	0.900000	0.444000	0.435000	299204657	81044876	90682364	5089811	308331
1453746690550406387	consumer_tiff2bw	1000	52	0.900000	0.426000	0.416000	331058413	91316273	101646369	5615570	345608
1453746691074839976	consumer_tiff2bw	1000	52	0.900000	0.520000	0.508000	495254417	178298846	186734142	9586489	589402
1453746691602457195	consumer_tiff2bw	1000	52	0.900000	0.577000	0.564000	495252054	177572988	186382930	8978401	510991
1453746692132819461	consumer_tiff2bw	1000	52	0.900000	0.590000	0.577000	494225283	177993850	186672091	9323911	569339
1453746692658934760	consumer_tiff2bw	1000	52	0.900000	0.577000	0.564000	462393065	160125545	169207371	8450918	453759
1453746693172792871	consumer_tiff2bw	1000	52	0.900000	0.595000	0.581000	405117718	129252485	138716383	7568269	412159
1453746693683482141	consumer_tiff2bw	1000	52	0.900000	0.475000	0.464000	400638630	126360838	136449932	7012358	416243
1453746694211138152	consumer_tiff2bw	1000	52	0.900000	0.492000	0.481000	411865460	125903774	136824103	7093710	406731
1453746694737603993	consumer_tiff2bw	1000	52	0.900000	0.508000	0.496000	384839077	120649394	130368505	6867747	405444
1453746695270956180	consumer_tiff2bw	1000	52	0.900000	0.491000	0.480000	394028735	124555725	134423653	6904226	400550
1453746695786436209	consumer_tiff2bw	1000	52	0.900000	0.493000	0.483000	398633873	127141911	136926006	7132910	424367
1453746696301944530	consumer_tiff2bw	1000	52	0.900000	0.498000	0.487000	391987211	129049107	137752890	7472354	443116
1453746696818292602	consumer_tiff2bw	1000	52	0.900000	0.496000	0.485000	393153920	127215357	136587591	6971701	441138
1453746697334646382	consumer_tiff2bw	1000	52	0.900000	0.525000	0.513000	400652466	116907851	128327604	6986628	537459
1453746697869503905	consumer_tiff2bw	1000	52	0.900000	0.491000	0.480000	404982033	118653150	129916626	7103026	451363
1453746698380835009	consumer_tiff2bw	1000	52	0.900000	0.514000	0.502000	395256263	114577124	125661455	7236076	423946
1453746698907314265	consumer_tiff2bw	1000	52	0.900000	0.475000	0.464000	467741821	156532198	166453874	8800384	488072
1453746699435632567	consumer_tiff2bw	1000	52	0.900000	0.553000	0.540000	493366722	173189649	182469098	9269483	542681
1453746699960106861	consumer_tiff2bw	1000	52	0.900000	0.577000	0.564000	496258737	178362640	187093299	9286958	517563
1453746700497492554	consumer_tiff2bw	1000	52	0.900000	0.591000	0.577000	411711388	131002027	140751081	7632255	448657
1453746701029373362	consumer_tiff2bw	1000	52	0.900000	0.489000	0.478000	410019797	114920446	127129499	7238456	467720
1453746701560732751	consumer_tiff2bw	1000	52	0.900000	0.494000	0.483000	420199742	119592830	131941467	7222898	413725
1453746702090513388	consumer_tiff2bw	1000	52	0.900000	0.492000	0.481000	485203302	165395920	175409165	8788350	524373
1453746702618325355	consumer_tiff2bw	1000	52	0.900000	0.557000	0.544000	488208767	168130532	177880036	8998386	516030
1453746703144774860	consumer_tiff2bw	1000	52	0.900000	0.584000	0.571000	487162405	174907385	183573680	8988004	546502
1453746703676582875	consumer_tiff2bw	1000	52	0.900000	0.586000	0.573000	488409122	162984110	173434331	8694763	473335
1453746704204743966	consumer_tiff2bw	1000	52	0.900000	0.561000	0.548000	494407486	166703660	177020420	9297338	472184
1453746704727778673	consumer_tiff2bw	1000	53	0.900000	0.572000	0.559000	498247753	179950579	188534898	9118622	536443
1453746705258018352	consumer_tiff2bw	1000	53	0.900000	0.593000	0.579000	492262679	174916007	183932944	8990280	518115
1453746705782665436	consumer_tiff2bw	1000	53	0.900000	0.592000	0.578000	494716694	177247053	185919663	9267702	554756
1453746706309833484	consumer_tiff2bw	1000	53	0.900000	0.583000	0.570000	493147262	171156761	180960584	8911332	544121
1453746706834861944	consumer_tiff2bw	1000	53	0.900000	0.573000	0.560000	482415424	166297067	175657539	9234794	548053
1453746707364326162	consumer_tiff2bw	1000	53	0.900000	0.574000	0.561000	493305353	166958956	177401980	8843366	539089
1453746707891746917	consumer_tiff2bw	1000	53	0.900000	0.566000	0.553000	490411107	162421067	173317476	8858947	529285
1453746708424847767	consumer_tiff2bw	1000	53	0.900000	0.567000	0.554000	475276423	153882151	165069385	8265280	507374
1453746708955192777	consumer_tiff2bw	1000	53	0.900000	0.556000	0.543000	415082609	125759902	136891339	7151508	448651
1453746709489867254	consumer_tiff2bw	1000	53	0.900000	0.484000	0.473000	417495740	124051711	135557669	7373209	585533
1453746710023002978	consumer_tiff2bw	1000	52	0.900000	0.483000	0.472000	405923702	119379928	130592397	7301959	431040
1453746710544747181	consumer_tiff2bw	1000	52	0.900000	0.484000	0.473000	402696859	128559079	138148667	7362686	456378
1453746711070235182	consumer_tiff2bw	1000	52	0.900000	0.471000	0.460000	454726985	152839366	162545609	8150855	548314
1453746711598832480	consumer_tiff2bw	1000	52	0.900000	0.593000	0.579000	494215549	177250280	185818278	9221287	524748
1453746712127901113	consumer_tiff2bw	1000	53	0.900000	0.589000	0.576000	498705079	179451092	188336954	9054107	525059
1453746712641237050	consumer_tiff2bw	1000	53	0.900000	0.593000	0.579000	495815531	173230061	182696624	9289721	498040
1453746713164878714	consumer_tiff2bw	1000	53	0.900000	0.590000	0.577000	499582528	177062844	186218418	9208631	531198
1453746713689755838	consumer_tiff2bw	1000	53	0.900000	0.592000	0.578000	497872997	177592457	186536377	9125586	457644
1453746714222245268	consumer_tiff2bw	1000	53	0.900000	0.586000	0.572000	399326678	135219445	143495594	7520863	436765
1453746714743794136	consumer_tiff2bw	1000	53	0.900000	0.523000	0.511000	405657317	125065967	135421221	7514301	411166
1453746715261960497	consumer_tiff2bw	1000	53	0.900000	0.496000	0.485000	457652976	149126384	159664886	8206096	597874
1453746715789779501	consumer_tiff2bw	1000	53	0.900000	0.495000	0.484000	472187610	160401497	170103404	8998507	573071
1453746716323061348	consumer_tiff2bw	1000	53	0.900000	0.561000	0.548000	492880402	173224442	182006344	9970993	598792
1453746716857698781	consumer_tiff2bw	1000	53	0.900000	0.584000	0.571000	494797776	178285840	186893400	9073042	531319
1453746717381292319	consumer_tiff2bw	1000	53	0.900000	0.591000	0.577000	445756496	157430290	165403170	8883405	502629
1453746717921849095	consumer_tiff2bw	1000	53	0.900000	0.541000	0.529000	414016820	125595749	136458837	7386156	464759
1453746718455058483	consumer_tiff2bw	1000	53	0.900000	0.512000	0.500000	385166866	112833698	123601134	6884238	396650
1453746718975246431	consumer_tiff2bw	1000	53	0.900000	0.486000	0.475000	331177621	90781589	101270879	5603877	325184
1453746719499691636	consumer_tiff2bw	1000	52	0.900000	0.427000	0.418000	328426049	88330894	98833045	5781337	341437
1453746720015131575	consumer_tiff2bw	1000	52	0.900000	0.459000	0.448000	314798180	84085142	94214029	5641986	342613
1453746720534005269	consumer_tiff2bw	1000	52	0.900000	0.468000	0.457000	339684614	94660955	105136989	5856342	393005
1453746721063818109	consumer_tiff2bw	1000	52	0.900000	0.398000	0.389000	487701394	165649150	175640644	9330250	805220
1453746721589788566	consumer_tiff2bw	1000	53	0.900000	0.585000	0.572000	490334380	175508963	184461936	8971372	658698
1453746722119584280	consumer_tiff2bw	1000	53	0.900000	0.585000	0.571000	497858720	179165349	188087576	9015449	532446
1453746722644836027	consumer_tiff2bw	1000	53	0.900000	0.590000	0.576000	495192036	177648509	186254931	9377127	525175
1453746723175068075	consumer_tiff2bw	1000	53	0.900000	0.578000	0.565000	496882773	178281336	186950954	9477962	531866
1453746723704161329	consumer_tiff2bw	1000	53	0.900000	0.591000	0.577000	422681782	137940697	147414424	7727018	375196
1453746724236137630	consumer_tiff2bw	1000	53	0.900000	0.581000	0.568000	400426208	125054093	135108033	7238097	388792
1453746724767834097	consumer_tiff2bw	1000	53	0.900000	0.485000	0.474000	341774391	102831646	112141383	6139344	363978
1453746725297981769	consumer_tiff2bw	1000	53	0.900000	0.502000	0.490000	332049533	97685456	107098074	5983625	359590
1453746725816712545	consumer_tiff2bw	1000	52	0.900000	0.422000	0.412000	406666798	115741521	127569379	7440213	412225
1453746726358442446	consumer_tiff2bw	1000	53	0.900000	0.496000	0.486000	380519823	107973091	119312473	6517878	392712
1453746726879774352	consumer_tiff2bw	1000	52	0.900000	0.440000	0.430000	325075717	95847184	104853383	6129755	356862
1453746727392080908	consumer_tiff2bw	1000	52	0.900000	0.487000	0.477000	322077938	88154803	98379069	5510483	381948
1453746727903499837	consumer_tiff2bw	1000	52	0.900000	0.420000	0.411000	328678140	92440825	102148370	6191261	325389
1453746728423681031	consumer_tiff2bw	1000	52	0.900000	0.442000	0.432000	335838249	92917621	103346120	5887325	326885
