#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453746698568640912	395256263	114577124	125661455	7236076	423946
1453746699069278121	467741821	156532198	166453874	8800384	488072
1453746699569911164	493366722	173189649	182469098	9269483	542681
1453746700070539206	496258737	178362640	187093299	9286958	517563
1453746700571172665	411711388	131002027	140751081	7632255	448657
1453746701071791332	410019797	114920446	127129499	7238456	467720
1453746701572436165	420199742	119592830	131941467	7222898	413725
1453746702073122874	440787728	134449263	145893072	7957362	449815
1453746702573756124	485203302	165395920	175409165	8788350	524373
1453746703074364373	488208767	168130532	177880036	8998386	516030
1453746703575131290	487162405	174907385	183573680	8988004	546502
1453746704075890373	488409122	162984110	173434331	8694763	473335
1453746704576649539	494407486	166703660	177020420	9297338	472184
1453746705077405705	498247753	179950579	188534898	9118622	536443
1453746705578240163	492262679	174916007	183932944	8990280	518115
1453746706078990245	494716694	177247053	185919663	9267702	554756
1453746706579783453	493147262	171156761	180960584	8911332	544121
1453746707080553243	482415424	166297067	175657539	9234794	548053
1453746707581336659	493305353	166958956	177401980	8843366	539089
1453746708082101449	490411107	162421067	173317476	8858947	529285
1453746708582904906	475276423	153882151	165069385	8265280	507374
1453746709083631112	415082609	125759902	136891339	7151508	448651
1453746709584393027	417495740	124051711	135557669	7373209	585533
1453746710085074317	405923702	119379928	130592397	7301959	431040
1453746710585714356	402696859	128559079	138148667	7362686	456378
1453746711086288062	454726985	152839366	162545609	8150855	548314
1453746711586922017	499823466	178132957	187397308	8977588	520572
1453746712087527181	494215549	177250280	185818278	9221287	524748
1453746712588193636	498705079	179451092	188336954	9054107	525059
1453746713088819967	495815531	173230061	182696624	9289721	498040
1453746713589427755	499582528	177062844	186218418	9208631	531198
1453746714090052335	497872997	177592457	186536377	9125586	457644
1453746714590678498	399326678	135219445	143495594	7520863	436765
1453746715091305494	405657317	125065967	135421221	7514301	411166
1453746715591936699	457652976	149126384	159664886	8206096	597874
1453746716092549653	472187610	160401497	170103404	8998507	573071
1453746716593283108	492880402	173224442	182006344	9970993	598792
1453746717093921103	494797776	178285840	186893400	9073042	531319
1453746717594555474	445756496	157430290	165403170	8883405	502629
1453746718095187886	414016820	125595749	136458837	7386156	464759
1453746718595826465	385166866	112833698	123601134	6884238	396650
1453746719096475085	331177621	90781589	101270879	5603877	325184
1453746719597116955	328426049	88330894	98833045	5781337	341437
1453746720097760408	314798180	84085142	94214029	5641986	342613
1453746720598450778	339684614	94660955	105136989	5856342	393005
1453746721099085023	487701394	165649150	175640644	9330250	805220
1453746721599730975	490334380	175508963	184461936	8971372	658698
1453746722100362595	495031759	178090962	186666179	9251276	551036
1453746722600989381	497858720	179165349	188087576	9015449	532446
1453746723101688041	495192036	177648509	186254931	9377127	525175
1453746723602326827	496882773	178281336	186950954	9477962	531866
1453746724103025571	422681782	137940697	147414424	7727018	375196
1453746724603625231	400426208	125054093	135108033	7238097	388792
1453746725104247599	341774391	102831646	112141383	6139344	363978
1453746725604846676	332049533	97685456	107098074	5983625	359590
1453746726105478211	406666798	115741521	127569379	7440213	412225
1453746726606121204	380519823	107973091	119312473	6517878	392712
1453746727106762155	325075717	95847184	104853383	6129755	356862
1453746727607413065	322077938	88154803	98379069	5510483	381948
1453746728108135516	328678140	92440825	102148370	6191261	325389
1453746728608769050	335838249	92917621	103346120	5887325	326885
1453746729109396959	328153741	90222818	100240643	6027813	326400
1453746729610036201	325028512	90542995	100514647	5670723	353809
1453746730110667610	316620003	89386166	98977731	5707370	322728
1453746730611300685	325867349	90268222	100452184	5611707	337065
1453746731111930427	380329048	116063681	126226212	6865629	515123
1453746731612575710	485090309	171953855	180942371	8936092	589890
1453746732113289577	491461362	173817198	182930337	9113618	530728
1453746732613917901	498660250	175583893	184827141	9317674	532822
1453746733114547517	492737374	171207971	180563170	9290403	535169
1453746733615177092	476146253	163387424	173196212	8634404	541833
1453746734116843751	492361651	170634908	180156483	9407646	553121
1453746734617496284	361078180	104348383	114453043	8010244	1900007
1453746735118228108	240547674	68511248	76033814	4876339	514410
1453746735618871140	246754220	69852861	77602895	4999278	518019
1453746736119511964	244856296	68900581	76876996	4934943	524170
1453746736620205454	244354152	63962648	72450439	4808635	448541
1453746737120845111	177424311	46564415	52801653	3454591	336071
1453746737621460226	182504647	52613788	58368778	3791677	394660
1453746738122112215	310665447	97855021	106384705	6610103	672032
1453746738622899622	325063487	99154642	108531926	6762742	702819
1453746739123677570	233751102	66099218	73733442	4699442	494822
1453746739624449643	261067239	69245400	78135779	5106149	625360
1453746740125224799	186462947	47094520	53770291	3529750	349077
1453746740626009538	146261198	37994577	43176791	2808580	294141
1453746741126751278	150969114	40076942	45426056	2954707	361459
1453746741627526808	137587371	37721062	42475423	2712519	308770
1453746742128362214	230594865	68916752	75754874	4759746	485203
1453746742629100494	327886501	100995503	110316506	6843202	692491
1453746743129838983	325972095	96567466	106452465	6698708	661036
1453746743630604596	247582237	73806721	81343727	5163146	532301
1453746744131382168	248407422	72074821	79877461	5083137	492451
1453746744632143989	330232287	100447820	110138901	6902864	672487
1453746745132896311	261172412	74521363	82817030	5282208	500954
1453746745633663590	234549614	65624243	73242272	4717382	621210
1453746746134401786	357623728	103047284	114318849	7249295	739837
1453746746635179274	357122605	105597095	116519365	7292175	702602
1453746747135954970	295542047	88494475	97409546	6115909	632776
1453746747636726832	317322566	92231792	102110867	6498330	600527
1453746748137497861	227701782	57700387	65815444	4291897	420408
1453746748638322806	229746279	56870791	65327502	4335230	356323
1453746749139052126	131025149	34296675	38871342	2521115	266845
1453746749639865238	304754604	95885793	104381418	6464082	587443
1453746750140479308	300446434	90744968	99802735	6219114	609385
1453746750641108669	266919830	76346557	84934042	5381265	536951
1453746751141723447	234781322	65422010	73444857	4695616	479085
1453746751642333808	236083904	60389515	68909423	4504037	490118
1453746752143033294	191439901	50548291	57332845	3692108	393185
1453746752643690904	132956296	37122323	41776315	2644451	314153
1453746753144334682	141558625	38578231	43501479	2771960	323319
1453746753644969375	149711156	41604716	46776274	2927562	362142
1453746754145594360	167800428	43002121	49006573	3220369	354336
1453746754646236929	176086481	47962159	54083949	3447745	368551
1453746755146888247	146451942	41867820	46792803	3006202	329445
1453746755647531024	236040770	61771895	70161639	4584887	424862
1453746756148178092	237162785	60783549	69281152	4557253	448484
1453746756648824826	248137092	67365742	75699776	4841897	485206
1453746757149461477	190383131	46674726	53723936	3484459	346087
1453746757650118003	156975226	43589268	48877988	3092290	379870
1453746758150759571	339651901	107087736	116667269	7164154	700415
1453746758651343930	349699987	106685473	117077954	7226896	715398
1453746759151984455	239998112	62430399	71054535	4546549	415144
1453746759652614189	228198453	58014219	66296950	4298592	410060
1453746760153311172	275375554	82964699	91392651	5635592	547293
1453746760653946322	130353685	34337227	39005647	2494823	278609
1453746761154586222	246292949	69734727	78059806	4918035	512139
1453746761655238372	192769282	54576698	61090919	3888746	390714
1453746762155875605	147917992	37178191	42681778	2734409	292575
1453746762656524005	418033307	128944136	141250248	8718115	840454
1453746763157245654	438259112	137353102	149861174	9155694	869170
1453746763657916345	426798977	134105316	146393909	8939167	891617
1453746764158575661	435116272	140079572	151779770	9163480	815554
1453746764659210352	245375601	70768191	78773599	4951317	506424
1453746765159898542	246414969	72124996	79941082	5011539	499129
1453746765660556732	138450514	37046846	42062357	2668573	293971
1453746766161243756	153187578	39319599	44796512	2895961	323777
1453746766661911113	126867036	32609758	37391761	2389202	269948
1453746767162590344	125136380	32071339	36628231	2332351	267246
1453746767663357284	117761662	29764038	34225092	2210645	243256
1453746768164056099	111725884	27495650	31722304	2058905	243154
1453746768664715622	130925450	34369528	39118685	2471374	273309
1453746769165605520	158323420	45074791	50482738	3158744	384330
1453746769666294543	259187698	71790131	80560487	5120291	588041
1453746770166938482	286278505	83683963	92853559	5762560	594932
1453746770667613254	297790857	86921002	96458971	5984880	582700
1453746771168340443	341344974	94123009	105656606	6742844	654528
1453746771669016173	358811525	98430143	110620009	6991933	648113
1453746772169676695	250340904	70369772	78889144	4959728	496346
1453746772670348425	341566625	99114466	109973807	6792166	655091
1453746773171012447	441218479	134931436	148232169	8995598	878134
1453746773671831344	416996274	123006761	135898729	8452473	839552
1453746774172617198	346468892	100327183	111477366	6980244	682537
1453746774673469178	303835490	85001707	95143275	6029872	568870
1453746775174259158	290699556	86682269	95791378	5932429	584080
1453746775675053262	355584495	102825814	114161106	7140443	696921
1453746776175825700	294943847	83120672	93033349	5888935	594694
1453746776676658888	239448716	68635870	76563147	4798722	461949
1453746777177334450	244379852	66979719	75524299	4796147	460597
1453746777678069762	265868963	76684434	85407759	5306594	534136
1453746778178746032	296887399	89352546	98549606	6085196	745812
1453746778679427677	451517578	126106913	140776715	8795623	840431
1453746779180095197	342381887	94704232	106057176	6735064	693145
1453746779680765008	252003497	67880342	76760013	4862256	486967
1453746780181380570	247625696	64882397	73774763	4756364	519637
1453746780682064131	265818742	75192333	83995913	5286465	543667
1453746781182740192	221585228	55317562	63477953	4167061	669194
1453746781683474628	235206537	56836329	65687690	4237514	508552
1453746782184142605	172906599	44298519	50628946	3292176	439951
1453746782684811541	175849991	50366072	56394838	3544160	414114
1453746783185453601	256462302	71422933	80156595	5063758	531710
1453746783686125245	246063965	63266351	72261134	4663253	480706
1453746784186791805	243711749	61733749	70688446	4579946	452056
1453746784687418115	241734517	61882537	70653817	4603403	480392
1453746785188165300	244700266	68920498	77124330	4888952	516412
1453746785688830193	177402849	46862606	53178964	3386359	399610
1453746786189496336	145755161	36895096	42278309	2770058	349618
1453746786690187854	127892721	33663785	38331971	2445726	323081
1453746787190866163	125331175	32134421	36774979	2354113	295353
1453746787691531764	126832582	32355260	37028617	2393014	312248
1453746788192204656	130725693	33081719	38018117	2487527	310681
1453746788692895715	127726934	31370670	36288605	2361814	271026
1453746789193587441	135466921	33963868	39069296	2515685	282523
1453746789694266874	121698764	30308319	34993974	2258688	271230
1453746790195001100	282461867	83054774	91941581	5721028	608481
1453746790695647241	319755988	99879323	109371114	6668301	708518
1453746791196307216	256848879	74426923	82801031	5198759	569310
1453746791696954733	290377266	85867877	95088639	5858539	610746
1453746792197626041	351397150	110461148	120747663	7288011	739396
1453746792698367265	301428480	94866882	103636054	6268674	635121
1453746793199049156	291598678	89330954	98134336	6036718	623706
1453746793699710297	335126273	103020928	113161487	6947390	696052
1453746794200363271	438680212	137300462	150153170	9116604	942801
1453746794701034120	404541859	121817663	134052606	8266464	808085
1453746795201710052	295402623	91863584	100574039	6154214	659005
1453746795702381692	266338604	72921887	82055240	5127812	528381
1453746796203128416	233447455	58974441	67547458	4345999	483865
1453746796703798597	232496131	61150395	69398304	4474426	474289
1453746797207913368	277551089	71255437	80200599	5378321	755547
1453746797708591967	204911477	51370303	58889583	3962488	605489
1453746798209266981	167761025	46776993	52456582	3289069	391646
1453746798709949662	345730107	107411727	117785919	7167994	751938
1453746799210618593	428366021	134743113	147198758	9026614	984333
1453746799711265524	442850466	133585268	147153557	9073999	904144
1453746800211928371	399446616	119670015	132122855	8136673	774571
1453746800712592427	316671620	96504634	106137424	6486439	643059
1453746801213307774	267842627	77657686	86256553	5415666	715021
1453746801713982829	244871812	70056915	78277909	4896979	545496
1453746802214645134	284181893	87993471	96495774	5910055	626813
1453746802715297106	388092284	122535608	133816430	8027487	830891
1453746803216020036	447532730	128956362	143302215	8943543	831265
1453746803716692924	418759131	124577910	137392228	8477435	817968
1453746804217377104	378801817	102997908	115786966	7363810	627289
1453746804718130033	270591039	73685899	82863804	5293909	453297
1453746805218788421	241907484	67140423	75572887	4818720	570428
1453746805719407350	241508638	67464108	75692766	4810423	519867
1453746806220074612	167582292	44455550	50476661	3234237	405870
1453746806720738041	281143219	85538261	94196175	5783657	598352
1453746807221408720	440352048	140541985	153024040	9268309	905036
1453746807722056148	440108465	140195425	152716634	9183512	906015
1453746808222719577	440288239	139661590	152217341	9242989	910815
1453746808723588339	436572776	136326490	149023675	9057955	885534
1453746809224377142	439238433	139259399	151556719	9152932	918971
1453746809725128279	433982857	138386249	150509159	9095262	906772
1453746810225871373	437289290	126428366	140506006	8770517	799982
1453746810726639051	399454783	115165736	128067384	7942806	726457
1453746811227432229	351958052	101264969	112852591	6971835	757995
1453746811728307032	345662870	103579187	114327496	7033519	699806
1453746812229073793	407943845	123147413	135713453	8285614	819165
1453746812729867512	445337413	127625529	141954957	8849489	816808
1453746813230658856	367065508	105477018	117418487	7259693	703004
1453746813731448825	338988700	100062840	110772674	6915986	655936
1453746814232242752	336635385	95957705	107018827	6655943	682276
1453746814733087803	338546351	98998345	109743691	6820201	664931
1453746815233823522	402491281	128097561	139678815	8432595	816643
1453746815734602573	239139541	69615051	77394514	4781940	465740
1453746816235395375	248343103	70323143	78626434	4959947	489974
1453746816736144176	243559932	69385008	77611623	4830308	479566
1453746817236804185	237932053	59610144	68400688	4393852	450572
1453746817737454569	234570134	61816759	70282646	4492764	462301
1453746818238189578	240179237	66391758	74765355	4736285	475421
1453746818738845712	133909751	36221100	41069941	2588030	305723
1453746819239507429	205040643	53109303	60602438	3916919	369880
1453746819740157146	267415262	71034327	80614339	5111792	462291
1453746820240816405	287417024	84852191	94115771	5824121	570064
1453746820741486580	247356638	71726269	79814157	4993338	491842
1453746821242107463	205921590	57035011	64181138	4008600	450169
1453746821742779304	145135699	39316129	44392333	2792280	332474
1453746822243487604	239246791	63735797	72294218	4634721	462792
1453746822744147070	299913669	87579342	97261977	5962427	620074
1453746823244810077	418680611	128384190	140951861	8602424	1014985
1453746823745480001	432853305	136046217	148563566	8937178	951709
1453746824246141717	443887043	134102584	147587951	8986872	904026
1453746824746777557	369348351	109456094	121058702	7482094	713280
1453746825247450148	238503738	64417851	72842851	4658525	459386
1453746825748168572	159931314	41720832	47669126	3029318	318702
1453746826248824912	197998003	54591756	61395348	3926237	451493
1453746826749500918	241121106	70225799	78165453	4865099	494615
1453746827250164133	322372898	96111297	106276297	6566391	640300
1453746827750811014	380086673	119270685	130317652	7853935	830693
1453746828251477896	386558013	118245145	129890533	7984423	782803
1453746828752942945	330497827	95244629	105837972	6556240	576944
1453746829253607576	333054902	96186121	106884795	6712177	723390
1453746829754352248	289185530	86890975	95913070	5873138	628479
1453746830255043587	326589089	99928416	109929073	6637737	674686
1453746830755714218	344619928	102353567	113301803	6971454	677963
1453746831256379765	344136707	98117054	109540236	6773273	686300
1453746831757072187	429220560	122689073	136524263	8465304	795323
1453746832257729858	399632061	123971867	135818129	8174418	806673
1453746832758479364	330281149	100021400	110141532	6719307	652745
1453746833259137660	315932846	96438624	106107525	6509047	645777
1453746833759796331	250102751	70179588	78716738	4899172	483709
1453746834260477544	251172990	70985877	79440759	4956440	501573
1453746834761144757	276061663	75987424	85656548	5349471	514597
1453746835261771219	254442147	70038373	78781708	4948657	528303
1453746835762435640	254807503	72522041	81053127	5056307	518892
1453746836263171936	247136666	70192308	78510679	4900278	495723
1453746836763802565	246659946	67504238	76032018	4880492	462471
1453746837264483902	238655560	67398287	75486398	4745131	462493
1453746837765165364	225117554	62603057	70438532	4477055	434319
1453746838265834826	230690305	61078500	69272682	4412882	442887
1453746838766498246	261547763	74670203	83561780	5112500	510791
1453746839267136165	281860853	83368830	92433344	5697139	585055
1453746839767880377	284817799	85713007	94813210	5760092	552774
1453746840268544713	275933586	81476073	90409096	5607871	541097
1453746840769205841	259363606	75764676	84252774	5230259	501904
1453746841269886718	247285813	70168125	78581208	5014786	874798
1453746841770561638	288304340	84027967	93174432	5835266	591466
1453746842271231807	219965418	56558635	64432984	4151483	413962
1453746842771900267	230384335	58454422	66984701	4323832	441247
1453746843272638269	239665126	63801684	72439278	4620396	479475
1453746843773508438	275351451	63728862	74148519	4868784	423190
1453746844274305565	275093371	65527206	75794369	5102147	446849
1453746844775098067	235546005	60212544	68918648	4454240	407986
1453746845275865944	343013620	95828751	107328959	6761166	658376
1453746845776670779	334518966	97951322	108543574	6726666	661601
1453746846277485363	303789845	91752239	101149014	6251786	648885
1453746846778339031	160935256	44783914	50394787	3187652	342042
1453746847279130866	226385151	67201102	74313535	4655433	602336
1453746847779933242	290016833	85575259	94776024	5919754	635199
1453746848280725243	263750083	74732777	83536013	5231948	534649
1453746848781529869	241641720	66832074	75171007	4790718	472586
1453746849282336536	303803170	92860783	102203514	6235029	657776
1453746849783200870	395135655	124155112	135449584	8237926	859523
1453746850283991912	249449075	68802941	77396272	4875378	494275
1453746850784758370	244588640	63336464	72126477	4684185	478324
1453746851285568662	216127121	56484466	64372135	4166545	559964
1453746851786377579	151182471	41545444	47010398	2982895	330971
1453746852287168495	129006426	35326648	39977786	2522173	281941
1453746852788004328	128552648	34111730	38811496	2454993	270189
1453746853288801119	128178727	32645300	37440427	2379532	321359
1453746853789591994	128845210	31484968	36251837	2325104	270035
1453746854290384618	122382097	30582471	35151792	2245450	255956
1453746854791595243	126610464	31013976	35797612	2297917	256292
1453746855292416992	112288087	28387314	32395902	2087870	220946
1453746855793259991	224800293	63609778	71111145	4469571	444856
1453746856294055239	391801020	123590346	134858277	8168417	791608
1453746856794817779	359829767	107386514	118535787	7304848	695581
1453746857295498694	324974822	93955810	104444138	6485834	661102
1453746857796162026	348716333	110205542	120355570	7212589	728965
1453746858296821024	386652800	122167760	133401597	8065197	815551
1453746858797487521	304979406	94748835	103981333	6361774	643201
1453746859298226936	417897421	120103358	137371601	8614868	2011535
1453746859798902808	458878641	141085539	206599669	4167270	391415
1453746860299571931	465528697	143050046	209344157	4246741	371309
1453746860800238136	460503383	140978874	206166083	4220115	329716
1453746861300905550	470843949	143781776	209380259	4440282	465334
1453746861801579172	474952302	146104060	213868736	4302756	384909
1453746862302246335	476176181	146354203	214188531	4339359	363911
1453746862802921249	477825429	146990093	215206366	4331304	338972
1453746863303571037	478264498	147247585	215513897	4332979	336495
1453746863804229658	468219144	144010252	210762024	4258151	324783
1453746864304885654	478219552	147186443	215493264	4342133	325470
1453746864805541192	470329013	144868350	212009574	4256591	314646
1453746865306198646	464090763	142601121	208741030	4228165	344966
1453746865806835726	474396980	146879980	215252453	4202058	290345
1453746866307537930	473975024	145394424	212678414	4346116	353837
1453746866808291300	478063684	147111057	215351993	4333118	342282
1453746867308948171	476048409	146610991	214519231	4308980	325603
1453746867809605374	472290465	145316874	212641223	4286136	318147
1453746868310265494	479595322	147585682	215997176	4352997	323486
1453746868810922906	479085625	147426909	215811058	4342509	316960
1453746869311578901	470263983	144608626	211727898	4275836	316135
1453746869812292604	466336847	143267652	209735936	4245833	313774
1453746870312920640	475822166	146393822	214212731	4313966	322085
1453746870813552968	477252104	147064721	215198204	4306835	312282
1453746871314180629	471905039	144606945	211582875	4353096	367637
1453746871814839873	470383241	144690292	211811799	4291536	331852
1453746872315475409	477388683	146923834	215011942	4345046	328234
1453746872816126611	477020131	146861638	214846663	4338229	317814
1453746873316762730	476117565	146546360	214465087	4330665	317990
1453746873817534557	464461575	142809453	208924686	4240551	309284
1453746874318410384	473564888	145677996	213234084	4311605	317240
1453746874819183628	478141301	147228418	215451389	4340254	309210
1453746875319953038	475009525	146845603	214660107	4262182	315699
1453746875820711489	474916232	146545435	214613882	4267313	299364
1453746876321487149	474715309	145741694	213175015	4333108	338035
1453746876822261142	477609350	146879292	214943023	4346776	325423
1453746877323128552	478375222	146809262	214849240	4385084	400123
1453746877823906211	467787667	143738462	210357380	4258161	360089
1453746878324696912	469190978	144256257	211064239	4271565	327688
1453746878825456530	477560216	146924212	214934505	4330512	319219
1453746879326216730	476136114	146482094	214392053	4319645	310221
1453746879826985097	474840091	146151148	213898881	4301159	298588
1453746880327749173	477474017	146931271	215022234	4339871	300204
1453746880828587873	476237262	146565080	214579597	4317497	295038
1453746881329356698	472631664	145150107	212354687	4312126	332363
1453746881830094231	470453688	144724436	211728024	4271512	312954
1453746882330850973	466438680	143567418	210096596	4218727	303847
1453746882831613964	470362170	144661421	211690513	4261901	296970
1453746883332306830	470187353	143596407	209968524	4358399	426981
1453746883833010363	472014236	145384877	212835850	4258971	322313
1453746884333639728	479318568	147568513	215944455	4342084	308739
1453746884834273969	479990099	147833776	216356090	4338888	291710
1453746885336015461	480074594	148706808	217877517	4256822	267475
1453746885836649577	473397689	145874204	213487545	4271517	290501
1453746886337280442	471235587	144605969	211491336	4305288	320287
1453746886837991307	465377685	142995881	209249319	4233812	307094
1453746887338634297	463487684	142602461	208588363	4210391	291068
1453746887839263537	464161158	142887605	209050580	4198359	283469
1453746888339889609	466786992	143854681	210490607	4200394	290717
1453746888840552432	468932088	144425420	211315784	4236917	278800
1453746889341197630	469576101	144443410	211341518	4259349	307986
1453746889841827161	468547633	144051803	210806230	4247923	307324
1453746890342462525	469729449	144597195	211588258	4247227	294999
1453746890843165222	469753001	144591990	211580192	4247656	277075
1453746891343799836	476864518	145543506	177827081	7391433	1881569
1453746891844485616	499677323	195737301	162390578	7634040	825154
1453746892345152605	499186102	204484265	167243726	7570541	863844
1453746892845801385	500650107	204612522	167327555	7565992	864647
1453746893346432998	500628643	204141178	167211445	7608460	872054
1453746893847087278	500654768	204550292	167152578	7601051	868959
1453746894347748433	500659677	205664780	167722873	7582508	878861
1453746894848504671	500755419	207045505	168263021	7543496	766807
1453746895349146992	500641677	205137275	167386422	7629568	847847
1453746895849796396	500648536	205864864	168156570	7540929	851816
1453746896350522300	499939017	204502363	167116052	7624900	880543
1453746896851189121	500666300	205884016	167849686	7542568	863928
1453746897351844650	500655429	205364040	167478133	7619544	862596
1453746897852495803	500649744	205047695	167639927	7617000	866267
1453746898353231749	500734737	202307063	165996374	7657286	1021962
1453746898853885819	500655015	204031596	167152725	7562238	876683
1453746899354546305	500656503	203447298	166467169	7632201	889933
1453746899855213292	500667585	197434792	163144821	7609081	881768
1453746900355869862	499519399	201600585	165754998	7574065	881829
1453746900856536890	500667619	202032596	165819242	7634823	886405
1453746901357195626	499905227	194775920	161932276	7740939	1026347
1453746901857900945	500703163	195725959	162268440	7606732	893881
1453746902358561681	498496753	194589272	161231666	7553906	900653
1453746902859230167	499818692	194152305	161737080	7607887	865775
1453746903359887194	500243707	190611842	159488030	7669638	881741
1453746903860674054	497747557	190265489	159038846	7539811	859794
1453746904361452165	497482728	190380423	158869832	7498395	749545
1453746904862279192	495926746	188309177	157740881	7565751	835437
1453746905363149011	484917208	188037457	156668582	7372812	834526
1453746905863937871	497816208	187479402	157407591	7573849	863839
1453746906364726106	495977651	184497672	156055826	7533293	876508
1453746906865524049	500795550	190130812	159087565	7602844	870711
1453746907366311825	498646569	194324179	161593236	7565974	877936
1453746907867098060	497917874	197184216	162819159	7594790	875991
1453746908367918211	496131716	189219518	158388045	7522385	858568
1453746908868743987	492329781	184012402	155001102	7522609	839228
1453746909369591096	495908588	185707071	156344738	7535779	859764
1453746909870258497	500667477	197699429	163532127	7664995	878719
1453746910370930855	500671139	194412965	161895897	7702966	911905
1453746910871609089	500676881	194593035	161530463	7691496	863768
1453746911372262197	498075075	203208071	166442807	7597379	919316
1453746911872924055	500660553	205447594	167465832	7581656	883192
1453746912373578413	500654970	204791059	167309556	7583300	914842
1453746912874228521	500647926	205176923	167426088	7630845	883772
1453746913374888004	500657917	206446085	167954651	7545828	866497
1453746913875551612	500373645	206797106	168055638	7556962	790063
1453746914376184719	499700953	202894536	166148859	7582187	898979
1453746914876849452	500662003	198190372	163645181	7581570	868328
1453746915377502267	500653892	197937849	163383577	7599927	882659
1453746915878238958	500734138	194147656	161688721	7584262	853454
1453746916378894482	500144181	184438702	156216613	7666839	889996
1453746916879577672	500683228	191272421	159928992	7611497	859660
1453746917380241654	500662218	185779114	158638590	8022855	1161049
1453746917880898010	500655393	197320214	163198613	7614919	847612
1453746918381548992	498915242	186708222	157346775	7615456	822816
1453746918882207306	497426373	179637329	153488455	7657141	808592
1453746919382940788	490374932	175831418	150547256	7531713	905407
1453746919883594894	489803824	175736047	150612061	7372115	775381
1453746920384243458	488322947	174702661	149830625	7405035	759757
1453746920884903522	490297922	175363328	150056729	7483776	773816
1453746921385570878	496582584	186224535	157239588	7572523	985914
1453746921886229691	500656416	203142903	166140532	7549250	847931
1453746922386881213	500651074	204779360	167064008	7540749	752986
1453746922887601610	500720174	202368456	165654492	7494783	829621
1453746923388335799	500733921	204484194	167190034	7513953	850781
1453746923888986946	500649621	198638764	163656405	7502817	837346
1453746924389662050	497790953	186023613	156936865	7525367	812001
1453746924890322614	500416536	181319523	154629272	7628175	792463
1453746925390990260	491933043	177673370	151809245	7463160	873346
1453746925891637739	495109509	187371017	157319125	7493743	803947
1453746926392290510	499942693	204088543	166717163	7578041	887099
1453746926893040323	500747907	206171495	168047462	7519250	859744
1453746927393697510	500656086	205445270	167371660	7553208	866298
1453746927894349114	500650602	205425587	167793147	7518652	853934
1453746928395006509	500656504	206114147	167858337	7537149	870310
1453746928895660530	500653679	139665749	125215661	5974681	1930847
1453746929396288716	500634223	107534118	62993378	488710	56563
1453746929896900153	500611929	107652431	63166609	479817	35065
1453746930397514673	500613596	107661875	62849018	473599	33791
1453746930898191651	500675591	107257895	63717891	507524	33577
1453746931398841420	500646508	106504396	64685036	526050	118143
1453746931899482982	500642462	106720005	64653775	511105	57185
1453746932400102584	500619200	106728048	64883403	549043	36734
1453746932900710937	500607955	106703391	65249078	553581	28810
1453746933401319372	500608355	107113497	63854400	492098	26332
1453746933901932641	500611728	107355456	62914860	439553	35402
1453746934402687160	500753681	107424628	62852442	441759	29056
1453746934903491471	500804007	107475805	62550644	430463	23799
1453746935404227406	500734815	107490938	62597668	422000	22937
1453746935904966924	500739059	107449404	62880581	429774	20267
1453746936405682401	500712604	107786361	63671509	511396	49406
1453746936906363461	500680947	106997051	63045051	556589	52856
1453746937407011812	500647821	107111723	62931005	529347	53240
1453746937907661413	500649249	107197421	62602973	481039	27644
1453746938408365264	500703273	107198780	61326861	458953	27997
1453746938909000490	500633784	107307469	61411435	428238	22417
1453746939409649049	500648118	107187484	61249216	446834	22012
1453746939910288067	500638640	107235442	61279280	444844	19742
1453746940410954542	500656285	114785209	83825998	3237577	1098677
1453746940911651851	500695417	148446505	136157542	7369952	1738371
1453746941412364159	500713124	150409500	135371118	6897368	1597308
1453746941913151968	500786001	150581440	135579949	6879303	1588318
1453746942413900902	500746587	149845694	135024116	6956184	1627896
1453746942914611043	500711952	150587000	135258857	6920288	1578309
1453746943415318268	500704605	150186901	135292510	6918784	1648554
1453746943916026284	500707809	150548007	135332690	6903612	1590344
1453746944416736634	500709555	150569062	135440851	6906094	1594953
1453746944917451233	500713569	150606711	135401485	6915347	1591859
1453746945418251582	500800104	150641471	135426000	6918772	1597708
1453746945918958640	500706118	150601713	135392828	6923044	1590415
1453746946419661114	500700857	150461775	135358772	6944315	1604244
1453746946920362129	500700957	150484628	135466725	6906965	1594476
1453746947421069436	500705373	150316896	135246549	6937398	1619047
1453746947921774743	500705208	150509694	135325714	6931683	1600676
1453746948422470008	500694536	150620415	135326555	6952329	1593665
1453746948923223607	500753587	151244758	135620250	6896198	1580611
1453746949423984413	500759346	151056865	135446991	6875092	1539061
1453746949924669136	500683206	150554182	135415925	6924880	1587296
1453746950425351651	500681562	150521386	135430849	6905236	1596385
1453746950926028790	500676303	150696510	135521941	6921987	1592191
1453746951426711471	500680764	150537429	135475883	6930370	1602543
1453746951927395527	500684160	150600651	135409829	6916447	1592671
1453746952428154832	500758782	150535421	135513875	6924477	1589678
1453746952928871180	500715165	150396871	135560083	6925061	1609596
1453746953429549943	500678922	150574923	135330754	6949954	1608879
1453746953930227790	500676836	149979687	135174754	6926779	1598397
1453746954430907095	500677450	150508396	135362293	6918210	1600239
1453746954931580942	500674596	150541500	135261313	6938759	1596406
1453746955432256872	500674566	150427615	135257391	6946412	1614669
1453746955932935551	500676378	150589696	135487764	6924435	1594349
