#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357118454899909348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118455950297499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118457005074042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118458045189420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118459085930211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118460136067072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118461185147356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118462239040071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118463280128609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118464330324345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118465369862352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118466409838397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118467460181799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118468499854804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118469535015419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118470580201517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118471609888581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118472660155316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118473689902796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118474730165131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118475759773070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118476810081222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118477836662845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118478870642759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118479904717797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118480949964937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118481980236538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118483025084389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118484059913380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118485099903759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118486134668085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118487174932712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118488224821074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118489260056106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118490316192224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118491345307749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118492385113587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118493424720426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118494469800525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118495509778612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118496549955448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118497579921134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118498624872568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118499663186497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118500704889574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118501745021327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118502800187701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118503846484710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118504900073468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118505928040791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118506974990046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118508024883117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118509070211298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118510119925078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118511165078843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118512204787390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118513234812327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118514279599094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118515325014108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118516359602935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118517405125323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118518451108208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118519489700470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118520519785156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118521561503274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118522579757946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118523619956698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118524659860411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118525705080134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118526734821280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118527785044349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118528820219756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118529859928344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118530879716799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118531922678910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118532950058028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118533994983712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118535026366349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118536061667504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118537105204987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118538149905297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118539185216078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118540224881041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118541265153960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118542309892436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118543345326258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118544389974484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118545425110599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118546459897508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118547500944339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118548535396750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118549579061774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118550614923051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118551645191194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118552689657880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118553724982078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118554769753553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118555815361566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118556859892502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118557884302387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118558924369224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118559959903212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118560989317818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118562024325059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118563051798844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118564074896945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118565099545330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118566134767903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118567164211801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118568189326016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118569209337927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118570239383530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118571264752535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118572289375003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118573309372706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118574334752877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118575349610235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118576369347106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118577404384014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118578434314492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118579459718539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118580479385411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118581520102202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118582559804082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118583580405990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118584601410520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118585639955490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118586661534559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118587689329134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118588704594947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118589729362498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118590759930223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118591779297221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118592814596210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118593834331956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118594859289547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118595889320025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118596913994409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118597934323360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118598960037738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118599990333257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118601041011865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118602080065916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118603122690070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118604169726325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118605220022185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118606265011826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118607314794273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118608345073000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118609389797976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118610445190557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118611490269656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118612545557612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118613585011994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118614619784861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118615670096805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118616720051750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118617780626468	CORE_4	0	0	13.33	86.66	0	0	0	0	0	0
1357118618830019500	CORE_4	0	0	6.66	93.33	0	0	0	0	0	0
1357118619879917696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118620930008099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118621960029411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118622989225894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118623844958134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118624889953442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118625924834725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118626970000240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118628010073535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118629060138313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118630090114917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118631140265111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118632181782523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118633225118923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118634263110230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118635320016677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118636359862307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118637405240654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118638470295970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118639491738498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118640550292061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118641590096649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118642645285689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118643685151610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118644745380996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118645790183222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118646835230488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118647885243808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118648950175000	CORE_4	0	0	5.71	94.28	0	0	0	0	0	0
1357118649999767323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118651045370961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118652115244207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118653160400722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118654220016612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118655265163586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118656315110282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118657360311130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118658424098454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118659477902960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118660515125397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118661560398328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118662620169758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118663675306007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118664725050621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118665773594325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118666835247911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118667890301494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118668950552213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118669985275580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118671030155889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118672085394054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118673135091043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118674185195279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118675250540302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118676295327070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118677345492181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118678371085060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118679345269904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118680400250654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118681450303057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118682505220474	CORE_4	0	0	0	99.05	0	0	.94	0	0	0
1357118683565163487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118684610308710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118685670146724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118686730392026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118687775226877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118688835252681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118689880129281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118690920256700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118691985364266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118693020303674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118694065302565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118695130390507	CORE_4	0	0	0	89.74	0	0	10.25	0	0	0
1357118696185584255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118697246033182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118698285308398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118699545464748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118700605290512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118701660046013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118702731647499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118703760304610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118704820272373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118705883670824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118706939355153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118708000371285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118709060172757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118710118744194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118711156809084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118712228488820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118713285286143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118714340358184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118715390089297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118716445348504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118717500172380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118718558541110	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357118719615177808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118720660202866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118721715283240	CORE_4	0	0	0	56.75	0	43.24	0	0	0	0
1357118722768105503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118723815244340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118724875178311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118725945398264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118726996404204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118728045895152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118729100317572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118730160217835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118731205092935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118732260197934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118733320246155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118734385126722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118735446941474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118736485293445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118737550207429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118738610141067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118739670201162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118740734975314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118741790225979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118742835179495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118743885291107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118744931072368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118745990251844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118747057528105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118748097040237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118749170129340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118750229554522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118751285337309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118752351059038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118753401797521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118754475741578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118755565418793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118756642407415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118757749746569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118758803433410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118759893480498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118760991523081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118762084897191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118763160051449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118764219404007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118765196115128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118766003502607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118767063585619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118767869661105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118768943897410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118770039785381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118771123033633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118772207079506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118773282560554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118774110651121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118775209602782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
