#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032220105206014	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700676172	467833452	982	51467212	1628936
1357032220611200064	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700626935	468767899	967	51565718	1626214
1357032221117119490	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700649285	463034880	1151	51022449	1782828
1357032221623128332	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700659928	466417497	1075	51347762	1678925
1357032222129101507	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	700632632	464467738	1087	51081626	1702172
1357032222635058308	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700623475	468897820	954	51612645	1621786
1357032223140974733	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700641688	464748488	1140	51219991	1751626
1357032223647333824	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	700704417	473687276	729	52133252	1515725
1357032224153484499	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	700777956	488025277	378	53670731	1263075
1357032224659660507	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700644440	487657481	370	53659293	1267730
1357032225165827432	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700638748	487995163	359	53727960	1262824
1357032225671817483	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700639806	492295367	278	54225911	1229796
1357032226178448489	bzip2e	1400	53	1.200000	0.204000	0.245000	587620630	257826972	3160	30648811	4349706
1357032226684578789	bzip2e	1400	53	1.200000	0.171000	0.205000	700782701	283345040	392	25493213	4644665
1357032227190665756	bzip2e	1400	53	1.200000	0.199000	0.239000	700748140	231791214	2130	28507376	5740839
1357032227696771806	bzip2e	1400	53	1.200000	0.172000	0.206000	700760615	355481049	2215	29675003	4664739
1357032228202726190	bzip2e	1400	53	1.200000	0.196000	0.235000	700783240	248102365	258	22209178	4717948
1357032228708667282	bzip2e	1400	53	1.200000	0.180000	0.216000	700772520	274300401	2233	32584576	6443943
1357032229214683749	bzip2e	1400	53	1.200000	0.162000	0.194000	700991825	344060190	2228	28097806	3602146
1357032229720797674	bzip2e	1400	53	1.200000	0.187000	0.224000	700743771	196764033	274	26343814	6201527
1357032230226801183	bzip2e	1400	53	1.200000	0.161000	0.193000	700741918	334523939	2203	30009378	5470462
1357032230732837483	bzip2e	1400	53	1.200000	0.182000	0.218000	700748555	307704904	511	25778536	4332593
1357032231238821075	bzip2e	1400	53	1.200000	0.198000	0.237000	700751192	211690673	1923	28679573	5930251
1357032231745068083	bzip2e	1400	53	1.200000	0.159000	0.191000	700761421	354093696	2207	29732465	4941561
1357032232251019217	bzip2e	1400	53	1.200000	0.172000	0.206000	700749271	269190599	399	23486969	4269480
1357032232757058601	bzip2e	1400	53	1.200000	0.203000	0.244000	700769396	246532880	2067	30163451	6516855
1357032233263016443	bzip2e	1400	53	1.200000	0.164000	0.197000	700827472	353448658	2205	29756185	4203843
1357032233768918785	bzip2e	1400	53	1.200000	0.167000	0.200000	700618087	219266446	276	23753693	5309867
1357032234274996002	bzip2e	1400	53	1.200000	0.170000	0.204000	700719345	307744172	2226	31841571	6099476
1357032234781001469	bzip2e	1400	53	1.200000	0.165000	0.198000	700628787	334840293	1108	28270076	3881369
1357032235286943728	bzip2e	1400	53	1.200000	0.192000	0.230000	700625500	187543526	1352	26384590	6152861
1357032235792877862	bzip2e	1400	53	1.200000	0.184000	0.221000	700621052	351540891	2214	29556435	5160806
1357032236298802413	bzip2e	1400	53	1.200000	0.190000	0.228000	700614597	280141957	359	25027657	4576127
1357032236804938504	bzip2e	1400	53	1.200000	0.189000	0.227000	700627424	234802498	2069	28932031	5812393
1357032237310907972	bzip2e	1400	53	1.200000	0.161000	0.193000	700622131	356209555	2204	29771866	4674212
1357032237816939438	bzip2e	1400	53	1.200000	0.180000	0.216000	700618284	248540222	292	22255915	4740175
1357032238322972489	bzip2e	1400	53	1.200000	0.203000	0.244000	700676613	273949473	2203	32548768	6431685
1357032238828991456	bzip2e	1400	53	1.200000	0.162000	0.194000	700628332	344533740	2220	28188092	3638338
1357032239335063006	bzip2e	1400	54	1.200000	0.174000	0.209000	700733335	198458033	277	26222810	6158953
1357032239841082765	bzip2e	1400	54	1.200000	0.201000	0.241000	700621185	333259753	2209	30212706	5531788
1357032240346984649	bzip2e	1400	54	1.200000	0.168000	0.201000	700617248	313245082	577	26391647	4296199
1357032240853013699	bzip2e	1400	53	1.200000	0.199000	0.239000	700621712	207252839	1891	28175273	5970067
1357032241359263207	bzip2e	1400	54	1.200000	0.179000	0.215000	700654159	269977491	427	23595287	4282250
1357032241865444632	bzip2e	1400	54	1.200000	0.163000	0.196000	700599082	246056257	2058	30082655	6512959
1357032242371497765	bzip2e	1400	54	1.200000	0.190000	0.228000	700597896	353699985	2230	29814461	4241845
1357032242877595524	bzip2e	1400	54	1.200000	0.164000	0.197000	700607582	223491412	250	23660182	5267833
1357032243383558116	bzip2e	1400	54	1.200000	0.185000	0.222000	700686304	305905807	2213	32327808	6261733
1357032243889548375	bzip2e	1400	54	1.200000	0.196000	0.235000	700750073	337301262	1482	28131224	3759483
1357032244397088753	bzip2e	1400	54	1.200000	0.160000	0.192000	700620904	187282903	991	26771786	6241114
1357032244903110637	bzip2e	1400	54	1.200000	0.174000	0.209000	700618536	350403780	2205	29453965	5204422
1357032245409033438	bzip2e	1400	54	1.200000	0.203000	0.244000	700616640	291183638	410	25424251	4578334
1357032245915054113	bzip2e	1400	54	1.200000	0.165000	0.198000	700617052	227604196	2035	29008704	5831365
1357032246421047913	bzip2e	1400	54	1.200000	0.200000	0.240000	700676288	355055956	2205	29711046	4774267
1357032246926970964	bzip2e	1400	54	1.200000	0.172000	0.206000	700614584	262017438	331	23154937	4608348
1357032247432944556	bzip2e	1400	54	1.200000	0.164000	0.197000	700629113	258846982	2137	31349896	6463433
1357032247938877773	bzip2e	1400	54	1.200000	0.191000	0.229000	700628199	348326132	2205	28859589	3871677
1357032248444753699	bzip2e	1400	53	1.200000	0.185000	0.222000	700609984	214754684	256	24936237	5716462
1357032248950854624	bzip2e	1400	53	1.200000	0.190000	0.228000	700798752	316119483	2225	31326626	5917401
1357032249456901383	bzip2e	1400	53	1.200000	0.192000	0.230000	700627924	331232378	875	28301368	4036301
1357032249962828600	bzip2e	1400	53	1.200000	0.159000	0.191000	700621315	192270030	1603	26575609	6118132
1357032250468751734	bzip2e	1400	53	1.200000	0.178000	0.213000	700620698	353762335	2173	29891885	5210665
1357032250974688493	bzip2e	1400	53	1.200000	0.203000	0.244000	700607751	280766044	403	25086497	4593139
1357032251480832793	bzip2e	1400	53	1.200000	0.167000	0.200000	700620873	237288300	2069	29274309	5866906
1357032251986803844	bzip2e	1400	53	1.200000	0.170000	0.204000	700620347	354888332	2212	29562035	4634117
1357032252492675478	bzip2e	1400	53	1.200000	0.170000	0.204000	700622700	258085767	265	22986141	4828205
1357032252998559779	bzip2e	1400	53	1.200000	0.166000	0.199000	700620692	267869852	2215	32392880	6523609
1357032253504485412	bzip2e	1400	53	1.200000	0.193000	0.231000	700624508	347433193	2235	28625432	3778432
1357032254010647879	bzip2e	1400	53	1.200000	0.184000	0.221000	700720211	216303649	274	25327937	5836562
1357032254516675013	bzip2e	1400	53	1.200000	0.162000	0.194000	700698005	317262132	2216	31351089	5919442
1357032255022670355	bzip2e	1400	53	1.200000	0.185000	0.222000	700642516	335513903	982	28700497	4046229
1357032255528624822	bzip2e	1400	52	1.200000	0.157000	0.188000	700640163	190191203	1482	26504475	6161758
1357032256034629414	bzip2e	1400	52	1.200000	0.173000	0.207000	700638395	349271357	2270	28891463	4759044
1357032256541192046	bzip2e	1400	53	1.200000	0.198000	0.237000	700683997	275913762	522	24449606	4553677
1357032257047669011	bzip2e	1400	53	1.200000	0.164000	0.197000	700652977	242266533	2156	29610525	6259988
1357032257554250476	bzip2e	1400	53	1.200000	0.174000	0.209000	586003705	311552331	1673	24532876	3658590
1357032258060909108	consumer_jpeg_c	1400	53	1.200000	0.161000	0.193000	671011013	551009322	2102	58259054	7304709
1357032258567154116	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	671971634	552500292	2118	58342139	7322376
1357032259073339457	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674011923	553709374	2126	58442241	7338483
1357032259579436882	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673980148	554107345	2147	58484144	7346486
1357032260085552307	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	674167917	553811164	2136	58452855	7340745
1357032260591686066	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673492308	553552742	2124	58420137	7332785
1357032261097829616	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673983373	554366585	2135	58479890	7342025
1357032261603897832	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673624951	553268651	2143	58432490	7348257
1357032262109849133	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674514803	554165658	2144	58472344	7343133
1357032262615980516	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674426240	553834991	2155	58452099	7343121
1357032263121986817	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674473950	554240289	2141	58478987	7345110
1357032263628067867	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675236241	554060134	2161	58475215	7347310
1357032264134155584	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674726450	554338594	2122	58489749	7348459
1357032264640267300	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674066941	553535228	2139	58437242	7341168
1357032265146275892	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673844381	556358773	2087	58613029	7358644
1357032265652256360	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673735249	552385734	2155	58346058	7333866
1357032266158236243	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673408575	553122716	2136	58398448	7330117
1357032266664372293	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674295399	553775725	2132	58445688	7340601
1357032267170410927	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674176427	553752324	2135	58446241	7340898
1357032267676602810	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674367914	553347636	2132	58425120	7338525
1357032268182611444	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674243982	554285622	2124	58480371	7346991
1357032268688718035	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674359590	552919420	2151	58397616	7335643
1357032269194922502	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673327876	553221750	2137	58403842	7333871
1357032269700982844	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674496760	553144814	2148	58424879	7343877
1357032270206958394	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674343025	555593649	2101	58545644	7351089
1357032270713034653	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673999586	554252551	2141	58477413	7344976
1357032271219055828	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674170845	554732992	2135	58507822	7349117
1357032271725182836	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673694656	553125286	2134	58408264	7335464
1357032272231149012	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674052632	554139611	2126	58465637	7342511
1357032272737204062	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673781800	552989996	2134	58398420	7335101
1357032273243235154	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674404227	554108095	2132	58464381	7343328
1357032273749236996	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675248135	552956624	2173	58422383	7343969
1357032274255476254	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673736640	554068424	2132	58464166	7343432
1357032274761527888	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674147880	553500076	2137	58433900	7339711
1357032275267585771	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673450950	554890807	2089	58498180	7345522
1357032275773652030	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674096964	553735504	2140	58449509	7341166
1357032276279603955	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673661135	552969450	2144	58399537	7334425
1357032276785690714	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674528812	552464655	2168	58370044	7329735
1357032277291863347	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674594217	553998372	2133	58460770	7342388
1357032277797874689	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674101443	552881189	2138	58408249	7342583
1357032278303900322	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673953659	553697571	2135	58444553	7341678
1357032278810255705	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674889475	553178441	2156	58417869	7343722
1357032279316466130	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674142409	553918078	2140	58456141	7340992
1357032279822782346	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675223010	555049197	2123	58529139	7351351
1357032280328773521	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673449269	555019800	2119	58513206	7349643
1357032280834926571	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674368798	553820660	2142	58454565	7343912
1357032281341001913	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673930288	553938283	2123	58452190	7339002
1357032281847012588	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673915869	552381634	2137	58368144	7328658
1357032282353073263	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673109558	553444882	2133	58417536	7335064
1357032282859024106	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673218276	552293242	2135	58348958	7326392
1357032283365019448	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674540052	554241355	2140	58480094	7345672
1357032283871085498	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	675025953	553746302	2161	58451050	7342892
1357032284377114965	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674226359	554296572	2123	58479624	7343244
1357032284883296431	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673726866	554941275	2099	58502783	7346351
1357032285389351398	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673573241	553252875	2120	58408030	7333298
1357032285895620531	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674212514	551453648	2154	58322896	7329012
1357032286401724914	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673911755	553679604	2135	58440572	7339408
1357032286907709840	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674043890	553773559	2129	58448808	7341667
1357032287413742057	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	672737775	553229516	2122	58391605	7330368
1357032287919827357	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673931015	553850403	2126	58457211	7340950
1357032288425888865	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	673673567	552676799	2162	58336923	7325977
1357032288932190665	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	584458578	278932800	1478	41623188	5630866
1357032289438893088	network_dijkstra	1400	54	1.200000	0.138000	0.166000	700729600	301531607	238	49749447	6679945
1357032289945078763	network_dijkstra	1400	54	1.200000	0.166000	0.199000	700637371	301515492	257	49742498	6679591
1357032290451075980	network_dijkstra	1400	54	1.200000	0.166000	0.199000	700717857	301600684	272	49822977	6509636
1357032290957130988	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700648876	301690103	287	49994749	6130496
1357032291463204163	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700639138	302115196	266	50082392	6136340
1357032291969177381	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700634622	302286708	256	50125825	6135958
1357032292475184056	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700628960	301463393	269	49976095	6234537
1357032292981128815	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700627104	300203993	248	49795641	6454273
1357032293487063657	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700629947	299885335	279	49696824	6456819
1357032293993085666	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700844041	300050243	273	49745324	6455811
1357032294499099341	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700632804	300207482	226	49801959	6454397
1357032295005069308	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700624420	301554095	259	49839206	6421367
1357032295510990026	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700619488	302341866	266	49869012	6402831
1357032296017000034	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700631180	302132207	266	49833336	6398050
1357032296522986543	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700750642	301506064	268	49814349	6556056
1357032297028990135	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700754662	299448262	260	49688009	6934115
1357032297535039769	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700744960	299295963	280	49636542	6934379
1357032298040948736	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700740236	299501496	257	49700055	6934072
1357032298546850037	network_dijkstra	1400	52	1.200000	0.165000	0.198000	587315547	253808646	1318	43030318	5544215
1357032299053240086	office_stringsearch1	1400	53	1.200000	0.137000	0.164000	700917312	585205763	250	134493809	2894164
1357032299559405261	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	700757927	489320752	267	121002272	2600213
1357032300065437645	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700743376	486944201	258	122244307	4525868
1357032300571435362	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700825876	550756308	268	126770738	2960256
1357032301077621370	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700637284	515151245	272	111902025	6758723
1357032301583738253	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700647652	478956248	279	109841193	8054106
1357032302089694054	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	700628581	474168234	258	114020628	4409773
1357032302595813979	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	700627675	469778194	264	117186250	1530178
1357032303101711071	office_stringsearch1	1400	52	1.200000	0.179000	0.215000	700625675	515858364	260	125100567	2297111
1357032303607694747	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700624062	497516715	289	117144608	5785852
1357032304113832005	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700758325	509925695	241	121645086	4879358
1357032304619769430	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700627174	540364739	263	119709487	3895209
1357032305125793939	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700632724	531123680	259	130915434	3342384
1357032305631701365	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700630748	559577733	286	138514544	3506861
1357032306137569791	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	700629102	475974050	298	110455233	6871908
1357032306643498050	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700762490	518217185	261	127148157	4393644
1357032307149431809	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700725960	601183849	264	133978288	877676
1357032307655453484	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	700724636	483980025	264	121363648	4032657
1357032308161382826	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700741824	504846573	262	122142929	5508739
1357032308667476001	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700726682	554632806	285	131292288	4002174
1357032309173541593	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	700864331	484330089	236	117862271	5754525
1357032309679469810	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700732741	488394428	278	111301830	7745645
1357032310185519402	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700733366	537804111	260	122589291	5435888
1357032310691437161	office_stringsearch1	1400	52	1.200000	0.202000	0.242000	700796261	506239251	266	110457172	6638823
1357032311197314629	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700724256	466389575	257	116199631	897363
1357032311703276679	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700742128	466204230	264	116131858	901358
1357032312209188230	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700729487	466401673	258	116202706	896989
1357032312715142322	office_stringsearch1	1400	52	1.200000	0.176000	0.211000	700730800	483832769	270	114331446	4517954
1357032313221040790	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	586551566	453823045	1273	72592136	5046522
1357032313727416506	security_blowfish_d	1400	53	1.200000	0.177000	0.212000	700785266	741903049	270	31361906	1885983
1357032314233585597	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700900133	743408756	254	31393454	1875987
1357032314739697230	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700638742	742805895	263	31387366	1881967
1357032315245880405	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700699809	743215716	255	31394832	1878828
1357032315751864706	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700630825	743435699	256	31398559	1877072
1357032316257748131	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620503	743205384	257	31393095	1878466
1357032316763790057	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700640592	742507764	266	31381971	1884711
1357032317269684524	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700629236	743219545	255	31395351	1879795
1357032317775586700	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627815	742469364	269	31382345	1884959
1357032318281447542	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620273	743238757	256	31395702	1878823
1357032318787353593	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700620749	744104084	223	31407246	1872042
1357032319293318185	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700738087	742584076	278	31383861	1883151
