#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357035211410468087	199889	22748	30231	1522	429
1357035211911230197	300437	21913	28788	1624	394
1357035212411851474	286057	21854	29343	1732	387
1357035212912475584	415081	50019	67873	4611	1291
1357035213413080777	180948	19969	23482	1399	387
1357035213913712513	191757	21841	28848	1750	399
1357035214414375331	239449	21783	29111	1413	381
1357035214915009024	352867	21965	30517	1733	383
1357035215415674218	190395	21151	27653	1433	397
1357035215916286286	155176	21886	29189	1596	390
1357035216416911646	186814	22089	29032	1584	394
1357035216917558881	425245	48656	68981	4772	1405
1357035217418185825	350552	19326	22759	1490	410
1357035217918819393	223722	22507	29280	1661	395
1357035218419428753	195645	21818	29039	1677	394
1357035218920058113	191484	21905	29749	1666	394
1357035219420711765	191131	21774	29580	1827	459
1357035219921344834	193888	21918	28720	1511	387
1357035220421967194	190061	21918	28870	1667	388
1357035220922677012	421439	51441	68217	4791	1370
1357035221423311914	231637	19923	23165	1353	379
1357035221923907191	340622	21077	27717	1606	410
1357035222424552842	195016	22703	29569	1619	394
1357035222925184702	190776	21865	29253	1609	398
1357035223425928270	168473	21795	29394	1631	406
1357035223926581630	176997	21844	29114	1624	382
1357035224427197532	192804	21922	28905	1650	398
1357035224927811101	462191	53102	70333	5191	1710
1357035225428457794	185978	19143	22476	1381	387
1357035225929203946	200413	22694	29608	1778	395
1357035226429920347	195711	21932	28669	1637	382
1357035226930704498	190266	22026	29084	1452	389
1357035227431420566	191243	21806	29334	1743	415
1357035227932142093	189711	21957	28656	1397	393
1357035228432851661	189836	21871	28906	1583	394
1357035228933602437	414859	48660	69903	5010	1315
1357035229434315172	178807	19900	23543	1336	379
1357035229935041490	190379	21027	27842	1812	499
1357035230435878725	210683	22665	29828	1475	389
1357035230936969250	347336	21366	29004	1311	390
1357035231437693402	187865	22566	29687	1542	394
1357035231938408178	190529	21868	29490	1579	402
1357035232439133788	190048	21840	29368	1743	391
1357035232939857023	402912	47563	66893	4653	1231
1357035233440615507	178045	19220	22522	1582	508
1357035233941356450	199868	22697	29947	1549	457
1357035234442075518	195025	21814	28516	1634	402
1357035234942784212	191405	21111	28939	1632	386
1357035235443530988	189713	26227	34197	1931	505
1357035235944309056	199652	18498	25093	1531	396
1357035236444975291	190151	21937	29172	1652	394
1357035236945701317	388329	47632	65098	4348	1166
1357035237446318136	177184	19927	23198	1403	396
1357035237946993329	189545	21065	28279	1607	386
1357035238447650064	129926	20234	26879	1281	399
1357035238948272549	202773	21118	27890	1477	398
1357035239448903076	201791	21883	30141	1796	385
1357035239949550394	189637	21154	27891	1446	397
1357035240450176005	189704	22797	30902	1693	383
1357035240950970197	430004	48428	68537	4793	1336
1357035241451613849	178341	19941	23762	1344	375
1357035241952237084	190981	21131	28161	1640	395
1357035242452856694	411881	17607	25990	1455	380
1357035242953480138	223697	20004	24246	1491	384
1357035243454116665	229357	21964	28492	1406	393
1357035243954743775	193562	21945	29328	1629	402
1357035244455373802	183481	21101	28102	1580	391
1357035244956105078	366016	41547	57740	4377	1532
1357035245456837938	142387	21992	28730	1631	415
1357035245957473631	156951	17487	24638	1490	384
1357035246458299616	175494	19115	22630	1337	380
1357035246958940726	155326	17614	25168	1537	384
1357035247459572128	169388	19199	22413	1367	388
1357035247960209654	155923	17668	26259	1481	384
1357035248460946556	170410	19429	22636	1311	391
1357035248961581957	424436	50016	71463	5041	1602
1357035249462229567	170439	19961	23103	1413	399
1357035249962914511	184506	20950	27917	1686	394
1357035250463555912	187113	22728	29858	1780	395
1357035250964275689	183244	21939	29037	1531	401
1357035251465099965	183709	21179	28722	1590	398
1357035251965788992	178297	22776	30334	1592	398
1357035252466411602	145222	21107	28500	1567	379
1357035252967025295	379152	44426	61373	4510	1450
1357035253467657405	183200	21829	28560	1622	402
1357035253968279474	182180	21844	28353	1584	390
1357035254468904501	186463	21819	28498	1579	398
1357035254969531569	182395	21880	29532	1642	398
1357035255470155054	252810	21966	29742	1796	399
1357035255970972955	182098	21274	28212	1463	402
1357035256471930439	154966	17467	25694	1500	396
1357035256972645091	395764	45663	63529	4795	1578
1357035257473362451	169960	19852	23327	1358	395
1357035257974083602	180540	21809	28656	1806	395
1357035258474803295	185338	21917	27715	1470	397
1357035258975608905	395104	21865	29284	1722	511
1357035259476370139	174260	21239	27915	1538	477
1357035259977084416	164360	21564	28659	1515	390
1357035260477782734	184949	22307	28859	1602	394
1357035260978477427	411972	50065	69990	4926	1358
1357035261479380745	172123	19991	23597	1602	396
1357035261980069688	183978	20726	27236	1483	398
1357035262480848589	163673	17925	24931	1528	380
1357035262981545574	170450	19918	23250	1379	395
1357035263482238851	183748	21014	28112	1646	387
1357035263982931586	157076	17548	25685	1491	388
1357035264483620779	168771	19265	22568	1300	392
1357035264984315764	396292	44593	60192	4544	1562
1357035265485069707	183744	21060	28323	1658	395
1357035265985690317	155190	17534	25005	1556	388
1357035266486527760	156643	19165	22270	1336	391
1357035266987141828	156370	21488	28210	1537	383
1357035267487751313	154118	17948	25439	1466	388
1357035267988347382	169584	19292	22688	1283	396
1357035268488955326	154774	17588	25512	1481	380
1357035268989571936	378891	47655	62675	4619	1442
1357035269490215046	191295	20307	26960	1595	393
1357035269990882989	155593	17469	25137	1594	388
1357035270491487433	175146	19185	22750	1431	396
1357035270992183667	182153	21979	29550	1599	398
1357035271493113610	154458	17629	25772	1526	392
1357035271993806011	167989	19220	22739	1341	388
1357035272494509871	153821	17611	25357	1549	388
1357035272995211648	381288	45728	62737	4665	1472
1357035273496002799	381588	19147	22566	1432	399
1357035273996705867	140181	21645	28366	1362	427
1357035274497433310	160831	18012	24940	1553	416
1357035274998125837	167027	19195	22514	1400	392
1357035275498828905	153342	17507	25475	1596	380
1357035275999544432	169681	19417	22611	1312	400
1357035276500492041	153644	17473	26106	1583	384
1357035277001269025	389940	45295	61481	4611	1389
1357035277501967344	169265	19085	22423	1382	392
1357035278002671078	154701	17540	24826	1506	384
1357035278503375522	171645	19863	23164	1322	395
1357035279004076048	179900	21773	28357	1587	394
1357035279504774866	181638	21290	29115	1584	398
1357035280005462060	180580	21725	29265	1569	391
1357035280506293669	152951	17485	25811	1457	388
1357035281007015779	359554	46621	61547	4406	1426
1357035281507885305	165622	20187	25552	1539	393
1357035282008604331	151396	17504	24931	1475	388
1357035282509316274	172209	19161	22834	1323	384
1357035283010033176	152304	17483	25069	1469	384
1357035283510803202	167361	19150	23646	1320	400
1357035284011520645	152755	17692	26617	1516	384
1357035284512233672	167210	19311	22966	1294	392
1357035285012952740	378267	42504	57475	4434	1452
1357035285513662517	180475	21987	29753	1672	399
1357035286014375710	150352	17554	24733	1482	392
1357035286515365069	171470	20122	24284	1327	395
1357035287016171011	179192	21021	28316	1649	394
1357035287516879663	178102	21979	29517	1558	407
1357035288017598023	166359	21857	28858	1542	378
1357035288518324299	122735	17608	25440	1516	376
1357035289019035284	396517	47412	66051	4623	1439
1357035289519747727	169593	18994	23950	1366	392
1357035290020463629	153589	17924	25817	1519	380
1357035290521251113	171282	19461	23047	1319	388
1357035291021964390	151586	17470	23161	1462	380
1357035291522899916	165596	19262	25744	1343	392
1357035292023616400	151513	17634	26038	1558	384
1357035292524328593	167158	19256	22833	1347	392
1357035293025044828	376716	44475	59354	4508	1458
1357035293525844771	182940	25502	35928	2034	416
1357035294026643672	202935	21385	29369	1541	392
1357035294527364199	185504	22080	30302	1569	395
1357035295028059350	112477	17546	25344	1330	384
1357035295528767169	165060	19360	22842	1362	392
1357035296029391195	152135	17615	25496	1521	384
1357035296530238971	165357	19302	23104	1303	400
1357035297031053498	388322	44187	57514	4413	1436
1357035297531780149	155717	17603	27280	1583	396
1357035298032499551	168418	20184	24385	1350	415
1357035298533232369	186729	22008	30526	1809	475
1357035299033980812	183568	21240	29001	1446	398
1357035299534696005	361240	17706	26457	1465	396
1357035300035402990	167119	19314	23077	1309	388
1357035300536203391	151624	17596	26021	1461	392
1357035301036920292	372516	45412	61683	4626	1380
1357035301537924068	167705	19361	23039	1420	403
1357035302038644761	178844	21888	29178	1636	390
1357035302539338246	145798	21724	29706	1358	387
1357035303040039564	148053	18008	25948	1419	384
1357035303540827132	166440	19334	23252	1379	392
1357035304041546825	151577	17579	25619	1471	376
1357035304542266560	165157	19263	22550	1329	401
1357035305042983878	371471	47682	67614	4649	1180
1357035305543696321	166852	19200	22695	1387	392
1357035306044416556	152096	17601	25563	1497	388
1357035306545382248	172016	19416	23024	1348	388
1357035307046191650	152228	17490	25979	1545	372
1357035307546899968	165858	19251	23369	1330	392
1357035308047623661	151831	17645	26462	1548	384
1357035308548325979	166221	18951	22498	1348	396
1357035309049045756	317715	41825	56253	4199	1215
1357035309549774199	136750	17549	26062	1609	384
1357035310050597141	167086	19232	22901	1558	448
1357035310551222585	187764	22130	29213	1509	398
1357035311051847403	151083	17457	25157	1588	376
1357035311552712513	166805	20121	24652	1498	396
1357035312053457956	178269	21897	29537	1653	398
1357035312554180149	177804	21266	28131	1542	405
1357035313054899634	390273	49715	71267	4905	1245
1357035313555647618	167813	19246	22693	1453	396
1357035314056357812	153013	17777	27058	1537	384
1357035314557065130	173129	18927	23213	1327	392
1357035315057777448	153949	17923	25870	1585	384
1357035315558488349	164914	19991	23638	1421	387
1357035316059217917	157333	21946	29252	1675	386
1357035316560180235	160676	21167	28088	1679	403
1357035317061183719	359794	42681	57697	4465	1513
1357035317561905037	178162	21770	28441	1686	394
1357035318062631147	176603	20979	27572	1535	395
1357035318563348673	156602	17549	24600	1501	384
1357035319064065450	164009	19330	22229	1331	395
1357035319564780643	178010	21914	29614	1560	406
1357035320065492961	177208	21799	28762	1552	387
1357035320566253279	150217	17599	25296	1500	384
1357035321066973639	359827	45093	60826	4480	1207
1357035321567926831	165625	19146	22340	1364	399
1357035322068631149	176726	21864	28230	1631	399
1357035322569350551	155548	17538	25147	1449	376
1357035323070062036	141972	19060	22546	1266	407
1357035323570972478	160861	21567	29207	1532	383
1357035324071682880	150560	17908	25349	1488	384
1357035324572401989	164538	20091	24138	1474	392
1357035325073196807	554125	48884	68051	4736	1192
1357035325573859251	553331	19952	23514	1379	387
1357035326074449652	591491	21074	28377	1602	391
1357035326575070554	633476	17512	24744	1525	488
1357035327075736456	651711	19127	22488	1364	547
1357035327576418191	618050	26125	34780	1947	520
1357035328077078426	548836	25608	34112	1890	546
1357035328577704036	545076	22285	30804	1496	424
1357035329078326271	721892	47546	69591	4767	1210
1357035329578938465	508903	19322	23552	1357	392
1357035330079662491	461669	17632	25815	1556	472
1357035330580269351	657475	18893	23049	1381	396
1357035331081156211	497221	17934	25476	1534	484
1357035331581864070	511186	18886	23073	1373	440
1357035332082489764	495679	18014	26294	1520	404
1357035332583088749	506356	19340	23060	1302	384
1357035333083682401	690490	42015	57766	4430	1284
1357035333584287886	493114	17897	25123	1558	384
1357035334084897038	504622	19117	22442	1320	384
1357035334585520065	495827	17625	24975	1502	376
1357035335086315383	521872	19194	22486	1332	400
1357035335586936618	536856	17492	24699	1470	380
1357035336087651353	502134	19220	27888	1609	496
1357035336588274713	527003	21892	24617	1465	437
1357035337088899990	726845	50394	71724	5067	1318
1357035337589493308	489371	19328	23167	1409	388
1357035338090119002	490522	17645	26317	1599	384
1357035338590820945	511971	19379	23437	1345	391
1357035339091429555	520161	21747	29964	1601	395
1357035339592051498	490468	17944	25174	1508	380
1357035340092707983	501184	19323	22905	1329	384
1357035340593326802	490397	17573	24730	1463	380
1357035341094026245	711413	48554	64952	4840	1572
1357035341594645605	535575	20428	27374	1333	404
1357035342095353215	489322	17591	25649	1551	472
1357035342596049658	537117	18936	23089	1336	400
1357035343096740893	553848	17962	25937	1472	380
1357035343597463003	559116	23486	28256	1795	562
1357035344098073780	547352	21314	28487	1322	400
1357035344598717723	469767	17571	25640	1456	380
1357035345099416250	778421	48305	66088	4842	1355
1357035345600076693	517468	19303	23317	1433	418
1357035346100707762	504589	22026	29612	1626	400
1357035346601429830	489314	20090	26223	1745	540
1357035347102046357	528560	20268	26851	1391	408
1357035347602703758	488129	17576	26069	1628	544
1357035348103311327	515486	19305	22738	1285	419
1357035348603919645	512905	21985	28884	1588	398
1357035349104611338	739168	52133	71500	4931	1432
1357035349605353615	527497	24697	40415	2170	658
1357035350106061975	576499	24900	28424	1695	597
1357035350606844251	529967	22485	30003	1682	478
1357035351107452153	471002	17652	26659	1531	524
1357035351608078221	505681	19302	23529	1347	426
1357035352108790539	474570	22872	30579	1492	388
1357035352609509233	508887	21199	27840	1460	386
1357035353110216217	675674	42944	54945	4357	1237
1357035353611002035	489445	17522	25246	1597	492
1357035354111763020	511627	19252	22419	1417	549
1357035354612591254	521738	22737	29094	1640	476
1357035355113282531	513197	25275	32424	1881	505
1357035355613902766	525241	17661	23848	1423	407
1357035356114506543	502180	21974	29157	1569	390
1357035356615128028	510030	21973	29067	1585	386
1357035357115784930	733216	50094	69935	4954	1239
1357035357616389998	505606	19174	23364	1367	387
1357035358117008192	516208	21865	29126	1614	399
1357035358617616344	488128	17468	24609	1523	480
1357035359118209454	489467	19224	22500	1339	400
1357035359618815814	476767	17610	25337	1553	392
1357035360119530091	502818	19313	27991	1633	486
1357035360620142951	521627	22020	24618	1411	384
1357035361120934602	685963	42722	58756	4389	1450
1357035361621548629	518019	21891	29006	1680	386
1357035362122199614	506201	21017	27211	1610	486
1357035362622864682	521459	22716	30272	1749	455
1357035363123644792	516986	21179	27930	1515	386
1357035363624261402	490948	17538	25879	1467	384
1357035364124859470	503539	19157	22777	1259	388
1357035364625468997	490134	17565	25928	1459	376
1357035365126290898	715545	45551	62161	4432	1284
1357035365626993633	495511	23310	27621	1795	562
1357035366127619035	516943	22103	29733	1153	443
1357035366628240979	523286	21295	29015	1633	398
1357035367128863422	518279	22078	30319	1623	402
1357035367629482574	518427	21999	29237	1555	378
1357035368130094684	509788	21910	28908	1534	383
1357035368630755127	488086	17612	25692	1473	380
1357035369131366529	737215	48045	64112	4692	1418
1357035369632049472	506109	19184	22883	1348	395
1357035370132664791	519292	21816	29295	1553	391
1357035370633329609	497923	20093	26528	1556	487
1357035371133986178	529738	20296	27009	1520	464
1357035371634617204	523464	21658	29388	1619	438
1357035372135226648	518966	22432	29273	1527	395
1357035372636196382	490835	17529	25439	1515	476
1357035373136823325	731803	46435	63285	4821	1457
1357035373637434477	475441	19244	22723	1119	388
1357035374138031296	490811	17673	25761	1475	392
1357035374638627156	511632	19232	22526	1353	388
1357035375139251974	491056	17652	25578	1543	376
1357035375639860543	505800	19206	22116	1318	391
1357035376140612111	515188	21881	29235	1606	458
1357035376641301721	528143	26518	35005	1925	577
1357035377141924956	750500	46392	66644	4562	1260
1357035377642533858	499920	19327	23162	1345	388
1357035378143142843	491901	17744	26564	1529	376
1357035378643752287	513921	19364	23164	1307	388
1357035379144370730	489264	17667	26342	1486	384
1357035379644991882	504105	19161	22241	1331	391
1357035380145664325	516942	26313	34846	1874	590
1357035380646286769	498227	17693	23677	1341	407
1357035381146906795	756042	49906	70528	4967	1578
1357035381647520572	504135	19199	28252	1666	420
1357035382148236557	521458	22661	25111	1488	445
1357035382648985333	536978	21304	29042	1617	455
1357035383149684693	490749	17623	26128	1537	384
1357035383650399136	504419	20011	24375	1483	408
1357035384151273329	518134	21188	27801	1448	390
1357035384651965481	489938	17547	25922	1484	388
1357035385152591882	709844	43832	58523	4349	1211
1357035385653196743	505100	19101	22576	1374	403
1357035386153808186	510453	22070	28653	1601	387
1357035386654448296	490188	17479	22108	1507	531
1357035387155099490	528025	22850	29992	1562	385
1357035387655794349	491795	17482	25853	1543	392
1357035388156410376	475626	20087	24075	1157	389
1357035388657024195	515212	21126	28284	1586	400
1357035389157637013	718996	46948	63601	4562	1195
1357035389658253373	491364	17574	25092	1554	392
1357035390158873942	505623	19876	23499	1367	339
1357035390659517802	519394	21068	27563	1647	439
1357035391160134787	520489	21855	28254	1693	470
1357035391660854439	492031	17518	25531	1559	396
1357035392161462799	504347	19313	22655	1347	380
1357035392662092701	490817	17625	26008	1527	388
1357035393162686561	685069	39457	50842	3884	1167
1357035393663296129	492609	17543	25120	1586	380
1357035394163928489	508324	19999	23623	1369	390
1357035394664543016	521830	21043	27447	1681	424
1357035395165174418	473063	17502	24656	1565	376
1357035395665861445	489593	19985	23543	1369	465
1357035396166472513	519272	21216	28441	1627	425
1357035396667086165	491511	17614	25176	1509	384
1357035397167694483	707099	45073	58535	4366	1173
1357035397668318552	492663	17565	25245	1554	388
1357035398168970120	510545	19210	27370	1621	480
1357035398669576730	523961	21830	24463	1424	417
1357035399170285215	518600	21915	28976	1582	455
1357035399671046242	523754	21590	29218	1666	481
1357035400171701602	519164	26619	34721	1940	489
1357035400672324337	764047	45884	65476	4693	1188
1357035401172938489	557081	20114	24402	1326	391
1357035401673632098	526710	21174	29017	1619	438
1357035402174242834	592246	22066	29207	1583	439
1357035402674856694	522561	17648	25883	1235	392
1357035403175469637	506197	19988	24072	1350	391
1357035403676210705	516036	22025	28996	1551	394
1357035404176825566	515407	21124	27956	1569	395
1357035404677453342	688743	43361	58157	4310	1304
1357035405178068494	516612	20307	26991	1476	389
1357035405678689771	490104	17479	24834	1473	392
1357035406179306089	511233	19066	22414	1378	476
1357035406680041283	500578	17616	25261	1568	520
1357035407180750351	513551	18892	22657	1342	435
1357035407681376544	518145	22288	28966	1580	390
1357035408181990654	515692	22029	28739	1527	387
1357035408682597556	686138	41839	55533	4148	1188
1357035409183201333	516178	21171	28771	1533	400
1357035409683797527	517826	21108	28627	1550	383
1357035410184432887	464316	17551	24785	1480	440
1357035410685089955	510609	19220	23133	1317	459
1357035411185708357	521784	21953	29274	1657	466
1357035411686329384	518615	21929	28743	1528	390
1357035412186923244	516738	21891	29023	1586	399
1357035412687623604	705821	45693	64983	4679	1321
1357035413188368088	523218	20213	22883	1615	484
1357035413689064407	523652	21955	28794	1572	513
1357035414189786725	527189	21999	28442	1598	387
1357035414690392085	490310	17675	26435	1543	380
1357035415191194486	505695	23500	28941	1882	574
1357035415691814471	550714	21373	29003	1348	419
1357035416192444665	513148	21614	29347	1579	382
1357035416693068192	732552	48664	68251	5117	1392
1357035417193681635	473956	19152	22566	1159	395
1357035417694292162	517478	21983	29265	1545	391
1357035418194903272	499313	17576	25991	1504	372
1357035418695503799	557603	19331	22660	1279	384
1357035419196219159	551376	17371	25227	1494	384
1357035419696828102	527641	19350	22777	1303	391
1357035420197450629	516801	21950	28815	1540	398
1357035420698172489	749649	50162	71166	5095	1487
1357035421198788807	510495	19231	22766	1356	396
1357035421699400376	30204742	6199850	5839615	430773	106431
1357035422200012569	1408008	119153	163224	10829	2731
1357035422700675471	493226	17629	26612	1521	400
1357035423201272998	507498	19317	22773	1274	392
1357035423701899400	540871	17583	26883	1438	392
1357035424202519010	543290	20154	24427	1183	408
1357035424703136745	783292	44841	66467	4649	1496
1357035425203751147	574302	19370	23302	1368	400
1357035425704383590	504989	17646	25732	1550	532
1357035426205021700	525376	19219	22541	1327	424
1357035426705687227	494835	17596	25566	1540	528
1357035427206393087	514564	19206	27134	1555	574
1357035427707003780	528976	21941	24179	1375	416
1357035428207622140	493184	17628	25422	1442	396
1357035428708323667	741308	47568	65814	4756	1606
1357035429208995319	515946	20144	23932	1321	419
1357035429709600721	522993	21137	28257	1575	391
1357035430210199914	510040	17687	25650	1445	388
1357035430710877316	573482	19216	22880	1292	412
1357035431211488259	553624	17665	25464	1493	500
1357035431712116994	546412	19273	22836	1293	403
1357035432212730063	524557	21622	28846	1513	418
1357035432713340715	747294	50044	71444	4857	1385
1357035433213952491	564299	19346	23282	1335	392
1357035433714579643	512885	17601	26603	1440	416
1357035434215289795	516247	23523	34870	1784	602
1357035434716001488	558671	21433	23512	1267	436
1357035435216617848	498460	17658	25872	1451	380
1357035435717239167	508288	20133	23345	1261	403
1357035436217933818	519936	25312	39674	2049	633
1357035436718691303	775976	52670	67803	4916	1723
1357035437219299830	560311	20451	28261	1360	416
1357035437719915606	548628	17651	26075	1522	388
1357035438220519300	513893	19225	22843	1237	380
1357035438721239993	477067	17581	25700	1456	392
1357035439222030019	494681	19347	27672	1528	496
1357035439722642630	528493	21813	24581	1344	430
1357035440223260240	490130	17654	25535	1395	372
1357035440723870683	742431	47827	65602	4549	1371
1357035441224550751	507135	23297	27237	1660	521
1357035441725179362	549444	21305	28579	1446	428
1357035442225887513	527804	22020	29711	1521	391
1357035442726480832	492148	17572	25381	1456	396
1357035443227112900	507158	19417	22947	1264	420
1357035443727796218	515047	17575	25952	1471	424
1357035444228409453	570847	19310	22874	1282	392
1357035444729001522	789712	44159	60305	4905	1662
1357035445229624132	495593	17587	24939	1555	396
1357035445730249784	488779	19175	22201	1291	392
1357035446230956186	462154	17662	25021	1472	376
1357035446732004294	499277	18852	22296	1322	492
1357035447232659946	486208	17929	25280	1432	428
1357035447733270598	541521	19342	22319	1239	392
1357035448233975499	508628	17385	25779	1433	380
1357035448734698609	726502	47015	63059	4557	1370
1357035449235393469	508690	20010	23930	1363	399
1357035449736307786	521333	21211	29126	1576	447
1357035450237019563	507824	17751	26822	1488	408
1357035450737715339	509327	19265	23056	1386	444
1357035451238429449	498388	17701	26274	1498	412
1357035451739185017	509136	23463	28132	1645	549
1357035452239880294	548999	21323	28869	1384	393
1357035452740647320	709435	47225	63848	4761	1609
1357035453241354847	500099	18529	26149	1388	532
1357035453742046665	636998	21282	28512	1447	418
1357035454242757108	314110	17611	25722	1443	384
1357035454743460718	320454	20012	23508	1309	403
1357035455244158953	298459	21137	28764	1537	411
1357035455744868438	289298	17601	25475	1499	400
1357035456245694672	292360	20893	28872	1648	561
1357035456746408115	521478	48876	65864	4663	1368
1357035457247101975	295054	19194	22830	1340	396
1357035457747808418	288882	17623	26101	1541	404
1357035458248504528	278351	19237	22698	1339	392
1357035458749193722	258383	17566	25939	1486	504
1357035459249814748	278209	19969	24018	1467	412
1357035459750436067	284816	21183	27856	1402	397
1357035460251219926	264453	21847	29181	1488	395
1357035460751859745	432247	42174	58564	4177	1186
1357035461252452688	286321	21183	28768	1616	402
1357035461753049174	285852	22134	29489	1585	403
1357035462253668450	264087	17488	25567	1468	384
1357035462754279727	271490	19994	23571	1333	399
1357035463254950212	284745	21176	28458	1552	446
1357035463755626405	313488	21984	29238	1736	515
1357035464256230349	315489	21936	29109	1444	442
1357035464756838043	482434	43881	59879	4511	1571
1357035465257487111	263092	17798	26161	1447	408
1357035465758090513	272669	19251	23227	1282	396
1357035466258706248	267217	17514	24628	1431	388
1357035466759322525	273121	19879	22800	1283	407
1357035467259923885	296760	21229	28387	1289	395
1357035467760629536	257487	17551	25621	1608	500
1357035468261339230	301852	27917	34722	1725	567
1357035468761960340	519316	45544	66513	4802	1415
1357035469262574158	274072	20039	24023	1293	399
1357035469763192768	286436	21210	29263	1505	410
1357035470263921045	291313	22730	30361	1455	402
1357035470764538238	286723	21232	29424	1562	406
1357035471265152099	283491	21910	29210	1503	402
1357035471765872958	282793	21963	28681	1506	399
1357035472266489193	258663	17670	25476	1398	384
1357035472767107429	450042	41215	56651	4195	1261
1357035473267772289	271360	18749	22285	1358	392
1357035473768381774	259168	17917	24915	1465	396
1357035474268982676	274744	19121	22165	1283	388
1357035474769595619	220202	17635	24985	1212	392
1357035475270206146	268013	19934	22844	1289	395
1357035475770927381	284028	21089	28574	1523	407
1357035476271541408	257134	17639	25268	1413	392
1357035476772154851	488454	47023	64106	4507	1223
1357035477272757670	270679	19128	22382	1326	396
1357035477773377155	257823	17605	25000	1527	396
1357035478273992557	277530	19966	22918	1324	395
1357035478774600792	281693	21059	27762	1555	395
1357035479275210944	257054	17601	25320	1443	388
1357035479775939220	271363	19206	22465	1254	392
1357035480276546914	260798	17566	25471	1481	400
1357035480777160190	495575	45469	60832	4378	1328
1357035481277768384	312950	19093	22146	1340	396
1357035481778412202	254489	17562	24969	1498	396
1357035482279053687	243601	19950	23189	1281	391
1357035482779672589	283675	21048	27798	1600	518
1357035483280388616	287435	22669	30148	1709	399
1357035483781322891	284332	25450	39065	1925	584
1357035484282042960	319442	22214	23603	1307	431
1357035484782751278	492761	47160	67544	4839	1458
1357035485283458846	272673	19260	22396	1312	403
1357035485784160914	283263	21879	28324	1549	443
1357035486284865357	266051	17536	24634	1476	432
1357035486785617134	269788	20014	28221	1666	541
1357035487286319494	295518	21569	24315	1441	401
1357035487787026395	284258	22357	29139	1543	410
1357035488287848880	627802	26188	34394	1737	576
1357035488788470573	671805	47244	65751	4721	1408
1357035489289137975	308101	19271	25163	1331	447
1357035489789804710	326414	21709	28734	1509	375
1357035490290418861	415420	17600	25093	1475	388
1357035490791206429	337961	23309	33883	1796	609
1357035491291834248	390387	25834	28817	1457	448
1357035491792451275	334725	21359	28793	1496	394
1357035492293063926	337351	22625	30554	1535	398
1357035492793681828	545312	47563	68472	4724	1319
1357035493294282439	325712	19289	23389	1313	400
1357035493794930424	366081	17636	25751	1632	604
1357035494295696742	415884	27179	33622	1681	609
1357035494796296185	368674	21373	28841	1468	465
1357035495296911545	307333	17714	25710	1440	388
1357035495797517155	321996	20038	23652	1276	395
1357035496298172807	333586	25376	33374	1867	540
1357035496798790834	577005	48835	69435	4632	1243
1357035497299376486	327828	19437	23267	1332	388
1357035497799982346	304720	17710	26015	1429	384
1357035498300792747	331921	20067	24214	1431	448
1357035498801400191	306979	21244	27738	1385	426
1357035499302007676	302895	17617	24915	1417	392
1357035499802616744	319193	19152	22389	1290	407
1357035500303219313	334498	22000	29103	1502	403
1357035500803802340	537845	44554	60956	4403	1435
1357035501304398700	307453	17688	25962	1443	388
1357035501805046060	324549	23397	27996	1567	482
1357035502305792253	346868	21984	29067	1826	594
1357035502806397113	365340	21484	28516	1358	412
1357035503307073723	309912	17727	25738	1404	388
1357035503807672792	322146	19334	22316	1270	399
1357035504308277777	334732	21900	28656	1508	395
1357035504808930429	508613	44911	62492	4562	1541
1357035505309544372	369488	22253	30389	1553	428
1357035505810146399	337292	21196	28973	1542	407
1357035506310857176	312691	17686	26578	1430	392
1357035506811457161	323830	19283	22467	1246	391
1357035507312104938	334111	21888	28604	1567	454
1357035507812709964	340629	22013	29127	1598	483
1357035508313319200	285647	17698	25886	1429	392
1357035508813998143	521615	49513	66033	4580	1361
1357035509314669711	354324	20480	28539	1441	413
1357035509815261905	310458	17724	26748	1398	384
1357035510315975723	329372	19323	23021	1243	403
1357035510816576166	331186	22095	29551	1522	399
1357035511317185110	292096	17450	25786	1398	400
1357035511817865387	305312	23423	27816	1568	551
1357035512318515122	327673	17794	23411	1290	403
1357035512819097607	516660	43429	58828	4392	1462
1357035513319711300	303081	17623	25521	1466	388
1357035513820305327	317027	19909	23934	1255	391
1357035514320996687	340816	21874	29527	1492	406
1357035514821608714	334012	21163	28257	1517	402
1357035515322209241	335317	22081	29629	1518	403
1357035515822803393	309875	17638	25640	1390	408
1357035516323406045	318043	19311	22752	1275	396
1357035516823999113	501814	41488	57119	4165	1207
1357035517324607098	310217	17632	24966	1461	392
1357035517825302667	301165	19981	23465	1313	387
1357035518326216276	431292	25224	33418	1740	493
1357035518826909719	346708	17857	24380	1322	408
1357035519327708745	309494	17706	25981	1484	496
1357035519828509938	327190	23435	27976	1759	626
1357035520329204173	367664	21397	28275	1305	424
1357035520829896866	519799	43383	59242	4220	1218
1357035521330734351	309334	20306	27517	1517	507
1357035521831434335	346225	20419	27786	1440	469
1357035522332120862	319605	17651	25383	1434	420
1357035522832886055	322253	23572	29388	1514	554
1357035523333634623	341856	17817	23768	1400	591
1357035523834383066	344487	22010	29298	1543	458
1357035524335125884	335485	26210	34632	1847	556
1357035524835989494	592021	49297	68024	4794	1726
1357035525336686937	361581	23067	32050	1482	457
1357035525837467046	309157	20241	26952	1502	483
1357035526338210573	355628	20416	27829	1453	465
